,gid,aid,move,fen,annotation
545,12,21,1Rd1,b'r2q1rk1/pp3pp1/2p2n1p/2p1b3/4P3/2PP1Q1P/PP3PP1/RNBR2K1 b - -',Be3 was better much better. Had I played it I than could have proceeded with Na3 or Nd2 to get it to Nc4 after placing my rooks on the d file. And then doubled piled up on the d file with Red1 Rd2 and Rad1.
546,12,22,1Qe2,b'3r1rk1/pp3pp1/2pq1n1p/2p1b3/4P3/2PPB2P/PP2QPP1/RN1R2K1 b - -',? A bad move unnescessary and slow better was Na3 and Rd2 to bring the other rook into the battery. Na3 was better because Black was obviously not going to trade his Queen for my Rook.
547,12,23,1Na3,b'5rk1/pp1r1pp1/2pq1n1p/2p1b3/4P3/N1PPB2P/PP2QPP1/R2R2K1 b - -',Finally developing the knight.
548,12,24,1Rfd8,b'3r2k1/pp1r1pp1/2pq1n1p/2p1b3/4P3/N1PPB2P/PP2QPP1/R2R2K1 w - -',Finishing the battery.
549,12,25,1Nc4,b'3r2k1/pp1r1pp1/2pq1n1p/2p1b3/2N1P3/2PPB2P/PP2QPP1/R2R2K1 b - -',Forking bishop and queen but more importantly getting the queen off the d-file.
550,12,26,1Nxe5,b'3r2k1/ppqr1pp1/2p2n1p/2p1N3/4P3/2PPB2P/PP2QPP1/R2R2K1 b - -',? Trading my good knight for his bishop was a mistake Bxc5 was much better.
551,12,27,1f4,b'3r2k1/pp1r1pp1/2p2n1p/2p1q3/4PP2/2PPB2P/PP2Q1P1/R2R2K1 b - f3',?! Chasing the Queen out of the center but towards my kingside. Rd2 and Rad1 were better.
552,12,28,1Qh5,b'3r2k1/pp1r1pp1/2p2n1p/2p4q/4PP2/2PPB2P/PP2Q1P1/R2R2K1 w - -',Not forcing a Queen trade but the prospect of his Queen so close to my king was unpleasant. As well his Queen was much more active than mine so i think the trade was in my favor except that it brought the knight closer to my position. That knight properly dealt with was no threat but I didn't deal with it properly.
553,12,29,2Qxh5,b'3r2k1/pp1r1pp1/2p2n1p/2p4Q/4PP2/2PPB2P/PP4P1/R2R2K1 b - -',I thought the trade would favor me because of my extra pawn and his doubled pawns. I had not counted on the power of the Knight.
554,12,30,2Nxh5,b'3r2k1/pp1r1pp1/2p4p/2p4n/4PP2/2PPB2P/PP4P1/R2R2K1 w - -',The Knight may be dim on the rim for know but my Kingside is riddled with holes the Knight would love to dig himself into
555,12,31,2d4,b'3r2k1/pp1r1pp1/2p4p/2p4n/3PPP2/2P1B2P/PP4P1/R2R2K1 b - -',? Bxc5 is still better I dont knot why i didn't play it.
556,12,32,2Ng3,b'3r2k1/pp1r1pp1/2p4p/2p5/3PPP2/2P1B1nP/PP4P1/R2R2K1 w - -',And so the knight eneters my position.
557,12,33,2e5,b'3r2k1/pp1r1pp1/2p4p/2p1P3/3P1P2/2P1B1nP/PP4P1/R2R2K1 b - -',That knight is a thorn in my side and probably the best piece on the board.
558,12,34,2Nf5,b'3r2k1/pp1r1pp1/2p4p/2p1Pn2/3P1P2/2P1B2P/PP4P1/R2R2K1 w - -',Attacking the Bishop but trading his knight for my bishop will only favor me.
559,12,35,Rd7d5,b'3r2k1/pp3pp1/2p4p/2prPn2/3P1P2/2P1B2P/PP3KP1/R2R4 w - -',I don't understand this move cxd4 would've won the pawn.
560,12,36,2Rd2,b'3r2k1/pp3pp1/2p4p/2prPn2/3P1P2/2P1B2P/PP1R1KP1/R7 b - -',Trying to get another rook to defend the pawn.
561,12,37,2Nxe3,b'3r2k1/pp3pp1/2p4p/2prP3/3P1P2/2P1n2P/PP1R1KP1/R7 w - -',? Trading his excellent knight for my worthless bishop not good for him. cxd4 was still his best move.
562,12,38,c4,b'3r2k1/pp3pp1/2p4p/3rP3/2pP1P2/2P1K2P/PP1R2P1/R7 w - -',25...cxd4 26. cxd4 c5 was best for black to get rid of his no longer so great doubled pawns. This gives up control of the d4 square giving me an advantage.
563,12,39,2Rb1,b'3r2k1/pp3pp1/2p4p/3rP3/2pP1P2/2P1K2P/PP1R2P1/1R6 b - -',Preparing to move against the enemy c pawn. White's position here is much better.
564,12,40,2b6,b'3r2k1/p4pp1/1pp4p/3rP3/2pP1P2/2P1K2P/PP1R2P1/1R6 w - -',Readying c5 probably best.
565,12,41,2b3,b'3r2k1/p4pp1/1pp4p/3rP3/2pP1P2/1PP1K2P/P2R2P1/1R6 b - -',Attacking the enemy pawn and trying to trade while up material and open up the b file for my rook.
566,12,42,2axb3,b'3r2k1/p4pp1/1pp4p/3rP3/3P1P2/1PP1K2P/3R2P1/1R6 b - -',Now my pawn structure is excellent I'm ready to start my pawns moving forward.
567,12,43,2b5,b'3r2k1/p4pp1/2p4p/1p1rP3/3P1P2/1PP1K2P/3R2P1/1R6 w - -',Tries to stop c5 but it really doesn't hinder me very much after 29. c4 bxc4 30. bxc4 Rd7 or Ra5. And now I can also play Ra1.
568,12,44,Rd8d7,b'6k1/p2r1pp1/2p4p/1p1rP3/3P1P2/1PP1K2P/3R2P1/R7 w - -',?? Loses the rook to 29. c4 bxc4 30. bxc4 and the rook is trapped. This is the move that lost Black the game. Better obviously was 29...R5d7.
569,12,45,c4,b'6k1/p2r1pp1/7p/3PP3/2pP1P2/4K2P/3R2P1/R7 w - -',? This gives me two passed Pawns as opposed to one cxd5 was better.
570,12,46,3Ke4,b'6k1/p2r1pp1/7p/3PP3/2pPKP2/7P/3R2P1/R7 b - -',Protecting al the pawns.
571,12,47,3g6,b'6k1/p2r1p2/6pp/3PP3/2pPKP2/7P/3R2P1/R7 w - -',Threatening 34...f5  which wins the e pawn.
572,12,48,3Rc2,b'6k1/p2r1p2/6pp/3PP3/2pPKP2/7P/2R3P1/R7 b - -',Threatening the c pawn.
573,12,49,3f5+,b'6k1/p2r4/6pp/3PPp2/2pPKP2/7P/2R3P1/R7 w - f6',Driving the King away form the e Pawn
574,12,50,3Rac1,b'6k1/8/6pp/p2rPp2/2RP1P2/5K1P/6P1/2R5 b - -',Threatening a mating attack.
575,12,51,3g5,b'6k1/8/7p/p2rPpp1/2RP1P2/5K1P/6P1/2R5 w - -',Trying to make space for his king to run to after Rc8  Kg7 39. Rc7#. Rd7 would have kept the king alive for a longer time this however moves into a forced mate by 38. Rc8  Kg7 (Kf7 leads to the same thing) 39. Rc7  Kg6 40. Rg8  Kh5 41. g4  fxg4 42. hxg4  Kh4 and here Rc1 was best and mates the next turn i played Rh8 instead which can allow Black to delay the mate. the end result is the same either way though.
576,12,52,3Rc1c7+,b'2R5/2R3k1/7p/p2rPpp1/3P1P2/5K1P/6P1/8 b - -',Bringing the second Rook in.
577,12,53,3Kg6,b'2R5/2R5/6kp/p2rPpp1/3P1P2/5K1P/6P1/8 w - -',Forced again. I suppose this is more of a king hunt than a true attack.
578,12,54,4Rg8+,b'6R1/2R5/6kp/p2rPpp1/3P1P2/5K1P/6P1/8 b - -',g4 also wins and if Black plays perfectly it wins quicker because of 40...fxg4  41.hxg4 Rxe5 42.Rg8  Kf6 43.fxe5  Ke6 44.Rg6  Kd5 45.Rd6#.
579,12,55,fxg4+,b'6R1/2R5/7p/p2rP1pk/3P1Pp1/5K1P/8/8 w - -',41...Kh4 also loses to 42. Rh8.
580,12,56,4Rh8,b'7R/2R5/7p/p2rP1p1/3P1PPk/5K2/8/8 b - -',43. Rc1 wins slightly quicker.
581,12,57,4Kh3,b'7R/2R5/7p/p2rP1p1/3P1PP1/5K1k/8/8 w - -',43...gxh4 could have let him hold out another turn.
582,12,58,4Rxh6#,b'8/2R5/7R/p2rP1p1/3P1PP1/5K1k/8/8 b - -',Mate.
583,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',a nice tactical game that arises after the fried liver attack
584,13,1,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',?! here black should try b5 or Na5 to remove the bishop from the a2-g8 diagonal. its quite amazing that in this position so early in the game with no mistakes by black white can have such a sacrifice that isn't completely insane!
585,13,2,Nce7,b'r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R w KQ -',here black can try both Nb4 and Nd5 as alternatives to this move although the move played is probably the most solid the other more active options are also playable 
586,13,3,d4,b'r1bq1b1r/ppp1n1pp/4k3/3np3/2BP4/2N2Q2/PPP2PPP/R1B1K2R b KQ d3',standard mainline move black can't take the pawn as after Qe4  he can't hold on to the d5 knight
587,13,4,1dxe5,b'r1bq1b1r/pp2n1pp/2p1k3/3nP3/2B5/2N2Q2/PPP2PPP/R1B1K2R b KQ -',trying to expose the badly placed black king. white needs to act quickly as the black forces are in a poor state for now but given time black will unravel and white will be left with little compensation for the piece
588,13,5,1Ng6,b'r1bq1b1r/pp4pp/2p1k1n1/3nP3/2B5/2N2Q2/PPP2PPP/R1B1K2R w KQ -',atempting to get the black pieces into fighting positions by unblocking the dark square bishop
589,13,6,1O-O,b'r1bq1b1r/pp4pp/2p1k1n1/3nP3/2B5/2N2Q2/PPP2PPP/R1B2RK1 b - -',white is going to need every last piece in his attack if he can get them into the game with threat then this will add to his advantage in time which he hopes to turn into a more permanent advantage such as material or positional
590,13,7,1Nxe5,b'r1bq1b1r/pp4pp/2p1k3/3nn3/2B5/2N2Q2/PPP2PPP/R1B2RK1 w - -',?! not sure about this one black takes a pawn that was shielding his king with a piece he's already moved thrice. i think the white pawn on e5 was doing a good job for the black king by shielding him from the eyes of whites rooks and black has more important things to do like activate his pieces.
591,13,8,1Re1,b'r1bq1b1r/pp4pp/2p1k3/3nn3/2B5/2N2Q2/PPP2PPP/R1B1R1K1 b - -',the black king can't be happy sitting in the centre of the board surronded by enemy pieces pinning the few defenders he has around him to him. looking at the board its easy to forget white is down a piece as his piece activity and the black kings uncomfortable position more than make up for the material deficit.
592,13,9,1Bd6,b'r1bq3r/pp4pp/2pbk3/3nn3/2B5/2N2Q2/PPP2PPP/R1B1R1K1 w - -',?? activating the bishop but this allows the white queen to close in on her prey on e6
593,13,10,Kd7,b'r1bq3r/pp1k2pp/2pb4/3Nn3/2B5/5Q2/PPP2PPP/R1B1R1K1 w - -',taking the white knight here loses the e5 knight as after Qxd5  the white king has no good squares Ke7 loses to Qf7# Kd7 allows the e5 kinght to be taken when white is up 2 pawns with a dominating position and Kf6 also allows Rxe5 as Bxf5 runs into Qf7#
594,13,11,1Qf5+,b'r1bq3r/pp1k2pp/2pb4/3NnQ2/2B5/8/PPP2PPP/R1B1R1K1 b - -',with both knight and bishop attacked white must operate with checks or exchange his rook for the offending knight. as it turns out white does both.
595,13,12,Bxe5,b'r1bqk2r/pp4pp/2p5/3NbQ2/2B5/8/PPP2PPP/R1B3K1 w - -',unfortunatly there is no way to forcibly remove the white knight on d5 if white could he would like to remove the piece from the board as then Qf7 is checkmate.
596,13,13,1Qxe5+,b'r1bqk2r/pp4pp/2p5/3NQ3/2B5/8/PPP2PPP/R1B3K1 b - -',so he just takes the bishop
597,13,14,1Kd7,b'r1bq3r/pp1k2pp/2p5/3NQ3/2B5/8/PPP2PPP/R1B3K1 w - -',here the white knight is invunrable as after cxd5 his king is fataly exposed and Bb5 mates also notice how blacks forces can barely move here so white can bring in the reserves at will
598,13,15,1Bf4,b'r1bq3r/pp1k2pp/2p5/3NQ3/2B2B2/8/PPP2PPP/R5K1 b - -',further restricting the black pieces by threatening Qd6 should any piece attempt to come to the e8 square. at this stage black can only thrash around as the the white pieces have unrestricted access to the black monarch
599,13,16,1cxd5,b'r1bq3r/pp1k2pp/8/3pQ3/2B2B2/8/PPP2PPP/R5K1 w - -',?? unfortunatly my opponent did not notice the simple mating threat however the threat of Nb6  followed by Rd1# is impossible to meet the best try i can find is Qf8 but this still instantly loses to Nb6 as Kd8 is met with Bg5 
600,13,17,1Bb5#,b'r1bq3r/pp1k2pp/8/1B1pQ3/5B2/8/PPP2PPP/R5K1 b - -',if you have any questions/comments on the game/annotation can think of ways i can improve my annotations or if i missed anything in my analysis then please message me. thanks for reading :)
601,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A good move to start the game. White plants a pawn in the centre whilst giving squares to both his Bishop and his Queen. Definitely one of the best possible moves at the start of the game...so good that the great man Robert J. Fischer gave it an exclamation mark!
602,14,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Of the many options open to him Black chooses to play the Sicilian Defence - Which leads to some of the most common positions seen on a chess board. In choosing the Sicilian Defence Black is attempting to go into a highly theoretical game.
603,14,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',White chooses to play a closed Sicilian in an attempt to avoid some heavy theoretical lines.
604,14,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',e6 is a strong move here as stops potential attacks on f7 and starts to open up some space for black to develop.
605,14,4,Nc3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Nc3 - White's aim is clear here - to develop his pieces in an ordinary fashion and to try to gain an advantage from his position.
606,14,5,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Nc6 is a strong reply to Nc3 as it is striking out at two of the main 4 central squares.
607,14,6,Nf3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',White again develops his pieces.
608,14,7,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',One's first impression of this position is a very dull one - but one can be easily mistaken... There are many tactical complications that can arise here with lines including d4 at some point.
609,14,8,d3,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',perhaps d3 is a bit passive a more aggresive moves such as d4 might have given White more chances of gaining an advantage. There is nothing wrong with d3 however as it allows White to continue his development without any un-necessary tactical complications.
610,14,9,d5,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq d6',d5!? Black immediately challenges the centre.
611,14,10,exd5,b'r1bqkb1r/pp3ppp/2n1pn2/2pP4/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',"There aren't many other alternatives to exchanging here - going into alternative lines would give Black more of an advantage.
"
612,14,11,exd5,b'r1bqkb1r/pp3ppp/2n2n2/2pp4/2B5/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',Black is prepared to exchange pieces here in an attempt to open up the position.
613,14,12,Qe2+,b'r1bqkb1r/pp3ppp/2n2n2/2pp4/2B5/2NP1N2/PPP1QPPP/R1B1K2R b KQkq -',A pointless and passive check giving Black a free tempo with Be7.
614,14,13,Be7,b'r1bqk2r/pp2bppp/2n2n2/2pp4/2B5/2NP1N2/PPP1QPPP/R1B1K2R w KQkq -',Black makes use of his free tempo.
615,14,14,Bb5,b'r1bqk2r/pp2bppp/2n2n2/1Bpp4/8/2NP1N2/PPP1QPPP/R1B1K2R b KQkq -',Bb5!? White is starting to go off on a tangent here...a move such as Bb5 does nothing to improve his position.
616,14,15,O-O,b'r1bq1rk1/pp2bppp/2n2n2/1Bpp4/8/2NP1N2/PPP1QPPP/R1B1K2R w KQ -',Black chooses to castle...now Black has sustained quite a strong position.
617,14,16,Bxc6,b'r1bq1rk1/pp2bppp/2B2n2/2pp4/8/2NP1N2/PPP1QPPP/R1B1K2R b KQ -',White's Bishop has moved 3 times to take a Knight which has only moved once...dubious play from White...it is generally considered best to not swap if it does NOT give you any advantages from the swap(as is the case here).
618,14,17,bxc6,b'r1bq1rk1/p3bppp/2p2n2/2pp4/8/2NP1N2/PPP1QPPP/R1B1K2R w KQ -',Black takes...obviously. The doubled pawns are generally seen as a weakness but in some instances they can be very strong!
619,14,18,1Bf4,b'r1bq1rk1/p3bppp/2p2n2/2pp4/5B2/2NP1N2/PPP1QPPP/R3K2R b KQ -',For the first time in 3 moves White decides to make a reasonable move; developing the Bishop to f4 gives White some spacial advantages.
620,14,19,1Re8,b'r1bqr1k1/p3bppp/2p2n2/2pp4/5B2/2NP1N2/PPP1QPPP/R3K2R w KQ -',Black's threat of a discovered attack is obvious. Now we see that Qe2 is rather dubious as it can come under pressure and cost White some valuable time at a later stage (The resultant position from this game is conclusive evidence).
621,14,20,1O-O,b'r1bqr1k1/p3bppp/2p2n2/2pp4/5B2/2NP1N2/PPP1QPPP/R4RK1 b - -',White castles dubiously!? Bd6!!
622,14,21,1Bd6,b'r1bqr1k1/p4ppp/2pb1n2/2pp4/5B2/2NP1N2/PPP1QPPP/R4RK1 w - -',!! Now black is clearly winning... White has let himself get into lots of trouble. Now we see why the Qe2 move was very poor...never make un-necessary checks that don't do anything and can potentially cause you major problems at a later stage.
623,14,22,1Qd2,b'r1bqr1k1/p4ppp/2pb1n2/2pp4/5B2/2NP1N2/PPPQ1PPP/R4RK1 b - -',Surprisingly White's only move!
624,14,23,1Bg4,b'r2qr1k1/p4ppp/2pb1n2/2pp4/5Bb1/2NP1N2/PPPQ1PPP/R4RK1 w - -',Black is starting to command the game now - White's king-side is coming under immediate pressure.
625,14,24,1Nh4,b'r2qr1k1/p4ppp/2pb1n2/2pp4/5BbN/2NP4/PPPQ1PPP/R4RK1 b - -',"White's pieces are starting to become immobile...the h4 Knight is not doing anything! Now you know the reason for the phrase: ""A KNIGHT ON THE RIM IS DIM"""
626,14,25,1d4,b'r2qr1k1/p4ppp/2pb1n2/2p5/3p1BbN/2NP4/PPPQ1PPP/R4RK1 w - -',Black forces White's other Knight onto a bad square.
627,14,26,1Nd1,b'r2qr1k1/p4ppp/2pb1n2/2p5/3p1BbN/3P4/PPPQ1PPP/R2N1RK1 b - -',You can see how much of an advantage Black now has...mainly because of the passive move of Qe2?? Qe2 has cost White dearly here; losing him time and space and eventually the game.
628,14,27,1Re2,b'r2q2k1/p4ppp/2pb1n2/2p5/3p1BbN/3P4/PPPQrPPP/R2N1RK1 w - -',Black has now managed to develop into a totally won position...not from amazing play but because White made one silly error and allowed Black to capitalize on this.
629,14,28,1Qc1,b'r2q2k1/p4ppp/2pb1n2/2p5/3p1BbN/3P4/PPP1rPPP/R1QN1RK1 b - -',Just look at how bad White's position is now. Once more I shall emphasize how much Qe2 has cost White in this game! I urge you if you are a beginner to look at why Qe2 is bad and to learn not to make un-necessary and passive checks such as this. When a beginner sees a check his automatic reaction is to check! Checking doesn't necessarily do anything!!! This is a very important rule.
630,14,29,1Bxf4,b'r2q2k1/p4ppp/2p2n2/2p5/3p1bbN/3P4/PPP1rPPP/R1QN1RK1 w - -',Black can afford to trade off pieces here in order to win a few pawns.
631,14,30,1Qxf4,b'r2q2k1/p4ppp/2p2n2/2p5/3p1QbN/3P4/PPP1rPPP/R2N1RK1 b - -',The Queen literally HAS to take.
632,14,31,1Rxc2,b'r2q2k1/p4ppp/2p2n2/2p5/3p1QbN/3P4/PPr2PPP/R2N1RK1 w - -',Black snaps up the pawn.
633,14,32,1f3,b'r2q2k1/p4ppp/2p2n2/2p5/3p1QbN/3P1P2/PPr3PP/R2N1RK1 b - -',f3 is a feeble attempt to drive off the g5 Bishop as it opens up White's King furthermore.
634,14,33,1Be6,b'r2q2k1/p4ppp/2p1bn2/2p5/3p1Q1N/3P1P2/PPr3PP/R2N1RK1 w - -',Black retreats the Bishop gladly into a goodstrong square.
635,14,34,1Rf2,b'r2q2k1/p4ppp/2p1bn2/2p5/3p1Q1N/3P1P2/PPr2RPP/R2N2K1 b - -',Is White trying to lose this game!? Rf2 allows Black to swap off pieces.
636,14,35,1Rxf2,b'r2q2k1/p4ppp/2p1bn2/2p5/3p1Q1N/3P1P2/PP3rPP/R2N2K1 w - -',Black gladly exchanges the Rook.
637,14,36,1Nxf2,b'r2q2k1/p4ppp/2p1bn2/2p5/3p1Q1N/3P1P2/PP3NPP/R5K1 b - -',To be fair to White though his Knight has now become more active after the exchange.
638,14,37,1Nd5,b'r2q2k1/p4ppp/2p1b3/2pn4/3p1Q1N/3P1P2/PP3NPP/R5K1 w - -',Black immediately siezes the oppurtunity to go on the attack.
639,14,38,2Qe4,b'r2q2k1/p4ppp/2p1b3/2pn4/3pQ2N/3P1P2/PP3NPP/R5K1 b - -',White's Queen moves once again! Note how many Queen moves White has made in this game! Most of these moves would have been un-required had White not foolishly chosen to play Qe2 
640,14,39,2Rb8,b'1r1q2k1/p4ppp/2p1b3/2pn4/3pQ2N/3P1P2/PP3NPP/R5K1 w - -',Black once more goes on the Pawn hunt.
641,14,40,2Rb1,b'1r1q2k1/p4ppp/2p1b3/2pn4/3pQ2N/3P1P2/PP3NPP/1R4K1 b - -',Rb1!! OUCH!
642,14,41,2Nc3,b'1r1q2k1/p4ppp/2p1b3/2p5/3pQ2N/2nP1P2/PP3NPP/1R4K1 w - -',"Nc3!! 0-1 White ought to resign now.

Important Points to be learnt from this game:

1.Do not jump to hasty checks which give your opponent free time and can cause you problems at a later stage.
2.Always consider if checking so dubiously is good for you or if it is just a passive move and does not do anything to enhance/ improve your position.

Thanks I hope you have enjoyed this game.
Any comments are welcome."
643,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Sometimes it's the minor things that set up the attack. In this French Defense mini-tournament game white uses a rather passive move (7.h3) to block black's attack against his dark square bishop. Black later takes aim at exactly that square. Let's see where this leads.
644,15,1,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Last move of the initial position of the mini-tournament.
645,15,2,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',White decides to go for the exchange.
646,15,3,Bd3,b'rnbqk1nr/ppp2ppp/3b4/3p4/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq -',Both parties make preparations for a kingside castle.
647,15,4,Nc6,b'r1bqk1nr/ppp2ppp/2nb4/3p4/3P4/2PB4/PP3PPP/RNBQK1NR w KQkq -',Waiting to see where white's dark square bishop goes before moving the king's knight.
648,15,5,h3,b'r1bqk2r/ppp2ppp/2nb1n2/3p4/3P4/2PBB2P/PP3PP1/RN1QK1NR b KQkq -',One of black's plans would be to eliminate the e3 bishop with Ng4. This move is in response to that threat. However a direct 7.Nf3 is better. The line 7.Nf3 Ng4 8.0-0 Nxe3 9.Re1 with recapture poses no problems for white.
649,15,6,Bd7,b'r2qr1k1/pppb1ppp/2nb1n2/3p4/3P4/2PBBN1P/PP3PP1/RN1Q1RK1 w - -',Putting a knight in the center with 9...Ne4 is probably better for black but since he has a plan in mind...
650,15,7,Qc8,b'r1q1r1k1/pppb1ppp/2nb1n2/3p4/3P4/2PBBN1P/PP1N1PP1/R2Q1RK1 w - -',A short maneuver to target h3.
651,15,8,1Nh2,b'r1q1r1k1/pppb1ppp/2nb1n2/3p4/3P4/2PBB2P/PP1N1PPN/R2Q1RK1 b - -',?; better is 11.Qc2 for a simmilar battery.
652,15,9,1Bxh3,b'r1q1r1k1/ppp2ppp/2nb1n2/3p4/3P4/2PBB2b/PP1N1PPN/R2Q1RK1 w - -',The whole point.
653,15,10,1gxh3,b'r1q1r1k1/ppp2ppp/2nb1n2/3p4/3P4/2PBB2P/PP1N1P1N/R2Q1RK1 b - -',White's best chance would be to count the pawn as a loss and concentrate elsewhere. This just opens up the kingside for black's pieces.
