,gid,aid,move,fen,annotation
649,29,5,1Qe1,b'2rr2k1/4ppbp/p1n1b1p1/1pn1p3/5P2/2N1BB2/PPP3PP/1R2Q2K b - -',? Valgel oli valida 4 erineva taganemise vahel... kahjuks tegin kohe vea. Võrdsuse eest sai võidelda variandis 19. Lg1 Rd4 20. fxe5 Oxe5 21. Vd1 Rxf3 22. Vxd8+ Vxd8 23. gxf3
650,29,6,d3,b'2rr2k1/4ppbp/p3b1p1/1pn5/4NP2/3p1B2/PPP3PP/1R2Q2K w - -',! Seda käiku ma alahindasin... Nüüd jäi üle vaid nukralt tõdeda et seis on läbi.
651,29,7,2Nxc5,b'2rr2k1/4ppbp/p3b1p1/1pN5/5P2/3p1B2/PPP3PP/1R2Q2K b - -',"Suured ebameeldivused ootavad ka pärast 22. cxd3 Rxd3 partiikäik viib paraku päris lootusetusse seisu.
"
652,29,8,2h4,b'2rr2k1/4p1bp/p3p1p1/1p6/5P1P/5B2/PP4P1/1Q5K b - h3',Lootsin vastumängule valgetel väljadel kuid musta järgmine käik kustutas paraku kõik lootused.
653,29,9,2Rc4,b'3r2k1/4p1bp/p3p1p1/1p6/2r2P1P/5B2/PP4P1/1Q5K w - -',!
654,29,10,Bxb2,b'3r4/4pk1p/p3p1p1/1p6/2r2P1P/4QB2/Pb4P1/7K w - -',!
655,29,11,Rc1+,b'3r4/4pk1p/p3p1p1/1p6/5P1P/4QBP1/Pb6/2r4K w - -',"Kohe võitis 28... Vc2 29. Og4 Vdd2
"
656,29,12,3h5,b'8/4p2p/p3pkp1/1p5P/4BP2/5KP1/Pb1r3r/6Q1 b - -',"? Viimastel sekunditel tegin kohe kaotava käigu. Ometi oli valgele juba tekkinud vastuvõimalusi - 35. Lc5 Od4 36. Lg5+ Kf7 37. Lh6 Kg8 38. Oxg6 hxg6 39. Lxg6+ Kf8 40. Lxe6 tekitanuks veel segadusi.
"
657,29,13,3Bd4,b'8/4p2p/p3pkp1/1p5P/3bBP2/5KP1/P2r3r/6Q1 w - -',
658,30,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Annotation updated July 22 2010.

This was a non rated game for tutoring purposes between myself Scott Miller (faithfulltrav) and my new friend Ajay (grey_sparrow).

So Ajay I want to start by letting you know a little about where I am coming from when I tutor chess my favorite game. First I want to say there are varying ideologies and styles of play. I for one am a fairly aggressive very calculating player. I am a much stronger tactical player than I am strategic. For the difference imagine a general in a war. He may say to his men ""OK there are 10000 of us. I want 9000 men to lay in wait at the top of this hill. The other 1000 of you go make like you are attacking the enemy town down below. When they come out after you flee to the cave at the bottom of the hill. Then the 9000 at the top attack them. That is strategy. It is an overall plan. Then the general may say ""When you engage in hand to hand combat use the long swords as you can strike from a greater distance. Keep your daggers ready though."" That is a tactic not a strategy. Strategies give general direction tactics are more specific.

So in our game for example my strategy in the middle game was to force you to trade off your DSB then infiltrate the dark squares near your king and form a mating net around him. That's strategy my basic game plan. Tactics are putting my bishop on g5 to chase your queen away my knight on f6 to check your king and when you trade my knight off taking back with the pawn to attack your g7 square ect. So tactics are the processes used to apply the strategy. 

A more strategic player may look at one of my comments and say ""Ajay this guys is leading you wrong."" It's not that I'm leading you wrong but that I can only lead based on my own style. A strategic player will lead differently than a tactical player. A passive player will give different advise from an aggressive player. That's not to say anything bad about passive chess players as I've met passive players who I could not beat. I had a friend in college named Pablo. He'd sit back making very passive moves. He'd set up a very solid position you can't break through and if you slip up then all of a sudden he'd get aggressive!

So when taking advise (from me or anyone else) take it all in from as many sources as possible then make a rational decision for yourself based on your own style and abilities what is for you."
659,30,1,Nbd2,b'r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b - -',This opening is the Colle System where white sets up his pawns in this pyramid shape temporarily blocking in his DSB while he prepares to gain a strong attack with e4. It is an unique opening in that it can be played almost regardless of black's moves.
660,30,2,e6,b'r1bqr1k1/ppp2pbp/2nppnp1/8/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 w - -',"So Ajay I have not noted any of your moves up to this point because I felt all of your moves were very solid! You are playing something like the Kings Indian Defense (KID). I say ""something like"" because the knight usually goes on d7 not c6 in this defense and a pawn needs to be pushed to e5 or c5. But the knight move I think is O.K. I personally see no real problems with the knight on c6. In the KID though you need to push the pawn to e5 or c5 (in this case e5 because the knight blocks c5). Otherwise you may find yourself somewhat restricted. There is more than sufficient support for e5 while the pawn on e6 blocks in your Queen side bishop. Another reason you should play e5 is that I am playing the Colle system. My pawn center needs to be confronted. You later moved your knight so that you can move the c-pawn but I will speak on that later."
661,30,3,Re1,b'r1bqr1k1/ppp2pbp/2nppnp1/8/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 b - -',Preparing for the push to e5.
662,30,4,Na5,b'r1bqr1k1/ppp2pbp/3ppnp1/n7/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 w - -',"Ajay this is in my humble opinion your 1st serious mistake.

There are principles in chess just as in life which if you violate you risk serious consequences. Examples of these principles are: 1. develop your pieces as quickly as possible. 2. Avoid double pawns. 3. Don't keep your king in the center. Castle instead. 4. And many more!!!

Two such principles are: 1. Develop toward the center and 2. Avoid moving the same piece over and over again in the opening. In the initial moves of the game focus primarily on the 4 central squares d4 d5 e4 and e5 and secondarily on the squares immediately surrounding those squares. Each piece and central pawn should either occupy or control one or more of these squares. One of the reasons for this is that when you move a knight to a5 for example it will take the knight longer to get some where else you need him to be. He would have been beneficial to you in defending your king in this game. If he were on c3 where you had him it would take less moves to get him to the kingside. A knight on c6 controls 7 dark squares in the area. A knight on a5 only controls 4.

You obviously moved the knight so you could play c5 and you probably planned on putting the knight back afterwards. So if you put it back on your 12th move that would make 3 knight moves in the 1st 12 moves of the game. That means 25% of your moves have been made by one piece (3 out of 12). That's not a good deal when you are needing to get all of the pieces in to play quickly!

If you really needed your pawn on c5 and your knight on c6 you'd have saved time by playing c4 then Nc3 which takes only 2 moves. Moving your knight to c6 then to a4 then pawn to c4 then Knight back to c6 take 4 moves. It may seem unimportant but one of the most important principles in the opening is quick development of all pieces. Among strong players there is a constant battle to gain even a small lead in development.

There's a term in chess called ""tempo"". That is the term to describe how far behind or ahead you are in development. A tempo is measured by 1 move. The following paragraphs I copy and pasted from wikipedia.org.

""Gaining tempo may be achieved for example by developing a piece while delivering check though here too if the check can be countered by the development of a piece the net result may be nil. If the check can be blocked by a useful pawn move which also drives the checking piece away the check may even lose a tempo.

In general making moves with gain of tempo is desirable. A player is said to have the initiative if they are able to keep making moves which force their opponent to respond in a particular way or limit their responses. The player with the initiative has greater choice of moves and can to some extent control the direction the game takes though this advantage is only relative and may not be worth very much (having a slight initiative when a rook down for example may be worthless)...."""
663,30,5,Ng4,b'r1bqr1k1/pp3pbp/4p1p1/n1p1P3/6n1/2PB1N2/PPQN1PPP/R1B1R1K1 w - -',"When considering moving a piece to a certain square ask yourself ""Can this piece be chased if I go here? If it is chased away where can it go? When it goes to that 2nd spot can it be chased? If so where can it go?"" and so on... So this knight in moving to g4 started a frantic escape attempt which ended with him throwing himself on the sword. He was sitting on h6 being attacked and no where to go. The better option instead of 12. ... Ng4 would have been Nd7 where he attacks the e5 pawn. You could then quietly develop an attack on that pawn by Qc7 and Nc6."
664,30,6,1h3,b'r1bqr1k1/pp3pbp/4p1p1/n1p1P3/6n1/2PB1N1P/PPQN1PP1/R1B1R1K1 b - -',The chase begins!
665,30,7,1Bg5,b'r1bqr1k1/pp3pbp/4p1p1/n3PnB1/2p1N3/2P2N1P/PPQ1BPP1/R3R1K1 b - -',This is the beginning of my plan to infiltrate your king side. In order for my plan to work I need you to trade off your DSB. Will you help me please? :-P
666,30,8,1g4,b'r1b1r1k1/ppq2pbp/4p1p1/n3PnB1/2p1N1P1/2P2N1P/PPQ1BP2/R3R1K1 b - g3',One last chance to save the knight. When I attack here you could move him to e7. It's not as good as d7 would have been before though but at least you keep the knight.
667,30,9,1Nh6,b'r1b1r1k1/ppq2pbp/4p1pn/n3P1B1/2p1N1P1/2P2N1P/PPQ1BP2/R3R1K1 w - -',So a knight on a black square can only move to white squares and vice-versa. So at a glance you can see this knight only has 4 white squares he connects to. Each of these squares is either attacked by me or occupied by you. So you should have seen before moving to this square that it makes your knight an easy prey. If I chose to I could have won the knight by playing Qc1 then BxN. This would contradict my plan though because you can trade off bishops and I need my DSB for the infiltration of your dark squares. The plan I chose wins the knight gets rid of your bishop and keeps my bishop on the board.
668,30,10,Nxg4,b'r1b1r1k1/ppq2p1p/4pPp1/n5B1/2p3n1/2P2N1P/PPQ1BP2/R3R1K1 w - -',"Also Ajay you if you can make your opponent move one piece repeatedly you gain the initiative. You have moved this knight 6 times: 2. Nf6 12. Ng4 13. Nh6 15. Nf5 17. Nh6 19. Nxg4. That's nearly one third of your moves made by one piece! Read again the annotation on your 9th move.

So you've moved one knight 3 times and the other 6 times. This hinders your ability to develop your pieces."
669,30,11,2Nh4,b'r1b1r1k1/ppq2p1p/5Pp1/n3p1B1/2p3PN/2P5/PPQ1BP2/R3R1K1 b - -',Every principle has some exceptions. I told you earlier about not putting your knights on the side of the board. Let me relate it to a real life situation (as I frequently do. You'll notice that's how I teach). There are governmental laws made for our benefit some of which can save our lives if we abide by them; not driving through a red light for example. Yet imagine if you have an injured loved one in critical condition. There is no ambulance in your town so you have to drive them a half hour to the hospital. You come to a red light at an intersection where there are no buildings around only open fields. So you can see far in all directions and you know there are no cars coming. Will you stop at the light? Some people would speed through some may slow down. I don't think anyone in their right mind would come to a complete stop and look both ways before continuing the way the law says to do. When a person is on the border line between life and death every second counts. So the consequences of stopping can be far more grievous than driving through. When considering a move that violates the laws of sound chess evaluate whether the benefits of such a move outweigh the drawbacks. If they do go for it. Over time you will learn when it's O.K. to violate a principle. In the case of my knight on h4 I knew when I put it on f5 (sacrifice) the knight would threaten Nh6 mate (after I get my bishop on g7). So you would have to take thus opening more lines of attack for me. Therefore it is worth violating the principle.
670,30,12,2Kg2,b'r1b1r1k1/ppq2p1p/5Pp1/n5B1/2p1p1PN/2P5/PPQ1BPK1/R3R3 b - -',This move was to get a rook on the h-file to enhance the attack on the king.
671,30,13,2Reh1,b'r5k1/ppq2p1p/4bPpB/n3r3/2p1p1PN/2P5/PPQ1BPK1/R6R b - -',"The plan I had at this point never materialized. I was looking the the following sequence of moves white pieces only: Bg7 to lock the king in; Nf5 threatening mate; RxP threatening Rh8 mate. If you take the rook the other rook comes in Rh1+. When you move to g8 Rh8 mate! It was okay that my plan did not work because I had a good position a strong attack and a material lead. If one plan does not work out so long as your making good moves another one will materialize. As nuntar said in his comment on my annotation (Move 17) ""Ah but it's good to be flexible and notice occasions when a plan can profitably be abandoned for a better one!"""
672,30,14,Rg5,b'r5k1/ppq2pBp/5Pp1/n2b2r1/2p3PN/2P1pP2/PPQ1B1K1/R6R w - -',"I saw the threat to take the pawn with check but I knew where I would put my king for relative safety so I was not concerned.  I actually saw it when your rook was on e5 and I used the conditional moves system for the following scenarios: 
25.Bg7e3+	26.f3 
Conditional Moves set 1
26 …	Rg5
27. Nf5	Rxg4+ 
28. Kf1	h5 
29. Ne7+	Kh7 
30. Rxh5#
Conditional Moves set 2
…	Rg5
27. Nf5	gxf5 
28. Rxh7	Kxh7 
29. Rh1+	Kg6 
30. Rh6#
Conditional Moves set 3
26. … 	Rg5 
27. Nf5	gxf5 
28. Rxh7	Rxg4+ 
29. Kf1	Kxh7 
30. Qxf5+	Kg8 
31. Qxg4
Conditional Moves set 4
26. … Rg5 
27. Nf5 gxf5 
28. Rxh7 Kxh7 
29. Rh1+ Kg8 
30. Rh8#. "
673,30,15,2Nf5,b'r5k1/ppq2pBp/5Pp1/n2b1Nr1/2p3P1/2P1pP2/PPQ1B1K1/R6R b - -',Threatening 28. Nh6 mate!
674,30,16,2Rxg4+,b'r5k1/ppq2pBp/5Pp1/n2b1N2/2p3r1/2P1pP2/PPQ1B1K1/R6R w - -',"Postponing the mate with a check.
"
675,30,17,gxf5,b'r5k1/ppq2pBp/5P2/n2b1p2/2p3r1/2P1pP2/PPQ1B3/R4K1R w - -',"Now I wanted to play 29. RxP threatening 30. Rh8#. You could play 29. ... KxR 30. QxP+ Rg6 to keep me from taking the rook back 31. Qh5+ Kg8 32. Qh8 #.

I felt it would not work though because 29. RxP deserts the back rank. You'd have 29. ... Rg1+ 30. KxR (forced) Qg3+ 31. Kf1 Qf2 #.

What I had not looked at is the following line: 29.	Rxh7	Rg1+
30.	Kxg1 Qg3+
31.	Kh1 Bxf3+
32.	Bxf3 Qxf3+
33.	Qg2 Qxg2+
34.	Kxg2 Kxh7
35. Rh1+ Kh8
36. Rh8#."
676,30,18,Be6,b'r5k1/ppq2pBp/4bP2/n4Q2/2p3r1/2P1pP2/PP2B3/R4K1R w - -',While it is true I made a triple threat with QxP If you had played Rg6 to save the rook and rook pawn I would not have taken the bishop. If I have option to take a piece or force a mate I'll mate of course. Look at this one: 29. ... Rg6 30. Rxh7 Kxh7 31. Qh5+ Kg8 32. Qh8#. Also if you had attempted a counter attack 29. ... Rg6 30. Rxh7 Rg1+ 31. Kxg1 Qg3+ 32. Kh1 Bxf3+ 33. Bxf3. 
677,30,19,3Qxh7#,b'r5k1/ppq2pBQ/4bP2/n7/2p3r1/2P1pP2/PP2B3/R4K1R b - -',"One of the most important principles in the game is to see what is and is not protected. You did not see that the rook pawn was attacked by the rook and queen.

Ajay It's been a pleasure!

Thanks and God Bless
Scott"
678,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here is a game where development helped me take over the board. In order to keep things clear I am playing as white. I will soon enter it into the KOH game of the month contest. Let me know what you think.
679,31,1,a5,b'rnbqkbnr/1pppp1p1/5p2/p6p/2PPP3/8/PP3PPP/RNBQKBNR w KQkq a6',He has given me time to take control of the middle of the board. Although it is not recommended to move 3 pawns in a row because it wastes tempo these move helped me dominate the middle of the board.
680,31,2,Bd3,b'r1bqkb1r/1pppn1p1/2n2p2/p3p2p/2PPP3/2NBBN2/PP3PPP/R2QK2R b KQkq -',At this point all of my minor pieces are developed and I seem to be in total control of e4 e5 d4 d5. I've also got many options with the bishops as well as my knights.
681,31,3,exd4,b'r1bqkb1r/1pppn1p1/2n2p2/p6p/2PpP3/2NBBN2/PP3PPP/R2QK2R w KQkq -',He takes and I take back with the bishop.
682,31,4,h3,b'r1bqkb1r/1pp1n1p1/2np1p2/p6p/2PBP3/2NB1N1P/PP3PP1/R2QK2R b KQkq -',Now that I have control of the board I can begin to make small movements to better my position. My King is in no danger whatsoever so why rush to castle?
683,31,5,Rh6,b'r1bqkb2/1pp1n1p1/2np1p1r/p6p/2PBP3/2NB1N1P/PP3PP1/R2QK2R w KQq -',This move seems amateurish and the prevention of castling is key in the middle game.....especially since he has lost his kingside castling.
684,31,6,1O-O,b'r1bqkb2/1pp1n1p1/2np1p1r/p6p/2PBP3/2NB1N1P/PP3PP1/R2Q1RK1 b q -',Castling to protect the King.
685,31,7,1Be3,b'r1bqkb2/1pp1n3/2np1p1r/p5pp/2P1P3/2NBBN1P/PP3PP1/R2Q1RK1 b q -',I think he planned on playing g4 but now that move would free up my bishop to take his rook.
686,31,8,1Nxe5,b'r1bqkb2/1pp1n3/3p1p1r/p3N1pp/2P1P3/2NBB2P/PP3PP1/R2Q1RK1 b q -',Why not take? I've got control of the board and plenty of attacking possibilities.
687,31,9,1Re1,b'r1b1kb2/1ppqn3/5p1r/p3p1pp/P1P1P3/2NBB2P/1P3PP1/R2QR1K1 b q -',Once again trivial moves to try to improve my position before attacking. All these trivial moves pay off at the end.
688,31,10,1Ra6,b'2b1kb2/1ppqn3/r4p1r/p3p1pp/P1P1P3/2NBB2P/1P3PP1/R2QR1K1 w - -',Once again he has now prevented castling. He cannot castle either way and he must play the remainder of the game with his king unprotected. This becomes death for him later...
689,31,11,Rd6,b'2b1kb2/1ppqn3/3r1p1r/p3p1pp/P1P1P3/1PNBB2P/5PP1/R2QR1K1 w - -',Here there is more pressure on the bishop at d3. So to prevent the loss of the bishop and of control of the game I block with the knight.
690,31,12,f5,b'2b1kb2/1ppq4/3r3r/p2Ppppp/P1P5/1P1BB2P/5PP1/R2QR1K1 w - -',This move opens up channels for attack. I see many moves which can put me up in material. Right now the material is split but not for long....
691,31,13,1Bxg5,b'2b1kb2/1ppq4/3r3r/p2PppBp/P1P5/1P1B3P/5PP1/R2QR1K1 b - -',His rook is forced to move. The natural thing to do is move and provide attack on the dangerous piece.
692,31,14,1Rhg6,b'2b1kb2/1ppq4/3r2r1/p2PppBp/P1P5/1P1B3P/5PP1/R2QR1K1 w - -',Here he does as expected...
693,31,15,1Rxe5+,b'2b1kb2/1ppq4/3r2r1/p2PRpBp/P1P5/1P1B3P/5PP1/R2Q2K1 b - -',Now I have forced his King out of hiding. This is a reson why him moving his rooks to h6 and a6 kills him.
694,31,16,1Kf7,b'2b2b2/1ppq1k2/3r2r1/p2PRpBp/P1P5/1P1B3P/5PP1/R2Q2K1 w - -',Now he had several options here other than that. He could have played Re6 but my d5 pawn which I established in the 2nd move now prevents him from doing that without losing the rook. He could also move his Queen to protect (Qe7 but my bishop and my rook both attack that square.) Finally his best move would have been be7 other than the move he took. He would have exchanged bishop for bishop rook for Queen. Not ideal but...............Also I have bxf5 available splitting the Queen and rook. That would have screwed everything up anyways.
695,31,17,2Bxf5,b'2b2b2/1ppq1k2/3r2r1/p2PRBBp/P1P5/1P5P/5PP1/R2Q2K1 b - -',Here it goes his whole defense is split and he is forced to decide between the rook and the Queen. His Queen is currently trapped all avenues of escape covered. His only option to save the Queen is to block with the rook. (Rge6)
696,31,18,2Qxh5+,b'2b2b2/1ppq1k2/3rr3/p2PRBBQ/P1P5/1P5P/5PP1/R5K1 b - -',"Now moving the rook has opened up another hole in his defense. It occured to me that I could have done this earlier before playing bxf5 but I wanted to make sure to keep him on the run and not give him a free move. Pinning the rook and having his Queen trapped would have been great but I needed to keep my advantage. My queen both bishops and a rook are now bearing down on the unprotected King. His options with the King are g7 g8. g8 is not favorable because bxe6 then splits it and the Queen while capturing a free rook. My choice here would be kg7.


Now he could also move Rg6 but that would mean abandoning his Queen and it's a little early for heroics."
697,31,19,2Bxe6+,b'2b2bk1/1ppq4/3rB3/p2PR1BQ/P1P5/1P5P/5PP1/R5K1 b - -',As I said Kg8 opened up another stream of attacks for me.
698,31,20,2Rxe6,b'2b2bk1/1ppq4/4R3/p2P2BQ/P1P5/1P5P/5PP1/R5K1 b - -',Now I take in order to bear down on the 6th rank. Now I can eventually move it to the 7th rank pin the king and deliver checkmate with the Queen.
699,31,21,2Qh7,b'2b2bk1/1pp4q/4R3/p2P2BQ/P1P5/1P5P/5PP1/R5K1 w - -',Here he proposes to exchange the Queens. I am up 11 points in material so the one thing I should be trying to do is simplify. But there is yet one more avenue of attack.
700,31,22,2Rg6+,b'2b2bk1/1pp4q/6R1/p2P2BQ/P1P5/1P5P/5PP1/R5K1 b - -',"Here he has 3 options. Kh8 Qg7 or bg7. 

Kh8 allows me to play bf6+ which pins the King. He then is forced to play bg7. When I take that bishop his king moves g8 and when I back up with bishop his King has nowhere to go and it's a checkmate. No win on that move for him. He must try the other two...

Qg7 is just plain wrong because you sacrifice the Queen for nothing. That leaves bg7 It is the only move that does not sacrifice a piece. He ends up picking this option."
701,31,23,2Bh6,b'2b3k1/1pp3bq/6RB/p2P3Q/P1P5/1P5P/5PP1/R5K1 b - -',Now I block the exchange and put pressure on the pinned bishop. It's most likely the bishop bishop Queen rook exchange from earlier.
702,31,24,2Qxg6,b'2b3k1/1pp3b1/6qB/p2P3Q/P1P5/1P5P/5PP1/R5K1 w - -',He gets fed up and exchanges Queen for Rook. The game is pretty much lost at this point.
703,31,25,2Qxg6,b'2b3k1/1pp3b1/6QB/p2P4/P1P5/1P5P/5PP1/R5K1 b - -',At this point I am 15 points ahead in material value...game over....
704,31,26,2Kf8,b'2b2k2/1pp3b1/6QB/p2P4/P1P5/1P5P/5PP1/R5K1 w - -',Obviously I plan to take the bishop.
705,31,27,2Qxg7+,b'2b2k2/1pp3Q1/7B/p2P4/P1P5/1P5P/5PP1/R5K1 b - -',...
706,31,28,2Ke8,b'2b1k3/1pp3Q1/7B/p2P4/P1P5/1P5P/5PP1/R5K1 w - -',...
707,31,29,2Re1+,b'2b1k3/1pp3Q1/7B/p2P4/P1P5/1P5P/5PP1/4R1K1 b - -',I have him pinned on the 8th rank and I will just keep forcing him down the line until my queen can come and checkmate.
708,31,30,2Be6,b'4k3/1pp3Q1/4b2B/p2P4/P1P5/1P5P/5PP1/4R1K1 w - -',Had he moved Kd8 my Queen could have come over and Qe7 was a checkmate. This is his only move to prolong the game.
709,31,31,Kd8,b'3k4/1pp3Q1/4R2B/p2P4/P1P5/1P5P/5PP1/6K1 w - -',...
710,31,32,3Qe7+,b'3k4/1pp1Q3/4R2B/p2P4/P1P5/1P5P/5PP1/6K1 b - -',...
711,31,33,3Kc8,b'2k5/1pp1Q3/4R2B/p2P4/P1P5/1P5P/5PP1/6K1 w - -',....
712,31,34,3Qe8#,b'2k1Q3/1pp5/4R2B/p2P4/P1P5/1P5P/5PP1/6K1 b - -',Now the traditional pinned king under the pawns checkmate. This game has been my best in a while and the development and attack by white (me) seemed very good to me. Thanks and make sure to leave your opinion...:) Let me know where I could have done even better.
713,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This start to a game does it work......????
714,32,1,Qe7,b'rnb1kbnr/ppppqp1p/6p1/4Q3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Massive blunder my me !!!!! What about Nc6 0r Nf6....has to be better tha Qe7 right....lols. I pay the penalty...:-).
715,32,2,Qxh8,b'rnb1kbnQ/ppppqp1p/6p1/8/4P3/8/PPPP1PPP/RNB1KBNR b KQq -',Or is it know he wants Qxh8 however it could proove costly.....
716,32,3,Nf6,b'rnb1kb1Q/ppppqp1p/5np1/8/4P3/8/PPPP1PPP/RNB1KBNR w KQq -',Nf6 I like this move know his queen is trapped an needs help.....
717,32,4,Bh6,b'rnb1kb1Q/ppp1qp1p/3p1npB/8/4P3/3P4/PPP2PPP/RN2KBNR b KQq -',Good to attack the black squared bishop it's pinned know what will white do next..
718,32,5,1Rd1,b'r3kb1Q/pb1nqp1p/2pp1npB/1p6/1P1PP3/2N5/P1P2PPP/3RKBNR b Kq -',Castling has it saved the day for me certainly helps my bishop big time.....:-).
719,32,6,1Bg5,b'2kr1b1Q/pb1nqp1p/2pp1np1/1p4B1/1P1PP3/2N5/P1P2PPP/3RKBNR b K -',This move will cost white.....
720,32,7,1Bxf6,b'2kr3Q/pb1nqp1p/2pp1Bpb/1p6/1P1PP3/2N5/P1P2PPP/3RKBNR b K -',This move to attack my queen has left my bishop an open line right thru whites position. My bishop on h6 will know sit.
721,32,8,1Nxf6,b'2kr3Q/pb2qp1p/2pp1npb/1p6/1P1PP3/2N5/P1P2PPP/3RKBNR w K -',Nxf6 is the move could've missed this by taken with my queen would've not have benefited me.....:-).
722,32,9,1Qxd8+,b'2kQ4/pb2qp1p/2pp1npb/1p6/1P1PP3/2N5/P1P2PPP/3RKBNR b K -',White Queen has no option but to capture the rook...
723,32,10,1Kxd8,b'3k4/pb2qp1p/2pp1npb/1p6/1P1PP3/2N5/P1P2PPP/3RKBNR w K -',Know i'm back in the game.....:-). My opponent although lesser ranked has made a start that has cost him is queen like i said before is it a good way to start a game of chess against a higher ranked opponent risky....
724,32,11,Qxb4,b'3k4/pb3p1p/2p3pb/1p1pP2n/1q1P4/2N2P2/P1P1B1PP/3RK1NR w K -',I choose to pin his knight as an attack on the left can be followed by an attack on the right. Also how can he know protect his knight only the rook to d3 leads to big problems for white play an see if you want.....
725,32,12,Qb2,b'3k4/pb3p1p/2p3pb/1p1pP3/2nP4/2NR1P2/PqP1B2P/3K2NR w - -',My Queen joins in the attack on the White King.... 
726,32,13,2Nh3,b'3k4/pb3p1p/2p3pb/1p1pP3/3P4/4nP1N/P1q1B2P/1N1RK2R b - -',Mistake by white what about Kf2 know his rook is doomed an the Knight on b2.
727,32,14,2f4,b'3k4/pb3p1p/2p3pb/1p1pP3/3P1P2/7N/P6P/1q1BK2R b - -',
728,33,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The gay queens gambit i play albins counter gambit to.
729,33,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',the Orthodox defense QGA
730,33,2,Nbd7,b'r1bqkb1r/pppn1ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',White wins a pawn or does he?
731,33,3,Nxd5,b'r1bqkb1r/pppn1ppp/8/3n2B1/3P4/8/PP2PPPP/R2QKBNR w KQkq -',thats a crazy move. Black breaks the pin.
732,33,4,Bb4+,b'r1bBk2r/pppn1ppp/8/3n4/1b1P4/8/PP2PPPP/R2QKBNR w KQkq -',! excellent move. White can only block this check with his queen.
733,33,5,Kxd2,b'r1bBk2r/pppn1ppp/8/3n4/3P4/8/PP1KPPPP/R4BNR b kq -',Black will remian a minor piece ahead
734,33,6,Kxd8,b'r1bk3r/pppn1ppp/8/3n4/3P4/8/PP1KPPPP/R4BNR w - -',This is the elephant trap.
735,34,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',my usual response
736,34,1,Qb6,b'r1b1kbnr/pp1ppppp/1qn5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',don't want to see b7xc6 so use queen
737,34,2,Nd4,b'r1b1kbnr/pp1ppppp/1q6/1Bp5/3nP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',could give an exchange but will leave 2 pawns on d
738,34,3,Nd5,b'r1b1kbnr/pp1ppppp/1q6/1BpN4/3nP3/5N2/PPPP1PPP/R1BQK2R b KQkq -',good move which protects bishop with kC7
739,34,4,Nf6,b'r1b1kb1r/pp1ppppp/3q1n2/1B1N4/3pP3/3P4/PPP2PPP/R1BQK2R w KQkq -',try to move d5
740,34,5,a5,b'r3kb1r/1b1p1ppp/1p3q2/p3p3/2BpP3/3P1P2/PPPB2PP/R2Q1RK1 w kq a6',mistake should of moved bf8
741,34,6,d6,b'r3k2r/1b2bppp/1p1p1q2/p3p3/2B1P3/2BP1P2/PP2Q1PP/R4RK1 w kq -',mistake should of castled
742,34,7,Ba6,b'r4k1r/4bppp/bp3q2/pB1pp3/4P3/1PBP1P2/P3Q1PP/2R2RK1 w - -',mistake should of d5xe4
743,34,8,2Rd5,b'q4k1r/r4ppp/1p6/p1bRP3/8/1PB2P2/P3Q1PP/2R4K b - -',must be a mistake about time the bad luck was shared around
744,34,9,2Qxd5,b'5k1r/r4ppp/1p6/p1bqP3/8/1PB2P2/P3Q1PP/2R4K w - -',
745,35,0,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',refusing the Petrov... 3-knights.
746,35,1,bxc6,b'r2qk2r/p1pbbppp/2pp1n2/1B6/4P3/2N4P/PPP2PP1/R1BQK2R w KQkq -',I should find something else than that. Now it is no more that safe to double pawns on c or f-line... 
747,35,2,Bd8,b'1r1b2k1/p1p2pp1/qn1p3p/2pN4/4P3/P3BP1P/1PP3P1/1R1Q2K1 w - -',I have the impression looking back that both we were playing for the draw... 
748,35,3,axb6,b'1r1b2k1/2p2pp1/qp1p3p/2p5/4P3/P3BP1P/1PP3P1/1R1Q2K1 w - -',diamonds are forever...
