,gid,aid,move,fen,annotation
548,20,2,Qc7,b'r1b1kbnr/ppqppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black choose to meet the threat and now the Qc7 has some influence along the h2-b8 diagonal.
549,20,3,Nge7,b'r1b1kb1r/ppqpnppp/2n1p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -',"Notice since black is behind in ""time or development"" he does not play to open the center his plan is to complete his development & 0-0 to bring his king to safety first!"
550,20,4,Nd4,b'r1b1kb1r/ppqpnppp/4p3/1Bp5/3nP3/2N2N2/PPPP1PPP/R1BQR1K1 w kq -',Here black attempts to stops any attempts to blow open the center and he is willing to accept double pawns in in order to slow down any attacking ideas white was thinking about! Another plan for white instead of 6. Nc3 was c3 planning to build strong pawn center with d4 to follow!
551,20,5,1Bf4,b'r1b2rk1/ppqpnpbp/4p1p1/8/3pPB2/3P4/PPP1NPPP/R2QRBK1 b - -',I am quite please with the opening phase complete but I see a lack of energy with the continuation white has chosen.  If you don't push sooner or later you will be pushed! blacks strategy has been successful he has no problems & his d4 pawn restricts or cramps white game greatly.  Notice that without doing anything special black controls more space and will have first opportunity to seize the initiative!
552,20,6,f5,b'r1b2rk1/ppqpn1bp/6p1/4pp2/3pP3/3P2B1/PPP1NPPP/R2QRBK1 w - f6',"Here is a critical point in this struggle black ""threatens"" to gain more space with f4 but white see an opportunity to win a pawn because of the pin along the h2-b8 diagonal do you ""think capturing this pawn was consistent with whites game plan""?! It is amazing what some folks will do in order to win material. Perhaps f4 was called for to fight for some space on his side of the board but  I'm sure he did not like fxe4 ..."
553,20,7,Rf7,b'r1b3k1/ppqpBrbp/6p1/8/3pPp2/3P4/PPP2PPP/R2QRBK1 w - -',OK white has won a pawn or so he thought but lets take stock of what black got in exchange for the pawn! Black controls more space in the center & on the king side & generally with on space comes more activity! Blacks pawns on f4 & d4 have claimed a large chunk of space on whites side of the board.
554,20,8,1Bb4,b'r1b3k1/ppqp1rbp/6p1/8/1B1pPp2/3P4/PPP2PPP/R2QRBK1 b - -',Maybe this bishop looked better on the king side I think the white king needs some help!
555,20,9,1f3,b'r1b3k1/ppqp1rbp/6p1/8/1B1pP3/3P1p2/PPP2PPP/R2QRBK1 w - -',I think white did not anticipate this idea ... if gxf3 Be5 focuses another piece at the lonely white king. Remember the responsibilities of a pawn ... a. keep the king safe b. protect pieces c. fight for territory or space d. threat to promote as they advance!
556,20,10,1g3,b'r1b3k1/ppqp1rbp/6p1/8/1B1pP3/3P1pP1/PPP2P1P/R2QRBK1 b - -',"So white decides that ""keeping the king side closed"" might be in his best interests now with the presence of the pawn on f3 blacks plan will be to exchange the white squared bishops leaving whites king without any protection!"
557,20,11,1Bd2,b'r1b3k1/ppq2rbp/3p2p1/8/3pP3/3P1pP1/PPPB1P1P/R2QRBK1 b - -',I believe this waste to much time perhaps c3 with the idea of Rc1 was better!
558,20,12,b3,b'6k1/1p3rbp/1q1pb1p1/2r5/P2pP3/1p1P1pP1/2PB1P1P/1R1QRBK1 w - -',"Blacks probing on the queen side was a ""restrictive measure"" this way he controls what lines will be open an which ones will not! Always consider what the other players plan is!"
559,20,13,Rh5,b'6k1/1p3rbp/1q1pb1p1/7r/P2pP3/1P1P1pP1/3B1P1P/1R1QRBK1 w - -',Ave captain I think its a bit lonely over here ... but not for long!
560,20,14,Bh3,b'6k1/1p1q1rbp/3p2p1/7r/P2pPB2/1P1P1pPb/1R3P1P/2Q1RBK1 w - -',Psst ... I fallen down and I can't get up... help! Hail hail the gangs all here and here comes the queen!
561,21,0,e3,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P1P2/2N1P3/PPP3PP/R1BQKBNR b KQkq -',And I never seen this move before but his rating is 1660 so I tought its dangeraus
562,21,1,Re1,b'r1bqkb1r/1p3pp1/p1n1pn1p/3p4/3P1P2/2NB1N2/PPP3PP/R1BQR1K1 b kq -',Re1 made my pawn on f4 much better he has f5 defended by Bd3 and I have Nc3 that should be usefull later
563,21,2,O-O,b'r1bq1rk1/1p2bpp1/p1n1pn1p/3p1P2/3P4/2NB1N2/PPP3PP/R1BQR1K1 w - -',after he made  OO I had something in mind- Bxh6 followed by xh6 and made his king side opened for attack
564,21,3,gxh6,b'r1bq1rk1/1p2bp2/p3pn1p/3p1P2/3n3N/2NB4/PPP3PP/R2QR1K1 w - -',so i did it... maybe it works maybe not- i must do something with Nf6 
565,21,4,1Qh5,b'r1bq1rk1/1p2bp2/p3p2p/3p1PnQ/3n3N/2NB2R1/PPP3PP/R5K1 b - -',had my queen involeved in action soon enough to make mate easy possible; situation for black isnt so good
566,21,5,1Nxd5,b'r1bq1r2/1p2bpk1/p3p2p/3N1PnQ/3n3N/3B2R1/PPP3PP/R5K1 b - -',i want to check with pawn and than attack by knight; but i didnt see that black knight on defending the f (five) _ my numbers seems not to work
567,21,6,Nde6,b'r1bq1r2/1p3pk1/p3nb1p/3p2nQ/7N/2PB2R1/PP4PP/R5K1 w - -',this was a big mistake if he put knight on c(six) i couldt check on f(five) and i would lose probably
568,21,7,1Nf5+,b'r1bq1r2/1p3pk1/p3nb1p/3p1NnQ/8/2PB2R1/PP4PP/R5K1 b - -',afther this black resigned: dont know why but i had good attack on h(six) ;than rook on g(five)_ bishop must take it and than mate with queen on g(seven) i dont know how i pulled it off; my first good sacrifice::: hope u enjoyed
569,22,0,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq e6',Agaianst Kasparov's Hungarian Opening Sting makes common-sense moves to seize the center.
570,22,1,O-O,b'rnbq1rk1/ppp2ppp/3p1n2/2b1p3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w - -',So far so good for the musician. Both men still have to develop their Q-side pieces before the middle-game proper can begin.
571,22,2,c4,b'rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b - c3',With Sting's position oriented towards seizing K-side space the champion counters with a Q-side thrust.
572,22,3,Bg4,b'r2q1rk1/ppp2ppp/2np1n2/2b1p3/2P3b1/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -',No fear. If anything Sting has the advantage in space.
573,22,4,Qd7,b'r4rk1/pppq1ppp/2np1n2/2b1p3/2P5/2NP1BPP/PP2PP2/R1BQ1RK1 w - -',Sting's development is complete. He has a slight advantage in space and time.
574,22,5,Bc5,b'4rrk1/1ppq1ppp/p1np1n2/2b1p3/2P5/P2PP1PP/1P2NPB1/R1BQ1RK1 w - -',Both men maneuver for advantage.
575,22,6,Rfe8,b'4r1k1/bppqrppp/p1np1n2/4p3/1PP5/P1NPP1PP/2Q2PB1/R1B2RK1 w - -',Kasparov has caught up in development and neutralized the musician's former advantage in space. The position is roughly even.
576,22,7,d5,b'4r1k1/bppqrppp/p1n2n2/3pp3/1PP5/P1NPP1PP/2QB1PB1/R4RK1 w - -',The first error from Sting. This move loses a Pawn without significant compensation.
577,22,8,b6,b'3nr1k1/b1pqrpp1/pp3n1p/3Pp3/1P2P3/P1NPB1PP/2Q2PB1/R4RK1 w - -',Down in material Sting wisely refuses the exchange of Bishops.
578,22,9,2Ng3,b'2r3k1/bnpqrpp1/pp3n1p/3Pp3/1P2P1P1/P2PB1NP/2Q2PB1/R4RK1 b - -',Kasparov maneuvers his Knight to the K-side. N-B5 is now a positional threat as it would force ...P-N3 weakening the Black K-position.
579,22,10,2Nd6,b'2r3k1/b1pqrpp1/pp1n1n1p/3Pp3/1P2P1P1/P2PB1NP/2Q2PB1/R4RK1 w - -',Guarding the outpost square KB5.
580,22,11,2dxc6,b'2r3k1/b1p1rpp1/ppPn1n1p/4p3/1P2P1P1/P2PB1NP/5PB1/R4RK1 b - -',With the Queens gone the position assumes an endgame-like character. Kasparov's extra Pawn is a larger advantage with every exchange of pieces.
581,22,12,a5,b'2nr2k1/b1p2pp1/1pP1rn1p/pP2p3/P3P1P1/3PB1NP/5PB1/R2R2K1 w - -',Locking the Q-side Pawns in place but completely trapping his KB. This piece is now useless.
582,22,13,Ne7,b'3r2k1/b1p1nppn/1pPr3p/pP2p3/P3P1PP/3PB1N1/4BP2/R2R2K1 w - -',Sting is defending with pluck. However Kasparov's extra Pawn and Sting's imprisoned B are huge handicaps.
583,22,14,Rg8,b'6rk/b1p3pn/1pPr1p1p/pP2pP2/P3P2P/R2PB3/3RBP2/6K1 w - -',Sting brings his available forces to the K-side.
584,22,15,3d4,b'6rk/b1p3p1/1pPr1p1p/pP2pP1P/P2PPnB1/R3B3/3R1P2/5K2 b - -',Kasparov's pressure finally forces a mistake.
585,22,16,Re7,b'3r3k/b1p1r1p1/1pP2p1p/pP3P1P/P2pPBB1/R2K4/3R1P2/8 w - -',Sting still holds out hope.
586,22,17,4Bb3,b'3r3k/b1p1r1p1/1pP2p1p/pP3P1P/P2pPB2/RB1K1P2/3R4/8 b - -',The musician effectively down 2 pieces finally resigns. A hard-fought game.
587,23,0,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Morphy Defense classical variation. All book so far.
588,23,1,b5,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq b6',Breaking the pin.
589,23,2,O-O,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - -',Both men have now secured their King's position. Development and attack are now in order.
590,23,3,h3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - -',Restricting the Black QB.
591,23,4,h6,b'r1bq1rk1/2p1bpp1/p1np1n1p/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - -',Anticipating White's next move and taking action to limit the White QB's scope.
592,23,5,1d4,b'r1bq1rk1/2p1bpp1/p1np1n1p/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 b - d3',The long-prepared central thrust at last.
593,23,6,1Nbd2,b'r1bqr1k1/2p1bpp1/p1np1n1p/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 b - -',The Q-side pieces bestir themselves at last.
594,23,7,1Bf8,b'r1bqrbk1/2p2pp1/p1np1n1p/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - -',Adding protection to the strong point at K4.
595,23,8,1d5,b'r1bqrbk1/2p2pp1/p1np1n1p/1p1Pp3/4P3/1BP2N1P/PP1N1PP1/R1BQR1K1 b - -',Locking the center and clarifying the game.
596,23,9,1Ne7,b'r1bqrbk1/2p1npp1/p2p1n1p/1p1Pp3/4P3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - -',Black's play is on the K-side now with White's lying on the other wing.
597,23,10,1c4,b'r1bqrbk1/2p1npp1/p2p1n1p/1p1Pp3/2P1P3/1B3N1P/PP1N1PP1/R1BQR1K1 b - -',Pushing onwards...
598,23,11,1bxc4,b'r1bqrbk1/2p1npp1/p2p1n1p/3Pp3/2p1P3/1B3N1P/PP1N1PP1/R1BQR1K1 w - -',Cutting off the potential Pawn storm.
599,23,12,c6,b'r1bqrbk1/4npp1/p1pp1n1p/3Pp3/2N1P3/1B3N1P/PP3PP1/R1BQR1K1 w - -',Trying to break up White's central wedge.
600,23,13,1dxc6,b'r1bqrbk1/4npp1/p1Pp1n1p/4p3/2N1P3/1B3N1P/PP3PP1/R1BQR1K1 b - -',Najdorf consents to the exchange.
601,23,14,Be6,b'r2qrbk1/5pp1/p1npbn1p/4p3/2N1P3/1B2BN1P/PP3PP1/R2QR1K1 w - -',Driving back the Knight. Draw agreed. White has an endgame advantage with a flank majority on the Q-side but it would take a long time to try and exploit. Even if it could be exploited it may not be enough to win.
602,24,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's Defense isn't supposed to lead to quick smashing wins by BLACK. But with the genius of Alekhine anything is possible!
603,24,1,c3,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',Too slow and interferes with the development of the QN. Against Alekhine you can't make these kind of small mistakes!
604,24,2,Bg4,b'r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',Alekhine was never one to be passive.
605,24,3,Qb3,b'r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/1QP2N2/PP1P1PPP/RNB1K2R b KQkq -',Unpinning.
606,24,4,Ng5,b'r3kbnr/ppp1qppp/2np4/4p1N1/2B1P1b1/1QP5/PP1P1PPP/RNB1K2R b KQkq -',This attack is easily repulsed as the Q-side pieces are still undeveloped.
607,24,5,Qxf7,b'r3kb1r/ppp2qpp/2np4/4p3/4P1b1/1QP5/PP1P1PPP/RNB1K2R w KQkq -',"White's ""attack"" is gone. Now Alekhine will prepare a devastating counterstrike."
608,24,6,Qxb7,b'r3kb1r/pQp2qpp/2np4/4p3/4P1b1/2P5/PP1P1PPP/RNB1K2R b KQkq -',Removing the Q from the defense his only active piece. White would have been better served with a move such as 9 P-Q3 allowing the development of his Q-side pieces with B-K3 and N-Q2.
609,24,7,1Qxa8,b'Q4b1r/p1pk1qpp/2np4/4p3/4P1b1/2P5/PP1P1PPP/RNB1K2R b KQ -',At least he has the consolation of winning some material before being buried by Black's coming onslaught.
610,24,8,1Qc4,b'Q4b1r/p1pk2pp/2np4/4p3/2q1P1b1/2P5/PP1P1PPP/RNB1K2R w KQ -',Threatening mate on the move with ...Q-K7! White's undeveloped Q-side is useless.
611,24,9,Nd4,b'Q4b1r/p1pk2pp/3p4/4p3/2qnP3/2P2P2/PP1P3P/RNB1K2R w KQ -',Renewing the mate threat.
612,24,10,Qxd3,b'Q4b1r/p1pk2pp/3p4/4p3/3nP3/2Pq1P2/PP5P/RNB1K2R w KQ -',Sacrificing the Knight as well. But if mate is in the offing...
613,24,11,Be7,b'Q6r/p1pkb1pp/3p4/4p3/3PP3/3q1P2/PP5P/RNB1K2R w KQ -',White overlooks the threat. 15 K-B2 is the only way to prolong the game.
614,24,12,1Qxh8,b'7Q/p1pkb1pp/3p4/4p3/3PP3/3q1P2/PP5P/RNB1K2R b KQ -',Blinded by greed.
615,24,13,1Bh4#,b'7Q/p1pk2pp/3p4/4p3/3PP2b/3q1P2/PP5P/RNB1K2R w KQ -',Proving that material is less important than skill. Well done by the young Alekhine.
616,25,0,d5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq d6',"This only drops a pawn. 4. Nf6 ... 5. d5 would have been good positional play. 4. exd5 Nb4 
5. Nc3 as shown in this game leaves you not only down in development but also down a pawn."
617,25,1,c6,b'r1bqkbnr/pp3ppp/2p5/3Pp3/1nB5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',He is taking control of the center. d5 is starting to look more and more like a gambit than a pawn drop if not a very effective one. d5xc6 is practically forced...
618,25,2,Kf1,b'r1bqkbnr/p4ppp/2p5/4p3/1nB5/2N2N2/PPPP1PPP/R1BQ1K1R b kq -',The mysterious king move. What was he looking at? What was he trying to achieve? Nobody knows but him.
619,25,3,e4,b'r1bqkbnr/p4ppp/2p5/8/1nB1p3/2N2N2/PPPP1PPP/R1BQ1K1R w kq -',Yay! Another pawn drop an opponent's attacking Knight in great position and complete loss of the center. It does make for an interesting development game however.
620,25,4,f5,b'r1bqkbnr/p5pp/2p5/5p2/1nB1N3/5N2/PPPP1PPP/R1BQ1K1R w kq f6',"See what I mean? Interesting game.
9. d3 fxe4 
10. Bg5 Nf6 
11. Ne5 exd3 
12. Bf7+ Ke7 
13. Bxf6+ gxf6 
14. Nxc6+ 
Black doesn't necessarily drop his queen not even close but you get how d3 could be a scary positional gambit."
621,25,5,d3,b'r1bqkbnr/p5pp/2p5/5p2/1nB1N3/3P1N2/PPP2PPP/R1BQ1K1R b kq -',"9. d3 fxe4 
10. Bg5 Nf6 
11. Ne5 exd3 
12. Bf7+ Ke7 
13. Bxf6+ gxf6 
14. Nxc6+ 
Black doesn't neccesarily drop his queen not even close but you get how d3 could be a scary positional gambit."
622,25,6,fxe4,b'r1bqkbnr/p5pp/2p5/8/1nB1p3/3P1N2/PPP2PPP/R1BQ1K1R w kq -',as
623,25,7,1Nxc6+,b'r1bq1b1r/p3kB1p/2N2p2/8/1n6/3p4/PPP2PPP/R2Q1K1R b - -',
624,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Just to let you know that I failed to get my first ever Expert Victory - by 90 rating points!  I had to settle for only my second ever victory against 1900+ oppo. in a non-timeout game.  With the black pieces I managed a High Draw against him.  Matt gave me a hard game from the Opening to Middlegame but in the latter part a strong move from Glenda forced an exchange of queens that led to my advantage in the endgame in which I was a piece for a pawn up.  Gameknot analysis of this game is provided as follows:-
http://gameknot.com/analyze-board.pl?bd=14963275&rnd=0.11080572229711893"
625,26,1,exd5,b'r1b1k2N/ppp1q1pp/2n2n2/3Pp3/2B5/8/PPPP1bPP/RNBQ1K1R b q -',8. exd5 - the first 8 moves have been fairly standard.  I sacrifice my d pawn to try and interfere with black's counter-attack.
626,26,2,1Kxf2,b'r1b1k2N/pp2q1pp/3p1n2/4p3/2Bn4/8/PPPP1KPP/RNBQ3R b q -',10. Kxf2 - Henry dares to snare Matt's dark square bishop but is he dancing into the fire?!
627,26,3,Nc2,b'r3k2N/pp2q1pp/5n2/3pp3/2B3b1/2P5/PPnP1KPP/RNB2Q1R w q -',12. ....... Nc2 - Nasty nasty my QR is trapped.  Can I sell him as dearly as possible?  We shall see.
628,26,4,1Kg1,b'2kr3N/pp1bq1pp/5n2/1B1pp3/3P4/2P5/PPn3PP/RNB2QKR b - -',15. Kg1 - after black castled queenside Henry must find some sancturary on the kingside.  Alas my KR is well and truly boxed in.
629,26,5,Nxd7,b'2kr3N/pp1nq1pp/8/3p4/3p4/2P5/PPn3PP/RNB2QKR w - -',16. ...... Nxd7 - thought I had better rid myself of black's lsb at the cost of Fou Leblanc as that prelate could be lethal to Henry.
630,26,6,1Bd2,b'2kr3N/pp1nq1pp/8/3p4/3p4/N1P5/PP1B2PP/n4QKR b - -',18. Bd2 - my knight is coralled on h8 but Matt's is also coralled on a1.  Dare I imagine I could end up with a piece advantage out of this?
631,26,7,2Qe1,b'2k2r1N/pp1n2pp/5q2/3p4/3p4/N1P5/PP1B2PP/4Q1KR b - -',20. Qe1 - Glenda gets as close to her other half as she can aaah!  Reason Henry is in Old Matey's shadow (Qf2#).
632,26,8,Qa6,b'2k4r/pp1n2pp/q7/3p4/8/N1P5/P2B1QPP/6KR w - -',22. ..... Qa6 - this looks like a very strong move.  It attacks the knight on a3 which is blocking an undefended pawn on a2.  Luckily Fou Lenoir can safely defend the a3 knight.
633,26,9,2h3,b'2k2r2/pp4pp/q7/3pn3/8/N1P4P/P5P1/2B1Q1KR b - -',25. h3 - this knight prevents Ng4 and also opens up some luft for Henry and ultimately my KR!
634,26,10,2Qe7,b'2k2r2/pp2Q1pp/q7/3p4/8/N1Pn3P/P5P1/2B3KR b - -',26. Qe7 - spent a lot of time analysing this move.  Glenda and I are gals of a like mind - we absolutely hate being pinned down - so Glenda hops on her broomstick and menaces the rook on f8.  Should the BR move off the f file Glenda can either hassle the BR further or the BK.
635,26,11,2Qxf6,b'2k2r2/pp4pp/5Q2/3p4/8/N1Pn3P/P5P1/2B3KR b - -',27. Qxf6 - Glenda gladly gives up her life for the Wicked Witch of the West as the pressure on a3 is greatly eased.  After the trade Fou Lenoir moves to e3 to prevent a rook incursion on f2.
636,26,12,2Nb5,b'2k5/pp4pp/r7/1N1p4/8/2PnB2P/P5P1/6KR b - -',29.  Nb5 - counter-attack on the a2 pawn.
637,26,13,3Kh2,b'2k5/p5pp/rp6/1N1p4/8/2PnB2P/P5PK/7R b - -',30. Kh2 -  at last Henry makes way for his rook.
638,26,14,3Rd1,b'2k5/p5pp/1p6/rN1p4/8/2PnB2P/P5PK/3R4 b - -',31. Rd1 - Jo The Beginner (my OTB rating is 1200!) has a tendency to suffer greatly from the afliction passivitis.  Here she tries to erase that word right out of her vocabulary with more counter-attack!  This gets my KR right into the fray.  Notice the weak d5 pawn behind the d3 knight?!
639,26,15,3Rxd3,b'2k5/p5pp/1p6/1r1p4/8/2PRB2P/P5PK/8 b - -',32. Rxd3 - it is good to trade pieces when a piece up and plenty of pawns still on the board.  I wish I could trade rooks ....
640,26,16,3c4,b'8/p2k2pp/1p6/1r1p4/2P5/3RB2P/P5PK/8 b - -',33. c4 - my opponent grants me that wish.  I now exploit the pin on the weak d5 pawn to either win another pawn making me a full piece up or to force an exchange of rooks giving me a won endgame.  My a pawn and Fou Lenoir can hold fast on the queenside.  If the BK tries to make use of the queenside pawn majority by moving towards the queenside pawns then Henry will move towards the black kingside p(r)awns for a fine supper later on - he fancies prawn vindaloo tonight.  If Henry eats those pawns then my kingside pawns will march on to Glendadom.  My opponent saw all this and decided to wave the white flag to end a lovely evening for me.  Hope you have had a good read.  Bye for now - Joanne
641,27,0,c3,b'rnbqkb1r/pp2pp1p/2p2p2/8/3P4/2P5/PP3PPP/R1BQKBNR b KQkq -',I'm not convinced that move's valuable. Seems like he's better off developing pieces. Unless he was worried about Qa5+.
642,27,1,e6,b'rn1qkb1r/pp3p1p/2p1pp2/5b2/2BP4/2P5/PP3PPP/R1BQK1NR w KQkq -',"These are all standard moves so far.
This move blocks his bishop from my vulnerable f7 pawn it makes it harder for his pawn to move up to d6 and it gives mt KB a way out."
643,27,2,Bg4,b'r2qkb1r/pp3p2/1np1pp2/7p/3P2b1/1BP2Q2/PP2NPPP/R1B2RK1 w kq -',I imagine his knight wants to go to g3 (or maybe f4). From g3 it makes my bishop move again so I might as well move it now and force his queen to run around a little too. Plus that bishop is usually a difficult piece to deal with in this opening for Black so he's eventually going to get traded for that knight on e2 I predict.
644,27,3,1d5,b'r3k2r/pp3p2/1npbpq2/3P1p1p/8/1BP4P/PP2QPP1/R1B2RK1 b kq -',"Wow that's a really good move that causes me trouble no matter what I do. 
If I capture with the knight he's going to play Qb5+ and have a strong attack. So it looks like cxd5. I think that he'll play Be3 threatening to take the knight and also threatening Be5."
645,27,4,Rg8,b'r4kr1/pp3p2/1n1bpq2/1Q1p1p1p/8/1BP1B2P/PP3PP1/R4RK1 w - -',I feel like I keep getting into positions like this when I play this defense. White invades on the queenside and makes things very difficult for me but I end up with an overwhelming attack down the g-file (and h-file sometimes) if I stick with it.
646,27,5,Qe5,b'r4kr1/pp3p2/1B1bp3/1Q1pqp1p/8/1BP4P/PP3PP1/R4RK1 w - -',"Here's my chance to get the queen to a better square. I expect f4 to block the threat and then I'll play Qe4 to threaten Qxg2#. After that I'll play axb6 with threats of Bxf4 and Bc5.
"
647,27,6,axb6,b'r4kr1/1p3p2/1p1bp3/1Q1p1p1p/4qP2/1BP4P/PP3RP1/R5K1 w - -',The conditional move I left for him here is Qxb6  Bxf4; Qxb7  Rb8.
648,27,7,Kg7,b'r5r1/1p3pk1/4p3/2Qp1p1p/4qb2/1BP4P/PP3RP1/R5K1 w - -',"So he didn't want the pawn. That's fine I already wanted to get my king off of the back row so my rooks can be connected and also get it to the h-file so I still have rook threats on his king.
He has to be very careful. I've got threats with Be3 but if he uses Rf3 to stop that he has to worry about Rxg2+ (after I move the king to h7 or h6 or even h8) and then the other rook comes over with a check."
649,27,8,Rg5,b'r7/1p3p1k/4p3/2Qp1prp/4qb2/1BP2R1P/PP4P1/5RK1 w - -',Rxg2+ doesn't seem to do any good as a sacrifice. So let's double the rooks first and then I can go down and take that pawn.
650,27,9,2Qe7,b'r7/1p2Qp1k/4p3/3p1prp/4qb2/1BP2R1P/PP4P1/5RK1 b - -',I think his best defense was to retreat to Qf2.
651,27,10,2Qxg5,b'8/1p3prk/4p3/3p1pQp/4qb2/1BP2R1P/PP4P1/5R1K b - -',I think that move finishes him off.
652,27,11,3Kh2,b'8/1p3p1k/4p3/3p3p/P4p1P/2q1b1r1/4R1PK/3B1R2 b - -',
653,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I seem to be following one bad game with one good game and vice versa!  I lost a game to a 1900+ player called Paolo playing white in the Traxler and dropped 6 rating points.  Luckily I got them back plus a little more in this game when as with Pawnstar the e column proved a death trap to the white king and yet again Glenda was the instigator.  Gameknot analysis is as follows:- http://gameknot.com/analyze-board.pl?bd=15111303&fb=1&rnd=0.23920012303562282"
654,28,1,Kf1,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq -',6. Kf1 - moves 1-5 have followed fairly standard lines.  KxB has been played and in fact I tried it against Paolo and went on to lose.
655,28,2,Bb6,b'r1b1k2N/ppppq1pp/1bn2n2/4p3/2B1P3/8/PPPP2PP/RNBQ1K1R w q -',7. ..... Bb6 - I have had some good results with this line so I decided to retreat Fou Lenoir to b6 where he is bearing down on the WK.
656,28,3,Bg4,b'r3k2N/ppp1q1pp/1bn2n2/3Pp3/2B3b1/3P4/PPP3PP/RNBQ1K1R w q -',9. ..... Bg4 - I can ignore the threat to my knight by one move a developing move attacking the Wicked Witch of the West.
657,28,4,O-O-O,b'2kr3N/pp2q1pp/1b1p1n2/4p3/2Bn2b1/2NP4/PPPQ2PP/R1B2K1R w - -',12. ...... 0-0-0 - Henry tucks himself away on the queenside and now a black rook is ready to join in the attack on the WK.  Over the last few moves my pieces have been swarming in!
658,28,5,Qxd6,b'2k2r2/pp4pp/1b1q1n2/8/2Bnp1b1/2NP4/PPPQ2PP/R1B1K2R w - -',15. ..... Qxd6 - this knight has been sacrificed to lure Glenda off the e column but alas for white she returns there one move later to pin a knight.
659,28,6,Re8,b'2k1r3/pp2q1pp/1b3n2/8/2BnN1b1/3P4/PPPQ2PP/R1B1KR2 w - -',17. ..... Re8 - pile on.
660,28,7,Bf5,b'2k1r3/pp2q1pp/1b3n2/5b2/2BnNR2/3P4/PPPQ2PP/R1B1K3 w - -',18. ...... Bf5 - more pile on.
661,28,8,Bxe4,b'2k1r3/pp2q1pp/1b3n2/8/2BnbR2/3P4/PPPQ2PP/R1B2K2 w - -',19. ..... Bxe4 - might as well get rid of the knight.
662,28,9,Nxe4,b'2k1r3/pp2q1pp/1b6/8/2BnnR2/8/PPPQ2PP/R1B2K2 w - -',20. ..... Nxe4 - out of this deal I manage to win back a pawn but I am still the exchange for pawn down.  I must attack attack attack!
663,28,10,Nxc2,b'2k1r3/pp2q1pp/1b6/8/2B1nR2/3Q4/PPn3PP/R1B2K2 w - -',"21. ..... Nxc2 - this move claws back a further pawn because if QxN then Ng3+ PXN then Qe1#.  My opponent spotted the mate counter sacrificed his light square bishop and said ""nice try""!"
664,28,11,Kb8,b'1k2r3/pp4pp/1b2q3/8/4nR2/8/PPQ3PP/R1B2K2 w - -',23. ...... Kb8 - Henry tucks himself further away from the centre.
665,28,12,2Ke2,b'1k2r3/pp4pp/1b2q3/8/4nR2/8/PPQ1K1PP/R1B5 b - -',24.  Ke2 - whaaat?  He walks his king right into Glenda's line of fire.  Now in order to avoid copping Old Matey Etienne must now sacrifice his rook by interposing it onto e4.  He will find himself after a forced exchange of queens a clear piece down in an endgame.
