,gid,aid,move,fen,annotation
665,23,41,2Rf7,b'2kr4/p2q1rb1/n1ppb2p/P3pp2/R7/1PNNQ1P1/2P1P1BP/5RK1 w - -',I piani del nero cominciano a realizzarsi.
666,23,42,2Rd1,b'2kr4/p2q1rb1/n1ppb2p/P3pp2/R7/1PNNQ1P1/2P1P1BP/3R2K1 b - -',.
667,23,43,2Bf6,b'2kr4/p2q1r2/n1ppbb1p/P3pp2/R7/1PNNQ1P1/2P1P1BP/3R2K1 w - -',.
668,23,44,2b4,b'2kr4/p2q1r2/n1ppbb1p/P3pp2/RP6/2NNQ1P1/2P1P1BP/3R2K1 b - -',"Altra possibilità 23. Qxh6 e4 24. Nxe4 fxe4 25. Bxe4 Kb7
"
669,23,45,2h5,b'2kr4/p2q1r2/n1ppbb2/P3pp1p/RP6/2NNQ1P1/2P1P1BP/3R2K1 w - -',"Altra variante: 23... Rg8 24. Kh1 (24. Qxh6 (un pedone avvelenato) Bg5 25. Qh5 Rh7)
"
670,23,46,2Rb1,b'2kr4/p2q1r2/n1ppbb2/P3pp1p/RP6/2NNQ1P1/2P1P1BP/1R4K1 b - -',.
671,23,47,2e4,b'2kr4/p2q1r2/n1ppbb2/P4p1p/RP2p3/2NNQ1P1/2P1P1BP/1R4K1 w - -',"Il Nero minaccia e4xd3
Giocabile anche 24... f4 25. gxf4 Rg8 26. Kh1"
672,23,48,2Nf4,b'2kr4/p2q1r2/n1ppbb2/P4p1p/RP2pN2/2N1Q1P1/2P1P1BP/1R4K1 b - -',"Trovo che il cavallo in f4 abbia trovato la sua posizione ottimale. In questo modo ha ripreso il gioco in mano.
"
673,23,49,2d5,b'2kr4/p2q1r2/n1p1bb2/P2p1p1p/RP2pN2/2N1Q1P1/2P1P1BP/1R4K1 w - -',..
674,23,50,2b5,b'2kr4/p2q1r2/n1p1bb2/PP1p1p1p/R3pN2/2N1Q1P1/2P1P1BP/1R4K1 b - -',"Il Bianco minaccia b5xa6
26. Nxh5 non è giocabile a causa di Be5 27. b5 d4
"
675,23,51,2d4,b'2kr4/p2q1r2/n1p1bb2/PP3p1p/R2ppN2/2N1Q1P1/2P1P1BP/1R4K1 w - -',"Il Nero minaccia la Regina
"
676,23,52,2Qf2,b'2kr4/p2q1r2/n1p1bb2/PP3p1p/R2ppN2/2N3P1/2P1PQBP/1R4K1 b - -',.
677,23,53,2Nc5,b'2kr4/p2q1r2/2p1bb2/PPn2p1p/R2ppN2/2N3P1/2P1PQBP/1R4K1 w - -',"27... dxc3 è molto invitante ma dopo 28. bxa6 Bd4 29. Rxd4 Qxd4 30. Nxe6 Qxf2+ 31. Kxf2 il vantaggio passa al bianco.
"
678,23,54,2bxc6,b'2kr4/p2q1r2/2P1bb2/P1n2p1p/R2ppN2/2N3P1/2P1PQBP/1R4K1 b - -',.
679,23,55,2Qxc6,b'2kr4/p4r2/2q1bb2/P1n2p1p/R2ppN2/2N3P1/2P1PQBP/1R4K1 w - -',.
680,23,56,2Nxe6,b'2kr4/p4r2/2q1Nb2/P1n2p1p/R2pp3/2N3P1/2P1PQBP/1R4K1 b - -',.
681,23,57,2Nxe6,b'2kr4/p4r2/2q1nb2/P4p1p/R2pp3/2N3P1/2P1PQBP/1R4K1 w - -',"29... Nxa4 è giocabile ma dopo 30. Nxd8 Bxd8 31. Nxa4 Qxa4 32. Bxe4 Qxa5 33. Qf3 il bianco si rivaluta.
Era giocabile anche 29... Qxe6 30. Rab4 Be5 31. Nb5 ma senza eccessivi vantaggi.
"
682,23,58,3Qxf5,b'2kr4/p4r2/2q1nb2/P4Q1p/R2pp3/2N3P1/2P1P1BP/1R4K1 b - -',"Gameknot: 30. Dxf5
Mistake: -2.50 » 30. Qxf5 dxc3 31. Qxe4 Qxe4 32. Rxe4 Rd6 33. Bh3 Re7 34. e3 Kc7 35. Rf1 Nc5 36. Rxe7+ Bxe7 37. Rf7 Rd1+ 38. Kg2 Rd2+ 39. Kf3
Best: +0.01 » 30. Rbb4 Bg5 31. Rc4 Nc5 32. Nxe4 Be3 33. Nxc5 Bxf2+ 34. Kxf2 Qh6 35. Nb7+ Kb8 36. Nxd8 Qe3+ 37. Kf1 Qc1+ 38. Kf2 Qe3+
Grazie a questa mossa il nero prende un vantaggio che il bianco non riuscirà più a recuperare.
"
683,23,59,3dxc3,b'2kr4/p4r2/2q1nb2/P4Q1p/R3p3/2p3P1/2P1P1BP/1R4K1 w - -',Un cavallo in meno che scorazza sulla scacchiera
684,23,60,3Kh1,b'2kr4/p4r2/2q1nb2/P4Q1p/R3p3/2p3P1/2P1P1BP/1R5K b - -',"Finalmente il Nero ha una posizione attiva
"
685,23,61,3Qd5,b'2kr4/p4r2/4nb2/P2q1Q1p/R3p3/2p3P1/2P1P1BP/1R5K w - -',".
"
686,23,62,3Qh3,b'2kr4/p4r2/4nb2/P2q3p/R3p3/2p3PQ/2P1P1BP/1R5K b - -',.
687,23,63,3Rd6,b'2k5/p4r2/3rnb2/P2q3p/R3p3/2p3PQ/2P1P1BP/1R5K w - -',.
688,23,64,3Bxe4,b'2k5/p4r2/3rnb2/P2q3p/R3B3/2p3PQ/2P1P2P/1R5K b - -',.
689,23,65,3Qe5,b'2k5/p4r2/3rnb2/P3q2p/R3B3/2p3PQ/2P1P2P/1R5K w - -',"Il Nero guadagna un buon vantaggio posizionale.
"
690,23,66,3Bf3,b'2k5/p4r2/3rnb2/P3q2p/R7/2p2BPQ/2P1P2P/1R5K b - -',"Il Bianco minaccia Af3xh5
"
691,23,67,3Bd8,b'2kb4/p4r2/3rn3/P3q2p/R7/2p2BPQ/2P1P2P/1R5K w - -',"Il Nero risponde nelle stesse rime minacciando Ad8xa5
"
692,23,68,3Re4,b'2kb4/p4r2/3rn3/P3q2p/4R3/2p2BPQ/2P1P2P/1R5K b - -',".
"
693,23,69,3Qf5,b'2kb4/p4r2/3rn3/P4q1p/4R3/2p2BPQ/2P1P2P/1R5K w - -',"Nuovo invito allo scambio di Regine.
"
694,23,70,3Rc4+,b'2kb4/p4r2/3rn3/P4q1p/2R5/2p2BPQ/2P1P2P/1R5K b - -',.
695,23,71,3Bc7,b'2k5/p1b2r2/3rn3/P4q1p/2R5/2p2BPQ/2P1P2P/1R5K w - -',.
696,23,72,3Qxh5,b'2k5/p1b2r2/3rn3/P4q1Q/2R5/2p2BP1/2P1P2P/1R5K b - -',.
697,23,73,3Qxh5,b'2k5/p1b2r2/3rn3/P6q/2R5/2p2BP1/2P1P2P/1R5K w - -',"Era giocabile anche 37... Qxc2 38. Be4 Rd1+ 39. Kg2 senza però eccessivi vantaggi per il nero.
"
698,23,74,3Bxh5,b'2k5/p1b2r2/3rn3/P6B/2R5/2p3P1/2P1P2P/1R5K b - -',"Alla fine della combinarione iniziata alla 26.a mossa il nero guadagna un pezzo.
"
699,23,75,3Rf5,b'2k5/p1b5/3rn3/P4r1B/2R5/2p3P1/2P1P2P/1R5K w - -',".
"
700,23,76,3Bg4,b'2k5/p1b5/3rn3/P4r2/2R3B1/2p3P1/2P1P2P/1R5K b - -',.
701,23,77,3Rxa5,b'2k5/p1b5/3rn3/r7/2R3B1/2p3P1/2P1P2P/1R5K w - -',questo pedone mi disturbava molto.
702,23,78,4Rb3,b'2k5/p1b5/3rn3/r7/2R3B1/1Rp3P1/2P1P2P/7K b - -',"Il Bianco minaccia Tb3xc3 ma il pedone non è più salvabile. Comunque considerate le sue prodezze offensive muore con onore.
"
703,23,79,4Kd8,b'3k4/p1b5/3rn3/r7/2R3B1/1Rp3P1/2P1P2P/7K w - -',.
704,23,80,4Rbxc3,b'3k4/p1b5/3rn3/r7/2R3B1/2R3P1/2P1P2P/7K b - -',.
705,23,81,4Bb6,b'3k4/p7/1b1rn3/r7/2R3B1/2R3P1/2P1P2P/7K w - -',.
706,23,82,4h4,b'3k4/p7/1b1rn3/r7/2R3BP/2R3P1/2P1P3/7K b - h3',"Ora il Bianco ha una posizione abbastanza ristretta
"
707,23,83,4Re5,b'3k4/p7/1b1rn3/4r3/2R3BP/2R3P1/2P1P3/7K w - -',.
708,23,84,4Rd3,b'3k4/p7/1b1rn3/4r3/2R3BP/3R2P1/2P1P3/7K b - -',"Il Bianco minaccia Td3xd6
"
709,23,85,4Ke7,b'8/p3k3/1b1rn3/4r3/2R3BP/3R2P1/2P1P3/7K w - -',".
"
710,23,86,4Kg2,b'8/p3k3/1b1rn3/4r3/2R3BP/3R2P1/2P1P1K1/8 b - -',.
711,23,87,4Rd4,b'8/p3k3/1b2n3/4r3/2Rr2BP/3R2P1/2P1P1K1/8 w - -',.
712,23,88,4Rdxd4,b'8/p3k3/1b2n3/4r3/2RR2BP/6P1/2P1P1K1/8 b - -',.
713,23,89,4h5,b'8/p3k3/1b6/4r2P/2Rn2B1/6P1/2P1P1K1/8 b - -',.
714,23,90,4Kf7,b'8/p4k2/1b6/4r2P/2Rn2B1/6P1/2P1P1K1/8 w - -',.
715,23,91,4c3,b'8/p4k2/1b6/4r2P/2Rn2B1/2P3P1/4P1K1/8 b - -',.
716,23,92,4Nxe2,b'8/p4k2/1b6/4r2P/2R3B1/2P3P1/4n1K1/8 w - -',.
717,23,93,4Bf3,b'8/p4k2/1b6/4r2P/2R5/2P2BP1/4n1K1/8 b - -',.
718,23,94,4Ng1,b'8/p4k2/1b6/4r2P/2R5/2P2BP1/6K1/6n1 w - -',.
719,23,95,4g4,b'8/p4k2/1b6/4r2P/2R3P1/2P2B2/6K1/6n1 b - -',.
720,23,96,4Bc5,b'8/p4k2/8/2b1r2P/2R3P1/2P2B2/6K1/6n1 w - -',"Gameknot: 49. … Ac5
Mistake: -0.14 » … Bc5 50. Rxc5 Rxc5 51. Kxg1 Rxc3 52. Kf2 a5 53. Bd1 Kf6 54. Ke2 Rg3 55. Kf2 Rd3 56. Be2 Rd2 57. Ke3
Best: -1.49 » … Nxf3 50. Kxf3 Bc5 51. Rf4+ Kg7 52. Ra4 Kf6 53. Ra6+ Bb6 54. Kf4 Rd5 55. Ra2 a5 56. Rb2 Bc7+ 57. Ke4 Re5+ 58. Kd4
"
721,23,97,5Rf4+,b'8/p4k2/8/2b1r2P/5RP1/2P2B2/6K1/6n1 b - -',"Gameknot: 50. Tf4+
Mistake: -1.42 » 50. Rf4+ Kg7 51. Bd1 Ne2 52. Rc4 Nc1 53. Bc2 a5 54. Kf3 Re3+ 55. Kf4 Ne2+ 56. Kf5 Rf3+ 57. Ke6 Rxc3 58. Rxc3 Nxc3
Best: -0.34 » 50. Rxc5 Rxc5 51. Kxg1 a5 52. Bd1 Rxc3 53. Kf2 Kf6 54. Ke2 Rh3 55. Kf2 Ke5 56. g5 Kf4 57. g6 Rh2+ 58. Ke1

Giocabile era anche 50. Ra4 Nxf3 51. Kxf3 Kf6
"
722,23,98,5Kg7,b'8/p5k1/8/2b1r2P/5RP1/2P2B2/6K1/6n1 w - -',.
723,23,99,5Ra4,b'8/p5k1/8/2b1r2P/R5P1/2P2B2/6K1/6n1 b - -',.
724,23,100,5Kh6,b'8/p7/7k/2b1r2P/R5P1/2P2B2/6K1/6n1 w - -',.
725,23,101,5Ra6+,b'8/p7/R6k/2b1r2P/6P1/2P2B2/6K1/6n1 b - -',"Altra combinazione 52. c4 Bb6 53. Rb4 Nxf3 54. Kxf3
"
726,23,102,5Bb6,b'8/p7/Rb5k/4r2P/6P1/2P2B2/6K1/6n1 w - -',.
727,23,103,5Rxb6+,b'8/p7/1R5k/4r2P/6P1/2P2B2/6K1/6n1 b - -',"Oppure 53. c4 Nxf3 54. Kxf3
"
728,23,104,5axb6,b'8/8/1p5k/4r2P/6P1/2P2B2/6K1/6n1 w - -',.
729,23,105,5Kxg1,b'8/8/1p5k/4r2P/6P1/2P2B2/8/6K1 b - -',.
730,23,106,5Re3,b'8/8/1p5k/7P/6P1/2P1rB2/8/6K1 w - -',.
731,23,107,5Kf2,b'8/8/1p5k/7P/6P1/2P1rB2/5K2/8 b - -',.
732,23,108,5Rxc3,b'8/8/1p5k/7P/6P1/2r2B2/5K2/8 w - -',.
733,23,109,5Be2,b'8/8/1p5k/7P/6P1/2r5/4BK2/8 b - -',.
734,23,110,5Rc5,b'8/8/1p5k/2r4P/6P1/8/4BK2/8 w - -',.
735,23,111,5Ke1,b'8/8/1p5k/2r4P/6P1/8/4B3/4K3 b - -',"Gameknot 57. Re1
Mistake: -2.03 » 57. Ke1 b5 58. Kd2 b4 59. Bd1 Kg5 60. Ba4 Rc4 61. Bd1 Rc6
Best: -0.98 » 57. Ke3 Re5+ 58. Kd3 b5 59. Bd1 Rd5+ 60. Kc2 b4 61. Be2 Re5 62. Bd3 Rc5+ 63. Kb1 Rd5 64. Kc2 b3+ 65. Kc3 b2 66. Bb1 Rb5 67. Kc4
"
736,23,112,5Rd5,b'8/8/1p5k/3r3P/6P1/8/4B3/4K3 w - -',"Gameknot: 57. … Td5
Mistake: -0.87 » … Rd5 58. Bc4 Re5+ 59. Kd2 b5 60. Bb3 Re4 61. Bd1 Rd4+ 62. Kc2 b4 63. Be2 Re4 64. Bd1 Re1 65. Kd2 Re5 66. Kc2 Kg5 67. Kb3 Re4
Best: -1.99 » … b5 58. Kd2 b4 59. Bd1 Kg5 60. Bc2 Rc4 61. Bd1 Rd4+ 62. Kc1 Rd6 63. Be2 Rf6 64. Kd2 b3 65. Kc1 b2+ 66. Kb1 Rf2 67. Bd1 Kf4
"
737,23,113,5Bc4,b'8/8/1p5k/3r3P/2B3P1/8/8/4K3 b - -',.
738,23,114,5Re5+,b'8/8/1p5k/4r2P/2B3P1/8/8/4K3 w - -',.
739,23,115,5Kd2,b'8/8/1p5k/4r2P/2B3P1/8/3K4/8 b - -',.
740,23,116,5b5,b'8/8/7k/1p2r2P/2B3P1/8/3K4/8 w - -',.
741,23,117,6Bb3,b'8/8/7k/1p2r2P/6P1/1B6/3K4/8 b - -',.
742,23,118,6Rc5,b'8/8/7k/1pr4P/6P1/1B6/3K4/8 w - -',.
743,23,119,6Bc2,b'8/8/7k/1pr4P/6P1/8/2BK4/8 b - -',.
744,23,120,6b4,b'8/8/7k/2r4P/1p4P1/8/2BK4/8 w - -',.
745,23,121,6Bd1,b'8/8/7k/2r4P/1p4P1/8/3K4/3B4 b - -',"anche 62. Ba4  Rc4 non porta a nulla
"
746,23,122,6Rc7,b'8/2r5/7k/7P/1p4P1/8/3K4/3B4 w - -',"meglio sarebbe stato 62... Kg5  63. Bb3
"
747,23,123,6Bb3,b'8/2r5/7k/7P/1p4P1/1B6/3K4/8 b - -',".
"
748,23,124,6Kg5,b'8/2r5/8/6kP/1p4P1/1B6/3K4/8 w - -',.
749,23,125,6Bd1,b'8/2r5/8/6kP/1p4P1/8/3K4/3B4 b - -',.
750,23,126,6Rc3,b'8/8/8/6kP/1p4P1/2r5/3K4/3B4 w - -',.
751,23,127,6Bc2,b'8/8/8/6kP/1p4P1/2r5/2BK4/8 b - -',.
752,23,128,6Rc6,b'8/8/2r5/6kP/1p4P1/8/2BK4/8 w - -',.
753,23,129,6Ba4,b'8/8/2r5/6kP/Bp4P1/8/3K4/8 b - -',.
754,23,130,6Ra6,b'8/8/r7/6kP/Bp4P1/8/3K4/8 w - -',.
755,23,131,6Bd1,b'8/8/r7/6kP/1p4P1/8/3K4/3B4 b - -',"anche  67. Bb5 Ra2+ 68. Kd3 Ra5 non sarebbe stata male
"
756,23,132,6Rf6,b'8/8/5r2/6kP/1p4P1/8/3K4/3B4 w - -',.
757,23,133,6Kc2,b'8/8/5r2/6kP/1p4P1/8/2K5/3B4 b - -',.
758,23,134,6Rf1,b'8/8/8/6kP/1p4P1/8/2K5/3B1r2 w - -',.
759,23,135,6Kd2,b'8/8/8/6kP/1p4P1/8/3K4/3B1r2 b - -',.
760,23,136,6Rg1,b'8/8/8/6kP/1p4P1/8/3K4/3B2r1 w - -',.
761,23,137,7Bb3,b'8/8/8/6kP/1p4P1/1B6/3K4/6r1 b - -',.
762,23,138,7Rxg4,b'8/8/8/6kP/1p4r1/1B6/3K4/8 w - -',.
763,23,139,7Kc2,b'8/8/8/6kP/1p4r1/1B6/2K5/8 b - -',.
764,23,140,7Rg3,b'8/8/8/6kP/1p6/1B4r1/2K5/8 w - -',.
765,23,141,7Bf7,b'8/5B2/8/6kP/1p6/6r1/2K5/8 b - -',.
766,23,142,7Kf4,b'8/5B2/8/7P/1p3k2/6r1/2K5/8 w - -',.
767,23,143,7Be6,b'8/8/4B3/7P/1p3k2/6r1/2K5/8 b - -',.
768,23,144,7Ke5,b'8/8/4B3/4k2P/1p6/6r1/2K5/8 w - -',.
769,23,145,7Bf7,b'8/5B2/8/4k2P/1p6/6r1/2K5/8 b - -',.
770,23,146,7Kd4,b'8/5B2/8/7P/1p1k4/6r1/2K5/8 w - -',.
771,23,147,7Kb2,b'8/5B2/8/7P/1p1k4/6r1/1K6/8 b - -',.
772,23,148,7Kc5,b'8/5B2/8/2k4P/1p6/6r1/1K6/8 w - -',"meglio sarebbe stata 75... Rf3 76. Be6 Kc5 77. Bc8
"
773,23,149,7Kc2,b'8/5B2/8/2k4P/1p6/6r1/2K5/8 b - -',.
774,23,150,7Rf3,b'8/5B2/8/2k4P/1p6/5r2/2K5/8 w - -',.
775,23,151,7Be6,b'8/8/4B3/2k4P/1p6/5r2/2K5/8 b - -',.
776,23,152,7Re3,b'8/8/4B3/2k4P/1p6/4r3/2K5/8 w - -',.
777,23,153,7Bg4,b'8/8/8/2k4P/1p4B1/4r3/2K5/8 b - -',.
778,23,154,7b3+,b'8/8/8/2k4P/6B1/1p2r3/2K5/8 w - -',.
779,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Dance of the White King and Black Queen Game
780,24,1,3bxa3,b'8/1k2p2p/1p1p1bp1/2r2p2/6P1/PqP1QP1P/2R5/2KR4 b - -',Didn't need the rook it turns out.
781,24,2,Qxa3+,b'8/1k2p2p/1p1p1bp1/4rp2/6P1/q1P2P1P/2R2Q2/2KR4 w - -',Let the dance begin
782,24,3,Rxd1,b'8/1k2p2p/1p1p1bp1/5p2/6P1/q1P2P1P/2R1KQ2/3r4 w - -',Clearing the Dance Floor
783,24,4,4g5,b'8/1k2p2p/1p1p2p1/6P1/5p2/q1b2P1P/2R3Q1/3K4 b - -',Dance floor is cleared.
784,24,5,4Qa1+,b'8/1k2p2p/1p1p2p1/6P1/5p2/2b2P1P/2R3Q1/q2K4 w - -',The Texas Two Step begins
785,24,6,Qe1#,b'8/1k2p2p/1p1p2p1/6P1/5p2/2b2P1P/2R3Q1/4qK2 w - -',Dance over the Black Queen bites the White King with her deadly fangs.
786,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here is a game where black missed a chance to get the advantage by winning a pawn and after this white released a straight forward and lethal attack against black king.
787,25,1,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',the Sicilian defence one of my favourite openings as black but i also like to play against it with white because often you get many open lines which can lead to rather interesting games whit alot of action and tactics.
788,25,2,Qd2,b'r1bqk2r/pp2ppbp/2np1np1/8/2BNP3/2N1B3/PPPQ1PPP/R3K2R b KQkq -',Here i totally missed the following tactic but luckily for me so did my opponent.
789,25,3,Nxe4,b'r1bq1rk1/pp2ppbp/2np2p1/8/2BNn3/2N1B3/PPPQ1PPP/R4RK1 w - -',Here i just though to myself that i could get the pawn back after the few next moves somehow but i didn't need to.
790,25,4,1Bxd4,b'r1bq1rk1/pp2ppbp/3p2p1/8/2BBN3/8/PPPQ1PPP/R4RK1 b - -',Here i thought that surely d5 would be good but for some reason black didn't play that
791,25,5,1Bf5,b'r2q1rk1/pp2ppbp/3p2p1/5b2/2BBN3/8/PPPQ1PPP/R4RK1 w - -',Bf5? this just leaves white a piece up.
792,25,6,1Rfe1,b'r2q1r2/pp1bppkp/3p2p1/8/2B5/6N1/PPPQ1PPP/R3R1K1 b - -',Preparing a rook lift to deliver a mate on h7.
793,25,7,Bc6,b'r2q1rk1/pp2pp1p/2bp2p1/8/2B1R3/6N1/PPPQ1PPP/R5K1 w - -',This just speeds up whites plan.
794,25,8,e5,b'r2q1rk1/pp3p1p/2bp2p1/4p3/2B4R/6N1/PPPQ1PPP/R5K1 w - e6',black missed the following lethal move
795,25,9,1Qh6,b'r2q1rk1/pp3p1p/2bp2pQ/4p3/2B4R/6N1/PPP2PPP/R5K1 b - -',And black resigned he would have to give up his queen for a rook to stay off the mate.
796,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',queen opening
797,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',same
798,26,2,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',knight
799,26,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',knigh
800,26,4,e4,b'r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq e3',pawn
801,26,5,dxe4,b'r1bqkbnr/ppp1pppp/2n5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',+1
802,26,6,Nxe4,b'r1bqkbnr/ppp1pppp/2n5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -',"0
"
803,26,7,Bf5,b'r2qkbnr/ppp1pppp/2n5/5b2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',too much trying to srace the other person off
804,26,8,Nc5,b'r2qkbnr/ppp1pppp/2n5/2N2b2/3P4/8/PPP2PPP/R1BQKBNR b KQkq -',both not devloped
805,26,9,Qd5,b'r3kbnr/ppp1pppp/2n5/2Nq1b2/3P4/8/PPP2PPP/R1BQKBNR w KQkq -',queen out too early
806,26,10,Qe5+,b'r3kbnr/ppp1pppp/2n5/2N1qb2/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -',bad movw
807,26,11,Nxe5,b'r3kbnr/ppp1pppp/2n5/2N1Nb2/3P4/8/PPP2PPP/R1BQKB1R b KQkq -',-9
808,26,12,Nxe5,b'r3kbnr/ppp1pppp/8/2N1nb2/3P4/8/PPP2PPP/R1BQKB1R w KQkq -', got knight
809,26,13,dxe5,b'r3kbnr/ppp1pppp/8/2N1Pb2/8/8/PPP2PPP/R1BQKB1R b KQkq -', -9
810,26,14,b6,b'r3kbnr/p1p1pppp/1p6/2N1Pb2/8/8/PPP2PPP/R1BQKB1R w KQkq -',bad move
811,26,15,Nb7,b'r3kbnr/pNp1pppp/1p6/4Pb2/8/8/PPP2PPP/R1BQKB1R b KQkq -', dead meat
812,26,16,e6,b'r3kbnr/pNp2ppp/1p2p3/4Pb2/8/8/PPP2PPP/R1BQKB1R w KQkq -',moves pawn
813,26,17,1Bb5+,b'r3kbnr/pNp2ppp/1p2p3/1B2Pb2/8/8/PPP2PPP/R1BQK2R b KQkq -',doom
814,26,18,1Qd7#,b'r4bnr/pNpQkppp/1p2p3/1B2Pb2/8/8/PPP2PPP/R1B1K2R b KQ -',learned not to try to srace the other player until you are  down getting tthe minor stuff out
815,27,0,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Stay in the book?  What do I know...
816,27,1,O-O,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',King safety?  Think brave get a rook in play.
817,27,2,Be3,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 b - -',Although the data base agrees it would have been my desire to offer an exchange of bishops to open my rook file.
818,27,3,h3,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/3PBN1P/PPP2PP1/RN1Q1RK1 b - -',To prevent  easy occupation of g4.
819,27,4,fxe3,b'r1bq1rk1/ppp2ppp/2np1n2/4p3/2B1P3/3PPN1P/PPP3P1/RN1Q1RK1 b - -',The pawn is doubled but the rook is in play.
820,27,5,Na5,b'r1bq1rk1/ppp2ppp/3p1n2/n3p3/2B1P3/3PPN1P/PPP3P1/RN1Q1RK1 w - -',If black wants to exchange he will have made three knights to achieve it and white will have developed a piece.
821,27,6,1Nxc4,b'r1bq1rk1/ppp2ppp/3p1n2/4p3/2N1P3/3PPN1P/PPP3P1/R2Q1RK1 b - -',Knight takes to keep the pawns intact for a move or two longer.
822,27,7,1Ncd2,b'r1bq1rk1/p1p2ppp/3p1n2/1p2p3/4P3/3PPN1P/PPPN2P1/R2Q1RK1 b - -',Is black clearing the board for a clean field for a pawn march?  My queen side needs careful defence.
823,27,8,1a4,b'r2q1rk1/pbp2ppp/3p1n2/1p2p3/P3P3/3PPN1P/1PPN2P1/R2Q1RK1 b - a3',Can i get my a rook into play or does it simply allow the pawn to b4 with support at a5 later?  My knights  are cozy but constrained.
824,27,9,1c4,b'r2q1rk1/1bp2ppp/p2p1n2/1p2p3/P1P1P3/3PPN1P/1P1N2P1/R2Q1RK1 b - c3',Don't like giving black choices but my knights are getting restless.
825,27,10,1Qb3,b'r2q1rk1/1bp2ppp/p2p1n2/4p3/PpP1P3/1Q1PPN1P/1P1N2P1/R4RK1 b - -',I have backward pawns and the black knight can come sweeping around  the queen is not too badly placed on the black king's diagonal but the position is fragile.
826,27,11,1Qc2,b'r2q1rk1/1bp2ppp/3p1n2/p3p3/PpP1P3/3PPN1P/1PQN2P1/R4RK1 b - -',Making room for my b pawn to cement the pawns a bit but i am very aware of all the backward pawns.
827,27,12,1Nh2,b'r2qr1k1/1b3ppn/3p3p/p1p1p3/PpP1P3/1P1PP2P/3N2PN/R3QRK1 b - -',I need a bit of space to deal with the black advance my e3 pawn is useful but eventually weak.
828,27,13,1Bc8,b'r1bqr1k1/5ppn/3p3p/p1p1p3/PpP1P3/1P1PP2P/3N2PN/R3QRK1 w - -',Don't want the black queen on my g file.
829,27,14,f5,b'r1bqr1k1/6pn/3p3p/p1p1pp2/PpP1P3/1P1PPN1P/6PN/R3QRK1 w - f6',I'll have that one.  If bishop takes  I'll push the e pawn free.  Free?  Somebody knows.
830,27,15,Bd7,b'r2qr1k1/3b2pn/3p3p/p1p1p3/PpP1P3/1P1P1N1P/6PN/R3QRK1 w - -',Ha! Just like a bishop - two moves to move one square.
831,27,16,Rf8,b'r2q1rk1/3b2pn/3p3p/p1p1p3/PpP1P3/1P1P1N1P/R5PN/4QRK1 w - -',Black can pressurize my f file - we'll stick a rook in there.
832,27,17,2Raf2,b'r2q1rk1/3b2pn/3p3p/p1p1p3/PpP1P3/1P1P1N1P/5RPN/4QRK1 b - -',More support for the knight
833,27,18,2Qe3,b'r4rk1/3bq1pn/3p3p/p1p1p3/PpP1P3/1P1PQN1P/5RPN/5RK1 b - -',Let the queen  see what's going on.
834,27,19,2Kh1,b'r5k1/3bq1pn/3p1r1p/p1p1p3/PpP1P3/1P1PQN1P/5RPN/5R1K b - -',Bit cozier here and g1 might be home for a defensive piece one day.
835,27,20,2Raf8,b'5rk1/3bq1pn/3p1r1p/p1p1p3/PpP1P3/1P1PQN1P/5RPN/5R1K w - -',Lottta rooks on this file.
836,27,21,Qf7,b'5rk1/3b1qpn/3p1r1p/p1p1p3/PpP1P1P1/1P1PQN1P/5R1N/5R1K w - -',I think someone has it in for my knight - I've only got 5 pieces to protect it with..
837,27,22,3Nh4f3,b'5rk1/3b1q1n/3p4/p1p1p1pp/PpP1PrP1/1P1PQNKP/5R1N/5R2 b - -',Why not post it on f5?  I will never know but after the rook exchanges  that murderous f-file might have been closed for a while
