,gid,aid,move,fen,annotation
521,20,3,Kd7,b'8/3k3p/4p1p1/2P1PpP1/4nP2/1p1K4/1B5P/8 w - -',"THis is where i stopped writing down the moves as i had 5 mins left on the clock only... my opponent had 20 mins and i was playing white.. it continued somwhtin glie this
"
522,20,4,6e7,b'8/4P2p/3K2p1/6P1/4k3/8/5p1P/8 b - -',here i had 3 mins left. he offered a draw.. and i accepted.. but it was a won game! my bad! if he queens on next move this is what happens! 
523,20,5,6e8=Q+,b'4Q3/7p/3K2p1/6P1/4k3/8/7P/5q2 b - -',"What can black do here to salvage a draw? or is this a win for white? bearing in mind i had 3 mins left on time i accepted the draw
"
524,20,6,Kxh4,b'8/5K1p/6p1/6P1/7k/8/8/8 w - -',
525,21,0,a5,b'r1bqkb1r/1p3ppp/2np1n2/p1p1p3/P1P1P3/3P1N2/1P2BPPP/RNBQK2R w KQkq a6',La case b4 est faible. Les noirs vont l'exploiter. La case b5 est aussi faible pour les noirs. 
526,21,1,b3,b'r1bqkb1r/1p3ppp/2np1n2/p1p1p3/P1P1P3/1P1P1N2/4BPPP/RNBQK2R b KQkq -',Peut-être plutôt Qb3.
527,21,2,Nd4,b'r1bqkb1r/1p3ppp/3p1n2/p1p1p3/P1PnP3/1P1P1N2/4BPPP/RNBQK2R w KQkq -',Naturellement.
528,21,3,Qd2,b'r1b1kb1r/1p3ppp/1q1p1n2/p1p1p3/P1PnP3/1P1P1N2/3QBPPP/RNB2RK1 b kq -',Il fallait jouer NxN
529,21,4,Nxb3,b'r1b1kb1r/1p3ppp/1q1p1n2/p1p1p3/P1P1P3/1n1P1N2/3QBPPP/RNB2RK1 w kq -',Les noirs se mettent dans une situation où le Cavalier va se retrouver cloué. Il faut toujours bien calculer les conséquences. Ici la suite démontre que les noirs pouvaient se permettre de jouer ainsi.
530,21,5,Qb4,b'r1b1kb1r/1p3ppp/3p1n2/p1p1p3/PqP1P3/1n1P1N2/1Q2BPPP/RNB2RK1 w kq -',Ta6 était possiblement meilleur ?!
531,21,6,1Qxb4,b'r1b1kb1r/1p3ppp/3p1n2/p1p1p3/PQP1P3/3P1N2/3nBPPP/RN3RK1 b kq -',Aurait du perdre une pièce. Il fallait prendre le Cavalier avec la Dame.
532,21,7,1axb4,b'r1b1kb1r/1p3ppp/3p1n2/2p1p3/PpP1P3/3P1N2/3nBPPP/RN3RK1 w kq -',Les noirs retournent la politesse. CxC échec!!! était le coup. Il ne faut jamais manquer un échec dans une combinaison.
533,21,8,Bd7,b'r3kb1r/1p1b1ppp/3p1n2/2p1p3/PpP1P3/3P1N2/3NBPPP/R4RK1 w kq -',Destination pion faible. Les noirs devraient gagner un second pion et l'emporter malgré la chance ratée au 12ème coup.
534,21,9,Bxa4,b'r3kb1r/1p3ppp/3p1n2/2p1p3/bpP1P3/1N1P1N2/4BPPP/R4RK1 w kq -',Ce n'est pas la bonne façon de gagner le pion (encore la pièce clouée qui joue des tours (sans jeu de mot). Prendre avec la Tour était préférable mais le meilleur coup était Be7. Le pion blanc finira probablement par tomber mais dans des circonstances plus favorables. Le sous-développement des noirs du côté roi peut être trés désagréable si les blancs s'emparent de la colonne a avec une tour ce qui va arriver si les noirs tentent de prendre le pion a tout de suite.
535,21,10,1Bd1,b'r3kb1r/1p3ppp/3p1n2/2p1p3/bpP1P3/1N1P1N2/5PPP/R2B1RK1 b kq -',Un petit piège se prépare.
536,21,11,1Ra6,b'4kb1r/1p3ppp/r2p1n2/2p1p3/bpP1P3/1N1P1N2/5PPP/R2B1RK1 w k -',Et les noirs tombent dedans. Mais...
537,21,12,1Nh4,b'4kb1r/1p3ppp/r2p1n2/2p1p3/bpP1P2N/1N1P4/5PPP/R2B1RK1 b k -',Occasion ratée. Nxc5 permet aux blancs de regagner leur pion perdu.
538,21,13,1Bxb3,b'4kb1r/1p3ppp/r2p1n2/2p1p3/1pP1P2N/1b1P4/5PPP/R2B1RK1 w k -',"Ramener le Fou en c6 était préférable (toujours pour éviter de donner la colonne a aux blancs). Ou Fd7 qui empêche Nf5 mais ce n""est peut-être pas si dangereux. L'idée est de placer ensuite le fou en c8 (ou b7) pour protéger le pion a6 (après échange des tours) et surtout empêcher l'autre tour blanche de s'emparer de la colonne a."
539,21,14,Be7,b'4k2r/1p2bppp/r2p1n2/2p1p3/1pP1P2N/1B1P4/5PPP/R4RK1 w k -',Le meilleur coup. Mais les blancs s'emparent de la colonne a.
540,21,15,O-O,b'5rk1/4bppp/p2p1n2/2p1p3/1pP1P2N/1B1P4/5PPP/R5K1 w - -',Encore le meilleur coup dans les circonstances.
541,21,16,2Rxa6,b'5rk1/4bppp/R2p1n2/2p1p3/1pP1P2N/1B1P4/5PPP/6K1 b - -',Les noirs gagnent toujours grâce à leur pion supplémentaire passé mais attention à d6!
542,21,17,2Nh5,b'5rk1/4bppp/R2p4/2p1p2n/1pP1P2N/1B1P4/5PPP/6K1 w - -',g6 était absolument nécessaire.
543,21,18,Re8,b'4r1k1/4bppp/R2p4/2p1pN1n/1pP1P3/1B1P4/5PPP/6K1 w - -',Autre erreur celle-ci fatale. Bg5 est un moindre mal mais les blancs prennent de toute façon le contrôle.
544,21,19,2Ba4,b'4r1k1/4bppp/R2p4/2p1pN1n/BpP1P3/3P4/5PPP/6K1 b - -',Ici les blancs manquent NxB et le mat qui suit si la Tour prend. Mais ce coup gagne aussi.
545,21,20,2Kf8,b'4rk2/4bppp/R2p4/2p1pN1n/BpP1P3/3P4/5PPP/6K1 w - -',Le meilleur des coups perdants.
546,21,21,2g4,b'4rk2/4bppp/R2p4/2p1pN1n/BpP1P1P1/3P4/5P1P/6K1 b - g3',Les blancs se permettent une fantaisie bien inutile qui va permettre aux noirs de mieux placer leur Cavalier et attaquer le pion d3.
547,21,22,Kd7,b'R7/3kbppp/3p4/2p1pN2/1pP1PnP1/3P4/5P1P/6K1 w - -',Il fallait essayer Fd8. Même dans ce cas il est peu probable que le pion passé en b fasse une grande différence. La tour blanche peut trop facilement le capturer s'il avance.
548,21,23,2Ra7+,b'8/R2kbppp/3p4/2p1pN2/1pP1PnP1/3P4/5P1P/6K1 b - -',Gagne le Fou.
549,21,24,2Nxe7,b'8/R3Nppp/3pk3/2p1p3/1pP1PnP1/3P4/5P1P/6K1 b - -',Il me semble que Tour prend Fou suivi de h4 est plus expéditif mais il faudrait analyser plus longuement pour le démontrer. Ce coup suffit.
550,21,25,2Nc6,b'8/R4ppp/2Npk3/2p1p3/1pP1P1P1/3n4/5P1P/6K1 b - -',Un réseau de mat se prépare.
551,21,26,2b3,b'8/R4ppp/2Npk3/2p1p3/2P1P1P1/1p1n4/5P1P/6K1 w - -',Aussi bien tenter sa chance.
552,21,27,2g5,b'8/R4ppp/2Npk3/2p1p1P1/2P1P3/1p1n4/5P1P/6K1 b - -',Le réseau se resserre.
553,21,28,2f5,b'8/R5pp/2Npk3/2p1ppP1/2P1P3/1p1n4/5P1P/6K1 w - f6',Il n'y a plus rien à faire.
554,21,29,3Re7#,b'8/4R1pp/2Npk3/2p1ppP1/2P1P3/1p1n4/5P1P/6K1 b - -',Une partie relativement simple mais où les deux côtés ont manqué de belles chances. Le sous-développement des noirs du côté roi a été fatal. Morale : attention aux pièces clouées... et ne jamais manquer un échec. Stratégiquement parlant l'erreur de base était de prendre le pion au 14ème coup.
555,22,0,a5,b'r2qr1k1/5pp1/3p3p/p2Pp3/1p6/3PQ2P/PP3PP1/R4RK1 w - a6',...wio pwan advance
556,22,1,b3,b'r3r1k1/5pp1/1q1p3p/p2Pp3/4Q3/1p1P3P/PP3PP1/2R2RK1 w - -',... hmm easy reponse better to activate both rooks
557,22,2,Qd8,b'2rqr1k1/5pp1/2Rp3p/p2Pp3/4Q3/Pp1P3P/1P3PP1/5RK1 w - -',?? better to play Rc7;Re-c8? because of threat of...
558,22,3,2Rfc1,b'2rqr1k1/5pp1/2Rp3p/p2Pp3/4Q3/Pp1P3P/1P3PP1/2R3K1 b - -',exactly...
559,22,4,2Qg5,b'2r1r1k1/5pp1/2Rp3p/p2Pp1q1/4Q3/Pp1P3P/1P3PP1/2R3K1 w - -',?? So what's this?
560,22,5,Qxf4,b'2r1r1k1/5pp1/2Rp3p/p2Pp3/4Qq2/Pp1P3P/1P4P1/2R3K1 w - -',oh dear - mis-calculation - game over
561,22,6,2Rc6xc8,b'2R1r1k1/5pp1/3p3p/p2Pp3/4Qq2/Pp1P3P/1P4P1/2R3K1 b - -',
562,23,0,d6,b'r1bqkb1r/ppp2ppp/3p1n2/8/2BQP3/8/PPP2PPP/RNB1K2R w KQkq -',good - development & pawn structure
563,23,1,b6,b'r1bqkb1r/p1p2ppp/1p1p1n2/8/3QP3/1B6/PPP2PPP/RNB1K2R w KQkq -',b6?? I don't know anything about fiancietto bishops! So why do it?
564,23,2,Qc4,b'r1bqkb1r/p1p2ppp/1p1p1n2/8/2Q1P3/1B6/PPP2PPP/RNB1K2R b KQkq -',White positions for decisive threat...
565,23,3,Bb7,b'r2qkb1r/pbp2ppp/1p1p1n2/8/2Q1P3/1B6/PPP2PPP/RNB1K2R w KQkq -',... and I ignore it deciding to pop a bishop on b7 without thinking - game over
566,23,4,Qxf7#,b'r2qkb1r/pbp2Qpp/1p1p1n2/8/4P3/1B6/PPP2PPP/RNB1K2R b KQkq -',
567,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',the traditional to occupate the center
568,24,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/4P3/8/PPPP1PPP/RNBQKBNR w KQkq f6',the gambit
569,24,2,exf5,b'rnbqkbnr/ppppp1pp/8/5P2/8/8/PPPP1PPP/RNBQKBNR b KQkq -',My intention was to take a pawn in advantage.
570,24,3,hxg4,b'rnbqkb1r/ppp1p3/6p1/3p1PPp/6P1/8/PPPPBP2/RNBQK1NR b KQkq -',a lot of material in my favour. a pawn plus a knight
571,24,4,1Bd2,b'r2k3r/pp1qp3/2pb2QP/3p1nP1/8/2N2N2/PPPB1P2/R3K2R b KQ -',a have my advantage. 
572,24,5,2Qf6,b'r6r/ppkq4/2pb1Q1P/3ppnP1/8/2N2N2/PPPB1P2/2KR3R b - -',this was my mistake. the correct was qh5
573,24,6,Rc4,b'7B/8/8/3k4/2r5/1K6/8/8 w - -',
574,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game was not played on Gameknot. A few blunders of my opponent and I became victorious without a queen. 
575,25,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Alternative variation: 1...e5 
"
576,25,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Alternative variation: 2...Nc6 
"
577,25,3,Bxa4,b'r3kbnr/1p2pppp/pq1p4/8/b1BNP3/8/PPP2PPP/RNB2RK1 w kq -',"Alternative variation: 9...Qxd4 10.Be3 Qxb2 
"
578,25,4,2Bxa6#,b'2k4r/2B1Rppp/B4n2/8/8/8/P1Pq1PPP/6K1 b - -',
579,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen Pawn Opening... I have spent the past few games trying this type of game out.  There is so much to an opening so I have a long way to go before I start pick up all the nuances!
580,26,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',This has to be a quetionable move.
581,26,2,Ne5,b'r1bqkbnr/pppppppp/8/3Pn3/8/8/PPP1PPPP/RNBQKBNR w KQkq -',Continue the fun?
582,26,3,e4,b'r1bqkbnr/pppppppp/8/3Pn3/4P3/8/PPP2PPP/RNBQKBNR b KQkq e3',not quiet yet....
583,26,4,Nf6,b'r1bqkb1r/pppppppp/5n2/3Pn3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',undoubtedly here right?
584,26,5,f3,b'r1bqkb1r/pppppppp/5n2/3Pn3/4P3/5P2/PPP3PP/RNBQKBNR b KQkq -',sigh... I miss the chance to create another tempo
585,26,6,f4,b'r1bqkb1r/pp1ppppp/2p2n2/3Pn3/4PP2/8/PPP3PP/RNBQKBNR b KQkq -',now I see what I missed before.  One play behind!
586,26,7,Nxe4,b'r1bqkb1r/pp1ppppp/2p5/3Pn3/4nP2/8/PPP3PP/RNBQKBNR w KQkq -',Curious move
587,26,8,cxd5,b'r1bqkb1r/pp1ppppp/8/3pP3/4n3/8/PPP3PP/RNBQKBNR w KQkq -',If I had not missed my early move I would have been in much better shape with my overadvanced pawns.. now I just have to accept those losses.
588,26,9,Qxd5,b'r1bqkb1r/pp1ppppp/8/3QP3/4n3/8/PPP3PP/RNB1KBNR b KQkq -',"honestly I expect him to play something ""Safe"""
589,26,10,Nf2,b'r1bqkb1r/pp1ppppp/8/3QP3/8/8/PPP2nPP/RNB1KBNR w KQkq -',This catches me a bit off guard... obviously he hopes to keep me from castling and he hopes to exploit that.
590,26,11,Kxf2,b'r1bqkb1r/pp1ppppp/8/3QP3/8/8/PPP2KPP/RNB2BNR b kq -',I accept the material advantage.
591,26,12,e6,b'r1bqkb1r/pp1p1ppp/4p3/3QP3/8/8/PPP2KPP/RNB2BNR w kq -',finally a move I was expecting
592,26,13,Qd4,b'r1bqkb1r/pp1p1ppp/4p3/4P3/3Q4/8/PPP2KPP/RNB2BNR b kq -',Attempting to throw off bishop check and queen check all in one. 
593,26,14,b6,b'r1bqkb1r/p2p1ppp/1p2p3/4P3/3Q4/8/PPP2KPP/RNB2BNR w kq -',easy to determine what his plan here was right... 
594,26,15,1Nf3,b'r1bqkb1r/p2p1ppp/1p2p3/4P3/3Q4/5N2/PPP2KPP/RNB2B1R b kq -',Yep... you guessed it.  I missed it
595,26,16,1Bc5,b'r1bqk2r/p2p1ppp/1p2p3/2b1P3/3Q4/5N2/PPP2KPP/RNB2B1R w kq -',Here is me accepting the loss of material... big time
596,26,17,1Bxd4,b'r1bqk2r/p2p1ppp/1p2p3/4P3/3B4/5N2/PPP2KPP/RN3B1R b kq -',all that loss and I am still not too bad. Not good but not terrible.
597,26,18,1Nxf3,b'r2qk2r/p2p1ppp/1p2p3/4P3/3B4/5N2/PPP2KPP/R4B1R b kq -',Hmmmm... things are looking up just a hair.
598,26,19,1d6,b'r2qk2r/p4ppp/1p1pp3/4P3/3B4/5N2/PPP2KPP/R4B1R w kq -',hmmm my chance to keep him from being able to castle
599,26,20,Kf8,b'r2q1k1r/p4ppp/1p1pp3/1B2P3/3B4/5N2/PPP2KPP/R6R w - -',Not sure which was better Kf8 or Ke7
600,26,21,a6,b'r2q1k1r/5ppp/pp1Pp3/1B6/3B4/5N2/PPP2KPP/R6R w - -',At this point I am wondering if he knows how I am not expecting any of this
601,26,22,1Be2,b'r2q1k1r/5ppp/pp1Pp3/8/3B4/5N2/PPP1BKPP/R6R b - -',Here I expect some involvement from the queen...
602,26,23,1b5,b'r2q1k1r/5ppp/p2Pp3/1p6/3B4/5N2/PPP1BKPP/R6R w - -',... and not this time
603,26,24,1b4,b'r2q1k1r/5ppp/p2Pp3/1p6/1P1B4/5N2/P1P1BKPP/R6R b - b3',Thinking I could perhaps throw some structure to the game... with a little luck and gifts from the opponent
604,26,25,1c4,b'r2q1k1r/6pp/p2Ppp2/1p6/1PPB4/5N2/P3BKPP/R6R b - c3',take or not?
605,26,26,1Rc8,b'2rq1k1r/6pp/p2Ppp2/1p6/1PPB4/5N2/P3BKPP/R6R w - -',... not.  I think 19. ... bxc4 was better I could be wrong though
606,26,27,2c5,b'2rq1k1r/6pp/p2Ppp2/1pP5/1P1B4/5N2/P3BKPP/R6R b - -',completing a pawn chain
607,26,28,2a4,b'2rq3r/5kpp/p2Ppp2/1pP5/PP1B4/5N2/4BKPP/R6R b - a3',wondering if I could hope up some room for my rooks to roam
608,26,29,2a5,b'2rq3r/5kpp/3Ppp2/ppP5/PP1B4/5N2/4BKPP/R6R w - -',interesting choice here
609,26,30,2Bd3,b'2rq3r/5kpp/3Ppp2/1PP5/1p1B4/3B1N2/5KPP/R6R b - -',Keeping his King from becoming a bit of a nuisance
610,26,31,2b3,b'2rq3r/5kpp/3Ppp2/1PP5/3B4/1p1B1N2/5KPP/R6R w - -',not seeing this as much of a threat
611,26,32,2Nd2,b'2rq3r/5kpp/3Ppp2/1PP5/3B4/1p1B4/3N1KPP/R6R b - -',however I see this as a chance to reposition a knight.. or at least begin it.
612,26,33,2Ra7+,b'2rq3r/R4kpp/3Ppp2/1PP5/3B4/3B4/1p1N1KPP/7R b - -',forcing the king back
613,26,34,2Nc4,b'2rq1k1r/R5pp/3Ppp2/1PP5/2NB4/3B4/1p3KPP/7R b - -',interesting isn't it?
614,26,35,2f5,b'2rq1k1r/R5pp/3Pp3/1PP2p2/2NB4/3B4/1p3KPP/7R w - -',He finally decides to block off  my bishop?
615,26,36,2g3,b'2rq1k1r/R5pp/3Pp3/1PP2p2/2NB4/3B2P1/1p3K1P/7R b - -',I wasn't sure what to think but I figured he was looking to push his pawns forward.  In thinking about this I missed the obvious Bxg7 .
616,26,37,2f4,b'2rq1k1r/R5pp/3Pp3/1PP5/2NB1p2/3B2P1/1p3K1P/7R w - -',Well he still did it.. I guess that answers that question about his intentions... now what?
617,26,38,2Bxg7+,b'2rq1k1r/R5Bp/3Pp3/1PP5/2N2p2/3B2P1/1p3K1P/7R b - -',I finally see the Bxg7 . Not much of a good choice for him here
618,26,39,2c6,b'2rq2kr/R5Bp/2PPp3/1P6/2N2p2/3B2P1/1p3K1P/7R b - -',figure nothing is keeping me from taking rook later... might as well push the pawn while I still can
619,26,40,2Ra8,b'r2q2kr/R5Bp/2PPp3/1P6/2N2p2/3B2P1/1p3K1P/7R w - -',Offers a trade now
620,26,41,3Rxa8,b'R2q2kr/6Bp/2PPp3/1P6/2N2p2/3B2P1/1p3K1P/7R b - -',of course I take  This will leave his queen to my rook bishop and knight
621,26,42,3Bxh8,b'q5kB/7p/2PPp3/1P6/2N2p2/3B2P1/1p3K1P/7R b - -',now was the time
622,26,43,3Nxb2,b'q6k/7p/2PPp3/1P6/5p2/3B2P1/1N3K1P/7R b - -',again.. now was the time
623,26,44,3Qa7+,b'7k/q6p/2PPp3/1P6/5p2/3B2P1/1N3K1P/7R w - -',his fun for a little while... check fabulous
624,26,45,Qa2,b'7k/7p/2PPp3/1P6/5p2/3B2P1/qN4KP/7R w - -',good sacrafice time?
625,26,46,3c7,b'7k/2P4p/3Pp3/1P6/5p2/3B2P1/qN4KP/7R b - -',absolutely
626,26,47,3Qxb2+,b'7k/2P4p/3Pp3/1P6/5p2/3B2P1/1q4KP/7R w - -',his only chance now is to keep me  running
627,26,48,Qc3,b'7k/2P4p/3Pp3/1P6/5p2/2qB2PK/7P/7R w - -',only real thought here is I can't push my pawn yet
628,26,49,3b6,b'7k/2P4p/1P1Pp3/8/5p2/2qB2PK/7P/7R b - -',but that may help eventually
629,26,50,3Ba6,b'7k/2P4p/BPqPp3/8/5p2/6PK/7P/7R b - -',He resigns here not seeing any good coming from the position.
630,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is a typical Rui Lopez'game (Ruy Lopez Closed Chigorin Defense). 
Both players will start a well kown line without any exchange 
In the early middle game agmac(Black) will start to lose several tempos using his N. High(White) will therefore increase his influence on the center strengthening d5 and the whole chess board. Let's see what happened!"
631,27,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',e4 e5 looks like an open game is taking place 
632,27,2,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ba4 refuses the straight exchange.
633,27,3,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Here we have a couple of good moves for blacks among them:
Ne7/ Bc5 (even Bb4)/ b5 was expected / f5 is possible / Nd4 ... they are typical anyway."
634,27,4,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Nxe4 is still acceptable. Now I guess that agmac didn' t want to open up the game against a 2300  player.  not this way At least.
635,27,5,Na5,b'r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - -',we follow the line...
636,27,6,Qc7,b'r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - -',I didn't study the exchange on d4. the thing is d4 is willing to get control of c6 and e6 and hold a firm center.
637,27,7,1d5,b'r1b2rk1/2q1bppp/p2p1n2/nppPp3/4P3/2P2N1P/PPB2PP1/RNBQR1K1 b - -',(Martin Christoffel vs Laszlo Szabo - 1946 - 0-1. looks similar to this position.)
638,27,8,1Nc4,b'r1b2rk1/2q1bppp/p2p1n2/1ppPp3/2n1P3/2P2N1P/PPB2PP1/RNBQR1K1 w - -',"After the 12th moves odds are in favor of white:
win  -  draw - lost%
37.5 -  41.7 - 20.8
According to me: Nc4 is the first waste of time for blacks towards his central attack."
639,27,9,1a4,b'r1b2rk1/2q1bppp/pn1p1n2/1ppPp3/P3P3/1PP2N1P/2B2PP1/RNBQR1K1 b - a3',"a4 was meant to be played somehow early in the middle game.
here a b4 answer would have killed the black."
640,27,10,1Bd7,b'r4rk1/2qbbppp/pn1p1n2/1ppPp3/P3P3/1PP2N1P/2B2PP1/RNBQR1K1 w - -',Bd7 could draw the game in 54.7% of the cases.
641,27,11,1a5,b'r4rk1/2qbbppp/pn1p1n2/PppPp3/4P3/1PP2N1P/2B2PP1/RNBQR1K1 b - -',"a5 is quite surprising for agmac as he loses tempo again with the same N. He will now look for paths.
Besides a5 is  safe and allow c4 later"
642,27,12,1c4,b'r1n2rk1/2qbbppp/p2p1n2/PppPp3/2P1P3/1P3N1P/2B2PP1/RNBQR1K1 b - -',Now c4 reinforces d5. the game is not completely closed. White bishops (Bc1 and Bc2) give nice view on the K's side
643,27,13,Bd8,b'r1nbnrk1/2qb1ppp/p2p4/PppPp3/2P1P3/1PN2N1P/2B2PP1/R1BQR1K1 w - -',Bd8! give place to the N looking for files as we said.
644,27,14,Ng6,b'r2bnrk1/2qb1ppp/p2p2n1/PppPp3/2P1P3/1PNB1N1P/2Q2PP1/R1B1R1K1 w - -',Ng6 is the 7th move of this N. more than the 3rd of blaks'move.
645,27,15,Qc8,b'r1qbnrk1/3b1ppp/p2p2n1/PppPp3/2P1P3/1PNBBN1P/2Q2PP1/R3R1K1 w - -',f5 is the target of both players
646,27,16,2Ne4,b'r1qbn1k1/5rpp/p2p2n1/PppPp3/2P1N3/1P2B2P/2Q1NPP1/R3R1K1 b - -',From now on Ne4 is possible and powerful.
647,27,17,2Reb1,b'1r1bn1k1/3q1rpp/p2p2n1/PppPp3/2P1N3/1P1QB2P/4NPP1/RR4K1 b - -',"white have space squares and many possibilities 
b and c files are controled "
648,27,18,2Qf5,b'1r1bn1k1/5rpp/p2p2n1/PppPpq2/2P1N3/1P1QB2P/4NPP1/RR4K1 w - -',whereas black create fake threats here
649,27,19,2Ne2g3,b'1r1bn1k1/5rpp/p2p2n1/PppPpq2/2P1N3/1P1QB1NP/5PP1/RR4K1 b - -',an other tempo loss by agmac with a simple Ng3 the Q is back in her quaters.
650,27,20,2Nd2,b'1rqbn1k1/5rpp/p2p2n1/PppPp3/2P5/1P1QB1NP/3N1PP1/RR4K1 b - -',Nd2 shows whites intentions to go on the Q's side scooting c4 b6 and c6 squares. I guess that agmac could have closed the door with a secure b4.
651,27,21,3b4,b'1r1bn1k1/3q2pp/p2p4/PppPp3/1PP1Nr2/3Q3P/3N1PP1/RR4K1 b - -',with b4 High won't let agmac close the Q's side.
652,27,22,Nb5,b'1r1b2k1/3q2pp/p2p4/Pn1Pp3/2R1Nr2/3Q3P/5PP1/RN4K1 w - -',blacks N normaly in the Rui lopez are really active as we can see here this N has activity after the 30th move. It will settle in d4
653,27,23,Rb3,b'3b2k1/3q2pp/p2p4/P2Pp3/2RnNr2/1r1Q3P/4NPP1/R5K1 w - -',when trying to get ride of this high positioned N (Ne2) balck allow Rb3 threatening the queen which they respond by a calm Nxf4 ...
654,27,24,3Nxd3,b'3b2k1/3q2pp/p2p4/P2Pp3/2RnN3/3N3P/5PP1/R5K1 b - -',I was wondering if black have any comb to get a draw.
655,27,25,4Rb1,b'3b2k1/3q3p/p2p4/P2Pp1p1/2RnN3/3N3P/5PP1/1R4K1 b - -',Now the Rs look powerful and N d4 useless...
656,27,26,gxh3,b'1R6/3qbk1p/p1Np4/P2Pp3/2Rn4/6Np/5PP1/6K1 w - -',gxh3 is a last tempo loss by agmac
657,27,27,Qxe7,b'1R6/4qk1p/p2p4/P2Pp3/2Rn4/6Np/5PP1/6K1 w - -',Q and K have no place to get safe squares...
658,27,28,4Rch8,b'1R5R/4qk1p/p2p4/P2P4/3np3/6NP/5PK1/8 b - -',"I think R g8 was better 

also even if blacks let Q for the Rs that won't help them in this issue."
659,28,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Hi all

this game illustrates an english opening (A21)"
660,28,1,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',"Bb4 has been more commun in the past recent years (2000's)
Bc5 rare but not wrong."
661,28,2,d4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq d3',My first mistake.
662,28,3,Nxd4,b'r1bqk1nr/pppp1ppp/8/2b5/2Pn4/2N5/PP3PPP/R1BQKBNR w KQkq -',loss of 1 pawn
663,28,4,Nf6,b'r1b1k2r/ppppqppp/5n2/8/2P5/2N1P3/PP2Q1PP/R3KB1R w KQkq -',I tried not to let the exchanges go...
664,28,5,Nxc3,b'r1b1k2r/ppppqppp/8/8/2P5/2n1P1P1/PP2Q1BP/R3K2R w KQkq -',As I thought black are going to exchange every single piece
665,28,6,d6,b'r1b1k2r/ppp1qppp/3p4/8/2P5/2P1P1P1/P3Q1BP/R3K2R w KQkq -',"white's structure looks awful and desperate.
"
666,28,7,1Bxb7,b'r3k2r/pBpbqppp/3p4/8/2P5/2P1P1P1/P3Q2P/R4RK1 b kq -',Thanks to dbreli
667,28,8,f6,b'1r2k2r/p1pbq1pp/3p1p2/3B4/2P5/2P1P1P1/P3Q2P/R4RK1 w k -',"f6! is unexpected and unexplainable
A simple 0-0 would be Ok."
668,28,9,1Qh5+,b'1r2k2r/p1pbq1pp/3p1p2/3B3Q/2P5/2P1P1P1/P6P/R4RK1 b k -',I started to work on the K's side in order to come back on f6 pawn.
669,28,10,1Rae1,b'1r2k2r/p1pb3p/3p1pp1/3Bq3/2P5/2P1PQP1/P6P/4RRK1 b k -',c3 is voluntarily let to take f6 as 0-0-0 is no more possible.
670,28,11,1Kd8,b'1r1k3r/p1pb3p/3p1pp1/3Bq3/2P5/2P1PQP1/P6P/4RRK1 w - -',an other mistake allowing me a check
671,28,12,2Rdxd6,b'1r3r2/p1kb3p/2pR1Rp1/8/2P5/2P1PBP1/P6P/6K1 b - -',"Rdxd6! 
Rfxd6 is much better "
672,28,13,2Rxf6,b'1r6/p1kb3p/2p2Rp1/8/2P5/2P1PBP1/P6P/6K1 b - -',b files are opened and a pawn feels lonely. 
673,28,14,2Re8,b'4r3/p1kb3p/2p2Rp1/8/2P5/2P1PBP1/P6P/6K1 w - -',but Black chooses to attack e3
