,gid,aid,move,fen,annotation
306,12,7,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',if 5 NxN then d5
307,12,8,Bxf7+,b'r1bqkb1r/pppp1Bpp/2n5/4p3/4n3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Equalizing the material and forcing the K to give up castling right
308,12,9,d5,b'r1bq1b1r/ppp2kpp/2n5/3pp3/4N3/5N2/PPPP1PPP/R1BQK2R w KQ d6',2 Ps in the center
309,12,10,Neg5+,b'r1bq1b1r/ppp2kpp/2n5/3pp1N1/8/5N2/PPPP1PPP/R1BQK2R b KQ -',Gets out of danger with tempo
310,12,11,d3,b'r1bq1bkr/ppp3pp/2n5/3pp1N1/8/3P1N2/PPP2PPP/R1BQK2R b KQ -',Controlling the e4 and making way for the B
311,12,12,h6,b'r1bq1bkr/ppp3p1/2n4p/3pp1N1/8/3P1N2/PPP2PPP/R1BQK2R w KQ -',A beneficial move
312,12,13,Nh3,b'r1bq1bkr/ppp3p1/2n4p/3pp3/8/3P1N1N/PPP2PPP/R1BQK2R b KQ -',Forced
313,12,14,Bxh3,b'r2q1bkr/ppp3p1/2n4p/3pp3/8/3P1N1b/PPP2PPP/R1BQK2R w KQ -',"Disrupting K wing.
Bg4 is also strong."
314,12,15,Qf6,b'r4bkr/ppp3p1/2n2q1p/3pp3/8/3P1N1P/PPP2P1P/R1BQK2R w KQ -',Development and pressure
315,12,16,Bc5,b'r5kr/ppp3p1/2n2q1p/2bpp3/8/3P1N1P/PPPB1P1P/R2QK2R w KQ -',Hitting f2
316,12,17,1Be3,b'r5kr/ppp3p1/2n2q1p/2bpp3/8/3PBN1P/PPP2P1P/R2QK2R b KQ -',Bad move. Blk will win a piece.
317,12,18,1Qe2,b'r5kr/ppp3p1/2n2q1p/2b1p3/3p4/3PBN1P/PPP1QP1P/R3K2R b KQ -',13 Bd2 Rf8
318,12,19,dxe3,b'5rkr/ppp3p1/2n2q1p/2b1p3/8/3Pp2P/PPPNQP1P/R3K2R w KQ -',...Kh7 ? 15 Ne4
319,12,20,Qh4+,b'5rkr/ppp3p1/2n4p/2b1p3/7q/3PP2P/PPPNQ2P/R3K2R w KQ -',Stopping triple 0
320,12,21,Qxh3,b'5rkr/ppp3p1/2n4p/2b1p3/8/3PP2q/PPPNQ2P/R2K3R w - -',Another good looking move is Kh7
321,12,22,1Re1,b'5rkr/ppp3p1/2n4p/2b1p3/8/3PP2q/PPPNQ2P/R2KR3 b - -',Protecting e3
322,12,23,1c3,b'5r1r/ppp3pk/2n4p/2b1p3/8/2PPP2q/PP1NQ2P/R2KR3 b - -',Ne4 so W can play Kd2 to connect the Rs
323,12,24,1Ne4,b'7r/ppp3pk/2n4p/2b1pr2/4N3/2PPP2q/PP2Q2P/R2KR3 b - -',Good placement on a white sq with tempo
324,12,25,1Bb6,b'7r/ppp3pk/1bn4p/4pr2/4N3/2PPP2q/PP2Q2P/R2KR3 w - -',Keeping the pressure on e3
325,12,26,Rhf8,b'5r2/ppp3pk/1bn4p/4pr2/4N3/2PPP2q/PP1KQ2P/R3R3 w - -',Blk's piece development is completed
326,12,27,Nd8,b'3n1r2/ppp3pk/1b5p/4pr2/4N3/2PPP2q/PP1KQ2P/3RR3 w - -',I wanted to exchange the best W piece
327,12,28,2Kb1,b'5r2/ppp3pk/1b2n2p/4pr2/4N3/2PPP2q/PP2Q2P/1K1RR3 b - -',White is waiting for a mistake from black. As he can not do much.
328,12,29,2Ng5,b'5r2/ppp3pk/1b5p/4prn1/4N3/2PPP2q/PP2Q2P/1K1RR3 w - -',With out removing the central N its hard to win the game for blk
329,12,30,2Nxg5+,b'5r2/ppp3pk/1b5p/4prN1/8/2PPP2q/PP2Q2P/1K1RR3 b - -',Nd2?? or Ng3??
330,12,31,2hxg5,b'5r2/ppp3pk/1b6/4prp1/8/2PPP2q/PP2Q2P/1K1RR3 w - -',RxN was better
331,12,32,2d4,b'5r2/ppp3pk/1b6/4prp1/3P4/2P1P2q/PP2Q2P/1K1RR3 b - -',W wants to generate counter with c d e Ps supported by major pieces
332,12,33,Qf5,b'5r2/ppp3pk/1b6/4pqp1/3P4/2PQP3/PP3r1P/1K1RR3 w - -',Blk wants to swap Qs
333,12,34,2Re3,b'5r2/ppp3pk/1b6/4p1p1/3PP3/2PQRq2/PP3r1P/1K1R4 b - -',Trying to complicate the game
334,12,35,exd4,b'5r2/ppp3pk/1b6/1Q4p1/3pP3/2P1R3/PP3rqP/1K1R4 w - -',Availing the tactical possibility.
335,12,36,3Rb3,b'5r2/ppp3pk/8/1Q4p1/3bP3/1R6/PP3rqP/1K1R4 b - -',RxB ??
336,12,37,3Qxe2,b'5r2/ppp3pk/8/6p1/3b4/1R6/PP2Qr1P/K2R4 b - -',This time blk is successful in removing the Qs
337,12,38,3a3,b'5r2/ppp3pk/8/6p1/3b4/PR6/1P2r2P/K2R4 b - -',Room for K
338,12,39,3Bb6,b'5r2/ppp3pk/1b6/6p1/8/PR6/1P2r2P/K2R4 w - -',Defending the B and b7.
339,12,40,3Rd7,b'8/pppR2p1/1b4k1/6p1/8/PR5P/1P2rr2/1K6 b - -',"One of the Rs will be exchanged by force.
38 Rd8 better than the text."
340,12,41,Re3,b'8/ppp3p1/1b4k1/6p1/8/PR2r2P/1P6/3K4 w - -',Double attack
341,12,42,Rxh3,b'8/ppp3p1/1b4k1/6p1/1R6/P6r/1P6/3K4 w - -',g5 becomes a passed pawn
342,12,43,Kh5,b'8/ppp3p1/1b6/6pk/1R6/P6r/1P2K3/8 w - -',So K can support the P
343,12,44,Re2+,b'8/ppp3p1/1b6/8/1R4pk/P7/1P2r1K1/8 w - -',Forcing the K to give up h3 sq
344,12,45,Kh3,b'8/ppp3p1/1b6/5r2/1R4p1/P6k/1P2K3/8 w - -',Rest of the moves are very simple Blk is winning easily. W Resigned.
345,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard.
346,13,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian. I love this defense!
347,13,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Still standard white and black will both compete for the centre.
348,13,3,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Dragon variation. I think the fianchettoed bishop and knight on f6 creates a strong defense for the black king.
349,13,4,Bc4,b'rnbqkb1r/pp2pp1p/3p1np1/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',I like this move getting the bishop into an attacking position.
350,13,5,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w - -',Both sides have castled.
351,13,6,Qc7,b'rnb2rk1/ppq1ppbp/3p1np1/8/2BNP3/2N1B3/PPP2PPP/R2Q1RK1 w - -',Aiming the queen at h2.
352,13,7,Ng4,b'rnb2rk1/ppq2pbp/3pp1p1/8/2BNP1n1/2N1B3/PPPQ1PPP/2R2RK1 w - -',! Threatening the bishop on e3 and also threatening d5!
353,13,8,1Bg5,b'rnb2rk1/ppq2pbp/3pp1p1/6B1/2BNP1n1/2N5/PPPQ1PPP/2R2RK1 b - -',? A blunder that loses.
354,13,9,1d5,b'rnb2rk1/ppq2pbp/4p1p1/3p2B1/2BNP1n1/2N5/PPPQ1PPP/2R2RK1 w - -',Tricky!! Now after Bb3 Qxh2# and after Nf3 or g3 then dxc4. Hope you enjoyed the extremely short game.
355,14,0,Bf5,b'rn1qkbnr/pp2pppp/8/2ppPb2/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',"NO MAS TEORÍA ...
"
356,14,1,Bd8,b'r2bk2r/pp1n1pp1/2n1p3/q2pP1Pp/3P3P/5PB1/PP2N1B1/1R1Q1RK1 w kq -',"primera oportunidad para enrocarse no usada y correctamente no toma el peón en a2
Alternative variation: [Fritz 11:] 15... Qxa2 16. g6 fxg6 17. Qd3 Rh6 18. Rfc1 Qa5 19. Bf4 Nb4 20. Qa3 Qb6 21. Bxh6 gxh6 22. Qe3 Kf7 23. Bh3 Re8 24. Nf4 [-0.36/20]
Alternative variation: [Fritz 11:] 15... g6 16. a3 Nb6 17. b4 Qb5 18. Nc3 Qc4 19. Ne2 O-O 20. f4 Rfc8 21. b5 Nd8 22. Rf3 Na4 23. Qd3 Qa2 [-0.23/20]
"
357,14,2,Qb6,b'r2bkn1r/pp4p1/1qn1p1p1/3pP2p/1P1P1N1P/5PB1/P5B1/1R1Q1RK1 w kq -',"esta vez ya era peligroso tomar el peón en a2 por el retraso en el desarrollo y el rey en el centro
Alternative variation: 18... Qxa2 [Fritz 11:] 19. Rf2 ([Fritz 11:] 19. Bf2 Kf7 20. b5 Na5 21. Bh3 g5 22. hxg5 Bxg5 23. Nd3 Qd2 24. f4 Qxd1 25. Rbxd1 Bh6 26. f5 exf5 27. Bxf5 Nc4 [-0.37/22]) 19... Qc4 20. Rd2 Qb5 21. Bh3 Kf7 22. Rc2 Qb6 23. Rc5 Be7 24. Qd3 Rh6 25. Bf2 Bxc5 26. bxc5 Qa6 27. Qxa6 bxa6 [-0.31/23]
"
358,14,3,Rc8,b'2rbkn1r/pp4p1/1q2p1p1/3pPn1p/1P1P3P/2N2P2/P4BB1/1R1Q1RK1 w k -',"era la última chance para enrocarse Axh4 me parece peligrosa para las negras  de nuevo por misma razón anterior
"
359,14,4,2b5,b'2rbkn1r/pp4p1/2q1p1p1/1P1pPn1p/Q2P3P/2N2P2/P4BB1/1R3RK1 b k -',"y esta es ""la"" posición tiene que haber algo por la ventaja de espacio y desarrollo
"
360,14,5,Bxa7,b'r3k2r/bR1n2p1/2R1p1p1/3pPn1p/3P3P/5P2/P4BB1/6K1 w k -',"y en la comodidad de mi notebook Fritz  11 devuelve la pieza y tira una variante
Alternative variation: [Fritz 11:] 29... O-O 30. Rxe6 Bxa7 31. Rxd7 Bxd4 32. Bxd4 Nxd4 33. Rxg6 Rf7 [Fritz 11:] 34. Rgd6 (34. Rxf7 Kxf7 35. Rb6 Rxa2 36. Kf1 Nf5 37. Bh3 Ra1+ 38. Kg2 Ra2+ 39. Kf1 [0.00/16]) 34... Rxa2 35. Rd8+ Kh7 36. Rxd5 Nxf3+ 37. Bxf3 Rxf3 38. e6 Rg3+ 39. Kf1 Rh3 40. Kg1 Rxh4 41. e7 Rg4+ 42. Kf1 Rf4+ 43. Kg1 Rg4+ [0.00/18]
"
361,14,6,3Rxf7,b'3k3r/5Rp1/6p1/3p1n1p/3P3P/5P2/P4BB1/6K1 b - -',
362,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',a standard move.
363,15,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',my standard move.
364,15,2,Nc3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',this move is to get black questionably about whether if he should wait for white to go back into the books (like d4)
365,15,3,a6,b'rnbqkbnr/1p2pppp/p2p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',i wait
366,15,4,a4,b'rnbqkbnr/1p2pppp/p2p4/2p5/P3P3/2N2N2/1PPP1PPP/R1BQKB1R b KQkq a3',this move is a move for the future
367,15,5,d4,b'r1bqkbnr/1p2pppp/p1np4/2p5/P2PP3/2N2N2/1PP2PPP/R1BQKB1R b KQkq d3',so i still went d4.
368,15,6,Bc4,b'r1bqkb1r/1p2pppp/p1np1n2/8/P1BNP3/2N5/1PP2PPP/R1BQK2R b KQkq -',white is slightly better
369,15,7,O-O,b'r1bq1rk1/1p2bppp/p1nppn2/8/P1BNP3/2N1B3/1PP2PPP/R2Q1RK1 w - -',king safety.
370,15,8,1f4,b'r1b2rk1/1pq1bppp/p1nppn2/8/P1BNPP2/2N1B3/1PP1Q1PP/R4RK1 b - f3',a standard move for white in the Sicilian 
371,15,9,d5,b'r1b2rk1/2q1bppp/pp2pn2/3p1P2/P1BBP3/2N5/1PP1Q1PP/R4RK1 w - -',! best!! this opens up the board.
372,15,10,Bd7,b'r4rk1/3bbppp/pp3n2/2qPBp2/P1B5/2N5/1PP1Q1PP/R4R1K w - -',still developing.
373,15,11,Qxc4,b'r4rk1/3bbppp/pp3n2/3PBp2/P1q5/2N5/1PP1Q1PP/3R1R1K w - -',"you might find this move odd but i moved there because what happen was he had his bishop on the corner of the c4 square so i said adjust quietly ( so i would not disturb the other players in the tournament)
and since no one heard me say that i was forced to take the bishop. 
i finished the game and lost but i don't see why to annotate the rest. 
please comment and rate it on the star system."
374,16,0,Bd3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQ -',better was 6.Be2  the problem of 2.Bd3 is that whites LSBs position is misplaced because of e4 pawn which blocks him  that's why 6.Be2 is better because the bishop doesn't interrupts his own pieces .
375,16,1,a5,b'rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQ a6',black wishes to maneuver the b8 Knight from a6 to c5  which is great spot for the knight  which pressure e4 pawn and blockade c5 pawn . the idea of a5 is to prevent white from playing b4 after blacks Nc5  another idea of 7.a5 is to take space control on the queen side and avoid whites attempts to advancing his pawns on the queen side b4 and c5 and makes weaknesses on blacks queen side . that's why 7. a5 avoid b4  and Nc5 blocks c5 pawn  is important in my game plane .
376,16,2,Be3,b'r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/2NBBN1P/PP3PP1/R2QK2R b KQ -',i think thats white wishes to avoid this Nc5 maneuvere  by  9. Be3 anh 8.h3 was to avoid 9...Ng4.
377,16,3,1Bc2,b'r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N1BN1P/PPB2PP1/R2QK2R b KQ -',the first step of my game plane is completed  its not a good idea for black to exchange his DSB for my knight on c5 because of after 10.Bxc5 -dxc5 .11.Nxe5?-Nxe4!.12.Nxe4-Bxe5 . and if 10.Bxc5-dxc5.11.0-0 -Ne8 .... black blocks whites advance  on the queen side and white is all so stays with his LSB which it take a long time to get good position .
378,16,4,1Nh5,b'r1bq1rk1/1pp2pbp/3p2p1/p1nPp2n/2P1P3/2N1BN1P/PPB2PP1/R2QK2R w KQ -',i hade all so good option of 10...Ne8!  but i looked for more active game  with the idea is to play f5! and start to atttack on the king side which is one of the main idea of the king indian opening when black attacks on the kingside and white on the queen side .
379,16,5,1Qd2,b'r1bq1rk1/1pp2pbp/3p2p1/p1nPp2n/2P1P3/2N1BN1P/PPBQ1PP1/R3K2R b KQ -',the idea of 11.Qd2 is to prepare 12. 0-0-0 and not Bh6 because of  blacks DSB is not the same DSB of the Sicilian Dragon and exchanging it wont be aproblem for me . my DSB is closed and not so effective  while white must keeps his DSB because of the DSB is one of whites pieces which active .
380,16,6,1b6,b'r1bq1rk1/2p2pbp/1p1p2p1/p1nPp2n/2P1P3/2N1BN1P/PPBQ1PP1/R3K2R w KQ -',black wishes to make the blacks knight  (on c5) position even stronger  and incase of 12.Bxc5-bxc5 and the B file will be opened for my rook and i will get some good game on the queenside to .
381,16,7,1g4,b'r1bq1rk1/2p2pbp/1p1p2p1/p1nPp2n/2P1P1P1/2N1BN1P/PPBQ1P2/R3K2R b KQ g3',white wishes to avoid me from playing f5 and stop my pawn advanced on the king side and at the same time wants to devorse my knight from the  aggressive h5 squaere  however this move makes some weakness on the dark squares.
382,16,8,1Nf4,b'r1bq1rk1/2p2pbp/1p1p2p1/p1nPp3/2P1PnP1/2N1BN1P/PPBQ1P2/R3K2R w KQ -',good move  what seems that white is going to win a free pawn  is not so simple  for example : 13.Bxf4-exf4.14.Qxf4-Ba6!.10.0-0( b3??-Bxc3+! or Bb3?? - Nd3+!! )-Bxc3+!.11.bxc3-Bxc4 and blacks position is mutch better .
383,16,9,1Ne2,b'r1bq1rk1/2p2pbp/1p1p2p1/p1nPp3/2P1PnP1/4BN1P/PPBQNP2/R3K2R b KQ -',better was 0-0-0 for my opinion  now white simpley loses his casteling rights and stayes on the center .
384,16,10,Qf6,b'r1b2rk1/2p2pbp/1p1p1qp1/p1nPp3/2P1P1P1/4BN1P/PPBQNPn1/R2K3R w - -',my idea is to activate my queen as soon as possible  because of the weak position of the white king .
385,16,11,h6,b'r1b2rk1/2p2pb1/1p1p1qpp/p1nPp3/2P1P1P1/4B2P/PPBQNPnN/R2K3R w - -',good move  the idea is to avoid Bg5 in the future what can be dangerous for me however this all so invitation trape for white 16.Bxh6-Bxh6.17.Qxh6-Qxf2 with the idea of Ne3+with good  wining chances  for example : 18.Rc1-Ne3+.19.Kd2-Nxc4+.20.Kd1-Nc4+.21.Kd1-Ba6.22.Rb1-Ne3+.23.Kc1-Bxe2 and win a free piece and with wining position.
386,16,12,Nf4,b'r1b2rk1/2p2p2/1p1p2pQ/p1nPp3/2P1PnP1/7P/PPBKNq1N/R6R w - -',another good move  threating to win a free piece and cutts off  the whites queen the diagonale for help .
387,16,13,Qg2,b'r1b2rk1/2p2p2/1p1p2pQ/p1nPp3/2P1PnP1/7P/PPBKN1qN/4R2R w - -',the threat is still on  20...Nxe2.21.Rxe2-Qxh1 and the white pieces fall one by one .
388,16,14,2Bd1,b'r1b2rk1/2p2p2/1p1p2pQ/p1nPp3/2P1PnP1/7P/PP1KN1qN/3BR2R b - -',all whites pieces forced  to retreat to save theire on king  however my activity of pieces is too much for white cane take  and i fined a nice way to pnish off the white king .
389,16,15,2Ke3,b'r1b2rk1/2p2p2/1p1p2pQ/p2Pp3/2P1nnP1/4K2P/PP2N1qN/3BR2R b - -',better was  21.Kc1-Nd3+ .22.Kb1-Nxe1 but at least the white king stays a live for tempurarly .
390,16,16,2Qf2+,b'r1b2rk1/2p2p2/1p1p2pQ/p2Pp3/2P1nnP1/4K2P/PP2Nq1N/3BR2R w - -',and white resigns  he cant avoid the mate on 2 moves 22. Kxe4 (forced)-f5+.23.gxf5-gxf5# or 23...Bxf5# thank you  and i hope you liked the game  i will like to read your comments .
391,17,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',E4 my favorite opening move. c5 attacks d4 & Nf3 protects  
392,17,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Nc6 adding more pressure to d4. Not too worried about that at this time so I will develop Bc4 aiming at f7
393,17,2,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',e6 opens diagonals for the Q & B. I think it's best to castle now.
394,17,3,Bd6,b'r1bqk1nr/pp1p1ppp/2nbp3/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Bd6 aims at h2 protected by K & N. It is time to get back to protect d4 with c3 keeping the N at bay
395,17,4,h6,b'r1bqk1nr/pp1p1pp1/2nbp2p/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',Not too sure why h6 and not developing the N preparing for castling
396,17,5,d4,b'r1bqk1nr/pp1p1pp1/2nbp2p/2p5/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq d3',With 3 pieces covering d4 against 2 pieces it is a good time to play d4 opening the c1 h6 diagonal 
397,17,6,d5,b'r1bqk2r/pp1p1pp1/2nbpn1p/2pP4/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 b kq -',Nf6 attacks e4 but d5 pushes the N backwards. ed is met with ed and opens the e file
398,17,7,Nbd2,b'r1bqk2r/pp1pnpp1/3b1n1p/2pP4/2B5/2P2N2/PP1N1PPP/R1BQ1RK1 b kq -',With black reversing his N I develop mine Nd2
399,17,8,a6,b'r1bqk2r/1p1pnpp1/p2b1n1p/2pP4/2B5/2P2N2/PP1N1PPP/R1BQ1RK1 w kq -',a6 preparing to drive the B away. Not in any danger I move Re1 to controls the e file. 
400,17,9,1Ne4,b'r1bq1rk1/1p1pnpp1/p2b1n1p/2pP4/2B1N3/2P2N2/PP3PPP/R1BQR1K1 b - -',Black castles and Ne4 attacks the B & N. Not wanting to lose the Bishop or N x N opening the King's defense Black's N x N and R takes N 
401,17,10,b5,b'r1bq1rk1/3pnpp1/p2b3p/1ppP4/2B1R3/2P2N2/PP3PPP/R1BQ2K1 w - b6',b5 attacks the B which reverses to b3
402,17,11,c4,b'r1bq1rk1/3pnpp1/p2b3p/1p1P4/2p1R3/1BP2N2/PP3PPP/R1BQ2K1 w - -',c4 joins the attack and Bishop settles on c2
403,17,12,Ng6,b'r1bq1rk1/3p1pp1/p2b2np/1p1P4/2p1R3/2P2N2/PPB2PPP/R1BQ2K1 w - -',Ng6 clears the file for a fight so I strengthen the rear with Re1
404,17,13,Ne5,b'r1bq1rk1/3p1pp1/p2b3p/1p1Pn3/2p5/2P2N2/PPB2PPP/R1BQR1K1 w - -',Ne5 is a mistake it loses a piece to White and maybe the game also. N xN
405,17,14,Qc7,b'r1b2rk1/2qp1pp1/p2b3p/1p1PN3/2p5/2P5/PPB2PPP/R1BQR1K1 w - -',Qc7 doubles the attack on h2 hence N retreats to f3 to protect h2
406,17,15,1Be4,b'r4rk1/1bqp1pp1/p2b3p/1p1P4/2p1B3/2P2N2/PP3PPP/R1BQR1K1 b - -',Bb7 eyes the p at d5 so the Bishop protects at e4
407,17,16,1Bc2,b'r4rk1/1bqp2p1/p2b3p/1p1P1p2/2p5/2P2N2/PPB2PPP/R1BQR1K1 b - -',f5 forces the Bishop to c2
408,17,17,2Be3,b'r5k1/1bqp2p1/p2b1r1p/1p1P1p2/2p5/2P1BN2/PPB2PPP/R2QR1K1 b - -',Not too sure of black's plan with the Rf6 I finally develop the Bishop at e3 
409,17,18,2f4,b'r5k1/1bqp2p1/p2b1r1p/1p1P4/2p2p2/2P1BN2/PPB2PPP/R2QR1K1 w - -',The f4 attack on the Bishop could be another mistake it blocks the double attack on h2. the Bishop then attacks the R at f6 by going to d4.
410,17,19,Rf7,b'r5k1/1bqp1rp1/p2b3p/1p1P4/2pB1p2/2P2N2/PPB2PPP/R2QR1K1 w - -',The R retreats leaving Pawn at d5 unprotected and having control of e5 decided to trade Bishops
411,17,20,2Rxe5,b'r5k1/1bqp1rp1/p6p/1p1PR3/2p2p2/2P2N2/PPB2PPP/R2Q2K1 b - -',B x B R x B instead of N x B keeping P fixed at f4
412,17,21,2Qc5,b'r5k1/1b1p1rp1/p6p/1pqPR3/2p2p2/2P2N2/PPB2PPP/R2Q2K1 w - -',Qc5 focus on f2 could have driven the Q with d6 but have to protect  Nf3 so B is added to defend d5
413,17,22,2d6,b'5rk1/1b1p1rp1/p2P3p/1pq1R3/2p1Bp2/2P2N2/PP3PPP/R2Q2K1 b - -',With Rooks doubled protecting f4 I decided to attack Q with R and B with B pushing p d6
414,17,23,Qxb7,b'5rk1/1q1p1rp1/p2P3p/1p2R3/2p2p2/2P2N2/PP3PPP/R2Q2K1 w - -',Q retreats to c8  B X B got rid of the attacker of Nf3
415,17,24,Qb8,b'1q3rk1/3p1rp1/p2P3p/1p2R3/2p2p2/2P2N2/PP2QPPP/R5K1 w - -',Qe2 makes room for rear R move & supports Re5
416,17,25,2Rd1,b'1q3rk1/3p1rp1/p2P3p/1p2R3/2p2p2/2P2N2/PP2QPPP/3R2K1 b - -',Qb8 attacks d6 & Rd1 protects
417,17,26,2Red5,b'1q3rk1/3p2p1/p2P1r1p/1p1R4/2p2p2/2P2N2/PP2QPPP/3R2K1 b - -',Rf6 double attack d6 & Re5 to d5 secures d6
418,17,27,3Qc2,b'1q2r1k1/3p2p1/p2P1r1p/1p1R4/2p2p2/2P2N2/PPQ2PPP/3R2K1 b - -',Re8 attacks Q and is moved to control b1-h7 diagonal on c2 
419,17,28,3h3,b'1q2r1k1/3p2p1/p2Pr2p/1p1R4/2p2p2/2P2N1P/PPQ2PP1/3R2K1 b - -',Rf6-e6 doubles on the e file preparing to attack Q. It seems I need an escape for the K with h3
420,17,29,3Rd1d2,b'1q2r1k1/3p2p1/p2P3p/1p1R4/2p2p2/2P2N1P/PPQRrPP1/6K1 b - -',Re2 is met with Rd1- d2
421,17,30,3Re2e4,b'1q2r1k1/3p2p1/p2P3p/1p1R4/2p1rp2/2P2N1P/PPQR1PP1/6K1 w - -',R retreats e4 supporting pf4
422,17,31,3Qd1,b'1q2r1k1/3p2p1/p2P3p/1p1R4/2p1rp2/2P2N1P/PP1R1PP1/3Q2K1 b - -',R blocks diagonal Q is on so Qd1guards Nf3 & falls behind the Rook pair
423,17,32,3Re8e6,b'1q4k1/3p2p1/p2Pr2p/1p1R4/2p1rp2/2P2N1P/PP1R1PP1/3Q2K1 w - -',Not sure what Re8 - e6 can do but with a piece up it seems a good time to begin trading pieces - Rd4
424,17,33,3Rd5d4,b'1q4k1/3p2p1/p2Pr2p/1p6/2pRrp2/2P2N1P/PP1R1PP1/3Q2K1 b - -',Not sure 
425,17,34,3Qb7,b'6k1/1q1p2p1/p2Pr2p/1p6/2pRrp2/2P2N1P/PP1R1PP1/3Q2K1 w - -',Qb2 double protect e4 but as I said it's trading time R x R Q x R
426,17,35,3Rd4,b'6k1/3p2p1/p2Pr2p/1p6/2pRqp2/2P2N1P/PP3PP1/3Q2K1 b - -',Rd4 attacks Q
427,17,36,3Qb7,b'6k1/1q1p2p1/p2Pr2p/1p6/2pR1p2/2P2N1P/PP3PP1/3Q2K1 w - -',Q retreats to b7
428,17,37,3Rxf4,b'6k1/1q1p2p1/p2Pr2p/1p6/2p2R2/2P2N1P/PP3PP1/3Q2K1 b - -',R x f4
429,17,38,3Rg6,b'6k1/1q1p2p1/p2P2rp/1p6/2p2R2/2P2N1P/PP3PP1/3Q2K1 w - -',Rg6 is met with Rg4 for the trade.
430,17,39,3Qd4,b'6k1/1q1p2p1/p2Pr2p/1p6/2pQ2R1/2P2N1P/PP3PP1/6K1 b - -',Re6 avoids the trade & Qd4 threatens checkmate
431,17,40,4h4,b'6k1/1q1p4/p2Pr2p/1p4p1/2pQ2RP/2P2N2/PP3PP1/6K1 b - -',g5 blocks checkmate & h4 is played to weaken g5
432,17,41,4Rg6,b'6k1/1q1p4/p2P2rp/1p4p1/2pQ2RP/2P2N2/PP3PP1/6K1 w - -',Rg6 is played to support g5 but is driven away with h5
433,17,42,Re6,b'6k1/1q1p4/p2Pr2p/1p4pP/2pQ2R1/2P2N2/PP3PP1/6K1 w - -',Re6 is met with Nh4 
434,17,43,Qe8,b'4q1k1/3p4/p2Pr1Np/1p4pP/2pQ2R1/2P5/PP3PP1/6K1 w - -',With the pawn pinned Q e8 doubles for attack on K. Ng6 is brought forward in the attack
