,gid,aid,move,fen,annotation
131,6,17,Re4,b'6k1/1p4pp/4p3/1p1pP3/1P2r1P1/2PK3P/8/5R2 w - -',28. ..... Re4 - trying to corral the isolated e5 pawn.  White threatens to invade with his rook and win my queenside pawns via a1.
132,6,18,Kf7,b'8/1pr2kpp/4p3/1R1pP3/1P4P1/2PK3P/8/8 w - -',31. Rxb5 - my extra pawn drops off and now Henry comes into play.
133,6,19,3bxc5,b'8/1p3kpp/4p3/2PpP3/6P1/2PK3P/8/8 b - -',33. bxc5 - this rook trade brings me and the Dentist into a K & P ending with even material!
134,6,20,3Kxc4,b'8/1p2k2p/4p3/2P1P1p1/2K3P1/7P/8/8 b - -',36. Kxc4 - another set of pawns is swapped off.
135,6,21,Kc7,b'8/1pk4p/4p3/1KP1P1p1/6P1/7P/8/8 w - -',37. ..... Kc7 Henry comes to the defense of the b7 pawn.
136,6,22,b6,b'8/7p/1pk1p3/2P1P1p1/1K4P1/7P/8/8 w - -',39. ...... b6 - gameknot analysis (please refer to the link in my intro notes for further detail) told me this was an innacuracy - I should have played Henry to d5 here.  I wanted to make sure that white could not get a passed pawn on the queenside though.
137,6,23,Kxb6,b'8/7p/1k2p3/4P1p1/1K4P1/7P/8/8 w - -',40. .... Kxb6 - now now I got a shock when I ran gameknot analysis - for the computer told me that I was winning this game hands down - only I did not see it at the time.  White's king really looks as though he is running the show but looks can be very deceptive.  I the Class C player I was at the time was certainly deceived so much so I conceded an unnecessary Low Draw my only consolation is is that the game was unrated.
138,7,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',I game where I get a nice attack that leads to an early checkmate. Of course my opponent did make mistakes.
139,7,1,h3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N4P/PPP1PPP1/R1BQKBNR b KQkq -',Not wanting a Bg4 but white needs to work on development on move 3
140,7,2,Be3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2N1B2P/PPP1PPP1/R2QKBNR b KQkq -',Opening my dsb blocking my lsb but the action is on the queen side.
141,7,3,Bb4,b'r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/2N1BP1P/PPP1P1P1/R2QKBNR w KQkq -',Pinning the knight. 
142,7,4,Kd2,b'r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/2N1BP1P/PPPKP1P1/R2Q1BNR b kq -',?? My opponent believes that castling is weak for his king. I'm going to show him all the reasons this move is wrong.
143,7,5,e5,b'r1bqk2r/ppp2ppp/2n2n2/3pp3/1b1P4/2N1BP1P/PPPKP1P1/R2Q1BNR w kq -',Claim to the center
144,7,6,exd4,b'r1bqk2r/ppp2ppp/2n2n2/3p4/1b1p4/P1N1BP1P/1PPKP1P1/R2Q1BNR w kq -',Winning a pawn and forking his knight and bishop
145,7,7,axb4,b'r1bqk2r/ppp2ppp/5n2/3p4/1P1n4/2N2P1P/1PPKP1P1/R2Q1BNR b kq -',equalized
146,7,8,1Qe1,b'r1bqk2r/ppp2ppp/5n2/3p1n2/1P6/2N2P1P/1PPKP1P1/R3QBNR b kq -',Looking to get his queen in play maybe?
147,7,9,1d4,b'r1bqk2r/ppp2ppp/5n2/5n2/1P1p4/2N2P1P/1PPKP1P1/R3QBNR w kq -',Here we go
148,7,10,1Kd3,b'r1b1k2r/ppp2ppp/8/5nq1/1P1pP3/3K3P/1PP1P1P1/R3QBNR b kq -',Kd8 was met with Ne3+ and a discovered check on the next move which would be deadly to white but even that is better than this. 
149,7,11,Be6+,b'r3k2r/ppp2ppp/4b3/5n2/1PKpP3/4q2P/1PP1P1P1/R3QBNR w kq -',Bringing my pieces to attack
150,7,12,c5+,b'r3k2r/1p3ppp/p7/1bp2n2/1K1pP3/4q2P/1PP1P1P1/R3QBNR w kq c6',The good check I could find
151,7,13,d3+,b'r3k2r/1p3ppp/p7/1bK2n2/4P3/3pq2P/1PP1P1P1/R3QBNR w kq -',Discovered Check!
152,7,14,Qd4#,b'r3k2r/1p3ppp/p7/1b1K1n2/3qP3/3p3P/1PP1P1P1/R3QBNR w kq -',Hope you enjoyed this little mating attack. 
153,8,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',In two previous games he opened with an early b5.  I won one and he the other.  In the game I won I immediately replied 2.g3 and he played mechanically dropping the a8 rook.  When he won his play was far beyond my own.  I don't know what happens sometimes.  I feel bulletproof but then along comes a player who sees the swiss cheese in my position.  I usually get dominated in the GK rated games and not in faster over the board play.  It does happen but less frequently.
154,8,1,b6,b'r1bqkbnr/p1pp1ppp/1pn5/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -',And he continues more cautiously here.  Perhaps having won once he sees that my play can be strong when I omit reckless moves?  This move is quite reasonable as it seems unlikely that white would take the time to develop a kingside fianchetto only to trade it away to obscure black's queenside fianchetto when the bishop can still reasonably be played to either a6 immediately or to another square once it is prepared.
155,8,2,a3,b'r1bqkbnr/p1pp1ppp/1pn5/4p3/2P5/P5P1/1P1PPPBP/RNBQK1NR b KQkq -',Mostly prophylaxis but not entirely as the move prepares the b4 advance.  The b4 advance will open a diagonal for the c1 bishop keeps the f8 bishop off of c5 for the time being and is generally a thematic move in the English opening.
156,8,3,Bb7,b'r2qkbnr/pbpp1ppp/1pn5/4p3/2P5/P5P1/1P1PPPBP/RNBQK1NR w KQkq -',Playing Bc5 here would likely keep the game out of the dangerous waters it enters later by tempting e3 but also within the realm of possibility is 4...Bc5 5.b4 Bd4 6.Nc3 when black can trade a thrice-moved (once the trade is complete) bishop for a once moved knight.
157,8,4,Nc3,b'1r1qkbnr/pbpp1ppp/1pn5/4p3/1PP5/P1N3P1/3PPPBP/R1BQK1NR b KQk -',Places an iron grip on d5.
158,8,5,Nf6,b'1r1qkb1r/pbpp1ppp/1pn2n2/4p3/1PP5/P1N3P1/3PPPBP/R1BQK1NR w KQk -',Weakens that iron grip.
159,8,6,Nd4,b'1r1qkb1r/1bpp1ppp/pp3n2/4p3/1PPn4/P1NP2P1/4PPBP/1RBQK1NR w Kk -',! In a few short moves black's position has become reasonably good.  He has a centrally posted knight he is poised to trade off White's light-square control and he is in no immediate danger however his play can have a dark side:
160,8,7,e4,b'1r1qkb1r/1bpp1ppp/pp3n2/4p3/1PPnP3/P1NP2P1/5PBP/1RBQK1NR b Kk e3',This may seem like a concession but the truth is the Botvinnik style of play is one of my favorite lines in the English opening.  I had attempted to play these style of lines once against this player but he attacked my queenside before I could get the attack rolling.  Here the center and queenside are sound for the moment though they can be attacked; he cannot immediately unravel them.
161,8,8,g6,b'1r1qkb1r/1bpp1p1p/pp3np1/4p3/1PPnP3/P1NP2P1/5PBP/1RBQK1NR w Kk -',Would c6 followed by d5 suit his purposes better?  I think that c6 and d5 are pretty good moves for black.  These moves seem to but do not actually force the concession of the f2-f3 pawn advance and the move also seems to stall white's immediate plans kingside assault.  If 9...c6 10.c5 does prevent 10...d5 but fails to prevent d5 entirely.  After 10...bxc5 black can continue to rip open the queenside with 11...cxb4 12.axb4.  Shredder evaluates this position as a miniscule edge to black and I have to say I would not want to play the white pieces in this variation.  White seems to have no natural plans or even natural moves there so that leaves us considering if not f3 then the exchanges either weaken the white center (9...c6 10.Ne2 d5! 11.Be3 dxe4) create a queenside attacking position that Shredder says favors white and avoids an isolated queen pawn(9...c6 10.Ne2 d5! 11.cxd5 cxd5 12.Nxd4 exd4 13.Qa4+) or leave white with an isolated queen pawn (9...c6 10.Ne2 d5! 11.cxd5 -hoping to retain the kingside attack lines- 11...cxd5 -denying the kingside attack lines- 12.exd5 Nxd5 13.O-O) which Shredder evaluates as merely equal.  I think both sides are fairly well suited to IQP play here except that the other line seems to offer white an edge.  White is suited to IQP play as no minor or major pieces have been traded but so is black because he has a knight posted in front of the pawn preventing it from having the typical advantages used in IQP play: advancement promotion and attack; and black seems on the edge of being able to trade of the g2 bishop when general theory says that the side with the IQP should avoid trading minor and major pieces.
162,8,9,1f4,b'1r1q1rk1/1bpp1pbp/pp3np1/4p3/1PPnPP2/P1NP2P1/4N1BP/1RBQ1RK1 b - f3',! In these kingside advances black despite castling and making sound moves can find his entire kingside problematic.  White wants to attack the f6 g6 and h7 squares.  He will even sacrifice the f rook to do it if it promises a good attack.  The black moves c6 and d5 here would attack white in the center but allow the immediate fxe5 which is not in white's plans but does undermine black's attack on d5 because the knight is forced to move.  I still think that c6 and d5 were pretty good moves for black but probably not now.  Even so black needs a central attack sooner or later as a central attack must be good for black as the attacking move f5 creates vulnerabilities in the white position that can be exploited.  The downside is that black may want to move his king away from the white attack and these moves will make the rest of the board less of a haven for the monarch.
163,8,10,1Nxe2,b'1r1q1rk1/1bpp1pbp/pp3np1/4p3/1PP1PP2/P2P2P1/4N1BP/1RBQ1RK1 b - -',!  The correct move bringing the knight over to the kingside even though Shredder prefers Qxe2.
164,8,11,1d6,b'1r1q1rk1/1bp2pbp/pp1p1np1/4p3/1PP1PP2/P2P2P1/4N1BP/1RBQ1RK1 w - -',White really doesn't want to play for the center here but white has to proceed carefully because if the attack collapses black could come out with real fighting chances.  Black ignores the central push as seems appropriate now and shores up structure waiting for white's attack.
165,8,12,1h3,b'1r1q1rk1/1bp2pbp/pp1p1np1/4p3/1PP1PP2/P2P2PP/4N1B1/1RBQ1RK1 b - -',Quite often black's light-square bishop has been placed on d7 when black plans on Qc8 Bxh3 and if it works out a bishop exchange and the black queen sitting imposingly in the white kingside but here the white light-square bishop is out of position threatening a rather secure pawn.  Shredder is still reporting an ever slight edge for white.
166,8,13,1Nd7,b'1r1q1rk1/1bpn1pbp/pp1p2p1/4p3/1PP1PP2/P2P2PP/4N1B1/1RBQ1RK1 w - -',The knight is going to need to move but this underestimates the white threat.  At a glance to someone unfamiliar with White's kingside chances white's pawn formation may look whimsical and outside of sound chess.  It is.  White may be able to transition to an end-game but this formation has one aim: attack.  Shredder would place the black queen on d7 instead eyeing into the kingside.  I cannot really argue except to say that Bc8 seems to offer the same.
167,8,14,Re8,b'1r1qr1k1/1bpn1pbp/pp1p2p1/4pP2/1PP1P3/P2P2PP/4N1B1/1RBQ1RK1 w - -',Waiting and creating extra space for his bishop.  He sees his coverage of f6 as safe.  His knight queen and bishop all eye the square.  White sees the point too and intends g4 for this and because g3 is a good spot for his knight.  15...a5 threatens an opening in the queenside.
168,8,15,Rc8,b'2rqr1k1/1bpn1pbp/pp1p2p1/4pP2/1PP1P1P1/P2P3P/4N1B1/1RBQ1RK1 w - -',Past games probably have him undervaluing white's ability even though I won one but he discounts the one thing I have in this line: a bit of experience.  When he recognizes the trouble it may be too late.  16...Qh4! forces white to contemplate defense followed by 17...c5 and 16...c5 allows 17.Qa4! preventing 17...Qh4.
169,8,16,Nb8,b'1nrqr1k1/1bp2pbp/pp1p2p1/4pPP1/1PP1P3/P2P3P/4N1B1/1RBQ1RK1 w - -',17...f6 preventing white's f6 push.
170,8,17,1f6,b'1nrqr1k1/1bp2pbp/pp1p1Pp1/4p1P1/1PP1P3/P2P3P/4N1B1/1RBQ1RK1 b - -',Shredder: more than a slight advantage for white.
171,8,18,1Bf8,b'1nrqrbk1/1bp2p1p/pp1p1Pp1/4p1P1/1PP1P3/P2P3P/4N1B1/1RBQ1RK1 w - -',Shredder agrees but the kingside will open.  No change in winning evaluation.
172,8,19,1Ng3,b'1nrqrbk1/1bp2p1p/pp1p1Pp1/4p1P1/1PP1P3/P2P2NP/6B1/1RBQ1RK1 b - -',Intending h4 h5 Kf2 Rh1.  If the h file breaks open black will have to give back material to avoid being checkmated.  Shredder: 19.Kh2 which is often played in these lines.  I suspected I should play it but the move can still occur.
173,8,20,Nd4,b'2rqrbk1/1bp2p1p/pp1p1Pp1/4p1P1/1PPnP2P/P2P2N1/6B1/1RBQ1RK1 w - -',It is a good square for the knight and should the kingside attack fail I will have to attempt to remove it.
174,8,21,2h5,b'2rqrbk1/1bp2p1p/pp1p1Pp1/4p1PP/1PPnP3/P2P2N1/6B1/1RBQ1RK1 b - -',21.Qh4 preventing 21...Qd7 before playing h5.
175,8,22,2Ne6,b'2rqrbk1/1bp2p1p/pp1pnPp1/4p1PP/1PP1P3/P2P2N1/6B1/1RBQ1RK1 w - -',Sensing danger he brings the knight in closer to aid in defense but Qd7 was better.
176,8,23,2hxg6,b'2rqrbk1/1bp2p1p/pp1pnPP1/4p1P1/1PP1P3/P2P2N1/6B1/1RBQ1RK1 b - -',Computers are fallable: Shredder says 22.Be3 Qd7 23.Bh3 b5 24.Qc2 when the developed attack is dissipating and the white king is vulnerable.
177,8,24,2hxg6,b'2rqrbk1/1bp2p2/pp1pnPp1/4p1P1/1PP1P3/P2P2N1/6B1/1RBQ1RK1 w - -',And the h file is open.  22.fxg6 f7+!
178,8,25,2Kf2,b'2rqrbk1/1bp2p2/pp1pnPp1/4p1P1/1PP1P3/P2P2N1/5KB1/1RBQ1R2 b - -',This has to be counted as a mistake.  It all spurs from wanting to place the rook on h1 but Kh2 Qg4 Rh1 Kg1 would probably keep the pawn securely on f6 in preparation for connecting rook and queen on the h file.
179,8,26,2Bg7,b'2rqr1k1/1bp2pb1/pp1pnPp1/4p1P1/1PP1P3/P2P2N1/5KB1/1RBQ1R2 w - -',! I have not run any computer analysis on this but it is a very good move!  It covers h8 and diffuses the attack.  Shredder once again likes Qd7.
180,8,27,2Qf3,b'2rqr1k1/1bp2pb1/pp1pnPp1/4p1P1/1PP1P3/P2P1QN1/5KB1/1RB2R2 b - -',? See black's next move.  Any time that white takes to reposition his king gives time to black to prepare an initiative.  The problem is that white's pieces are somewhat in the way of each other.  Ke2 blocks the queen in.  Ke3 hangs the g pawn.  The bishop will be traded for two pawns but white can exert some control on how it happens.  Shredder recommends fxg7.  I recommend 24.Qg4 Bxf6 25.gxf6 Qxf6+ 26.Ke2 Qg7.  White is safe and has a lead although it is still a fight.  I had considered Nh5 instead but I suspected he would gladly trade the bishop for two pawns plus knight as 24.Nh5 gxh5 25.Qxg5 Bxf6 26.Ke2 (26.gxf6 Qxf6+ 27.Ke1 Qg6! leaves black exposed but okay with the white attack dissapating) Nd4+ 27.Kd4 Qg6!.
181,8,28,2Qg4,b'2rqr1k1/1bp2pb1/pp1p1Pp1/4p1P1/1PPnP1Q1/P2P2N1/5KB1/1RB2R2 b - -',Perhaps Qf3 isn't so bad I am not sure I would like black's knight any better sitting on e6.
182,8,29,2Bxf6,b'2rqr1k1/1bp2p2/pp1p1bp1/4p1P1/1PPnP1Q1/P2P2N1/5KB1/1RB2R2 w - -',Obviously he had this in mind since moving the bishop to g7.  I only wish I had more time to prepare an alternative.  I am thinking that it may be time to call off the hunt.
183,8,30,2Ke3,b'2r1r1k1/1bp2p2/pp1p1qp1/4p3/1PPnP1Q1/P2PK1N1/6B1/1RB2R2 b - -',The g5 square is protected and this move compels him to move.  These sort of moves help retain control of the game even when things are not going exactly the way you would want.
184,8,31,2Kd2,b'2r1r1k1/1bp2pq1/pp1p2p1/4p3/1PPnP1Q1/P2P2N1/3K2B1/1RB2R2 b - -',His kingside is about to come alive and I think it may even favor me but I am moving my king to safety.  In an unusual turn of events Shredder agrees with both black and white moves here.
185,8,32,2Bh3,b'2r1r1k1/1bp3q1/pp1p1pp1/4p3/1PPnP1Q1/P2P2NB/3K4/1RB2R2 b - -',Time to get some compensation out of all that effort if I can.  The game has mostly gone my way but the edge is rather small.
186,8,33,3Qd7+,b'2r1r3/1bpQ1kq1/pp1p1pp1/4p3/1PPnP3/P2P2NB/3K4/1RB2R2 b - -',Black's move was not an out and out blunder as I first expected Shredder on my move: 30.Kc3 as 30.Qd7 allows 30...Re7 which Shredder values as putting the game back to even!  29...f5 30.exf5 gxf5 31.Qxg7+ Kxg7 32.Nxf5+ Nxf5 33.Bxf5 seems to allow white to continue attacking when black cannot afford to drop the c8 rook.
187,8,34,3Kg8,b'2r1r1k1/1bpQ2q1/pp1p1pp1/4p3/1PPnP3/P2P2NB/3K4/1RB2R2 w - -',Keeps the game in favor of white.
188,8,35,3Bb2,b'2b1r3/2p3k1/pp1p1pp1/4p3/1PPnP3/P2P2N1/1B1K4/1R3R2 b - -',And if I can I will trade pieces until I reach a favorable end-game.
189,8,36,3Rh8,b'2b4r/2p3k1/pp1p1pp1/4p3/1PPnP3/P2P2N1/1B1K4/1R3R2 w - -',Reasonable but a little dificcient.
190,8,37,c5,b'2b4r/6k1/pp1p1pp1/2p5/1PPpP3/P2P1RN1/3K4/1R6 w - c6',I don't like this move.  With white in the posession of a theoretical +3 material advantage black offers an attacking lane that also hampers his queenside advance.  It's hard to see an immediate downside to white accepting the offer.  If white accepts black will be compelled to recapture with the 'wrong' pawn.
191,8,38,bxc5,b'2b4r/6k1/p2p1pp1/2p5/2PpP3/P2P1RN1/3K4/1R6 w - -',Is he a magician able to wiggle his way out of this?  White's kingside attack has payed off.
192,8,39,3Rbf1,b'2b4r/6k1/p2p1pp1/2p5/2PpP3/P2P1RN1/3K4/5R2 b - -',The decision to play for the f pawn seems direct and resonable.  The other choice Rb8 only seems to pin the bishop which is free to move to g4.  The trade is only equal which actually means it is winning for white but the bishop is free to move.
193,8,40,3Kc1,b'2b5/6k1/p2p1pp1/2p5/2PpP3/P2P1RN1/7r/2K2R2 b - -',He can play for promotion but I just don't think the game will last that long.
194,8,41,4Rf3xf5,b'8/6k1/p2p4/2p2R2/2Pp4/P2P4/7r/2K2R2 b - -',"The black rook can threaten but not take a3 as it will be called home to keep the poor king out of a mating net and black chooses what I think is a classy point to resign.  ""Well played congrats!"" - hanslvb"
195,9,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alehine's defense new to me boy was I about to get a lesson in how this thing works.
196,9,1,f4,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq f3',four-pawn attack - I went this way because I'd rather die fighting then defending.
197,9,2,Bf5,b'rn1qkb1r/ppp1pppp/1n6/4Pb2/2PP4/8/PP4PP/RNBQKBNR w KQkq -',Here comes a great illustration of how a misstep when you're this extended results in a complete filet of my centre
198,9,3,Bd3,b'rn1qkb1r/ppp1pppp/1n6/4Pb2/2PP4/3B4/PP4PP/RNBQK1NR b KQkq -',Please excuse this move...
199,9,4,Qxd4,b'rn2kb1r/ppp1pppp/1n6/4Pb2/2Pq4/3B4/PP4PP/RNBQK1NR w KQkq -',And the obviously crushing response
200,9,5,Bxf5,b'rn2kb1r/ppp1pppp/1n6/4PB2/2Pq4/8/PP4PP/RNBQK1NR b KQkq -',"an ill-fated attempt at material recovery.

If instead
Knf3...QxB and I'll eventually be down 5 pts instead of 3

if Kg2...then Be4 and leads to me having half my pieces pinned"
201,9,6,1Nf3,b'rn2kb1r/ppp1pppp/1n6/5q2/2P5/5N2/PP2Q1PP/RNB1K2R b KQkq -',I'm surprised this knight didn't fall into the giant black hole in the centre of the board where my four-pawn attack used to be
202,9,7,Qc5+,b'r3kb1r/ppp1pppp/1nn5/2q5/2P5/5N2/PP2Q1PP/RNB2RK1 w kq -',I had I gone first with the bishop to e3 I could have prevented the loss of the P on c4
203,9,8,Qxe2,b'r3kb1r/ppp1pppp/1nn5/8/8/2N1BN2/PP2q1PP/R4RK1 w kq -',Might as well start trading down and end this quick
204,9,9,Nc4,b'r3kb1r/ppp1pppp/2n5/8/2n5/4BN2/PP2N1PP/R4RK1 w kq -',Another example of me missing a developmental weakness and hamstringing myself.  Also caused by not moving the bishop to e3 before castling
205,9,10,1Bc1,b'r3kb1r/ppp1pppp/2n5/8/2n5/5N2/PP2N1PP/R1B2RK1 b kq -',"And the lackluster result in hindsight 

If instead
Bf4 then e5 and I'm still running"
206,9,11,1e5,b'r3kb1r/ppp2ppp/2n5/4p3/2n5/5N2/PP2N1PP/R1B2RK1 w kq e6',Opening up the bishop
207,9,12,1b3,b'r3kb1r/ppp2ppp/2n5/4p3/2n5/1P3N2/P3N1PP/R1B2RK1 b kq -',Need to move the Knight to effective attack the e pawn also allows me to capitalize on my poorly placed bishop to make him retreat for once
208,9,13,1Bb2,b'r3k2r/ppp2ppp/2nn4/2b1p3/8/1P3N2/PB2N1PP/R4R1K b kq -',Opening up development and grabbing a diagonal
209,9,14,1e4,b'r3k2r/ppp2ppp/2nn4/2b5/4p3/1P3N2/PB2N1PP/R4R1K w kq -',Remind anyone of the opening?
210,9,15,1Ng5,b'r3k2r/ppp2ppp/2nn4/2b3N1/4p3/1P6/PB2N1PP/R4R1K b kq -',D4 would have been another option but I'm not sure either one gets me anything?
211,9,16,2Nc3,b'r4rk1/ppp2ppp/2nn4/2b3N1/4p3/1PN5/PB4PP/R4R1K b - -',clumsily attacking the pawn
212,9,17,2Rab1,b'r4rk1/ppp2ppp/2nn4/6N1/3bp3/1PN5/PB4PP/1R3R1K b - -',rudimentary
213,9,18,2Bxc3,b'r4rk1/ppp2ppp/2nn4/6N1/4p3/1PB5/P5PP/1R3R1K b - -',I don't mind this exchange I'd prefer to keep the bishop as the board clears
214,9,19,f5,b'r4rk1/ppp3p1/2n4p/1n3p2/4p3/1P5N/PB4PP/1R3R1K w - f6',At this point I am eyeing f4 as a great spot for my knight if I can support with the g and h pawns
215,9,20,2Rbd1,b'r4rk1/ppp3p1/2n4p/1n3p2/4p3/1P5N/PB4PP/3R1R1K b - -',Grab an open file now that the bishop is strong - looking to infiltrate to the 7th row because of where his knights are placed
216,9,21,2Nd6,b'r4rk1/ppp3p1/2nn3p/5p2/4p3/1P5N/PB4PP/3R1R1K w - -',blocking
217,9,22,2Ba3,b'r4rk1/ppp3p1/2nn3p/5p2/4p3/BP5N/P5PP/3R1R1K b - -',looking to win a pawn
218,9,23,2Rf6,b'r5k1/ppp3p1/2nn1r1p/5p2/4p3/BP5N/P5PP/3R1R1K w - -',"the knight becomes a central piece of his setup.

Right now I believe I have a space advantage but I do not know how to use it?"
219,9,24,2Rd5,b'r5k1/ppp3p1/2nn1r1p/3R1p2/4p3/BP5N/P5PP/5R1K b - -',A decent tactical move I believe to win myself a pawn
220,9,25,2Nf4,b'4r1k1/ppp1n1p1/3n1r1p/4Rp2/4pN2/BP6/P5PP/5R1K b - -',I think at this point I have done a good job of tying up his pieces but I cannot find a way to capitalize and start winning back material.  At a loss on this point I take up position on f4 as planned.
221,9,26,2g5,b'4r1k1/ppp1n3/3n1r1p/4Rpp1/4pN2/BP6/P5PP/5R1K w - g6',He (rightly so) attacks right away to prevent my support from g and h arriving.  Again another example where I should have setup this positional move with support first (such as h4) before making it
222,9,27,3Nh5,b'4r1k1/ppp1n3/3n1r1p/4RppN/4p3/BP6/P5PP/5R1K b - -',A more limited position for one of my only remaining assets but providing an effective block here and preventing a pawn storm
223,9,28,3Rf7,b'4r1k1/ppp1nr2/3n3p/4RppN/4p3/BP6/P5PP/5R1K w - -',The question I begin asking myself here is is there any way to take advantage of his constricted position to back his king into the corner?
224,9,29,3Rf2,b'4r1k1/ppp2r2/3n3R/5ppN/4p3/BP2n3/P4RPP/7K b - -',My second terrible mistake - really embarrassing.  
225,9,30,Kh7,b'4r3/ppp2r1k/3n2R1/5ppN/4p1n1/BP6/P4RPP/7K w - -',"I knew if he made this move I was toast - at this point all I could hope for was a mistake.

My first game against Alekhine's defense and my first game against a non-novice.  A few key learnings but nothing really inspiring here.  Thanks for reading though!"
