,gid,aid,move,fen,annotation
415,16,9,1Qf4,b'r2q1b1r/p2n2pp/1p3k2/2pB1b2/5Q2/8/PP1PPP1P/RNB1K1NR b KQ -',bishop nailed
416,16,10,1Qf3,b'r2q1b1r/p2n3p/1p3k2/2pB1bp1/8/5Q2/PP1PPP1P/RNB1K1NR b KQ -',"nailed anyway ! 
and now it'getting hot for the a8 rook !..."
417,16,11,1b3,b'2rq1b1r/p2n3p/1p3k2/2pB1bp1/8/1P3Q2/P2PPP1P/RNB1K1NR b KQ -',preparing Bc1 b2 treathening the h8 rook and developing my pieces to mat
418,16,12,1Ne5,b'2rq1b1r/p6p/1p3k2/2pBnbp1/8/1P3Q2/P2PPP1P/RNB1K1NR w KQ -',MISTAKE : this knight igore my next move whith bishop ! 
419,16,13,1Bb2,b'2rq1b1r/p6p/1p3k2/2pBnbp1/8/1P3Q2/PB1PPP1P/RN2K1NR b KQ -',here we are !
420,16,14,1Bd6,b'2rq3r/p6p/1p1b1k2/2pBnbp1/8/1P3Q2/PB1PPP1P/RN2K1NR w KQ -',the knight is still nailed and i win a tempo
421,16,15,1e4,b'2rq3r/p6p/1p1b1k2/2pBnbp1/4P3/1P3Q2/PB1P1P1P/RN2K1NR b KQ e3',vicious pawn attacking !
422,16,16,1g4,b'2rq3r/p6p/1p1b1k2/2pBnb2/4P1p1/1P3Q2/PB1P1P1P/RN2K1NR w KQ -',"MISTAKE : the queen take the f5 bishop
this is the pleasur of blitz bad player like me has sometime his chance whith good players."
423,16,17,1Qxg4+,b'2rq3r/p5kp/1p1b4/2pBn3/4P1Q1/1P6/PB1P1P1P/RN2K1NR b KQ -',there is no hurry 
424,16,18,1Qf5+,b'2rq1k1r/p6p/1p1b4/2pBnQ2/4P3/1P6/PB1P1P1P/RN2K1NR b KQ -',and then we go back on the same critical situation
425,16,19,1Ke8,b'2rqk2r/p6p/1p1b4/2pBnQ2/4P3/1P6/PB1P1P1P/RN2K1NR w KQ -',i whould like to mat in f7 so i have to eat this knight !
426,16,20,2Qxe5+,b'2rqk2r/p6p/1p6/2pBQ3/4P3/1P6/P2P1P1P/RN2K1NR b KQ -',"this was a mistake of me it should be mat whith the queen in f7 so black resign and get disconnected 

Most of the time oponents get digusted when loose against grob.

I'm not so proud of this game because there was a lot of mistake from the black but it's a good exemple of how grob attack disturb the minds !
"
427,17,0,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is unusual but playable. Black hopes to either get favorable variations of an Alekhine Defense type game or to be able to play an early ...d5 in one move.
428,17,1,Nc3,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',A sound developing choice if e5 instead the resulting complications favor the higher rated player.
429,17,2,Nc6,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Best 3...d5 has been proven to be premature. But now Black does threaten ...d5.
430,17,3,Bb5,b'r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',A good developing move. Deters ...d5.
431,17,4,Qc7,b'r1b1kb1r/ppqppppp/2n2n2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Best. 4...Nd5 leads to complications that offer white good chances.
432,17,5,Nd5,b'r1b1kb1r/ppqppppp/2n2n2/1BpN4/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -',A good move still deterring an early ...d5.
433,17,6,Nb4,b'r1b1kb1r/ppqppppp/8/1BpP4/1n6/5N2/PPPP1PPP/R1BQK2R w KQkq -',Best. Black gains time attacking the d pawn.
434,17,7,O-O,b'r1b1kb1r/ppqppppp/8/1BpP4/1n6/5N2/PPPP1PPP/R1BQ1RK1 b kq -',?! Here White goes astray. There is not enough compensation for giving up the pawn because Black has a solid position.
435,17,8,d4,b'r1b1kb1r/ppqppppp/8/1Bpn4/3P4/5N2/PPP2PPP/R1BQ1RK1 b kq d3',White is opening up lines of attack.
436,17,9,cxd4,b'r1b1kb1r/ppqppppp/8/1B1n4/3p4/5N2/PPP2PPP/R1BQ1RK1 w kq -',Consistent although a little risky. 
437,17,10,Nxd4,b'r1b1kb1r/ppqppppp/8/1B1n4/3N4/8/PPP2PPP/R1BQ1RK1 b kq -',Qxd4 developing the Q would be more consistent and I think slightly stronger but this is ok. 
438,17,11,e6,b'r1b1kb1r/ppqp1ppp/4p3/1B1n4/3N4/8/PPP2PPP/R1BQ1RK1 w kq -',Black's plan becomes evident. Develop and then use the central pawns to fend off attacks.
439,17,12,1c4,b'r1b1kb1r/ppqp1ppp/4p3/1B1n4/2PN4/8/PP3PPP/R1BQ1RK1 b kq c3',A good move. White drives the N back and deters d5.
440,17,13,Be7,b'r1b1k2r/ppqpbppp/4pn2/1B4B1/2PN4/8/PP3PPP/R2Q1RK1 w kq -',This is the position Black sees as defensible. White has an edge in development but limited targets.
441,17,14,1Qc2,b'r1b1k2r/ppqpbppp/4pn2/1B4B1/2PN4/8/PPQ2PPP/R4RK1 b kq -',"?! Opposing Queens opens up the possibility of tactics and hampers the LSB retreat. Better was Qe2 and Rc1
."
442,17,15,1a6,b'r1b1k2r/1pqpbppp/p3pn2/1B4B1/2PN4/8/PPQ2PPP/R4RK1 w kq -',Now is the time to drive the bishop back.
443,17,16,O-O,b'r1b2rk1/1pqpbppp/p3pn2/6B1/B1PN4/8/PPQ2PPP/R4RK1 w - -',Black castles and is now prepared to start undermining White's position.
444,17,17,1g3,b'r1b2rk1/1pqpbppp/p3pn2/6B1/B1PN4/6P1/PPQ2P1P/R4RK1 b - -',?! My lower rated opponent sees that he could play Bf4 if the pawn protects the bishop. But a more skilled player does not create holes around the K unnecessarily. This move actually contributes to the final mating net. Here if Bf4 e5! anyway. So better was Rc1.
445,17,18,1d5,b'r1b2rk1/1pq1bppp/p3pn2/3p2B1/B1PN4/6P1/PPQ2P1P/R4RK1 w - d6',Finally...d5 in one move! Black has freed his position and is a pawn to the good.
446,17,19,1b3,b'r1b2rk1/1pq1bppp/p3pn2/3p2B1/B1PN4/1P4P1/P1Q2P1P/R4RK1 b - -',?! This move supports the c pawn but blocks the bishop's retreat. 
447,17,20,1h6,b'r1b2rk1/1pq1bpp1/p3pn1p/3p2B1/B1PN4/1P4P1/P1Q2P1P/R4RK1 w - -',Put the question to the Bishop. 
448,17,21,1Bf4,b'r1b2rk1/1pq1bpp1/p3pn1p/3p4/B1PN1B2/1P4P1/P1Q2P1P/R4RK1 b - -',?? White overlooks ..e5. I expected Be3.
449,17,22,1e5,b'r1b2rk1/1pq1bpp1/p4n1p/3pp3/B1PN1B2/1P4P1/P1Q2P1P/R4RK1 w - -',Of course...
450,17,23,1Bxd4,b'r1b2rk1/1pq1bpp1/p4n1p/3p4/B1PB4/1P4P1/P1Q2P1P/R4RK1 b - -',Black is now a full piece ahead. But how to exploit that?
451,17,24,1Bh3,b'r4rk1/1pq1bpp1/p4n1p/3p4/B1PB4/1P4Pb/P1Q2P1P/R4RK1 w - -',This move is a luxury Black can afford. The idea is that an unopposed check on the Black rank or a Q move to f3 is fatal.
452,17,25,Bb4,b'r4rk1/1pq2pp1/p4n1p/3p4/BbPB4/1P4Pb/P1Q2P1P/R3R1K1 w - -',Attacks the Rook and opens the e file to rook exchanges.
453,17,26,2Be5,b'r4rk1/1pq2pp1/p4n1p/3pB3/BbP5/1P4Pb/P1Q2P1P/R3R1K1 b - -',Counterattacks the Queen.
454,17,27,2Qd8,b'r2q1rk1/1p3pp1/p4n1p/3pB3/BbP5/1P4Pb/P1Q2P1P/R3R1K1 w - -',Black retreats but being a piece up is more interested in finding a way in.
455,17,28,2Red1,b'r2q1rk1/1p3pp1/p4n1p/3pB3/BbP5/1P4Pb/P1Q2P1P/R2R2K1 b - -',This threatens BxN QxB exd (Rxd?? QxR+)
456,17,29,2Rc8,b'2rq1rk1/1p3pp1/p4n1p/3pB3/BbP5/1P4Pb/P1Q2P1P/R2R2K1 w - -',Blocks that possibility by pinning the Q.
457,17,30,2Qd3,b'2rq1rk1/1p3pp1/p4n1p/3pB3/BbP5/1P1Q2Pb/P4P1P/R2R2K1 b - -',? This exchange does not favor White who is already behind in material. Better was Qb2. 
458,17,31,2Rxd8+,b'2rR2k1/1p3pp1/p4n1p/4B3/Bbp5/1P4Pb/P4P1P/R5K1 b - -',? Another error. White gives Black a rook on the 7th rank.
459,17,32,Rd2,b'6k1/1p3pp1/p4n1p/4B3/BbP5/6Pb/P2r1P1P/R5K1 w - -',Exactly. White is in trouble.
460,17,33,2Rb1,b'6k1/1p3pp1/p4n1p/4B3/BbP5/6Pb/P2r1P1P/1R4K1 b - -',? This move is weak because of back rank threats.
461,17,34,2Bc5,b'6k1/1p3pp1/p4n1p/2b1B3/B1P5/6Pb/P2r1P1P/1R4K1 w - -',Setting the trap
462,17,35,2Rxb7,b'6k1/1R3pp1/p4n1p/2b1B3/B1P5/6Pb/P2r1P1P/6K1 b - -',? This loses quickly. Can you see the forced mate?
463,17,36,2Rxf2,b'6k1/1R3pp1/p4n1p/2b1B3/B1P5/6Pb/P4r1P/6K1 w - -',Of course threatens Rf1#.
464,17,37,2Rb8+,b'1R4k1/5pp1/p4n1p/2b1B3/B1P5/6Pb/P4r1P/6K1 b - -',Spite checks.
465,17,38,2Rb1,b'8/5ppk/p4n1p/2b1B3/B1P5/6Pb/P4r1P/1R4K1 b - -',At least preventing Rf1#...
466,17,39,2Rf1#,b'8/5ppk/p4n1p/2b1B3/B1P5/6Pb/P6P/1R3rK1 w - -',But no it is still checkmate because this is a double check. White's weakening of the King proved fatal.
467,18,0,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',queens Indian a strong play against nf3
468,18,1,g3,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',i like this
469,18,2,Ne4,b'rn1qkb1r/pbpp1ppp/1p2p3/8/2PPn3/5NP1/PP2PPBP/RNBQK2R w KQkq -',?! i think he was going f5 next move
470,18,3,Nfd2,b'rn1qk2r/pbppbppp/1p2p3/8/2PPn3/6P1/PP1NPPBP/RNBQ1RK1 b kq -',!? forces a trade
471,18,4,Qxf1,b'rn1qk2r/pBppbppp/1p2p3/8/2PP4/6P1/PP2PP1P/RNB2QK1 b kq -',no need to take the rook it is trapped right now!
472,18,5,Nc6,b'r2qk2r/pBppbppp/1pn1p3/8/2PP4/6P1/PP2PP1P/RNB2QK1 w kq -',now i have to take
473,18,6,Qxa8,b'q3k2r/p1ppbppp/1pn1p3/8/2PP4/6P1/PP2PP1P/RNB2QK1 w k -',d4 pawn is attacked
474,18,7,f5,b'q4rk1/p1ppb1pp/1pn1p3/5p2/2PP4/2N1P1P1/PP3P1P/R1B2QK1 w - f6',trying gain control of e4
475,18,8,1Nd5,b'q4rk1/p1pp2pp/1pn2b2/3Npp2/2PP4/4P1P1/PP1B1PQP/R5K1 b - -',threatening nxc7
476,18,9,Qe4,b'5rk1/p1pp2pp/1pn5/5p2/2P1q3/2B1P1P1/PP3PQP/R5K1 w - -',dont take! if so f2 is weak
477,18,10,2Rd1,b'4r1k1/p1pp2pp/1pn5/5p2/2P1q3/1PB1P1P1/P4PQP/3R2K1 b - -',attacking d7
478,18,11,2Bxe5,b'4r1k1/p1p3pp/1p1p4/4B3/2P1p3/1P2P1PP/P4P2/3R2K1 b - -',! this is the best move! 
479,18,12,2Rxe5,b'6k1/p1p3pp/1p1p4/4r3/2P1p3/1P2P1PP/P4P2/3R2K1 w - -',if with the pawn? e4e5 is weak!
480,18,13,2Kg4,b'8/p1p4p/1p1p4/4k1p1/2P3K1/1P2P1PP/P7/8 b - -',my king gets a head start
481,18,14,Kxe3,b'8/p6p/1p5K/3p4/6P1/1P2k2P/P7/8 w - -',now it is going to be a queen and pawn endgame!
482,18,15,3g5,b'8/p6K/1p6/6P1/3p4/1P2k2P/P7/8 b - -',forced to push
483,18,16,Qc2+,b'6Q1/p6K/1p6/8/8/1P2k2P/P1q5/8 w - -',? qh5+! wins a pawn and with a most likely draw!
484,18,17,4h4,b'8/p6K/1p4Q1/8/7P/1P2k3/q7/8 b - -',if qxb3?????? qg3+ winning is queen!
485,18,18,Qc8+,b'2q4K/p4Q2/1p6/4k2P/8/1P6/8/8 w - -',im going for a win!
486,18,19,Qd8,b'3q4/p4QK1/1p6/4k2P/8/1P6/8/8 w - -',? i think qg4+!? is best!
487,18,20,4Kh7,b'8/p4Q1K/1p5P/4k1q1/8/1P6/8/8 b - -',no more checks!!
488,18,21,5Kf8,b'5K2/p4Q1P/1p6/4k1q1/8/1P6/8/8 b - -',!!! now i queen! if qh6+ then qg7+ winning or qd8+ then qe8+ winning!!
489,18,22,5Qe7+,b'5K2/p3Q2P/1p6/4k3/7q/1P6/8/8 b - -',resigns!! hope you enjoyed the game!! please comment and rank it on the star system thank you!!
490,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

This game started very slowly with little advantage to Yours Truly until late on in the middlegame white blundered a pawn.  I took full advantage but I still had to work hard for that win.  Thanfully Fou Leblanc with the aid of Henry managed to lure his counterpart onto a diagonal which led to an exchange down into a K & P ending and I then managed to get Henry right up into his arc.  Henry duly tucked in to his favourite nosh and it was inevitable that he was gonna help a pawn get to the 8th rank and inflict Glendadoom on his opponent.  Chris realised this and resigned on the grounds of Unavoidable Mate.  How did all this happen?  Well Gameknot Analysis will shed some light on the matter: http://gameknot.com/analyze-board.pl?bd=17359307&fb=1&rnd=0.8334781184207715."
491,19,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',1. ..... d5 - the game starts with a double QP opening.
492,19,2,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',2. ...... dxc4 - the QGA accepted.
493,19,3,Bxc4,b'rnbqkb1r/ppp1pppp/5n2/8/2BP4/4P3/PP3PPP/RNBQK1NR b KQkq -',4. Bxc4 - there is no good way to hold on to my extra pawn but I will somehow get a free and fairly easy game just watch.
494,19,4,a6,b'rnbqkb1r/1p3ppp/p3pn2/2p5/2BP4/4PN2/PP2QPPP/RNB1K2R w KQkq -',6. ..... a6 - I am trying a breakout with the idea of b5.  I do get this move in 2 moves later.
495,19,5,Bxc5,b'rnbqk2r/1p3ppp/p3pn2/2b5/2B5/4PN2/PP2QPPP/RNB1K2R w KQkq -',7. ...... Bxc5 - but first we have a pawn trade.  Although I am a bit behind in development it looks as though I may be able to put my pieces on decent squares without too much interference from white.
496,19,6,Nxe5,b'r1bqk2r/5ppp/p3p3/1pb1n3/4P3/3B4/PP1NQPPP/R1B2RK1 w kq -',12. ...... Nxe5 - knight trade.
497,19,7,Qb6,b'r1b2rk1/5ppp/pq2p3/1pb1n3/4P3/8/PPBNQPPP/R1BR2K1 w - -',14. ..... Qb6 - Aha here comes Glenda.  Glenda and Fou Lenoir are both putting pressure on the f2 pawn.  Now all I need to do is clear the decks with either Bb7 or Bd7.
498,19,8,1Qxf3,b'r1b2rk1/5ppp/pq2p3/1pb5/4P3/5Q2/PPB2PPP/R1BR2K1 b - -',16. Qxf3 - another knight trade.
499,19,9,1Bb7,b'r4rk1/1b3ppp/pq2p3/1pb5/4P3/5Q2/PPB2PPP/R1BR2K1 w - -',16. ..... Bb7 - b7 I choose you!  Already the white pawn on e4 is pinned to the Wicked Witch of the West.
500,19,10,1fxe3,b'r4rk1/1b3ppp/p3p3/1p6/4P3/4P3/PPB3PP/R2R2K1 b - -',19. fxe3 - hmm after the queen trade white is left with doubled pawns.  But how can I exploit this?  Thankfully my opponent soon helps me out.
501,19,11,2Rd1,b'3r2k1/1b3ppp/p3p3/1p6/4P3/4P3/PPB3PP/3R2K1 b - -',21. Rd1? - a natural move neutralising the d column but .......
502,19,12,2Bxd1,b'6k1/1b3ppp/p3p3/1p6/4P3/4P3/PP4PP/3B2K1 b - -',22.  Bxd1 - but look at that e4 pawn that Fou Leblanc has set his eyes on.  Now that white's lsb has moved to d1 it is no longer defending that e4 pawn.  Now that p(r)awn is about to grace Henry's table! 
503,19,13,2Bxe4,b'6k1/5ppp/p3p3/1p6/4b3/4P3/PP4PP/3B2K1 w - -',22. ..... Bxe4 - yum yum!
504,19,14,Kf8,b'5k2/5ppp/p3p3/1p6/4b3/P3P3/1P4PP/3B2K1 w - -',23. .... Kf8 - and now Henry gets quickly into the centre as there are no major pieces on the board.
505,19,15,Ke5,b'8/5ppp/p3p3/1p2k3/4b3/PB2P1P1/1P3K1P/8 w - -',26. ..... Ke5 - Henry has managed to do a few miles for Macmillan but what next?
506,19,16,b4,b'8/6pp/4p3/p3kp2/Pp2b3/1B2P1P1/1P3K1P/8 w - -',29. ...... b4 - I eschew the pawn trade because I have an idea up my sleeve.
507,19,17,3Bb5,b'8/6pp/4p3/pB1bkp2/Pp6/4P1P1/1P3K1P/8 b - -',31. Bb5 - naturally white declines the bishop trade but notice white's queenside pawns have been momentarily separated.  I will exploit this fact in the next two moves.
508,19,18,Bc6,b'8/6pp/2bkp3/pB3p2/Pp6/4P1P1/1P2K2P/8 w - -',32. ..... Bc6 - white must trade bishops or he loses the a4 pawn giving me a two pawn lead.
509,19,19,Kxc6,b'8/6pp/2k1p3/p4p2/Pp6/4P1P1/1P2K2P/8 w - -',33. .... Kxd6 - so white trades but I now have a K & P ending one pawn to the good and now Henry is Moving on Up!
510,19,20,g5,b'8/7p/4p3/p2k1pp1/Pp6/1P1KP1P1/7P/8 w - g6',35. ..... g4 - preparing to put white in a zugzwang.
511,19,21,g4,b'8/8/4p3/p2k1p1p/Pp4pP/1P1KP1P1/8/8 w - -',37. ..... g4 - now here is the zugzwang.  Although there is no further material loss for white at the moment his king has got to retreat allowing Henry to penetrate to e4.  Henry is licking his lips big time!
512,19,22,Kd3,b'8/8/4p3/p4p1p/Pp4pP/1P1kP1P1/5K2/8 w - -',39. ....... Kd3 - now Henry heads towards the pawn on b3.  However it is the e3 pawn that will be for his consumption.
513,19,23,Kxe3,b'8/8/4p3/p4p1p/Pp4pP/1P2k1P1/8/5K2 w - -',40. ....... Kxe3 - munch munch!
514,19,24,Kd2,b'8/8/8/p4p1p/Pp2p1pP/1P4P1/3k2K1/8 w - -',43. ..... Kd2 - Henry clears the e pawn's march to Glendadom.  Chris plays on for one more move before waving the white flag.  I did set up some conditional moves but Chris saved me the bother.  Another instructive way of forcing victory if you are ahead in an endgame.  Hope you are all enjoying your weekend - more to come - bye for now - Joanne
515,19,25,e3+,b'8/8/8/p4p1p/Pp4pP/1P2p1P1/3k1K2/8 w - -',
516,20,0,e3,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -',A mistake since it allows Qb3 by black. But anyway...
517,20,1,c3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -',...my opponent leaves me the chance to fix it. Now imagine a different move order :-)
518,20,2,c4,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/2pP1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -',This choice by black means he will want to strike on my queenside. Good to know. It often works so I have to be careful with it. Who will go first?
519,20,3,h3,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/2pP1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -',Pretty a slow and passive move to begin with. But I have g4-g5 in mind. 
520,20,4,b5,b'r1bqkb1r/p4ppp/2n1pn2/1p1p4/2pP1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQkq b6',He's going serious. 
521,20,5,a3,b'r1bqkb1r/p4ppp/2n1pn2/1p1p4/2pP1B2/P1P1PN1P/1P1N1PP1/R2QKB1R b KQkq -',Needed to hold. 
522,20,6,a5,b'r1bqkb1r/5ppp/2n1pn2/pp1p4/2pP1B2/P1P1PN1P/1P1N1PP1/R2QKB1R w KQkq a6',Really serious. Now let's think about the danger. If I just defend he will get the initative and I'll be crushed. 
523,20,7,g4,b'r1bqkb1r/5ppp/2n1pn2/pp1p4/2pP1BP1/P1P1PN1P/1P1N1P2/R2QKB1R b KQkq g3',No risk no gain. With some luck I will get on time to distract him from the queenside. Another try was Ne5 but it was a well known scheme and NxN is not so good or interesting to play with. 
524,20,8,Bb7,b'r2qkb1r/1b3ppp/2n1pn2/pp1p4/2pP1BP1/P1P1PN1P/1P1N1P2/R2QKB1R w KQkq -',Defending the knight and making useless the Ne5 plan. 
525,20,9,1g5,b'r2qkb1r/1b3ppp/2n1pn2/pp1p2P1/2pP1B2/P1P1PN1P/1P1N1P2/R2QKB1R b KQkq -',"...But Ne5 must be done in order to avoid Nh4 by black. It was ""an experiment"" for not to say a mistake. :-)"
526,20,10,1Nd7,b'r2qkb1r/1b1n1ppp/2n1p3/pp1p2P1/2pP1B2/P1P1PN1P/1P1N1P2/R2QKB1R w KQkq -',Thank you black now I have some chances against your kingside. 
527,20,11,1e4,b'r2qkb1r/1b1n1ppp/2n1p3/pp1p2P1/2pPPB2/P1P2N1P/1P1N1P2/R2QKB1R b KQkq -',Starting from the centre. Black is in any serious danger still.
528,20,12,1exd5,b'r2qk2r/1b1nbppp/2n1p3/pp1P2P1/2pP1B2/P1P2N1P/1P1N1P2/R2QKB1R b KQkq -',Weakening the column while the lsb is still trapped by a pawn. 
529,20,13,1h4,b'r2qk2r/1b1nbppp/2n5/pp1p2P1/2pP1B1P/P1P2N2/1P1N1P2/R2QKB1R b KQkq -',Freeing my minor pieces to the duty of defending g5... but the plan is h5 and yahoo!
530,20,14,1O-O,b'r2q1rk1/1b1nbppp/2n5/pp1p2P1/2pP1B1P/P1P2N2/1P1N1P2/R2QKB1R w KQ -',Thank you black...
531,20,15,1h5,b'r2q1rk1/1b1nbppp/2n5/pp1p2PP/2pP1B2/P1P2N2/1P1N1P2/R2QKB1R b KQ -',It is not all done here. The queen is still on d1 the bishop isn't playing (h6 is not any dangerous)... 
532,20,16,1Re8,b'r2qr1k1/1b1nbppp/2n5/pp1p2PP/2pP1B2/P1P2N2/1P1N1P2/R2QKB1R w KQ -',Good one black. 
533,20,17,1Be2,b'r2qr1k1/1b1nbppp/2n5/pp1p2PP/2pP1B2/P1P2N2/1P1NBP2/R2QK2R b KQ -',I'm prepared to sac this bishop since now if necessary an emergency o-o-o as long as I am attacking his king. This looks pretty a wild fight. 
534,20,18,1b4,b'r2qr1k1/1b1nbppp/2n5/p2p2PP/1ppP1B2/P1P2N2/1P1NBP2/R2QK2R w KQ -',Well well getting serious. I have one move left accepting the exhcange... enough? We'll see. 
535,20,19,1g6,b'r2qr1k1/1b1nbppp/2n3P1/p2p3P/1ppP1B2/P1P2N2/1P1NBP2/R2QK2R b KQ -',I can't lose this chance period!
536,20,20,h6,b'r2qr1k1/1b1nb1p1/2n3Pp/p2p4/1ppP1B2/P1P2N2/1P1NBP2/R2QK2R w KQ -',Ok step one concluded. Now I need a sac to break the pawns. Bxh3 was enough to win? 
537,20,21,1Qc2,b'r2qr1k1/1b1nb1p1/2n3Pp/p2p4/1ppP1B2/P1P2N2/1PQNBP2/R3K2R b KQ -',I need more firepower. The queen could have gone to a4 but I was looking for f5 and d5.
538,20,22,1b3,b'r2qr1k1/1b1nb1p1/2n3Pp/p2p4/2pP1B2/PpP2N2/1PQNBP2/R3K2R w KQ -',I should have considered Nxb3 then Qxb3 pressing d5. But it was not enough to win I considered. 
539,20,23,2Nxc4,b'r2qr1k1/1b2b1p1/2n2nPp/p2p1Q2/2NP1B2/PpP2N2/1P2BP2/R3K2R b KQ -',...But now the story is different! I was not faithful to Bxh3 but maybe the right sac is just here!
540,20,24,2Bxc4+,b'r2qr1k1/1b2b1p1/2n2nPp/p4Q2/2BP1B2/PpP2N2/1P3P2/R3K2R b KQ -',Ouch!
541,20,25,2Ng5,b'r2qr2k/1b2b1p1/2n2nPp/p4QN1/2BP1B2/PpP5/1P3P2/R3K2R b KQ -',With this move I thought everything was over. I was wrong as I often am. 
542,20,26,2Bxa3+,b'r2qr2k/1b4p1/2n2nPp/p4QN1/2BP1B2/bpP5/1P3P2/R3K2R w KQ -',Better was Bc5+. d4 is the only hope for black. 
543,20,27,2Kd2,b'r2qr2k/1b4p1/2n2nPp/p4QN1/2BP1B2/bpP5/1P1K1P2/R6R b - -',Better was Kf1 but I wanted to keep the rooks free to join the fray. As you see it was arguable. 
544,20,28,2Bxb2,b'r2qr2k/1b4p1/2n2nPp/p4QN1/2BP1B2/1pP5/1b1K1P2/R6R w - -',Now... 
545,20,29,Kg8,b'r2qr1k1/1b3Np1/2n2nPp/p4Q2/2BP1B2/1pP5/1b1K1P2/R6R w - -',"Ano now NxQ seems to guarantee me the victory. But no I ""have"" to be ""smarter""... :-("
546,20,30,Kf8,b'r2qrk2/1b4p1/2n2nPN/p4Q2/2BP1B2/1pP5/1b1K1P2/R6R w - -',Now I realized terrified that I had to think about Bxc3+ KxB Qxd4+! and my empire is shaken into death. So incredibly...
547,20,31,2d5,b'r2qrk2/1b4p1/2n2nPN/p2P1Q2/2B2B2/1pP5/1b1K1P2/R6R b - -',Was it the right move? Wow million of volts are crisping around. I'll miss something and lose any moment...
548,20,32,2Bxa1,b'r2qrk2/1b4p1/2n2nPN/p2P1Q2/2B2B2/1pP5/3K1P2/b6R w - -',-7. But black's choice was not the best. Note the mating net if gxN... I remember to have seen it in tactics somewhere... nice in an actual game... But black must counter my queen in the first place. 
549,20,33,2Nf7,b'r2qrk2/1b3Np1/2n2nP1/p2P1Q2/2B2B2/1pP5/3K1P2/b6R b - -',Now I can go for the queen and opening the way for my rook. 
550,20,34,2Qb6,b'r3rk2/1b3Np1/1qn2nP1/p2P1Q2/2B2B2/1pP5/3K1P2/b6R w - -',Aiming to f2 but not quick enough. 
551,20,35,3Nh6#,b'r3rknR/1b2n1p1/1q1B2PN/p2P1Q2/2B5/1pP5/3K1P2/b7 b - -',Quite a nice combination for a puzzle. The pinned knights are a nice theme. Help yourself! :-)
552,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I had a trio of games with this opponent. The first one I made a physical error around the 15th move and moved the wrong pawn (i seem to come up with a lot of different ways to lose a chess game.) The second game I won but only because he hung his bishop. I think it bothered him as near the end of that game he challenged me to a third game which is the one I'm annotating here. It was my best game of the three. I'm currently learning some new openings. The English Defense and her cousin the Nimzo-Larsen Attack. This is an English defense...Please forgive my annotations. I am a very self-absorbed person and focus on the things that are going on in my own head during a game. I'm sure my opponents would have their own slant on things. A chess game is a fight a war and a drama that unfolds on a 64 square field where we are the kings and the masters of our own fate.
