,gid,aid,move,fen,annotation
395,13,18,Nf6,b'1rb1rbk1/1p3ppp/p2p1n2/P2Pp3/2N1P2q/Q3BP2/1P3PBP/2R1R1K1 w - -',with the previous play on the king's wing I achieved nothing so it's time to change the side of my action the idea is to play Nh5-f4 at some point in the future
396,13,19,2Nxd6,b'1rb1rbk1/1p3ppp/p2N1n2/P2Pp3/4P2q/Q3BP2/1P3PBP/2R1R1K1 b - -',as I commented on move 7 I should be careful about the d6 pawn weakness and as if to prove my point here is white taking it...
397,13,20,2Bh3,b'1r2rbk1/1p3ppp/p2N1n2/P2Pp3/4P2q/Q3BP1b/1P3PBP/2R1R1K1 w - -',forcing the exchange of bishops
398,13,21,Nh5,b'1r2rbk1/1p3ppp/p2N4/P1BPp2n/4P3/Q4P1q/1P3P1P/2R1R1K1 w - -',and now the planed Nh5 to get to f4
399,13,22,2f4,b'1r2rbk1/1p3ppp/p2N4/P1BPp2n/4PP2/Q6q/1P3P1P/2R1R1K1 b - -',white needed to get some more defenders to the king's wing and needed to keep the bishop defending d6
400,13,23,2Nxf4,b'1r2rbk1/1p3ppp/p2N4/P1BPp3/4Pn2/Q6q/1P3P1P/2R1R1K1 w - -',Now I expect Qxh3 and white trying to improve his passed pawn while black striving for equality
401,13,24,Red8,b'1r1r1bk1/1p3ppp/p2N4/P1BPp3/4P3/7n/1P3P1P/2R1RK2 w - -',for now I'll postpone the Nf4 but it is in order anytime now
402,13,25,2Nf5,b'1r1r1bk1/1p3ppp/p7/P1BPpN2/4P3/7n/1P3P1P/2R1RK2 b - -',now I must choose between g6 to provide an escape square for my king with tempo and Bxc5 exchanging bishops also b5 deserves my attention for Nf4 with the idea of sacrificing the knight for three pawns with Nxd5 exd5 Rxd5 I'm not sure I have enough tempi... 
403,13,26,2Bxc5,b'1r1r2k1/1p3ppp/p7/P1bPpN2/4P3/7n/1P3P1P/2R1RK2 w - -',forced
404,13,27,g6,b'1r1r2k1/1p3p1p/p5p1/P1RPpN2/4P3/7n/1P3P1P/4RK2 w - -',to create an escape square for my king preventing back rank surprises
405,13,28,Nf4,b'1r1r2k1/1p3p1p/p5p1/P1RPp3/4Pn2/4N3/1P3P1P/4RK2 w - -',now I start to think about playing b5 and if axb6 ep Rxb6
406,13,29,3Rc7,b'1r1r2k1/1pR2p1p/p5p1/P2Pp3/4Pn2/4N3/1P3P1P/4RK2 b - -',? white needed this move but I question the opportunity of it now he needed some preparation now I'll push the f pawn to undermine the supporting e4 pawn and force the exchange of white's knight plus his dangerous passed d pawn we'll probably end up against a passed f pawn but a less dangerous one as my king will be near it to prevent promotion... 
407,13,30,3f5,b'1r1r2k1/1pR4p/p5p1/P2Ppp2/4Pn2/4N3/1P3P1P/4RK2 w - f6',... here it is and a draw is closer
408,13,31,Rxd5,b'1r4k1/1pR4p/p5p1/P2rpP2/8/8/1P3P1P/4RK2 w - -',worked as planed... 
409,13,32,3f6,b'1r4k1/1pR4p/p4Pp1/P2rp3/8/8/1P3P1P/4RK2 b - -',again white is moving accordingly to my plan
410,13,33,3Rxa5,b'1r4k1/1pR4p/p4Pp1/r3p3/8/8/1P3P1P/4RK2 w - -',now I need to exchange all distant pawns and set up a defense against mate threats in the 8 th and 5th rank
411,13,34,Kh8,b'1r5k/1p4Rp/p4Pp1/r3p3/8/8/1P3P1P/4RK2 w - -',Rf8?
412,13,35,e4,b'1r5k/1p4Rp/p4Pp1/r7/4p3/8/1P3P1P/2R2K2 w - -',opening up the 5th rank for my rook and preventing any f2 push
413,13,36,3Rxb7,b'1r5k/1R5p/p4Pp1/r7/4p3/8/1P3P1P/2R2K2 b - -',! as i can't capture due to immediate mate
414,13,37,3Rb5,b'1r5k/1R5p/p4Pp1/1r6/4p3/8/1P3P1P/2R2K2 w - -',if Rxb5 axb5 again not Rxb5?? due to mate in one
415,13,38,3Rf7,b'1r5k/5R1p/p4Pp1/1r6/4p3/8/1P3P1P/2R2K2 b - -',?! allows me to play a5 were it will be defended by the 5th rank rook
416,13,39,3a5,b'1r5k/5R1p/5Pp1/pr6/4p3/8/1P3P1P/2R2K2 w - -',...protecting my a pawn weakness from now on I don't have to worry about b2 as my defended a5 pawn will take care of it I expect Rcc7 but then I have Rh5 were it eyes h2 and defends both h7 and a5
417,13,40,Rh5,b'1r5k/2R2R1p/5Pp1/p6r/4p3/8/1P3P1P/5K2 w - -',the other weakness I needed to address the rook defends h7 and the mate threat Rxh7+ Kg8 Rg7+ Kf8 Rh8++ also pust some presure over h2 so I expect Kg1 or Kg2 the rook is overcharged but white doesn't have any way of profiting from it we've reached a stand on situation it's a draw now I'm sure...
418,13,41,Rc8,b'2r4k/1R3R1p/5Pp1/p6r/4p3/8/1P3P1P/5K2 w - -',not Rxb7?? as Rf8 is mate
419,13,42,Kg8,b'2r3k1/1R3R1p/5Pp1/p6r/4p3/8/1P2KP1P/8 w - -',threatens Rc2+ and the exchange of rooks Kd1 Rxb2 Rxb2 Kxf7 wining a pawn a creating a distant passed one... Rxh2 makes no sense since I can't push the h pawn with both white rooks on the 7th rank...
420,13,43,Kh8,b'2r4k/1R4Rp/5Pp1/p6r/4p3/8/1P2KP1P/8 w - -',to keep two defenders on the h pawn
421,13,44,4Ke3,b'2r4k/1R4Rp/5Pp1/p6r/4p3/4K3/1P3P1P/8 b - -',? allows me to move my rook to f8 were it eyes f6 now it's white that has to take care of my mounting threats... against h2 and now f6 latter on against f2 and a2
422,13,45,4Rgc7,b'5r1k/1RR4p/5Pp1/p6r/4p3/4K3/1P3P1P/8 b - -',and white proposed a draw which I accepted as Rxf6 isn't possible and white can't progress...
423,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My opponent timed-out with the game still in the opening phase... not much to comment about!
424,14,1,Nf3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',QGD Slav defence Alekhine variation (D10)
425,14,2,a4,b'rnbqkb1r/pp2pppp/2p2n2/8/P1pP4/2N2N2/1P2PPPP/R1BQKB1R b KQkq a3',preventing b5
426,14,3,e6,b'rn1qkb1r/pp3ppp/2p1pn2/5b2/P1pP3N/2N5/1P2PPPP/R1BQKB1R w KQkq -',?! I get to exchange my knight for the f5 bishop
427,14,4,Bd6,b'rn1qk2r/pp3ppp/2pb1n2/5p2/P1pP4/2N1P3/1P3PPP/R1BQKB1R w KQkq -',preparing for Qc7 aimed at h2 black is planing to ram my king side with pieces and probably pawns as his pawn structure doesn't foresee anything good in the endgame
428,14,5,Bxc4,b'rn1qk2r/pp3ppp/2pb1n2/5p2/P1BP4/2N1P3/1P3PPP/R1BQK2R b KQkq -',all theory until now black should castle after this move Qe7 is also possible but as I consider Qc7 as the best plan for black playing Qe7 here is just a lost tempo... interesting is Na6 with just one game played a win for black ! in Gomez Luis - Cau Benjamin; Lyon (France); 2008
429,14,6,1Qc2,b'rn1q1rk1/pp3ppp/2pb1n2/5p2/P1BP4/2N1P3/1PQ2PPP/R1B1K2R b KQ -',now I expect g6 Qc7 is also possible...
430,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"My opponent bring some great input to the game as I hope to have done also I've kept my ideas about the Keres system is a nice draw weapon against the Sicilian but not much more at this ""correspondence"" slow pace but what would have happened had I've played 8.bxc6 could things gone wrong for black? or white would have trouble to cope with the asymmetrical pawn structure and couldn't have managed to hold the draw? 
After that several exchanges made me believe the game was going to became a boring draw... but then I was wrong white kept one of the rooks and started pushing some pawns soon putting my position under severe pressure I was never able to remove my bishop from the front of the e pawn to push it foreword to e5 and white kept gaining space I needed a break on the other wing so I've opened a column for my rook and profited from some lack of mobility from white's rook for some moments I thought I was going to win easily attacking white's pawns from behind but then 31.e5! increased the tension on the king's wing and 34.Bd1! forcing another of my pawn to a light square made me step down to reality this was going to be a draw but an hard fought one!
Congrats vobonk for a nice game"
431,15,1,Ne2,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPPNPPP/RNBQKB1R b KQkq -',Sicilian Keres system
432,15,2,Nc6,b'r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',and now we will transpose to a more common dragon Sicilian
433,15,3,Ng4,b'r1bqk2r/pp1pppbp/2n3p1/8/3NP1n1/2N1B3/PPPQ1PPP/R3KB1R w KQkq -',to defend against Bh6 and avoid the exchange of the dragon bishop if white intends to castle long he needs to deal with my bishop on the long a1-h8 diagonal
434,15,4,dxc6,b'r1bqk2r/pp2ppbp/2p3p1/8/4P1n1/2N1B3/PPPQ1PPP/R3KB1R w KQkq -',bxc6 would allow me more fighting chances but for now I'll prefer to keep a symmetrical pawn structure before trying any offensive... 
435,15,5,Kxd8,b'r1bk3r/pp2ppbp/2p3p1/8/4P1n1/2N1B3/PPP2PPP/R3KB1R w KQ -',the exchange of queens allowed me to keep my king in the centre without almost any danger Kc7 is a possible future move to control d6d7d8 with it for now white's dark square bishop refrains me from playing Kc7 so if white plays rook to d1 either directly or by castling I think Ke8 is better for now... queens off the board and the symmetrical structure it starts to look a bit drawish... much like my game against Simoman http://gameknot.com/annotation.pl/lets-play-chess?gm=41316 but in that one I was able to turn the events to my advantage
436,15,6,1Bd2,b'r1bk3r/pp2ppbp/2p3p1/8/4P1n1/2N5/PPPB1PPP/R3KB1R b KQ -',surprised me now f2 is somewhat weak I'll try Bd4 with the idea Nxf2
437,15,7,1Bd4,b'r1bk3r/pp2pp1p/2p3p1/8/3bP1n1/2N5/PPPB1PPP/R3KB1R w KQ -',I have nothing better white should find the one and only Nd1
438,15,8,Be6,b'r2k3r/pp2pp1p/2p1b1p1/8/3bP1n1/8/PPPB1PPP/R2NKB1R w KQ -',again nothing better white has as easier game I don't have any plan so I'll keep developing my last pieces...
439,15,9,1f3,b'r2k3r/pp2pp1p/2p1b1p1/8/3bP1n1/5P2/PPPB2PP/R2NKB1R b KQ -',"white diverged from Gajadin D (SUR) - Mukabi John (KEN) Bled (Slovenia) 2002  but now has a closed in light squared bishop... let's see what can be done here Ne5 with the idea Ne5 inviting f4 Ng4 back to g4 again to invite some pawn push h3 Nf6 and if e5 then Nh5 and white's overextended pawn offer me a plan to exchange a couple more pieces and undermine those pawns.
12.h3 as played in the referred game might be slightly better as avoids Ng4 and prepares the immediate f4 (if black plays Ne5) without losing a tempo"
440,15,10,1Ne5,b'r2k3r/pp2pp1p/2p1b1p1/4n3/3bP3/5P2/PPPB2PP/R2NKB1R w KQ -',now f4 by white is a possibility... I hope he does play it to try some ideas
441,15,11,1Be3,b'r2k3r/pp2pp1p/2p1b1p1/4n3/3bP3/4BP2/PPP3PP/R2NKB1R b KQ -',another exchange and the game again looks drawish
442,15,12,f6,b'r2k3r/pp2p2p/2p1bpp1/4n3/4P3/4NP2/PPP3PP/R3KB1R w KQ -',improving my pawn structure with an eye on the endgame my bishop has more freedom to move around Kc7 now possible and Nd7 might be possible also
443,15,13,1a3,b'r2k3r/pp2p2p/2p1bpp1/4n3/4P3/P3NP2/1PP3PP/R3KB1R b KQ -',also white improves his pawn structure with just the light squared bishops on board pawns on dark squares are harder to attack
444,15,14,1Kc7,b'r6r/ppk1p2p/2p1bpp1/4n3/4P3/P3NP2/1PP3PP/R3KB1R w KQ -',now my king will help to secure the defence of the d column so I'll let with occupy it with his rooks and try to exchange one of the rooks to make it harder for him to infiltrate my position
445,15,15,1O-O-O,b'r6r/ppk1p2p/2p1bpp1/4n3/4P3/P3NP2/1PP3PP/2KR1B1R b - -',expected
446,15,16,1Nd7,b'r6r/ppknp2p/2p1bpp1/8/4P3/P3NP2/1PP3PP/2KR1B1R w - -',h5 was also considered here to gain some space Nd7-c5 is the plan now to keep an eye on e4 in the future Bc8 to get the chance to play e5
447,15,17,1Be2,b'r6r/ppknp2p/2p1bpp1/8/4P3/P3NP2/1PP1B1PP/2KR3R b - -',expected white is connecting rooks to occupy the d column
448,15,18,Nc5,b'r2r4/ppk1p2p/2p1bpp1/2n5/4P2P/P3NP2/1PP1B1P1/2KR3R w - -',as planed
449,15,19,Rxd8,b'3r4/ppk1p2p/2p1bpp1/2n5/4P2P/P3NP2/1PP1B1P1/2K4R w - -',now the open column is mine... for a while I expect Rd1
450,15,20,g5,b'3r4/ppk1p2p/2p1bp2/2n3pP/4P3/P3NP2/1PP1B1P1/2K4R w - -',only move avoiding opening more columns and placing another pawn in a dark square now h5 can be attacked but I'll not play h6 as white's Nf5 or g4 would be devastating white can probably try b4 at some point in the future to remove my knight from c5 and try f4
451,15,21,2b4,b'3r4/ppk1p2p/2p1bp2/2n3pP/1P2P3/P3NP2/2P1B1P1/2K4R b - b3',expected now g3 to support f4 but I have a5 and the knight back to c5 if white captures a5 plus after it Ra8 aimed a a3
452,15,22,2Nd7,b'3r4/ppknp2p/2p1bp2/6pP/1P2P3/P3NP2/2P1B1P1/2K4R w - -',forced
453,15,23,axb4,b'3r4/1pknp2p/2p1bp2/6pP/1p2PP2/P3N1P1/2P1B3/2K4R w - -',black followed his plan blindly (his last three move were all predictable but precipitated) now faces another open column and my rook can infiltrate his field
454,15,24,2axb4,b'3r4/1pknp2p/2p1bp2/6pP/1P2PP2/4N1P1/2P1B3/2K4R b - -',forced
455,15,25,2Ra8,b'r7/1pknp2p/2p1bp2/6pP/1P2PP2/4N1P1/2P1B3/2K4R w - -',occupying the open column and threatening Ra1+ wining the rook
456,15,26,Ra4,b'8/1pknp2p/2p1bp2/6pP/rP2PP2/4N1P1/2PKB3/7R w - -',hitting b4 and forcing white to defend it 
457,15,27,2Rb1,b'8/1pknp2p/2p1bp2/6pP/rP2PP2/4N1P1/2PKB3/1R6 b - -',now white has committed his rook to the defence of b4
458,15,28,2c5,b'8/1pknp2p/4bp2/2p3pP/rP2PP2/4N1P1/2PKB3/1R6 w - -',forcing white to chose between Kc3 and c3
459,15,29,Ra2+,b'8/1pknp2p/4bp2/2p3pP/1P2PP2/2P1N1P1/r2KB3/1R6 w - -',the natural move
460,15,30,Nb6,b'8/1pk1p2p/1n2bp2/2p3pP/1P2PP2/2P1N1P1/r3B3/1R2K3 w - -',threatens Na4
461,15,31,Kd8,b'3k4/1p2p2p/4bp1P/2p3p1/nP2PP2/2P1N1P1/r3B3/2R1K3 w - -',now I threat to move my king on to the opposite wing setting a trap for white if he tries to stop my king with Bb5 I will protect my knight with Bb3 with the idea Rh2 aimed a the h6 knight and h1+ to win the rook several threats then for white to cope with
462,15,32,3e5,b'3k4/1p2p2p/4bp1P/2p1P1p1/nP3P2/2P1N1P1/r3B3/2R1K3 b - -',! still white has another way of putting me under pressure and create another tension point to localize my attention on other part of the board
463,15,33,Kc7,b'8/1pk1p2p/4b2P/2p1P3/nP6/2P1N3/r3B3/2R1K3 w - -',so I've solved the immediate tensions and opened up the position for now white's rook is occupied with the c pawn defence I'l opt to again close the d column
464,15,34,3Bd1,b'8/1pk1p2p/4b2P/2p1P3/nP6/2P1N3/r7/2RBK3 b - -',! forced me to place yet another pawn on a light square
465,15,35,3b5,b'8/2k1p2p/4b2P/1pp1P3/nP6/2P1N3/r7/2RBK3 w - b6',light squares might give white some counter play against them but still I'm better placed to attack white's pawns just have to find a hole (and opportunity) to pass my rook on to the other wing
466,15,36,c4,b'8/2k1p2p/4b2P/1p2P3/nPp5/2P1N3/r3B3/2R1K3 w - -',I'm starting to dislike my position all my pawns (but one) on light squares I'll now try to exchange the bishops and move my rook to the d column
467,15,37,Bf7,b'8/2k1pb1p/7P/1p2P3/nPp5/2P1N3/r3BK2/2R5 w - -',played with tempo the idea is that threatens the e2 bishop so white must do something about it
468,15,38,Bh5,b'8/2k1p2p/7P/1p2PN1b/nPp5/2P5/r3BK2/2R5 w - -',now forcing the exchange of bishops Nd4 Bxe2 Nxe2 Rd2 and the draw seams closer now
469,15,39,4e6,b'8/2k1p2p/4P2P/1p6/nPp5/2P5/3rNK2/2R5 b - -',Rd5 and I can start writing this game epitaph...
470,15,40,4Rd5,b'8/2k1p2p/4P2P/1p1r4/nPp5/2P5/4NK2/2R5 w - -',my opponent commented Rd6 but I prefer to N get a distant passed pawn as it gives me more leverage the b and c pawns are controlled by the king and with a distant passed pawn only black has a chance to play for a win but even then only with white playing inferior moves... with correct play white should hold the draw perhaps simplifying in to a rook's endgame with one pawn deficit
471,15,41,Nb6,b'8/2k1p2p/1n2P2P/1p5r/1Pp5/2P2K2/4N3/3R4 w - -',denying white's the access to d7 but allows Nd4 I'm thinking now Nd4 Rd5 pinning the knight and the knight back to a4 maybe
472,15,42,Re4,b'8/4p2p/1k2P2P/3R4/1P2r3/8/6K1/8 w - -',I've had some ideas about: 48...Rh4 49.Rf5 Rxh6 50.Kf3 Rf6+ 51.Rxf6 exf6... but then the white has the outside passed pawn and I don't have enough tempi to defend all white's pawns as white also is more advanced
473,15,43,4Rg5,b'8/4p2p/1k2P2P/6R1/1P2r3/8/6K1/8 b - -',all forced... now the idea 49...Rxe6 50.Rg7 Rg6+ 51.Rxg6 is even worst for black than that after 48...Rh4 49.Rf5 Rxh6 50.Kf3 Rf6+ 51.Rxf6 exf6
474,16,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',In this game I was playing black and I was the underdog.
475,16,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Nc3 is an offbeat approach. Also known as the Vienna game.
476,16,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Some people prefer The Falkbeer variation(2.Nf6) although I believe the Max-Lange defense is better.
477,16,3,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Four knights Italian variation. Black should be better after Nxe5.
478,16,4,Bxf7+,b'r1bqkb1r/pppp1Bpp/2n5/4p3/4n3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Trying to damage my kingside before giving the centre to me.
479,16,5,Ng3,b'r1bq1b1r/ppp2kpp/2n5/3pp3/8/5NN1/PPPP1PPP/R1BQK2R b KQ -',I think Neg5+ was better.
480,16,6,Kg8,b'r1b2rk1/ppp3pp/2nq4/2bpp1B1/7N/3P2N1/PPP2PPP/R2QK2R w KQ -',Uncovers the attack on f2. O-O was fine and so was Rf1. I think white tried to castle on the queenside to make a more intresting game.
481,16,7,1a3,b'r1b2rk1/ppp3pp/2nq4/2bpp1B1/7N/P2P2N1/1PP2PPP/R2QK2R b KQ -',A huge blunder. Gives me a free pawn on f2 with check.
482,16,8,d4,b'r1b2rk1/ppp3pp/2nq4/4p1B1/3p3N/P2P2N1/1PPK1bPP/R2Q3R w - -',Advancing my pawns and trying to trap the bishop with h6. 
483,16,9,1Ne4,b'r1b2rk1/ppp3p1/2nq3p/4p1B1/3pN2N/P2P4/1PPKQbPP/R6R b - -',Wins the bishop back. However I've trapped one of his bishops.
484,16,10,1Ng6,b'r1b2rk1/ppp3p1/2n3N1/3qp1p1/3p4/P2P4/1PPKQNPP/R6R b - -',Black is slightly too ambitious. Better here was Nf3 but my opponent wanted to generate threats. I will soon be a piece up.
485,16,11,1Qh5,b'r1b3k1/ppp3p1/2n2rN1/3qp1pQ/3p4/P2P4/1PPK1NPP/R6R b - -',Another blunder.
486,16,12,1Kc1,b'r1b3k1/ppp3p1/2n3N1/3qp1pQ/3p4/P2P4/1PP2rPP/R1K4R b - -',What was he thinking? Ke1 was possible but I believe the game was already over. White could throw as many checks at me but at the end he would run out. The best white could do here was. 18. Ke1 Qxg2 19. Qh8+  and that's the end after Kf7.
487,16,13,Qh3,b'r1b3k1/ppp3p1/2n3N1/4p1pQ/3p4/P2P3q/1PP2r1P/RK5R w - -',Offering the exchange of queens. I have a strong attack going on not to mention that I'm a piece and 2 pawns up.
488,16,14,Qg2,b'r1b3k1/ppp3p1/2n3N1/4p1Q1/3p4/P2P4/1PP2rqP/RK5R w - -',"This essentially forces the exchange of queens. I'm threatening Rxc2 and the queen with my queen.
"
489,16,15,2Ka2,b'r1b3k1/ppp3p1/2n3N1/4p3/3p4/P2P4/KPP3rP/R6R b - -',My opponent gave up here. Although he could've played Nh4 he was down a lot of material.
490,16,16,2Rxg6,b'r1b3k1/ppp3p1/2n3r1/4p3/3p4/P2P4/KPP4P/R6R w - -',My opponent offered a draw here although I rejected it:D
491,17,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',this is the perfect set up  for the goring gambit
492,17,1,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',declined is still fun
493,17,2,Bxc6,b'r1bqkbnr/1ppp2pp/p1B2p2/4p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -',this was a mistake I believe on black's part but what's even more of a mistake is the following move...
494,17,3,dxc6,b'r1bqkbnr/1pp3pp/p1p2p2/4p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -',!?!?
495,17,4,d5,b'r1bqkbnr/1pp3pp/p1p2p2/3Pp3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -',I debated between this and Nc3 for awhile... comments on my move/missed oppurtunities?
496,17,5,exd5,b'r1b1kbnr/1pp3pp/p4p2/3Pp3/8/5N2/PPP2PPP/RNB1K2R b KQkq -',This game is even... but I still think I'm ahead as far as development goes. 
497,17,6,Nd4,b'r1b1kbnr/1pp3pp/p4p2/3P4/3Np3/8/PPP2PPP/RNB1K2R b KQkq -',I knew with the queen trade that this was going to happen.  a minor inconvenience. 
498,17,7,1Nc3,b'r1b1kb1r/1pp1n1pp/p4p2/3P4/3Np3/2N5/PPP2PPP/R1B1K2R b KQkq -',this is the perfect oppurtunity for the N because Ne7 blocked Bb4!
499,17,8,1Nxe4,b'r1b1kb1r/1p2n1pp/p1p2p2/3P4/3NN3/8/PPP2PPP/R1B1K2R b KQkq -',this was a great oppurtunity for me. by getting my N to d6 I could force the king to d8 which means Nf7+ for the free rook all at the cost of a pawn(trade)
500,17,9,Ng6,b'r1b2b1N/1pk3pp/p4pn1/3p4/3N4/8/PPP2PPP/R1B1K2R w KQ -',he is now down a rook if I were him I'd try to hold on to my pieces instead of trading but whatever...
