,gid,aid,move,fen,annotation
370,13,41,4Qe8,b'4Qnk1/2p3q1/1p1p1p2/3P1Pp1/2P1Pp2/8/PP3P2/3B1K2 b - -',"A: After gaining the material advantage the attack as so often vanishes and white must be particularly careful against a counter attack. Possible black threat: 40...Qe7 and ...Qe5.

H: This is true advice.  To get ahead in material and then plunge headlong into an attack that backfires and surrenders the carefully accumulated advantage."
371,13,42,4Ba4,b'5nk1/2p3q1/1p1p1p2/3P1P1Q/B1P1P1p1/5p2/PP3P2/5K2 b - -',H: The bishop freezes the black pawns and links with the queen at e8.
372,13,43,4Bc2,b'6k1/2p3qn/1p1p1p2/3P1P1Q/2P1P1p1/5p2/PPB2P2/5K2 b - -',A: The necessary preparation for the surprising assault in the middle.
373,13,44,4e5,b'5nk1/2p3q1/1p1p1p2/3PPP1Q/2P3p1/5p2/PPB2P2/5K2 b - -',A: !! This was the sealed move at the adjournment. This simple move transforms a complicated technical problem into a sharp short winning procedure.
374,13,45,4d6,b'5nk1/2p3q1/1p1P1p2/4pP1Q/2P3p1/5p2/PPB2P2/5K2 b - -',!
375,13,46,4c5,b'5nk1/6q1/1p1P1p2/2p1pP1Q/2P3p1/5p2/PPB2P2/5K2 w - c6',For cxd 46. c5! threatening 47. Bb3 and finishing the work.
376,13,47,4Qh6,b'5nk1/3q4/1p1P1p1Q/2p1pP2/2P1B1p1/5p2/PP3P2/5K2 b - -',More exact would be 47. Qxg check.  Anyway black resigned at this point.
377,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Una partita giocata abbastanza male ma che comunque ho vinto perch�... le mie imprecisioni sono state meno gravi delle sue e soprattutto ho avuto pazienza e sangue freddo.
378,14,1,Bd7,b'r2qk2r/pppb1ppp/2nbp3/1B1p3n/3P4/2P1PN1P/PP3PPB/RN1QK2R w KQkq -',Ho voluto cercare di complicare le cose ma senza molto successo.
379,14,2,Ne5,b'r2qk2r/pppb1ppp/2nbp3/1B1pN2n/3P4/2P1P2P/PP3PPB/RN1QK2R b KQkq -',Se CxC d5xC e ad AxA e5xA e DxC. La via dello scambio non era comoda per lui. 
380,14,3,1Nxd7,b'r2qk2r/pppN1ppp/2nbpn2/1B1p4/3P4/2P1P2P/PP3PPB/RN1QK2R b KQkq -',Ritirare il cavallo era ammettere una sconfitta strategica quindi ho cercato di far valere il mio alfiere bianco.
381,14,4,Bxh2,b'r3k2r/pppq1ppp/2n1pn2/1B1p4/Q2P4/2P1P2P/PP3PPb/RN2K2R w KQkq -',Questo era il prezzo da pagare per avere quell'abbozzo di attacco. Mah...
382,14,5,1g3,b'r3k2r/ppp2ppp/2nqpn2/1B1p4/Q2P4/2P1P1PP/PP3P1R/RN2K3 b Qkq -',Ritirare la torre era ammettere di perdere un tempo. Almeno cos� forse nel futuro la torre avrebbe avuto pi� mobilit� pur avendo perso l'arrocco dal lato di re.
383,14,6,1O-O-O,b'r4rk1/ppp1nppp/3qpn2/1B1p4/Q2P4/2P1P1PP/PP1N1P1R/2KR4 b - -',Rischioso ma coerente. Senn� perch� avrei perso l'arrocco di re?
384,14,7,Ng6,b'r4rk1/p4ppp/2pqpnn1/1p1p4/3P4/2PBP1PP/PPQN1P1R/2KR4 w - -',Se qua giocava b4 mi avrebbe creato difficolt�. Me lo aspettavo invece ha fatto questa peccando di prudenza secondo me. A questo punto dovevo agire in fretta e coerentemente con il mio piano di attaccare sul fianco di re senn� avrebbe attaccato sul fianco di donna.
385,14,8,1Nb3,b'r4rk1/p4ppp/2pqpnn1/3p4/1p1P1P2/1NPBP1PP/PPQ4R/2KR4 b - -',Il pedone in c6 � la mia miglior difesa. E la torre in h2 fa sentire la sua utilit�.
386,14,9,2e4,b'r1r3k1/5ppp/2pqpnn1/p1Np4/3PPP2/2QB2PP/PP5R/2KR4 b - -',"""Devo"" attaccare :-)"
387,14,10,2Bxe4,b'r1r3k1/5ppp/2pqp1n1/p7/3PBP2/2Q3PP/PP5R/2KR4 b - -',Rinunciando al cavallo in c5 rinuncio al blocco di c6 ma non potevo aspettare passivamente. Ecco che il mio alfiere bianco rivela la sua utilit�. 
388,14,11,2Qd3,b'r1r3k1/5ppp/2p1p1n1/p7/1q1PBP2/3Q2PP/PP5R/2KR4 b - -',Giocando col fuoco.
389,14,12,2Rc2,b'r1r3k1/5ppp/2p1p1n1/8/pq1PBP2/3Q2PP/PPR5/2KR4 b - -',Anche se spinge il pedone in a3 con b3 sono a posto. A parte eventuali sacrifici che ho cercato di prevedere. 
390,14,13,2dxc5,b'r1r3k1/4nppp/2p1p3/2P5/p3BP2/6PP/PPR5/2KR4 b - -',Ristabilito il blocco di c6. Potevo prendere di torre mantenendo una salutare pressione su c6 ma in fin dei conti mi rimaneva debole d5 invece cos� ho la colonna aperta e occupata.
391,14,14,2Nd5,b'r1r3k1/5ppp/2p1p3/2Pn4/p3BP2/6PP/PPR5/2KR4 w - -',Ormai h7 non � pi� un buon obiettivo il mio attacco sul lato di re � sfumato. 
392,14,15,3Re2,b'r1r3k1/5ppp/2p5/2Pp4/p4P2/6PP/PP2R3/2KR4 b - -',c5 � debole ma lui non pu� attaccarlo troppo bene. Se faceva Ta5 riportavo la torre in c2 e mi rimaneva l'altra per giocare sulla chiusura del suo re. Comunque era migliore per lui di quella che ha fatto.
393,14,16,3Rd4,b'r1r3k1/5p1p/2p3p1/2Pp4/p2R1P2/6PP/PP2R3/2K5 b - -',Dandomi il tempo di contrattaccare. 
394,14,17,3a3,b'r1r3k1/5p1p/2p3p1/2Pp4/3R1P2/p5PP/PP2R3/2K5 w - -',errore perch�
395,14,18,3b4,b'r1r3k1/5p1p/2p3p1/2Pp4/1P1R1P2/p5PP/P3R3/2K5 b - b3',e adesso � a3 che rimane debole. B4 pu� essere difeso questo l'ho calcolato.
396,14,19,3g4,b'r1r5/5pkp/2p3p1/2Pp4/1P1R1PP1/pK5P/P3R3/8 b - -',Forse era meglio Te7.
397,14,20,3h4,b'r1r5/5pk1/2p3pp/2Pp4/1P1R1PPP/pK6/P3R3/8 b - -',Questa � stata un'altra imprecisione. I pedoni cos� sono deboli. 
398,14,21,Rc2,b'1r6/2R2pk1/2p3pp/3p4/1P1R1PPP/K7/P1r5/8 w - -',Forse non si � reso conto di perdere un pedone con questa mossa. 
399,14,22,4Rxd5,b'1r6/2R2pk1/2p3pp/3R4/1P3PPP/K7/P1r5/8 b - -',Adesso mi aspettavo Ta8  Rb2 Ta8xa2 Td7 e giocare sulla debolezza di f7. Comunque lui aveva due torri molto ben messe e poteva darmi dei problemi. Un po' troppo ottimista perch�...
400,14,23,4Rdd7,b'1r6/2RR1pk1/2p3pp/8/1Pr2PPP/K7/P7/8 b - -',Potevo anche provare con Tc5 ma comunque perdevo quelli nella quarta fila. 
401,14,24,4h5,b'1r6/2RR1pk1/2p3pp/7P/1P3rP1/K7/P7/8 b - -',Adesso non pu� continuare a mangiarmi pedoni quindi cerco di scambiarli.
402,14,25,4Rxc6,b'8/3R1pk1/2R4p/7P/1r3r2/K7/P7/8 b - -',"Lui ha ""visto"" che avevo lo scacco in g7. Per� se giocava Tb5 io non potevo salvare h5 e mi sa che perdevo o al meno ero in forte svantaggio. Ma ha giocato male. "
403,14,26,Rxg6,b'8/3R1pk1/6rp/7P/1r6/K7/P7/8 w - -',Qua sicuramente si aspettava h5xg6 ma ha fatto i conti senza l'oste. La sua torre in g6 � molto meno efficace dell'altra... hehehe
404,14,27,4a4,b'8/3R1pk1/7p/6rP/PK6/8/8/8 b - a3',Con Tg5  NON mi metteva in difficolt�. Se Rb5 Tb5  Rg6 e se Txh5 a5 e ritornavamo alla partita...
405,14,28,Ra8,b'r7/P2R1pk1/7p/8/1K6/8/8/8 w - -',Ormai � fatta. Incredibile. Comunque ho dovuto ancora giocare con attenzione. 
406,14,29,Rh8,b'7r/PK1R1pk1/8/8/7p/8/8/8 w - -',Qui la tentazione era quella di fare donna ma non ero affatto sicuro di vincere pur con la torre contro i due pedoni e il mio re lontano. Temevo una patta insidiosa. Allora...
407,14,30,5Rc7,b'7r/PKR2pk1/8/8/7p/8/8/8 b - -',Di questa sono orgoglioso se nessuno mi dimostra che era sbagliata. 
408,14,31,5Rc8,b'2R4r/PK3pk1/8/8/8/7p/8/8 b - -',Se h2 perdevo perché TxT RxT e il mio re è sulla linea di scacco.
409,14,32,5Kxc8,b'2K5/P4pk1/8/8/8/7p/8/8 b - -',Cos� tolgo il re dalla diagonale bianca e arrivo prima PER UN TEMPO. Pu� abbandonare.
410,15,0,O-O,b'r1bq1rk1/pppp1ppp/2nb1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',Les deux camps se développent chacun de leur côté.
411,15,1,d6,b'r1bqr1k1/ppp1bpp1/2np1n1p/4p3/2B1P2B/2NP1N1P/PPP2PP1/R2Q1RK1 w - -',La position semble nulle sauf si les joueurs attaquent !
412,15,2,Nd4,b'r1bqr1k1/ppp1bpp1/3p1n1p/4p3/2BnP2B/2NP3P/PPP2PPN/R2Q1RK1 w - -',Les blancs ne peuvent pas infiltrer leur cavalier ŕ cause du Cf6 qui s'échangerait !
413,15,3,exf4,b'r1bqr1k1/ppp1bpp1/3p1n1p/8/2BnPp1B/2NP3P/PPP3PN/R2Q1RK1 w - -',Un échange différé.
414,15,4,Rxe6,b'r2q2k1/ppp2pp1/3prb1p/8/3nPR2/2NP3P/PPP3PN/R2Q2K1 w - -',Les noirs commencent ŕ sortir leurs pičces et le luft (h6) les protčge en cas d'attaque sur le roque.
415,15,5,1Rxf4,b'r2q2k1/pp3pp1/2ppr2p/8/3nPR2/3P3P/PPP3PN/R2Q2K1 b - -',Les blancs et les noirs ont beaucoup de mobilité sur l'aile roi mais ce sont les noirs qui vont attaquer les premiers !
416,15,6,Ne2,b'r5k1/pp3pp1/2ppr2p/8/4P1R1/3Pq2P/PPP1n1PN/R2Q3K w - -',L'attaque des noirs est particuličrement menaçante. Mon adversaire prendra le meilleur chemin pour stopper les menaces.
417,15,7,2c3,b'r5k1/pp3p2/2ppr1p1/6Rp/4P3/2PPqN1P/PP2n1P1/R2Q3K b - -',Un trčs bon coup qui retire les menaces sur l'aile roi puisque les blancs bloquent méthodiquement l'attaque des noirs. Des coups comme 23. Dd2 ?? amenaient un mat en 5 ŕ vous de le trouver ! Les blancs prévoient le 26e coup des noirs tout en renforçant leur défense.
418,15,8,Nf1+,b'r5k1/pp3p2/2pp1rp1/6Rp/4P3/2PP1N1P/PP3qPK/R2Q1n2 w - -',Les noirs pouvaient aussi mettre le cavalier ailleurs en e2 car aprčs 27. Dxe2 Txf3 en profitant du clouage donnait une nulle facile ==.
419,15,9,Rxf2,b'r5k1/pp3p2/2pp2p1/6Rp/4P3/2PP3P/PP3rPK/R7 w - -',Cette finale de Tours ŕ moins d'une grossičre erreur ne peut ętre gagnée par un camp ou l'autre.
420,15,10,3e5,b'r5k1/pp3p2/3p2p1/2pPP1Rp/2P5/1P1r3P/P5PK/R7 b - -',Instaurant des menaces de gain de pion et de promotion.
421,15,11,Kg7,b'3r4/pp3pk1/3pP1p1/2pP2Rp/2P5/1P1r3P/P5PK/R7 w - -',Les noirs veulent pousser la tour en g5 qui gęne les déplacements et échanger le pion passé e6.
422,15,12,Rg8,b'6r1/pp3k2/3p2p1/2pP2Rp/2P5/1P1r3P/P5PK/4R3 w - -',36... Td2 avec un pion chacun aprčs 37. Te6 Txa2 38. Txg6 Th8.
423,15,13,Kf6,b'6r1/pp1R4/5kp1/2pP2Rp/2P5/1P5P/r5PK/8 w - -',"Les noirs essaient de repousser la Tg5 avec succčs et réalisent leurs deux plans de base :
1. Echanger le pion e6
2. Repousser la tour en g5
Tout est promis pour une nulle rapide et pourtant ..."
424,15,14,Rg7,b'8/p2R2r1/1p3kp1/2pP3p/2P4P/rP2R3/6PK/8 w - -',A marquer de trois points d'interrogation. Les noirs ont complčtement oublié la Tour e3 espérant que les blancs échangent les tours mais c'est la leur qu'ils vont perdre aprčs ...
425,15,15,4Re6+,b'8/p2R2r1/1p2Rkp1/2pP3p/2P4P/rP6/6PK/8 b - -',"Ce coup expulse le roi noir en f5 oů il offre sa Tg7 suivi d'un mat rapide. Les noirs abandonnent. Une trčs bonne partie pour les blancs qui se sont bien développés qui ont paré une intéressante attaque sur le roque et qui n'ont pas craqué en finale ( Bravo Roberto ! :-) ) et pour les noirs qui avec 500 points Elo de moins ont réussi ŕ bien se développer ŕ attaquer le roque de l'adversaire avant d'offrir leur tour en finale.
Merci de m'avoir lu et au plaisir de (re)jouer contre vous qui sait ? :) Annoté par Villiers"
426,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Greetings all. This is a game where i tried the opening of 1.d4. Normally i dont in longer games but I'm debating switching over to either d4 or e4 so I play a lot of blitz. 
427,16,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',...not to pushed into given open names and theory but white now typically decides between Nc3 or Nf3..I've seen some recent games of Kramnik and liked the Catalan set up...so was thinking to head for this.
428,16,2,Qc2,b'rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/5NP1/PPQ1PP1P/RNB1KB1R b KQkq -',...after g3 I have to use the lady here....
429,16,3,Bxc4,b'rn1qk2r/p1pp1ppp/1p2pn2/8/1bbP4/2N2NP1/PPQ1PP1P/R1B1KB1R w KQkq -',..free pawn but I'll just keep going with the development and get things central...black could keep it moving with ...c5  / dc & Bxc5 castle and the bishops are nicely placed.
430,16,4,1Re1,b'r2q1rk1/p1pp1ppp/1pn1pn2/8/2bP4/2P2NP1/P1Q1PPBP/R1B1R1K1 b - -',..getting ready for the push...will look to get the rooks connected and Bishop into play
431,16,5,1Nd2,b'r2q1rk1/p1p2ppp/1pn1pn2/3p4/2bP4/2P3P1/P1QNPPBP/R1B1R1K1 b - -',..time to kick the Bishop but more so to dominate with e4
432,16,6,1Qd3,b'r2q1rk1/p1p2ppp/1p2pn2/3p4/2nP4/2PQ2P1/P3PPBP/R1B1R1K1 b - -',...time to move the Q to the centre and stir up the fun. Black is a pawn up but white has the bishop pair and the position will open up....even if i have to sac another pawn to do so..
433,16,7,c5,b'2rq1rk1/p4ppp/1p2pn2/2pp4/2nPP3/2PQ2P1/P4PBP/R1B1R1K1 w - c6',...maybe Bg5 might have been better but h6 just kicks it...
434,16,8,1e5,b'2rq1rk1/p4ppp/1p2pn2/2ppP3/2nP4/2PQ2P1/P4PBP/R1B1R1K1 b - -',..i do gain a little space...
435,16,9,1Qe2,b'2rq1rk1/p2n1ppp/1p2p3/2ppP3/2nP4/2P3P1/P3QPBP/R1B1R1K1 b - -',...now looking at Qg4 & bring in the bishop..
436,16,10,f5,b'2rq1rk1/p2n2pp/4p3/1p1pPp2/2nP2Q1/6P1/P4PBP/R1B1R1K1 w - f6',...has to be..
437,16,11,Kh8,b'2rq1r1k/p5pp/4Qn2/1p1p4/2nP4/6P1/P4PBP/R1B1R1K1 w - -',...unfortunately it recovers the pawn..
438,16,12,2Bg5,b'2rq1r1k/p5pp/4Qn2/1p1p2B1/2nP4/6P1/P4PBP/R3R1K1 b - -',...and will now gain the other...
439,16,13,2Qd6,b'2r2r1k/p5pp/3qQn2/1p1p2B1/2nP4/6P1/P4PBP/R3R1K1 w - -',..so the next combo wins the d5 pawn...
440,16,14,2Bxd5,b'2r4k/p5pp/3n1r2/1p1B4/3P4/6P1/P4P1P/R3R1K1 b - -',....ok...a pawn up..but its an open position and White has a bishop...
441,16,15,2Bb7,b'2r4k/pB4pp/5r2/1p3n2/3P4/6P1/P4P1P/R3R1K1 b - -',...mini trap if Rb8..d5...(Q Oh no..?? dropped a bishop?!!!..Er..no. Rxb7 & curtains with Re8 )...white now gains a square for the d5 pawn
442,16,16,2Bc6,b'3r3k/6pp/2Br4/pp1P1n2/8/6P1/P4P1P/3RR1K1 b - -',..still a traps here for black...backrank threats with combo such as ..Bxb5 Rxd5 Rxd5 winning the piece as R8xd5 => Re8# !
443,16,17,2f4,b'3r3k/6pp/2Br4/p2P1n2/1p3P2/6P1/P6P/3RR1K1 b - f3',solidify the position and get the king moving...
444,16,18,Kg7,b'3r4/6kp/2Br2p1/p2P1n2/1p3P2/6P1/P4K1P/3RR3 w - -',...bump the knight and possible invasion begins..
445,16,19,Nh4,b'3r4/6kp/2Br2p1/p2P4/1p3PPn/8/P4K1P/3RR3 w - -',...Nh6 probably better...mini plot might be to lure the white king some trap
446,16,20,3h4,b'3r4/6kp/2Br2n1/p2P2P1/1p4PP/6K1/P7/3RR3 b - h3',..should be able to bump the knight now..
447,16,21,3Re7+,b'5r1n/4R1kp/2Br4/p2P2PP/1p4P1/6K1/P7/3R4 b - -',...hello Kingy....need to get rid of the artillary and make the extra dangerous pawn count ...
448,16,22,3Re6,b'7n/5rkp/2BrR3/p2P2PP/1p4P1/6K1/P7/3R4 b - -',...black has to take...retreating only allows the pawn to adavance and threaten Re7
449,16,23,3dxe6,b'7n/5rkp/2B1P3/p5PP/1p4P1/6K1/P7/3R4 b - -',...black is limited to the square..anywhere on the 7th rank secures the pawn...Ill take with the bishop as the knight is paralysed...Black will suffer material losses to stay in the game but the result is not in doubt from here...
450,16,24,3Rc7,b'7n/2r3kp/2B1P3/p5PP/1p4P1/6K1/P7/3R4 w - -',...
451,16,25,3Rd7+,b'7n/2rR2kp/2B1P3/p5PP/1p4P1/6K1/P7/8 b - -',...all set for his majesty to get to f5...
452,16,26,4Kf5,b'7n/3Bk2p/4P3/p4KPP/1p4P1/8/P7/8 b - -',...hello f5...Black is in zugzwang.. Interesting game.....i'm sure there are better moves in there but tis rare i play d4 long games...
453,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',In fairness a pretty standard game with one tactic missed by both players. But as any good player will tell you endgame knowledge can win you matches or force draws you don't deserve. Not quite the case in this game but does demonstrate how essential endgame knowledge is
454,17,1,e4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',Grabbing the centre
455,17,2,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Immediately contesting the centre
456,17,3,exd5,b'rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Not a fan of maintaining tension in the middle I simply capture the pawn
457,17,4,Qxd5,b'rnb1kbnr/pp2pppp/2p5/3q4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',More common is cxd5 since this avoids bringing the queen out too early and as we see in this match the queen simply moves around before retreating having accomplished nothing.
458,17,5,Nc3,b'rnb1kbnr/pp2pppp/2p5/3q4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',Natural development
459,17,6,Bd2,b'rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq -',Threatening future discovered attacks but actually quite a weak move
460,17,7,Qb6,b'rnb1kbnr/pp2pppp/1qp5/8/3P4/2N5/PPPB1PPP/R2QKBNR w KQkq -',Attacking the now weakened b-pawn and d-pawn simultaneously but easy to defend
461,17,8,Bf5,b'rn2kbnr/pp2pppp/1qp5/5b2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Continuing development but relatively better is Nf6 since we know the knight belongs there
462,17,9,Bg4,b'rn2kbnr/pp2pppp/1qp5/8/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',A second move for the bishop which could have been avoided if Nf6 had been played earlier. And really doesn't achieve much as the pin is easy enough to break
463,17,10,Bh5,b'rn2kbnr/pp2pppp/1qp5/7b/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -',A third move for the bishop and this time for no clear purpose. Again better is development of either of the knights
464,17,11,e6,b'rn2kbnr/pp3ppp/1qp1p3/7b/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -',Releasing the BS bishop
465,17,12,1Rb1,b'rn2kbnr/pp3ppp/1qp1p3/7b/3P4/2N2N2/PPP1BPPP/1RBQ1RK1 b kq -',A quiet move unpinning my BS bishop from protecting the b-pawn. Better perhaps would have been the more dynamic Ne4 aiming to prevent the black BS bishop sitting on d6 and able to defend the kingside if neccessary
466,17,13,Bxf3,b'rn2k1nr/pp3ppp/1qpbp3/8/3P4/2N1Bb2/PPP1BPPP/1R1Q1RK1 w kq -',Zwischenzug forcing me to capture his bishop since d5 immediately allows Bxe2 Qxe2 Qd8 and black is a bishop up.
467,17,14,Qc7,b'rn2k1nr/ppq2ppp/2pbp3/8/3P4/2N1BB2/PPP2PPP/1R1Q1RK1 w kq -',Attacking the now weak h-pawn
468,17,15,1Qd2,b'r3k2r/ppqnnppp/2pbp3/8/3P4/P1N1BB1P/1PPQ1PP1/1R3RK1 b kq -',All a bit vague at the minute neither of us taking steps into the middle to confront the other just watching and waiting
469,17,16,Nf5,b'3r1rk1/ppqn1ppp/2pbp3/5n2/1P1P4/P1N1BB1P/2PQ1PP1/1R2R1K1 w - -',Looking to trade knight for bishop as my bishop pair is the stronger force at the minute
470,17,17,2Rbc1,b'3r1rk1/p2n1ppp/2pqp3/1p3n2/1P1P4/P3BB1P/2PQ1PP1/2R1R1K1 b - -',Contemplating c4 to really open things up and allow me to attack his backwards pawn on c6
471,17,18,2Nb6,b'3r1rk1/p4ppp/1npqp3/1p3n2/1P1P4/P3BB1P/2PQ1PP1/2R1R1K1 w - -',Preventing me from pushing the pawn fully
472,17,19,Nc4,b'3r1rk1/p4ppp/2pqp3/1p6/1PnP4/P1P1PB1P/3Q2P1/2R1R1K1 w - -',A good move taking advantage of my weakened pawn structure and simultaneously attacking 2 backwards pawns
473,17,20,2Qa2,b'3r1rk1/p4ppp/2pqp3/1p6/1PnP4/P1P1PB1P/Q5P1/2R1R1K1 b - -',Forced to protect the undefended one
474,17,21,2e5,b'3r1rk1/p4ppp/2pq4/1p2p3/1PnP4/P1P1PB1P/Q5P1/2R1R1K1 w - -',Continuing to play aggressively probably hoping to expose my weak e3 pawn
475,17,22,axb5,b'3r1rk1/5ppp/2pq4/1p2p3/1PnP4/2P1PB1P/Q5P1/2R1R1K1 w - -',The position is pretty even since both of us have the minor piece attacking a weak pawn. However his queen is more central and he is set to control the a-file with Ra8
476,17,23,2Be4,b'3r1rk1/5ppp/2pq4/1p2p3/1PnPB3/2P1P2P/Q5P1/2R1R1K1 b - -',Computer suggests Ra1 is better preventing Ra8
477,17,24,Rae8,b'4rrk1/5ppp/2pq4/1p2p3/1PnPB3/2P1P2P/5QP1/2R1R1K1 w - -',Threatening exd4 better would be f5 gaining space for his f8 rook and pushing my bishop off its current powerful square
478,17,25,2Qf3,b'4rrk1/5ppp/2pq4/1p2p3/1PnPB3/2P1PQ1P/6P1/2R1R1K1 b - -',The only major blunder of the game I had miscalculated the continuation after Nd2
479,17,26,2Qg4,b'4rrk1/5ppp/2pq4/1p2p3/1P1PB1Q1/2P1P2P/3n2P1/2R1R1K1 b - -',"Thinking I was safe against exd4. However
29...exd4  30. exd4 Rxe4  31. Rxe4 f5  31.Qf4 Nxe4
leaves black a knight up"
480,17,27,2Nxe4,b'4rrk1/5ppp/2pq4/1p2p3/1P1Pn1Q1/2P1P2P/6P1/2R1R1K1 w - -',Fortunately he didn't see this either
481,17,28,3Qxe4,b'4rrk1/5ppp/2pq4/1p2p3/1P1PQ3/2P1P2P/6P1/2R1R1K1 b - -',The simple recapture I had forseen
482,17,29,3exd4,b'4rrk1/5ppp/2pq4/1p6/1P1pQ3/2P1P2P/6P1/2R1R1K1 w - -',A discovered attack but nothing threatening
483,17,30,3c4,b'4rrk1/5ppp/2p4q/1p6/1PPQ4/4P2P/6P1/2R1R1K1 b - -',At this point I look to exploit my well placed rooks on the queenside and hopefully create a passed pawn
484,17,31,3Qc3,b'4rrk1/5ppp/2p3q1/8/1PR5/2Q1P2P/6P1/4R1K1 b - -',Doubling the attack on the c6 pawn
485,17,32,3b5,b'2r2rk1/5ppp/2p3q1/1P6/2R5/2Q1P2P/6P1/4R1K1 b - -',Notice that the pawn is pinned since taking on b5 allows Rxc8 and wins the rook because of the backrank mate
486,17,33,3h6,b'2r2rk1/5pp1/2p3qp/1P6/2R5/2Q1P2P/6P1/4R1K1 w - -',Unable to protect the pawn black settles for giving his king an escape square against backrank mates
487,17,34,3Qxc6,b'5rk1/5pp1/2Q3qp/1P6/8/4P2P/6P1/4R1K1 b - -',Computer suggests that bxc6 is better here. This is because with only the rook to push the pawn forward it is easily blocked and the black king is near enough to remove it.
