,gid,aid,move,fen,annotation
912,32,60,Nf6,b'8/2k1b3/2p1Pn1p/r4P2/8/8/P6P/1B2RN1K w - -',.
913,32,61,Nd5,b'8/2k1b3/2p1P2p/r2n1P2/8/8/P6P/1BR2N1K w - -',.
914,32,62,Ra3,b'8/2k1b3/2p1P2p/3n1P2/8/r5N1/P6P/1BR4K w - -',.
915,32,63,Rf3,b'8/2k1b3/2p1P2p/3n1P2/4N3/5r2/P6P/1BR4K w - -',.
916,32,64,Rf4,b'8/2k1b3/2p1P2p/3n1P2/5r2/8/P2N3P/1BR4K w - -',.
917,32,65,Ne3,b'8/2k1b3/2p1P2p/5P2/4Br2/4n3/P2N3P/2R4K w - -',.
918,32,66,Kd8,b'3k4/4b3/2R1P2p/5P2/4Br2/4n3/P2N3P/7K w - -',.
919,32,67,Nxf5,b'3k4/4b3/R3P2p/5n2/4Br2/8/P2N3P/7K w - -',I think that after this pawns exchange the black pieces are under great stress.
920,32,68,Rxf5,b'3k4/4b3/R3P2p/5r2/8/8/P2N3P/7K w - -',.
921,32,69,Bb4,b'3k4/8/R3P2p/5r2/1bN5/8/P6P/7K w - -',.
922,32,70,Rc5,b'3k4/8/R3P2p/2r5/1bN5/P7/7P/7K w - -',"Alternative variation: 57... Bf8 58. Na5 Kc7 59. Rc6+ Kd8 60. Nb7+ Ke7 61. a4
"
923,32,71,Re5,b'3k4/8/R3P2p/4r3/1b6/P3N3/7P/7K w - -',"Alternative variation: 58... Bc3 59. Ng4 h5
"
924,32,72,Rxe3,b'3k4/8/R3P2p/8/1P6/4r3/7P/7K w - -',I think I bring al last a pawn in the eighth line.
925,32,73,6e7+,b'3k4/4P3/R6p/8/1P6/4r3/7P/7K b - -',"Discovered attack: e6 a6-h6!
"
926,32,74,6Kxe7,b'8/4k3/R6p/8/1P6/4r3/7P/7K w - -',"Alternative variation: 60... Kxe7 61. Rxh6 [Discovered attack]
Alternative variation: 60... Rxe7 61. Rd6+ [ Double attack] (61. Rxh6 [Discovered attack])
"
927,32,75,6Rxh6,b'8/4k3/7R/8/1P6/4r3/7P/7K b - -',The advantage doesn't change
928,32,76,6Rb3,b'8/4k3/7R/8/1P6/1r6/7P/7K w - -',.
929,32,77,Rd3,b'8/4k3/1R6/8/1P6/3r4/7P/7K w - -',.
930,32,78,Kd6,b'8/1R6/3k4/8/1P6/3r4/7P/7K w - -',.
931,32,79,6Rg7,b'8/6R1/3k4/8/1P6/3r4/7P/7K b - -',Now is a game of nerves where we should not go wrong. At this point I read in one... swoop the endgames books of Emms and Ward. I didn't want to make a mistake right now.
932,32,80,6Rb3,b'8/6R1/3k4/8/1P6/1r6/7P/7K w - -',.
933,32,81,Ke5,b'8/8/6R1/4k3/1P6/1r6/7P/7K w - -',.
934,32,82,Kf5,b'8/8/8/5k2/1P4R1/1r6/7P/7K w - -',.
935,32,83,Rb1+,b'8/8/8/5k2/1PR5/8/7P/1r5K w - -',.
936,32,84,6Kg2,b'8/8/8/5k2/1PR5/8/6KP/1r6 b - -',Here begins the real endgame for white
937,32,85,6Ke6,b'8/8/4k3/8/1PR5/8/6KP/1r6 w - -',"Alternative variation: 68... Rb2+ [doesn't change anything anymore] 69. Kg3
"
938,32,86,Kd5,b'8/8/8/3k4/1PR4P/8/6K1/1r6 w - -',.
939,32,87,Rb2+,b'8/8/8/3k4/1P4RP/8/1r4K1/8 w - -',.
940,32,88,Rb3+,b'8/8/8/3k4/1P4RP/1r3K2/8/8 w - -',.
941,32,89,Rb2+,b'8/8/8/3k4/1P4RP/8/1r2K3/8 w - -',.
942,32,90,Rb3+,b'8/8/8/3k4/1P4RP/1r1K4/8/8 w - -',.
943,32,91,Rh3,b'8/8/8/3k4/1P4RP/7r/3K4/8 w - -',.
944,32,92,Kc5,b'8/8/8/1Pk5/6RP/7r/3K4/8 w - -',.
945,32,93,Kd4,b'8/8/8/1P4R1/3k3P/7r/3K4/8 w - -',.
946,32,94,Rh2+,b'8/8/8/1P4RP/3k4/8/3K3r/8 w - -',.
947,32,95,Ke3,b'8/8/8/1P4RP/8/4k3/7r/4K3 w - -',.
948,32,96,Kf4,b'8/8/8/1P4RP/5k2/8/7r/5K2 w - -',"Alternative variation: 79... Rf2+ [does not win a prize] 80. Kg1 Rf6 81. Kg2 $18
"
949,32,97,Kf3,b'8/8/8/1P1R3P/8/5k2/7r/5K2 w - -',.
950,32,98,Kg4,b'8/8/8/1P3R1P/6k1/8/7r/5K2 w - -',.
951,32,99,Rb2,b'8/8/8/1P3R1P/6k1/8/1r6/6K1 w - -',.
952,32,100,Kg3,b'8/8/8/1PR4P/8/6k1/1r6/6K1 w - -',.
953,32,101,Kf3,b'8/8/8/1PR4P/8/5k2/1r6/5K2 w - -',.
954,32,102,Ke3,b'8/8/8/1PR4P/8/4k3/1r6/4K3 w - -',.
955,32,103,Kd4,b'8/8/8/1PR4P/3k4/8/1r6/3K4 w - -',"Alternative variation: 86... Rd2+ [is not the saving move] 87. Kc1 Rd6 88. Kc2 $18
"
956,32,104,Kc4,b'8/8/8/1P3R1P/2k5/8/1r6/3K4 w - -',"Alternative variation: 87... Ke4 [does not solve anything] 88. Rg5
"
957,32,105,Rb3,b'8/8/8/1P3R1P/2k5/1r6/8/2K5 w - -',.
958,32,106,Rd3+,b'8/8/8/1P3R1P/2k5/3r4/3K4/8 w - -',"Alternative variation: 89... Kd4 [cannot change destiny] 90. Kc2 Rg3 91. b6 Rg2+ 92. Kb3 Rg3+ 93. Ka4 $18
"
959,32,107,Rb3,b'8/8/8/1P3R1P/2k5/1r6/4K3/8 w - -',.
960,32,108,Rb1,b'8/8/8/1P3R1P/2k5/8/5K2/1r6 w - -',"Alternative variation: 91... Kd4 [does not help much] 92. h6 Rh3 93. Rf6
"
961,32,109,Rb2+,b'8/8/8/1P3R1P/2k5/8/1r4K1/8 w - -',.
962,32,110,Rb1,b'8/8/8/1P3R1P/2k5/6K1/8/1r6 w - -',.
963,32,111,Kb4,b'8/8/8/1P3R1P/1k5K/8/8/1r6 w - -',"Alternative variation: 94... Rh1+ [hardly improves anything] 95. Kg5 Rg1+ 96. Kf6
"
964,32,112,Rh1+,b'8/8/7P/1P3R2/1k5K/8/8/7r w - -',"Alternative variation: 95... Rd1 [no good but what else?] 96. Rh5 Rd4+ 97. Kg3 Rd7
"
965,32,113,9Kg5,b'8/8/7P/1P3RK1/1k6/8/8/7r b - -',White takes pawns advantage
966,32,114,9Ka5,b'8/8/7P/kP3RK1/8/8/8/7r w - -',.
967,32,115,Rg1+,b'8/8/6KP/kP3R2/8/8/8/6r1 w - -',.
968,32,116,Rd1,b'8/8/6KP/kP4R1/8/8/8/3r4 w - -',.
969,32,117,Rd6+,b'8/7P/3r2K1/kP4R1/8/8/8/8 w - -',.
970,32,118,10Kf5,b'8/7P/3r4/kP3KR1/8/8/8/8 b - -',"Alternative variation: 100. Kg7 [might be the shorter path] Rd7+ 101. Kh6 Rd8
"
971,32,119,10Rh6,b'8/7P/7r/kP3KR1/8/8/8/8 w - -',"Alternative variation: 100... Rd5+ [hoping against hope] 101. Kf6 Rd6+ 102. Kg7 Rd7+ 103. Kh6 Rd8 $18
"
972,32,120,10b6,b'8/7P/1P5r/k4KR1/8/8/8/8 b - -',"the final blow
"
973,32,121,10Ka6,b'8/7P/kP5r/5KR1/8/8/8/8 w - -',"Alternative variation: 101... Kxb6 102. Rg6+ Ka5 (102... Ka7 103. Rxh6 [Mate attack]) (102... Kb5 103. Rxh6 [Mate attack]) (102... Kb7 103. Rxh6 [Mate attack]) (102... Kc5 103. Rxh6 [Combination]) (102... Kc7 103. Rxh6 [Mate attack]) (102... Rxg6 103. h8=Q [Promotion]) 103. Rxh6 [Mate attack]
Alternative variation: 101... Rxb6 102. h8=Q [Promotion]
"
974,32,122,Rh5+,b'8/6RP/kP6/5K1r/8/8/8/8 w - -',.
975,32,123,Rh3,b'8/6RP/kP4K1/8/8/7r/8/8 w - -',.
976,32,124,10b7,b'8/1P4RP/k5K1/8/8/7r/8/8 b - -',The black's fate is designated
977,32,125,10Ka7,b'8/kP4RP/6K1/8/8/7r/8/8 w - -',.
978,32,126,Kb8,b'1k6/1P2R2P/6K1/8/8/7r/8/8 w - -',.
979,32,127,Rg3+,b'1k6/1P2R1KP/8/8/8/6r1/8/8 w - -',.
980,32,128,Rh3,b'1k3K2/1P2R2P/8/8/8/7r/8/8 w - -',.
981,32,129,Rg3+,b'1k4K1/1P2R2P/8/8/8/6r1/8/8 w - -',.
982,32,130,Rd3,b'1k4K1/1P4RP/8/8/8/3r4/8/8 w - -',"Alternative variation: 109... Rxg7+ [does not improve anything] 110. Kxg7 Ka7 111. b8=R Kxb8 112. h8=Q+ Kb7 113. Qf8 Kb6 114. Qf5 Kc6 115. Kf7 Kc7 116. Qc5+ Kb8 117. Qb5+ Ka8 118. Ke6 Ka7 119. Kd5 Ka8 120. Kc6 Ka7 121. Qb7#
"
983,32,131,Rd8+,b'1k1r2KR/1P4R1/8/8/8/8/8/8 w - -',I wanted to avoid a stalemate.
984,32,132,Rxh8+,b'1k5r/1P4RK/8/8/8/8/8/8 w - -',.
985,32,133,Ka7,b'7K/kP4R1/8/8/8/8/8/8 w - -',b8=Q+
986,32,134,11b8=Q+,b'1Q5K/k5R1/8/8/8/8/8/8 b - -',"the punch.
"
987,32,135,11Kxb8,b'1k5K/6R1/8/8/8/8/8/8 w - -',.
988,32,136,Kc8,b'2k5/6RK/8/8/8/8/8/8 w - -',"Alternative variation: 114... Ka8 [doesn't do any good] 115. Kg6 Kb8 116. Kf5 Ka8 117. Ke5 Kb8 118. Rf7 Kc8 119. Kd6 Kb8 120. Kc6 Ka8 121. Kb6 Kb8 122. Rf8#
"
989,32,137,Kd8,b'3k2K1/6R1/8/8/8/8/8/8 w - -',.
990,32,138,Kc8,b'2k2K2/6R1/8/8/8/8/8/8 w - -',.
991,32,139,Kb8,b'1k2K3/6R1/8/8/8/8/8/8 w - -',.
992,32,140,Ka8,b'k2K4/6R1/8/8/8/8/8/8 w - -',.
993,32,141,Ka7,b'8/k1K3R1/8/8/8/8/8/8 w - -',.
994,32,142,Ka8,b'k7/2K5/6R1/8/8/8/8/8 w - -',.
995,32,143,12Ra6#,b'k7/2K5/R7/8/8/8/8/8 b - -',.
996,33,0,Qa4+,b'rn1qkbnr/1p3ppp/p3p3/2ppPb2/Q2P4/2P2N2/PP3PPP/RNB1KB1R b KQkq -',Everything normal till here. Now white goes for the check adventure. 
997,33,1,Qd1,b'rn1qkbnr/5ppp/p3p3/1pppPb2/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -',It wasn't so great isn't it?
998,33,2,cxd4,b'r3kbnr/5ppp/pqn1p3/1p1pPb2/3p4/2P1BN2/PP2BPPP/RN1QK2R w KQkq -',Black can manage the exchange. 
999,33,3,1cxd4,b'r3kbnr/5ppp/pqn1p3/1p1pPb2/3P4/4BN2/PP2BPPP/RN1QK2R b KQkq -',This is the worst way for white to retake. Now both sides are almost cramped. The obvious Bb4+ is ok but I wanted to try another idea. 
1000,33,4,1Rxb1,b'r3kbnr/5ppp/pqn1p3/1p1pP3/3P4/4BN2/PP2BPPP/1R1QK2R b Kkq -',This allows Qa4+ and then Qxa2 but I felt a lot of danger in it. 
1001,33,5,1Bb4+,b'r3k1nr/5ppp/pqn1p3/1p1pP3/1b1P4/4BN2/PP2BPPP/1R1QK2R w Kkq -',"The ""surprise"" move would have been Nb4. This knight is powerful once Rc8 has been played. I often prefer it in such a situation."
1002,33,6,Nge7,b'r3k2r/4nppp/pqn1p3/1p1pP3/1b1P4/5N2/PP1BBPPP/1R1QK2R w Kkq -',I didn't see any clear attack in Qa5 now. Maybe it was whorth a second look. 
1003,33,7,1a3,b'r3k2r/4nppp/pqn1p3/1p1pP3/1b1P4/P4N2/1P1BBPPP/1R1QK2R b Kkq -',If 13... Nxd4 14. BxB NxNf3+ 14. BxN with good game. But I wasn't sure about it. 
1004,33,8,1Qxd2,b'r3k2r/4nppp/pqn1p3/1p1pP3/3P4/P4N2/1P1QBPPP/1R2K2R b Kkq -',Well my strategy is not great. I couldn't create the unbalance. White stands still on defence of d4. 
1005,33,9,1Rd1,b'r3k2r/5ppp/pqn1p3/1p1pPn2/3P4/P4N2/1P1QBPPP/3RK2R b Kkq -',Ok. White defends. But it is almost completely cramped!
1006,33,10,1O-O,b'r4rk1/5ppp/pqn1p3/1p1pPn2/3P4/P4N2/1P1QBPPP/3RK2R w K -',I thought about Ke7 but I didn't want to fear some white queen incursion in the future. In doing so I loosen the pressure and allow him to castle too. 
1007,33,11,Rfc8,b'r1r3k1/5ppp/pqn1p3/1p1pPn2/3P4/P4N2/1P1QBPPP/3R1RK1 w - -',My plan was to press on the queenside but it was a bad plan. 
1008,33,12,1g4,b'r1r3k1/5ppp/pqn1p3/1p1pPn2/3P2P1/P4N2/1P1QBP1P/3R1RK1 b - g3',I didn't see this. 
1009,33,13,1Qg5,b'r1r3k1/4nppp/pqn1p3/1p1pP1Q1/3P2P1/P4N2/1P2BP1P/3R1RK1 b - -',Now is white who attacks. 
1010,33,14,1Rd2,b'r1r3k1/5ppp/pqn1p1n1/1p1pP1Q1/3P2P1/P4N2/1P1RBP1P/5RK1 b - -',White had to go h4 but then h6 and if Qh5 Nf4 forks Q and B...
1011,33,15,1b4,b'r1r3k1/5ppp/pqn1p1n1/3pP1Q1/1p1P2P1/P4N2/1P1RBP1P/5RK1 w - -',Pushing before white can organize.
1012,33,16,2axb4,b'r1r3k1/5ppp/pqn1p1n1/3pP1Q1/1P1P2P1/5N2/1P1RBP1P/5RK1 b - -',Thank you white. 
1013,33,17,2Nxb4,b'r1r3k1/5ppp/pq2p1n1/3pP1Q1/1n1P2P1/5N2/1P1RBP1P/5RK1 w - -',The white queen is almost out of squares. I want to prepare the assault at her square before I push h6. 
1014,33,18,2Qe3,b'r1r3k1/5ppp/pq2p1n1/3pP3/1n1P2P1/4QN2/1P1RBP1P/5RK1 b - -',"White ""smells the danger"". But..."
1015,33,19,2Nc2,b'r1r3k1/5ppp/pq2p1n1/3pP3/3P2P1/4QN2/1PnRBP1P/5RK1 w - -',...he must lose the exchange. The queen has no squares! (Qg5 h6). And it has a lot of squares to go but... none can save it!
1016,33,20,Nf4,b'r1r3k1/5ppp/pq2p3/3pP3/3P1nP1/3Q1N2/1PnRBP1P/5RK1 w - -',Can you believe it? Not even now changing the diag color!
1017,33,21,2Bxd3,b'2r3k1/5ppp/pq2p3/3pP3/3P2P1/3B1N2/1P3P1P/5RK1 b - -',The best option for white I think!
1018,33,22,Rc3,b'6k1/5ppp/B3p3/3pP3/3P2P1/2r2N2/1q3P1P/5RK1 w - -',No danger of a back rank mate! It feels so strange!...
1019,33,23,2Kg2,b'6k1/5ppp/B3p3/3pP3/3P2P1/2r2N2/1q3PKP/5R2 b - -',Now the obvious Qb3 is met by Be2 so...
1020,33,24,2Qa2,b'6k1/5ppp/B3p3/3pP3/3P2P1/2r2N2/q4PKP/5R2 w - -',And be aware... THE BISHOP IS OUT OF SQUARES TOO! That's most incredible. If Bb7 Qb3 wins the knight... If Ra1 to threat mate h6 and it's ok. If Ng5 so that if Qb3 Ra1 QxB defends a8. White is lost. 
1021,33,25,2Rb1,b'6k1/5ppp/B3p3/3pP3/3P2P1/2r2N2/q4PKP/1R6 b - -',:-) One never knows...
1022,33,26,2Qxb1,b'6k1/5ppp/B3p3/3pP3/3P2P1/2r2N2/5PKP/1q6 w - -',
1023,34,0,Nd2,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPPNPPPP/R1BQKBNR b KQkq -',?! Hmm... I suppose he's headed for the stonewall but I don't really like this move it blocks in his DSB.
1024,34,1,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/8/PPPNPPPP/R1BQKBNR w KQkq c6',Well I'm the most comfortable with the queen's gambit so why not?
1025,34,2,Nc6,b'r1bqkbnr/pp2pppp/2n5/3p4/3P4/8/PP1NPPPP/R1BQKBNR w KQkq -',Now that the c pawns are gone his knight on d2 looks a little out of place.
1026,34,3,e3,b'r1bqkbnr/pp2pppp/2n5/3p4/3P4/4P3/PP1N1PPP/R1BQKBNR b KQkq -',Well he continues with his stonewall anyway.
1027,34,4,a3,b'r2qkbnr/pp2pppp/2n5/3p1b2/3P4/P3P3/1P1N1PPP/R1BQKBNR b KQkq -',?! I don't think this accomplishes much.
1028,34,5,f4,b'r2qkbnr/pp3ppp/2n1p3/3p1b2/3P1P2/P3P3/1P1N2PP/R1BQKBNR b KQkq f3',Common in stonewall this creates a huge hole on e4 which a black knight loves to fill.
1029,34,6,Bd6,b'r2qk1nr/pp3ppp/2nbp3/3p1b2/3P1P2/P3P3/1P1N2PP/R1BQKBNR w KQkq -',I develop my bishop to a nice square.
1030,34,7,Nf6,b'r2qk2r/pp3ppp/2nbpn2/3p1b2/3P1P2/P3PN2/1P1N2PP/R1BQKB1R w KQkq -',Ready to hop onto e4.
1031,34,8,1fxe5,b'r2qk2r/pp3ppp/2n1pn2/3pPb2/3P4/P3P3/1P1N2PP/R1BQKB1R b KQkq -',I know that the doubled f pawns are very common in the stonewall.
1032,34,9,1Ne4,b'r2qk2r/pp3ppp/2n1p3/3pPb2/3Pn3/P3P3/1P1N2PP/R1BQKB1R w KQkq -',He can trade but then I get a *very* nice bishop instead of a *very* nice knight.
1033,34,10,1Bd3,b'r2qk2r/pp3ppp/2n1p3/3pPb2/3Pn3/P2BP3/1P1N2PP/R1BQK2R b KQkq -',Extra pressure but misses...
1034,34,11,1Qh4+,b'r3k2r/pp3ppp/2n1p3/3pPb2/3Pn2q/P2BP3/1P1N2PP/R1BQK2R w KQkq -',Zap!
1035,34,12,Nxg3,b'r3k2r/pp3ppp/2n1p3/3pPb2/3P3q/P2BP1n1/1P1N3P/R1BQK2R w KQkq -',! Discovers an attack on his bishop and his pawn is pinned to his rook.
1036,34,13,1Nf3,b'r3k2r/pp3ppp/2n1p3/3pPb2/3P3q/P2BPNn1/1P5P/R1BQK2R b KQkq -',Discovering a defense to his bishop and attacking my queen. Good move.
1037,34,14,Nxh1,b'r3k2r/pp3ppp/2n1p3/3pPb1q/3P4/P2BPN2/1P1K3P/R1BQ3n w kq -',*Crunch*
1038,34,15,1Qxh1,b'r3k2r/pp3ppp/2n1p3/3pPb1q/3P4/P2BPN2/1P1K3P/R1B4Q b kq -',Well after that skirmish has died down the dust settles leaving me... Up by the exchange and a pawn.
1039,34,16,1Kxd3,b'r3k2r/pp3ppp/2n1p3/3pP2q/3P4/P2KPN2/1P5P/R1B4Q b kq -',His king is out in the center and it's still only the middlegame... But I don't have many pieces developed so maybe he's okay.
1040,34,17,Qe4,b'r3k2r/pp3ppp/2n1p3/3pP3/3Pq3/P3PN2/1P2K2P/R1B4Q w kq -',My queen is very nicely situated on e4 it's central and it pins his knight. Black has a huge advantage. This also threatens Nxd4 as both his knight and his pawn are pinned.
1041,34,18,1Qf1,b'r3k2r/pp3ppp/2n1p3/3pP3/3Pq3/P3PN2/1P2K2P/R1B2Q2 b kq -',He spots the attack.
1042,34,19,1Qh3,b'r4rk1/pp3ppp/2n1p3/3pP3/3Pq3/P3PN1Q/1P2K2P/R1B5 b - -',Aiming at my kingside.
1043,34,20,1Rac8,b'2r2rk1/pp3ppp/2n1p3/3pP3/3Pq3/P3PN1Q/1P2K2P/R1B5 w - -',Trying to get my rook involved.
1044,34,21,2Ng5,b'2r2rk1/pp3ppp/2n1p3/3pP1N1/3Pq3/P3P2Q/1P2K2P/R1B5 b - -',Hmm hoping I'll move off that diagonal? But it's a blunder because...
1045,34,22,2Nxd4+,b'2r2rk1/pp3ppp/4p3/3pP1N1/3nq3/P3P2Q/1P2K2P/R1B5 w - -',Of this!
1046,34,23,Rc2+,b'5rk1/pp3ppp/4p3/3pP1N1/3nq3/P3P2Q/1Pr2K1P/R1B5 w - -',My pieces swarm in!
1047,34,24,Nf5+,b'5rk1/pp3ppp/4p3/3pPnN1/4q3/P3P1KQ/1Pr4P/R1B5 w - -',!! He has to sac his queen!
1048,34,25,Qxf5,b'5rk1/pp3ppp/4p3/3pPqN1/8/P3P1K1/1Pr4P/R1B5 w - -',Well skirmish No. 2 has ended leaving my up by... ten points. Easy game now.
1049,34,26,2Nf3,b'5rk1/pp3ppp/4p3/3pPq2/8/P3PNK1/1Pr4P/R1B5 b - -',He's going to make it as hard as he can.
1050,34,27,Rc4,b'5rk1/pp3ppp/4p3/3pP2q/2r5/P3PNK1/1P5P/R1B5 w - -',I don't really have any particular plan just trying to find a weakness.
1051,34,28,Qg4,b'5rk1/pp3ppp/4p3/3pP3/2r3q1/P3PN2/1P3K1P/R1B5 w - -',I inch closer.
1052,34,29,f5,b'5rk1/pp4pp/4p3/3pPp2/2r3q1/P3PN2/1P1B1K1P/R7 w - f6',If he (unwisely) takes en-passant then my f rook will join in the attack.
1053,34,30,2Rg1,b'5rk1/pp4pp/4p3/3pPp2/2r3q1/P3PN2/1P1B1K1P/6R1 b - -',He does his best to defend.
1054,34,31,2Qh3,b'5rk1/pp4pp/4p3/3pPp2/2r5/P3PN1q/1P1B1K1P/6R1 w - -',I was tempted to just take his rook but decided it might go faster this way.
1055,34,32,Qh5,b'5rk1/pp4pp/4p3/3pPp1q/2r5/P3PNR1/1P1B1K1P/8 w - -',He chases my queen around for a while:
1056,34,33,Qe8,b'4qrk1/pp4pp/4p3/3pPpR1/4r3/P4N2/1P1B1K1P/8 w - -',My queen says enough is enough and runs away to e8.
1057,34,34,Qb5,b'5rk1/pp4pp/4p3/1q1pPp2/4r3/P4NR1/1P1B1K1P/8 w - -',Not for long though. this threatens something very nasty and very obvious.
1058,34,35,3Nf3,b'5rk1/pp4pp/4p3/3pPp2/4r3/P4NR1/1q1B1K1P/8 b - -',White is hopeless his bishop is pinned and he's down twelve. I should just get my other rook into the game and then I'll win. Although it turns out I don't need it.
1059,34,36,Rxf3,b'5rk1/pp4pp/4p3/3pPp2/8/P4rR1/1q1B3P/6K1 w - -',! If he takes then I take his bishop ending up with two minor pieces for a rook.
1060,34,37,3Bh6,b'5rk1/pp4pp/4p2B/3pPp2/8/P4rR1/1q5P/6K1 b - -',! I give him this just for threatening mate when he's so far behind.
1061,34,38,3Qf2+,b'5rk1/pp4pp/4p2B/3pPp2/8/P4rR1/5q1P/6K1 w - -',I almost played Rc8 before I realized what he could do then.
1062,34,39,Qxg1+,b'5rk1/pp4pp/4p2B/3pPp2/8/P4r2/7P/6qK w - -',He resigns. I felt I played pretty well please comment and rate.
1063,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',On the game title question - I'm not sure!   I think this is the first time I've won with it; I've lost a few times.   It follows a big number of games and yet I find the ideas aren't all that clear for black in particular.   So wouldn't mind sharing this game and getting ideas from other players.
1064,35,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',The Winawer.
1065,35,2,a3,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq -',The main line though Bd2 and even Qg4 are plausible alternatives.
1066,35,3,Bxc3+,b'rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1b5/1PP2PPP/R1BQKBNR w KQkq -',I think Tal in particular used to try Ba5 here.   I've tried both and prefer this.   Though I'll still dabble in the other line from time to time.
1067,35,4,Qg4,b'rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq -',More aggressive than the main alternative Nf3 though the database gives a similar success rate for each move.
1068,35,5,Qc7,b'rnb1k2r/ppq1nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq -',This then invites white to go in for the poisoned pawn line variation where black gives up two pawns for - what exactly?   I'm hoping for a little clarification here!   Black could just castle here instead and hope to weather the inevitable Bd3 and h4-h5-h6 attack and if he survives freeze the c3 pawn (with a c4 push) and target it.
1069,35,6,Qxg7,b'rnb1k2r/ppq1npQp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1B1KBNR b KQkq -',White's up for it anyway.
1070,35,7,cxd4,b'rnb1k1r1/ppq1np1Q/4p3/3pP3/3p4/P1P5/2P2PPP/R1B1KBNR w KQq -',So black has one pawn back (10. cd?? Qc3+) and threatens two more (c3 and e5).   General openings principles meanwhile are nowhere to be seen!
1071,35,8,Nbc6,b'r1b1k1r1/ppq1np1Q/2n1p3/3pP3/3p4/P1P5/2P1NPPP/R1B1KB1R w KQq -',Still following more than 1000 previous Gameknot games!   10. ... dc is possible too though white should be able to round it up at some stage in the near future.
1072,35,9,1f4,b'r1b1k1r1/ppq1np1Q/2n1p3/3pP3/3p1P2/P1P5/2P1N1PP/R1B1KB1R b KQq f3',White can't take on d4 because of 11. cd NxP 12. Qxe5+ when c2 is also weak; going further with 12. NxN?? loses to Qc3+.   So instead he shores up the hanging e-pawn.
1073,35,10,1Bd7,b'r3k1r1/ppqbnp1Q/2n1p3/3pP3/3p1P2/P1P5/2P1N1PP/R1B1KB1R w KQq -',Preparing to castle.
1074,35,11,1Qd3,b'r3k1r1/ppqbnp2/2n1p3/3pP3/3p1P2/P1PQ4/2P1N1PP/R1B1KB1R b KQq -',Forcing the issue with black's d-pawn...
1075,35,12,1dxc3,b'r3k1r1/ppqbnp2/2n1p3/3pP3/5P2/P1pQ4/2P1N1PP/R1B1KB1R w KQq -',...so I'm forced to take.
1076,35,13,Nf5,b'r3k1r1/ppqb1p2/2n1p3/3pPn2/5P2/P1Q5/2P1N1PP/R1B1KB1R w KQq -',From here so my knowledge of what's actually going on starts to get quite vague!   We're still following 400+ GK games.   White's kingside pawn majority is a lasting advantage.   White has an extra pawn and an open b-file to attack black's king which is invariably going to castle long.   Black has better development and is aiming to keep white's king in the centre.   I'm not entirely sure of the necessity of Nf5 at this stage though even though it's by a distance the most-played move here.   Is it just a case that there's no rush castling so you may as well bring the knight more into things?   Is it that there is a rush to halt the kingside pawns as soon as possible so the knight heads towards them?
1077,35,14,1Rb1,b'r3k1r1/ppqb1p2/2n1p3/3pPn2/5P2/P1Q5/2P1N1PP/1RB1KB1R b Kq -',Taking the open file; why not?
1078,35,15,1Rg1,b'2kr2r1/ppqb1p2/2n1p3/3pPn2/5P2/P1Q5/2P1N1PP/1RB1KBR1 b - -',Preparing to push the kingside majority.
1079,35,16,1d4,b'2kr2r1/ppqb1p2/2n1p3/4Pn2/3p1P2/P1Q5/2P1N1PP/1RB1KBR1 w - -',It seems black's counterplay must be in the centre.   I have nothing to speak of on either flank and white's king can't castle so it has to be where black plays.   I think the aim is to try blow open the centre for the major pieces?
1080,35,17,1Qd3,b'2kr2r1/ppqb1p2/2n1p3/4Pn2/3p1P2/P2Q4/2P1N1PP/1RB1KBR1 b - -',Still following more than 200 previous GK games!
1081,35,18,1Be8,b'2krb1r1/ppq2p2/2n1p3/4Pn2/3p1P2/P2Q4/2P1N1PP/1RB1KBR1 w - -',A bit unusual.   f6 is most common here and black scores well.   This is less popular and less successful.   But I think the bishop is going to try hold up the kingside pawns after black eventually plays f6 anyway.
1082,35,19,Nh4,b'2krb1r1/ppq2p2/2n1p3/4P3/3p1PPn/P2Q4/2P1N2P/1RB1KBR1 w - -',Finger in the dyke time!
1083,35,20,f6,b'2krb1r1/ppq5/2n1pp2/4P3/3p1PPn/P2Q2R1/2P1N2P/1RB1KB2 w - -',Not the kind of sac you'd find over the board!   I'll admit to having one eye on the openings database (still following 26 games here) - partly out of curiosity in this line.   I've not played it in OTB chess but it looks like something I'd like to try!   I'm assuming this is black trying to blow open the centre of the board and prize open the juicy king beneath?
