,gid,aid,move,fen,annotation
679,24,34,2Bxe4,b'r4rk1/pp4pp/2pb2b1/2n5/4Bp2/P1qP3P/2PN1PPB/R2QR1K1 b - -',Oops didn't quite see that.
680,24,35,2Rae8,b'4rrk1/pp4pp/2pb2b1/2n5/4Bp2/P1qP3P/2PN1PPB/R2QR1K1 w - -',I should have traded the Nc5xe4 and saved my king's side pawn structure but I wanted control of the e-file. Mistake from me.
681,24,36,2Bxg6,b'4rrk1/pp4pp/2pb2B1/2n5/5p2/P1qP3P/2PN1PPB/R2QR1K1 b - -',So he trades destroys my king's side pawns by doubling up my pawns
682,24,37,2Ne4,b'4rrk1/pp4p1/2pb2p1/2n5/4Np2/P1qP3P/2P2PPB/R2QR1K1 b - -',He attacks my DSB
683,24,38,2Nxe4,b'4rrk1/pp4p1/2pb2p1/8/4np2/P1qP3P/2P2PPB/R2QR1K1 w - -',We trade.
684,24,39,Be5,b'4rrk1/pp4p1/2p3p1/4b3/4Pp2/P1q4P/2P2PPB/R2QR1K1 w - -',This is my personal favorite move of the game. Getting my DSB behind my queen on the long diagonal. Turns out this was the winning move. 
685,24,40,2Qc1,b'4rrk1/pp4p1/2p3p1/4b3/4Pp2/P1q4P/2P2PPB/R1Q1R1K1 b - -',The mistake I reckon he made he missed the trade of the my queen and DSB for his rook and queen.
686,24,41,2Qxa1,b'4rrk1/pp4p1/2p3p1/4b3/4Pp2/P6P/2P2PPB/q1Q1R1K1 w - -',Trade is materially in my favor. 
687,24,42,Rxe4,b'5rk1/pp4p1/2p3p1/8/4rp2/P6P/2P2PPB/R5K1 w - -',No I have won and it plays out like that.
688,24,43,f3,b'4r1k1/pp4p1/2p3p1/8/2r5/P4pPP/R1P2P1B/5K2 w - -',Also a good move avoiding the trade restricting movement of his king and keeping the king at bay with my rook controlling the e-file.
689,24,44,3Bf4,b'6k1/pp4p1/2p3p1/8/2r2BP1/P4p1P/R1P1rP2/5K2 b - -',Blunder
690,24,45,Rcxc2,b'6k1/pp4p1/2p3p1/8/6P1/P4p1P/1Rr1rP2/6K1 w - -',He should trade here.
691,24,46,3Rb1,b'6k1/pp4p1/2p3p1/8/6P1/P4p1P/2r1rP2/1R4K1 b - -',doesn't
692,24,47,3Rxb7,b'6k1/pR4p1/2p3p1/8/6P1/P4p1P/2r2r2/6K1 b - -',he is tired now I have already won. Forced check mate in two.
693,24,48,3Rfg2+,b'6k1/pR4p1/2p3p1/8/6P1/P4p1P/2r3r1/6K1 w - -',
694,25,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Annotated by Isaac as the white pieces.
695,25,1,Nb4,b'r1bq1rk1/ppppbppp/5n2/8/1nPP4/2NB1N2/PP3PPP/R1BQK2R w KQ -',I think this move loses tempo for black because he moves his Knight out of a good position.
696,25,2,d5,b'r1bqr1k1/ppp1bppp/5n2/3p4/1nPP4/2N2N2/PP3PPP/RBBQ1RK1 w - d6',Black attacks my centre. I now make the choice to go with an isolated queen pawn (Where no pawns are beside the D pawn on the E and C files) because I think it gives me excellent attacking options because of my Knight's access to e5 and bolstering it with moves like Qd3 and Rh3 attacking the King.
697,25,3,Nxd5,b'r1bqr1k1/ppp1bppp/n7/3n4/3P4/P1N2N2/1P3PPP/RBBQ1RK1 w - -',Here we are.
698,25,4,1Ne5,b'r1bqr1k1/ppp1bppp/n7/3nN3/3P4/P1N5/1P3PPP/RBBQ1RK1 b - -',Threatening Nxd5 Qxd5 Ba2! followed by capture on f7 forking the King and Rook.
699,25,5,f6,b'r2qr1k1/ppp1b1pp/n3bp2/3nN3/3P1P2/P1N5/1P4PP/RBBQ1RK1 w - -',Trying to move my centralized Knight. 
700,25,6,1Qh5,b'r2qr1k1/ppp1b1pp/n3bp2/3nN2Q/3P1P2/P1N5/1P4PP/RBB2RK1 b - -',If ... fxe5 Qxh7 Kf8 fxe5 check Black must give back a piece while white has a crushing attack.
701,25,7,1f5,b'r2qr1k1/ppp1b1pp/n3b3/3nNp1Q/3P1P2/P1N5/1P4PP/RBB2RK1 w - -',If black were to play g6 then White has Bxg6! and Black has all sorts of problems. I was relying on my intuition to save me here and it worked out well winning the f5 pawn with a decent attack.
702,25,8,1Rf3,b'r2qr1k1/ppp3pp/n4b2/3nNQ2/3P1P2/P1N2R2/1P4PP/R1B3K1 b - -',Sending in another force (to h3)
703,25,9,2Be3,b'r3r1k1/ppp3pp/n4b2/4NQ2/3q1P2/P3B2R/1P4PP/R5K1 b - -',Developing another piece at the cost of a pawn.
704,25,10,2Qd5,b'r3r1k1/ppp3pp/n4b2/3qNQ2/5P2/P3B2R/1P4PP/R5K1 w - -',Qxb2 must be looked at here. I think it would follow the same way as it would otherwise with Qxh7 check King f8 followed by Rf1 preventing the capture at e5.
705,25,11,2Rf1,b'r3rk2/ppp3pQ/n4b2/3qN3/5P2/P3B2R/1P4PP/5RK1 b - -',Preventing the capture at e5. If Bxe5 then after fxe5 check White wins the g7 pawn and the game.
706,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my type of opening.
707,26,1,Qg4,b'rnbqkbnr/pppp1ppp/8/4p3/4P1Q1/8/PPPP1PPP/RNB1KBNR b KQkq -',This is where I bring my queen and Jack Stockel has told me that it is ok to have an early queen exposure in some cases.
708,26,2,b3,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P1Q1/1P6/P1PP1PPP/RNB1KBNR b KQkq -',I am not aware that Pat is about to bring out his Queen.  Instead I do not think about anything so I played b3.  This is a bad choice that I will later regret.
709,26,3,Qf6,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/4P1Q1/1P6/P1PP1PPP/RNB1KBNR w KQkq -',Now he brings out his queen and I am in some trouble.  Instead of figuring a way out of trouble I panic and make a move that will destroy immediately loose this game on the next move.
710,26,4,Ba3,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/4P1Q1/BP6/P1PP1PPP/RN2KBNR b KQkq -',I should have played Nf3 and this would have temporarily bailed me out of trouble.  Instead I play Ba3 so I am now doomed on my next move.
711,26,5,Qxf2+,b'rnb1k1nr/pppp1ppp/8/2b1p3/4P1Q1/BP6/P1PP1qPP/RN2KBNR w KQkq -',Now what do I do?
712,26,6,Kd1,b'rnb1k1nr/pppp1ppp/8/2b1p3/4P1Q1/BP6/P1PP1qPP/RN1K1BNR b kq -',There are no other choices but to play kd1 because it is the only move that is available.  The game ends on the next move. 
713,26,7,Qxf1#,b'rnb1k1nr/pppp1ppp/8/2b1p3/4P1Q1/BP6/P1PP2PP/RN1K1qNR w kq -',Now the game is over and this was my worst game ever.  This game involved OTB chess and it took place before I knew Jack Stockel or this site.  It happened approximately 10-12 years.  It was between my first and fourth of playing.  At that point I was still horrible at chess. 
714,27,0,Ngf3,b'rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP1NPPBP/R2QK2R b KQ -',The queen's Gambit declined/Catalan opening.
715,27,1,1e4,b'r1bqr1k1/pp1n1ppp/2p1pn2/3p4/2PPP3/5NP1/PPQN1PBP/R4RK1 b - e3',Preferable was a3 because white can then continue with b4 a4 and b5 weakening black's Queenside. Here white concedes a small portion of his/her central advantage by losing a key centre pawn.
716,27,2,1Qc2,b'r1bqr1k1/pp3ppp/2p1pn2/8/2PP4/5NP1/PPQ2PBP/R4RK1 b - -',White still has the advantage.
717,27,3,1c5,b'r2qr1k1/pb3ppp/1pp1pn2/2P5/3P4/5NP1/PPQ2PBP/R2R2K1 b - -',I'm not quite sure what white wanted to accomplish with this move. Perhaps he/she feared the c5 push which would only lose to dXc5. Now the square d5 makes a nice nest for black's knight on f6.
718,27,4,Qf6,b'r3r1k1/pb3ppp/1pp1pq2/2PnN3/3P4/6P1/PPQ2PBP/R2R2K1 w - -',Not quite sure why I played this move. I may have wanted to play Rook d8 as a follow up. In hindsight this is a slow plan. I don't think there was anything better though.
719,27,5,Ba6,b'r3r1k1/p4ppp/bpp1pq2/2Pn4/2NP4/6P1/PPQ2PBP/R2R2K1 w - -',A mistake. I tried to get tempo and greater scope for my bishop but leave d6 wide open for white's knight to settle. This secures a great advantage for white.
720,27,6,1a3,b'r2r2k1/p4ppp/bppNpq2/2Pn4/3P4/P5P1/1PQ2PBP/R2R2K1 b - -',Better is Rc1 developing a major piece onto a half open C file. White also has the crushing Ne4 which actually wins a pawn after Qe7 cxb6 axb6 Qxc6.
721,27,7,1Rab8,b'1r1r2k1/p4ppp/bppNpq2/2Pn4/3P4/P5P1/1PQ2PBP/R2R2K1 w - -',Trying to get counter play which actually works towards the end of the game. Right now there's not a whole lot I can do.
722,27,8,Bb7,b'1r1r2k1/pb3ppp/1ppNpq2/2Pn4/1P1P4/P5P1/2Q2PBP/R2R2K1 w - -',Will white take the bishop? Probably not but I was trying to remove the Knight at all costs.
723,27,9,a5,b'1r1r2k1/1b3ppp/1ppNpq2/p1Pn4/1P1P4/P2R2P1/2Q2PBP/R5K1 w - a6',I create an open b file.
724,27,10,2Rf3,b'1r1r2k1/5ppp/b1pNpq2/P1Qn4/3P4/P4RP1/5PBP/R5K1 b - -',White has an extra pawn and a great position. All is well...
725,27,11,2Nxf7,b'1r1r2k1/5Npp/b1p1p1q1/P1Qn4/3P4/P4RP1/5PBP/R5K1 b - -',"This completely loses. Being trapped in a false sense of security white thinks ""I'm up one pawn lets grab another!"" Black now gains an unstoppable attack."
726,27,12,2Rb1+,b'3r2k1/5Npp/b1p1p1q1/P1Qn4/3P4/P4RP1/5PBP/Rr4K1 w - -',A flamethrower.
727,27,13,2Bf1,b'3r2k1/5Npp/b1p1p1q1/P1Qn4/3P4/P4RP1/5P1P/Rr3BK1 b - -',White can't take the rook on account of checkmate.
728,27,14,2Bxf1,b'3r2k1/5Npp/2p1p1q1/P1Qn4/3P4/P4RP1/5P1P/Rr3bK1 w - -',If black takes the rook white takes the rook with the Knight and has a checkmate of his/her own.
729,27,15,2Nh6+,b'3r2k1/6pp/2p1p1qN/P1Qn4/3P4/P4RP1/5P1P/Rr3bK1 b - -',A desperate fling. Hoping for Qxh6 and then Rxb1
730,27,16,2gxh6,b'3r2k1/7p/2p1p1qp/P1Qn4/3P4/P4RP1/5P1P/Rr3bK1 w - -',This should be an insurmountable deficit. White resigns.
731,28,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',passive agressiveness. 
732,28,1,e3,b'rnbqkb1r/pp2pppp/2pp1n2/8/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',well this is quite the interesting development. we appear to have some french going on...
733,28,2,e4,b'rn1qkb1r/pp3p1p/2pppnp1/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -',the battle lines have been drawn... TO ARMS!
734,28,3,Qb6,b'r3k2r/pp1n1pbp/1qp1pnp1/4P1B1/2P3b1/2N2N2/PP2BPPP/R2QK2R w KQkq -',this being a game against a friend I wasn't at my best. 
735,28,4,1Na4,b'r3k2r/pp3p1p/1qp1pbp1/8/N1P3b1/5N2/PP2BPPP/R2QK2R b KQkq -',predictable move.  I have a response to it that goes a little like...
736,28,5,1Nc3,b'r3k2r/pp3p1p/2p1pbp1/8/1qP3b1/2N2N2/PP2BPPP/R2QK2R b KQkq -',... that.
737,28,6,1Bxc3+,b'r3k2r/pp3p1p/2p1p1p1/8/1qP3b1/2b2N2/PP2BPPP/R2QK2R w KQkq -',this was fun.
738,28,7,Qe4,b'3rk2r/pp3p1p/2p1p1p1/8/2P1q3/8/P2N1PPP/R1QK3R w k -',normally you can't get away with pulling a jerk-move like this but because this is 'game against friend' i moved the piece hit the clock and laughed at him. 
739,28,8,Qf4,b'3rk2r/pp3p1p/2p1p1p1/8/2P2q2/Q7/P2N3P/R2KR3 w k -',threatening mate... again!
740,28,9,Qxc4,b'3rk2r/pp3p1p/2p1p1p1/8/2q5/4Q3/P2N3P/R2KR3 w k -',well theres me being mean again. 
741,28,10,2Qxa7,b'3rk2r/Qp3p1p/2p1p1p1/8/2q5/8/P2N3P/R2KR3 b k -',fine. 
742,28,11,Qg2#,b'4k2r/Qp3p1p/2p1p1p1/8/8/8/P2r2qP/R3R1K1 w k -',this was a fun game to play... for me. white is down a mere four pawns but as you can see that makes a bery big difference.  
743,29,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian Defense. The only - real - option for black to gain winning chances. This opening is for experts only on both sides... White as well as black could win this...
744,29,1,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"The Grand Prix Attack cooked up by the likes of Petrosjan and Tal in blitz games. The idea is quick development via confusing the real issues: Magic... Black is already faced with 2. ... Nf6 3. e5 Nd5 4. d4.

White uses this to fight Alekhine...

The logical approach 2. ... d5 will be met by 3. e5 Nc6 4. Nf3 Bg4 5. g3 Qb6 6. Bg2 and castling options. We steal this from King's Indian... One of Fischer's favourite approaches...

"
745,29,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',"The standard follow-up in most variations in the Sicilian. Right now d5 was still better... Pawn c5 needs not to be covered right now... If any covering at al... Playing black I would prefer 2. ... g6 here persuing Dragon variations or Kings Indian tendencies with Bg7/Nf6...
"
746,29,3,Nf3,b'rnbqkbnr/pp2pppp/3p4/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',What white wants... After Bg4 the plan might still be g3 ... Bg2 ... 0-0
747,29,4,Nc6,b'r1bqkbnr/pp2pppp/2np4/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"This calls for different measures... Options are 4. c3 d5 (of course) 5. e5 Bf5! with a possible bind on c2 via Nb4... The basic plan of Alekhine Defense...
"
748,29,5,Bb5,b'r1bqkbnr/pp2pppp/2np4/1Bp5/4PP2/5N2/PPPP2PP/RNBQK2R b KQkq -',"We switch plans and discard the 4. g3 5. Bg2 6. 0-0 variation... White steals this from Ruy Lopez to bind Nc6 just for now... The Fischer-move Bf1-c4-b3 is too early... After 4. Bc4 e6/Nf6 clears all threats...
"
749,29,6,Bd7,b'r2qkbnr/pp1bpppp/2np4/1Bp5/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -',Now after 4. ... Nf6 5. d3 a6 6. Bxc6+ bxc6 7. e5! preventing g6 and Bg7...
750,29,7,O-O,b'r2qkbnr/pp1bpppp/2np4/1Bp5/4PP2/5N2/PPPP2PP/RNBQ1RK1 b kq -',"Castle never too early but never too late...
"
751,29,8,e6,b'r2qkbnr/pp1b1ppp/2npp3/1Bp5/4PP2/5N2/PPPP2PP/RNBQ1RK1 w kq -',After 5. ... Nf6 6. d3 a6 7. Bxc6 Bxc6 8. e5 nothing gets really solved for black... Too early for d5...
752,29,9,Nc3,b'r2qkbnr/pp1b1ppp/2npp3/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',"6. Nc3! stems from the Vienna variations in Queens Gambit with d4... White is gaining strong control over d5 now... The pinnacle of the Sicilian Defense: if black can play d5 and c4 it is over for white... White is soon threatening d2-d3-d4-d5... Thanks to 2. f4 Ne5/Nd4 has no meaning left...

"
753,29,10,d3,b'r2qkb1r/pp1b1ppp/2nppn2/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -',The strongest continuation for both sides... After 6. ... Be7 also d3... For white it is too early for 7. d4... We have to give Nc6 no slack... Not good is 7. e5? dxe5 8. fxe5 (Nxe5 Nd4!) Ng4! No good for black is 7. ... d5 8. Ne5 dxe4 (on d4 also Bxc6) 9. Bxc6 Bxc6 10. Nxc6 bxc6 11. dxe4...
754,29,11,e5,b'r2qk2r/pp1bbppp/2nppn2/1Bp1P3/5P2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -',"For black there is more sense in 7. ... a6 persuing Najdorf tendencies... 8. Bc4 b5 9. Bb3 (the Fischer approach still controlling d5 and even f7 after f4-f5) Qb6 10. Kh1... White follows the natural lead it all evolves round e5...
"
755,29,12,fxe5,b'r2qk2r/pp1bbppp/2n1pn2/1Bp1P3/8/2NP1N2/PPP3PP/R1BQ1RK1 b kq -',"This rules out d5 - for black - and we leave the Sicilian Defense strategy... A lot more problems for white poses 8. ... Ng4 attacking e5... 9. Ng5 Nh6 10. Qh5 0-0 11. exd6 Bxd6 grinds to a halt soon for white so does 10. exd6 Bxd6... After 9. h3 Nh6 10. exd6 Bxd6 11. Ne4 Be7...

Now after 9. ... Ng4 10. Qe2 keeping an eye on Ng4...

"
756,29,13,1Ne4,b'r2qk2r/pp1bbppp/2n1p3/1BpnP3/4N3/3P1N2/PPP3PP/R1BQ1RK1 b kq -',"There is no glory in 10. Nxd5 exd5 (and we're back at the Sicilian) 11. Bxc6 Bxc6 12. Qe1... After 12. ... d4 13. Qg3 Bf8 14. Ng5 Bd5 or 13. ... Qd7 14. Qxg7 0-0-0 black closes his ranks...
"
757,29,14,1Qc7,b'r3k2r/ppqbbppp/2n1p3/1BpnP3/4N3/3P1N2/PPP3PP/R1BQ1RK1 w kq -',Inaccurate attempt to an early 0-0-0. This robs black of Nc7 after c4. This gives white an extra tempo to complete his plan. After 10. ... 0-0 white has more problems. Directly 11. a4 Qc7 12. Qe1 Nd4 13. Nxd4 cxd4 14. Bxd7 Qxd7 15. c4 dxc3 16. bxc3 f5! 17. exf6 Bxf6 18. Nxf6+ Nxf6 snuffs out whites attack. After 11. c4 Nb6 12. Bf4 a6 13. Bxc6 Bxc6 14. Qe2 Qc7...
758,29,15,1a4,b'r3k2r/ppqbbppp/1nn1p3/1Bp1P3/P1P1N3/3P1N2/1P4PP/R1BQ1RK1 b kq a3',Fighting Alekhine springs to mind... Also 12. Bg5 0-0 13. Qd2 h6 or 13. Qe1 a6 stops white dead in his tracks... Now after 12. ... 0-0 13. a5 Nc8 14. Qe1 a6 15. Bxc6 Bxc6 16. Qg3! Bxe4 17. dxe4 Kh8 18. Bg5! black is in trouble...
759,29,16,1a5,b'r3k2r/1pqbbppp/pnn1p3/PBp1P3/2P1N3/3P1N2/1P4PP/R1BQ1RK1 b kq -',"12. ... a6! is sharpest for black now after missing out on move 7... Now there is no turning back for white...
"
760,29,17,1Nc8,b'r1n1k2r/1pqbbppp/p1n1p3/PBp1P3/2P1N3/3P1N2/1P4PP/R1BQ1RK1 w kq -',Remember this knight came from g8 on move 6 fourth move now... 13. ... axb5 14. axb6 Qc8 15. Rxa8 Qxa8 16. cxb5 or 13. ... Nxa5 14. Nd6+ Bxd6 15. exd6 Qxd6 16. Bxd7+ Nxd7 17. Rxa5 b6 18. Ra3 e5 19. Be3... Longside castling is prevented for a couple of moves...
761,29,18,1Bxc6,b'r1n1k2r/1pqbbppp/p1B1p3/P1p1P3/2P1N3/3P1N2/1P4PP/R1BQ1RK1 b kq -',Of course we take the horse pinned at move 4; thus defending a5/e5 against Qc7... This is all part of whites plan black has much room for error now... Nc8 is a burdon and Bc6 has to be taken... But how?
762,29,19,1Qe1,b'r1n1k2r/1pq1bppp/p1b1p3/P1p1P3/2P1N3/3P1N2/1P4PP/R1B1QRK1 b kq -',"After 14. ... Qxc6 15. Nfg5! Bxg5 (0-0? Qh5 h6 Rf6; f6 exf6; Rf8 Nxh7 Rh8 Qh5 threatening Nf6+) 16. Bxg5 Rf8 (Qc7? Rxf7!! Qxe5 (Kxf7?? Qh5+) Rf2) 17. Qh5 Qc7 18. Qxh7 Qxe5 19. Rae1 black is overpowered...

After 14. ... bxc6 15. Be3! threatening capture of c5 followed by b4 and d4 soon... Black is completely tied up...

 White is preparing Qg3 to start an attack against blacks kingside now; still on schedule..."
763,29,20,1Qxe4,b'r1n1k2r/1pq1bppp/p3p3/P1p1P3/2P1Q3/3P1N2/1P4PP/R1B2RK1 b kq -',After 15... O-O 16. Qg3 Bxe4 17. dxe4 Kh8 18. Ra3... Now 16. ... 0-0 17. Qg4 leads to similar variations... 16. ... Na7 (preparing 0-0-0 obvious enough) 17. Qg4 Rg8 (g6 Bg5; 0-0?? Bh6 all else fails for black) spoiling 0-0 18. Bd2 preparing attack against the queenside via c5... For now white controls most dark squares and has to keep making it black castling and untangling his position as hard as it takes...
764,29,21,1Qg4,b'r1n2rk1/1pq1bppp/p3p3/P1p1P3/2P3Q1/3P1N2/1P4PP/R1B2RK1 b - -',Practically forced. White has to spend this extra tempo and threaten Bh6. We need a means to develop Bc1 with a threat and gain that extra tempo. 17. Bd2 Na7 18. Bc3 Nc6 leads to nothing 17. Be3 Na7 18. d4 cxd4 19. Nxd4 Nc6 releases all tensions 17. Bg5 Na7 goes the same way...
765,29,22,1Re8,b'r1n1r1k1/1pq1bppp/p3p3/P1p1P3/2P3Q1/3P1N2/1P4PP/R1B2RK1 w - -',"There is a big difference now that whites Queen is at g4 in stead of g3 in a previous meant variation. Threats against black kingside involve keeping e5 covered and lest we forget poor uncovered d3? After Nc8-a7-c6 d4 is never going to happen... Blacks best defense - therefore - lies in forcing b4/d4... 17. ... Kh8 18. Bg5 h6 (or Na7 d4) 19. Be3 Na7 or 17. ... Rd8 18. Bh6 (Ra3 Na7) Bf8 (that was blacks point) 19. Be3... Sadly 17. ... Rd8 is met with 18. Bg5! Blacks last move is loss of tempo covering Be7 is futile...
"
766,29,23,1Rf2,b'r1n1r1k1/1pq1bppp/p3p3/P1p1P3/2P3Q1/3P1N2/1P3RPP/R1B3K1 b - -',This gives white an extra tempo to compose a web of new threats. Now after playing Bg5 we also cover b2 and threaten Raf1... Be7 - just like Nc8 - becomes a liability... After 18. Bh6? Bf8 19. Bd2 Ne7! That is the whole of blacks point... After 19. Ng5 Qxe5 20. Nxf7 Qd4+ forces swapping Queens... 18. Rf2 prevents this also... Ergo: Bh6 is still a threat...
767,29,24,1Bf8,b'r1n1rbk1/1pq2ppp/p3p3/P1p1P3/2P3Q1/3P1N2/1P3RPP/R1B3K1 w - -',Black tries to squirm out but this is not the way. Black is hoping for Nc8-e7-g6 but he won't get on time. Correct - so to speak -  was 18. ... Na7 19. Bh6 (white has to sit this one out or else Nc6) Bf8 20. Ng5 (same) Qxe5 21. Nxf7 Qd4 (no check thanks to Rf2) 22. Qg3! (otherwise we had to swap Queens) Nc6 23. Bg5 e5... After Re1 threatening Re4 we have at least e4...
768,29,25,1Ng5,b'r1n1rbk1/1pq2ppp/p3p3/P1p1P1N1/2P3Q1/3P4/1P3RPP/R1B3K1 b - -',After 19. Bh6? Ne7 20. Bd2 Ng6 or better Rad8! whites attack is snuffed out... With Be7 out of the picture 19. Ng5 gains extra strength. After 19. ... Qxe5?? 20. Qh5 it's game over... All of blacks weaknesses are revealed now... Nxf7 or Qh5 is the least of blacks worries... So 19. ... g6/Re7 (Na7 Bd2 ... Raf1) is forced...
769,29,26,1Re7,b'r1n2bk1/1pq1rppp/p3p3/P1p1P1N1/2P3Q1/3P4/1P3RPP/R1B3K1 w - -',This rules out variations involving Ne7 for a little while; white must use this immediately. After 19. ... g6 20. Qh3/Qh4 h5 21. Nxf7 Re7/Bg7 22. Bh6/Ng5! white wins... After 19. ... Qxe5?? 20. Qh5 - threatening deadly Qxf7+ - black loses the Queen or mate...
770,29,27,2Qh5,b'r1n2bk1/1pq1rppp/p3p3/P1p1P1NQ/2P5/3P4/1P3RPP/R1B3K1 b - -',This is clear enough. Only 20. ... h6 is left... After that 21. Ne4 also covering e5 completely locking up blacks position. After that we need some plan to defend d3 long enough to be able to develop Bc1...
771,29,28,2Ne4,b'r1n2bk1/1pq1rpp1/p3p2p/P1p1P2Q/2P1N3/3P4/1P3RPP/R1B3K1 b - -',Bxh6 is a minor threath now... Probably just strong enough to withstand Rd7 Rf3 Ne7... Given the right moment white has Nf6+ or even Rf6... For instance 21. ... g6 22. Nf6+ Kh8 (Kg7 Qxh6 mate) 23. Qh4! (threatens Bxh6) h5 24. g4... After 21. ... Kh8 22. Bxh6 gxh6 23. Rf6 without further adue... With Bc1 out of the way Raf1 is a matter of time... After 21. ... Qd8 (Rd7 Rf3) the astounding 22. Bg5 Qxd3 (hxg5? Nxg5) 23. Nxc5 g6 24. Qg4 Qd8 25. Rxf7...
772,29,29,2Bxh6,b'r4bk1/1pqrnpp1/p3p2B/P1p1P2Q/2P1N3/3P1R2/1P4PP/R5K1 b - -',"Black resigned under the pressure after 21. Ne4... Here is what might have followed... After 23. ... gxh6 Rf6...
"
773,30,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My favourite
774,30,1,Bd3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -',!? I have never seen this before or since.
775,30,2,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq -',I like dragon type formations
776,30,3,h3,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/3B3P/PPP2PP1/RNBQK2R b KQkq -',Was this needed?
777,30,4,1Nf3,b'r2q1rk1/pp1bppbp/2np1np1/8/4P3/N1PBBN1P/PP3PP1/R2QK2R b KQ -',when will Qd2 come preparing to remove the bishop
778,30,5,1Rc8,b'2rq1rk1/pp1bppbp/2np1np1/8/4P3/N1PBBN1P/PP3PP1/R2QK2R w KQ -',I don't know what I was thinking here Maybe rb8 was better looking for a pawn push
779,30,6,1g4,b'2rq1rk1/pp1bppbp/2np1np1/8/4P1P1/N1PBBN1P/PP3P2/R2QK2R b KQ g3',Qd2  should be coming soon
780,30,7,Rb8,b'1r1q1rk1/pp1b1pbp/2nNpnp1/3p4/4P1P1/2PBBN1P/PP3P2/R2QK2R w KQ -',The knight finds a nice home
781,30,8,1Bc5,b'1r1q1rk1/pp1b1pbp/2nNpnp1/2Bp4/4P1P1/2PB1N1P/PP3P2/R2QK2R b KQ -',Now I found a combination
782,30,9,1Bxf8,b'1r1q1Bk1/pp1b1pbp/2n1p1p1/8/4n1P1/2PB1N1P/PP3P2/R2QK2R b KQ -',Better was Bxe4
783,30,10,Qxf8,b'1r3qk1/pp1b1pbp/2n1p1p1/8/6P1/3B1N1P/RP3P2/2Q1K2R w K -',Now material is even however black has a few things in his favour. The weak b2 pawn two bishops and a safe king
784,30,11,2Rxd3,b'1r3qk1/pp1b1pbp/4p1p1/8/6P1/3R1N1P/1P3P2/2Q2RK1 b - -',? loses the exchange
785,30,12,Rd8,b'3r1qk1/pp3pbp/4p1p1/8/6P1/5N1P/1P3P2/2QR1K2 w - -',Looking to exchange
786,30,13,Qb4,b'3r2k1/pp3pbp/4p1p1/8/1q4P1/5N1P/1P3P2/2Q1RK2 w - -',Two attackers on b2. However Qc7 forces Qb6 and QxQ axb6 means it may be easier for white to defend and try and get into a 4v3 endgame which should be drawn.
787,30,14,Qc6+,b'2Q2bk1/pp3p1p/2q1p1p1/8/6P1/7P/1P1N1PK1/8 w - -',Now I have a queen trade.
788,30,15,bxc6,b'5bk1/p4p1p/2p1p1p1/8/6P1/7P/1P1N1PK1/8 w - -',f3 should be played putting whites pawns on light squares
