,gid,aid,move,fen,annotation
119,3,31,2g5,b'r4rk1/5p1p/2p1pP2/2Pp2p1/3P4/n6P/3Q1PP1/1RR3K1 w - -',"black resigns. 1-0. 
In our other game bigjim systematically wiped me off the board so I was lucky to find 27. e4! in this game to leave it at 1-1.

Finally it is interesting to think that if this game was played over the board I would have had to take care to prevent my eyes from being seen by my opponent while I was looking at the black king's side of the board before these moves!"
120,3,32,3Qxg5+,b'r4rk1/5p1p/2p1pP2/2Pp2Q1/3P4/n6P/5PP1/1RR3K1 b - -',
121,4,0,Bxh3,b'r2qr1k1/ppp2ppp/2n5/2b1p3/5n2/1P1P1N1b/PBPNBPP1/R2QR1K1 w - -',if gxh3 then 13...Nxh3  followed by capturing the f2 pawn.Black would have 3 pawns for the piece which it apprears would be enough compensation .
122,4,1,Nxe2+,b'r2qrbk1/ppp2ppp/6n1/4pb2/4N3/PPPP2P1/1B2nP1N/R2QR1K1 w - -',Black is hoping to take advantage of the light colored squares.The question will be was it worth it to have control of the light squares in exchange for a centralized knight taking off a relatively inactive bishop?
123,4,2,Rad8,b'3rrbk1/pppq1ppp/6n1/4pb2/1P2N3/P1PP2P1/1B2RP1N/R2Q2K1 w - -',In this position black is taking aim at the backward pawn putting pressure on the d file
124,4,3,Bxe4,b'3rrbk1/pppq1ppp/6n1/4p3/1P2b3/P1PP2P1/1B1R1P1N/R2Q2K1 w - -',The knight was defending the d2 square.It appears that white has lost a piece.on 19.d4 black would have played exd4 attacking the knight on e4.
125,4,4,exd4,b'3rrbk1/pppq1ppp/6n1/8/1P1pb3/P1P3P1/1B1R1P1N/R2Q2K1 w - -',I wanted to play Qh3 here but I think f3 could cause black some problems.Now if rook takes on d4 Qh3 would be strong.If 21. cxd4 black will have to come up with another plan possibly Bd5 to keep the bishop on the h1-a8 diagonal
126,4,5,2Qf1,b'3r1bk1/pppq1ppp/6n1/3b4/1P1P4/P3rPP1/1B1R3N/R4QK1 b - -',since the d file is closed black transfers operations to the e file.Black also hopes to take advantage of the weak g3 square.The f3 square may also be a target for attack.Black also has to find a way to activate the knight on g6
127,4,6,Bd6,b'4r1k1/pppq1ppp/3b2n1/3b4/1P1P4/P3rPP1/1B5N/R2R1QK1 w - -',Black is trying to introduce another piece into the attack.
128,4,7,Bxh2+,b'4r1k1/pppq1ppp/6n1/3b4/1P1P4/P3RP2/1B5b/R4QK1 w - -',Trying to eliminate a defensive piece.Black hopes to pressure the f3 square after taking the rook.f4 is a potentially good square for the knight
129,4,8,Rxe3,b'6k1/pppq1ppp/6n1/3b4/1P1P4/P3rPb1/1B6/R4QK1 w - -',Bearing down on the f3 square
130,4,9,Rxf3,b'6k1/pppq1ppp/6n1/3b4/1P1P4/P4rb1/1B4Q1/R5K1 w - -',
131,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here is a team game I just completed and it was one of the hardest fought games I've had in a while. It was a very positional type game and with the white pieces I establish what I considered to be a very favorable position with two handsomely posted pieces. While the board was somewhat locked down I felt that I had a nice space advantage and the more active pieces. The main problem was that I just couldn't seem to break through. My opponent who was apparently playing off of his heels heading into and during the middlegame fights back very admirably and has me on the very unexpected defensive. He ends up pushing a pawn down my throat that forces me to lose my last piece defending against his promotion. The real beauty of the position is that while I am down a piece that piece is a bishop and as you know lone bishops can be dodged by a crafty king. My king runs an end sweep around his remaining pawns and ends up trapping the enemy king! This really is a pretty nifty draw - I hope you enjoy:)
132,5,1,dxc4,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Queen's Gambit Accepted.
133,5,2,Qa4+,b'rnbqkb1r/ppp1pppp/5n2/8/Q1pP4/5N2/PP2PPPP/RNB1KB1R b KQkq -',Immediately regaining the gambit pawn.
134,5,3,c6,b'rnbqkb1r/pp2pppp/2p2n2/8/Q1pP4/5N2/PP2PPPP/RNB1KB1R w KQkq -',A Slav type response that bolsters d5.
135,5,4,e6,b'rnbqkb1r/pp3ppp/2p1pn2/8/2QP4/5N2/PP2PPPP/RNB1KB1R w KQkq -',?! I guess it's a matter of style but I really prefer bringing the c8 bishop to f5 first so as to not block it in.
136,5,5,a3,b'rnbqkb1r/pp3ppp/2p1pn2/8/2QP4/P4N2/1P2PPPP/RNB1KB1R b KQkq -',?! Maybe not the most economical as it does not develop but in QGA positions black's dark squared bishop can cause white some headaches.
137,5,6,b5,b'rnbqkb1r/p4ppp/2p1pn2/1p6/2QP4/P4N2/1P2PPPP/RNB1KB1R w KQkq b6',?! Way aggressive. Black chases the white queen with a non developing pawn thrust. Black now has a backward c pawn and a potentially ugly looking pawn chain on the queenside.
138,5,7,h6,b'rnbqkb1r/p4pp1/2p1pn1p/1p6/3P4/P2Q1N2/1P2PPPP/RNB1KB1R w KQkq -',?! Black continues to confound me by not developing a piece.
139,5,8,e4,b'rnbqkb1r/p4pp1/2p1pn1p/1p6/3PP3/P2Q1N2/1P3PPP/RNB1KB1R b KQkq e3',Since the center is available white claims it.
140,5,9,Qa5+,b'rnb1kb1r/p4pp1/2p1pn1p/qp6/3PP3/P2Q1N2/1P3PPP/RNB1KB1R w KQkq -',Black throws a misguided check that is easily repelled.
141,5,10,Bd2,b'rnb1kb1r/p4pp1/2p1pn1p/qp6/3PP3/P2Q1N2/1P1B1PPP/RN2KB1R b KQkq -',Counter punching the intruder with development.
142,5,11,a6,b'rnb1kb1r/2q2pp1/p1p1pn1p/1p6/3PP3/P1NQ1N2/1P1B1PPP/R3KB1R w KQkq -',Black is allowing white entirely too much time to develop with these pawn moves.
143,5,12,1Rc1,b'rnb1kb1r/2q2pp1/p1p1pn1p/1p6/3PP3/P1NQ1N2/1P1B1PPP/2R1KB1R b Kkq -',! Rook to half open file which targets the backward pawn and X-rays the enemy queen.
144,5,13,1Be7,b'rnb1k2r/2q1bpp1/p1p1pn1p/1p6/3PP3/P1NQ1N2/1P1B1PPP/2R1KB1R w Kkq -',Black finally gets into gear and prepares to castle.
145,5,14,1Be2,b'rnb1k2r/2q1bpp1/p1p1pn1p/1p6/3PP3/P1NQ1N2/1P1BBPPP/2R1K2R b Kkq -',Last piece developed.
146,5,15,1e5,b'rn3rk1/2qbbpp1/p1p1pn1p/1p2P3/3P4/P1NQ1N2/1P1BBPPP/2R2RK1 b - -',Intruding into enemy territory and keeping lanes open towards the enemy's castled position.
147,5,16,1Nd5,b'rn3rk1/2qbbpp1/p1p1p2p/1p1nP3/3P4/P1NQ1N2/1P1BBPPP/2R2RK1 w - -',Black moves to safety and offers to exchange knights.
148,5,17,1Ne4,b'rn3rk1/2qbbpp1/p1p1p2p/1p1nP3/3PN3/P2Q1N2/1P1BBPPP/2R2RK1 b - -',! As exchanging the knight would only help black white eyes the nice hole on c5.
149,5,18,1f5,b'rn3rk1/2qbb1p1/p1p1p2p/1p1nPp2/3PN3/P2Q1N2/1P1BBPPP/2R2RK1 w - f6',This move forces white to do what he was going to do anyway which is nab the outpost.
150,5,19,Bxc5,b'rn3rk1/2qb2p1/p1p1p2p/1pbnPp2/3P4/P2Q1N2/1P1BBPPP/2R2RK1 w - -',Bishop for knight but black just couldn't allow that knight such a cushy outpost.
151,5,20,Nb6,b'rn3rk1/2qb2p1/pnp1p2p/1pR1Pp2/3P4/P2Q1N2/1P1BBPPP/5RK1 w - -',?! Black leaves a strong square. What is he up to?
152,5,21,1b3,b'rn3rk1/2qb2p1/pnp1p2p/1pR1Pp2/3P4/PP1Q1N2/3BBPPP/5RK1 b - -',He was eying c4 of course and white protects that square.
153,5,22,1Be8,b'rn2brk1/2q3p1/pnp1p2p/1pR1Pp2/3P4/PP1Q1N2/3BBPPP/5RK1 w - -',Opening a square for the Nb8.
154,5,23,2Rc2,b'r3brk1/2qn2p1/pnp1p2p/Bp2Pp2/3P4/PP1Q1N2/2R1BPPP/5RK1 b - -',Saving the rook while keeping the file with plans to double up on it.
155,5,24,2Kh7,b'r3br2/2qn2pk/pnp1p2p/Bp2Pp2/3P4/PP1Q1N2/2R1BPPP/5RK1 w - -',By this point I had almost given up on trying to figure out black's plan. While certanly not in a horrible position so far black continues to allow white time to become even more active. Maybe my opponent is just a better locked pawns/positional type of player. I really don't know so I just continue to make what I consider sound developing moves.
156,5,25,2Rfc1,b'r3br2/2qn2pk/pnp1p2p/Bp2Pp2/3P4/PP1Q1N2/2R1BPPP/2R3K1 b - -',Loading up on the c file with plans for Ne1 followed by f4.
157,5,26,2Nb8,b'rn2br2/2q3pk/pnp1p2p/Bp2Pp2/3P4/PP1Q1N2/2R1BPPP/2R3K1 w - -',hmmmmm..........................no idea.
158,5,27,Bg6,b'rn3r2/2q3pk/pnp1p1bp/Bp2Pp2/3P4/PP1Q4/2R1BPPP/2R1N1K1 w - -',Hoping for a chance to play 23...f4!
159,5,28,2f4,b'rn3r2/2q3pk/pnp1p1bp/Bp2Pp2/3P1P2/PP1Q4/2R1B1PP/2R1N1K1 b - f3',As planned.
160,5,29,2Bb4,b'rn2br2/2q3pk/pnp1p2p/1p2Pp2/1B1P1P2/PP1Q4/2R1B1PP/2R1N1K1 b - -',Eying the nice d6 post.
161,5,30,Nd5,b'rn2b1r1/2q3pk/p1p1p2p/1p1nPp2/1B1P1P2/PP1Q1B2/2R3PP/2R1N1K1 w - -',Black returns to the strong d5 square.
162,5,31,2g3,b'rnq1b1r1/6pk/p1pBp2p/1p1nPp2/3P1P2/PP1Q1BP1/2R4P/2R1N1K1 b - -',Protecting f4 while creating more space for the light squared bishop.
163,5,32,2Ne1,b'rnq1b1r1/7k/p1pBp1p1/1p1nPp1p/3P1P2/PP1Q1BP1/2R4P/2R1N1K1 b - -',? Wasted move. White probably should have played Ne3 and tried to trade off for black's strong Nd5.
164,5,33,3h4,b'rnq1b1r1/8/p1pBp1pk/1p1nPp1p/3P1P1P/PP1Q1BP1/2R5/2R1N1K1 b - h3',White now supports a second tasty looking outpost on g5.
165,5,34,Rg8,b'rnq3r1/3b4/p1pBp1pk/1p1nPp1p/3P1P1P/PP1Q1NP1/2R3B1/2R3K1 w - -',? Another wasted move.
166,5,35,3Ng5,b'rnq3r1/3b4/p1pBp1pk/1p1nPpNp/3P1P1P/PP1Q2P1/2R3B1/2R3K1 b - -',Ok - white has achieved two very strong outposts and controls more real estate than black. Black is cramped and very under-developed. I gotta admit I was feeling pretty confident at this point. The issue at hand now is to find a way to take advantage!
167,5,36,a5,b'rnq1r3/3b2k1/2p1p1p1/ppBnPpNp/3P1P1P/PP1Q1BP1/2R5/2R3K1 w - -',! Black has only one real area of opportunity so he presses it. The Nb8 now has a square to develop to. The next sequence of moves turns out to be pretty advantageous to black. There are 12 exchanges over the next 9 moves that brings black right back into the game. In replaying this game I simply can't believe how I let such a promising position get flushed right down the toilet. Many congratulations to ricardopr for engineering the bloodbath which follows! It really is pretty awesome......
168,5,37,3b4,b'r1q1r3/3b2k1/n1pBp1p1/pp1nPpNp/1P1P1P1P/P2Q1BP1/2R5/2R3K1 b - -',? This turns out to be a horrible choice as it allows the carnage to follow.
169,5,38,3axb4,b'r1q1r3/3b2k1/n1pBp1p1/1p1nPpNp/1p1P1P1P/P2Q1BP1/2R5/2R3K1 w - -',! White has the chance to activate his Ra8 down the a file while itching for action on b4.
170,5,39,3Bxd5,b'r1q1r3/3b2k1/n1pBp1p1/1p1BPpNp/1p1P1P1P/P2Q2P1/2R5/2R3K1 b - -',Removing the powerful knight.
171,5,40,3axb4,b'r1q1r3/3b2k1/n1pB2p1/1p1pPpNp/1P1P1P1P/3Q2P1/2R5/2R3K1 b - -',? Another horrible move by white. Black can now get vertical on the a file.
172,5,41,3Rb8,b'1rq1r3/3b2k1/n1pB2p1/1p1pPpNp/1P1P1P1P/3Q2P1/2R5/2R3K1 w - -',!! Outstanding tactic! Black sacs a rook in return for a very strong knight fork. It is worthy to note the backward c pawn that black has had for the whole game is now potentially very strong once the white bishop is off of the board.
173,5,42,4Bxb8,b'1Bq1r3/3b2k1/n1p3p1/1p1pPpNp/1P1P1P1P/3Q2P1/2R5/2R3K1 b - -',? I fall for the trap and get punished severely for it.
174,5,43,4Nxb4,b'1Bq1r3/3b2k1/2p3p1/1p1pPpNp/1n1P1P1P/3Q2P1/2R5/2R3K1 w - -',! Of course.
175,5,44,4Qxb5,b'1Bq1r3/3b2k1/2p3p1/1Q1pPpNp/1n1P1P1P/6P1/2R5/2R3K1 b - -',! White responds with a strong tactic of his own!
176,5,45,4cxb5,b'1Bq1r3/3b2k1/6p1/1p1pPpNp/1n1P1P1P/6P1/2R5/2R3K1 w - -',Just keep an eye on this pawn. What was once a backward pawn is now a passed pawn that will dictate the game! Amazing transformation!
177,5,46,4Bd6,b'2b5/6k1/3B2p1/1p1pPpNp/1n1P1P1P/6P1/8/6K1 b - -',Lo and behold we are now back to equal material but black is now better positionally due to his passed pawn! The saving grace for white is that his pawns are ALL on opposite colored squares than the enemy bishop so white is not at all reluctant to trade off his bishop for black's powerful knight.
178,5,47,4Nc2,b'2b5/6k1/3B2p1/1p1pPpNp/3P1P1P/6P1/2n5/6K1 w - -',Naturally black sees this and will not allow it.
179,5,48,4Bc5,b'2b5/6k1/6p1/1pBpPpNp/3P1P1P/6P1/2n5/6K1 b - -',d4 (as well as all pawns) must be protected while black has a knight on the board.
180,5,49,4b4,b'2b5/6k1/6p1/2BpPpNp/1p1P1P1P/6P1/2n5/6K1 w - -',Passed pawns must naturally be pushed.
181,5,50,4Nf3,b'2b5/6k1/6p1/2BpPp1p/1p1P1P1P/5NP1/2n5/6K1 b - -',Rushing to try to pick off the passer.
182,5,51,4Nb1,b'2b5/6k1/6p1/2BpPp1p/3P1P1P/6P1/1pn5/1N4K1 b - -',Ok - white is gonna have to get his king active and moving towards the action.
183,5,52,4Kf7,b'2b5/5k2/6p1/2BpPp1p/3P1P1P/6P1/1pn5/1N4K1 w - -',As is black.
184,5,53,4Ba3,b'2b5/5k2/6p1/3pPp1p/3P1P1P/B5P1/1pn5/1N4K1 b - -',? I lose touch with all reality. This was the worst possible move I could have made. So of course I made it. Black can now promote and trade knight and pawn for knight and bishop.
185,5,54,Ba6,b'8/5k2/b5p1/3pPp1p/3P1P1P/N5P1/1p6/6K1 w - -',You know he is going to d3.
186,5,55,5Kf2,b'8/5k2/b5p1/3pPp1p/3P1P1P/N5P1/1p3K2/8 b - -',The white king is just one square too far away to guard d3.
187,5,56,5Kd2,b'8/5k2/6p1/3pPp1p/3P1P1P/6P1/3K4/1b6 b - -',White is totally demoralized after blowing such a beautiful middle game advantage and realistically can only hope to salvage a draw. If my pawns were on white squares I would have resigned at this point but since they are all safe from the enemy bishop perhaps I can race around the queenside and lock in the black king behind his own position.
188,5,57,5Be4,b'8/5k2/6p1/3pPp1p/3PbP1P/6P1/3K4/8 w - -',? Although a little tough to tell this move helps to blow the win for black. If 54...Ke7 then black could head off having to protect the crucial c7 square. Why is c7 important? Let's take a look................
189,5,58,Bd3,b'8/4k3/6p1/3pPp1p/1K1P1P1P/3b2P1/8/8 w - -',? Again black does white a favor by not moving his king towards the queenside.
190,5,59,5Ka5,b'8/4k3/6p1/K2pPp1p/3P1P1P/3b2P1/8/8 b - -',It's all square counting now. 
191,5,60,Bc4,b'8/3k4/1K4p1/3pPp1p/2bP1P1P/6P1/8/8 w - -',Obviously 58...Kc8 gives white winning chances (black's g pawn becomes a target).
192,5,61,Ke7,b'8/1K2k3/6p1/3pPp1p/2bP1P1P/6P1/8/8 w - -',? Assures the draw for white.
193,5,62,6Kc7,b'8/2K1k3/6p1/3pPp1p/2bP1P1P/6P1/8/8 b - -',! Draw locked up. Black is now fully hemmed in behind his own pawns and white can protect c7 from both b6 and b8.
194,5,63,Bd7+,b'2K5/3bk3/6p1/3pPp1p/3P1P1P/6P1/8/8 w - -',A frustration check that is easily sidestepped by returning to the righteous c7.
195,5,64,Ke8,b'4k3/8/2K1b1p1/3pPp1p/3P1P1P/6P1/8/8 w - -',Black tries another way....
196,5,65,6Kd6,b'4k3/8/3Kb1p1/3pPp1p/3P1P1P/6P1/8/8 b - -',....but white threatens to gain material.
197,5,66,7Kc7,b'8/2K1k3/6p1/1b1pPp1p/3P1P1P/6P1/8/8 b - -',I just love c7!
198,5,67,Be8,b'4b3/2K1k3/6p1/3pPp1p/3P1P1P/6P1/8/8 w - -',And a draw was confirmed. I felt like I dodged a BIG bullet in this one.  Many thanks to ricardopr for the great game. It was one of the more interesting endgames I've had in a while and a pretty instructional game about counting squares. I hope you enjoyed it:) - Thomas
199,6,0,Bb3,b'rnbqkbnr/pp2pppp/8/3p4/8/1B6/PPPP1PPP/RNBQK1NR b KQkq -',Winning a tempo.
200,6,1,h6,b'rnbqkb1r/pp2ppp1/5n1p/3p4/8/1B5P/PPPP1PP1/RNBQK1NR w KQkq -',Make place for the Bishop after Bf5.
201,6,2,a6,b'rnbqkb1r/1p2ppp1/p4n1p/3p4/8/1B3N1P/PPPP1PP1/RNBQK2R w KQkq -',To prevent any attack against my king because my king will stand on its' place for long.
202,6,3,e6,b'rn1qkb1r/1p3pp1/p3pn1p/3p1b2/8/1B1P1N1P/PPP2PP1/RNBQ1RK1 w kq -',Open diagonal for the Bishop and for 0-0.
203,6,4,Ne5,b'rn1qkb1r/1p3pp1/p3pn1p/3pNb2/8/1B1P3P/PPP2PP1/RNBQ1RK1 b kq -',Loses another tempo. The pieces on the Queenside is very closed.
204,6,5,1Re1,b'rn1qk2r/1p3pp1/p2bpn1p/3pNb2/8/1B1P3P/PPP2PP1/RNBQR1K1 b kq -',d4 is better. Now I develop the N with tempo.
205,6,6,Nd4,b'r2qk2r/1p3pp1/p3pn1p/3p1b2/3n4/1B1P3P/PPP2PP1/RNBQR1K1 w kq -',To worse the pawnstructure with exchange.
206,6,7,O-O,b'r2q1rk1/1p3pp1/p3pn1p/3p1b2/3n4/1B1P3P/PPPN1PP1/R1BQR1K1 w - -',For secure the king and wait what will do white with the N on d2 what blokades his own bishop.
207,6,8,Rc8,b'2rq1rk1/1p3pp1/p3pn1p/3p1b2/8/1P1P1N1P/1PP2PP1/R1BQR1K1 w - -',c2 is seems to be weak.
208,6,9,1Be3,b'2rq1rk1/1p3ppb/p3pn1p/3p4/3N4/1P1PB2P/1PP2PP1/R2QR1K1 b - -',? Then on f4 stands it better.
209,6,10,1e5,b'2rq1rk1/1p3ppb/p4n1p/3pp3/3N4/1P1PB2P/1PP2PP1/R2QR1K1 w - -',Winning territory with tempos.
210,6,11,1Bd2,b'2rq1rk1/1p3ppb/p4n1p/4p3/3p4/1P1P3P/1PPBNPP1/R2QR1K1 b - -',Maybe better on c1. Now blokades the Queen.
211,6,12,1Qd7,b'2r2rk1/1p1q1ppb/p4n1p/4p3/3p4/1P1P3P/1PPBNPP1/R2QR1K1 w - -',Try an attack on h3 after Bf5. Whites' pieces seems to be very unmobile.
212,6,13,Rc6,b'5rk1/1p1q1ppb/p1r2n1p/4p3/3p4/1P1P2NP/1PPB1PP1/R2QR1K1 w - -',Try to move over the other side - oversee the e5 pawn.
213,6,14,2Rc1,b'5rk1/1p1q1ppb/p1r2n1p/4p3/3p4/1P1P2NP/1PPB1PP1/2RQR1K1 b - -',He was afraid of Rc8 and so didnot take my e5.
214,6,15,Nxe4,b'4r1k1/1p1q1ppb/p1r4p/4p3/3pn3/1P1P3P/1PPB1PP1/2RQR1K1 w - -',To open the f-file and to put with tempo my bad-bishop on f5 with attack on h3 and Rg6 Ree6 if it is necessary.
215,6,16,Rg6,b'4r1k1/1p1q2p1/p5rp/4pb2/3p2P1/1P5P/1PPB1P2/2RQR1K1 w - -',Attack with tempo.
216,6,17,Bxg4,b'4r1k1/1p1q2p1/p5rp/4p3/3p2b1/1P5P/1PPB1P1K/2RQR3 w - -',A sacrifice for open the position of whites' king and to win. Because of the bad position whites' pieces.
217,6,18,Rxg4,b'4r1k1/1p1q2p1/p6p/4p3/3p2r1/1P6/1PPB1P1K/2RQR3 w - -',It is the end. Kh3-Rg6 -Kh2orh4-Qf5 and Ree6. Black is better anyway.
218,6,19,2Rg1,b'4r1k1/1p1q2p1/p6p/4p3/3p2r1/1P6/1PPB1P1K/2RQ2R1 b - -',Blunder in bad position but if I would exchange white could be better.
219,6,20,2Rh4+,b'4r1k1/1p1q2p1/p6p/4p3/3p3r/1P6/1PPB1P1K/2RQ2R1 w - -',White resigns because of Qh3#
220,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"1.d4 is usually slower than 1.e4 but it gives white much more opportunity for a lasting initiative and it is suitable for players who like to play slow positional games with semi closed pawn structure in the center. If I play with white pieces I always play with 1.e4 and try to open up the center by pawn exchanges in order to make the game explode tactically. I usually avoid a closed center because it is boring to me and I don't feel quite comfortable 
with it. In this game I'll try to open up the center as soon as possible and seize the initiative in the right moment."
221,7,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I usually prefer this move to 1...Nf6 which leads to Indian lines of defense. 1...d5 is the immediate challenge of the center which usually leads to the Queen's Gambit Slav-defense or Catalan opening
222,7,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',this move usually leads to the Colle system which is a slow and boring game or a transposition to the queen's gambit. White is trying to develop his kingside as soon as possible and to castle on the kingside.
223,7,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',This is a very flexible move. It protects my very important d-pawn and opens a3-f8 diagonal for my dark square bishop. Although it shuts the h3-c8 diagonal for my light square bishop but as you will see black usually doesn't need this diagonal for the bishop in this structure.
224,7,4,Bg5,b'rnbqkbnr/ppp2ppp/4p3/3p2B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -',This move has been pioneered by Emanuel Lasker. White's idea is to play e3 and to have no problems with developing his dark square bishop. The bishop could be tickled immediately by playing f6 but f6 is not a very good idea because my knight will lose his best square and h4-d8 diagonal will be closed to my queen. Also after playing f6 white will be in a great lead in development and will maintain the initiative for a long time.
225,7,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -',"This is the most preferred move by opening books. Although it is a self pin but black's queen won't stay on d8 for long. The most important thing is that my knight cannot be attacked by any other white piece for a long time so this is not a really painful pin.
"
226,7,6,Nc3,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -',This move was a surprise to me. Obviously white's best move here was to play c4 and challenge my strong central pawn. If White had played 4.c4 then after 4...c6 4.Nc3 dxc4!? 5.e4 b5 6.e5 h6 the game would be transposed to a form of queen's gambit called the Botvinnik System; which is one of the sharpest modern openings and leads to an unbalanced and very dynamic game.
227,7,7,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq c6',A very important move! Now I can exchange my side pawn with white's central pawn. Also my queen now is free and can come into the game in the right moment. Now I'm planning to put my queen on a5 and exploiting the pin by playing Ne4. This plan is similar to black's plan in the Cambridge Springs Variation of the Queen’s Gambit Declined. If black can execute this plan he will equalize in an early stage of the game and will seize the initiative from white very soon.
