,gid,aid,move,fen,annotation
653,21,5,1bxa4,b'rn1q1rk1/pp3ppp/5n2/4p3/P2pP3/3P1P2/P2BB1PP/R2QK2R b KQ -',Doubled pawns. White's position still stronger defensively.
654,21,6,1Qc2,b'r2q1rk1/p4ppp/1pn2n2/4p3/P2pP3/3P1P2/P1QBB1PP/R4RK1 b - -',Black's setup has improved White's king is very secure. The queenside is quite open and there are possibilities for White although the knight on c6 for Black is quite well placed.
655,21,7,Na5,b'2rq1rk1/p4ppp/1p3n2/n3p3/P2pP3/1Q1P1P2/P2BB1PP/R4RK1 w - -',A bit unnecessary - Re8 might have been better threatening to bring both rooks into the game.
656,21,8,1Bxa5,b'2rq1rk1/p4ppp/1p3n2/B3p3/P2pP3/1Q1P1P2/P3B1PP/R4RK1 b - -',This bishop was limited on the queenside and there is little opportunity for effective diagonal work on the kingside. Decent move to remove a threatening piece.
657,21,9,1Rxc1,b'3q1rk1/p4ppp/5n2/p3p3/P2pP3/1Q1P1P2/P3B1PP/2R3K1 b - -',Doubled pawns for both sides on the a-file White has his big guns out on the queenside.
658,21,10,2axb5,b'5rk1/p4ppp/5n2/pP2p3/3pP3/3P1P2/P3B1PP/2R3K1 b - -',The trade doesn't serve all that much of a purpose but is not really a bad move either.
659,21,11,a6,b'6k1/2R2pp1/pr3n1p/pP2p3/P2pP3/3P1P2/4B1PP/6K1 w - -',Now we have some action.
660,21,12,2Rc8+,b'2R3k1/5pp1/pr3n1p/pP2p3/P2pP3/3P1P2/4B1PP/6K1 b - -',Done mostly to keep the king away.
661,21,13,2Kf2,b'2R5/5ppk/r4n1p/p3p3/P2pP3/3P1P2/4BKPP/8 b - -',Both kings involved although White's king seems to be more effectively involved. 
662,21,14,2Nh5,b'2R5/5ppk/r6p/p3p2n/P2pP3/3P1P2/4BKPP/8 w - -',Possibly threatening.
663,21,15,f6,b'8/6pk/1r3p1p/p1R1p2n/P2pP3/3P1PP1/4BK1P/8 w - -',White suddenly on the defensive without many prospects for action.
664,21,16,Kg6,b'8/6p1/5pkp/P1R1p2n/3pP3/3P1PP1/r3BK1P/8 w - -',White's main threat is that hanging pawn on the a-file. It is unfortunately for White a bit too close to its starting position to force Black to keep the rook on the a-file.
665,21,17,3f4,b'8/6p1/5pkp/P1R1p2n/3pPP2/3P2P1/r3BK1P/8 b - -',Questionable move but White doesn't have much.
666,21,18,Rxe2,b'8/6p1/5pkp/P1R5/3pP3/3P2K1/4r3/8 w - -',At least the game is more open now.
667,21,19,3Kf4,b'8/5kp1/P1R2p1p/8/3pPK2/3P4/r7/8 b - -',Theoretical draw it would appear.
668,21,20,Kg6,b'8/8/P1R2pkp/6p1/3pP1K1/3P4/r7/8 w - -',This is the mistake. The pin on f6 is deadly.
669,21,21,4Rd6,b'8/8/P2R3p/4P1pk/3p4/3P1K2/r7/8 b - -',Black probably will not win but can White find a way?
670,21,22,4Ke3,b'8/8/P2RP1kp/r7/6p1/3PK3/8/8 b - -',Black's rook is miserably useless serving merely to corral White's hanging pawn.
671,21,23,Kc7,b'8/2k5/PR2P3/r6p/6pK/3P4/8/8 w - -',A mistake though Black is rather out of good moves.
672,21,24,Kd8,b'3k4/1R6/P3P3/r6p/6pK/3P4/8/8 w - -',d6 much better. Playing into White's hands.
673,21,25,5Rh8,b'7R/8/4k3/7p/6pK/3P4/8/8 b - -',Over now. Black insists on extending it.
674,21,26,g3,b'8/8/8/7R/3P1k1K/6p1/8/8 w - -',Black has nothing.
675,21,27,Kd8,b'3k4/3P2R1/4K3/8/8/8/8/8 w - -',Hoping for a last mistake from White.
676,21,28,8Ra8#,b'R7/1Q2K3/8/8/k7/8/8/8 b - -',Really an interesting game to see how a small mistake can take a probable draw into a loss.
677,22,0,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',Note in my annotations I use ?! and !? to be the same thing: An inaccuracy. (I never could figure out how to remember which is which.) And I think this move is an inaccuracy. Queen pawn games usually involve the c pawn and this blocks it in. 
678,22,1,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq c6',Maybe not the best move but I'm very comfortable in the queen's gambit so why not use it as black if he doesn't?
679,22,2,Bxc5,b'rnbqk1nr/pp3ppp/4p3/2bp4/8/2N1P3/PPP2PPP/R1BQKBNR w KQkq -',I think the position is equal here.
680,22,3,Qc7,b'r1b1k1nr/ppq2ppp/2n1p3/1Bbp4/8/2N1PN2/PPP2PPP/R1BQK2R w KQkq -',Well this looks a little like one of my white games as I usually play the queen's gambit.
681,22,4,Bd7,b'r3k1nr/ppqb1ppp/2n1p3/1Bbp4/8/2N1PN2/PPP2PPP/R1BQ1RK1 w kq -',Breaking the pin
682,22,5,a3,b'r3k1nr/ppqb1ppp/2n1p3/1Bbp4/8/P1N1PN2/1PP2PPP/R1BQ1RK1 b kq -',I assume he is planning b4.
683,22,6,b4,b'r3k2r/ppqb1ppp/2n1pn2/1Bbp4/1P6/P1N1PN2/2P2PPP/R1BQ1RK1 b kq b3',Yup
684,22,7,O-O,b'r4rk1/ppqb1ppp/2nbpn2/1B1p4/1P6/P1N1PN2/1BP2PPP/R2Q1RK1 w - -',If he moves his knight away he's in for a nasty surprise on h2.
685,22,8,b5,b'r4rk1/2qb1ppp/p1nbpn2/1p1p4/BP6/P3PN2/1BP1NPPP/R2Q1RK1 w - b6',I continue to force his bishop back and luck up the position slightly
686,22,9,a5,b'r4rk1/2qb1ppp/2nbpn2/pp1p4/1P6/PB2PN2/1BP1NPPP/R2Q1RK1 w - -',I plan that if he captures to recapture with either my knight or my rook. My knight because it will allow me to swing your to a nice outpost on c4 my rook because I often have trouble getting them active. (I know you're not supposed to bring your queen and rooks out early but since my development is over it isn't bad is it?
687,22,10,Rxa5,b'5rk1/2qb1ppp/2nbpn2/rp1p4/8/PB2PN2/1BP1NPPP/R2Q1RK1 w - -',I choose rook
688,22,11,1Bxf6,b'5rk1/2qb1ppp/r1nbpB2/1p1p4/8/PB2PN2/2P1NPPP/R2Q1RK1 b - -',! OUCH With the queen's on the board it's very dangerous to have an open file near me king. My only advantage is maybe I can stick my rook on it and bear down on his king.
689,22,12,1Nxd4,b'5rk1/2qb1p1p/r2bpp2/1p1p4/3N4/PB2P3/2P2PPP/R2Q1RK1 b - -',...And he has a very nice outpost. But this move has a major downside.
690,22,13,1Bxh2+,b'5rk1/2qb1p1p/r3pp2/1p1p4/3N4/PB2P3/2P2PPb/R2Q1RK1 w - -',I pick up a pawn
691,22,14,Kh8,b'5r1k/2qb1p1p/r3pp2/1p1p4/3N4/PB2P3/2P2PPb/R2Q1R1K w - -',Planning to move my rook onto the g file.
692,22,15,Rxa3,b'5r1k/2qb1p1p/4pp2/1p1pb3/8/rB2PN2/2P2PP1/1R1Q1R1K w - -',If he's going to undefend his pawn I'll take it.
693,22,16,2Qd2,b'5r1k/2qb1p1p/4pp2/1p1pb3/8/rB2PN2/2PQ1PP1/1R3R1K b - -',Trying to get his queen active?
694,22,17,Qd6,b'6rk/3b1p1p/3qpp2/1p1p4/8/rBb1PN2/2P2PP1/1RQ3RK w - -',I defend my rook.
695,22,18,Rh6+,b'7k/3b1p1p/3qpp1r/1p1p4/8/rBbRPN2/2P2PP1/1RQ4K w - -',Not sure if this leads anywhere but it can't hurt.
696,22,19,2Kg1,b'7k/3b1p1p/3qpp1r/1p1p4/8/rBbRPN2/2P2PP1/1RQ3K1 b - -',Pity his knight is there.
697,22,20,Rh1+,b'7k/3b1p1p/3qpp2/1p1pb3/8/rB1RPN2/2P2PP1/1RQ2K1r w - -',He'll block with his knight but then it'll be pinned and he'll be in trouble. It might have been better to let me take his queen.
698,22,21,3g3,b'7k/3b1p1p/3qp3/3p1p2/1p2P3/rB1R2P1/2P1KP1b/1Q6 b - -',Trying to trap my bishop
699,22,22,3Bb5,b'7k/5p1p/3qp3/1b1p1p2/1p2P3/rB1R2P1/2P1KP1b/1Q6 w - -',Pin I should have noticed this earlier.
700,22,23,Qa6,b'7k/5p1p/q3p3/3p1p2/1p2P3/rB1P2P1/5P1b/1Q1K4 w - -',I was tempted to play Rxb3 and make an simplification sacrifice but I decided this was better as it threatens a queen pin.
701,22,24,fxe4,b'7k/5p1p/q3p3/3p4/1p2p3/r2P2P1/2B2P1b/1Q1K4 w - -',?? I should have pinned the queen but I remember him taking the full three days to move so I think it might have had something to do with forgetting about my plan.
702,22,25,Qf1+,b'7k/5p1p/4p3/3p4/1p2P3/r5P1/2B2P1b/1Q1K1q2 w - -',I should have pinned his queen and I had a sinking feeling as soon as I hit submit.
703,22,26,4Kc1,b'7k/5p1p/4p3/3p4/1p2P3/r5b1/2B5/2K5 b - -',I now have a very easy game.
704,22,27,b3,b'7k/5p1p/4p3/8/4B3/rp4b1/8/2K5 w - -',I advance
705,22,28,Kg7,b'8/5pkp/3bp3/8/8/rp1B4/1K6/8 w - -',Getting my king involved
706,22,29,4Bxb3,b'8/5pkp/3b4/4p3/8/rB6/1K6/8 b - -',I knew he could take my pawn but this allows a simplification sac that clears up the game.
707,22,30,Kf6,b'8/5p1p/3b1k2/4p3/8/1K6/8/8 w - -',Now I just need to promote.
708,22,31,5Ke1,b'8/5p1p/8/4b3/8/5k2/4p3/4K3 b - -',?? Allowing things to end sooner than expected 
709,22,32,5Bc3#,b'8/5p1p/8/8/8/2b2k2/4p3/4K3 w - -',With Bc3# While not the best game I've ever played I chose to annotate it because it pushed my rating up over 1200.
710,23,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',White opens with the Reti.
711,23,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Black copies White's move.
712,23,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',Transposing into an English Opening
713,23,3,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq c6',Black plays symmetrically trying to aggravate White by simply copying his moves.
714,23,4,Nc6,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',Black continues with his strategy.
715,23,5,d4,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq d3',Even here Black could play 4. ... d5!? after which 5. cxd5 Nxd5 6. dxc5 e6 is okay for Black.
716,23,6,g6,b'r1bqkb1r/pp1ppp1p/2n2np1/8/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq -',Black invites the Open Sicilian Maroczy Bind Variation.
717,23,7,d6,b'r1bqkb1r/pp2pp1p/2np1np1/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -',Preventing 7. e5
718,23,8,Nc2,b'r1bq1rk1/pp2ppbp/2np1np1/8/2P1P3/2N1B3/PPN1BPPP/R2QK2R b KQ -',White should castle or play Qd2 preparing 0-0-0.
719,23,9,Re8,b'r1bqr1k1/pp1nppbp/2np2p1/8/2P1P3/2N1B3/PPNQBPPP/R3K2R w KQ -',so that Bh6 can be met by Bh8
720,23,10,Nc5,b'r1b1r1k1/pp2ppbp/2np2p1/q1n5/2P1P3/N1N1B3/PP1QBPPP/2R1K2R w K -',Threatening to win the e4-pawn
721,23,11,1Nd5,b'r1b1r1k1/1p2ppbp/p2p2p1/q1nN4/1nP1P3/N3BP2/PP1QB1PP/2R2RK1 b - -',Apparently this looks winning for White but Black has a surprise sacrifice.
722,23,12,Bd4,b'r1b1r1k1/1p2pp1p/p2p2p1/Q1n5/2PbP3/N3nP2/PP2B1PP/2R1R1K1 w - -',Black has two pieces and lots of play for the Queen.
723,23,13,Bd7,b'r3r1k1/1p1bpp1p/p2p2p1/Q1n5/2PbP3/N3nP2/PP2B1PP/2R1R2K w - -',preventing Nb5
724,23,14,2Rxc2,b'r3r1k1/1p1b1p1p/p2p2p1/2n1p3/2PbP3/5P2/PPRQB1PP/4R2K b - -',Now the Black bishop will be very hard to remove.
725,23,15,2Ba4,b'r3r1k1/1p3p1p/p2p2p1/2n1p3/b1PbP3/5P2/PPRQB1PP/4R2K w - -',Provoking b3 which further weakens the dark squares.
726,23,16,Ne6,b'r3r1k1/1p3p1p/p1bpn1p1/4p3/2PbP3/1P3P2/P2QB1PP/2R1R2K w - -',heading for f4
727,23,17,Kg7,b'r3r3/1p3pkp/p1bpn1p1/4p3/2PbP3/1P3PP1/P2QB2P/2R1R2K w - -',Preventing Qh6
728,23,18,h6,b'r4r2/1p3pk1/p1bpn1pp/4p3/2PbP3/1P1B1PP1/P2Q3P/3RR2K w - -',Black should have played ... f5 immediately.
729,23,19,2f4,b'r4r2/1p3pk1/p1bp2pp/4p1n1/2PbPP2/1P4P1/P1BQ3P/3RR2K b - -',Now White loses the exchange.
730,23,20,h5,b'5r2/1p4k1/p1bpr1p1/5p1p/2PbPP1P/1P4Q1/P1B5/4R2K w - -',White has no counter-play.
731,23,21,3f5,b'5r2/1p4k1/p1bpr1p1/5P1p/2Pbp2P/1P4Q1/P1B4K/4R3 b - -',A blunder
732,23,22,Be5,b'8/1p4k1/p1bpr1p1/4br1p/1PP1p2P/6Q1/P1B4K/4R3 w - -',White resigns.
733,24,0,Nf6,b'r1bqkb1r/pppppppp/2n2n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Breyer's line with the development of both Knights before moving a Pawn is peculiarly his own. [Now known as the Breyer Variation of the Niemzowitsch Defense -- LA]
734,24,1,dxe5,b'r1bqkb1r/pppp1ppp/2n2n2/4P3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -',N-B3 would lead into a fairly simple variation of the Four Knights' Game but naturally White hopes for more.
735,24,2,Ng8,b'r1bqkbnr/pppp1ppp/2n5/4P3/5P2/2N5/PPP3PP/R1BQKBNR w KQkq -',Although White has now gained in both time and space he will have some difficulty in holding on to his advanced post on K5.
736,24,3,Nf3,b'r1bqkbnr/ppp2ppp/2np4/4P3/2B2P2/2N2N2/PPP3PP/R1BQK2R b KQkq -',Clearly after 8 PxP BxP Black's position is eased and White's advanced KB pawn becomes more of a hindrance than a help.
737,24,4,dxe5,b'2kr1bnr/pppq1ppp/2n5/4p1N1/2B2Pb1/2N5/PPP3PP/R1B1QRK1 w - -',If now 12 NxBP Q-Q5 ch 13 K-R1 QxB 14 NxKR and Black virtually has 2 pieces for his Rook. The best line for White was the simple 12 B-N3.
738,24,5,f6,b'2kr1bnr/pppq2pp/2n2p2/4p1N1/2B2Pb1/2N5/PPP3PP/R1B1QR1K w - -',In return for the sacrifice of the Exchange it is Black who has the strong point on K4 a surprising turn after his opening moves.
739,24,6,Be7,b'2kN2nr/pppqb1pp/3n1p2/4p3/1Q3Pb1/2N5/PPP3PP/R1B2R1K w - -',The threat was 17 PxP PxP 18 RxB.
740,24,7,1Nxb7,b'2k3nr/pNpqb1pp/3n4/4p3/1Q4b1/2N5/PPP3PP/R1B2R1K b - -',Somewhat more promising was 18 N-B6 PxN 19 Q-R5.
741,24,8,Qd8,b'2kq1Qnr/pnp3pp/8/4p3/6b1/2N5/PPP3PP/R1B4K w - -',If 20... N-Q1 White recovers his piece with 21 B-N5 P-KR3 22 BxN QxB 23 QxP N-B3 24 N-K4.
742,24,9,2Qh6,b'2kq2r1/pnp4p/5n1Q/4p1B1/6b1/2N5/PPP3PP/R6K b - -',Not 23 QxN RxB.
743,24,10,Nge3,b'2kB4/p1p4p/6r1/4pn2/8/2N1n3/PPP3PP/5R1K w - -',The deciding blow.
744,24,11,Rg3,b'3k4/p1p4p/8/4pn2/8/2N1nRrP/PPP3P1/7K w - -',Preventing P-KN4 after which White has no resource left.
745,24,12,Nxg3+,b'3k4/p1p4p/8/4p3/8/2N1n1nP/PPP3P1/7K w - -',White resigns. [Afterword by Mr. Coles] In the Hypermodern movement the name of Julius Breyer must always rank high for he was one of its greatest pioneers and probably had a clearer idea than any of his contemporaries as to its true nature.
746,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A wild wild game with horrible moves by both sides... but funny I think. 
747,25,1,b5,b'rnbqk1nr/p2pppbp/2p3p1/1p6/3PPB2/2P5/PP3PPP/RN1QKBNR w KQkq b6',An interesting option for black is this quick attack. But it is advisable to have the bishop on the f8 square...
748,25,2,g3,b'rnbqk1nr/p2pppbp/2p3p1/1p6/3PPB2/2P3P1/PP3P1P/RN1QKBNR b KQkq -',Trying a different approach to the opening not usual for me. The idea is to take advantage of the diagonal but is a double edged fight that probably would have costed me the game in an expert's hand. 
749,25,3,d6,b'rnbqk1nr/p3ppbp/2pp2p1/1p6/3PPB2/2P3P1/PP3P1P/RN1QKBNR w KQkq -',Black favours my plan by weakening c6. On the other side if he wants to untangle his pieces he should be fighting to be safely able to play c5. 
750,25,4,a4,b'rnbqk1nr/p3ppbp/2pp2p1/1p6/P2PPB2/2P3P1/1P3P1P/RN1QKBNR b KQkq a3',I should have stuck to my plan with Bg2 but...
751,25,5,a5,b'rnbqk1nr/4ppbp/p1pp2p1/Pp6/3PPB2/2P3P1/1P3P1P/RN1QKBNR b KQkq -',axb5 was better but note that I am not still able to secure my dominion of the white diag. So I made a solid outpost for a piece in b6...
752,25,6,Nd2,b'rnbq1rk1/4ppbp/p1pp1np1/Pp6/3PPB2/2P3P1/1P1N1PBP/R2QK1NR b KQ -',Black is unsure about how to develop. 
753,25,7,Re8,b'rnbqr1k1/4ppbp/p1pp1np1/Pp6/3PPB2/2P3P1/1P1N1PBP/R2QK1NR w KQ -',But now he has a plan: e5. 
754,25,8,1e5,b'rnbqr1k1/4ppbp/p1pp1np1/Pp2P3/3P1B2/2P3P1/1P1N1PBP/R2QK1NR b KQ -',So I prevent it by playing myself to e5. I have the power to to this. 
755,25,9,1Bxd5,b'rnbqr1k1/4ppbp/p1pp2p1/Pp1BP3/3P1B2/2P3P1/1P1N1P1P/R2QK1NR b KQ -',I sacrifice the good bishop but the diag will be closed to his bishop too. Black's worst enemy is his own e7 pawn. 
756,25,10,1Be3,b'rnbqr1k1/4ppbp/p5p1/Pp1pp3/3P4/2P1BQP1/1P1N1P1P/R3K1NR b KQ -',I prefer to exchange here and keep the diagonal closed. My king has to castle and I want it kingside. So it is not wise to overopen the game. 
757,25,11,e5,b'rnbqr1k1/5pbp/p5p1/Pp1pp3/3B4/2P2QP1/1P1N1P1P/R3K1NR w KQ e6',Good by black. Now I am in little trouble. Fortunately (would you have said that?) my outpost is excellent...
758,25,12,1Qe3,b'rnbqr1k1/5pbp/pB4p1/Pp1p4/4p3/2P1Q1P1/1P1N1P1P/R3K1NR b KQ -',Simply. This turned out to be more complicated for me than foreseen due to my unwise moves. 
759,25,13,1Ne2,b'rnb1r1k1/5pbp/p1q3p1/PpBp4/4p3/2P1Q1P1/1P1NNP1P/R3K2R b KQ -',A scaring position. 
760,25,14,1Nd4,b'r1b1r1k1/3n1pbp/p1q3p1/PpBp4/3Np3/2P1Q1P1/1P1N1P1P/R3K2R b KQ -',My secret weapon. 
761,25,15,2Bxd4,b'r1b1r1k1/3n1p1p/p1q3p1/Pp1p4/3Bp3/2P1Q1P1/1P1N1P1P/R3K2R b KQ -',Solid as a rock! And with a mate threat almost done! Et voilà!
762,25,16,2Re6,b'r1b3k1/3n1p1p/p1q1r1p1/Pp1p4/3Bp3/2P1Q1P1/1P1N1P1P/R3K2R w KQ -',Black sees it. 
763,25,17,2Qh6,b'r1b3k1/3n1p1p/p1q1r1pQ/Pp1p4/3Bp3/2P3P1/1P1N1P1P/R3K2R b KQ -',Anyway. 
764,25,18,2O-O,b'r1b3k1/5p1p/p1q1rnpQ/Pp1p4/3Bp3/2P3P1/1P1N1P1P/R4RK1 b - -',I adore castling when it is an attacking move but probably g5 would have been more accurate. 
765,25,19,2Qh4,b'r1b2qk1/5p1p/p3rnp1/Pp1p4/3BpP1Q/2P3P1/1P1N3P/R4RK1 b - -',I can cash some edge by exchanging queens due to f5. But it is far too low a prize for me. 
766,25,20,2h5,b'r1b2qk1/5p2/p3rnp1/Pp1p3p/3BpP1Q/2P3P1/1P1N3P/R4RK1 w - h6',Blacks doesn't see the danger. I can take the knight but it was nicer...
767,25,21,Qg8,b'r5q1/5p2/p2r1B1k/Pp1p1Q1p/4p1P1/2P5/1P1N3P/R5K1 w - -',Here I blundered since Qxh5 was mate. But I had already seen the following: 
768,25,22,3Qg7#,b'r7/5pQk/p2r1B2/Pp1p3p/4p3/2P5/1P1N3P/R5K1 b - -',And that's all... 
769,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am annotating for my dear friend Elena in a game she had with another lady player. (Please note - so if you commentplease refer to her bishop not his bishop etc.)
770,26,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So it starts conventionally enough
771,26,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',A Sicilian Defence!
772,26,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is very common normally leading to a Najdorf or Dragon variation
773,26,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',This is normal
774,26,5,Bg4,b'rn1qkbnr/pp2pppp/3p4/2p5/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',"But this isn't! Simply taking the pawn is usual. Bg4 is not in the Gameknot ""World"" database but it is in the database of Gameknot games. Post Match Computer Analysis (PMCA) gives this as a mistake and I think quite rightly so."
775,26,6,dxc5,b'rn1qkbnr/pp2pppp/3p4/2P5/4P1b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',So White takes. If Black takes back White exchanges queens Nf3 goes to e5 hitting Bg4 and f7 and White already has an advantage. So Black avoids this.
776,26,7,Qa5+,b'rn2kbnr/pp2pppp/3p4/q1P5/4P1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',White throws in a check
777,26,8,Nc3,b'rn2kbnr/pp2pppp/3p4/q1P5/4P1b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',White blocks
778,26,9,Qxc5,b'rn2kbnr/pp2pppp/3p4/2q5/4P1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',White gets the pawn back
779,26,10,Bb5+,b'rn2kbnr/pp2pppp/3p4/1Bq5/4P1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -',White throws in a check but I prefer simply Be3 or Be2
780,26,11,Nc6,b'r3kbnr/pp2pppp/2np4/1Bq5/4P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Black blocks
781,26,12,O-O,b'r3kbnr/pp2pppp/2np4/1Bq5/4P1b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',White castles
782,26,13,a6,b'r3kbnr/1p2pppp/p1np4/1Bq5/4P1b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',Black puts the question to the White bishop
783,26,14,Ba4,b'r3kbnr/1p2pppp/p1np4/2q5/B3P1b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',White retreats and we are now out of the opening databases
784,26,15,Nf6,b'r3kb1r/1p2pppp/p1np1n2/2q5/B3P1b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',Black develops
785,26,16,Qd3,b'r3kb1r/1p2pppp/p1np1n2/2q5/B3P1b1/2NQ1N2/PPP2PPP/R1B2RK1 b kq -',As does White
786,26,17,Bxf3,b'r3kb1r/1p2pppp/p1np1n2/2q5/B3P3/2NQ1b2/PPP2PPP/R1B2RK1 w kq -',This exchanges is a mistake as in open positions like this the Bishops are worth much more than the Knights
787,26,18,1Qxf3,b'r3kb1r/1p2pppp/p1np1n2/2q5/B3P3/2N2Q2/PPP2PPP/R1B2RK1 b kq -',White takes back
788,26,19,1h6,b'r3kb1r/1p2ppp1/p1np1n1p/2q5/B3P3/2N2Q2/PPP2PPP/R1B2RK1 w kq -',This is not given as a mistake by PMCA but to my mind it is just a waste of a move. Black should be trying to develop his Bf8 to play Bg7 followed by 0-0
789,26,20,1Be3,b'r3kb1r/1p2ppp1/p1np1n1p/2q5/B3P3/2N1BQ2/PPP2PPP/R4RK1 b kq -',This move could have been played earlier
790,26,21,1Qh5,b'r3kb1r/1p2ppp1/p1np1n1p/7q/B3P3/2N1BQ2/PPP2PPP/R4RK1 w kq -',Queen runs
791,26,22,1Qg3,b'r3kb1r/1p2ppp1/p1np1n1p/7q/B3P3/2N1B1Q1/PPP2PPP/R4RK1 b kq -',White wisely avoids the exchange. PMCA says white should exchange but this is clearly wrong. Black hasn't castled and White needs the queens on to exploit this. This is a strategic decision. Computers often make strategical errors but rarely tactical errors.
792,26,23,1e5,b'r3kb1r/1p3pp1/p1np1n1p/4p2q/B3P3/2N1B1Q1/PPP2PPP/R4RK1 w kq e6',A poor move by Black. It leaves the d6 pawn backward and on a semi-open file and hence open to attack down the d file to White's rooks and queen. Generally Black has a black squared bishop on f8 so she should be putting her pawns on white squares to give it squares to move to. e7-e6 leaves d6 weak so g6 followed by Bg7 and 0-0 is best to my mind. PMCA likes b7-b5 followed by Ra8-c8 which is a reasonable plan. 
793,26,24,1f4,b'r3kb1r/1p3pp1/p1np1n1p/4p2q/B3PP2/2N1B1Q1/PPP3PP/R4RK1 b kq f3',So White wisely tries to open up the game before Black castles  
794,26,25,1b5,b'r3kb1r/5pp1/p1np1n1p/1p2p2q/B3PP2/2N1B1Q1/PPP3PP/R4RK1 w kq b6',This is good Black hits the bishop
795,26,26,1Bb3,b'r3kb1r/5pp1/p1np1n1p/1p2p2q/4PP2/1BN1B1Q1/PPP3PP/R4RK1 b kq -',Bishop retreats to the only square available
796,26,27,1Nd4,b'r3kb1r/5pp1/p2p1n1p/1p2p2q/3nPP2/1BN1B1Q1/PPP3PP/R4RK1 w kq -',Presumably this was Black's plan
797,26,28,1Bxd4,b'r3kb1r/5pp1/p2p1n1p/1p2p2q/3BPP2/1BN3Q1/PPP3PP/R4RK1 b kq -',White takes
798,26,29,1exd4,b'r3kb1r/5pp1/p2p1n1p/1p5q/3pPP2/1BN3Q1/PPP3PP/R4RK1 w kq -',Black takes back
799,26,30,1Nd5,b'r3kb1r/5pp1/p2p1n1p/1p1N3q/3pPP2/1B4Q1/PPP3PP/R4RK1 b kq -',Knight attacks
800,26,31,1Nxd5,b'r3kb1r/5pp1/p2p3p/1p1n3q/3pPP2/1B4Q1/PPP3PP/R4RK1 w kq -',Black takes
801,26,32,1exd5,b'r3kb1r/5pp1/p2p3p/1p1P3q/3p1P2/1B4Q1/PPP3PP/R4RK1 b kq -',White takes back
802,26,33,1Ra7,b'4kb1r/r4pp1/p2p3p/1p1P3q/3p1P2/1B4Q1/PPP3PP/R4RK1 w k -',PMCA gives this as an error but I am far from convinced. It seems a natural way to get another piece protecting e7
803,26,34,1Rfe1+,b'4kb1r/r4pp1/p2p3p/1p1P3q/3p1P2/1B4Q1/PPP3PP/R3R1K1 b k -',White throws in a check
804,26,35,1Re7,b'4kb1r/4rpp1/p2p3p/1p1P3q/3p1P2/1B4Q1/PPP3PP/R3R1K1 w k -',Rook blocks
805,26,36,1c4,b'4kb1r/4rpp1/p2p3p/1p1P3q/2Pp1P2/1B4Q1/PP4PP/R3R1K1 b k c3',PMCA gives this as a mistake and prefers a4 - they both seem to be on the right line to me - open up lines on the queen side before Black castles
