,gid,aid,move,fen,annotation
398,15,27,1Qa3,b'r2q4/1p1bkp1p/p1n3p1/2p1p3/2Pp4/Q2P4/PP1BBPPP/R4RK1 b - -',aiming at c5
399,15,28,1b6,b'r2q4/3bkp1p/ppn3p1/2p1p3/2Pp4/Q2P4/PP1BBPPP/R4RK1 w - -',and there goes that idea...showing why im only 1300 rated only able think a few moves ahead now my queen is in a terrible position and will lose tempo trying to get her active again
400,15,29,2Rae1,b'r2q4/3bkp1p/ppn3p1/2p1p3/2Pp4/Q2P4/PP1BBPPP/4RRK1 b - -',claiming the half open e file with potential to double rooks
401,15,30,Ra7,b'3q1k2/r2b1p1p/ppn3p1/2p1p3/2Pp4/Q2P1B2/PP1B1PPP/4RRK1 w - -',preparing to get the a file rook into the game 
402,15,31,2Bxc6,b'3q1k2/r2b1p1p/ppB3p1/2p1p3/2Pp4/Q2P4/PP1B1PPP/4RRK1 b - -',I figured im up in pieces advantage and decided to sacrifice my white bishop which at this time looked a bit useless and personally i dont like playing against knights so i targeted what i thought could be a nuisance piece during the end game
403,15,32,2Bxc6,b'3q1k2/r4p1p/ppb3p1/2p1p3/2Pp4/Q2P4/PP1B1PPP/4RRK1 w - -',However black bishop now owns the a8 - h1 diagonal and looking quiite menacing...maybe the trade wasnt too well thought out and i realise i really need my queen in the action
404,15,33,2b3,b'3q1k2/r4p1p/ppb3p1/2p1p3/2Pp4/QP1P4/P2B1PPP/4RRK1 b - -',maybe better was 23. b4 c5xb4 24. Qxb  25.Qxb6 fork
405,15,34,2Qa8,b'q4k2/r4p1p/ppb3p1/2p1p3/2Pp4/QP1P4/P2B1PPP/4RRK1 w - -',threatening g2
406,15,35,2f3,b'q4k2/r4p1p/ppb3p1/2p1p3/2Pp4/QP1P1P2/P2B2PP/4RRK1 b - -',Necessary block but now my opponent has the opportunity to push around his centre pawns aimed at eventually threatening my rooks
407,15,36,2Re7,b'q4k2/4rp1p/ppb3p1/2p1p3/2Pp4/QP1P1P2/P2B2PP/4RRK1 w - -',powering up for a e4 push
408,15,37,2Qc1,b'q4k2/4rp1p/ppb3p1/2p1p3/2Pp4/1P1P1P2/P2B2PP/2Q1RRK1 b - -',getting my Queen back into a more active square by backing up my dark bishop
409,15,38,2Kg8,b'q5k1/4rp1p/ppb3p1/2p1p3/2Pp4/1P1P1P2/P2B2PP/2Q1RRK1 w - -',avoiding the check 26.Bh6
410,15,39,2Bg5,b'q5k1/4rp1p/ppb3p1/2p1p1B1/2Pp4/1P1P1P2/P5PP/2Q1RRK1 b - -',threatening 27.Bxe7
411,15,40,b5,b'q5k1/5p1p/p1b1r1p1/1pp1p3/2Pp3B/1P1P1P2/P5PP/2Q1RRK1 w - -',thinking i can afford the lose i decide to try and keep to my game plan to double rooks
412,15,41,bxc4,b'q5k1/5p1p/p1b1r1p1/2p1p3/2pp3B/1P1P1P2/P4RPP/2Q1R1K1 w - -',cant afford 2 lost pawns and also took a step back thought of an  annotation i once read on GK which in my own words said to imagine all the pieces but the pawns remained in an endgame connected pawns are more powerful than isolated pawns always try and keep them connected so thinking of the endgame I retake with 29.dxc4
413,15,42,e4,b'q5k1/5p1p/p1b1r1p1/2p5/2Ppp2B/1P3P2/P4RPP/2Q1R1K1 w - -',and here comes the e4 push
414,15,43,Qe8,b'4q1k1/5p1p/p1b1r1p1/2p5/2PppQ1B/1P3P2/P4RPP/4R1K1 w - -',getting more ammunition on the weakened e file
415,15,44,3Qh6,b'4q1k1/5p1p/p1b1r1pQ/2p5/2Ppp2B/1P3P2/P4RPP/4R1K1 b - -',trying to prevent the king from getting back out into the open
416,15,45,3e3,b'4q1k1/5p1p/p1b1r1pQ/2p5/2Pp3B/1P2pP2/P4RPP/4R1K1 w - -',pushing further and threatening f2 so i decide to double the rookos on the e file hoping to muscle my way in
417,15,46,f5,b'4q1k1/7p/p1b1r1pQ/2p2p2/2Pp3B/1P2pP2/P3R1PP/4R1K1 w - f6',preparing to squeeze tighter and connect his pawns in the centre
418,15,47,a5,b'4q1k1/7p/2b1r1pQ/p1p2pB1/2Pp4/1P2pP2/P3R1PP/4R1K1 w - -',better i think was 33. d3 pushing the passed pawn while threatening to weaken my e file rooks
419,15,48,3Bxe3,b'4q1k1/7p/2b1r1pQ/p1p2p2/2Pp4/1P2BP2/P3R1PP/4R1K1 b - -',! i'll give myself an exclamation here for a 1300 rated player i thought this was a great move as i could see the end in sight... if 34.dxe3 35.Rxe3 Rxe3 36.Rxe3 and im up a piece while threatening blacks queen. If 36.Qxe3 37.Qxe3 threatening c5 and pushing my connected pawns to victory...
420,15,49,3d3,b'4q1k1/7p/2b1r1pQ/p1p2p2/2P5/1P1pBP2/P3R1PP/4R1K1 w - -',I think a few moves too late
421,15,50,3Bd4,b'4q1k1/7p/2b1r1pQ/p1p2p2/2PB4/1P1p1P2/P3R1PP/4R1K1 b - -',! another exclamation for me i think deserved threatening mate on g7 while opening my fire power on the e file 
422,15,51,3cxd4,b'4q1k1/7p/2b1r1pQ/p4p2/2Pp4/1P1p1P2/P3R1PP/4R1K1 w - -',practically forced stopping the mate on g7 but now i have the fire power on the e file and fire away
423,15,52,3Re2xe6,b'4q1k1/7p/2b1R1pQ/p4p2/2Pp4/1P1p1P2/P5PP/4R1K1 b - -',bang - threatening blacks queen 
424,15,53,3Qc8,b'2q3k1/7p/2b1R1pQ/p4p2/2Pp4/1P1p1P2/P5PP/4R1K1 w - -',nothing can stop me now
425,15,54,3Re6e7,b'2q3k1/4R2p/2b3pQ/p4p2/2Pp4/1P1p1P2/P5PP/4R1K1 b - -',threatneing g7 mate
426,15,55,3Qf8,b'5qk1/4R2p/2b3pQ/p4p2/2Pp4/1P1p1P2/P5PP/4R1K1 w - -',last ditched effort hoping for a drawn out endgame and me missing mate on h7 but...
427,15,56,3Qxh7#,b'5qk1/4R2Q/2b3p1/p4p2/2Pp4/1P1p1P2/P5PP/4R1K1 b - -',I didnt miss it. I was excited about how I played my end game thus i wanted to try an annotation. As i have said earlier this is my first annotation so constructive comments are appreciated. I purposely removed my opponents name from this annotation as I dont agree with publicly annotating a game when i dont have the permission from my opponent so in respect for my opponent i maintain his annominity.
428,16,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Round three of the 2007 Wa Open.  After drawing a Sicilian Maroczy bind the night before I came to the board looking for blood.  Unfortunately for my opponent I was able to exploit some move order inaccuracies and get the upperhand early and never let go.
429,16,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',The d5 strongpoint systems against the Reti are my favorites to play against.  You are guaranteed a fight from move two!
430,16,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',Black has other moves including 2...dc 2...c6 2...Nf6 2...d4 and a few others.
431,16,3,b6,b'rnbqkbnr/p1p2ppp/1p2p3/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -',This move is a little strange.  It seems like Black should be developing and preparing to castle.  There is plenty of time for this move later.  3...Nf6 must be stronger.
432,16,4,c5,b'rn1qkbnr/pb3ppp/1p2p3/2pp4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq c6',Falling further behind in development but he does have a solid center.
433,16,5,cxd5,b'rn1qkbnr/pb3ppp/1p2p3/2pP4/8/5NP1/PP1PPPBP/RNBQ1RK1 b kq -',I wanted to clarify Black's intentions as to his developmental scheme and at the same time avoid the cramping ...d4.
434,16,6,exd5,b'rn1qkbnr/pb3ppp/1p6/2pp4/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq -',Black is going to accept the hanging pawns!  This is one reason why ...Nf6 should have been played already.  Then Black can avoid the coming pawn weaknesses with ...Nxd5.
435,16,7,d4,b'rn1qkbnr/pb3ppp/1p6/2pp4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq d3',Fixing the d-pawn blocking the light-squared bishop and preparing to play Qc2 Nc3 and Rd1 followed by dc when my pressure down the d-file will be dangerous.
436,16,8,Qa4+,b'rn1qk2r/pb2bppp/1p3n2/2pp4/Q2P4/2N2NP1/PP2PPBP/R1B2RK1 b kq -',Qc2 was better but Black misses his best response
437,16,9,Bc6,b'rn1qk2r/p3bppp/1pb2n2/2pp4/Q2P4/2N2NP1/PP2PPBP/R1B2RK1 w kq -',9...Qd7 is OK for Black.  Now the c6-bishop is occupying the c6-square and the knight wont be able to put counter pressure on d4.
438,16,10,1dxc5,b'rn1q1rk1/p3bppp/1pb2n2/2Pp4/8/2N2NP1/PPQ1PPBP/R1B2RK1 b - -',Attempting to either isolate the d-pawn or saddle Black with hanging pawns that will be weak.
439,16,11,1Rd1,b'rn1q1rk1/p3bppp/2b2n2/2pp4/8/2N2NP1/PPQ1PPBP/R1BR2K1 b - -',Increasing pressure on the d-file.
440,16,12,1Nbd7,b'r2q1rk1/p2nbppp/2b2n2/2pp4/8/2N2NP1/PPQ1PPBP/R1BR2K1 w - -',This move allows me to gain the initiative.  More active would have been ...Nc6 forcing a3 and after ...Nc7 Black is passive but it seems he can defend.
441,16,13,1Ng5,b'r2q1rk1/p2nbppp/2b2n2/2pp2N1/8/2N3P1/PPQ1PPBP/R1BR2K1 b - -',Planning e4 with a solid plus.
442,16,14,1Qb6,b'r4rk1/p2nbppp/1qb2n2/2pp2N1/8/2N3P1/PPQ1PPBP/R1BR2K1 w - -',"This move loses material.  I had calculated the best move for black from the line
13...h6 14. Nxd5! Bxd5 15. Bxd5 hxg5 16. Bxa8 Qxa8 17. Bxg5 when White has the initiative the better pawn structure and open lines for the heavy pieces.  After 13...Nb6 14. e4! Black cant play 14...d4? when 15. e5! wins a piece due to the threat of mate.  15...Bxg2 16. ef g6 17. fxe7 Qxe7 18. Kxg2 dxc3 19. Qxc3 leaves black down a piece and with two isolated pawns."
443,16,15,Ne5,b'r4rk1/p3bppp/1q3n2/2pBn1N1/8/6P1/PPQ1PP1P/R1BR2K1 w - -',??  15...Rad8 is clearly stronger.
444,16,16,1Bd2,b'r5k1/p3bppp/1q3nn1/2p3N1/8/6P1/PPQBPP1P/R2R2K1 b - -',The plan is to play Ne4 Nxf6 and Bc3.
445,16,17,1Ne4,b'r5k1/p3bpp1/1q3nnp/2p5/4N3/6P1/PPQBPP1P/R2R2K1 b - -',Thanks for the help!
446,16,18,Qe6,b'2r3k1/p4pp1/4q1np/2p5/8/2Q3P1/PP2PP1P/R2R2K1 w - -',Simplified and winning.
447,16,19,2a3,b'2r3k1/p4pp1/4q1np/2p5/8/P1Q3P1/1P2PP1P/R2R2K1 b - -',Not an oversight but a pawn in order to activate my rooks on the d-file and the 7th rank.
448,16,20,Nf4,b'2r3k1/p2R1pp1/7p/2p5/5nq1/P1Q3P1/1P3P1P/3R2K1 w - -',This attack is smoke and mirrors.
449,16,21,3Rxa7,b'8/R4pk1/4n1pp/2p5/6q1/P2Q2P1/1P3P1P/6K1 b - -',Endgame insurance!
450,16,22,3Rxe6,b'8/5p2/4R1p1/P1pk3p/8/6P1/1P3PKP/8 b - -',Trading into a won endgame.
451,16,23,3fxe6,b'8/8/4p1p1/P1pk3p/8/6P1/1P3PKP/8 w - -',Forced
452,16,24,4f4,b'8/8/8/2pK2pp/1k3P2/6P1/1P5P/8 b - f3',
453,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',With an unknown opponent I usually play e4. Must be the influence of Fischer...
454,17,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I am happy he avoids the Sicilian as I don't see it very often and don't feel as comfortable in it as I do ...e5.
455,17,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The almost-required move.
456,17,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',And the most common reply.
457,17,4,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Here white has a myriad of choices but I like to play the Scotch if given the chance.
458,17,5,Bd6,b'r1bqk1nr/pppp1ppp/2nb4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',3...exd4 is the only move that keeps black equal so this is a poor choice. Why is it bad? Although it does develop a piece the bishop is misplaced on d6 and will have to move again to free the d-pawn. Black is already seriously cramped.
459,17,6,d5,b'r1bqk1nr/pppp1ppp/2nb4/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Black was probably hoping for dxe5 when the exchanges relieve his cramped space. Of course I don't want to solve his problems for him so I push rather than take. Not only does this avoid the exchanges but it gains space in the center with tempo against the knight.
460,17,7,Nce7,b'r1bqk1nr/ppppnppp/3b4/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',And black's lack of space continues. Now there is no place for the queen to develop to except maybe c7.
461,17,8,Nc3,b'r1bqk1nr/ppppnppp/3b4/3Pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Simply continuing with development: knights before bishops.
462,17,9,a6,b'r1bqk1nr/1pppnppp/p2b4/3Pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',A wasted move. The c3-knight is never going to b5 anyway and this flank move ignores the center where the game is normally played.
463,17,10,Be2,b'r1bqk1nr/1pppnppp/p2b4/3Pp3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',Preparing to castle short as the center pawns point to the black queenside. It is normal to attack in the direction one's center pawns point.
464,17,11,Nf6,b'r1bqk2r/1pppnppp/p2b1n2/3Pp3/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -',Black also prepares to castle short as it will take too much time to get all the pieces out of the way to castle long.
465,17,12,Bg5,b'r1bqk2r/1pppnppp/p2b1n2/3Pp1B1/4P3/2N2N2/PPP1BPPP/R2QK2R b KQkq -',And I change my mind. Or at least open my mind to the thought of castling long and pawn storming his kingside. I have a big advantage in both time and space so an attack seems warranted.
466,17,13,Ng6,b'r1bqk2r/1ppp1ppp/p2b1nn1/3Pp1B1/4P3/2N2N2/PPP1BPPP/R2QK2R w KQkq -',And instead of developing a new piece he moves the same piece for the third time in the opening. That is a violation of opening principles that will be punished.
467,17,14,g3,b'r1bqk2r/1ppp1ppp/p2b1nn1/3Pp1B1/4P3/2N2NP1/PPP1BP1P/R2QK2R b KQkq -',Of course I avoid the exchange on f6 as trading pieces reduces the influence of my space advantage. The side with more space should only trade in order to gain some other type of advantage instead. The text move does three things. First it commits me to castling long and attacking his kingside with pawns. Second it takes squares away from the g6-knight. Third it prepares h4 as the pawn storm begins.
468,17,15,h6,b'r1bqk2r/1ppp1pp1/p2b1nnp/3Pp1B1/4P3/2N2NP1/PPP1BP1P/R2QK2R w KQkq -',Putting the question to the bishop: what are your intentions? But in light of the coming pawn storm this move is actually a weakening as it gives me a target to shoot for.
469,17,16,Be3,b'r1bqk2r/1ppp1pp1/p2b1nnp/3Pp3/4P3/2N1BNP1/PPP1BP1P/R2QK2R b KQkq -',And of course I don't trade on f6. This is a great square for the bishop as he will support the pawns moving down the board.
470,17,17,O-O,b'r1bq1rk1/1ppp1pp1/p2b1nnp/3Pp3/4P3/2N1BNP1/PPP1BP1P/R2QK2R w KQ -',"Castling ""into it"". But what choice did he have?"
471,17,18,1Qd2,b'r1bq1rk1/1ppp1pp1/p2b1nnp/3Pp3/4P3/2N1BNP1/PPPQBP1P/R3K2R b KQ -',The final preparation for castling. I still have the lead in development and an advantage in space. Only 10 moves into the game and black is in serious trouble.
472,17,19,1Be7,b'r1bq1rk1/1pppbpp1/p4nnp/3Pp3/4P3/2N1BNP1/PPPQBP1P/R3K2R w KQ -',And he continues to ignore development of his queenside pieces. Maybe he thought this was a valuable defensive move to help protect his kingside but getting his last two pieces into the game would have been more valuable.
473,17,20,1O-O-O,b'r1bq1rk1/1pppbpp1/p4nnp/3Pp3/4P3/2N1BNP1/PPPQBP1P/2KR3R b - -',And it is done. My king is safely tucked away and most of my pieces are pointing directly at the enemy king. Commence attack!
474,17,21,1Ng4,b'r1bq1rk1/1pppbpp1/p5np/3Pp3/4P1n1/2N1BNP1/PPPQBP1P/2KR3R w - -',Maybe looking to trade off the bishop on e3? Better would still have been to develop.
475,17,22,1h4,b'r1bq1rk1/1pppbpp1/p5np/3Pp3/4P1nP/2N1BNP1/PPPQBP2/2KR3R b - h3',And they're off! Already the g6-knight is looking for a safe square. And having trouble finding one.
476,17,23,1b6,b'r1bq1rk1/2ppbpp1/pp4np/3Pp3/4P1nP/2N1BNP1/PPPQBP2/2KR3R w - -',"Finally black decides to get his light bishop in the game. The problem is that on b7 the bishop will be ""biting on granite"" as the e4 and d5 pawns shut down the long diagonal."
477,17,24,1h5,b'r1bq1rk1/2ppbpp1/pp4np/3Pp2P/4P1n1/2N1BNP1/PPPQBP2/2KR3R b - -',It is important in a pawn storm to gain tempii with attacks on pieces.
478,17,25,1Nh8,b'r1bq1rkn/2ppbpp1/pp5p/3Pp2P/4P1n1/2N1BNP1/PPPQBP2/2KR3R w - -',The only square but what a sad piece that knight is.
479,17,26,1Nh2,b'r1bq1rkn/2ppbpp1/pp5p/3Pp2P/4P1n1/2N1B1P1/PPPQBP1N/2KR3R b - -',Normally I would not offer to trade pieces but in this case I get compensation in the form of an uncovered path for my f and g pawns.
480,17,27,1Rxh2,b'r1bq1rkn/2ppbpp1/pp5p/3Pp2P/4P3/2N1B1P1/PPPQBP1R/2KR4 b - -',Now this rook can go to g2 to help double on the g-file since the h-file is temporarily shut down.
481,17,28,1f6,b'r1bq1rkn/2ppb1p1/pp3p1p/3Pp2P/4P3/2N1B1P1/PPPQBP1R/2KR4 w - -',Another weaking of the king's pawn cover - just the thing he shouldn't want to do.
482,17,29,1g4,b'r1bq1rkn/2ppb1p1/pp3p1p/3Pp2P/4P1P1/2N1B3/PPPQBP1R/2KR4 b - -',And the attack continues.
483,17,30,1Bb4,b'r1bq1rkn/2pp2p1/pp3p1p/3Pp2P/1b2P1P1/2N1B3/PPPQBP1R/2KR4 w - -',Not sure what the point of this is as the light bishop has gotten ignored again but I am fine with an exchange on c3. The knight wasn't really participating in the attack yet anyway.
484,17,31,1Rg1,b'r1bq1rkn/2pp2p1/pp3p1p/3Pp2P/1b2P1P1/2N1B3/PPPQBP1R/2K3R1 b - -',Another rule of thumb for pawn storms is to put rooks behind the pawns. As soon as the white pawns start to open lines by trading off black's pawns these rooks will spring to life in powerful ways.
485,17,32,1Bxc3,b'r1bq1rkn/2pp2p1/pp3p1p/3Pp2P/4P1P1/2b1B3/PPPQBP1R/2K3R1 w - -',And he does trade. Ho-hum.
486,17,33,1Qxc3,b'r1bq1rkn/2pp2p1/pp3p1p/3Pp2P/4P1P1/2Q1B3/PPP1BP1R/2K3R1 b - -',I flirted with the idea of bxc3 to keep the queen and bishop battery on the c1-h6 diagonal but decided I should keep my pawns intact and just spend a move to put the queen back if I wanted to later.
487,17,34,1c5,b'r1bq1rkn/3p2p1/pp3p1p/2pPp2P/4P1P1/2Q1B3/PPP1BP1R/2K3R1 w - c6',"In opposite-side castling it is common for both sides to pawn storm and often the game is decided by which side ""gets there first"". Obviously black is not going down without a fight so this is a good move. I think black was hoping for me to capture en passant when he can use the newly opened d-file to access my king position."
488,17,35,1f4,b'r1bq1rkn/3p2p1/pp3p1p/2pPp2P/4PPP1/2Q1B3/PPP1B2R/2K3R1 b - f3',Of course I leave the center closed and continue the attack on his king. It won't be long now before lines start to get opened and his king starts to become vulnerable to my pieces.
489,17,36,1d6,b'r1bq1rkn/6p1/pp1p1p1p/2pPp2P/4PPP1/2Q1B3/PPP1B2R/2K3R1 w - -',Possibly preparing to recapture with the d-pawn if I take on e5? But better for black would be capturing with the f-pawn when he controls the newly opened f-file with the f8-rook.
490,17,37,2g5,b'r1bq1rkn/6p1/pp1p1p1p/2pPp1PP/4PP2/2Q1B3/PPP1B2R/2K3R1 b - -',Which is why I don't take on e5 and instead continue to storm toward the enemy king.
491,17,38,2Nf7,b'r1bq1rk1/5np1/pp1p1p1p/2pPp1PP/4PP2/2Q1B3/PPP1B2R/2K3R1 w - -',Coming out of hiding to defend the squares g5 and h6.
492,17,39,2gxh6,b'r1bq1rk1/5np1/pp1p1p1P/2pPp2P/4PP2/2Q1B3/PPP1B2R/2K3R1 b - -',I considered g6 to force the knight back into the corner but that would have left the pawns around the black king closed and the point of a pawn storm is to open lines for attack.
493,17,40,2Nxh6,b'r1bq1rk1/6p1/pp1p1p1n/2pPp2P/4PP2/2Q1B3/PPP1B2R/2K3R1 w - -',And with the pin down the g-file the h6-knight is unprotected.
494,17,41,2fxe5,b'r1bq1rk1/6p1/pp1p1p1n/2pPP2P/4P3/2Q1B3/PPP1B2R/2K3R1 b - -',A fact I take advantage of with the discovery to win a pawn.
495,17,42,2Ng4,b'r1bq1rk1/6p1/pp1p1p2/2pPP2P/4P1n1/2Q1B3/PPP1B2R/2K3R1 w - -',Blundering a piece but the game was already out of hand.
496,17,43,2Bxg4,b'r1bq1rk1/6p1/pp1p1p2/2pPP2P/4P1B1/2Q1B3/PPP4R/2K3R1 b - -',Taking the freebie cinches the game unless I make a huge blunder of my own. Which is not out of the question unfortunately.
