,gid,aid,move,fen,annotation
546,21,14,2e5,b'4r1k1/1ppq1ppp/p2p1r2/4P3/2PQ1P2/7P/PP4P1/3RR1K1 b - -',and e5 ...
547,21,15,2Rg6,b'4r1k1/1ppq1ppp/p2p2r1/4P3/2PQ1P2/7P/PP4P1/3RR1K1 w - -',threatening ...Qxh3
548,21,16,Qc6,b'4r1k1/1pp2ppp/p1qp2r1/4P3/2PQ1P2/4R2P/PP4P1/3R2K1 w - -',and now ... Qxg2#
549,21,17,Qb6,b'4r1k1/1pp2ppp/pq1p2r1/3QP3/2P2P2/4R2P/PP4P1/3R2K1 w - -',Pinning the Rook and threatening the pawn on b2
550,21,18,2Rxd6,b'4r1k1/1pp3pp/pq1R1p2/4p3/2P2P2/7P/PP1Q2PK/3R4 b - -',at last I can push back against Black's threats
551,21,19,2Rxd6,b'4r1k1/1p4pp/p2R1p2/4p3/2P2P2/7P/PP4PK/8 b - -',Material is still level put the pawns are unbalanced so there's still the probability of a result
552,21,20,2e4,b'4r1k1/1p4pp/p2R1p2/8/2P1pP2/7P/PP4PK/8 w - -',Black advances his protected central pawn making it a passed one
553,21,21,3Kg1,b'4r1k1/1p4pp/p2R1p2/8/2P1pP2/7P/PP4P1/6K1 b - -',My King rushes back to try to stop it queening.
554,21,22,Rc7,b'8/1pr2k1p/p2R2p1/2P2p2/4pP2/4K2P/PP4P1/8 w - -',This only encourages White to advance his other queenside pawns
555,21,23,3g4,b'8/1pr1k2p/p2R2p1/2P2p2/1P2pPP1/4K2P/P7/8 b - g3',aimed at breaking up Black's impressive chain so that I can attack the stragglers
556,21,24,Rf7,b'6k1/1p3r1p/5R2/p1P2p2/1P2pP2/P3K2P/8/8 w - -',? Until recently I've been avoiding swapping Rooks but now swapping risks giving White the win as Black's King is too far away from his advanced pawns.
557,21,25,4Rd6,b'6k1/1p3r1p/3R4/p1P2p2/1P2pP2/P3K2P/8/8 b - -',only I didn't think Black's K was far enough away at this point so I continued to avoid the swap.
558,21,26,4Rxg7,b'8/1p4Rp/5k2/p1P2p2/1P2pP2/P3K2P/8/8 b - -',but now I do and Black's K is even further from the final battlefield.
559,21,27,4bxa5,b'8/1p4kp/8/P1P2p2/4pP2/P3K2P/8/8 b - -',Now Black's fate is sealed. The b7 pawn can't stop both my 5th rank pawns.
560,21,28,4c6,b'8/1p3k1p/2P5/P4p2/4pP2/P3K2P/8/8 b - -',and Black resigned because he cannot stop one of my pawns.
561,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',  This is an enjoyable game in a mini- tourament.  An opening I don't have much experince against-Queen's pawn game.
562,22,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queens Gambit
563,22,2,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',I decided not to take it and do a counter gambit
564,22,3,d4,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq -',Do I take c4? I think not. 3. ... dxc4 4.Qxd1Kxd1 and my king can't castle so I decide to push to d4.
565,22,4,Bb4+,b'rnbqk1nr/ppp2ppp/8/4P3/1bPp4/4P3/PP3PPP/RNBQKBNR w KQkq -',I nearly went Nc6 here but decided to attack his king instead.
566,22,5,dxe3,b'rnbqk1nr/ppp2ppp/8/4P3/1bP5/4p3/PP1B1PPP/RN1QKBNR w KQkq -',3 choices here Nc6. Bxd2 or dxe3.  I go with the latter. 3 pieces now attacking his bishop Queen bishop and pawn. 
567,22,6,Qa4+,b'rnbqk1nr/ppp2ppp/8/4P3/QbP5/4p3/PP1B1PPP/RN2KBNR b KQkq -',White counters. check and also attacking my bishop.
568,22,7,Nc6,b'r1bqk1nr/ppp2ppp/2n5/4P3/QbP5/4p3/PP1B1PPP/RN2KBNR w KQkq -',Only move for me to save my bishop and blocking check.
569,22,8,Bxb4,b'r1bqk1nr/ppp2ppp/2n5/4P3/QBP5/4p3/PP3PPP/RN2KBNR b KQkq -',White decides to take the bishop. 
570,22,9,exf2+,b'r1bqk1nr/ppp2ppp/2n5/4P3/QBP5/8/PP3pPP/RN2KBNR w KQkq -',white took the bishop in exchange for losing good king position.
571,22,10,Qh4+,b'r1b1k1nr/ppp2ppp/2n5/4P3/QBP4q/8/PP3KPP/RN3BNR w kq -', A couple of white pawns are unprotected ( e5 and b2) so out comes my Queen.
572,22,11,Qd4+,b'r1b1k1nr/ppp2ppp/2n5/4P3/QBPq4/6P1/PP3K1P/RN3BNR w kq -',Black loses a pawn or 2 .
573,22,12,1Kg2,b'r1b1k1nr/ppp2ppp/2n5/4P3/QBPq4/6P1/PP4KP/RN3BNR b kq -',I feel this is a mistake by white. It gives me a free move with my Queen by delivering another check.
574,22,13,1Qxb2+,b'r1b1k1nr/ppp2ppp/2n5/4P3/QBP5/6P1/Pq4KP/RN3BNR w kq -',In turn white losing a rook too.
575,22,14,Qxa1,b'r1b1k1nr/ppp2ppp/2n5/4P3/QBP5/6P1/P3N1KP/qN3B1R w kq -',Also attacking his knight. I do need to be careful that Queen looks cramped.
576,22,15,1Nbc3,b'r1b1k1nr/ppp2ppp/2n5/4P3/QBP5/2N3P1/P3N1KP/q4B1R b kq -',abus naturally moves that knight in the process blocking my Queens way to e5.
577,22,16,1Bd7,b'r3k1nr/pppb1ppp/2n5/4P3/QBP5/2N3P1/P3N1KP/q4B1R w kq -',My Queen needs some support and my knight needs freeing up. also preparing to castle. Bd7 attacks his Queen too.
578,22,17,1Ba3,b'r3k1nr/pppb1ppp/2n5/4P3/Q1P5/B1N3P1/P3N1KP/q4B1R b kq -',White retreats his bishop knowing my knight is now free to move. My concern now was the amount of limited squares available to my Queen 2. a1 where she was and e1.
579,22,18,1Qe1,b'r3k1nr/pppb1ppp/2n5/4P3/Q1P5/B1N3P1/P3N1KP/4qB1R w kq -',I move her to e1. More scope there  not much though . Maybe a wasted move as queens can be exchanged at eiher square if white moves Qd1.
580,22,19,1Qd1,b'r3k1nr/pppb1ppp/2n5/4P3/2P5/B1N3P1/P3N1KP/3QqB1R b kq -',abus makes that move.
581,22,20,1Nxd1,b'r3k1nr/pppb1ppp/2n5/4P3/2P5/B5P1/P3N1KP/3N1B1R b kq -',exchange
582,22,21,1O-O-O,b'2kr2nr/pppb1ppp/2n5/4P3/2P5/B5P1/P3N1KP/3N1B1R w - -',Was Nxe5 better? O-O-O brings my rook to an open file when I move my bishop. I'm looking at putting my bishop on the long diagonal c6-h1.
583,22,22,Bc6+,b'2kr2nr/ppp2ppp/2b5/4n3/2P2N2/B5P1/P4NKP/5B1R w - -',also releasing my rook up the d file.
584,22,23,Nf6,b'2kr3r/ppp2ppp/2b2n2/3Nn3/2P5/B5P1/P4NKP/5B1R w - -',Pressure on his knight and uniting my rooks.
585,22,24,Rxd5,b'2k4r/ppp2ppp/5n2/3rn3/8/B5P1/P4NKP/5BR1 w - -',I win a pawn and prepare to double up my rooks.
586,22,25,2Bc3,b'2kr4/ppp2ppp/5n2/3rn3/8/2B3P1/P4NKP/5BR1 b - -',white protects d2.
587,22,26,2Neg4,b'2kr4/ppp2ppp/5n2/3r4/6n1/2B3P1/P4NKP/5BR1 w - -',attacking his knight looking for an exchange and having a knight at g4.
588,22,27,Nxg4,b'2kr4/ppp2ppp/8/3r4/6n1/2B3P1/P5KP/5BR1 w - -',exchange made.
589,22,28,2Be2,b'2kr4/ppp2ppp/8/3r4/6n1/2B3P1/P3B1KP/6R1 b - -',bishop attacks knight in turn releasing his rook along the back.
590,22,29,Nf5,b'2kr4/ppp2ppp/8/3r1n2/8/2B2KP1/P3B2P/6R1 w - -',the knight retreats.
591,22,30,2g4,b'2kr4/ppp2ppp/8/3r1n2/6P1/2B2K2/P3B2P/6R1 b - -',white attacks my knight.
592,22,31,2Ne7,b'2kr4/ppp1nppp/8/3r4/6P1/2B2K2/P3B2P/6R1 w - -',Nd4+ may have been better looking to exchange either bishop for my knight. I lose a pawn now because of that slip. 
593,22,32,Nc6,b'2kr4/ppp2pBp/2n5/3r4/6P1/5K2/P3B2P/6R1 w - -',I reposition my knight. 
594,22,33,2Bc4,b'2kr4/ppp2pBp/2n5/3r4/2B3P1/5K2/P6P/6R1 b - -',White attacks both my rook and f pawn.
595,22,34,2Ne5+,b'2kr4/ppp2pBp/8/3rn3/2B3P1/5K2/P6P/6R1 w - -',So I look for a bishop - knight exchange   knowing if white dare take the f pawn I can pin that bishop with Rf1.
596,22,35,3Bxf7,b'2kr4/ppp2B1p/8/4r3/6P1/5K2/P6P/6R1 b - -',I can't beleive he made that move.
597,22,36,3Rf8,b'2k2r2/ppp2B1p/8/4r3/6P1/5K2/P6P/6R1 w - -',pinned!
598,22,37,Re7,b'2k2r2/ppp1rB1p/8/8/5KP1/8/P6P/6R1 w - -',White resigns after unable to save his bishop and being 6 down. An enjoyable game.
599,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  Here is a Ruy Lopez game between me and my buddy Rob Jacobs.  This game goes some way to demonstrate that even a one or two pawn advantage may not guarantee you victory in a Q & P ending - this applied to me because although I was a clear pawn up in the final position that Wicked Witch of the West was perpetually buzzing around Henry.  So Bob kicks off with 1.e4.
600,23,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bb5 - The Ruy Lopez.
601,23,2,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',4. Ba4 - after the standard a6 Bob's lsb retreats to a4.  I now reply with Nf6 which is the most popular reply in the World DB.
602,23,3,Na5,b'r1bqk2r/2ppbppp/p4n2/np2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq -',7. ...... Na5 - after choosing the Closed Defence I now put a horsie on a5 and plan to exchange it for the lsb to bust up Bob's queenside pawns.
603,23,4,Qxb3,b'r1bqk2r/2ppbppp/p4n2/1p2p3/4P3/1QP2N2/PP1P1PPP/RNB1R1K1 b kq -',9. Qxb3 - normally it is the a pawn that takes here but out comes the Wicked Witch!
604,23,5,Be6,b'r2qk2r/2p1bppp/p2pbn2/1p2p3/3PP3/1QP2N2/PP3PPP/RNB1R1K1 w kq -',10. ........ Be6 - still in the database.
605,23,6,1Nbd2,b'r2qk2r/2pbbppp/p2p1n2/1p1Pp3/4P3/1QP2N2/PP1N1PPP/R1B1R1K1 b kq -',12. Nbd2 - development.
606,23,7,1Nxc4,b'r2q1rk1/2pbbppp/p2p1n2/3Pp3/2N1P3/1Q3N2/PP3PPP/R1B1R1K1 b - -',14. Nxc4 - pawn trade.
607,23,8,1Qa3,b'1r1q1rk1/2pbbppp/p2p1n2/3Pp3/2N1P3/Q4N2/PP3PPP/R1B1R1K1 b - -',15. Qa3 - the a6 pawn is hanging so Fou Leblanc drops back to his home square to defend it.
608,23,9,1Bd2,b'1r1q1rk1/2pbbppp/p2p1n2/N2Pp3/4P3/Q4N2/PP1B1PPP/R3R1K1 b - -',17. Bd2 - Bob completes his development - his rooks are now connected.  In the meantime although I am fully developed guess what ...... here comes ....... passivitis!
609,23,10,Rb5,b'2q2rk1/2pbbppp/p2p1n2/Nr1Pp3/4P3/Q4N2/PP1B1PPP/2R1R1K1 w - -',18. ....... Rb5 - a break for freedom.  I am also thinking of moving Glenda to b1 next move to pile up on the b2 pawn.  Bob tries to turn the screw with 19. Nc6.
610,23,11,2Rxc6,b'2q2rk1/2p1bppp/p1Rp1n2/1r1Pp3/4P3/Q4N2/PP1B1PPP/4R1K1 b - -',20. Rxc6 - I decide to get rid of the annoying knight at the cost of Fou Leblanc.
611,23,12,2Rxc6,b'2q2rk1/2p1bppp/p1Rp1n2/3Pp3/4P3/Q4N2/PP1B1PPP/6K1 b - -',22. Rxc6 - a rook trade and ...... ah what's this?  The e4 pawn is hanging.  I decide to let my a6 isolani go in exchange for the e pawn.  This makes the white d5 pawn an isolani.
612,23,13,2Nxd2,b'2q2rk1/2p1bppp/R2p4/3Pp3/8/Q7/PP1N1PPP/6K1 b - -',24. Nxd2 - I also decided to trade my horsie for white's dsb.  Next move Glenda sidles on to b7 and has the d5 isolani under her beady eye.
613,23,14,Qxb2,b'5rk1/2p1bppp/R2p4/3Pp3/8/3Q4/Pq1N1PPP/6K1 w - -',25. ....... Qxb2 - the Wicked Witch defends d5 but abandons protection of the pawn on b2.  Glenda swoops on the hapless pawn and turns it into prawn for her's and Henry's supper!  Glenda now sees that the Wicked Witch's other half is pretty snug behind a wall of pawns and contemplates paying him a visit!
614,23,15,2g3,b'5rk1/2p1bppp/R2p4/3Pp3/8/3Q2P1/Pq1N1P1P/6K1 b - -',"26. g3 - but Bob says ""You won't get me that way again Joanne!"""
615,23,16,Ra8,b'r5k1/1qp1bppp/2Rp4/3Pp3/8/3Q2P1/P2N1P1P/6K1 w - -',27. ....... Ra8 - now my rook has his eye on the white passer on a2.
616,23,17,Bd8,b'r2b2k1/1qp2ppp/2Rp4/3Pp3/8/6P1/P1QN1P1P/6K1 w - -',28. ...... Bd8 - my c7 pawn must be guarded and this is the only way other than Rc8 making my rook passive.  Better Fou Lenoir.
617,23,18,3dxc6,b'3b2k1/1qp2ppp/2Pp4/4p3/2Q1N3/6P1/P4P1P/6K1 b - -',31. dxc6 - Bob retakes with the pawn very sensible for if Qxc6?? then Qb1+ will pick off the e4 knight with Qxe4 CHECK.  In order to save Fou Lenoir I would then play Be7 in order to block a queen check on e8.
618,23,19,g6,b'3b2k1/2p2p1p/1qPp2p1/4p3/2Q1N2P/6P1/P4P2/6K1 w - -',32. ...... g6 - creating luft for Henry.
619,23,20,3hxg5,b'6k1/2p2p1p/1qPp2p1/4p1P1/2Q5/6P1/P4P2/6K1 b - -',34. hxg5 - behold a Q & P ending!
620,23,21,Ke7,b'8/2p1kp1p/1qPp2p1/4p1P1/2Q5/6P1/P4PK1/8 w - -',35....... Ke7 - I centralise Henry as far as I dare.
621,23,22,Kxf6,b'8/2p4p/1qPp1kp1/4p3/P1Q5/6P1/5PK1/8 w - -',37....... Kxf6 - one pair of pawns has been exchanged.
622,23,23,Ke7,b'8/2p1k2p/1qPp2p1/3Qp3/P7/6P1/5PK1/8 w - -',38....... Ke7 - Henry does his best to avoid being checked.
623,23,24,3a5,b'8/2p1k2p/1qPp2p1/P2Qp3/8/6P1/5PK1/8 b - -',39. a5 - this a pawn is becoming dangerous.
624,23,25,Qf1,b'8/2p1k2p/2Pp2p1/P2Qp3/8/5KP1/5P2/5q2 w - -',40. ....... Qf1 - Suddenly Glenda goes from the defensive to the offensive she is threatening a skewer on h1!
625,23,26,Qe1+,b'8/2p1k2p/2Pp2p1/P3p3/4Q3/4K1P1/5P2/4q3 w - -',42. ...... Qe1+ - I am now in a position to capture that nasty a pawn.  Glenda again turns him into a prawn!
626,23,27,4Qh4+,b'8/2p1k2p/2Pp2p1/q3p3/7Q/3K2P1/5P2/8 b - -',44. Qh4+ - unfortunately the Wicked Witch has got some checks up her sleeve which win the hanging h7 pawn.
627,23,28,Qd5+,b'4k3/2p4Q/2Pp2p1/3qp3/8/3K2P1/5P2/8 w - -',45. ...... Qd5+ - another queen fork this time Glenda decides to feed that c6 prawn to Henry.  That pawn on c6 is also a potential danger to Henry.  But .......
628,23,29,Ke7,b'8/2p1k3/2qp2Q1/4p3/8/4K1P1/5P2/8 w - -',47. ...... Ke7 and DRAW OFFER as it dawns on me that Henry may not be able to hide from the Witch.  Bob accepts and it is GAME DRAWN.
629,24,0,Bd6,b'r1bqk2r/1p3pp1/p1nbpn1p/2ppN3/3P1B1P/1PP1P3/P2N1PP1/R2QKB1R w KQkq -',Strange move. It seems a plain loss of time. Actually the bishos stays better in e7 in this scheme. He should attack the queenside in order to free his lsb and stop my own attack on the kingside. 
630,24,1,Nxe5,b'r1bqk2r/1p3pp1/p2bpn1p/2ppn3/3P1BPP/1PP1P3/P2N1P2/R2QKB1R w KQkq -',...And this seems to be a blunder... or maybe not. Maybe he thought he would have compensation for the piece and in fact during some moves I thought he had. 
631,24,2,Qa5,b'r1b1k2r/1p3pp1/p3pb1p/q1pp4/5BPP/1PP1P3/P2N1P2/2RQKB1R w Kkq -',"It starts ""raining"" and my ""umbrella"" has some holes. "
632,24,3,Bxg4,b'r3k2r/1p3pp1/p4b1p/q1ppp3/6bP/1PP1P1B1/P1QN1P2/2R1KB1R w Kkq -',More rain... I realized I had to react and soon. 
633,24,4,1Be2,b'r3k2r/1p3pp1/p4b1p/q1ppp3/6bP/1PP1P1B1/P1QNBP2/2R1K2R b Kkq -',In order to take away the bishop pair without bolcking my B in g3 (I considered f3 too) and if the exchange is accepted to communicate my rooks. If Queen checks c4 is ok I think. 
634,24,5,1Be6,b'r3k2r/1p3pp1/p3bb1p/q1ppp3/7P/1PP1P1B1/P1QNBP2/2R1K2R w Kkq -',The black center is impressive. I am two pawn under despite my piece. Time to act...
635,24,6,1O-O,b'r3k2r/1p3pp1/p3bb1p/q1ppp3/7P/1PP1P1B1/P1QNBP2/2R2RK1 b kq -',Very risky but I bet...
636,24,7,1g5,b'r3k2r/1p3p2/p3bb1p/q1ppp1p1/7P/1PP1P1B1/P1QNBP2/2R2RK1 w kq g6',Of course. 
637,24,8,Bg7,b'r3k2r/1p3pb1/p3b2p/q1ppp1pP/8/1PP1P1B1/P1QNBP2/2R2RK1 w kq -',He clearly wants to play f5 with devastating effects. 
638,24,9,1f4,b'r3k2r/1p3pb1/p3b2p/q1ppp1pP/5P2/1PP1P1B1/P1QNB3/2R2RK1 b kq f3',"I evaluated the position and I knew I should break in some way his pawns army. I considered e4 or c4 carefully but finally I decided for this ""crazy"" one. I realized I was exposing my king allowing him to open the g column. "
639,24,10,e4,b'r3k2r/1p3pb1/p3b2p/q1pp3P/4pP2/1PP3B1/P1QNB3/2R2RK1 w kq -',But now I am ready to sacrifice! And the f pawn become a stunning attack force. 
640,24,11,2Nxe4,b'r3k2r/1p1b1pb1/p6p/q1pp1P1P/4N3/1PP3B1/P1Q1B3/2R2RK1 b kq -',He should have castled here. 
641,24,12,2Qxe4+,b'r3k2r/1p1b1pb1/p6p/q1p2P1P/4Q3/1PP3B1/P3B3/2R2RK1 b kq -',Suddenly his center is broken my attack is strong and his pieces almost useless (look at the blocked queen...). Material is equal...
642,24,13,2Kd8,b'r2k3r/1p1b1pb1/p6p/q1p2P1P/4Q3/1PP3B1/P3B3/2R2RK1 w - -',I had to choose between Rd1 Qxb7 and... (but all the three moves will be done...)
643,24,14,2Rfd1,b'2rk1b1r/1Q1b1p2/p4P1p/q1p4P/8/1PP3B1/P3B3/2RR2K1 b - -',"I needed this ""tempo"" allowing him to play..."
644,24,15,2Rc7,b'3k1b1r/1Qrb1p2/p4P1p/q1p4P/8/1PP3B1/P3B3/2RR2K1 w - -',A quality (Bxc7) is a quality but I was much more cruel. I planned a queen sacrifice here...
645,24,16,2Bg4,b'1Qrk1b1r/3b1p2/p4P1p/q1p4P/6B1/1PP3B1/P7/2RR2K1 b - -',"I think it is a pretty good sight from my side. 
If RxQ 29. Rxd7+. Now: 
29... Ke8 30. Re1+ Be7 (forced) I had 31. Rxe7+ Kf8 (forced) 32. Rxf7+ if Kg8 33. Rg7+ Kf8 (forced) 33. Bd6+ and f7#.
if 32. ... Ke8 33. BxRb8 and I win with 34. Bc7# regardless black's move. 
and if 
29... Kc8 30. Re7+ (and not any other) Kd8 31. Rd1#. So he resigned. "
646,25,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Very common
647,25,1,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',This is good and bad- it gets your queen exposed but it's ready for g6 QxE5 getting the rook
648,25,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Protecting the unprotected pawn
649,25,3,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',He's not goona fall for scollars mate
650,25,4,Qd1,b'r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Retreating that far was unnecisary- F3 would be better
651,25,5,Nf3,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',He disn't see Nxe4
652,25,6,d5,b'r1bqkb1r/ppp2p1p/2n2np1/3pp3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq d6',That was an even better plan
653,25,7,O-O,b'r1bqkb1r/ppp2p1p/2n3p1/3np3/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Now that I look at it O-O WAS better than BxD5
654,25,8,Bxd5,b'r2qkb1r/ppp2p1p/2n3p1/3bp3/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -',That surprised me. A discovery attack could be made but Getting with the queen would start some action
655,25,9,1Bg5,b'r3kb1r/ppp2p1p/2n2qp1/3bp1B1/8/3P1N2/PPP2PPP/RN1Q1RK1 b kq -',If only black had castled this would be an even better move
656,25,10,1Nbd2,b'r3kb1r/ppp2p1p/2n3p1/3bpqB1/8/3P1N2/PPPN1PPP/R2Q1RK1 b kq -',Getting out at C3 would have been better but I think his point is to put another attack on f3 to not get his king exposed
657,25,11,1c4,b'1k1r1b1r/ppp4p/2n1qpp1/4p3/2P4N/3PBQ2/PP3PPP/R4RK1 b - c3',All these past 4 moves have been junk
658,25,12,1Rxd3,b'1k3b1r/ppp4p/2n1qpp1/4p3/2P4N/3rBQ2/PP3PPP/R4RK1 w - -',glenngilbert soulda not taken on d3 because of the possoble bxa7+ nxa7 qxd3.
659,25,13,1b3,b'1k3b1r/ppp4p/2n1qpp1/4p3/2P4N/1P1rBQ2/P4PPP/R4RK1 b - -',Normski didn't see that
660,25,14,a6,b'1k5r/1pp4p/p1n1q1p1/5p2/2P1pQ1N/1P2P3/P5PP/3R2K1 w - -',Just in case of back rank mate
661,25,15,Qxf5,b'1k5r/1pp4p/p5pQ/4nq2/2P1p3/1P2P3/P5PP/3R2K1 w - -',
662,26,0,O-O,b'r1bq1rk1/1p2bppp/p1nppn2/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -',this was the first mistake.  Black should NOT have castled as his king was much safer in the center.
663,26,1,1g4,b'r1bq1rk1/1p2bppp/p1nppn2/8/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R b - g3',starting a pawn storm that would turn out to be decisive.
664,26,2,b5,b'r1bq1rk1/4bpp1/p2ppn1p/1p6/3BP1PP/2N2P2/PPPQ4/2KR1B1R w - b6',A terrible move!  Black still had hopes of saving the game with Nh7 or other strong moves but this blatant absence of paying attention to white's threats is punished swiftly.
665,26,3,hxg5,b'r1bq1rk1/4bpp1/p2ppn2/1p4p1/3BP2P/2N2P2/PPPQ4/2KR1B1R w - -',another blunder!  had black not taken the pawn his game would have been bad but he would have a chance.
666,26,4,Nd7,b'r1bq1rk1/3nbpp1/p2pp3/1p4P1/3BP3/2N2P2/PPPQ4/2KR1B1R w - -',Nh7 holds out slightly longer.
667,26,5,1Qh2,b'r1bq1rk1/3nbpp1/p2pp3/1p4P1/3BP3/2N2P2/PPP4Q/2KR1B1R b - -',there is no defense at this point.  Black has opened the KR file and now he must pay the piper.
668,26,6,1g6,b'r1bq1rk1/3nb1p1/p2pppP1/1p6/3BP3/2N2P2/PPP4Q/2KR1B1R b - -',Black resigned as there is no way to even slow down the inevitable mate at h8.
669,27,0,1cxb3,b'r4rk1/2q2ppp/b1p2b2/4p3/Np2P3/1P3N2/1P3PPP/R2RQ1K1 b - -',Despite appearances the doubled paws are fully compensated for by the weakness of the backward c pawn on the open file.
670,27,1,Qb6,b'5rk1/4bppp/1qp5/1bN1p3/1p2P3/1P2QN2/1P3PPP/R5K1 w - -',Looking for tactical possibilities if the N retreats.
671,27,2,Ra8,b'r5k1/4b1pp/1qp2p2/1bN1p3/1p2P2N/1P2Q3/1P3PPP/2R3K1 w - -',This appears to be going after pawns but the real threat is a back rank mate.
672,27,3,2Nf5,b'r5k1/4b1pp/1qp2p2/1bN1pN2/1p2P3/1P2Q3/1P3PPP/2R3K1 b - -',?? 
673,27,4,2Rxc5,b'r5k1/6pp/1qp2p2/1bR1pN2/1p2P3/1P2Q3/1P3PPP/6K1 b - -',? Loses the exchange rather than a piece.
674,27,5,2Qxc5,b'r5k1/6pp/2p2p2/1bq1pN2/1p2P3/1P2Q3/1P3PPP/6K1 w - -',Of course if the Queen is taken ...Ra8 is mate.
675,27,6,2Kh2,b'6k1/6pp/2p2p2/1b2pN2/1p2P3/1P2Q2P/1q3PPK/r7 b - -',It seems Black has a simple win but White has not given up yet.
676,27,7,Bc6,b'6k1/3r2pp/2b2p2/2pNp3/1p2P1Q1/1P5P/5qPK/8 w - -',...Bc6??. When so far ahead do not get careless!
677,27,8,3Qxc6,b'5k2/3r2pp/2Q2p2/2pNp3/1p2P3/1P5P/5qPK/8 b - -',Black is still ahad but has numerous threats. Black decides that the Queen and pawn ending is winnable and since the centralized N is a threat....
678,27,9,3Rxd5,b'5k2/6pp/2Q2p2/2prp3/1p2P3/1P5P/5qPK/8 w - -',This leads to a winnable Queen and pawn ending (if Black is careful).
679,27,10,Qxe4,b'8/6pp/5pk1/2Q1p3/1p2q3/1P6/6P1/6K1 w - -',Black has gained ground. 
680,27,11,Kh6,b'4Q3/6pp/5p1k/4p3/1p6/1q6/6PK/8 w - -',This is White's only good plan an attempt to trap the king.
681,27,12,4g4,b'4Q3/6pp/5p1k/4p3/1p4P1/1q6/7K/8 b - g3',White threatens mate!
682,27,13,4Kh4,b'4Q3/6pp/5p1k/4p3/1p4PK/3q4/8/8 b - -',If the K retreats Black wins. So White threatens mate. 
683,27,14,4g5#,b'4Q3/7p/5p1k/4p1p1/1p4PK/3q4/8/8 w - g6',But so did Black! Morale do not let big advantages lull you into carelessness!
684,28,0,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"[B76]
Reflections on a game from a dragon thematic tournament
"
685,28,1,a6,b'r1bq1rk1/1p2ppbp/p1np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -',...a6 in the Yugoslav attack is generally a tempo loss and should be avoided unless there is a specific plan. White was not threatening to go to b5. Better are the main lines 9...d5 9...Bd7 and 9...Nxd4 10.Bxd4 Be6. (look up some grandmaster games to understand the different ideas behind one of these lines).
686,28,2,1Kb1,b'r1bq1rk1/1p2ppbp/p1np1np1/8/3NP3/2N1BP2/PPPQ2PP/1K1R1B1R b - -',"There is no immediate refutation of ...a6 although white might win a race to checkmate on the h-file. 10.h4 and 10.g4 are playable but I don't know exactly which is better.
White should not play 10.Bc4 here because then 10...Nxd4 11.Bxd4 b5 would justify black's ...a6 move.
10. Kb1 is a useful waiting move which prevents ...Qa5 due to the following trick played in the game. I thought White can take the time to play this due to black's slow move ...a6 and was planning on choosing between h4 and g4 next move."
687,28,3,Qa5,b'r1b2rk1/1p2ppbp/p2p1np1/q7/3BP3/2N2P2/PPPQ2PP/1K1R1B1R w - -',"??
This is not playable with the white king on b1.
It was still possible to transpose to the 9...Nxd4 line with 11...Be6 followed by 12...Qc7 13...Rfc8 and only then 14...Qa5. Although 9...a6 is going to be a harmful loss of tempo."
688,28,4,Qxd2,b'r1b2rk1/1p2ppbp/p2p1np1/3N4/3BP3/5P2/PPPq2PP/1K1R1B1R w - -',This is not check!
