,gid,aid,move,fen,annotation
501,15,3,Qe7,b'rnb1k2r/ppppqppp/4pn2/8/1bPP4/5N2/PP1BPPPP/RN1QKB1R w KQkq -',Black is in no hurry to exchange on d2 as after 4. Qxd2 d5 5. Nc3 White keeps a slight edge.  Alternatively if White tries to act in the center now Black is able to force off another set of pieces after 4...Bxc3 5. Bxc3 Ne4.  As a general rule the side with less space will seek exchanges to make more room for his pieces.
502,15,4,g3,b'rnb1k2r/ppppqppp/4pn2/8/1bPP4/5NP1/PP1BPP1P/RN1QKB1R b KQkq -',White's pressure will be based around the influence of the g2 Bishop.
503,15,5,Bxd2+,b'rnb1k2r/ppppqppp/4pn2/8/2PP4/5NP1/PP1bPP1P/RN1QKB1R w KQkq -',The Bishop has served it's purpose of restraining White's expansion in the center so Petrosian decides to exchange it off.
504,15,6,d5,b'rnb2rk1/ppp1qppp/4pn2/3p4/2PP4/5NP1/PP1QPPBP/RN2K2R w KQ d6',Black finally issues a challenge to the White center.
505,15,7,dxc4,b'rnb2rk1/ppp1qppp/4pn2/8/2pP4/5NP1/PP1QPPBP/RN3RK1 w - -',This move gets a ?! dubious mark as Black is in too much of a hurry to simplify.  It is far better to keep a barrier to the g2 Bishop with 8...Rd8 9. Qc2 Nc6 10. cd ed 11. Nc3 Bg4 when Black would have active pieces to compensate for his slightly weak pawn structure on the Queenside.  The White Bishop which becomes a terror in the game continuation would have been kept under better control.
506,15,8,Na3,b'rnb2rk1/ppp1qppp/4pn2/8/2pP4/N4NP1/PP1QPPBP/R4RK1 b - -',An excellent idea!!  White intends to recapture on c4 with his Queen's Knight rather than lose time with 9. Ne5 c5 when Black has a fighting chance as White still has two pieces sleeping on the Queenside.
507,15,9,c5,b'rnb2rk1/pp2qppp/4pn2/2p5/2pP4/N4NP1/PP1QPPBP/R4RK1 w - c6',The elimination of White's strong central pawn will open a highway into the Black position.
508,15,10,1dxc5,b'rnb2rk1/pp2qppp/4pn2/2P5/2p5/N4NP1/PP1QPPBP/R4RK1 b - -',The correct capture as it will lure the Black Queen to a square where it can be the subject of tempo gaining attacks by the White pieces.
509,15,11,1Rac1,b'rnb2rk1/pp3ppp/4pn2/2q5/2p5/N4NP1/PP1QPPBP/2R2RK1 b - -',White has the initiative due to his more active pieces.
510,15,12,1Nc6,b'r1b2rk1/pp3ppp/2n1pn2/2q5/2p5/N4NP1/PP1QPPBP/2R2RK1 w - -',Black can't defend the c4 pawn with b5 as ...Nd4 will win the pawn back and give White a better game.
511,15,13,Qe7,b'r1b2rk1/pp2qppp/2n1pn2/8/2N5/5NP1/PP1QPPBP/2R2RK1 w - -',Removing the Queen from the line of fire but the best move was 12...Rd8.
512,15,14,1Nfe5,b'r1b2rk1/pp2qppp/2n1pn2/4N3/2N5/6P1/PP1QPPBP/2R2RK1 b - -',Now Black is unable to solve the fundamental problem of developing the c8 Bishop without giving White strong pressure on the b7 pawn.
513,15,15,1Nxe5,b'r1b2rk1/pp2qppp/4pn2/4N3/8/6P1/PP1QPPBP/2R2RK1 b - -',White is in absolute control of the c-file.  Black now can't play 14...Be7 clearing a spot for the a-rook as 15. Rc7 is crushing.
514,15,16,1Nd5,b'r1b2rk1/pp2qppp/4p3/3nN3/8/6P1/PP1QPPBP/2R2RK1 w - -',Petrosian offers a pawn to accelerate his development.  After 15. Bxd5? exd5 16. Qxd5 Bh3 17. Rd1 Rfd8 all of Black's pieces come to life and the c8 bishop is the best piece on the board and Black's rooks enjoy open lines.
515,15,17,1Rfd1,b'r1b2rk1/pp2qppp/4p3/3nN3/8/6P1/PP1QPPBP/2RR2K1 b - -',White's pieces are taking up premium squares.
516,15,18,1Qa5,b'r1b2rk1/pp2qppp/1n2p3/Q3N3/8/6P1/PP2PPBP/2RR2K1 b - -',Exclam.  The sublety behind this move is that if now 16...f6 attempting to drive away the e5 Knight then 17. Nc4 Nxc4 18. Rxc4 and Black cannot prevent a rook invasion of the 7th rank as the White Queen is controlling c7.
517,15,19,1g6,b'r1b2rk1/pp2qp1p/1n2p1p1/Q3N3/8/6P1/PP2PPBP/2RR2K1 w - -',A little breathing room please!
518,15,20,1Rd3,b'r1b2rk1/pp2qp1p/1n2p1p1/Q3N3/8/3R2P1/PP2PPBP/2R3K1 b - -',Another exclam as now Black is prevented from exchanging a set of rooks with ...Rd8.  The point is that 17...Rd8 is met with 18. Qc5! Qxc5 19. Rxd8  Qf8 20. Rxf8  and 21. Rc7 and the pawns on the second rank will be massacred by the White rook.  If White had hesitated with a natural move like 17. e4 Black can ease his task by 17...Rd8 as 18. Qc5?? is met by Rxd1  losing the Queen.
519,15,21,1e4,b'r1b2rk1/pp2qp1p/4p1p1/Q2nN3/4P3/3R2P1/PP3PBP/2R3K1 b - e3',The White bishop is now locked in however chess is a game of give and take.  The Knight on d5 blocks White's pressure down the d-file and guards against a Rook invasion on c7.  Overall the White pieces are doing fine with this move.
520,15,22,1Nb6,b'r1b2rk1/pp2qp1p/1n2p1p1/Q3N3/4P3/3R2P1/PP3PBP/2R3K1 w - -',18...Nf6 19. Rc7!
521,15,23,1Bf1,b'r1b2rk1/pp2qp1p/1n2p1p1/Q3N3/4P3/3R2P1/PP3P1P/2R2BK1 b - -',There are no blazing tactics here so Kasparov reasons that since Black isn't able to do anything constructive he will slowly improve all of his pieces.
522,15,24,2Rdd1,b'r1b1r1k1/pp2qp1p/1n2p1p1/Q3N3/4P3/6P1/PP3P1P/2RR1BK1 b - -',Clears the way for the Bishop and is safer on d1.
523,15,25,2Rf8,b'r1b2rk1/pp2qp1p/1n2p1p1/Q3N3/4P3/6P1/PP3P1P/2RR1BK1 w - -',Black has no other choice but to wait for White to attack.
524,15,26,2a3,b'r1b2rk1/pp2qp1p/1n2p1p1/Q3N3/4P3/P5P1/1P3P1P/2RR1BK1 b - -',Black will not be able to cope with the advance of the Queenside pawns.  Once Kasparov gets a pawn to a5 forcing the knight back Black's defences will crumble.
525,15,27,Kg8,b'r1b2rk1/pp2qp1p/1n2p1p1/Q3N3/4P3/PP4P1/5P1P/2RR1BK1 w - -',Black has no moves on the Queenside that don't lose a piece.  On the Kingside the Rook and the King can continue to shuffle back and forth and the Queen can move but once she does the Rook hits c7.
526,15,28,Rd8,b'r1br2k1/pp2qp1p/1n2p1p1/Q3N3/P3P3/1P4P1/5P1P/2RR1BK1 w - -',Black tries an active move but is instantly punished.
527,15,29,2Qc5,b'r1br2k1/pp2qp1p/1n2p1p1/2Q1N3/P3P3/1P4P1/5P1P/2RR1BK1 b - -',"And here Petrosian resigns in the face of 24...Qxc5 25. Rxd8 Qf8 26. Rxf8  Kxf8 27. Rc7 when Black is menaced with a5 winning the Knight and the Kingside pawn structure will collapse after 28. Rxf7.

A positional brilliancy by Kasparov."
528,16,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',"Reti was one of the founding members of the ""Hypermodern"" approach to chess (and in particular opening theory). Delayed control of the center by setting up flank attacks is the foundation of this theory."
529,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq e6',"A ""Classical"" response staking a claim in the center."
530,16,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',Unusual and provacative. Reti is enticing Alekhine to push his e pawn.
531,16,3,e4,b'rnbqkbnr/pppp1ppp/8/8/4p3/5NP1/PPPPPP1P/RNBQKB1R w KQkq -',Alekhine obliges.
532,16,4,Nd4,b'rnbqkbnr/pppp1ppp/8/8/3Np3/6P1/PPPPPP1P/RNBQKB1R b KQkq -',"This knight is now roaming the board unsupported (not entirely unusual in the ""hypermodern"" train of thought)."
533,16,5,d5,b'rnbqkbnr/ppp2ppp/8/3p4/3Np3/6P1/PPPPPP1P/RNBQKB1R w KQkq d6',Black supports e4 and now apparently owns the middle of the board. He must be careful of over-reaching however as white was obviously planning to conduct flank attacks anyway.
534,16,6,d3,b'rnbqkbnr/ppp2ppp/8/3p4/3Np3/3P2P1/PPP1PP1P/RNBQKB1R b KQkq -',! An attempt to undermine black's strong central pawns.
535,16,7,exd3,b'rnbqkbnr/ppp2ppp/8/3p4/3N4/3p2P1/PPP1PP1P/RNBQKB1R w KQkq -',"?! Alekhine gives up his advanced e pawn and control of the middle. I guess the ""Classical"" theme wasn't for him either......"
536,16,8,Qxd3,b'rnbqkbnr/ppp2ppp/8/3p4/3N4/3Q2P1/PPP1PP1P/RNB1KB1R b KQkq -',Apparently Reti didn't want to open up the e file by playing 5. exd.
537,16,9,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3p4/3N4/3Q2P1/PPP1PP1P/RNB1KB1R w KQkq -',Attempting to catch up in development.
538,16,10,Bg2,b'rnbqkb1r/ppp2ppp/5n2/3p4/3N4/3Q2P1/PPP1PPBP/RNB1K2R b KQkq -',Logical.
539,16,11,Bb4+,b'rnbqk2r/ppp2ppp/5n2/3p4/1b1N4/3Q2P1/PPP1PPBP/RNB1K2R w KQkq -',"? In post mortem Alekhine admitted this move was a mistake. In analysis he preferred 6...c5. With this move and whites response black basically trades a ""better"" bishop for a ""good"" one."
540,16,12,c4,b'rnbq1rk1/ppp2ppp/5n2/3p4/2PN4/3Q2P1/PP1NPPBP/R3K2R b KQ c3',"! Reti gets agressive. By mixing it up in this fashion Reti declares that he will be the one to control the flow of this game. Even Alekhine gave this move a ""!""."
541,16,13,Na6,b'r1bq1rk1/ppp2ppp/n4n2/3p4/2PN4/3Q2P1/PP1NPPBP/R3K2R w KQ -',Black is looking to play Nc5 or Nb4 winning some tempo at the white queens expense.
542,16,14,Nb4,b'r1bq1rk1/ppp2ppp/5n2/3P4/1n1N4/3Q2P1/PP1NPPBP/R3K2R w KQ -',Hitting the queen and d5.
543,16,15,1Nd2b3,b'r1bq1rk1/ppp2ppp/5n2/3n4/2QN4/1N4P1/PP2PPBP/R3K2R b KQ -',This knight now anchors it's comrade on d4.
544,16,16,1c6,b'r1bq1rk1/pp3ppp/2p2n2/3n4/2QN4/1N4P1/PP2PPBP/R3K2R w KQ -',Almost forced (to preserve the strength of of his Nd5)
545,16,17,Re8,b'r1bqr1k1/pp3ppp/2p2n2/3n4/2QN4/1N4P1/PP2PPBP/R4RK1 w - -',With the plan of owning the weakened e file.
546,16,18,1Rfd1,b'r1bqr1k1/pp3ppp/2p2n2/3n4/2QN4/1N4P1/PP2PPBP/R2R2K1 b - -',"Rook to open file. I'm reminded of the old saying ""When given the choice of which rook to move spend extra time analysing every possible ensuing continuation. Evaluate the strength of every piece. Figure out which rook will do the most good on the open file. Then move the other one:)"""
547,16,19,1Bg4,b'r2qr1k1/pp3ppp/2p2n2/3n4/2QN2b1/1N4P1/PP2PPBP/R2R2K1 w - -',Strong developing move which prevents white from moving his e pawn.
548,16,20,1Rd2,b'r2qr1k1/pp3ppp/2p2n2/3n4/2QN2b1/1N4P1/PP1RPPBP/R5K1 b - -',Maintaing the d file while protecting e2 and allowing it to move.
549,16,21,1Qc8,b'r1q1r1k1/pp3ppp/2p2n2/3n4/2QN2b1/1N4P1/PP1RPPBP/R5K1 w - -',Alekhine is looking to dominate the light squares.
550,16,22,1Nc5,b'r1q1r1k1/pp3ppp/2p2n2/2Nn4/2QN2b1/6P1/PP1RPPBP/R5K1 b - -',Clearing room for the b pawn to start advancing.
551,16,23,1Bh3,b'r1q1r1k1/pp3ppp/2p2n2/2Nn4/2QN4/6Pb/PP1RPPBP/R5K1 w - -',And here is where my meager analysis hits a brick wall. Numerous GM's agree that at this point the game should be drawn. By making this move Alekhine is preparing himself for drinks in the hotel bar followed by chasing some frauleins. He sees that if white plays 17. BxB he will play 17...QxB and then maneuver to play his Ng4 threatening mate on h2.
552,16,24,1Bf3,b'r1q1r1k1/pp3ppp/2p2n2/2Nn4/2QN4/5BPb/PP1RPP1P/R5K1 b - -',Reti sees this as well and sidesteps.
553,16,25,1Bg4,b'r1q1r1k1/pp3ppp/2p2n2/2Nn4/2QN2b1/5BP1/PP1RPP1P/R5K1 w - -',"""C'mon Richard! I'll buy the first round!"""
554,16,26,1Bg2,b'r1q1r1k1/pp3ppp/2p2n2/2Nn4/2QN2b1/6P1/PP1RPPBP/R5K1 b - -',"""Not on your life Alex....I say we play on."""
555,16,27,1Bh3,b'r1q1r1k1/pp3ppp/2p2n2/2Nn4/2QN4/6Pb/PP1RPPBP/R5K1 w - -',"""But I want DRINKS!"""
556,16,28,1Bf3,b'r1q1r1k1/pp3ppp/2p2n2/2Nn4/2QN4/5BPb/PP1RPP1P/R5K1 b - -',"""You're going to have to beat me. I won't just tamely surrender a draw."""
557,16,29,1Bg4,b'r1q1r1k1/pp3ppp/2p2n2/2Nn4/2QN2b1/5BP1/PP1RPP1P/R5K1 w - -',"""OK! DRAW! This position has been repeated three times! Can we PLEASE get some liquor now?"" At this point Alekhine had actually gotten up and put on his coat. He signed his score sheet and gave it to the arbiter. Just as he is about to walk out of the room Reti informs the arbiter that the position has only been repeated TWICE and that he wishes to play on. A huge shouting match between Alekhine and Reti follows. Reportedly after MUCH nose to nose screaming at each other Alekhine is convinced by the arbiter that the game must continue. As they are sitting down again Alekhine tells Reti ""Once you retreat your bishop to g2 I will move my bishop to h3 and THEN this game will be drawn!"" The clocks are restarted and then Reti plays..................."
558,16,30,2Bh1,b'r1q1r1k1/pp3ppp/2p2n2/2Nn4/2QN2b1/6P1/PP1RPP1P/R5KB b - -',?! Perhaps feeling compelled to further anger the World Champion. Now the REAL question must be asked. Is it possible that the reigning World Champion wouldn't know if a position had been repeated three times? Or was this whole episode merely a psychological ploy to get Reti to move his bishop to h1 (which makes a number of the tactics that follow possible)? We will never know for sure but the attack that follows is simply brilliant.
559,16,31,2h5,b'r1q1r1k1/pp3pp1/2p2n2/2Nn3p/2QN2b1/6P1/PP1RPP1P/R5KB w - h6',! Alekhine goes for the jugular.
560,16,32,2b4,b'r1q1r1k1/pp3pp1/2p2n2/2Nn3p/1PQN2b1/6P1/P2RPP1P/R5KB b - b3',An attempt to undermine the strength of black's pawns on the queenside.
561,16,33,2a6,b'r1q1r1k1/1p3pp1/p1p2n2/2Nn3p/1PQN2b1/6P1/P2RPP1P/R5KB w - -',Defensive.
562,16,34,2Rc1,b'r1q1r1k1/1p3pp1/p1p2n2/2Nn3p/1PQN2b1/6P1/P2RPP1P/2R3KB b - -',Loading up on the c file.
563,16,35,2h4,b'r1q1r1k1/1p3pp1/p1p2n2/2Nn4/1PQN2bp/6P1/P2RPP1P/2R3KB w - -',Alekhine is already committed so he presses on.
564,16,36,Qc7,b'r3r1k1/1pq2pp1/p1p2n2/2Nn4/PPQN2b1/6P1/3RPP2/2R3KB w - -',Fritz gives white a small advantage here.
565,16,37,axb5,b'r3r1k1/1pq2pp1/2p2n2/1pNn4/P1QN2b1/6P1/3RPP2/2R3KB w - -',Virtually forced.
566,16,38,Re3,b'r5k1/1pq2pp1/2p2n2/1PNn4/2QN2b1/4r1P1/3RPP2/2R3KB w - -',!! TWO exclamations! [27. fxR Qxg  28. Kf1 Bh3 #] A BRILLIANT move!
567,16,39,2Nf3,b'r5k1/1pq2pp1/2p2n2/1PNn4/2Q3b1/4rNP1/3RPP2/2R3KB b - -',"? The majority of GM's in my research questioned this move although it does sort of just ""feel"" right. Tactics abound from this point forward."
568,16,40,2cxb5,b'r5k1/1pq2pp1/5n2/1pNn4/2Q3b1/4rNP1/3RPP2/2R3KB w - -',Fritz now gives black a solid edge.
569,16,41,Nc3,b'r5k1/1pq2pp1/5n2/1QN5/6b1/2n1rNP1/3RPP2/2R3KB w - -',! Forking the white queen and the e pawn.
570,16,42,2Qxb7,b'r5k1/1Qq2pp1/5n2/2N5/6b1/2n1rNP1/3RPP2/2R3KB b - -',White sees his e pawn about to fall and shoots for material equality.
571,16,43,Nxe2+,b'r5k1/1N3pp1/5n2/8/6b1/4rNP1/3RnP2/2R3KB w - -',! White has maintained his material equality but now has to contend with this nasty fork on his king and rook.
572,16,44,3Kh2,b'r5k1/1N3pp1/5n2/8/6b1/4rNP1/3RnP1K/2R4B b - -',Forced as 31. Kf1 fails to 31...Bh3 .
573,16,45,3Ne4,b'r5k1/1N3pp1/8/8/4n1b1/4rNP1/3RnP1K/2R4B w - -',"!! Not bothering with a ""free"" rook Alekhine reloads and comes out with both barrels blazing! Kasparov called this ""one of the greatest queenless attacks ever""."
574,16,46,3Rc4,b'r5k1/1N3pp1/8/8/2R1n1b1/4rNP1/3RnP1K/7B b - -',Reti's rook takes advantage of the last minute reprieve and moves to a strong position.
575,16,47,3Nxf2,b'r5k1/1N3pp1/8/8/2R3b1/4rNP1/3Rnn1K/7B w - -',! Alekhine picks up the pawn advantage and complicates things further. Anyone care to work out all of the possible continuations from here? :)
576,16,48,Be6,b'r5k1/1N3pp1/4b3/8/2R5/4rNP1/3RnnBK/8 w - -',! Alekhine attacks Reti's Rc4 while clearing g4 for his knight to deliver check driving the white king to the 1st rank where it will be met by another check from his Ra8.
577,16,49,3Kh3,b'r5k1/1N3pp1/4b3/8/6n1/4rNPK/2RRn1B1/8 b - -',Reti sees the danger of moving his king to the 1st rank and voluntarily walks right into a discovered check!
578,16,50,Rxf3,b'r5k1/1N3pp1/4b3/4n3/8/5rP1/2RRn1BK/8 w - -',! One last tactical shot by the Champion! If white retakes another nasty fork is his reward!
579,16,51,3Rdxe2,b'r5k1/1N3pp1/4b3/4n3/8/5rP1/2R1R1BK/8 b - -',Practically forced if white wants to gain anything!
580,16,52,3Ng4+,b'r5k1/1N3pp1/4b3/8/6n1/5rP1/2R1R1BK/8 w - -',! Inviting white to walk into that discovered check AGAIN!
581,16,53,Nd4,b'r5k1/1N3pp1/4b3/8/3n4/5BP1/4R2K/8 w - -',! And a final fork! White will lose a piece after 41. Rf2 NxB  42. RxB Bd5 (forking the Rf3 and the Nb7)! Reti resigned at this point. True to his intentions Alekhine had those drinks afterwards and I'm sure he had a good laugh at Reti's expense. It simply blows my mind how deep into a position these top level GM's can see. Supposedly Alekhine pictured this situation after his 32nd move (eight moves deep). While analyzing eight moves deep is certainly strong it is not unheard of even for strong club level players. The thing is how many club players could make that calculation with SO MANY tactical options available? It's one thing to count squares while you are pushing a passed pawn up the a file while your opponent pushes his passed pawn down the h file but the calculation required in this game was much much deeper (and far more beautiful). I hope you have enjoyed this game:) - Thomas
582,17,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French Defence
583,17,1,e5,b'rnbqkbnr/pppp1ppp/4p3/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Not great but can transpose to the main line of the advance varation.(e4 e6d4 d5 e5)
584,17,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/8/8/PPPP1PPP/RNBQKBNR w KQkq d6',It may have been better to play d6 immediately challenging the e5 pawn. Taking on d6 gives black a development advantage after Bxd6 or else the pawn centre will crumble.
585,17,3,d4,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',Back to the main line.
586,17,4,Bb5+,b'rnbqkbnr/pp3ppp/4p3/1BppP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -',This allows black to swap off his bad bishop. White's whie squared bishop should find a good home on d3 where it creates some kingside pressure.
587,17,5,Bd7,b'rn1qkbnr/pp1b1ppp/4p3/1BppP3/3P4/8/PPP2PPP/RNBQK1NR w KQkq -',Swapping the bad bishop.
588,17,6,Qxd7,b'rn2kbnr/pp1q1ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQK1NR w KQkq -',I didnt take with the knight as it will be more active on c6.
589,17,7,Nc3,b'rn2kbnr/pp1q1ppp/4p3/2ppP3/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -',it was better to try fortify the pawn chain with c3. The knight can then go to d2 then f3 or f1 and find a home on the kingside.
590,17,8,Nc6,b'r3kbnr/pp1q1ppp/2n1p3/2ppP3/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -',Putting more pressure on the pawn centre.
591,17,9,Nf3,b'r3kbnr/pp1q1ppp/2n1p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Developing and defending the pawn. Good move.
592,17,10,cxd4,b'r3kbnr/pp1q1ppp/2n1p3/3pP3/3p4/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Breaking up the pawn chain.
593,17,11,Bc5,b'r3k1nr/pp1q1ppp/2n1p3/2bpP3/3N4/2N5/PPP2PPP/R1BQK2R w KQkq -',I think I missed winning a pawn with Nxe5 but even still I prefer black's position.
594,17,12,Ng6,b'r3k2r/p2q1ppp/2p1p1n1/2bpP1B1/8/2N5/PPP2PPP/R2Q1RK1 w kq -',Attacking the pawn e5 and also preparing h6 driving the Bishop back. Not that an immediate h6 allows Bxe7 while now it dosn't.
595,17,13,1Ne2,b'r3k2r/p2q1ppp/2p1p1n1/2bpP1B1/8/8/PPP1NPPP/R2Q1RK1 b kq -',White should be aiming for a kingside attack as that is where the black king will most likely castle. A plan involving the moves Kh1f4 and maybe g4 and bringing the knight to g3 to support the attack. Of course the move played is part of the plan but the pawn on e5 must be defended. Qe2 should be the played and not Re1 as the rook will support the pawns on the kingside.
596,17,14,1Nxe5,b'r3k2r/p2q1ppp/2p1p3/2bpn1B1/8/8/PPP1NPPP/R2Q1RK1 w kq -',Free pawn.
597,17,15,1b3,b'r3k2r/p2q1ppp/2p1p3/2bpn1B1/8/1P6/P1P1NPPP/R2Q1RK1 b kq -',This move dosnt achieve much Kh1 threatening to start moving the kingside pawns may be better.
598,17,16,1O-O,b'r4rk1/p2q1ppp/2p1p3/2bpn1B1/8/1P6/P1P1NPPP/R2Q1RK1 w - -',Completing development and allowing black to go for the win.
599,17,17,1Nf4,b'r4rk1/p2q1ppp/2p1p3/2bpn1B1/5N2/1P6/P1P2PPP/R2Q1RK1 b - -',The knight looks good but it dosnt achieve much and it blocks kingside pawns.
600,17,18,1f6,b'r4rk1/p2q2pp/2p1pp2/2bpn1B1/5N2/1P6/P1P2PPP/R2Q1RK1 w - -',Forcing the win of a piece.
601,17,19,1Qh5,b'r4rk1/p2q3p/2p1pp2/2bpn1pQ/5N1B/1P6/P1P2PPP/R4RK1 b - -',Trying to get some form of sompensation for the piece that will be lost although it is really clutching at straws.
602,17,20,1Qf7,b'r4rk1/p4q1p/2p1pp2/2bpn1pQ/5N1B/1P6/P1P2PPP/R4RK1 w - -',The forked pieces are going nowhere so I took the time to get rid of the well placed white .queen
603,17,21,1Qg4,b'r4rk1/p4q1p/2p1pp2/2bpn1p1/5NQB/1P6/P1P2PPP/R4RK1 b - -',This is the final mistake. When you are losing its all to easy to miss a move and this just loses the queen.
604,17,22,Bd4,b'r4rk1/p4q1p/2p1pp2/3p2p1/3b2nB/1P1N4/P1P2PPP/R4RK1 w - -',Not letting the piece on h4 to get away as the bishop is attacking the white rook.
605,17,23,Ne5,b'r4rk1/p4q1p/2p1pp2/3pn3/3b3p/1P1N3P/P1P2PP1/4RRK1 w - -',Swapping off pieces is the easiest way to convert the large material advantage to a win.
606,17,24,Bxe5,b'r4rk1/p4q1p/2p1pp2/3pb3/7p/1P5P/P1P2PP1/4RRK1 w - -',White resigns as they are a Queen a Bishop and a pawn down.
607,18,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',"The beginners trap hoping for 1.....g6 and then 2.Qxe5ch and the rook falls next.  
  
Believe GM Anand played this in a not to recent game. "
608,18,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',The best reply.
609,18,2,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Lets aim at f7 and see if things develope.
610,18,3,Nh6,b'r1bqkb1r/pppp1ppp/2n4n/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',No No No this is not the way to defend f7. Best is Qe7 or g6 is fine now as the e5 pawn is guarded by the c6 Knight. A knight on the brim is grim.
611,18,4,d3,b'r1bqkb1r/pppp1ppp/2n4n/4p2Q/2B1P3/3P4/PPP2PPP/RNB1K1NR b KQkq -',Preparing to remove the guard of f7.
612,18,5,Bd6,b'r1bqk2r/pppp1ppp/2nb3n/4p2Q/2B1P3/3P4/PPP2PPP/RNB1K1NR w KQkq -',"NO not this for several reasons.  First it overlooks the opponents last threat.
Second g6 is the right move now as it cancels the threat at f7 and the bishop does guard the h6 knight.  Third placing a bishop on d6 prior to the d pawn moving makes it hard to develope the queen's bishop.  Fourthly moving the bishop to d6 only adds further protection to the e pawn and does not develope the bishop in a good way/place. The e pawn is guarded enough by the knight."
613,18,6,Bxh6,b'r1bqk2r/pppp1ppp/2nb3B/4p2Q/2B1P3/3P4/PPP2PPP/RN2K1NR b KQkq -',Don't you hate it when an opponents plan works. 
614,18,7,gxh6,b'r1bqk2r/pppp1p1p/2nb3p/4p2Q/2B1P3/3P4/PPP2PPP/RN2K1NR w KQkq -',"Don't throw in the towel. 
You could of castled or moved Qf6Qe7g6. These all loose a piece but not the game immediately."
615,18,8,Qxf7#,b'r1bqk2r/pppp1Q1p/2nb3p/4p3/2B1P3/3P4/PPP2PPP/RN2K1NR b KQkq -',The finishing touch. 
616,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queens pawn opening.
617,19,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Owens defence I think. The plan is to develop first and then to attack in the centre with d5 and c5. However black plays extremely passivly.
618,19,2,Nc6,b'r1bqkbnr/p1pppppp/1pn5/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',This knight should only go here after black plays c5 or it may be better supporting c5 from d7. Here it's a target for the white pawns to attack.
