,gid,aid,move,fen,annotation
132,2,13,Bg7,b'rnbqk2r/pp3pbp/3p1np1/2pP4/5B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -',Black continues his plan for the DSB powerhouse.
133,2,14,Qa4+,b'rnbqk2r/pp3pbp/3p1np1/2pP4/Q4B2/2N2N2/PP2PPPP/R3KB1R b KQkq -',Seemed like a good idea but in actual practice helps black develop the weak bishop and loses a tempo.
134,2,15,Bd7,b'rn1qk2r/pp1b1pbp/3p1np1/2pP4/Q4B2/2N2N2/PP2PPPP/R3KB1R w KQkq -',Black defends and threatens. However the pawn on b7 is now weak.
135,2,16,Qb3,b'rn1qk2r/pp1b1pbp/3p1np1/2pP4/5B2/1QN2N2/PP2PPPP/R3KB1R b KQkq -',Queen retreats and threatens b7. In addition shores up the d5 defense. Elyhim warned me of his intent to advance the b pawn at this point in the game.
136,2,17,b5,b'rn1qk2r/p2b1pbp/3p1np1/1ppP4/5B2/1QN2N2/PP2PPPP/R3KB1R w KQkq b6',Black responds with an advance.
137,2,18,1a3,b'rn1qk2r/p2b1pbp/3p1np1/1ppP4/5B2/PQN2N2/1P2PPPP/R3KB1R b KQkq -',I debated moving Nxb5 here instead and perhaps should have made that move but it left the d5 pawn vulnerable and I did not want to give up the central pawn. In addition I wanted to stop the b5 advance based on discussion Elyhim had with me regarding his goal here. The a3 and b5 pawn stay in this position for the remainder of the game cramping the Queen side white pieces quite a bit.
138,2,19,1c4,b'rn1qk2r/p2b1pbp/3p1np1/1p1P4/2p2B2/PQN2N2/1P2PPPP/R3KB1R w KQkq -',Threatening the white queen black is intent on advancing the Queen side pawns.
139,2,20,1Qb4,b'rn1qk2r/p2b1pbp/3p1np1/1p1P4/1Qp2B2/P1N2N2/1P2PPPP/R3KB1R b KQkq -',I've never been a fan of retreating so I move the Queen to block the b advance and threaten the d6 pawn.
140,2,21,1O-O,b'rn1q1rk1/p2b1pbp/3p1np1/1p1P4/1Qp2B2/P1N2N2/1P2PPPP/R3KB1R w KQ -',I expected Na6 one of many moves I did not anticipate during this game. Black castles to open the e8 square to push the Queen around when I take on d6. The black fortress is well established and white's King is still centered. Analysis shows white slightly ahead here but not for long.
141,2,22,1g3,b'rn1q1rk1/p2b1pbp/3p1np1/1p1P4/1Qp2B2/P1N2NP1/1P2PP1P/R3KB1R b KQ -',Unfortunately I changed my strategy and decided to attack from the flank. I do enjoy fianchetto attacks and thought perhaps I could use this here to threaten the Queen side. I have learned (not well enough yet) when I change my strategy I usually don't fair well. I should have taken the d6 pawn here.
142,2,23,1Ne8,b'rn1qnrk1/p2b1pbp/3p2p1/1p1P4/1Qp2B2/P1N2NP1/1P2PP1P/R3KB1R w KQ -',Black supports the d6 pawn the white advantage is lost. The black DSB rules the diagonal and threatens the knight on c3.
143,2,24,1Nb1,b'rn1qnrk1/p2b1pbp/3p2p1/1p1P4/1Qp2B2/P4NP1/1P2PP1P/RN2KB1R b KQ -',White makes room for the inevitable Queen escape.
144,2,25,1Na6,b'r2qnrk1/p2b1pbp/n2p2p1/1p1P4/1Qp2B2/P4NP1/1P2PP1P/RN2KB1R w KQ -',The threat I expected earlier.
145,2,26,1Qd2,b'r2qnrk1/p2b1pbp/n2p2p1/1p1P4/2p2B2/P4NP1/1P1QPP1P/RN2KB1R b KQ -',Queen retreats to support the d6 pawn the b2 pawn and setup the diagonal threat with the DSB. The Queen is defensively overloaded. Although advanced the black Queen side pawn storm seems to be held at bay for the moment. Black will need to find another way in. White will focus on defense from this point forward.
146,2,27,1Nc5,b'r2qnrk1/p2b1pbp/3p2p1/1pnP4/2p2B2/P4NP1/1P1QPP1P/RN2KB1R w KQ -',...enter the knights. This move exposed a nasty looking fork at b3 I hadn't seen.. In fact this game is riddled with forks from this point.
147,2,28,1Ra2,b'r2qnrk1/p2b1pbp/3p2p1/1pnP4/2p2B2/P4NP1/RP1QPP1P/1N2KB1R b K -',Evading the fork while defending the a3 & b2 pawns. The white a rook is pretty much static for now.
148,2,29,1Bf5,b'r2qnrk1/p4pbp/3p2p1/1pnP1b2/2p2B2/P4NP1/RP1QPP1P/1N2KB1R w K -',Threatening the weakest piece on the white side.
149,2,30,1Qd1,b'r2qnrk1/p4pbp/3p2p1/1pnP1b2/2p2B2/P4NP1/RP2PP1P/1N1QKB1R b K -',Queen must move to protect. I would value opinions on Nc3 instead. Ugly fork getting setup at c3. The knight at b1 must stay put.
150,2,31,1Na4,b'r2qnrk1/p4pbp/3p2p1/1p1P1b2/n1p2B2/P4NP1/RP2PP1P/1N1QKB1R w K -',Two attackers on b2 now and threatens the fork.
151,2,32,1Bg2,b'r2qnrk1/p4pbp/3p2p1/1p1P1b2/n1p2B2/P4NP1/RP2PPBP/1N1QK2R b K -',B2 is lost I move to castle.
152,2,33,1Nxb2,b'r2qnrk1/p4pbp/3p2p1/1p1P1b2/2p2B2/P4NP1/Rn2PPBP/1N1QK2R w K -',Takes and forces a queen move
153,2,34,1Qc1,b'r2qnrk1/p4pbp/3p2p1/1p1P1b2/2p2B2/P4NP1/Rn2PPBP/1NQ1K2R b K -',Best move I think.
154,2,35,1Na4,b'r2qnrk1/p4pbp/3p2p1/1p1P1b2/n1p2B2/P4NP1/R3PPBP/1NQ1K2R w K -',Retreats
155,2,36,1Bd2,b'r2qnrk1/p4pbp/3p2p1/1p1P1b2/n1p5/P4NP1/R2BPPBP/1NQ1K2R b K -',I decide to take another crack at d6
156,2,37,1c3,b'r2qnrk1/p4pbp/3p2p1/1p1P1b2/n7/P1p2NP1/R2BPPBP/1NQ1K2R w K -',Denied now the bishop is lost. Until the bishop move I think I was doing ok at only -1. Look at how influential the black DSB is at this point. Really supports the attack.
157,2,38,2O-O,b'r2qnrk1/p4pbp/3p2p1/1p1P1b2/n7/P1p2NP1/R2BPPBP/1NQ2RK1 b - -',Finish what I started while I'm down now and likely lost I take comfort in a very cool looking fianchetto castle. Definitely prolonged the game a few moves.
158,2,39,2cxd2,b'r2qnrk1/p4pbp/3p2p1/1p1P1b2/n7/P4NP1/R2pPPBP/1NQ2RK1 w - -',Ouch.
159,2,40,2Nfxd2,b'r2qnrk1/p4pbp/3p2p1/1p1P1b2/n7/P5P1/R2NPPBP/1NQ2RK1 b - -',The Knights stay here for most of the rest of the game. I like this configuration. I only wish it was closer to the other side of the board.
160,2,41,2Rc8,b'2rqnrk1/p4pbp/3p2p1/1p1P1b2/n7/P5P1/R2NPPBP/1NQ2RK1 w - -',White brings the rook into play. The white fianchetto seems a waste of time now although it protects the d6 pawn.
161,2,42,2Qd1,b'2rqnrk1/p4pbp/3p2p1/1p1P1b2/n7/P5P1/R2NPPBP/1N1Q1RK1 b - -',Evade and provide another reason to not advance b5
162,2,43,2Nf6,b'2rq1rk1/p4pbp/3p1np1/1p1P1b2/n7/P5P1/R2NPPBP/1N1Q1RK1 w - -',Black is bringing his knight forward. Elyhim indicated that active knights in the Benoni are worth a rook.
163,2,44,2e4,b'2rq1rk1/p4pbp/3p1np1/1p1P1b2/n3P3/P5P1/R2N1PBP/1N1Q1RK1 b - e3',Advancing the king side to try and activate a white offense. I intend on moving my pawns up the board.
164,2,45,2Bd7,b'2rq1rk1/p2b1pbp/3p1np1/1p1P4/n3P3/P5P1/R2N1PBP/1N1Q1RK1 w - -',Evades and moves back to support the Queen side attack.
165,2,46,2Kh1,b'2rq1rk1/p2b1pbp/3p1np1/1p1P4/n3P3/P5P1/R2N1PBP/1N1Q1R1K b - -',I intend on moving the f2 pawn and don't want to pin it. I'd rather move the king on my terms than be forced to do it at black's whim.
166,2,47,2Ng4,b'2rq1rk1/p2b1pbp/3p2p1/1p1P4/n3P1n1/P5P1/R2N1PBP/1N1Q1R1K w - -',Never like it when my opponent parks a knight above the fianchetto. However i intend on kicking it. However must protect the pawn first.
167,2,48,2Qe2,b'2rq1rk1/p2b1pbp/3p2p1/1p1P4/n3P1n1/P5P1/R2NQPBP/1N3R1K b - -',Queen defends the pawn against the inevitable Qb6
168,2,49,2Qb6,b'2r2rk1/p2b1pbp/1q1p2p1/1p1P4/n3P1n1/P5P1/R2NQPBP/1N3R1K w - -',Absolutely 
169,2,50,2f3,b'2r2rk1/p2b1pbp/1q1p2p1/1p1P4/n3P1n1/P4PP1/R2NQ1BP/1N3R1K b - -',*kick*
170,2,51,2Ne5,b'2r2rk1/p2b1pbp/1q1p2p1/1p1Pn3/n3P3/P4PP1/R2NQ1BP/1N3R1K w - -',I decided here that elyhim had plans beyond what I thought for the e5 knight.
171,2,52,2f4,b'2r2rk1/p2b1pbp/1q1p2p1/1p1Pn3/n3PP2/P5P1/R2NQ1BP/1N3R1K b - -',*kick*
172,2,53,2Nc4,b'2r2rk1/p2b1pbp/1q1p2p1/1p1P4/n1n1PP2/P5P1/R2NQ1BP/1N3R1K w - -',I expected Bg4 so this was a bit surprising. I always worry when I see opponent Knights close to each other behind my pawns. Another fork at e3 (rook & bishop)... Ne3 is bad news for white so...
173,2,54,2Re1,b'2r2rk1/p2b1pbp/1q1p2p1/1p1P4/n1n1PP2/P5P1/R2NQ1BP/1N2R2K b - -',I always like it when my queen and rook line up but there doesn't seem to be much to do with it here.
174,2,55,2f5,b'2r2rk1/p2b2bp/1q1p2p1/1p1P1p2/n1n1PP2/P5P1/R2NQ1BP/1N2R2K w - f6',Game closing move I think. 
175,2,56,2Bh3,b'2r2rk1/p2b2bp/1q1p2p1/1p1P1p2/n1n1PP2/P5PB/R2NQ2P/1N2R2K b - -',My bishop was inactive so the pawn allowed me to use it for something.
176,2,57,2Rfe8,b'2r1r1k1/p2b2bp/1q1p2p1/1p1P1p2/n1n1PP2/P5PB/R2NQ2P/1N2R2K w - -',Mounting pressure on e4
177,2,58,3Rc2,b'2r1r1k1/p2b2bp/1q1p2p1/1p1P1p2/n1n1PP2/P5PB/2RNQ2P/1N2R2K b - -',Pinned the knight. At this point I believe white already knows he will trade in both his rooks.
178,2,59,3Nc5,b'2r1r1k1/p2b2bp/1q1p2p1/1pnP1p2/2n1PP2/P5PB/2RNQ2P/1N2R2K w - -',More e4 pressure
179,2,60,3Qf1,b'2r1r1k1/p2b2bp/1q1p2p1/1pnP1p2/2n1PP2/P5PB/2RN3P/1N2RQ1K b - -',Taking the Queen out of harms way and backing up the bishop. Another nasty fork at e3
180,2,61,3Qb7,b'2r1r1k1/pq1b2bp/3p2p1/1pnP1p2/2n1PP2/P5PB/2RN3P/1N2RQ1K w - -',More e4 pressure
181,2,62,3Bg2,b'2r1r1k1/pq1b2bp/3p2p1/1pnP1p2/2n1PP2/P5P1/2RN2BP/1N2RQ1K b - -',Lining up the bishop to defend e4
182,2,63,3fxe4,b'2r1r1k1/pq1b2bp/3p2p1/1pnP4/2n1pP2/P5P1/2RN2BP/1N2RQ1K w - -',And the attack begins
183,2,64,3Nxe4,b'2r1r1k1/pq1b2bp/3p2p1/1pnP4/2n1NP2/P5P1/2R3BP/1N2RQ1K b - -',Take
184,2,65,3Nxe4,b'2r1r1k1/pq1b2bp/3p2p1/1p1P4/2n1nP2/P5P1/2R3BP/1N2RQ1K w - -',Take 
185,2,66,3Rxe4,b'2r1r1k1/pq1b2bp/3p2p1/1p1P4/2n1RP2/P5P1/2R3BP/1N3Q1K b - -',Take
186,2,67,3Ne3,b'2r1r1k1/pq1b2bp/3p2p1/1p1P4/4RP2/P3n1P1/2R3BP/1N3Q1K w - -',Another fork!!
187,2,68,3Rxc8,b'2R1r1k1/pq1b2bp/3p2p1/1p1P4/4RP2/P3n1P1/6BP/1N3Q1K b - -',Sacrificing the Queen for a couple of rooks
188,2,69,3Qxc8,b'2q1r1k1/p2b2bp/3p2p1/1p1P4/4RP2/P3n1P1/6BP/1N3Q1K w - -',Slowed the fork down but didn't stop it
189,2,70,3Rxe8+,b'2q1R1k1/p2b2bp/3p2p1/1p1P4/5P2/P3n1P1/6BP/1N3Q1K b - -',Exchange the rook
190,2,71,3Bxe8,b'2q1b1k1/p5bp/3p2p1/1p1P4/5P2/P3n1P1/6BP/1N3Q1K w - -',Take
191,2,72,3Qe1,b'2q1b1k1/p5bp/3p2p1/1p1P4/5P2/P3n1P1/6BP/1N2Q2K b - -',The end is near now the question is can I make it to 50 moves?
192,2,73,3Nxg2,b'2q1b1k1/p5bp/3p2p1/1p1P4/5P2/P5P1/6nP/1N2Q2K w - -',Take
193,2,74,3Kxg2,b'2q1b1k1/p5bp/3p2p1/1p1P4/5P2/P5P1/6KP/1N2Q3 b - -',Take
194,2,75,3Qc2+,b'4b1k1/p5bp/3p2p1/1p1P4/5P2/P5P1/2q3KP/1N2Q3 w - -',The bishops lie in wait to finish the game but I'm going to put up the good fight here.
195,2,76,Bf7,b'6k1/p4bbp/3p2p1/1p1P4/5P2/P5P1/2qN2KP/4Q3 w - -',Bishops lining up
196,2,77,4Kf2,b'6k1/p4bbp/3p2p1/1p1P4/5P2/P5P1/2qN1K1P/4Q3 b - -',I've been told it's always best to move king center at the end
197,2,78,4Ke2,b'6k1/p4b1p/3p2p1/1p1P4/3b1P2/P5P1/2qNK2P/4Q3 b - -',Keep on trying
198,2,79,4Bxd5,b'6k1/p6p/3p2p1/1p1b4/3b1P2/P5P1/2qNK2P/4Q3 w - -',Yikes!
199,2,80,4Kf1,b'6k1/p6p/3p2p1/1p1b4/3b1P2/P5P1/2qN3P/4QK2 b - -',So much for center
200,2,81,4Kf8,b'5k2/p6p/3p2p1/1p1b4/3b1P2/P5P1/2qN3P/4QK2 w - -',Waiting move
201,2,82,4Ke2,b'5k2/p6p/3p2p1/1p1b4/3b1P2/P5P1/2qNK2P/4Q3 b - -',Waiting move
202,2,83,4Bc4+,b'5k2/p6p/3p2p1/1p6/2bb1P2/P5P1/2qNK2P/4Q3 w - -',Here it comes
203,2,84,4Kf3,b'5k2/p6p/3p2p1/1p6/2bb1P2/P4KP1/2qN3P/4Q3 b - -',Trying to stay close to center will be impossible for long. Trying to make 50 moves now!
204,2,85,4Qd3+,b'5k2/p6p/3p2p1/1p6/2bb1P2/P2q1KP1/3N3P/4Q3 w - -',Closing in
205,2,86,4Kg2,b'5k2/p6p/3p2p1/1p6/2bb1P2/P2q2P1/3N2KP/4Q3 b - -',Evade
206,2,87,4Kh3,b'5k2/p6p/3p2p1/1p1b4/3b1P2/P2q2PK/3N3P/4Q3 b - -',Evade
207,2,88,4h5,b'5k2/p7/3p2p1/1p1b3p/3b1P2/P2q2PK/3N3P/4Q3 w - h6',Think I might make 50 a personal record against this master opponent!
208,2,89,4Qd1,b'5k2/p7/3p2p1/1p1b3p/3b1P2/P2q2PK/3N3P/3Q4 b - -',Keeping the pawns from doing the deed the black queen will have to get her hands dirty
209,2,90,4Qf5+,b'5k2/p7/3p2p1/1p1b1q1p/3b1P2/P5PK/3N3P/3Q4 w - -',And she's up to it.
210,2,91,Qxf4,b'5k2/p7/3p2p1/1p1b3p/3b1qP1/P6K/3N3P/3Q4 w - -',Making her work for it
211,2,92,4Nf3,b'5k2/p7/3p2p1/1p1b3p/3b1qP1/P4N1K/7P/3Q4 b - -',Blunder!
212,2,93,4Qxg4#,b'5k2/p7/3p2p1/1p1b3p/3b2q1/P4N1K/7P/3Q4 w - -',Didn't make 50 but oh so close! Thanks for the game Elyhim excellent mentor in Benoni. i haven't defended that many forks in a single game since I started playing! Until next time!
213,3,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',So I play my usual after 1...e5.
214,3,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Wasn't sure how he'd respond to 2.Nf3 but after playing I stick with my norm by answering with the Ruy Lopez.
215,3,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Threatening e4.
216,3,3,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"I also could've deviated from the mainlines with 4.Nc3 since that nuntar had to struggle after being caught off guard.  However a thought came to mind that Tim might have studied some of my past games.  If that's true and he saw 4.Nc3 played my opponent would know how to answer after which I'd be in worse shape.  Well I wasn't going to take chances so the idea as elyhim puts it ""Stick with what you know.""  Since I read those comments in my annotation against Jack Stockel I know what to do when he takes.  "
217,3,4,Re1,b'r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQR1K1 b kq -',That is centralizing my Rook right then and there.  Not only gaining tempo but with this I win back a pawn.  And when Tim takes I'll take back and place him in check.  I'm in the long run attempting to pin his DSB since 7...Be7 will be forced.
218,3,5,Ba4,b'r1bqk2r/ppppbppp/3n4/4R3/B7/8/PPPP1PPP/RNBQ2K1 b kq -',It might appear so but I was not worried here.  I could've developed my Nb1 with the idea of exchanging.  However kenneth_fiore_3 told me that it's generally not a good idea to exchange against a stronger player just to develop.  And as noted in milly64's WTW annotation it's important to evaluate the position.  So it boils down to open v. closed positions.  But because of what Ken noted I know the difference.  And without any pawns surrounding my LSB this is indeed an open position.  Therefore it's better not to exchange.  Given that I decide that it's important to deviate by moving back.
219,3,6,O-O,b'r1bq1rk1/ppppbppp/3n4/4R3/B7/8/PPPP1PPP/RNBQ2K1 w - -',Meanwhile Tim castles.
220,3,7,Re1,b'r1bq1rk1/ppppbppp/3n4/8/B7/8/PPPP1PPP/RNBQR1K1 b - -',Despite not wanting to move the same piece more then once in the opening I remember what happened in my training game with reversion.  Since Be7 is no longer pinned he could attack with ...Bf6 or ...f6 after which he could reattack.  To avoid complications I move back.  But the idea behind this is after being safe I'll use that time to develop another piece.  
221,3,8,Nf5,b'r1bq1rk1/ppppbppp/8/5n2/B7/8/PPPP1PPP/RNBQR1K1 w - -',I'm not sure he played this or see the point here.  There's no threat.  So as far as I'm concerned this is a waste of tempo.  Therefore I'll use that time to continue with my development.
222,3,9,d5,b'r1bq1rk1/ppp1bppp/8/3p1n2/B7/2N5/PPPP1PPP/R1BQR1K1 w - d6',Advancing a central pawn but the idea is opening up a line for his Bc8.  However there's more to this then meets the eye as he is threatening my Nc3.  Therefore his plan is to play 10...Nd4 which would cost me more time since I'd be force to retreat.  Then he'd complete his development and get a lead in center control.
223,3,10,1d4,b'r1bq1rk1/ppp1bppp/8/3p1n2/B2P4/2N5/PPP2PPP/R1BQR1K1 b - d3',So I put a stop a to his d5.  And my idea is also to develop my Bc1 as we're about to see.
224,3,11,1c6,b'r1bq1rk1/pp2bppp/2p5/3p1n2/B2P4/2N5/PPP2PPP/R1BQR1K1 w - -',Getting a pawn chain which is another common theme in chess.  
225,3,12,1Bd2,b'r1bq1rk1/pp2bppp/2p5/3p1n2/B2P4/2N5/PPPB1PPP/R2QR1K1 b - -',But that does not bother me as my development is now complete.
226,3,13,1a5,b'r1bq1rk1/1p2bppp/2p5/p2p1n2/B2P4/2N5/PPPB1PPP/R2QR1K1 w - a6',Tim's plan is 12...b5 and after 13.Bb3 (to protect my LSB) he hits again with 13...b4 which would result in the loss of two tempii.  Not only that but his chain on a and b files would be more nasty.
227,3,14,1Bb3,b'r1bq1rk1/1p2bppp/2p5/p2p1n2/3P4/1BN5/PPPB1PPP/R2QR1K1 b - -',So I prevent that.
228,3,15,1Bd6,b'r1bq1rk1/1p3ppp/2pb4/p2p1n2/3P4/1BN5/PPPB1PPP/R2QR1K1 w - -',I also did not understand the point of this move so my inference is that he was threatening to expose my King.  The idea is having to open up to prevent mate since his Bd6 is on the b8 to h2 line.  As now h2 is a potential target.
229,3,16,1Be3,b'r1bq1rk1/1p3ppp/2pb4/p2p1n2/3P4/1BN1B3/PPP2PPP/R2QR1K1 b - -',Although kenneth_fiore_3 told me to forget about hope chess it's very applicable here because I'm hoping to counter the threat without any calculation.  Since this was a closed position with my DSB blocked by my Nc3 his Nf5 is worth more.  I'm hoping that he'll exchange which would be to my advantage.
230,3,17,1Qh4,b'r1b2rk1/1p3ppp/2pb4/p2p1n2/3P3q/1BN1B3/PPP2PPP/R2QR1K1 w - -',But Tim played the move that I was worried about.
231,3,18,1g3,b'r1b2rk1/1p3ppp/2pb4/p2p1n2/3P3q/1BN1B1P1/PPP2P1P/R2QR1K1 b - -',?? To show the world what I was made of I kicked his Queen.  I figured that black waisted time with the threat.  But that attitude is the costly mistake.  With his next move I'm now in trouble.  Best was 15.h3 to prevent what's coming.
232,3,19,1Qh3,b'r1b2rk1/1p3ppp/2pb4/p2p1n2/3P4/1BN1B1Pq/PPP2P1P/R2QR1K1 w - -',As now Tim has a real threat that will prove to be overwhelming.  So 13...Bd6 was more damaging then I could've imagined.  I was calculating lines on how it appeared to be disputed but it was more important to see the big picture as emphasized by bhidragon.
233,3,20,1Bf4,b'r1b2rk1/1p3ppp/2pb4/p2p1n2/3P1B2/1BN3Pq/PPP2P1P/R2QR1K1 b - -',?? Knowing how difficult the position has become I attempt to swap off bishops.  But this loses due to his next move.  Best was 16.Bg5
234,3,21,1Nh4,b'r1b2rk1/1p3ppp/2pb4/p2p4/3P1B1n/1BN3Pq/PPP2P1P/R2QR1K1 w - -',But Tim declines with this move because if I take he mates on g2.  I'd rather not take his Nh4 because it leaves my monarch exposed but there's no choice in this position as it's the only way to prevent mate.  And when that happens I get in worse trouble.  That's how white is dead.
235,3,22,Bxf4,b'r1b2rk1/1p3ppp/2p5/p2p4/3P1b1P/1BN4q/PPP2P1P/R2QR1K1 w - -',As now I looked at other options.  I asked myself what could be done to prevent mate aside from giving up my Queen.  As it turns out there's no option.  Anything else will result checkmate.
236,3,23,1Qd3,b'r1b2rk1/1p3ppp/2p5/p2p4/3P1b1P/1BNQ3q/PPP2P1P/R3R1K1 b - -',But I did not know that until his next move.  I figured that this was the only other alternative because if he takes I'll recapture the Queen.  I also calculated an outpost after 18...Qxh2+ 19.Kf1 Qh1+  But this would've happened regardless.  I had to play 18.Qf3 and accept the loss because of what's about to unfold with a mate in 4.
237,3,24,1Bxh2+,b'r1b2rk1/1p3ppp/2p5/p2p4/3P3P/1BNQ3q/PPP2P1b/R3R1K1 w - -',What came to mind though was 18...Qxh2+ after which I'd easily get out.  That's why I also figured that 18.Qd3 was the other option.  But checking this way is where that discovery started.  Yet I had no idea that mate is inevitable.
238,3,25,Qh2+,b'r1b2rk1/1p3ppp/2p5/p2p4/3P3P/1BNQ2b1/PPP2P1q/R3R1K1 w - -',But that changed here.  Like with my loss against bhidragon I calculated what could be done.  I know that 21.Kf1 is forced but (originally) anticipated 21...Qh1+ after which I'd answer with 22.Ke2.  However I soon figured out that his next would be 21...Qxf2# which is mate.  Knowing this I resigned.  With that I learn something else which has to do with attitude adjustment.  Part of seeing the big picture is trying to see the point of every move.  In other words before this loss happened I thought a lot of Tim's moves were pointless.  But that's not true since they proved to be disastrous.  So when you don't see the point behind certain moves it's important to calculate where he or she is getting at and what they accomplish.  After which that's when one can figure what's going on in that position and the best way to respond. 
239,4,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',"Here the computers tend to prefer 3. exd5.  White's advantage is tiny but other lines do no better.  

Personally if I wanted to play for an advantage as white I would play 3. Nc3."
240,4,1,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"
"
241,4,2,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',"Equal.
"
242,4,3,Qb6,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Here the computer prefers 6. a3.  The idea is that playing b4 and Bb2 later will secure white's center.
243,4,4,Be2,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -',"Now 6... Nh6  is the line that keeps black equal threatening to bring the knight to f5 putting pressure on the center.  Then if white plays passively with 7. O-O cxd4 8. cxd4 Nf5 and the pawn will fall.

So instead the computer line that follows is ... 7. a4  cxd4 (7... Nf5? 8. g4) 8. a5 Qd8  or 8... Nxa5 9. b4 Nc6 10. b5 Na5 is equal for reasons that I don't quite understand.
"
244,4,5,Bd7,b'r3kbnr/pp1b1ppp/1qn1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -', 6... Nh6 was better.
245,4,6,O-O,b'r3kbnr/pp1b1ppp/1qn1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -',"One possibility here is now a6.
"
246,4,7,cxd4,b'r3kbnr/pp1b1ppp/1qn1p3/3pP3/3p4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -',"f6 Rc8 and a6 are just as good.
"
247,4,8,Nge7,b'r3kb1r/pp1bnppp/1qn1p3/3pP3/3P4/5N2/PP2BPPP/RNBQ1RK1 w kq -',"Now white should play 9. Nc3 Nf5 10. Na4 Qd8 which leaves White miniscule better. 

10... Qa5 11. b3 is slightly better for White."
248,4,9,b3,b'r3kb1r/pp1bnppp/1qn1p3/3pP3/3P4/1P3N2/P3BPPP/RNBQ1RK1 b kq -',"
"
249,4,10,Nf5,b'r3kb1r/pp1b1ppp/1qn1p3/3pPn2/3P4/1P3N2/P3BPPP/RNBQ1RK1 w kq -',"Now Bb2 gives white equality.
"
250,4,11,1Be3,b'r3kb1r/pp1b1ppp/1qn1p3/3pPn2/3P4/1P2BN2/P3BPPP/RN1Q1RK1 b kq -',Creates a target for black to attack later.
251,4,12,1Nbd2,b'2r1kb1r/pp1b1ppp/1q2p3/n2pPn2/P2P4/1P2BN2/3NBPPP/R2Q1RK1 b k -',Now 12. ... Rc3 double attacks e3 and b3.
252,4,13,1Nc6,b'2r1kb1r/pp1b1ppp/1qn1p3/3pPn2/P2P4/1P2BN2/3NBPPP/R2Q1RK1 w k -',"12. ... Rc3 was better.
"
253,4,14,1h3,b'2r1k2r/pp1bbppp/1qn1p3/3pPn2/P2P4/1P2BN1P/3NBPP1/2RQ1RK1 b k -',"Wastes time.
"
254,4,15,1Nh2,b'2r2rk1/pp1bbppp/1qn1p3/3pPn2/P2P4/1P2B2P/3NBPPN/2RQ1RK1 b - -',"Fails tactically.

15. Bd3 Nxe3 16. fxe3 Is not as bad because g5 is guarded.  Then 16. ... Nb4 with a significant edge for black.
"
255,4,16,1Nxe3,b'2r2rk1/pp1bbppp/1qn1p3/3pP3/P2P4/1P2n2P/3NBPPN/2RQ1RK1 w - -',"This is disaster for White because his center is about to fall apart.
"
256,4,17,Bg5,b'2r2rk1/pp1b1ppp/1qn1p3/3pP1b1/P2P4/1P2P2P/3NB1PN/2RQ1RK1 w - -',"Now 17. Rc3 would fail to Nxd4.
"
257,4,18,2Nf1,b'2r3k1/pp1b1ppp/4p3/3pP3/P7/1P3R1P/3bB1P1/5N1K b - -',"Black's advantage is really strong here.  Just moving the bishop out of danger or playing Rc1 is great for black.  Rc2 is not as good because it gives up the bishop pair and black needs his dark square bishop to attack e5.
"
258,4,19,2Bc3,b'2r3k1/pp1b1ppp/4p3/3pP3/P7/1Pb2R1P/4B1P1/5N1K w - -',"This will pick up another pawn.  White resigned here.  Play could continue ...
"
259,4,20,Bxe5,b'2r3k1/pp1b1ppp/4p3/3pb3/P7/1P1R3P/4B1P1/5N1K w - -',
260,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I love getting feedback from the community here and so I thought I'd share this game because I won it and only 1 exchange of pawns happened in it.
261,5,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Rare I that I face d5 when I play e4
