,gid,aid,move,fen,annotation
402,10,8,Nc3,b'rnbqk2r/1pppbppp/p3pn2/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -',Developing my other horse.
403,10,9,d5,b'rnbqk2r/1pp1bppp/p3pn2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq d6',Here comes that d pawn that I was expecting.  The black d pawn is protected in 3 ways.
404,10,10,cxd5,b'rnbqk2r/1pp1bppp/p3pn2/3P4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -',I decide to swap pawns.  The experts say that center pawns are worth more than the others so if I can take a d pawn with a c pawn then it seems like a good idea to me.
405,10,11,Nxd5,b'rnbqk2r/1pp1bppp/p3p3/3n4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -',Black evens up the score using his horse.  This threatens the unprotected white Bishop which perhaps should never have been placed there to begin with.
406,10,12,Bd2,b'rnbqk2r/1pp1bppp/p3p3/3n4/3P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -',The white Bishop tucks his tail and retreats whilst giving a little more support to the white Knight.
407,10,13,O-O,b'rnbq1rk1/1pp1bppp/p3p3/3n4/3P4/2N2N2/PP1BPPPP/R2QKB1R w KQ -',Black castles.  Another solid conservative move.
408,10,14,e4,b'rnbq1rk1/1pp1bppp/p3p3/3n4/3PP3/2N2N2/PP1B1PPP/R2QKB1R b KQ e3',White now has a pawn on e4 and d4 supported by Knights on c3 and f3.  In all the books I have read this is a really good thing for white.  This is the classic center-controlling set up that people drool over.  I am feeling really good at this point.
409,10,15,Nxc3,b'rnbq1rk1/1pp1bppp/p3p3/8/3PP3/2n2N2/PP1B1PPP/R2QKB1R w KQ -',Black decides to swap Knights.  This negates my protection on e4.  
410,10,16,bxc3,b'rnbq1rk1/1pp1bppp/p3p3/8/3PP3/2P2N2/P2B1PPP/R2QKB1R b KQ -',White evens the score.  I opted to take the Knight with the b pawn instead of the Bishop.  In my opinion its a good idea to support your center pawns with other pawns rather than with pieces.  This gives my Bishop a chance to do other things rather than to babysit with pawns.
411,10,17,c5,b'rnbq1rk1/1p2bppp/p3p3/2p5/3PP3/2P2N2/P2B1PPP/R2QKB1R w KQ c6',Black attacks my precious center pawns which I was so proud of.  Looks like they won't stay there for long.
412,10,18,1Rb1,b'rnbq1rk1/1p2bppp/p3p3/2p5/3PP3/2P2N2/P2B1PPP/1R1QKB1R b K -',White ignores the pawn threat because the d pawn is so nicely protected by the c pawn.  White decides to take control of that empty b file.  In the books that I have read it says that controlling territory is a good thing.
413,10,19,1Nc6,b'r1bq1rk1/1p2bppp/p1n1p3/2p5/3PP3/2P2N2/P2B1PPP/1R1QKB1R w K -',Black piles more threats on d4 and develops a Knight in the ordinary fashion.
414,10,20,1Be3,b'r1bq1rk1/1p2bppp/p1n1p3/2p5/3PP3/2P1BN2/P4PPP/1R1QKB1R b K -',I am trying with all my might to maintain my beautiful e4 and d4 which everyone tells me is such a wonderful thing to behold.
415,10,21,1cxd4,b'r1bq1rk1/1p2bppp/p1n1p3/8/3pP3/2P1BN2/P4PPP/1R1QKB1R w K -',Black hammers away at my wall.
416,10,22,1cxd4,b'r1bq1rk1/1p2bppp/p1n1p3/8/3PP3/4BN2/P4PPP/1R1QKB1R b K -',Once again I have my d4 and e4 back.  I am so proud.  My d4 is protected with 3 pieces.  My e4 has no protection at all.  That could be a bad omen.
417,10,23,1Qa5+,b'r1b2rk1/1p2bppp/p1n1p3/q7/3PP3/4BN2/P4PPP/1R1QKB1R w K -',Now we see that white should never have moved the Rook to b.  The black Queen executes a lovely forking maneuver threatening both the King and the a pawn.
418,10,24,1Bd2,b'r1b2rk1/1p2bppp/p1n1p3/q7/3PP3/5N2/P2B1PPP/1R1QKB1R b K -',I decide not to block the check with my Queen because then the black Bishop would come down and give me a nasty Skewer.  By blocking with my Bishop I lose a pawn but the alternative would be really bad.
419,10,25,1Qxa2,b'r1b2rk1/1p2bppp/p1n1p3/8/3PP3/5N2/q2B1PPP/1R1QKB1R w K -',As expected white loses a4 and goes a point down.
420,10,26,1Be2,b'r1b2rk1/1p2bppp/p1n1p3/8/3PP3/5N2/q2BBPPP/1R1QK2R b K -',I suppose the Queen scared me and I am now preparing to castle.
421,10,27,1Rd8,b'r1br2k1/1p2bppp/p1n1p3/8/3PP3/5N2/q2BBPPP/1R1QK2R w K -',Black threatens d4
422,10,28,1Ra1,b'r1br2k1/1p2bppp/p1n1p3/8/3PP3/5N2/q2BBPPP/R2QK2R b K -',"White ignores the threat on d4 and decides to play ""chase the queen."""
423,10,29,1Qb2,b'r1br2k1/1p2bppp/p1n1p3/8/3PP3/5N2/1q1BBPPP/R2QK2R w K -',The queen ducks away.
424,10,30,1Rb1,b'r1br2k1/1p2bppp/p1n1p3/8/3PP3/5N2/1q1BBPPP/1R1QK2R b K -',"White continues with this game of ""chase the queen."" "
425,10,31,1Qa3,b'r1br2k1/1p2bppp/p1n1p3/8/3PP3/q4N2/3BBPPP/1R1QK2R w K -',The queen ducks away again.
426,10,32,1Ra1,b'r1br2k1/1p2bppp/p1n1p3/8/3PP3/q4N2/3BBPPP/R2QK2R b K -',White continues to pester.
427,10,33,1Qd6,b'r1br2k1/1p2bppp/p1nqp3/8/3PP3/5N2/3BBPPP/R2QK2R w K -',Black Queen finally takes the hint.  White d4 now has 3 threats and only one protector.
428,10,34,1Bc3,b'r1br2k1/1p2bppp/p1nqp3/8/3PP3/2B2N2/4BPPP/R2QK2R b K -',White adds two protectors to d4.
429,10,35,1Rb8,b'1rbr2k1/1p2bppp/p1nqp3/8/3PP3/2B2N2/4BPPP/R2QK2R w K -',Black prepares to push the b pawn.  I am now thinking that my last move should have been Bishop to e3 rather than c3.
430,10,36,1O-O,b'1rbr2k1/1p2bppp/p1nqp3/8/3PP3/2B2N2/4BPPP/R2Q1RK1 b - -',White takes the opportunity to castle.
431,10,37,1b5,b'1rbr2k1/4bppp/p1nqp3/1p6/3PP3/2B2N2/4BPPP/R2Q1RK1 w - b6',As expected black pushes the b pawn.  No threat yet but it will be soon.
432,10,38,2e5,b'1rbr2k1/4bppp/p1nqp3/1p2P3/3P4/2B2N2/4BPPP/R2Q1RK1 b - -',"White decides to abandon the classic e4 d4 pawn structure to continue the game of ""chase the queen.""  I can't really claim that e4 and d4 was doing me any good but all the books say that it is such a wonderful thing.  I guess I am proud that I could maintain those 2 soldiers for as long as I did."
433,10,39,2Qc7,b'1rbr2k1/2q1bppp/p1n1p3/1p2P3/3P4/2B2N2/4BPPP/R2Q1RK1 w - -',I scared the black queen away.  This makes me happy.  It takes some pressure off of d4.  The black queen is now in a cramped place.
434,10,40,2Qd2,b'1rbr2k1/2q1bppp/p1n1p3/1p2P3/3P4/2B2N2/3QBPPP/R4RK1 b - -',I made this move to control more territory to allow my Rooks more freedom to move on the back row and I was also thinking about executing a Skewer by putting my Bishop on a5.
435,10,41,2b4,b'1rbr2k1/2q1bppp/p1n1p3/4P3/1p1P4/2B2N2/3QBPPP/R4RK1 w - -',Here comes that b pawn that I was expecting.  Once again I am wishing that I had put that Bishop on e3 rather than c3. 
436,10,42,2Bb2,b'1rbr2k1/2q1bppp/p1n1p3/4P3/1p1P4/5N2/1B1QBPPP/R4RK1 b - -',My bishop retreats while keeping the protection on d4.
437,10,43,2Nxe5,b'1rbr2k1/2q1bppp/p3p3/4n3/1p1P4/5N2/1B1QBPPP/R4RK1 w - -',Here is a brilliant move which shows why my opponent is a 2164.  I would have never thought to make this move.  White goes 2 points down.
438,10,44,2Qf4,b'1rbr2k1/2q1bppp/p3p3/4n3/1p1P1Q2/5N2/1B2BPPP/R4RK1 b - -',I thought this was a good response.  The d4 pawn is now free to take the Knight and the Knight does not really want to move away because QxQ.
439,10,45,2Nxf3+,b'1rbr2k1/2q1bppp/p3p3/8/1p1P1Q2/5n2/1B2BPPP/R4RK1 w - -',Another brilliant move for black.  It is always a good idea to check. Now the white Queen is in trouble.
440,10,46,2Qxf3,b'1rbr2k1/2q1bppp/p3p3/8/1p1P4/5Q2/1B2BPPP/R4RK1 b - -',White gets out of the predicament and remains 2 points down.  The white d4 pawn is very lonely with no supporting pawns although not in trouble right now.
441,10,47,2Bb7,b'1r1r2k1/1bq1bppp/p3p3/8/1p1P4/5Q2/1B2BPPP/R4RK1 w - -',Now black plays chase the queen.
442,10,48,2Qg4,b'1r1r2k1/1bq1bppp/p3p3/8/1p1P2Q1/8/1B2BPPP/R4RK1 b - -',White queen moves out of harms way.
443,10,49,2Qc2,b'1r1r2k1/1b2bppp/p3p3/8/1p1P2Q1/8/1Bq1BPPP/R4RK1 w - -',Another nice move for black.  The b2 Bishop is nearly trapped.
444,10,50,2Rab1,b'1r1r2k1/1b2bppp/p3p3/8/1p1P2Q1/8/1Bq1BPPP/1R3RK1 b - -',White manages to save the Bishop.
445,10,51,2f5,b'1r1r2k1/1b2b1pp/p3p3/5p2/1p1P2Q1/8/1Bq1BPPP/1R3RK1 w - f6',The white Queen is threatened.  The white Queen wants to protect the Bishop on e2.  She is reluctant to simply move away.
446,10,52,2Rfc1,b'1r1r2k1/1b2b1pp/p3p3/5p2/1p1P2Q1/8/1Bq1BPPP/1RR3K1 b - -',If you get me then I get you.
447,10,53,2Qxc1+,b'1r1r2k1/1b2b1pp/p3p3/5p2/1p1P2Q1/8/1B2BPPP/1Rq3K1 w - -',I never would have thought of this.  This is a 2164 move.  It is brilliant. 
448,10,54,2Rxc1,b'1r1r2k1/1b2b1pp/p3p3/5p2/1p1P2Q1/8/1B2BPPP/2R3K1 b - -',White negates the check.
449,10,55,2fxg4,b'1r1r2k1/1b2b1pp/p3p3/8/1p1P2p1/8/1B2BPPP/2R3K1 w - -',Black takes Queen.
450,10,56,2Bxg4,b'1r1r2k1/1b2b1pp/p3p3/8/1p1P2B1/8/1B3PPP/2R3K1 b - -',At this point white has no hope but holds on a little longer.
451,10,57,2Bd5,b'1r1r2k1/4b1pp/p3p3/3b4/1p1P2B1/8/1B3PPP/2R3K1 w - -',Black defends pawn.
452,10,58,3Rc7,b'1r1r2k1/2R1b1pp/p3p3/3b4/1p1P2B1/8/1B3PPP/6K1 b - -',White throws a last ditch threat.
453,10,59,3Bg5,b'1r1r2k1/2R3pp/p3p3/3b2b1/1p1P2B1/8/1B3PPP/6K1 w - -',Black negates the threat.
454,10,60,3Ra7,b'1r1r2k1/R5pp/p3p3/3b2b1/1p1P2B1/8/1B3PPP/6K1 b - -',White throws another threat.
455,10,61,3Rbc8,b'2rr2k1/R5pp/p3p3/3b2b1/1p1P2B1/8/1B3PPP/6K1 w - -',"Black threatens checkmate.  White Resigns.

CONCLUSION: There were 2 or 3 brilliant moves executed by black which ultimately won the game for him.  These move were completely unexpected by white.  This game demonstrates what happens when a strong player meets a mediocre one."
456,11,0,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Now these are four typical moves in the Sicilian. From here black usually will play Nc6 although Bg4 is played too. In addition my opponent can play g6 intending to fianchetto. There are so many different lines and transpositions possible that it's impossible for me to remember them all.
457,11,1,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',So my first order of business get rid of the white bishops. I am going to control the white squares with my pawns. This does lead to a rather boring game. Some years ago MSN hosted Kasparov against the world and in a similar position he apologized for choosing a similar line because he didn't want to reveal any of his real preparation for upcoming matches for the world championship; and at that time his apology was for the 'drawish and boring' kind of game that would result. If any of you have looked at that game that's not how that game turned out in actuality!
458,11,2,Bd7,b'rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',He obliges. Nd7 was possible here although the continuation of that could result in a long pin after c4 and Qa4. But that was not my strategy.
459,11,3,Nxd7,b'r2qkbnr/pp1npppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Recapturing with the knight or queen is possible here.
460,11,4,c4,b'r2qkbnr/pp1npppp/3p4/2p5/2P1P3/5N2/PP1P1PPP/RNBQK2R b KQkq c3',I deviate from the 'book' with this move. This is an attempt by me to emulate a little the Maroczy bind position after trading off the white bishops allowing my knight on f3 to avoid annoying pins after I castle kingside cramp black's position and prevent him from opening up the c file easily. At this point in the game black can respond in a couple of different ways: e6 is possible Ngf6 is possible as is a6 and g6. I like white's position because black cannot easily continue in typical Sicilian fashion. Which is why I chose to do this because everyone knows the Sicilian is one of the better attempts by black to score the point.
461,11,5,g6,b'r2qkbnr/pp1npp1p/3p2p1/2p5/2P1P3/5N2/PP1P1PPP/RNBQK2R w KQkq -',And here black says: so what. I'm still going to develop my Sicilian. Appears he is looking to perhaps set up an accelerated dragon position and in this case could try to get play down the a/b files but since my king will not be castled over there I don't fear it. I simply have to protect my pieces down there and launch a kingside attack as soon as I can.
462,11,6,a3,b'r2qkbnr/pp1npp1p/3p2p1/2p5/2P1P3/P4N2/1P1P1PPP/RNBQK2R b KQkq -',I don't think this was accurate by me in this position; there are better things I could do just now but later I may advance the b pawn up two depending on how black responds.
463,11,7,Bg7,b'r2qk1nr/pp1nppbp/3p2p1/2p5/2P1P3/P4N2/1P1P1PPP/RNBQK2R w KQkq -',The fianchetto. I don't want doubled pawns in this position so I am going to protect the knight with my queen for a few moves.
464,11,8,Ngf6,b'r2qk2r/pp1nppbp/3p1np1/2p5/2P1P3/P4N2/1PQP1PPP/RNB1K2R w KQkq -',This is a good move by black. He's ready to castle and begin operations. I am still slow to develop because of my less than accurate a pawn move.
465,11,9,e6,b'r2qk2r/pp1n1pbp/3ppnp1/2p5/2P1P3/P1N2N2/1PQP1PPP/R1B1K2R w KQkq -',So black appears to have the dragon formation fully set up. I am woefully behind in development.
466,11,10,a6,b'r2qk2r/1p1n1pbp/p2ppnp1/2p5/2P1P3/P1NP1N2/1PQ2PPP/R1B1K2R w KQkq -',This move by black prevents Nb5 eyeing d6 and threatening the rook/king fork. In this position it's easily defended so that was not even in my thoughts. Black is going to castle kingside now so I need to castle and launch an attack before he does.
467,11,11,1Bg5,b'r2qk2r/1p1n1pbp/p2ppnp1/2p3B1/2P1P3/P1NP1N2/1PQ2PPP/R3K2R b KQkq -',First I pin the knight.
468,11,12,1Qc7,b'r3k2r/1pqn1pbp/p2ppnp1/2p3B1/2P1P3/P1NP1N2/1PQ2PPP/R3K2R w KQkq -',And black unpins his knight with this queen move. There are potential tactics now involving the black knight coming to g4...
469,11,13,1O-O,b'r3k2r/1pqn1pbp/p2ppnp1/2p3B1/2P1P3/P1NP1N2/1PQ2PPP/R4RK1 b kq -',But with the white bishops off the board if I had to chase it away with h3 I would not feel uncomfortable doing that. Black here could have forced things on his kingside specifically my dark-squared bishop but had other ideas.
470,11,14,1O-O,b'r4rk1/1pqn1pbp/p2ppnp1/2p3B1/2P1P3/P1NP1N2/1PQ2PPP/R4RK1 w - -',Now all my potential attack is pointed at the kingside. But had he castled queenside I could have immediately pushed that b pawn thanks to my a pawn move earlier. Then it would have been interesting to see whose attack hit first... But since he castled kingside he'll have to weather a storm for a while.
471,11,15,1Qd2,b'r4rk1/1pqn1pbp/p2ppnp1/2p3B1/2P1P3/P1NP1N2/1P1Q1PPP/R4RK1 b - -',I want to remove the black bishop and avoid a counter in the center with my queen on c2 as d5 is really contested right now. Black could have chased my bishop away earlier but now it's too late to do that.
472,11,16,1Rad8,b'3r1rk1/1pqn1pbp/p2ppnp1/2p3B1/2P1P3/P1NP1N2/1P1Q1PPP/R4RK1 w - -',Indirectly x-raying the white queen again with thoughts of a counter in the middle. But no time for black to do so; I give him his first real choice of the game:
473,11,17,Nb6,b'3r1rk1/1pq2pbp/pn1ppnpB/2p5/2P1P3/P1NP1N2/1P1Q1PPP/R4RK1 w - -',Black is still intent on his thrust in the middle and taking with his bishop can be dangerous. So I interrupt his plans a little by my own plan to weaken the dark squares around his king.
474,11,18,1h4,b'3r1r2/1pq2pkp/pn1ppnp1/2p5/2P1P2P/P1NP1N2/1P1Q1PP1/R4RK1 b - h3',And immediately launch the pawn! H pawns can cause all kinds of headaches. In this kind of position the h pawn can cause havoc and the defensive liability to the white king is not yet critical.
475,11,19,1h5,b'3r1r2/1pq2pk1/pn1ppnp1/2p4p/2P1P2P/P1NP1N2/1P1Q1PP1/R4RK1 w - h6',So far phase one of my plan has succeeded. The dark squares around the black king are very weak now and soon I'll be moving my queen and continuing with the rest of my plans. Very soon as the white knight no longer needs a defender other than the b pawn for now and the white queen is still vulnerable to a thrust in the center.
476,11,20,1Rae1,b'3r1r2/1pq2pk1/pn1ppnp1/2p4p/2P1P2P/P1NP1N2/1P1Q1PP1/4RRK1 b - -',This is to get my a file rook in the game and threaten the e pawn advance. I am ready to counter d5 now despite my queen's rather tenous position being eyed by the black rook. I probably should have moved my queen first to e2 then position the rook but after ...d5 I have e5 then ...Ng4 I have Qe2 and things open up with an uncertain position.
477,11,21,1e5,b'3r1r2/1pq2pk1/pn1p1np1/2p1p2p/2P1P2P/P1NP1N2/1P1Q1PP1/4RRK1 w - -',This surprised me really. I thought d5 was going to come as he seemed all set up to do that. But I guess he didn't like what he saw... however now his plans of counter play in the center or queenside are rather nil and black's position is really cramped all because of this pawn move. he could later try f5 but he's no where ready to yet. After some thought I might even be tempted to say this black move deserves a ? because now his game can't really get untracked.
478,11,22,1Nh2,b'3r1r2/1pq2pk1/pn1p1np1/2p1p2p/2P1P2P/P1NP4/1P1Q1PPN/4RRK1 b - -',I am taking a little chance now. I want to crack the kingside open and to do it I need to support the action with my knight. With the middle tied up black will have to counter on the kingside perhaps with f5 as I mentioned; but he can't for a bit. In fact all avenues for black counter play are currently blocked by his own knights and his other pieces are not coordinated well towards a plan. Meanwhile I have two plans I am considering: g4 or f4 depending. Opening up that Kingside!
479,11,23,1Qe7,b'3r1r2/1p2qpk1/pn1p1np1/2p1p2p/2P1P2P/P1NP4/1P1Q1PPN/4RRK1 w - -',This is to prevent the white queen  moving to g5. I do it anyway. I don't need my queen to infiltrate the black position.
480,11,24,Rfe8,b'3rr3/1p2qpk1/pn1p1np1/2p1p1Qp/2P1P2P/P1NP4/1P3PPN/4RRK1 w - -',And now black is ready to move the black knight.
481,11,25,1g4,b'3rr3/1p2qpk1/pn1p1np1/2p1p1Qp/2P1P1PP/P1NP4/1P3P1N/4RRK1 b - g3',But not before I get in g4. F4 would have been better here; g4 is a mistake by me.
482,11,26,1Nh7,b'3rr3/1p2qpkn/pn1p2p1/2p1p1Qp/2P1P1PP/P1NP4/1P3P1N/4RRK1 w - -',Well so the queens must come off. Forced in this position. Much better for black was Nxg4 winning a pawn. I got a little lucky here.
483,11,27,gxh5,b'3r4/1p2rpkn/pn1p4/2p1p2p/2P1P2P/P1NP4/1P3P1N/4RRK1 w - -',Perhaps we could have some rook exchances on the g file. Chances are still equal here; my attack has nearly run out of steam but I still have the initiative...
484,11,28,Re6,b'3r4/1p3pkn/pn1pr3/2p1p2p/2P1P2P/P1NP1N2/1P3P2/4RRK1 w - -',A reasonable counter.
485,11,29,2Kh2,b'3r4/1p3pkn/pn1pr3/2p1p2p/2P1P2P/P1NP1N2/1P3P1K/4RR2 b - -',Preparing Rg1 of course.
486,11,30,2Rfg1,b'3r4/1p3pkn/pn1p2r1/2p1p2p/2P1P2P/P1NP1N2/1P3P1K/4R1R1 b - -',Since black is slow to bring his other rook to the party I will either double up my rooks or cause my f pawn to migrate to the g file. Either way I should get access to the kingside soon.
487,11,31,2Re8,b'4r3/1p3pkn/pn1p2r1/2p1p2p/2P1P2P/P1NP1N2/1P3P1K/4R1R1 w - -',This felt slow to me. Surely a better move would have been Rg8 for black. Perhaps he wants to bring his f pawn to the g file and hopes I'll take.
488,11,32,2Reg1,b'8/1p3pkn/pn1pr1r1/2p1p2p/2P1P2P/P1NP1NR1/1P3P1K/6R1 b - -',I have ideas of moving my knight to g5 just to see if black will take and allow my king access to his h pawn as I'd retake with the pawn. But he's too good to let me do that. 
489,11,33,2fxg3,b'8/1p3pkn/pn1pr3/2p1p2p/2P1P2P/P1NP1NP1/1P5K/6R1 b - -',Now my pawns are connected and I'm ready to see if I can get to his kingside. I think I surprised him a little by taking with the pawn but it's the right move if I wish to maintain some kind of pressure on the black king.
490,11,34,2Kh3,b'8/1p3pkn/pn1p2r1/2p1p2p/2P1P2P/P1NP1NPK/1P6/6R1 b - -',Preparing g4.
491,11,35,2Nf6,b'8/1p3pk1/pn1p1nr1/2p1p2p/2P1P2P/P1NP1NPK/1P6/6R1 w - -',Preparing Ng4. But I had forseen this position and moved the obvious:
492,11,36,2Nh2,b'8/1p3pk1/pn1p1nr1/2p1p2p/2P1P2P/P1NP2PK/1P5N/6R1 b - -',Nh2! Why the exclamation point? Because from here on in I will have a passed pawn threat. And black has to stay on the defensive and soon my other white knight will be rather more powerful than a mere knight!
493,11,37,2Ng4,b'8/1p3pk1/pn1p2r1/2p1p2p/2P1P1nP/P1NP2PK/1P5N/6R1 w - -',A good try to blockade the position.
494,11,38,Rxg4,b'8/1p3pk1/pn1p4/2p1p2p/2P1P1rP/P1NP2PK/1P6/6R1 w - -',I wonder if ...hxg4 was better here. The white King could not get past that pawn easily and the entire kingside may have stayed blockaded. Here black apparently did not want me to get a passed pawn. But it allows something else...
495,11,39,3Rf1,b'8/1p3pk1/pn1p4/2p1p2p/2P1P1rP/P1NP2PK/1P6/5R2 b - -',The critical point of the game. Black doesn't see it until his next turn. But even if ...Kg6 after Rf5 what can black do? It's nearly a Zugzwang on the kingside and if black moves his knight the white night infiltrates and causes a lot of problems. It looks like a pawn will fall or after Nd1 and Ne3 the black rook falls if the King is on g6. If black counters with his own knight moves after the exchanges white has an extra pawn. If black moves Rg6 after Rf5 and ...Rh6 white has Rg5+ further restricting black and can switch to the queenside and move b4. Black may be able to try other moves but this position requires great accuracy by black to prevent white obtaining an advantage.
496,11,40,3f6,b'8/1p4k1/pn1p1p2/2p1p2p/2P1P1rP/P1NP2PK/1P6/5R2 w - -',That made it easier for white.
497,11,41,3Rf5,b'8/1p4k1/pn1p1p2/2p1pR1p/2P1P1rP/P1NP2PK/1P6/8 b - -',With this move I had two ways to win a pawn; and black saw it a little too late. As I said Kg6 traps the rook to Nd1 and Ne3 and ultimately white gets a passed pawn. After a short think black sort of throws in the towel...
498,11,42,Nd7,b'8/1p1n2k1/p2p1pr1/2p1p2R/2P1P2P/P1NP2PK/1P6/8 w - -',This defends f6 but allows Nd5.
499,11,43,3Nd5,b'8/1p1n2k1/p2p1pr1/2pNp2R/2P1P2P/P2P2PK/1P6/8 b - -',Nd5! Well I exclamation pointed it not because it wins but because it's just a great outpost. ;)
