,gid,aid,move,fen,annotation
145,5,8,Qg6,b'r1b1k1nr/ppp2pp1/1bnp2qp/4p3/2B1P3/2PPBN1P/PP3PP1/RN1Q1RK1 w kq -',threat: Bxh3
146,5,9,1Nf3,b'r1b1k1nr/ppp2pp1/1bnp1q1p/4p3/2B1P3/2PPBN1P/PP3PP1/RN1Q1RK1 b kq -',I was 1200 at the tome so he didn't want a draw and he played...
147,5,10,1Be6,b'r3k1nr/ppp2pp1/1bnpbq1p/4p3/2B1P3/2PPBN1P/PP3PP1/RN1Q1RK1 w kq -',I decide to trade because d4 will be available after the trade plus he has no rook on the f-file
148,5,11,1d4,b'r3k1nr/ppp2pp1/1bnpq2p/4p3/3PP3/2P1BN1P/PP3PP1/RN1Q1RK1 b kq -',Thematic in this type of positions.
149,5,12,1Bxd4,b'r3k1nr/ppp2pp1/1bnpq2p/8/3BP3/2P2N1P/PP3PP1/RN1Q1RK1 b kq -',Attacking g7
150,5,13,1Nc3,b'2kr2nr/ppp3p1/3pqp1p/8/3PP3/2NQ3P/PP3PP1/R4RK1 b - -',I have 2 centre pawns and better development so +=
151,5,14,Kb8,b'1k1r2nr/pp4p1/2ppqp1p/8/3PP3/2N1Q2P/PP3PP1/R4RK1 w - -',to prevent my potential Qxa7
152,5,15,2f3,b'1k2r1nr/pp4p1/2ppqp1p/8/3PP3/2N1QP1P/PP4P1/R1R3K1 b - -',solidifying e4
153,5,16,2d5,b'1k2r1nr/pp4p1/2ppq2p/3P1p2/4P3/2N1QP1P/PP4P1/R1R3K1 b - -',counterattack
154,5,17,Nf6,b'1k2r2r/pp4p1/3pqn1p/3N1p2/4P3/4QP1P/PP4P1/R1R3K1 w - -',? he allows Nc7 winning the exchange for a pawn
155,5,18,2Qc3,b'1k2r3/pp4p1/3p1n1p/4qp2/4P3/2Q2P1P/PP4P1/R1R3K1 b - -',this foces the exchange of Qs (otherwise Qc7+ Ka8 Qc8+ RxQ RxR#)
156,5,19,exf3,b'1k2r3/pp4p1/3p1n1p/8/8/4Rp1P/PP4P1/R5K1 w - -',not a good move as i now trade and have a clear position with no Black counterplay
157,5,20,3Re7,b'2k5/pp2R1p1/3p1n1p/8/8/5P1P/PP6/6K1 b - -',Attacking g7 and forcing...
158,5,21,3Kf5,b'2k5/1p2R1p1/3p1n1p/p4K2/8/5P1P/PP6/8 b - -',"Black resigned because my king gets to g6g7 and h6.
Game 2 has already started... "
159,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's Pawn opening my main opening even though as of recent I had played 1. d4 just to get a sense for closed and positional middlegames.
160,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Standard response second only to the Sicilian (1...c5). Black stakes claim to central squares in a symmetrical fashion. All kinds of games from dynamic to drawish can arise from this position.
161,6,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Most common moves 2. Nf3 attacks e5 and 2...Nc6 defends the pawn.
162,6,3,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez. White develops his bishop to b5 as to challenge Black's control of e5 and d4. White can't quite win a pawn after 4. Bxc6 4...dxc6 5.Nxe5 since 5...Qd4 forks the knight and pawn and wins back the material with a more favorable position.
163,6,4,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Most popular move black seeks to rid the bishop immediately.
164,6,5,b5,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq b6',Chasing my bishop again.
165,6,6,d6,b'r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -',Securing e5 but leaving weaknesses on c6 e6 and especially d5
166,6,7,Nc3,b'r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -',?! I was kind of running on a tired auto-pilot here and instead of playing sensible moves like 7. Re1 or 7. c3 I went for this move. It's not really bad just unusual and I am unfamiliar with this line. However I will try to make the best of the position
167,6,8,Nd5,b'r1bqk2r/2p1bppp/p1np1n2/1p1Np3/4P3/1B3N2/PPPP1PPP/R1BQ1RK1 b kq -',Trying to exchange the bishop and win the bishop pair.
168,6,9,Na5,b'r1bqk2r/2p1bppp/p2p1n2/np1Np3/4P3/1B3N2/PPPP1PPP/R1BQ1RK1 w kq -',Black seeks to rid my bishop as well a sensible move.
169,6,10,1d4,b'r1b1k2r/2p1qppp/p2p1n2/np2p3/3PP3/1B3N2/PPP2PPP/R1BQ1RK1 b kq d3',Attacking in the center usually pushing d4 in an e4 opening successfully is a sign of slight advantage.
170,6,11,1axb3,b'r1b1k2r/2p1qppp/p2p1n2/1p2p3/3PP3/1P3N2/1PP2PPP/R1BQ1RK1 b kq -',Bishops have been exchanged and the position is closed so right now the game doesn't look like it carries any more fire. However my somewhat weird 7. Nc3 required my opponent to think a bit which left me a slight time advantage at this point. Seeing as I like to look for imbalances (I'm a Silman kind of guy) I decide to play off that imbalance.
171,6,12,1Nxe4,b'r1b1k2r/2p1qppp/p2p4/1p2p3/3Pn3/1P3N2/1PP2PPP/R1BQ1RK1 w kq -',From move 5 I intended to give this pawn up (temporarily) anyway so I'm not bothered by this.
172,6,13,Bb7,b'r3k2r/1bp1qppp/p2p4/1p2P3/4n3/1P3N2/1PP2PPP/R1BQ1RK1 w kq -',My opponent wisely does not recapture this pawn as 12...dxe5 13. Qd5 would fork the knight and the rook.
173,6,14,1Rd1,b'r3k2r/1b3ppp/p2p4/1p6/4n3/1P3N2/1PP2PPP/R1BR2K1 b kq -',Attacking the isolated pawn.
174,6,15,1Nd4,b'r4rk1/1b3ppp/p2p4/1p6/3Nn3/1P6/1PP2PPP/R1BR2K1 b - -',Improving my knight and planning 17. Nf5 to attack the pawn again.
175,6,16,1d5,b'r4rk1/1b3ppp/p7/1p1p4/3Nn3/1P6/1PP2PPP/R1BR2K1 w - -',My opponent advances the pawn to escape the fire but now he leaves more weak squares.
176,6,17,1Bf4,b'r4rk1/1b3ppp/p7/1p1p4/3NnB2/1P6/1PP2PPP/R2R2K1 b - -',Finally developing my poor dark squared bishop.
177,6,18,1Rfe8,b'r3r1k1/1b3ppp/p7/1p1p4/3NnB2/1P6/1PP2PPP/R2R2K1 w - -',This game looks as if it might be heading towards a draw but my opponent had done a fair bit of calculating at this point and I had a significant time advantage. Noticing this I spent a minute calculating an interesting pawn sacrifice that might not necessarily leave me with excellent compensation but would require my opponent to make calculated defensive moves which is what I needed having the time advantage.
178,6,19,1c4,b'r3r1k1/1b3ppp/p7/1p1p4/2PNnB2/1P6/1P3PPP/R2R2K1 b - c3',!? The pawn sacrifice lashing out in an attempt to open lines. Might not be best play but certain situations don't always call for the most obvious moves.
179,6,20,bxc4,b'r3r1k1/1b3ppp/p7/8/2pNnB2/8/1P3PPP/R2R2K1 w - -',My opponent takes the pawn but now I have targets to attack!
180,6,21,2Rac1,b'r3r1k1/1b3ppp/p7/8/2pNnB2/8/1P3PPP/2RR2K1 b - -',Attacking the weak undefended pawn.
181,6,22,2Rac8,b'2r1r1k1/1b3ppp/p7/8/2pNnB2/8/1P3PPP/2RR2K1 w - -',Defending said pawn.
182,6,23,2f3,b'2r1r1k1/1b3ppp/p7/8/2pNnB2/5P2/1P4PP/2RR2K1 b - -',Kicking the knight at this point I'm trying my best to exaggerate the initiative.
183,6,24,2Nf5,b'2r1r1k1/1b3ppp/p4n2/5N2/2p2B2/5P2/1P4PP/2RR2K1 b - -',! Threatening 23. Nd6 where I would be forking the two rooks the bishop and the pawn on c4. I had already calculated up to this point from 18. c4 so I had been spewing moves out while my opponent was taking time to think about them. My opponent's time was already running quite thin (at least under a minute) and with this move he would certainly have to take another chunk of time to think of a proper defense.
184,6,25,2Nd5,b'2r1r1k1/1b3ppp/p7/3n1N2/2p2B2/5P2/1P4PP/2RR2K1 w - -',Good move prolong Nd6 due to attack on the bishop. However he spent another good amount of time on this move as I intended.
185,6,26,2Bg3,b'2r1r1k1/1b3ppp/p7/3n1N2/2p5/5PB1/1P4PP/2RR2K1 b - -',24. Nd6 is still in the air
186,6,27,2Red8,b'2rr2k1/1b3ppp/p7/3n1N2/2p5/5PB1/1P4PP/2RR2K1 w - -',Another good defense now after Nd6 he could just play either 24...Rc7 or 24...Rb8 and almost all ends would be tied up. However my opponent now had mere seconds so all I had to do was play it out until time either caused him to blunder or cost him the game.
187,6,28,2Nd6,b'2rr2k1/1b3ppp/p2N4/3n4/2p5/5PB1/1P4PP/2RR2K1 b - -',Playing it anyway and now I will at least regain the pawn I sacrificed. After this move my opponent exhausted what little time he had and lost so I plugged the position into Houdini. Best play line that was given went: 24...Rc7 25 Nxc4 25...Rcd7 26. Ne5 and white came out with a slight advantage (around 0.25 of a point for you numbers people). In this game I hope I showed that if a position seems dead drawn to you look for other factors to play off of and in blitz games or a tournament setting the clock can be a huge factor. When one has the time advantage he should take the time to calculate complicated (but not losing) lines where his opponent will have to think hard to create a defense while you calmly move your pieces right after his. I hope you enjoyed this annotation!
188,7,0,Ne2,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/8/PPPPNPPP/RNBQK2R b KQkq -',"in order to mowe f4 after castle
"
189,7,1,Bxf2+,b'rnbqk1nr/pppp1ppp/8/4p3/2B1P3/8/PPPPNbPP/RNBQK2R w KQkq -',"surprise ! 
i didnt expect this risky sacrifice i'll try to move the king in g1 after eat this agresive bishop"
190,7,2,Rf1,b'rnbqk2r/pppp1ppp/5n2/4p3/2B1P3/8/PPPPNKPP/RNBQ1R2 b kq -',preparing Kg1
191,7,3,Kg1,b'rnbqk2r/pppp1ppp/8/4p3/2B1n3/8/PPPPN1PP/RNBQ1RK1 b kq -',no matter loosing this pawn castle was more important now i can develop
192,7,4,Bb3,b'rnbq1rk1/ppp2ppp/8/3pp3/4n3/1B1P4/PPP1N1PP/RNBQ1RK1 b - -',i have to keep this treat on f7
193,7,5,Nc5,b'rnbq1rk1/ppp2ppp/8/2npp3/8/1B1P4/PPP1N1PP/RNBQ1RK1 w - -',anoiding knight i'll try to go on treatening f7 whith the queen after Kc5 x Bb3
194,7,6,Bg4,b'rn1q1rk1/ppp2ppp/8/2npp3/6b1/1BPP4/PP2N1PP/RNBQ1RK1 w - -',"surprise it' becoming hard for white
but it give me a oportunity to keep my white bishop whith Bc3 c2"
195,7,7,1Nd2,b'rn1q1rk1/ppp2ppp/8/2n1p3/3p2b1/2PP4/PPBNN1PP/R1BQ1RK1 b - -',"i dont take the d4 paw because i prefer he do it 
... - d4 x c3
b2 x c3 - ...
Bc3 !"
196,7,8,Nxd3,b'rn1q1rk1/ppp2ppp/8/4p3/6b1/2Pn4/P1BNN1PP/R1BQ1RK1 w - -',i have to eat it to dangerous 
197,7,9,Qxd3,b'rn3rk1/ppp2ppp/8/4p3/6b1/2Pq4/P2NN1PP/R1BQ1RK1 w - -',"that was sure ! but i found a response whith Bf3 if he take it then i take it back whith the rook a treat the black queen
"
198,7,10,Qb6+,b'rn3rk1/ppp2ppp/1q6/4N3/6b1/2P5/P3N1PP/R1BQ1RK1 w - -',this is not very interesting move ...
199,7,11,1Kh1,b'rn3rk1/ppp2ppp/1q6/4N3/6b1/2P5/P3N1PP/R1BQ1R1K b - -',"so what now ?
"
200,7,12,1Qxe2,b'rn3rk1/ppp2ppp/1q6/4N3/8/2P5/P3Q1PP/R1B2R1K b - -',"this exchange was not very interesting also for black it shows that they have no more plans
so a good oportunity to regain the initiative"
201,7,13,1Re8,b'rn2r1k1/ppp2ppp/1q6/4N3/8/2P5/P3Q1PP/R1B2R1K w - -',"it seems to be a good move for blacks ...
but did they saw Qc4 ! treatening mate in f7 ?"
202,7,14,1Qc4,b'rn2r1k1/ppp2ppp/1q6/4N3/2Q5/2P5/P5PP/R1B2R1K b - -',now they are in trouble
203,7,15,1Re6,b'rn4k1/ppp2ppp/1q2r3/4N3/2Q5/2P5/P5PP/R1B2R1K w - -',"it whould be preferable to move the rook back to f8
but most of the time people dont like to move back a bad question of ego"
204,7,16,2Ba3,b'r5k1/pppn1Npp/1q2r3/8/2Q5/B1P5/P5PP/R4R1K b - -',preparing Rf1 f8 maybe after ...
205,7,17,2Rae8,b'4r1k1/pppn1Npp/1q2r3/8/2Q5/B1P5/P5PP/R4R1K w - -',NO ! the danger for blacks is Kf7 g5 !
206,7,18,Ne5,b'4r1k1/ppp3pp/1q2r3/4n1N1/2Q5/B1P5/P5PP/R4R1K w - -',"good but not enought : 
23. Qd5 - surely c6 ignoring the treate of the f1 rook whith the a3 bishop ..."
207,7,19,c6,b'4r1k1/pp4pp/1qp1r3/3Qn1N1/8/B1P5/P5PP/R4R1K w - -',that was sure this is the danger in blitz games
208,7,20,2Rf8+,b'4rRk1/pp4pp/1qp1r3/3Qn1N1/8/B1P5/P5PP/R6K b - -',now it's over for blacks
209,7,21,2Bxg7#,b'3q3k/pp3QBp/2p5/6N1/8/2P5/P5PP/R6K b - -',It was nive but if somebody know about the opening thanks in advance !
210,8,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',my usual move
211,8,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',a standard move
212,8,2,g6,b'rnbqkbnr/pppp1p1p/4p1p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',? i dont know why he did this? but it weakens the f6 square
213,8,3,Bh6,b'rnbqk1nr/pppp1p1p/4p1pb/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',? another bad move! he needs to keep his DSB to help guard the weak dark squares
214,8,4,c6,b'rnbqk1nr/pp1p1p1p/2p1p1p1/8/2PPP3/2N5/PP3PPP/2RQKBNR w Kkq -',creating yet another weak square! its d6
215,8,5,b6,b'rnbqk1nr/p2p1p1p/1pp1p1p1/8/2PPP3/2N2N2/PP3PPP/2RQKB1R w Kkq -',? again a waste of time
216,8,6,d5,b'rnbqk1nr/p2p1p1p/1pp1p1p1/3P4/2P1P3/2N2N2/PP3PPP/2RQKB1R b Kkq -',attacking
217,8,7,1dxe6,b'r2qk1nr/p2p1p1p/np2P1p1/8/4P3/2N2N2/PP3PPP/2RQK2R b Kkq -',hoping for dxc6 then i go qa4+! winning his knight!
218,8,8,1Nb5,b'r2qk1nr/p2p3p/np2p1p1/1N6/4P3/5N2/PP3PPP/2RQK2R b Kkq -',im going to put my knight on d6
219,8,9,1e5,b'r2qk1nr/p6p/np2p1p1/1N1pP3/8/5N2/PP3PPP/2RQK2R b Kkq -',supporting the d6 square
220,8,10,1Nd4,b'r2q3r/p3k2p/np1Np1pn/3pP3/3N4/8/PP3PPP/2RQK2R b K -',planning to go nc6+ winning his queen
221,8,11,1Qf6,b'r5kr/p2q3p/npNNpQpn/3pP3/8/8/PP3PPP/2R1K2R b K -',now i can go ne7+ and hes forced to take with his queen why? his king is trapped! 
222,8,12,1Rc3,b'r5kr/p2q3p/npN1pQ2/3pPp2/8/2R5/PP3PPP/4K2R b K -',resigns!! why? I'm going to go rg3+ and mate next move!! hope you liked it! please leave a comment or two and rate it on the star system thanks!!
223,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a fast ladder match I played against wmaes a great opponent.  There are some instructive segments to this chess match which I think bear further scrutiny and are profitable to all therefore without further ado...
224,9,1,d3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',Not my favored response to the Sicilian but definitely playable.  There are a number of good lines from this position which offer exciting play.
225,9,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',To give natural development for my bishop and allow for an eventual center push.
226,9,3,c4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq c3',I was expecting g3 or bringing out one of the knights.  This pawn structure is one that certainly seeks to control the center but I don't like giving potential homes to knights by creating a vacuum on both sides.  If I can get a knight to d4 (and keep him there) he will be powerful.
227,9,4,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -',All natural development for black so far.
228,9,5,e5,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p1P3/2P5/3P1N2/PP3PPP/RNBQKB1R b KQkq -',An unexpected incursion into black territory!  I was a little taken aback by this move as it was completely unexpected.  However I felt that I only had one response.
229,9,6,Ng4,b'r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/2P3n1/3P1N2/PP3PPP/RNBQKB1R w KQkq -',Now there is double pressure against his e pawn.  I'm curious what white was thinking to accomplish with the early assault however to the point now white has two choices for defense: Qe2 or d4.
230,9,7,Qe2,b'r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/2P3n1/3P1N2/PP2QPPP/RNB1KB1R b KQkq -',This seems like a more natural play since it brings another piece into the game and doesn't abandon the c4 pawn to itself.  Also since white is probably looking to fianchetto his bishop on g2 this protective move will offer more playable options for white.  I think the queen move was the better of the two choices.
231,9,8,d6,b'r1bqkb1r/pp3ppp/2npp3/2p1P3/2P3n1/3P1N2/PP2QPPP/RNB1KB1R w KQkq -',And now white has to take since it is 3 against 2.
232,9,9,Bxd6,b'r1bqk2r/pp3ppp/2nbp3/2p5/2P3n1/3P1N2/PP2QPPP/RNB1KB1R w KQkq -',A fairly central axiom to chess is: where possible move pieces before queens/rooks.
233,9,10,g3,b'r1bqk2r/pp3ppp/2nbp3/2p5/2P3n1/3P1NP1/PP2QP1P/RNB1KB1R b KQkq -',Preparing for the Bg2 move.
234,9,11,Bd2,b'r1bq1rk1/pp3ppp/2nbp3/2p5/2P3n1/3P1NP1/PP1BQP1P/RN2KB1R b KQ -',This move also surprised me.  Perhaps white saw the chance to go Bc3 giving him strong attack lines to the king?  However I believe that white's priority should have been castling before thinking that far ahead.  Better to protect your king while you can.  Since my king is already castled I can start probing white's defenses for weakness and go on attacks of my own.  wmaes is a very good player so perhaps he has something up his sleeve?
235,9,12,1Nxe5,b'r1bq1rk1/pp3ppp/2nbp3/2p1N3/2P5/3P2P1/PP1BQP1P/RN2KB1R b KQ -',I believe that this move was a mistake for the sequence that is about to unfold.  I expected Bg2 in preparation for a castle but now things are about to get ugly.
236,9,13,1Bxe5,b'r1bq1rk1/pp3ppp/2n1p3/2p1b3/2P5/3P2P1/PP1BQP1P/RN2KB1R w KQ -',Threatening b2 and ultimately a1.
237,9,14,1Bc3,b'r1bq1rk1/pp3ppp/2n1p3/2p1b3/2P5/2BP2P1/PP2QP1P/RN2KB1R b KQ -',I thought white might move up his knight but there is a certain logic to bringing in the bishop.  However as soon as this move was made I saw a possible way to get white to lose his castle.  My hand was forced to take on c3.
238,9,15,Nd4,b'r1bq1rk1/pp3ppp/4p3/2p5/2Pn4/2NP2P1/PP2QP1P/R3KB1R w KQ -',Now the power play I am attacking white's queen but also threatening Nc2+!  Also note that white made this powerful position possible with the early pawn structure he chose.
239,9,16,1Qd1,b'r1bq1rk1/pp3ppp/4p3/2p5/2Pn4/2NP2P1/PP3P1P/R2QKB1R b KQ -',The only play...
240,9,17,1Qf6,b'r1b2rk1/pp3ppp/4pq2/2p5/2Pn4/2NP2P1/PP3P1P/R2QKB1R w KQ -',Now for an attack of my own.  White has two real responses here Bg2 or the path he chose Ne4.  If Bg2 Qe5+ offers some rich possibilities for black.
241,9,18,1Ne4,b'r1b2rk1/pp3ppp/4pq2/2p5/2PnN3/3P2P1/PP3P1P/R2QKB1R b KQ -',Attack!  Or is it?
242,9,19,1Nf3+,b'r1b2rk1/pp3ppp/4pq2/2p5/2P1N3/3P1nP1/PP3P1P/R2QKB1R w KQ -',Now white has no choice but to move Ke2.
243,9,20,Nd4+,b'r1b2rk1/pp3ppp/4pq2/2p5/2PnN3/3P2P1/PP2KP1P/R2Q1B1R w - -',Another check allowing my queen to get to safety and protect c5.
244,9,21,1Kd2,b'r1b2rk1/pp3ppp/4pq2/2p5/2PnN3/3P2P1/PP1K1P1P/R2Q1B1R b - -',This move makes sense from the standpoint of getting his king out of the way for his back row to link up.
245,9,22,1Ke1,b'r1b2rk1/pp2qppp/4p3/2p5/2PnN3/3P2P1/PP3P1P/R2QKB1R b - -',I'm not certain about the utility of this move.  Although white has lost his castle he still has piece parity so now I would have moved Bg2 (still!) to continue development then all of his pieces on the back rank are supporting each other.
246,9,23,1f5,b'r1b2rk1/pp2q1pp/4p3/2p2p2/2PnN3/3P2P1/PP3P1P/R2QKB1R w - f6',No good options for white's knight except to retreat.
247,9,24,1Nd2,b'r1b2rk1/pp2q1pp/4p3/2p2p2/2Pn4/3P2P1/PP1N1P1P/R2QKB1R b - -',I was expecting Nc3 but perhaps white is looking down the road to an e/f pawn march and wants the knight handy to play defense.
248,9,25,1b6,b'r1b2rk1/p3q1pp/1p2p3/2p2p2/2Pn4/3P2P1/PP1N1P1P/R2QKB1R w - -',supporting my c pawn and giving a place for my bishop to develop upon namely b7.
249,9,26,1Bg2,b'r1b2rk1/p3q1pp/1p2p3/2p2p2/2Pn4/3P2P1/PP1N1PBP/R2QK2R b - -',The long awaiting bishop move but I have a nice counter punch.
250,9,27,1Bb7,b'r4rk1/pb2q1pp/1p2p3/2p2p2/2Pn4/3P2P1/PP1N1PBP/R2QK2R w - -',Since my queen is on the same back rank I can protect the bishop and if white takes he gives me a prime diagonal of power from which to attack.  I think f3 is a viable response and should be given serious consideration.
251,9,28,2Rg1,b'r4rk1/pq4pp/1p2p3/2p2p2/2Pn4/3P2P1/PP1N1P1P/R2QK1R1 b - -',Any other rook move would lose material but what about f3?  It would allow the king to go to f2 and give some breathing room for the coming storm from my hungry pieces.
252,9,29,2Rae8,b'4rrk1/pq4pp/1p2p3/2p2p2/2Pn4/3P2P1/PP1N1P1P/R2QK1R1 w - -',in preparation for the assault on white's king who is conveniently boxed in to his spot by a queen and a knight.
253,9,30,2f3,b'4rrk1/pq4pp/1p2p3/2p2p2/2Pn4/3P1PP1/PP1N3P/R2QK1R1 b - -',Perhaps a little too late.
254,9,31,2e5,b'4rrk1/pq4pp/1p6/2p1pp2/2Pn4/3P1PP1/PP1N3P/R2QK1R1 w - -',And so it begins.
255,9,32,2Kf1,b'4rrk1/pq4pp/1p6/2p1pp2/2Pn4/3P1PP1/PP1N3P/R2Q1KR1 b - -',I think Kf2 is better here providing support for his g1 rook and giving some extra defense for his f3 pawn.
256,9,33,2e4,b'4rrk1/pq4pp/1p6/2p2p2/2Pnp3/3P1PP1/PP1N3P/R2Q1KR1 w - -',Decision time for white.  There is a lot of power projecting into his king's turf and there are a couple of possible responses.  My expectation was dxe4 or f4.  I also wondered if white might try Nxe4.  dxe4 would be followed by fxe4+ and f4 would be followed by e3! likely winning the knight and opening a hole for a rook to wade in supported by a knight.  When your king is being pressured it is best to avoid open lines of attack.
257,9,34,2fxe4,b'4rrk1/pq4pp/1p6/2p2p2/2PnP3/3P2P1/PP1N3P/R2Q1KR1 b - -',color me surprised!  This is the one move I didn't expect white to make.  However the response is a given.
258,9,35,2fxe4+,b'4rrk1/pq4pp/1p6/2p5/2Pnp3/3P2P1/PP1N3P/R2Q1KR1 w - -',"Now no matter which way white goes he is in for some pain.  White resigned here.  

The main lessons from the game I believe are instructive: look to castle before going aggressive; and when your opponent has already castled and you have not s/he will go on the offensive so quickly develop pieces that will help you castle so you can have a measure of safety.  I hope you enjoyed the annotation."
259,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my preferred opening move for White since it opens up diagonals for my Queen and King's Bishop while staking a claim on the centre with the pawn.
260,10,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I haven't played many chess games yet so I was surprised to see Black respond with d5.
261,10,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Not taking the d-pawn would allow Black to advance it further reducing the space white has control of.
262,10,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Black is in no hurry to get the pawn back. He decides to further develop his pieces.
263,10,4,c4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',Since I hadn't seen this opening before I had to think awhile before coming up with this answer. I was willing to give up the d5 pawn but since it hasn't been taken yet I decided to make use of it to grab as much space as possible. I initially thought of 3. Nc3 but after 3. ... Nxd6 4. Nxd6 Qxd6 Black's queen has control of the centre and White has no options left to chase it away.
264,10,5,c6,b'rnbqkb1r/pp2pppp/2p2n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',I was later to learn that this opening is the Scandinavian gambit.
265,10,6,Nc3,b'rnbqkb1r/pp2pppp/2p2n2/3P4/2P5/2N5/PP1P1PPP/R1BQKBNR b KQkq -',4. dxc6 was possible but after 4. ... Nxc6 Black would have 2 knights developed and his queen has a semi-open file. I went with Nc3 to develop my knight instead of going for the material advantage.
266,10,7,cxd5,b'rnbqkb1r/pp2pppp/5n2/3p4/2P5/2N5/PP1P1PPP/R1BQKBNR w KQkq -',Black decides to take back his pawn.
267,10,8,d4,b'rnbqkb1r/pp2pppp/5n2/3p4/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq d3',I still wasn't prepared to exchange the pawns and knights yet so I went with 5. d4 to prevent 5. ... d4.
268,10,9,Nc6,b'r1bqkb1r/pp2pppp/2n2n2/3p4/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -',Bring his other knight into play and putting pressure on the d4 pawn with possible Nb4 in the future.
269,10,10,Nf3,b'r1bqkb1r/pp2pppp/2n2n2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Developing my other knight.
270,10,11,e6,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Extra protection for his d5 pawn and allows the bishop at f8 to come out.
271,10,12,cxd5,b'r1bqkb1r/pp3ppp/2n1pn2/3P4/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',I wanted to settle the situation in the centre before moving my bishops so I was trying to decide between c5 or cxd5. However I didn't try c5 because I didn't like the look of b6.
