,gid,aid,move,fen,annotation
802,25,3,c6,b'rn1q1rk1/pp2ppbp/2pp1np1/8/3PP3/3BBQ1P/PPP2PP1/RN3RK1 w - -',"Black is already on slippery grounds: better Nfd7, c3, c5, Nd2..."
803,25,4,Qe7,b'r4rk1/pp1nqpbp/2pp1np1/4p3/2NPP3/2PBBQ1P/PP3PP1/R4RK1 w - -',"better exd4, Bxd4, d5, exd5, etcetera, and release some tensions..."
804,25,5,Qc7,b'r3r1k1/p1q2pbp/1pp2np1/4p3/P3P3/2PBBQ1P/1P3PP1/R2R2K1 w - -',better Rd8...
805,25,6,1Bg5,b'r3r1k1/p1q2pbp/1pp2np1/4p1B1/P3P3/2PB1Q1P/1P3PP1/R2R2K1 b - -',"forcing Nf6 to a bad square: after Nh5 or Nd7, White plays Bc4 and attacking f7; after Qd6/e7, Rd2, followed by Rad1..."
806,25,7,Nf8,b'r3rnk1/p1q2pbp/1pp3p1/4p1B1/P1B1P3/2P2Q1P/1P3PP1/R2R2K1 w - -',"weak and losing: after Nc5, Rd2, a6, Black has better chances..."
807,25,8,h6,b'r3rnk1/p1q2pb1/1pp3pp/4p1B1/P1B1P3/2P2Q1P/1P1R1PP1/R5K1 w - -',"the final flaw: only after Ne6 - the only reason for Nf8, in the first place - Black can hope to survive..."
808,25,9,2Rad1,b'r3rnk1/p1q2pb1/1pp3pp/4p1B1/P1B1P3/2P2Q1P/1P1R1PP1/3R2K1 b - -',"lethal, in all variations..."
809,25,10,2hxg5,b'r3rnk1/p1q2pb1/1pp3p1/4p1p1/P1B1P3/2P2Q1P/1P1R1PP1/3R2K1 w - -',"somewhat tougher was b5, axb5, cxb5, Bb3, hxg5..."
810,25,11,Nxd7,b'r3r1k1/p1qn1pb1/1pp3p1/4p1p1/P1B1P3/2P2Q1P/1P3PP1/3R2K1 w - -',"no difference makes Qxd7, Rxd7, Nxd7..."
811,25,12,Qxd7,b'r3r3/p2q1Qbk/1pp3p1/4p1p1/P1B1P3/2P4P/1P3PP1/6K1 w - -',forced Queen sacrifice...
812,25,13,2Qxd7,b'r3r3/p2Q2bk/1pp3p1/4p1p1/P1B1P3/2P4P/1P3PP1/6K1 b - -',Black resigned: not too soon...
813,26,0,g3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',"after c4, e5, Nc3, Nf6, g3, we enter the Carls' Bremen system: after that, d5 would lead to some kind of a reversed Dragon; Bb4 to the Smyslov system..."
814,26,1,Bg2,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -',"or Nc3, d5, cxd5, Nxd5, Bg2..."
815,26,2,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -',the similarities with a reversed Sicilian are unmistakable...
816,26,3,e3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/4P1P1/PP1P1PBP/RNBQK1NR b KQkq -',"followed by Ne2, and 0-0, and then d4, this is fine: in this case, White is preparing a too early d4: better Nc3, 0-0, Nf3, and try to get back on track..."
817,26,4,d4,b'rnbqk2r/ppp2ppp/5n2/2bpp3/2PP4/4P1P1/PP3PBP/RNBQK1NR b KQkq d3',"better cxd5, Nxd5, Ne2..."
818,26,5,Nc3,b'rnbqk2r/ppp2ppp/5n2/3p4/1bPP4/2N3P1/PP3PBP/R1BQK1NR b KQkq -',"better Bd2, Bxd2+, Nxd2, 0-0, Ne2..."
819,26,6,Qe7+,b'rnb1k2r/ppp1qppp/5n2/3p4/1bPP4/2N3P1/PP3PBP/R1BQK1NR w KQkq -',"after 0-0, c5, Bg4, f3, Bf5, Nge2, White has better chances to regroup..."
820,26,7,Bd6,b'r1b2rk1/pp1nqppp/2pb1n2/6B1/2pPN3/P5P1/1P2NPBP/R2Q1RK1 w - -',"considering Whites' next possibility, maybe Ba5, Qa4, Bb6, would have been better..."
821,26,8,1Qc2,b'r1b2rk1/pp1nqppp/2pb1n2/6B1/2pPN3/P5P1/1PQ1NPBP/R4RK1 b - -',"missing the very strong and thematic f4, h6, Bh4: now, Black gets out better..."
822,26,9,1Be5,b'r1b1r1k1/pp3pp1/1np1qn1p/4B3/2pP4/P5P1/1PQ1NPBP/2R1R1K1 b - -',"practically forced: after Nc3?, Qxe1+, Rxe1, Rxe1+, Bf1, Bh3, all is over..."
823,26,10,1Nfd5,b'r1b1r1k1/pp3pp1/1np1q2p/3nB3/2pP4/P5P1/1PQ1NPBP/2R1R1K1 w - -',"Black is getting the upper hand, entering the middle game: Nd5 will prove to be very dangerous..."
824,26,11,1Kf1,b'r1b1r1k1/pp3pp1/1np1q2p/3nB3/2pP4/P5P1/1PQ1NPBP/2R1RK2 b - -',"not paying attention, to Blacks' upcoming threats: best was Be4, to avoid the next move..."
825,26,12,1Qf5,b'r1b1r1k1/pp3pp1/1np4p/3nBq2/2pP4/P5P1/1PQ1NPBP/2R1RK2 w - -',"with the White King on f1, Ne3+, is suddenly a deadly threat: this will force trading Queens in a won position for Black..."
826,26,13,2Nc3,b'r1b1r1k1/pp3pp1/1np4p/3nBq2/2pP4/P1N3P1/1PQ2PBP/2R1RK2 b - -',"the only one: after Qxf5, Bxf5, Nc3, Rad8, Bf3, f6, Black is winning..."
827,26,14,2Be4,b'r3r1k1/pp3pp1/1np4p/3nBb2/2pPB3/P1N3P1/1PR2P1P/4RK2 b - -',"not good: toughest is Rcc1, Rad8, Bxd5, Nxd5, Kg2, Ne7, f3, f6, Bf4..."
828,26,15,2Bh3+,b'r3r1k1/pp3pp1/1np4p/3nB3/2pPB3/P1N3Pb/1PR2P1P/4RK2 w - -',"this unmasks 19. Kf1, as the losing move..."
829,26,16,2Nxd5,b'r3r1k1/pp4p1/1np2p1p/3NB3/2pPB3/P5Pb/1PR2P1P/4R1K1 b - -',"weak and losing: better Bd6, Nxc3, Rxc3..."
830,26,17,dxc3,b'5rk1/pp2R1p1/1n4Pp/3p4/8/P1p3Pb/5R1P/6K1 w - -',White did not succeed in setting up a decisive attack: Black is winning...
831,26,18,3a4,b'5k2/pp3Pp1/7p/8/P1np4/2p3Pb/2R4P/6K1 b - -',"toughest is Kf2, Bf5, Rc1, d3, Rxc3, d2, Rxc4..."
832,26,19,3Bf5,b'5k2/pp3Pp1/7p/5b2/P1np4/2p3P1/2R4P/6K1 w - -',"after Rc1, c2, g4, d3!, gxf5, d2, Rf1, d1Q, all is over: so White resigned..."
833,27,0,Bb4,b'rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"?! This is actually a perfectly good move, but psychologically it was a terrible mistake. I didn't want to go into the ""boring"" Four Knights Game against a ""boring"" opponent. Instead, I played a move that I had seen mentioned in Modern Chess Openings but that I had never actually studied.
This was bad psychology on two counts. First, it is in no way true that we are condemned to a ""boring"" game after 3. ... Nc6. Things can get very interesting after 4. Bb5 Nd4, the Rubinstein Variation. Second, playing a move that you have never played or studied, against a very seasoned master, is a recipe for disaster. Especially in double e-pawn openings, which can get tactical in a hurry."
834,27,1,Nxe5,b'rnbqk2r/pppp1ppp/5n2/4N3/1b2P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',"! And now I am totally, completely out of my personal book knowledge."
835,27,2,Qe7,b'rnb1k2r/ppppqppp/5n2/4N3/1b2P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -',"Probably more in the spirit of things is 4. ... O-O, but mentally I wasn't ready to play a pawn down in an unknown position -- even though it's quite a promising pawn sacrifice."
836,27,3,Nxe4,b'rnb1k2r/ppppqppp/8/8/1b2n3/2NN4/PPPP1PPP/R1BQKB1R w KQkq -',"?? Yes, this is a blunder. But no, it's not the kind of game-ending blunder I thought it was. Black should play 5. ... Bxc3 6. dc, and now after 6. ... Qxe4+ 7. Be2 O-O White has at best a tiny advantage due to the two bishops. Or Black can play more ambitiously with 7. ... Qxg2?! 8. Bf3 Qh3, when White has a lot of compensation for a pawn but it's nevertheless a tense, unclear position. People who enjoy defending a long time in order to win in the endgame should like that variation; I probably wouldn't enjoy it."
837,27,4,Nd5,b'rnb1k2r/ppppqppp/8/3N4/1b2n3/3N4/PPPP1PPP/R1BQKB1R b KQkq -',"! This move hit me like a ton of bricks. None of the usual tricks work. After 6. ... Nc3+ 7. Nxe7 Nxd1 8. Nxb4 Black's loose bishop drops off. After 6. ... Qe6 7. Nxc7+ the queen is gone. On ""normal"" moves, White wins a piece (or so I thought) on b4. I was looking at the cheerless prospect of getting maybe one pawn at most for a piece, and playing on for 30 more moves against a master whose forte was steady, rock-solid chess. No thanks, I thought. Therefore: It was only several days later that I realized that Black doesn't lose a piece. At most, I might have to give up a pawn, and that is hardly worth resigning over. The key point is that after 6. ... Qd6! 7. N5xb4 a5, the b4 knight has no flight squares. If 8. Qe2 Kd8! White can't take on e4 because 9. Qxe4?? Re8! wins the queen.
Somewhat better for White is 6. ... Qd6 7. N3xb4, but he still can't hold onto both knights after 7. ... c6. My post-game analysis went 8. Nc3 Qxb4 9. Qg4 with advantage to White, but in the one game on ChessBase where this actually occurred, White's advantage is quite minimal. Elizabeth Paehtz versus Thomas Pattard, Dresden 2002, went 9. ... O-O 10. Qxe4 Qxe4+ 11. Nxe4 Re8 12. d3 d5 13. Be2 de 14. de Rxe4 15. Be3  White has an advantage thanks to the two bishops and she eventually won, but I think that was in part due to being a better player than her opponent (rated 2320 versus 2195). Certainly if I had been told on move 6 that I could reach this position as Black, I would have been thrilled!

The computer (Rybka) says that White should have played 8. Ne3! rather than 8. Nc3 and this leads to a rather large advantage, because in the variation above a knight on e3 would have been able to jump to f5, creating a mate threat on g7. But here we are starting to get into computer versus human play. Would Blohm have been able to see 8. Ne3 and understand why it was better? A strong 2300 player like Paehtz didn't. Certainly it would have been worth playing on to find instead of resigning on move 6."
838,28,0,Bd7,b'rn1qkbnr/pppb1ppp/3pp3/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Mainline for black was 3...Nd7. 3...Bd7 instead results in excessively passive play for black, with little centre dominance"
839,28,1,c4,b'rn1qkbnr/pppb1ppp/3pp3/8/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq c3',"Although GK's analysis shows that 4Nc3 was best, I played this to capitalise on black's lack of centre control"
840,28,2,c6,b'rn1qkbnr/pp1b1ppp/2ppp3/8/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -',"This issue with this move is that it traps in both black's bishop and knight, and wastes a tempo (move)"
841,28,3,Bf4,b'rn2k1nr/ppqbbpp1/2ppp2p/8/2PPPB2/2NB1N2/PP3PPP/R2Q1RK1 b kq -',"Here it is evident that white is playing for central dominance and piece development, while black is playing 'quietly' and is building a relatively solid defence. 

Given black's higher rating, I think black should have played more aggressively and played for a win."
842,28,4,Qc8,b'rnq1k1nr/pp1bbpp1/2ppp2p/8/2PPPB2/2NB1N2/PP3PPP/R2Q1RK1 w kq -',Black does so to remove the pin on the d6 pawn by the f4 Bishop
843,28,5,Nf6,b'rnq1k2r/pp1bbpp1/2pppn1p/8/2PPPB2/2NB1N2/PP3PPP/R2QR1K1 w kq -',"White's best move is to now play 10. e5, dxe5 11. dxe5 allowing white's centre to further expand"
844,28,6,1Rc1,b'rnq1k2r/pp1bbpp1/2pppn1p/8/2PPPB2/2NB1N2/PP3PPP/2RQR1K1 b kq -',However I did not see 10. e5 so I instead played to develop my last unmoved minor piece
845,28,7,1e5,b'rnq2rk1/pp1bbpp1/2pppn1p/4P3/2PP1B2/2NB1N2/PP3PPP/2RQR1K1 b - -',"White now plays e5, albeit a tempo too late to have gained maximum advantage"
846,28,8,Be8,b'rnq1brk1/pp2bpp1/2p1pn1p/4N3/2PP1B2/2NB4/PP3PPP/2RQR1K1 w - -',The issue with Be8 is it traps in the f8 rook. Better was to first play 12...Rd8
847,28,9,Nbd7,b'r1q1brk1/pp1nbpp1/2p1pn1p/4N3/2PP1B2/2NB1Q2/PP3PPP/2R1R1K1 w - -',A solid move by black in an attempt to rid white of the dominant e5 knight
848,28,10,g5,b'r1q1brk1/pp1nbp2/2p1pn1p/4N1p1/2PP1B2/2NB3Q/PP3PPP/2R1R1K1 w - g6',"A potentially game ending blunder, as if play continues 15. Qxh6 white mounts a near-unstoppable kingside assault. 15...gxf4 allows mate in five: 16.Nxd7! Ne4, 17Nf6+ Nxf6 18. Re5 Ne4 19. Rh5 ... and I'll leave it to you to work out the rest ;)"
849,28,11,1Be3,b'r1q1brk1/pp1nbp2/2p1pn1p/4N1p1/2PP4/2NBB2Q/PP3PPP/2R1R1K1 b - -',"Sadly, I did not see this, so instead saved my bishop. "
850,28,12,1f4,b'r1q1br2/pp1nbpk1/2p1pn1p/4N1p1/2PP1P2/2NBB2Q/PP4PP/2R1R1K1 b - f3',White attempting to throw open black's kingside defence
851,28,13,1Nxe5,b'r1q1br2/pp2bpk1/2p1pn1p/4n1p1/2PP1P2/2NBB2Q/PP4PP/2R1R1K1 w - -',A mistake by black as 17. fxg5 Nf3+ 18. Qxf3 would have been devastating for black (had I seen it!)
852,28,14,Kxh7,b'r1q1br2/pp2bp1k/2p1p2p/4P1p1/2P2P2/2N1B2Q/PP4PP/2R1R1K1 w - -',"An error by black, in that the h6 pawn is now pinned"
853,28,15,Rh8,b'r1q1b2r/pp2bp1k/2p1p2p/4P1P1/2P5/2N1B2Q/PP4PP/2R1R1K1 w - -',"This is where black's magic begins. Rh8 has allowed for the rook to later fire down white's kingside, and also potentially to attack the white queen"
854,28,16,Kg6,b'r1q1b2r/pp2bp2/2p1p1kp/4P1P1/2P1N3/4B2Q/PP4PP/2R1R1K1 w - -',"Kudos to black for attempting to rapidly free up the rook and remove the pin, but this was a blunder as it allows 21 gxh6, which leaves the black king stranded in no-man's-land"
855,28,17,Kh7,b'r1q1b2r/pp2bp1k/2p1p2P/4P3/2P1N3/4B2Q/PP4PP/2R1R1K1 w - -',Black now has to undo their previous move in order to salvage their king
856,28,18,2Nf6+,b'r1q1b2r/pp2bp1k/2p1pN1P/4P3/2P5/4B2Q/PP4PP/2R1R1K1 b - -',A lost opportunity as white. Better was 22. Bg5 which would lead to more piercing play for white rather than simply trading off pieces
857,28,19,e5,b'r1q1b2r/pp3p1k/2p2P1P/4p3/2P5/4B2Q/PP4PP/2R1R1K1 w - -',"Black's attempt to offer a queen trade and dampen white's attack. Upon white's decline of the trade offer, the black queen is now mobilised. 
GK's analysis does show that 23... Rg8 would have been superior. However, given that this is a lost position for black, best is to play with the intention of creating a sharp middle game, which occurs upon black's queen becoming active."
858,28,20,2Qg3,b'r1q1b2r/pp3p1k/2p2P1P/4p3/2P5/4B1Q1/PP4PP/2R1R1K1 b - -',"White declines the swap offer, simultaneously attacking the e5 pawn and threatening Qg7#"
859,28,21,2Rg8,b'r1q1b1r1/pp3p1k/2p2P1P/4p3/2P5/4B1Q1/PP4PP/2R1R1K1 w - -',Black seizes the opportunity to line their rook up with the g2 pawn and to bounce the white queen
860,28,22,Qg4,b'r3b1r1/pp3p1k/2p2P1P/4Q3/2P3q1/4B3/PP4PP/2R1R1K1 w - -',A simple (but easily deflected) mate in one threat. The real purpose of this move was to further involve the black queen in a sharp counter-attack
861,28,23,c5,b'r3b1r1/pp3p1k/5P1P/2p1Q3/2P3q1/4B1P1/PP5P/2R1R1K1 w - -',Fantastic move by black; it makes space for Bc6
862,28,24,Bc6,b'r5r1/pp3p1k/2b2P1P/2B5/2P2Q2/6Pq/PP5P/2R1R1K1 w - -',"Black develops the bishop, threatening mate in one - causing loss of tempo for white, who must prevent the threat"
863,28,25,2Qf2,b'r5r1/pp3p1k/2b2P1P/2B5/2P5/6Pq/PP3Q1P/2R1R1K1 b - -',White's subsequent defence allows black to perform a sneaky tactic - can you spot it?
864,28,26,2Qxh6,b'r5r1/pp3p1k/2b2P1q/2B5/2P5/6P1/PP3Q1P/2R1R1K1 w - -',"The answer to the above problem was 29...Rxg6+! as 30. Qxg3 allows Rg8 - skewering white's king and queen, and 30. hxg3 allows 30 ... Qh1#
Although black did not see this tactic, the opportunity to perform such a tactic arose from black's excellent kingside counter-attack 

As a side note, black is still playing well in this position as a sequence such as 30. Qf5+ Kh8 31. Rcd1? allows 31... Rxg3+! 32. hxg3 Qh1#"
865,28,27,3Rc2,b'r5r1/pp3p1k/2b2P1q/2B5/2P5/6P1/PPR2Q1P/4R1K1 b - -',"This is to free up the e1 rook, which was pinned down protecting the c1 rook from the black queen. However this still fails to address the threat of 30 ... Rxg3+! - a combination which neither player sees in the following 2 moves per side!!"
866,28,28,Rd3,b'6r1/pp3p1k/2b2P1q/2B5/2P5/3r2P1/PP2RQ1P/4R1K1 w - -',"An error by black, as it allows 32. Qf5+ - which forces 32...Qg6 to prevent uncompensated loss of the d3 rook"
867,28,29,Kxh6,b'6r1/pp3p2/2b2P1k/2B5/2P5/3r2P1/PP2R2P/4R1K1 w - -',Can you spot white's best move here? I didn't during the game.
868,28,30,3Re2e3,b'6r1/pp3p2/2b2P1k/2B5/2P5/3rR1P1/PP5P/4R1K1 b - -',"The answer was 35. Bxa7, as although it initially appears that 35...Ra8 will skewer the bishop and a2 pawn and resin a pawn for black, white could play 36. Be3+ followed by 37. b3 - allowing the e2 rook to defend the a2 pawn."
869,28,31,3Bc3,b'3r4/p4p2/1pb2P1k/8/2P5/2B1R1P1/PP5P/6K1 b - -',"The resulting position is clearly winning for white, but not without some difficulty - black maintains a solid defence on all fronts. For white to win would require careful planning as to how to advance the three extra pawns."
870,28,32,3Re8,b'4r3/p4p2/1pb2P1k/8/2P5/2B1R1P1/PP5P/6K1 w - -',"An interesting move by black; whilst swapping off material when behind is typically not advisable, black has likely foreseen that the two remaining pieces would be opposite coloured bishops - which are notoriously conducive to draws despite material inequalities. "
871,28,33,Bxe8,b'4b3/p4p2/1p3P1k/8/2P5/2B3P1/PP5P/6K1 w - -',"White must now embark on a slow grind to a win. Any of black's chances for a win are now lost, but given my low 1600's rating, it wouldn't be uncommon for a player in my position to fail to capitalise on the material advantage. "
872,28,34,4Kf2,b'8/p4p2/5P1k/1b6/1P6/2B3P1/P4K1P/8 b - -',The game thus transitions from one of tactics to one of strategy. Can you see what each side's objective is in this position?
873,28,35,4Ke3,b'8/p4p2/5P2/1b4k1/1P6/2B1K1P1/P6P/8 b - -',"Answer: white is attempting to march the king to c5 to allow a push of the b pawn, while black is using their bishop to counter white's b-pawn push and also using their king to potentially erode white's g and h pawns."
874,28,36,a6,b'8/5p2/p4P2/1b2B3/1P4k1/4K1P1/P6P/8 w - -',"Both sides have temporarily negated each other's strategies, as the a6 pawn defends against b5 regardless of white's king support, and white's g and h pawns are protected as white's next move will be 45. h4"
875,28,37,4Kd4,b'8/3b1p2/p4P2/4B3/1P1K2kP/6P1/P7/8 b - -',"Now that black has no useful moves to play, white continues to march the king to support the b pawn"
876,28,38,Bb5,b'8/5p2/p4P2/1b2Bk2/1P1K3P/P5P1/8/8 w - -',"Can you see white's winning move? GK's computer couldn't! In fact, even the supercomputer stockfish initially evaluates white's next move as only +1.7, but after white plays the move and stockfish is left for several minutes to compute the position, it gives an evaluation of +6.4. 
This is where human strategic intuition trumps computational grunt!!"
877,28,39,4h5,b'8/5p2/p4P2/1b2Bk1P/1P1K4/P5P1/8/8 b - -',"!!! Regardless of black's play, white will be able to gain an advantage in one way or another from this position. "
878,28,40,5axb5,b'8/5p2/5P2/1P2B1kP/3K2b1/8/8/8 b - -',"From here white has a clear win, as white can push the b pawn to the 7th rank, at which point a bishop-pawn trade by black will leave white with a decisive bishop advantage"
879,28,41,6f8=Q,b'4KQ2/8/6k1/8/8/8/1B6/8 b - -',"And thus, black resigned. 
Despite a series of errors in the opening by both players, and some missed middle game tactics with black's opportunity of Rxg3+!, black played in a way that meant white could easily lose in the middle game, and that draws were not out of the question in the endgame. 
"
880,29,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"Scotch opening.  Usually pretty good start for white.
"
881,29,1,1f4,b'r1b1k2r/1ppp1pp1/p2b1n1p/3Pp3/4PP2/2P1B3/PP1N2PP/R3KB1R b KQkq f3',Questionable.
882,29,2,O-O,b'r1b2rk1/1pppbpp1/p4n1p/3P4/3BP3/2P3P1/PP1N4/R3KB1R w KQ -',"Black is not wise to castle, now that the queens are cleared from the board and white's h file is open.  Especially not on the king's side."
883,29,3,1Be5,b'r1b2rk1/1pppbpp1/p4n1p/3PB3/4P3/2P3P1/PP1N4/R3KB1R b KQ -',"Easily defended, coaxing black to move the pawn he wants to move anyway to let the bishop out."
884,29,4,1e5,b'r4rk1/1pp2pp1/p2p3p/3PP1b1/6b1/2P3P1/PP1N4/2K1RB1R b - -',White sheds another pawn.
885,29,5,1Bh3,b'4rrk1/1pp2pp1/p2p3p/3PP1b1/6b1/2P3PB/PP1N4/2K1R2R b - -',Nice recovery!  Looks like it had been part of the plan all along.
886,29,6,2Kc2,b'4rrk1/1pp2pp1/p2p3p/3bP1b1/8/2P3PB/PPKN4/4RR2 b - -',Kb1 would protect a2 while getting the king off black's black bishop diagonal.  I assume Kc2 was to free Nd2 for movement.
887,29,7,2b3,b'5rk1/1pp1rpp1/7p/p3pBb1/2b5/1PP2NP1/2K2R2/4R3 b - -',Nxe5 can wait.
888,29,8,2c4,b'5rk1/1pp1rpp1/7p/pb2pBb1/2P5/1P3NP1/2K2R2/4R3 b - -',This helps advance white's pawns at the expense of black pushing the same piece again and again.
889,29,9,2Nxg5,b'5rk1/1pp1rpp1/2b4p/p3pBN1/2P5/1P4P1/2K2R2/4R3 b - -',"White is ill advised to make even exchanges while down four points, even if this opens wide the black castle's back door."
890,29,10,3Kc3,b'5rk1/1pp1rp2/2b3p1/p5p1/2P1p3/1PKB2P1/7R/4R3 b - -',Nice.  LET black take that bishop--I dare you!
891,29,11,3Reh1,b'5rk1/2p1rp2/1pb3p1/p5p1/2P1p3/1PKB2P1/7R/7R b - -',"If black takes the bishop, black loses Rf8.  Black is wise not to rise to this bait."
892,29,12,3Rg1,b'5r2/2p1r1k1/1pb3p1/p4pp1/2P3P1/1PK1p3/4B2R/6R1 b - -',White acknowledges the exposed threat.
893,29,13,3Bxf3,b'5r2/2p1r1k1/1pb3p1/p5p1/2P3P1/1PK1pB2/7R/5R2 b - -',"Black has two pieces on Bf3, white only one."
894,29,14,Kxf8,b'5k2/2p1r3/1p4p1/p5p1/2P3P1/1PK1p2R/6b1/8 w - -',"BxRh3 was probably better, guaranteeing black Pg4 to boot."
895,29,15,4Rxg2,b'5k2/2p1r3/1p4p1/p5p1/2P3P1/1PK5/4p1R1/8 b - -',Kd2 would probably have been better.
896,29,16,Qe4+,b'5k2/2p1r3/1p4p1/p5p1/2P1q1P1/1P6/2K3R1/8 w - -',
897,30,0,d5,b'r1bqkb1r/pppppppp/2n2n2/3P4/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -',"Without e6 being played, this advance is possible.  It puts Black on the defensive immediately, although White also has to pay attention to development."
898,30,1,d6,b'r1bqkb1r/ppp1pppp/3p1n2/n2P4/8/4PN2/PPP2PPP/RNBQKB1R w KQkq -',"Black neglected to counterpunch in the center, or to create an escape square for the misplaced N."
899,30,2,d5,b'r2qkb1r/p1p2ppp/2p2n2/3ppb2/1P6/4PN2/PBP1BPPP/RN1Q1RK1 w kq -',"Black has a healthy center, but let an important center pawn hang."
900,30,3,Be6,b'r3k2r/p1p2ppp/4bB2/3p4/1q6/4P3/P1P1BPPP/RN1Q1RK1 w kq -',"Black feared that gxf6 runs into Qxd5, but this simply surrenders another piece."
901,30,4,1Nd2,b'r4rk1/p1p2ppp/4b3/3p4/1q1B4/4P3/P1PNBPPP/R2Q1RK1 b - -',"White is now fully developed, but has two extra pieces."
902,30,5,d4,b'r4rk1/p4ppp/3qb3/2p5/3p4/P1B1P3/2PNBPPP/1R1Q1RK1 w - -',Taking aggressive action in the center when at a significant disadvantage seems optimistic.  
903,30,6,cxd4,b'r4rk1/p4ppp/3qb3/8/3p4/P1B5/2PNBPPP/1R1Q1RK1 w - -',"Black resigned here, possibly seeing that Bb4 wins more material."
904,31,0,d4,b'r2qkb1r/2p2ppp/p1ppbn2/4p1B1/3PP3/2N2N1P/PPP2PP1/R2QK2R b KQkq -',"The opening was blitzed, and is very boring. Some perks for my side are his doubled pawn, and my center development."
905,31,1,1O-O,b'r2qkb1r/2p3pp/p2ppn2/2p3B1/4P3/2N4P/PPP2PP1/R2Q1RK1 b kq -',"So far I have been playing pretty correct moves, and my position is favorable over black's currently."
906,31,2,e5,b'r2qk2r/2p1b1pp/p2p1n2/2p1p1B1/4P3/2N4P/PPP2PP1/R2QR1K1 w kq -',"His first mistake. This allows me to take control of the board after the minor exchange on f6 with the move Qd5. A very strong square for my queen, which infiltrates enemy territory."
907,31,3,Rb6,b'3qk2r/2p3pp/pr1p1b2/2pQp3/4P3/1PN4P/P1P2PP1/R3R1K1 w k -',"This is a move which seems to stop Qc6+ followed by capturing a free pawn on a6. However, this move is useless due to Na4! Slightly better is Qc4 followed by putting the knight into the center on d5."
908,31,4,O-O,b'1r3rk1/2pq2pp/Q2p1b2/2p1p3/N3P3/1P5P/P1P2PP1/R3R1K1 w - -',"I follow through with my plan, and I snatch up the first free piece of the game. My opponent  wisely runs his king to safety."
909,31,5,2Rf1,b'1r3rk1/2p2qpp/Q2p4/2p1p3/N3P2b/1P5P/P1P1RPP1/5RK1 b - -',"I got really scared of his attack here, and so I just played it safe and moved Rf1. I knew that there had to be a better method of defense, but my psychologically I needed to play Rf1 to make myself at ease."
910,31,6,Rae8,b'4rrk1/2p2qpp/2Qp4/2p1p3/N3P2b/1P5P/P1P1RPP1/5RK1 w - -',"Better here was 23...Kh8 which prevents my next move Qd5, pinning the queen to the king and happily squelching any counter play he has. Again, Qd5 is not the best move, but I needed to play it to be comfortable in my winning position."
911,31,7,c6,b'5rk1/5qpp/2ppr3/2pQp3/4P2b/1PN4P/P1P1RPP1/5RK1 w - -',"I get my knight closer to the battle zone, and this is where my opponents time trouble starts to show. He plays 25...c6 I have no idea what prompted this move, except that he might be trying to free up his rook and queen. This fails, because I can just return the queen to her pin duty after taking the pawn."
912,31,8,2Ne7+,b'6k1/4N1pp/3p2r1/2p1p3/4P2b/1P3r1P/P1P1RPP1/5RK1 b - -',"And here we go! This is my first of two major blunders in this game. I was keeping my opponent under time pressure, and so I didn't take the time to see if this square was protected by anything. My opponent probably kept his bishop inactive for this very reason, because as soon as I had played 29.Ne7+ he blitzed Bxe7 as if he had expected it."
