,gid,aid,move,fen,annotation
450,11,10,1Qxg2#,b'2kB2r1/ppp2p1p/2n1b3/2b5/2pp4/5N2/PPPQ1PqP/RN2R1K1 w - -',The move White overlooked.
451,12,0,f5,b'r1bqkbnr/pppp2pp/2n5/1B2pp2/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq f6',The Schliemann Defence never encountered it before in all my Ruy Lopezing not even sure if I've spelt it right! An interesting reply but seems destined to lose to White by force. Let's see....
452,12,1,exf5,b'r1bqkb1r/pppp2pp/2n2n2/1B2pP2/8/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Castling may be the leading move in the world database but I've learned that the R-L can be cramped if one does not stay proactive. Additionally with 5 O-O fxe4 Black can begin to dissolve away the centre and leave the board a mess. This opponent did similar with the Alekhine before they stumbled into a blunder field and handed Tips an easy victory. Not going to give Black that opportunity a second time! (Opportunity to leave the board a mess the opportunity to stumble into a blunder field I shall keep wide open! :) ) Finally I'm not sure Black is good enough to recover that pawn it just sacced with its choice of 4....Nf6. We'll soon find out! 
453,12,2,Ne7,b'r1bqkb1r/ppppn1pp/5n2/1B2pP2/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Black relieves the pressure on its knight and makes a play at the errant pawn. Back in my wild gambiting days I learned if an opponent tried to retain the pawn gain it can oft tie itself into knots or over-extend its forces. White declines then Nxe5 (after some pause) as   Black would gain a knight pairing in exchange for White's 2 officers being far in front of the rest of its forces and a single pawn in material. Though admittedly Black would have no pawns operating forward of the 7th rank. None the less Nxe5 is ignored in a multitude of R-L lines for good reason and I'm unconvinced those reasons are sufficiently overturned in this novel opening. 
454,12,3,Qe2,b'r1bqkb1r/ppppn1pp/5n2/1B2pP2/8/3P1N2/PPP1QPPP/RNB1K2R b KQkq -',Instead then White chooses to continue with development territorial claims and aggression ....whilst also making it harder for Black to recover its gambited pawn (gambited is a word dammit). Yet White's forces are also beginning to link up instead of being over-extended. In the end with 6 games on the World database and 0 on the gameknot this is frontier R-L territory so time for Tips to trail blaze! (Especially  since this match is potentially eligible for the GK database! :) ) Allons-y!
455,12,4,d6,b'r1bqkb1r/pp2n1pp/2pp1n2/4pP2/B7/3P1N2/PPP1QPPP/RNB1K2R w KQkq -',So Black can recover the gambited pawn but it is going to lose tempo in doing so. This is part of why I no longer favour gambits. 
456,12,5,Nc3,b'r1bqkb1r/pp2n1pp/2pp1n2/4pP2/B7/2NP1N2/PPP1QPPP/R1B1K2R b KQkq -',Strong developmental move for virtually free. Yes White is developing its own bishop but f5 though an okay position for the bishop is not the best. Plus I shall develop a bishop of my own in return and ask some questions of Black. 
457,12,6,Bg5,b'r2qkb1r/pp2n1pp/2pp1n2/4pbB1/B7/2NP1N2/PPP1QPPP/R3K2R b KQkq -',Question asked.
458,12,7,Qd7,b'r3kb1r/pp1qn1pp/2pp1n2/4pbB1/B7/2NP1N2/PPP1QPPP/R3K2R w KQkq -',"Though it sets Black up for castling not the best answer. Black perhaps expected White to castle or push on with the exchange but my rule with the R-L is simple ""Don't move your bishop till you need to."" "
459,12,8,1Ne4,b'r3kb1r/pp1qn1pp/2pp1n2/4pbB1/B3N3/3P1N2/PPP1QPPP/R3K2R b KQkq -',Running other lines I realised the ....e4 movement could become a problem. In devising ways to counter I realised this gem possible due to the lavish tempo Black handed me with the (forced?) recapture of the gambited pawn and then the pre-castling move too early. Any advantages of clearing out the qside and putting Q and lcb on same diagonal are erased through the pressure about the e4 e5 and f6 squares that White is exerting. Piece coordination is the key to good chess and here the knight pairs d pawn Queen and dcb are all combining for some heavy pressure on the centre. With that pressure coming from knights Blacks better pawn structure is compromised and about to become a liability if Black is not careful. This is quickly becoming the R-L at its best; with quickly developed officers threatening to wreak havoc on Black's over-extended lines. 
460,12,9,1Nfd5,b'r3kb1r/pp1qn1pp/2pp4/3npbB1/B3N3/3P1N2/PPP1QPPP/R3K2R w KQkq -',Exchange bishop for knight then castle seems the leading line here but there is temptation to chase that pony. Unlike in the Alekhine the pursuit of Black's knight with pawns would develop White's position instead of leaving the board a mess. 
461,12,10,1c4,b'r3kb1r/pp1qn1pp/2pp4/3npbB1/B1P1N3/3P1N2/PP2QPPP/R3K2R b KQkq c3',Ah screw it. Does introduce some turmoil to the board but what's life without a little turmoil? :) GERONMIO! 
462,12,11,Ng6,b'r3kb1r/pp1q2pp/1npp2n1/4pbB1/2P1N3/1B1P1N2/PP2QPPP/R3K2R w KQkq -',Perhaps in retrospect exchanging at f6 or e7 was the preferred move since Black has now uncoiled its position to have those knights as sentinel on both the king and queenside flanks. The downside for Black is that those knights will find it hard to co-ordinate so far away from each other. I had previously mentioned the essence of the R-L was to develop officers quickly then hit an over-extended line. 13 d4 then is perhaps the favoured line as gets the exchanges going. But this is an atypical R-L demonstrated by the fact White hasn't castled AND has the option of castling both sides. As such there are options aplenty: a4 threatening to push the Black knight into retreat B/Nh4 tempting an exchange O-O O-O-O Be3 h3 all beckon as White's lucky 13th move. Much analysis required! 
463,12,12,1O-O-O,b'r3kb1r/pp1q2pp/1npp2n1/4pbB1/2P1N3/1B1P1N2/PP2QPPP/2KR3R b kq -',"So why this out of all those vaunted possible moves? Well I could just use rmannstaedt's saying ""If in doubt scream and shout or alternatively castle."" :) But let's go through those options one by one.  ""a4 threatening to push the Black knight into retreat"" comment: why retreat a piece that can't move forward? Let it stay and act as a bulwark to its own forces. For in time those same defensive walls that provided shelter in the early middle can become the walls of an opponent's tomb by the late middle or endgame.""B/Nh4 tempting an exchange"" comment: my knight and bishop are co-ordinating and are threatening to a much greater extent than Black's knight on g4. Choosing to exchange here then would suit Black better than White.  Be3 exposed through analysis that Black could attack the backwards pawn on d3 with a doubling on the d file if allowed to castle long. Once that was exposed O-O-O or Rd1 became favoured over O-O. h4 was also tossed out on its arse for keeping the h3-g4 combo alive. Rd1 was ditched as I didn't want to move my rook off h1 meaning that putting the king (eventually) onto b1 was preferable to having it sandwiched betwixt the 2 rooks. O-O-O then provided needed support on the d file opening the possibility of pawn to d4 whilst allowing the king to get over and support the a pawn. Lots of analysis but necessary when you've got so many seemingly good moves. That concludes this lesson of how Tipsy uses the process of elimination to find the best of a seemingly good bunch. :)"
464,12,13,1c5,b'r3kb1r/pp1q2pp/1n1p2n1/2p1pbB1/2P1N3/1B1P1N2/PP2QPPP/2KR3R w kq -',Clever move by black attempting to keep the backwards pawn exactly that. Now the bishop/knight's coordination shifts from money in the bank to money which needs to be spent. The f pawn needs to be freed up for an attack on e5 in turn releasing the d pawn from its box. Otherwise White can be cramped up. 
465,12,14,1Nh4,b'r3kb1r/pp1q2pp/1n1p2n1/2p1pbB1/2P1N2N/1B1P4/PP2QPPP/2KR3R b kq -',White invites an exchange setting up for g3-f4 but needs to be wary of cutting off the bishop's escape squares with its own pawn movements. 
466,12,15,1Bxe7,b'r3k2r/pp1qB1pp/1n1p4/2p1pb2/2P1N3/1B1P4/PP2QPPP/2KR3R b kq -',Rather than risk complications involving Black's kingside pawns with support from the dcb coming down the board to cramp the kingside and White's officers White goes for simplification. 
467,12,16,1Qxe7,b'r3k2r/pp2q1pp/1n1p4/2p1pb2/2P1N3/1B1P4/PP2QPPP/2KR3R w kq -',Basically from my perspective White has now gained degrees of freedom on the kingside where previously it was looking in danger of being severely cramped. White considers g3-f4 sequence but: 17.g3 g5 and now White faces the exact same problem on the f4 square as it does on the d4. In addition White is looking cramped again. 
468,12,17,1Ng3,b'r3k2r/pp2q1pp/1n1p4/2p1pb2/2P5/1B1P2N1/PP2QPPP/2KR3R b kq -',Instead White asks a little question of Black. With lines worked out for the g6 or Qf7/e6 support movements White is prepared to further simplify on the kside as its pawn majority on that side should be telling over time. Black can retreat the bishop but White has plans for that as well. In the very least a bishop retreat yields more space to White allowing it to finally uncoil on the kside. Not bad considering how cramped it looked previously. And of course there's always the chance Black will stuff things up completely in the coming set of exchanges/ensuing retreat though unlikely. They are playing with more poise this game it seems. 
469,12,18,1Bg6,b'r3k2r/pp2q1pp/1n1p2b1/2p1p3/2P5/1B1P2N1/PP2QPPP/2KR3R w kq -',Ah crap. So obsessed with the bishp retreating along the h3 diagonal I completely and utterly missed this glaringly obvious move. Kingside advancement is stalled and (I've just noticed) the checking diagonal is also open. Qc2 post haste for Ba4+ seems the order of the day emergency movement on the qside. Less drastic options involve Qe3 or something else. Returning the knight to it's previous position may also be an option tempo wasting as it is to avoid being hampered later in the game by that knight sitting in front of the pawns. 
470,12,19,1Ne4,b'r3k2r/pp2q1pp/1n1p2b1/2p1p3/2P1N3/1B1P4/PP2QPPP/2KR3R b kq -',Well there's one thing now g4 is an option as Black has cut off g5. So if that move can be effected this hasn't all been for naught. 
471,12,20,Nb8,b'rn3rk1/pp2q1pp/3p2b1/2p1p3/2P1N3/1B1P2P1/PP2QP1P/2KR1R2 w - -',Hmmmm. I was certain Black had move their knight to d7 in order to get onto f5 and really exert some force around the centre-kingside. Since it seems unlikely they are manoeuvering to post their knight way out on a6 their goal may well be Nc6. From Nc6 it could leap to that troublesome d4 square. And a knight there could become a real knightmare! Ba4 is the reply if I believe 21...Nc6 is to be avoided. The downside for Black of their plan is the 3 movements of the same piece. In the 2 moves it will take to get their knight to its destination can I concoct a competent counterplay?  
472,12,21,2Ba4,b'rn3rk1/pp2q1pp/3p2b1/2p1p3/B1P1N3/3P2P1/PP2QP1P/2KR1R2 b - -',The answer is no. The end of the day I've been agitating for f4 so I can knock out the e5 pawn so I can advance the d pawn to catch the cat that ate the rat who chewed the fat in the house that Tipsy built! With Nc6 that entire plan goes south and the d pawn remains stymied. It's been a long time since ol Tips has seen an endgame; it has been a string of victories distilled from early or high middle games of late. In the last endgame I played it was a loss brought about by you guessed it a stymied backwards d pawn facing a very similar killing zone that we have here in this game. I will not allow some sneaky knight movement to condemn me to the same fate! (Incidentally there is also a potential trap here for Black but I'll discuss that if it looks like being set.) 
473,12,22,2a6,b'rn3rk1/1p2q1pp/p2p2b1/2p1p3/B1P1N3/3P2P1/PP2QP1P/2KR1R2 w - -',Ok but having set up for Nc6 Black was probably better continuing with their plans even though I had prepared for them. Here they might be manoeuvering for better pawn structure on the qside or perhaps they think I'll fall for 22...b5 23. cxb5 axb5 24. Bxb5 Ra2 but if so they are living in optimism. 
474,12,23,2Qg4,b'rn3rk1/1p2q1pp/p2p2b1/2p1p3/B1P1N1Q1/3P2P1/PP3P1P/2KR1R2 b - -',22.f4 exf4 and now a discovered pin on the knight so getting Q off the e file and over to where I want to make action on the kingside. This middle game is becoming quite enjoyable both highly tactical and positional. 
475,12,24,2b5,b'rn3rk1/4q1pp/p2p2b1/1pp1p3/B1P1N1Q1/3P2P1/PP3P1P/2KR1R2 w - b6',Now remember that trap I mentioned at 21. Ba4? Here it is being set (with a smaller snare already sprung) if 23. cxb5 axb5 24.Bxb5 Rxa2??? 25. Bc4!! and adios to Black's rook! (Admittedly the net gain in material will only be +2 after all that but the imbalance in rooks could well have great significance come the late middle or endgame.) The smaller snare is that Black has dropped a pawn with the 22...b5? movement. As previously mentioned Black would have been better off following through on their intended Nc6 movement as their 21st move. FINALLY Black has put a foot wrong. It is only a stumble but in such an even contest that little stumble might be all the yield I require to eventually cause Black to fall! 
476,12,25,d5,b'rn3rk1/4q1pp/6b1/1Bppp3/4N1Q1/3P2P1/PP3P1P/2KR1R2 w - -',Ah good move! So Black isn't going to give up 2 in material and leave a rook imbalance after all. 
477,12,26,Qb7,b'rn3rk1/1q4pp/6b1/1Bppp3/6Q1/2NP2P1/PP3P1P/2KR1R2 w - -',This is a delicate position: the knight on c3 is tasked with protecting both the a pawn and the bishop on b5. Yet it is vulnerable to a pawn on d4. Meanwhile Black has problems with the Qe6+ move that results in removal of the e5 pawn. Black has gone with a bold aggressive sequence of moves here to try and overload Tipsy's tactical ability. If this were an OTB position it would be spellbinding. BUT with 10 days per move good ol Tips can sit back and play through the variations. Tactical calculation is much easier than strategic appraisal so that all Tipsy should need in theory is time. Time and scotch! :) 
478,12,27,2a4,b'rn3rk1/1q4pp/6b1/1Bppp3/P5Q1/2NP2P1/1P3P1P/2KR1R2 b - a3',"With the impending threat on the knight and the present threats on the a pawn and bishop this elegant movement allows bishop and pawn to mutually support each other relieving the knight of its double burden of having to support said pieces. Mobility has been restored to the knight; a prize far more valuable than Black's e5 pawn. 

{For those playing at home these were the main lines analysed and my appraisal: 
26.	Qe6+	Bf7
27.	Qxe5	d4
28.	a4	dxc3
29.	bxc3	

Black is back to parity. 

26.	Qg5	d4
27.	Bc4+	Bf7
28.	Nb5	Bxc4
29.	dxc4	Nc6

White remains a pawn ahead. But the line is dull. 

26.	a4	Kh8
27.	f4	exf4
28.	Rxf4	

Far more interesting. White retains its pawn advantage. }"
479,12,28,2f4,b'rn3r1k/1q4pp/6b1/1Bppp3/P4PQ1/2NP2P1/1P5P/2KR1R2 b - f3',By my calculations exf4 is forced. Whilst the pawn movement setting up for an attack on the Bishop (28. gxf4) may look enticing introducing the immediate threat of mate with Rxf4 and again with 27. f4 exf4 28. Rxf4 Rxf4 29. Qxf4 puts Black under some mini pressure whilst also putting the Queen into a powerful position. By now if you've followed my games you'll realise my middle is all about continually asking questions of an opponent until they find themselves without an answer. 
480,12,29,2Qf7,b'rn3r1k/5qpp/6b1/1Bppp3/P4PQ1/2NP2P1/1P5P/2KR1R2 w - -',"Black has unleashed a dashing move: 28 fxe5 Qxf1 29 Rxf1 Rxf1+ and Black has won 2 rooks for 1 queen getting themselves back to parity through force. Magnificent! On the surface it may be hard to see counterplay for White. With this movement Black has exceptional piece coordination: look at how the knight is guarding c6 AND d7 the bishop f5 and how about that doubling up on the f-file? However when it comes to doubling  two can play that game (pun intended :) ) : 28. Qf3 is most enticing. Either way this has been a most enjoyable middle with more yet to come! 

"
481,12,30,2Qe2,b'rn3r1k/5qpp/6b1/1Bppp3/P4P2/2NP2P1/1P2Q2P/2KR1R2 b - -',So Qf3 under analysis was terrible! 28.	Qf3	exf4 29.	gxf4	Bh5 and Black is back into the game! Qe2 provides no such counterplay to Black whilst opening up options for White. 
482,12,31,2e4,b'rn3r1k/5qpp/6b1/1Bpp4/P3pP2/2NP2P1/1P2Q2P/2KR1R2 w - -',"Black has overplayed their hand: 

29. dxe4 dxe4 30. Nxe4 and he's dropped another pawn.

If 29. dxe4 d4 30. Nd5 he's still dropped a pawn. Etc. Multiple lines all in White's advantage. In all of them Black drops a pawn. 

I once again applaud Black's open aggression and attempt to unseat the Tipsy fortunately White on this occasion was good enough to turn aside Black's cuts and thrusts. Now for the riposte! :)"
483,12,32,2dxe4,b'rn3r1k/5qpp/6b1/1Bpp4/P3PP2/2N3P1/1P2Q2P/2KR1R2 b - -',I'm curious to see how Black miscalculated this position. Their next move may reveal their error or they'll realise their mistake now too late and seek to mitigate. Given the aggressive nature of their previous moves unlikely! 
