,gid,aid,move,fen,annotation
381,12,12,1Qc2,b'r3kb1r/pb1n1pp1/1p1ppq1p/2p5/2PP4/4PN2/PPQNBPPP/R4RK1 b kq -',I didn't see the point of this move initially but at least this puts the queen on an active diagonal and connects the rooks.  In a closed position tempi aren't as important as on an open board.
382,12,13,1Be7,b'r3k2r/pb1nbpp1/1p1ppq1p/2p5/2PP4/4PN2/PPQNBPPP/R4RK1 w kq -',There really is no better square for this bishop at this point and black is ready to get his king out of the center.  It looks like the lines are drawn and the battle will take place on the queenside.
383,12,14,1Rfd1,b'r3k2r/pb1nbpp1/1p1ppq1p/2p5/2PP4/4PN2/PPQNBPPP/R2R2K1 b kq -',!  The d-file will be at least half-opened at white's leisure and white assesses (correctly) that a second rook will be better placed on c1 than e1.
384,12,15,1dxc5,b'r4rk1/pb1nbpp1/1p1ppq1p/2P5/2P5/4PN2/PPQNBPPP/R2R2K1 b - -',Now the point of Qc2 is clear -- it defends the b2 pawn.
385,12,16,1b4,b'r4rk1/pb2bpp1/1p1ppq1p/2n5/1PP5/4PN2/P1QNBPPP/R2R2K1 b - b3',10. Qc2 also prevents the knight from infiltrating at e4 on this move.  I have to wonder if white saw all this when playing his 10th?
386,12,17,1Na6,b'r4rk1/pb2bpp1/np1ppq1p/8/1PP5/4PN2/P1QNBPPP/R2R2K1 w - -',?!  I'm not sure about this as while it forces white to defend b4 it takes the knight away from the action.  I think black may be better served by retreating to d7 where he can fight for the center with Ne5.
387,12,18,Rfc8,b'r1r3k1/pb2bpp1/np1ppq1p/8/1PP5/P3PN2/2QNBPPP/R2R2K1 w - -',Black loads up on the half-open c-file...
388,12,19,1Rac1,b'r1r3k1/pb2bpp1/np1ppq1p/8/1PP5/P3PN2/2QNBPPP/2RR2K1 b - -',As does white.  But notice how white's second rook is much better placed than black's.  Still white has to be careful about the possibility of a d5 break...
389,12,20,1d5,b'r1r3k1/pb2bpp1/np2pq1p/3p4/1PP5/P3PN2/2QNBPPP/2RR2K1 w - -',! This looks pretty good for black to me.
390,12,21,1Qb3,b'r1r3k1/pb2bpp1/np2pq1p/3p4/1PP5/PQ2PN2/3NBPPP/2RR2K1 b - -',A good move and I like it better than Qd3 which blocks the white bishop in.
391,12,22,1Rxc4,b'r1r3k1/pb2bpp1/np2pq1p/8/1PR5/PQ2PN2/3NBPPP/3R2K1 b - -',Did white recapture with the wrong piece?
392,12,23,1Bd5,b'r1r3k1/p3bpp1/np2pq1p/3b4/1PR5/PQ2PN2/3NBPPP/3R2K1 w - -',"?  At first glance this looks like a bad pin but ""check"" is such a powerful thing..."
393,12,24,1Qa4,b'2r3k1/p3bpp1/np2pq1p/3b4/QP6/P3PN2/3NBPPP/3R2K1 b - -',This wins white a pawn.  But black will get something for it... white's queen will be out of position.
394,12,25,1Nc7,b'2r3k1/p1n1bpp1/1p2pq1p/3b4/QP6/P3PN2/3NBPPP/3R2K1 w - -',Now the folly of 13. ... Na6 is clear.
395,12,26,2e4,b'2r3k1/p1n1bpp1/1p2pq1p/3b4/QP2P3/P4N2/3NBPPP/3R2K1 b - -',People often love in-between moves but this one isn't so strong.
396,12,27,2b5,b'2r3k1/p1n1bpp1/4pq1p/1p1b4/QP2P3/P4N2/3NBPPP/3R2K1 w - -',A good move!  After Qxa7 black's b-pawn is safe now.
397,12,28,Ba8,b'b1r3k1/Q1n1bpp1/4pq1p/1p6/1P2P3/P4N2/3NBPPP/3R2K1 w - -',Of course black must save the bishop.
398,12,29,2e5,b'b1r3k1/Q1n1bpp1/4pq1p/1p2P3/1P6/P4N2/3NBPPP/3R2K1 b - -',The one benefit to having played e4 earlier -- white can harass the queen and prevent black's dark-squared bishop from roosting on d6.
399,12,30,2Qf5,b'b1r3k1/Q1n1bpp1/4p2p/1p2Pq2/1P6/P4N2/3NBPPP/3R2K1 w - -',Although there wasn't much choice leaving the Be7 undefended let's white set up a nice tactic!
400,12,31,2Bxb5,b'b1r3k1/Q1n1bpp1/4p2p/1B2Pq2/1P6/P4N2/3N1PPP/3R2K1 b - -',Sacrifice the bishop for a pawn...
401,12,32,2Qxe7,b'b1r3k1/4Qpp1/4p2p/1n2Pq2/1P6/P4N2/3N1PPP/3R2K1 b - -',Take the Bishop on e7...
402,12,33,2Re1,b'b1r3k1/4Qpp1/4p2p/1n2P3/1P6/P4N2/2qN1PPP/4R1K1 b - -',Defend against checkmate although it's worth noting that the rook can remain anywhere on the back rank and do that as white can always defend by playing Nf1!
403,12,34,2Nxa3,b'b1r3k1/4Qpp1/4p2p/4P3/1P6/n4N2/2qN1PPP/4R1K1 w - -',And although black has some pressure white not only is up a pawn but he is up a PASSED pawn.
404,12,35,2Qa7,b'b1r3k1/Q4pp1/4p2p/4P3/1P6/n4N2/2qN1PPP/4R1K1 b - -',Driving the knight back.
405,12,36,2Qa6,b'b1r3k1/5pp1/Q3p2p/1n2P3/1P6/5N2/2qN1PPP/4R1K1 b - -',This square threatens a lot of things... plus it sets up a trap.  If black plays Nd4 then the following (not forced line) wins for white: 28. Nxd4 Qxd2 29. Qxc8  Kh7 30. Rc1 (*not* 30. Nf3? Bxf3! with a big plus to black) Qxd4 31. Qxa7 Qxb4 and white is up a rook.
406,12,37,2Qc6,b'b1r3k1/5pp1/Q1q1p2p/1n2P3/1P6/5N2/3N1PPP/4R1K1 w - -',Sidestepping the trap but letting white go to an endgame with a big plus.
407,12,38,2Ra1,b'b5k1/5pp1/2r1p2p/1n2P3/1P6/5N2/3N1PPP/R5K1 b - -',I don't like this move -- it accomplishes little for white unless he plans to follow it up with Ra5 -- which he can't because his back rank is weak.
408,12,39,3Nb3,b'6k1/1b3pp1/2r1p2p/1n2P3/1P6/1N3N2/5PPP/R5K1 b - -',Allowing the black rook to penetrate.  Maybe Ne4 offered more winning chances?
409,12,40,3Nfd4,b'6k1/1b3pp1/4p2p/1n2P3/1P1N4/1Nr5/5PPP/R5K1 b - -',Allowing the b4 pawn to fall.
410,12,41,3Nxd4,b'6k1/1b3pp1/4p2p/4P3/1P1N4/2r5/5PPP/R5K1 b - -',Now black will play Rc4 winning back the b-pawn.  This leads to a dead-even endgame so both players accept a draw.  Just goes to show that when you step onto a chessboard everyone starts with the same 16 men (err 15 men and one lady) and anything can happen!
411,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I played this game with black
412,13,1,e5,b'r1bqk2r/pppp1ppp/2n2n2/2b1P3/2Bp4/2P2N2/PP3PPP/RNBQK2R b KQkq -',He was very aggressive
413,13,2,d5,b'r1bqk2r/ppp2ppp/2n2n2/2bpP3/2Bp4/2P2N2/PP3PPP/RNBQK2R w KQkq d6',But I kniew how to anwer it
414,13,3,Qe2+,b'r1bqk2r/ppp2ppp/2n2P2/2b5/2pp4/2P2N2/PP2QPPP/RNB1K2R b KQkq -',Probably the best
415,13,4,1cxd4,b'r2qk1r1/ppp2pPp/2n1b3/2b5/2pP4/5N2/PP2QPPP/RNB1K2R b KQq -',Ng5 would have been better
416,13,5,Qf6,b'r3k1r1/ppp2pPp/2n1bq2/6N1/2pb4/8/PP2QPPP/RNB1K2R w KQq -',To control b2 f2 and g7
417,13,6,Ne5,b'r3k1r1/ppp2pq1/4b3/4n1N1/2pb4/8/PP2QPPP/RNB1K2R w KQq -',Threatening Nd3 
418,13,7,1Nc3,b'r3k1r1/ppp3q1/4p3/4n3/2pb4/2N5/PP2QPPP/R1B1K2R b KQq -',I think this was a blunder
419,13,8,1Bxf2+,b'r3k1r1/ppp3q1/4p3/4n3/2p5/2N5/PP2QbPP/R1B1K2R w KQq -',This pseudo-sacrifice is much better than the simple Nd3 
420,13,9,1Kd2,b'r3k1r1/ppp3q1/4p3/4n3/2p5/2N5/PP1KQbPP/R1B4R b q -',"if 16. Kxf2 Qxg2  17. Ke1 Qxh1 
if 16. Qxf2 Nd3 !"
421,13,10,Qd7+,b'2k3r1/pppq4/4p3/4n3/K1p5/3r2P1/PP2Q2P/R1B4R w - -',forced mate in a few moves
422,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard white opening.
423,14,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Caro-Kann defense where 2. d5 will challenge the strong white center.
424,14,2,Na6,b'r1bqkbnr/pp1ppppp/n1p5/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',?  This move develops the knight to a bad square and ignores the center.  I can understand that when playing someone rated higher than you you want to take him into unfamiliar territory but it has to be SOUND unfamiliar territory.
425,14,3,Nf3,b'r1bqkbnr/pp1ppppp/n1p5/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Simple development.
426,14,4,Nf6,b'r1bqkb1r/pp1ppppp/n1p2n2/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',?!  This move looks like simple development but without having moved either center pawn white can chase the knight all day.
427,14,5,e5,b'r1bqkb1r/pp1ppppp/n1p2n2/4P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',...and so I do.
428,14,6,Nd5,b'r1bqkb1r/pp1ppppp/n1p5/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',The most logical follow up.
429,14,7,c4,b'r1bqkb1r/pp1ppppp/n1p5/3nP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq c3',White now has a big pawn center and black had to retreat the knight to either b6 or c7 to preserve material equality.
430,14,8,Qa5+,b'r1b1kb1r/pp1ppppp/n1p5/q2nP3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -',?  A bad move which loses a piece.  Black clearly wants to play Nb4.  He couldn't have done that this move because a3 wins a knight but as you'll see...
431,14,9,Bd2,b'r1b1kb1r/pp1ppppp/n1p5/q2nP3/2PP4/5N2/PP1B1PPP/RN1QKB1R b KQkq -',This forces Nd-b4 anyway (or else white just plays cxd5 a piece up) and white wins a piece nonetheless.
432,14,10,a3,b'r1b1kb1r/pp1ppppp/n1p5/q3P3/1nPP4/P4N2/1P1B1PPP/RN1QKB1R b KQkq -',You might think white doesn't win a piece because axb4 is met by Qxa1 but the threat is to either exchange the Na6 or force it to move and then play Bxb4.
433,14,11,e6,b'r1b1kb1r/pp1p1ppp/n1p1p3/q3P3/1nPP4/P4N2/1P1B1PPP/RN1QKB1R w KQkq -',Black defends the Nb4 but this is easily countered by...
434,14,12,c5,b'r1b1kb1r/pp1p1ppp/n1p1p3/q1P1P3/1n1P4/P4N2/1P1B1PPP/RN1QKB1R b KQkq -',!  Cementing the win of the knight as white can play Bxa6 exchanging the knight followed by Bxb4.  Black is busted.
435,14,13,Bxc5,b'r1b1k2r/pp1p1ppp/n1p1p3/q1b1P3/1n1P4/P4N2/1P1B1PPP/RN1QKB1R w KQkq -',Lashing out in desperation?
436,14,14,dxc5,b'r1b1k2r/pp1p1ppp/n1p1p3/q1P1P3/1n6/P4N2/1P1B1PPP/RN1QKB1R b KQkq -',Happy to pick up a bishop for my troubles...
437,14,15,Nd3+,b'r1b1k2r/pp1p1ppp/n1p1p3/q1P1P3/8/P2n1N2/1P1B1PPP/RN1QKB1R w KQkq -',?  I expected black to try to take on c5 here to get some compensation but this move is particularly bad.
438,14,16,1Bxd3,b'r1b1k2r/pp1p1ppp/n1p1p3/q1P1P3/8/P2B1N2/1P1B1PPP/RN1QK2R b KQkq -',Because... now I have some pieces in place for a kingside attack and black has no way to defend the kingside.
439,14,17,1Qxc5,b'r1b1k2r/pp1p1ppp/n1p1p3/2q1P3/8/P2B1N2/1P1B1PPP/RN1QK2R w KQkq -',Why not grab a pawn for your troubles?
440,14,18,1Nc3,b'r1b1k2r/pp1p1ppp/n1p1p3/2q1P3/8/P1NB1N2/1P1B1PPP/R2QK2R b KQkq -',There could have been a faster way to attack the kingside but black helps me out by neglecting the threat.  The more obvious threat is Ne4 hitting the queen.
441,14,19,1Qb6,b'r1b1k2r/pp1p1ppp/nqp1p3/4P3/8/P1NB1N2/1P1B1PPP/R2QK2R w KQkq -',Looking to grab the b2 pawn perhaps?  I'm going to play Ne4 anyway though as the queen isn't my objective here.
442,14,20,1Ne4,b'r1b1k2r/pp1p1ppp/nqp1p3/4P3/4N3/P2B1N2/1P1B1PPP/R2QK2R b KQkq -',Now Nd6 looks nasty but I have no desire to exchange my beautiful knight for his beastly bishop.
443,14,21,1O-O,b'r1b2rk1/pp1p1ppp/nqp1p3/4P3/4N3/P2B1N2/1P1B1PPP/R2QK2R w KQ -',??  If ever there was an example of castling into it... yeesh.
444,14,22,1O-O,b'r1b2rk1/pp1p1ppp/nqp1p3/4P3/4N3/P2B1N2/1P1B1PPP/R2Q1RK1 b - -',?!  Not so efficient on my part.  Although I wind up doing just fine I should've just pressed ahead with the attack.  Still it can't be TOO bad to shore up your own king's protection before pressing ahead with your attack?
445,14,23,1Nc7,b'r1b2rk1/ppnp1ppp/1qp1p3/4P3/4N3/P2B1N2/1P1B1PPP/R2Q1RK1 w - -',Too slow but I'm not sure there is a good defense at this point.
446,14,24,1Nfg5,b'r1b2rk1/ppnp1ppp/1qp1p3/4P1N1/4N3/P2B4/1P1B1PPP/R2Q1RK1 b - -',!  Good move forcing weaknesses in the black kingside.
447,14,25,1Nd5,b'r1b2rk1/pp1p1ppp/1qp1p3/3nP1N1/4N3/P2B4/1P1B1PPP/R2Q1RK1 w - -',?  Missing the point.  Black should've moved a kingside pawn to try to defend.  White has a lot of threats now like Qh5 threatening mate but I wanted something more forcing.
448,14,26,1Nxh7,b'r1b2rk1/pp1p1ppN/1qp1p3/3nP3/4N3/P2B4/1P1B1PPP/R2Q1RK1 b - -',!  Alright maybe it doesn't deserve an exclam but it sets up the beautiful 16th move for white.
449,14,27,1Kxh7,b'r1b2r2/pp1p1ppk/1qp1p3/3nP3/4N3/P2B4/1P1B1PPP/R2Q1RK1 w - -',...with a little help from black.  Black could've held out longer (slightly) by not taking.
450,14,28,1Nf6+,b'r1b2r2/pp1p1ppk/1qp1pN2/3nP3/8/P2B4/1P1B1PPP/R2Q1RK1 b - -',!!  Double check.  Black has no choice but to move the king back to h8 which is met by Qh5#.  Interestingly enough despite losing this game megarex currently has the advantage against me in our other game!
451,14,29,1Qh5#,b'r1b2r1k/pp1p1pp1/1qp1pN2/3nP2Q/8/P2B4/1P1B1PPP/R4RK1 b - -',1-0.  A nice lesson on the dangers of neglecting your development -- minors before majors!
452,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is my first attempt at a public annotation.  I'm still a novice player and this is a way for me to anylse my own games and thought process and also that of others.  If this helps you understand something that's great because it was educational to me.  If there is something erroneous in this annotation that might confuse or lead people astray in their strategy please comment about it.  Enjoy!

Here is a short example of the importance of recognizing threats against your weak squares and also recognizing when weaknesses are not fully protetected by your opponent.

This game proceed fairly regularly until move 4 where White leaves the generally recognized series of moves.  by move 5 Black sees an oppurtunity to exploit a weakness at Whites f3 which becomes the star of the game.

White's failure to fully acknowledge this threat and Black's ability to follow through with the attack are good examples of what both sides should watch for in their own play and their opponent's.

Disclaimer:  I know that all of my (Black) moves were probably not the best but this annotation is from the point of view of an amature on a game played by two inexperianced players who were both making less than perfect moves.  We're all trying to learn right? :)"
453,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A stock reply.
454,15,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',I don't see this variation often.  The bishop's opening.  It's has many dangerous possibilities including a scholar's mate but is easily diffused....
455,15,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"..by this move.  
This prevents a scholar's mate and also may prevent any further development of a Bishop's opening"
456,15,4,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',Here White continues along the Modern Bishop's opening line.
457,15,5,c6,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',"This move effectively shuts down any Bishop's opening rep modern or otherwise.  It has a couple of advantages (I think) over other moves.  

1) It opens up a lane for ..Qa5 
2) Blackwill normally wait to move his Q until after ...Pd5"
458,15,6,Bg5,b'rnbqkb1r/pp1p1ppp/2p2n2/4p1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq -',"Generally I will see two replies at things point.  Either a Pf4 which usually doesn't go anywhere.  Or to continue down generally accepted path of Ktf3 which is a good move that enables castling and puts some pressure on my e Pawn.

This is an instance where someone plays a move that I don't recognize from any of the standard openings I have studied.  At this point if there is no obvious threat a player can usually assume (in casual play) that the move is inferior and begin to examine the weaknesses.

For one it will be impossible to take Black's Knight without an even exchange and unless White's plan is to dismantle Black's Kingside pawn structure this is not extremely useful.

This move does nothing to address the 3 threats present on the board which are ..Pd5
..Qa5 
or
..Bb5 

Also it does not apply any credible equal threat."
459,15,7,d5,b'rnbqkb1r/pp3ppp/2p2n2/3pp1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR w KQkq d6',Black chooses to continue with his original plan.  With this move Black figures that white can't take his pawn because that would lead to a free Bishop for Black.  I think White's best move would be to still move his Kt down to f5 to allow castling and put some pressure on the center that Black is systematically taking control of.
460,15,8,Bxf6,b'rnbqkb1r/pp3ppp/2p2B2/3pp3/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq -',This move baffles me and is where I think the game was lost.  Because of the protection of Black's Q White will not disrupt Black's pawn structure and he has no way of effectively counter attacking when White retakes with his Q which also leads to a direct attack on f2 which is completely unprotected.
461,15,9,Qxf6,b'rnb1kb1r/pp3ppp/2p2q2/3pp3/2B1P3/3P4/PPP2PPP/RN1QK1NR w KQkq -',Now Black got a lead in tempo because he's only a couple moves away from mating White and White does not have any credible threats that he can mount on such short notice.
462,15,10,Bb3,b'rnb1kb1r/pp3ppp/2p2q2/3pp3/4P3/1B1P4/PPP2PPP/RN1QK1NR b KQkq -',"Here instead of answering the threat with the still viable Kf3 he begins to retreat.  Even PxP at d5 would have been a good move because without Black's queen White has conrol of d5.  Black was willing to lose that square in order to gain control of f2.

However this weak move only helps black strengthen his position on the board.

I think in a situation like this where White realized he had made a mistake he should have begun attacking the weakest point that he could find in Black which is d5.  Retreating only gives white more advantage in tempo."
463,15,11,Bc5,b'rnb1k2r/pp3ppp/2p2q2/2bpp3/4P3/1B1P4/PPP2PPP/RN1QK1NR w KQkq -',"Here white is one move away from a sort of scholar's mate variation which still focuses around the completely vulnerable f2 square.

..Qxf3#"
464,15,12,f3,b'rnb1k2r/pp3ppp/2p2q2/2bpp3/4P3/1B1P1P2/PPP3PP/RN1QK1NR b KQkq -',"At this point White is very far behind in tempo.  I don't believe this was his best move and I think Ktf3 would still be very helpful to him at this point.
 
Notice that this move only blocks the Black queen but does nothing to relieve the pressure on f2.  It's also interesting to note that f2 is a black square and White sacrificed his Black-squared-Bishop which puts him at even more of a disadvantage in defending said square."
465,15,13,O-O,b'rnb2rk1/pp3ppp/2p2q2/2bpp3/4P3/1B1P1P2/PPP3PP/RN1QK1NR w KQ -',"Black Castles in order to get his King out of harms way for the upcoming battle.

White could have taken advantage of this by possibly trying to threaten or attack somethin of white."
466,15,14,Nd2,b'rnb2rk1/pp3ppp/2p2q2/2bpp3/4P3/1B1P1P2/PPPN2PP/R2QK1NR b KQ -',"? - This move doesn't seem to serve any purpose.  I appears as if white may be trying to move material in order to 0-0-0.

One thing that it doesn't do is asnwer the still looming threat at f2 which Black has never lost sight of."
467,15,15,Qf4,b'rnb2rk1/pp3ppp/2p5/2bpp3/4Pq2/1B1P1P2/PPPN2PP/R2QK1NR w KQ -',"Black takes the opportunity to strengthen his position on the board.  By ..Qf4 Black is now making White very uncomfortable because he is still within 2 moves of being mated.

Q.. e3 
Kf1 .. Qf2

Again I believe this all goes back to making the Kt/B exchange giving Black control over f2 the second part of the problem was that White either;

a) never saw the threat
or
b) recognized it but never answered it or tried to reinforce f2.

so even though f3 was temporarily blocked with 7. f3 it was never protected and therefore Black can now attack the weak square by simply going around the pawn at f3."
468,15,16,Ne2,b'rnb2rk1/pp3ppp/2p5/2bpp3/4Pq2/1B1P1P2/PPPNN1PP/R2QK2R b KQ -',White seems to realize that The Q is indeed about to cause some trouble and so tries to threaten her position.  However the crucial square is still ignored (f2).
469,15,17,Qe3,b'rnb2rk1/pp3ppp/2p5/2bpp3/4P3/1B1PqP2/PPPNN1PP/R2QK2R w KQ -',"This simple move gets Black's Queen out of danger and puts heavy pressure on white to finally either acknowledge the undefended f2 square or be mated.  this still could have been made into a very interesting game by moving the rook to f1 which would have forced Black to retreat and reform his attack elsewhere.

Had White moved his Rook to f1 Black probably would have replied with ...Qg5 to attack the new weak square at g2.  "
470,15,18,1c3,b'rnb2rk1/pp3ppp/2p5/2bpp3/4P3/1BPPqP2/PP1NN1PP/R2QK2R b KQ -',This move signals that White probably was never aware of the threat at f3.
471,15,19,1Qf2#,b'rnb2rk1/pp3ppp/2p5/2bpp3/4P3/1BPP1P2/PP1NNqPP/R2QK2R w KQ -',"Finally 5 moves after initially targeting the square black takes full control for the win.

This out come could have been easily avoided by white even with the weak 4. bg5 followed later by the equally useless 5.Bxf6.  At that point White should have realized the threat on f3 and addressed it fully instead of just superficially blocking the Black Queen's Path."
472,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am white in this fast time control game. It shows how having more mobility for development is more important than a stupid pawn.
473,16,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This is the most popular response in Grandmaster games but 1...e5 is the most popular amongst amateur games.
474,16,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Accurate developing move.
475,16,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Committing to a plan too early in the game can be dangerous. Black is committing to fianchettoing his kingside bishop on only the second move.
476,16,4,d4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Gaining more mobility for development.
477,16,5,cxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Slightly safer is b6 but it's also very passive and less exciting.
478,16,6,Bc4,b'rnbqkbnr/pp1ppp1p/6p1/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',"One thing about me is that I don't like to waste moves taking pawns. I develop another piece while Black has yet to develop.
One might think Qxd4 is a good move since it attacks Black's rook while centralizing the queen but it's a risky move so if you want to play it do it at your own risk."
479,16,7,Nc6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Black could've held onto the pawn with 4...e5 and I can't play Nxe5?? because of Qa5 ! winning the knight. But it's okay I don't want to waste a move taking the pawn anyway.
480,16,8,c3,b'r1bqkbnr/pp1ppp1p/2n3p1/8/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq -',I am giving up a pawn for more central space and mobility for development plus another developing move. This will transpose into a variation of the Morra Gambit (e4 c5 d4 cxd4 c3 dxc3 Nxc3) but where Black has played g6 and playing g6 isn't good in the Morra Gambit as you'll see.
481,16,9,Nxc3,b'r1bqkbnr/pp1ppp1p/2n3p1/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',I have three very strongly placed pieces in the centre plus a pawn and queen giving additional support. While all Black has is one piece developed and a cramped position. Playing this opening as White is risky because Black may recover and hold onto his extra pawn but I love to take risks in chess since it makes it more fun.
482,16,10,e6,b'r1bqkbnr/pp1p1p1p/2n1p1p1/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',Controlling the d5 square which I have four pieces attacking.
