,gid,aid,move,fen,annotation
683,28,3,bxc3,b'r1bqk2r/pp1p1ppp/2n1p3/8/1bB5/2P5/P1P1NPPP/R1BQ1RK1 b kq -',!? Nxc3 is expected but does not gain a tempo like this move does. White does disrupt his pawn structure though.
684,28,4,Be7,b'r1bqk2r/pp1pbppp/2n1p3/8/2B5/2P5/P1P1NPPP/R1BQ1RK1 w kq -',Bc5 was also worth considering. Ba5 is a mistake due to 10. Ba3.
685,28,5,1f4,b'r1bqk2r/pp1pbppp/2n1p3/8/2B2P2/2P5/P1P1N1PP/R1BQ1RK1 b kq f3',!? White opens up the king side hoping to attack black's soon to be castled position.
686,28,6,1d5,b'r1bqk2r/pp2bppp/2n1p3/3p4/2B2P2/2P5/P1P1N1PP/R1BQ1RK1 w kq d6',Gaining tempo.
687,28,7,a6,b'r1bq1rk1/1p2bppp/p1n1p3/3p4/5P2/2PB2N1/P1P3PP/R1BQ1RK1 w - -',This may have been a waiting move but it does not seem to do much. White must be wary of the Qb6+
688,28,8,e5,b'r1bq1rk1/1p2bppp/p1n5/3ppP2/8/2PB2N1/P1P3PP/R1BQ1RK1 w - -',This begins an odd non forced combination aimed at black's king.
689,28,9,f6,b'r1bq1rk1/1p2b1pp/p1n2p2/3ppP1N/8/2PB4/P1P3PP/R1BQ1RK1 w - -',The idea is if 14. ... e4 15. Qg4 g6 and the position is unclear. White would not have lost a piece at that point and would have weakened black's kingside.
690,28,10,1Qg3,b'r1bq1rk1/1p2b2p/p1n2pp1/3ppP1N/8/2PB2Q1/P1P3PP/R1B2RK1 b - -',Necessary as fxg6 is a mistake due to Bxg4
691,28,11,1g5,b'r1bq1rk1/1p2b2p/p1n2p2/3ppPpN/8/2PB2Q1/P1P3PP/R1B2RK1 w - -',fxg6 e.p. is not possible now. This is the point that I really scratched my head looking for a way to continue the attack.
692,28,12,1h4,b'r1bq1rk1/1p2b2p/p1n2p2/3ppPpN/7P/2PB2Q1/P1P3P1/R1B2RK1 b - h3',Seems to be the only way.
693,28,13,1Kh8,b'r1bq1r1k/1p2b2p/p1n2p2/3ppPpN/7P/2PB2Q1/P1P3P1/R1B2RK1 w - -',I was hoping for Qb6+ . This would have removed the black queen from the kingside. My opponent knew better though.
694,28,14,e4,b'r1bq1r1k/1p2b2p/p1n2p2/3p1PPN/4p3/2PB2Q1/P1P3P1/R1B2RK1 w - -',Finally it is time to block the white bishop. This bishop hangs for 7 moves before it moves away!
695,28,15,1g6,b'r1bq1r1k/1p2b2p/p1n2pP1/3p1P1N/4p3/2PB2Q1/P1P3P1/R1B2RK1 b - -',! This pawn must be addressed. If 19. ... exd3 20. g7+ Kg8 21. gxf8=Q++ Kxf8 22. Bh6+ Kf7 23. Qg7+ Ke8 24. Qg8+ Kd7 (not 24. ... Bf8 25. Qxf8+) 25. Qe6+ Kc7 26. Bf4+ Bd6 27. Qf7+ Qe7 28. Qxe7+ Nxe7 29. Bxd6+ Kxd6 30. cxd3  and black can only defend the f6 pawn with Ng8 which ties up the knight or Ke7 followed by Ne5 to interpose white's Rae1+. This should leave black passive and down the exchange. I didn't compute this far in the Blitz game. Just now I did this in my head since I didn't have a board handy so...take the proposed line thoughtfully and look for better moves.
696,28,16,2Qxg6,b'r1bq1r1k/1p2b3/p1n2pQ1/3p1P1N/4p3/2PB4/P1P3P1/R1B2RK1 b - -',Qg7# is the threat. As is Bh6
697,28,17,2Rf7,b'r1bq3k/1p2br2/p1n2pQ1/3p1P1N/4p3/2PB4/P1P3P1/R1B2RK1 w - -',! The only move
698,28,18,2Rf4,b'r1bq3k/1p2br2/p1n2pQ1/3p1P1N/4pR2/2PB4/P1P3P1/R1B3K1 b - -',?? I completely missed that the rook was hanging and looked for a checkmate! Arg! Taking the rook results in a winning position! I guess I was so focused on the king that I missed this. Black cannot even take the bishop after his rook is taken since Qg7# is threatened. 
699,28,19,2Rg4,b'r1bq3k/1p2b2r/p1n2pQ1/3p1P1N/4p1R1/2PB4/P1P3P1/R1B3K1 b - -',This isn't exactly winning. Funny that my bishop is still hanging though. I was really considering following up with 23. Bh6 to finally crash through with 24. Bg7+. Note 23. ... Bf8 fails to Qg8#. However the following move caught me by surprise.
700,28,20,2Ne5,b'r1bq3k/1p2b2r/p4pQ1/3pnP1N/4p1R1/2PB4/P1P3P1/R1B3K1 w - -',! This does not look so good for white.
701,28,21,2Qxh7+,b'r1bq3k/1p2b2Q/p4p2/3pnP1N/4p1R1/2PB4/P1P3P1/R1B3K1 b - -',Qg8+ was also an option but I felt like this had better chances especially since the black king is still trapped without cover.
702,28,22,2Be2,b'r1bq3k/1p2b1R1/p4p2/3pnP1N/4p3/2P5/P1P1B1P1/R1B3K1 b - -',Now I was really expecting Qb6+. We were both running short on time (especially me).
703,28,23,Bf8,b'r2q1b1k/1p4R1/p4p1B/3pnb1N/4p3/2P5/P1P1B1P1/R5K1 w - -',I lose a minor piece if I retreat the rook. I decided to keep the game complicated.
704,28,24,2Rf1,b'r2q1b1k/1p4R1/p4p1B/3pnb1N/4p3/2P5/P1P1B1P1/5RK1 b - -',If 27. ... Bxg7 28. Bxg7+ Kh7 29. Rxf5.
705,28,25,2Rxf6,b'r2q1b1k/1p4Rb/p4R1B/3pn2N/4p3/2P5/P1P1B1P1/6K1 b - -',At this point I decided I was lost and it was time to make the game as intimidating as possible. Black has a win here with 28. ... Qxf6! 29. Nxf6 Bxg7 and black should win.
706,28,26,2Bxg7,b'r2q3k/1p4bb/p4R1B/3pn2N/4p3/2P5/P1P1B1P1/6K1 w - -',This is not as good.
707,28,27,3Re6,b'r2q2k1/1p4Bb/p3R3/3pn2N/4p3/2P5/P1P1B1P1/6K1 b - -',I am pretty much reduced to a paper tiger with mostly empty threats at this point. However this is a blitz game and the best judgement is not always used. 
708,28,28,3Nf7,b'r2q2k1/1p3nBb/p3R3/3p3N/4p3/2P5/P1P1B1P1/6K1 w - -',! This solidifies black's position.
709,28,29,Qe8,b'r3q1k1/1p3nBb/p3R3/3p3N/4p1B1/2P5/P1P3P1/6K1 w - -',?? I am unsure if this was a miss click or if black really wanted to get rid of my rook and simplify. 
710,28,30,3Nf6+,b'4r1k1/1p3nBb/p4N2/3p4/4p1B1/2P5/P1P3P1/6K1 b - -',The only way to equalize.
711,28,31,Kf8,b'4Nk2/1p3n1b/p7/3p4/4p1B1/2P5/P1P3P1/6K1 w - -',I think white is slightly better at this point due to the black bishop being slightly bad and the black pawns being defenseless. However white's separated pawns are a big weakness.
712,28,32,4Ke3,b'8/1p6/p4Nb1/2k1n3/4p3/2P1K3/P1P1B1P1/8 b - -',?! This opens white up to a check but gains a second black pawn.
713,28,33,b5,b'8/8/p5b1/1p6/2k1N3/2P1K3/P1P3P1/8 w - b6',If I can get black to trade his bishop I may have a win here. 
714,28,34,4g4,b'8/8/p5b1/1p6/2k1N1P1/2P1K3/P1P5/8 b - g3',a3 is worth considering here. 
715,28,35,4Nd2+,b'8/8/6b1/6P1/1pk5/4K3/P1PN4/8 b - -',? This doesn't win. I think a win is lurking here for white but I clearly missed it.
716,28,36,5Kxb4,b'8/8/6b1/6P1/1K6/1N6/k7/8 b - -',And the position is drawn. I tried to see if my opponent would blunder but it became clear the game was a draw. The next moves are not particularly important.
717,28,37,5Nh6,b'8/8/7N/4K1Pb/8/5k2/8/8 b - -',This delays the king from attacking the pawn.
718,28,38,6Nxg6,b'8/8/5KN1/7k/8/8/8/8 b - -',1/2 - 1/2
719,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',If I'm going to play someone really strong I'll start with what I know.
720,29,1,exd4,b'rnbqkbnr/ppp2ppp/8/8/2BP4/8/PP3PPP/RNBQK1NR b KQkq -',I feel my position is pretty good still even though I have an isolated pawn.
721,29,2,Bg5,b'rnbq1rk1/ppp2ppp/3b1n2/6B1/2BP4/2N2N2/PP3PPP/R2QK2R b KQ -',Bigpeta identified this as a mistake as he can play Re8+.
722,29,3,Nbd7,b'r1bqr1k1/pppn1ppp/3b1n2/8/2BP4/2N1BN2/PP3PPP/R2QK2R w KQ -',I'm not criticizing his move but doesn't this block in his bishop?
723,29,4,Nb6,b'r1bqr1k1/ppp2ppp/1n1b1n2/8/2BP4/2N1BN2/PP3PPP/R2Q1RK1 w - -',Well his bishop is unblocked but is his knight any better placed than on c6?
724,29,5,1Bd3,b'r1bqr1k1/ppp2ppp/1n1b1n2/8/3P4/2NBBN2/PP3PPP/R2Q1RK1 b - -',At this point I was feeling okay with my position. I have a slight lead in development and I don't have any real problems.
725,29,6,1h6,b'r1bqr1k1/ppp2pp1/1n1b1n1p/8/3P4/2NBBN2/PP3PPP/R2Q1RK1 w - -',This doesn't seem to do anything except weaken his kingside pawn structure.
726,29,7,1Qb3,b'r1bqr1k1/ppp2pp1/1n1b1n1p/8/3P4/1QNBBN2/PP3PPP/R4RK1 b - -',? Allows him to chase my queen with tempo.
727,29,8,Nbd5,b'r2qr1k1/ppp2pp1/3bbn1p/3n4/3P4/2NBBN2/PPQ2PPP/R4RK1 w - -',I still wasn't extremely worried but I felt black was a little better.
728,29,9,Bxd5,b'r2qr1k1/ppp2pp1/3b1n1p/3b4/3P4/3BBN2/PPQ2PPP/R4RK1 w - -',And his rook is on a very nice file.
729,29,10,1Rfe1,b'r2qr1k1/ppp2pp1/3b1n1p/3b4/3P4/3BBN2/PPQ2PPP/R3R1K1 b - -',So of course I challenge it but better would have been doing something about his bishop attacking my knight.
730,29,11,1Bxf3,b'r2qr1k1/ppp2pp1/3b1n1p/8/3P4/3BBb2/PPQ2PPP/R3R1K1 w - -',!
731,29,12,1gxf3,b'r2qr1k1/ppp2pp1/3b1n1p/8/3P4/3BBP2/PPQ2P1P/R3R1K1 b - -',Now I have doubled pawns and terrible king safety. My only advantage is that I plan to use the g file as an weapon not that I ever manage to.
732,29,13,1Kh1,b'r2qr1k1/ppp2pp1/3b3p/7n/3P4/3BBP2/PPQ2P1P/R3R2K b - -',I vacate the g file
733,29,14,1Qh4,b'r3r1k1/ppp2pp1/3b3p/7n/3P3q/3BBP2/PPQ2P1P/R3R2K w - -',Threatens mate and there isn't really any good way to stop it.
734,29,15,1Kg2,b'r3r1k1/ppp2pp1/3b3p/7n/3P3q/3BBP2/PPQ2PKP/R3R3 b - -',I looked long and hard at different variations but this seemed best.
735,29,16,1Qxh2+,b'r3r1k1/ppp2pp1/3b3p/7n/3P4/3BBP2/PPQ2PKq/R3R3 w - -',I did expect that
736,29,17,Nf4,b'r3r1k1/ppp2pp1/3b3p/8/3P1n2/3BBP2/PPQ2P1q/R3RK2 w - -',This threatens mate again
737,29,18,2Bh7+,b'r3r1k1/ppp2ppB/3b3p/8/3P1n2/4BP2/PPQ2P1q/R3RK2 b - -',I felt I was in a terrible position so I did this just as a spite check.
738,29,19,2Bxf4,b'r3r2k/ppp2ppB/3b3p/8/3P1B2/5P2/PPQ2P1q/R3RK2 b - -',I thought this prevented the mate but I didn't notice that his rook is preventing my king from escaping although I don't know if there even is a way to stop mate.
739,29,20,2Qh1#,b'r3r2k/ppp2ppB/3b3p/8/3P1B2/5P2/PPQ2P2/R3RK1q w - -',And I lose. Not a great game but I learned a little.
740,30,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian defense.
741,30,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Interesting.
742,30,2,Bd6,b'r1bqk2r/pp3ppp/2nbpn2/2pp4/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -',That blocks the queen's protection of P5.
743,30,3,Bxf3,b'r3k2r/pp2qppp/3b4/2p5/1n2B3/3P1b2/PPP2PPP/R1BQR1K1 w kq -',Oh wow.  BxB is REALLY going to hurt.
744,30,4,Nc6,b'r3k2r/pp2qppp/2n5/2p1b3/5B2/3P1B2/PPP2PPP/R2QR1K1 w kq -',Oh I think Pf6 would have been better.
745,30,5,Rae8,b'4rrk1/p4p1p/2p3p1/2p1B1Q1/8/3P4/PPP2PPP/R5K1 w - -',This move traps Rf8 if white moves Bd6.
746,30,6,2Qf6,b'4rrk1/p4p1p/2p2Qp1/2p1B3/8/3P4/PPP2PPP/R5K1 b - -',Or that.
747,30,7,g4,b'2Q5/4kp2/p7/8/3Q2p1/3P4/PP3PPP/6K1 w - -',Pf5 buys one more move FWIW.
748,30,8,3Qe5#,b'2Q5/4kp2/p7/4Q3/6p1/3P4/PP3PPP/6K1 b - -',
749,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game I played black
750,31,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Center game I feel that unless you're going to play some kind of gambit it's not great.
751,31,2,Qd1,b'r1bqkbnr/pppp1ppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',Well he has a slightly stronger center but I have more development.
752,31,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',If he advances I take it.
753,31,4,Bg5,b'r1bqkb1r/pppp1ppp/2n2n2/6B1/4P3/8/PPP2PPP/RN1QKBNR b KQkq -',He pins my knight so it can't take his pawn.
754,31,5,h6,b'r1bqkb1r/pppp1pp1/2n2n1p/6B1/4P3/8/PPP2PPP/RN1QKBNR w KQkq -',Forces him to exchange or else his pawn will fall.
755,31,6,Qxf6,b'r1b1kb1r/pppp1pp1/2n2q1p/8/4P3/8/PPP2PPP/RN1QKBNR w KQkq -',I have a substantial developmental lead.
756,31,7,Bc5,b'r1b1k2r/pppp1pp1/2n2q1p/2b5/4P3/2P5/PP3PPP/RN1QKBNR w KQkq -',I develop with a mate threat
757,31,8,Nh3,b'r1b1k2r/pppp1pp1/2n2q1p/2b5/4P3/2P4N/PP3PPP/RN1QKB1R b KQkq -',? Better would have been Nf3.
758,31,9,d6,b'r1b1k2r/ppp2pp1/2np1q1p/2b5/4P3/2P4N/PP3PPP/RN1QKB1R w KQkq -',I prepare to capture and he can't recapture because of the mate threat.
759,31,10,Bxh3,b'r3k2r/ppp2pp1/2np1q1p/2b5/4P3/2P4b/PP1N1PPP/R2QKB1R w KQkq -',I win a piece in a tactic as if he recaptures then I can mate him.
760,31,11,Be6,b'r3k2r/ppp2pp1/2npbq1p/2b5/4P3/2P5/PP1NQPPP/R3KB1R w KQkq -',I considered moving my bishop to g4 and hopping his queen would take it but I decided that it would be too trappy.
761,31,12,Rae8,b'4rrk1/ppp2pp1/1bnpbq1p/8/1P2P3/P1P5/3NQPPP/2R1KB1R w K -',If he's going to have his queen in front of his king I'll try to get a pin.
762,31,13,a6,b'4rrk1/1pp2pp1/pbnpbq1p/8/1P2P3/P1P2P2/3NQ1PP/2R1KB1R w K -',I considered Bf5 but it doesn't do much plus bishop and rook for queen doesn't gain much.
763,31,14,Bxc4,b'4rrk1/1pp2pp1/pbnp1q1p/8/1Pb1P3/P1P2P2/4Q1PP/2R1KB1R w K -',I'm ahead so I'll exchange.
764,31,15,Re7,b'5rk1/1pp1rpp1/pbnp1q1p/8/1PQ1P3/P1P2P2/6PP/2R1KB1R w K -',I prepare to double up
765,31,16,1Bd3,b'5rk1/1pp1rpp1/pbnp1q1p/8/1PQ1P3/P1PB1P2/6PP/2R1K2R b K -',He adds defense
766,31,17,1g3,b'5rk1/1pp1rpp1/pbnp3p/8/1PQ1P2q/P1PB1PP1/7P/2R1K2R b K -',I successfully induced a weakness
767,31,18,1Qf6,b'5rk1/1pp1rpp1/pbnp1q1p/8/1PQ1P3/P1PB1PP1/7P/2R1K2R w K -',I attack the undefended f pawn
768,31,19,2Qxd3,b'5rk1/1pp1rpp1/pb1p1q1p/8/1P2P3/P1PQ1PP1/4K2P/2R4R b - -',! If he didn't captured with his queen his f pawn would be vulnerable.
769,31,20,c5,b'5rk1/1p2rpp1/pb1p1q1p/2p5/1P2P3/P1PQ1PP1/3K3P/2R4R w - -',If he captures then I'll recapture and start thinking about pinning again.
770,31,21,d5,b'3r2k1/1p2rpp1/1b3q1p/1R1p4/4P3/2PQ1PP1/3K3P/7R w - -',I discover a defense
771,31,22,Qe5,b'3r2k1/1p2rpp1/1b5p/1R1Pq3/8/2PQ1PP1/3K3P/7R w - -',I maneuver my queen closer looking for an opening
772,31,23,2Re1,b'3r2k1/1p2rpp1/1b5p/1R1Pq3/8/2PQ1PP1/3K3P/4R3 b - -',?? He didn't notice that my queen was backed up.
773,31,24,Rxf3,b'3r2k1/1p3pp1/1b5p/1R1P4/2Q5/1KP2rP1/5q1P/8 w - -',I discover another defense to the bishop.
774,31,25,3Rd5,b'3r4/1p4pk/1b1P1p1p/3R4/2Q5/1KP1qrP1/7P/8 b - -',He pins all his counterplay on that pawn.
775,31,26,3Qe6,b'3r4/1p4pk/1b1Pqp1p/3R4/2Q5/1KP2rP1/7P/8 w - -',If he moves his rook I'll exchange queens with would be ruinous for him.
776,31,27,Qxd3,b'3r4/1p4pk/1b1P1p1p/1Q6/8/1KPq1rP1/7P/8 w - -',Again he didn't notice that there were two attackers.
777,31,28,Rb3+,b'3r4/1p4pk/1Q1P1p1p/8/8/qr4P1/7P/1K6 w - -',Forking his king and queen
778,31,29,Qb1#,b'8/1p4pk/3P1p1p/8/8/6P1/2r4P/1q2K3 w - -',And checkmate. Thanks for the game richfeet. Please comment and rate.
779,32,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Nothing special
780,32,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',?! This is an inaccuracy as if he recaptures with his knight I can chase it and get a strong center.
781,32,2,e4,b'rnbqkb1r/ppp1pppp/8/3n4/3PP3/8/PP3PPP/RNBQKBNR b KQkq e3',As I mentioned earlier
782,32,3,e6,b'rnbqkb1r/ppp2ppp/4p3/8/1n1PP3/8/PP1B1PPP/RN1QKBNR w KQkq -',He discovers a defense
783,32,4,Nb4c6,b'rnbqkb1r/ppp2ppp/2n1p3/8/3PP3/P7/1P1B1PPP/RN1QKBNR w KQkq -',And look at the position now. His knight s blocking in his other knight.
784,32,5,f5,b'rnbqkb1r/ppp3pp/2n1p3/5p2/3PP3/P1B5/1P3PPP/RN1QKBNR w KQkq f6',While it *does* strike out at my center I think it's too weakening.
785,32,6,Qh5+,b'rnbqkb1r/ppp3pp/2n5/5p1Q/3P4/P1B5/1P3PPP/RN2KBNR b KQkq -',It doesn't really accomplish anything but it forces him to cause mega weaknesses.
786,32,7,g6,b'rnbqkb1r/ppp4p/2n3p1/5p1Q/3P4/P1B5/1P3PPP/RN2KBNR w KQkq -',Owwww Look at his king. Completely uncovered. He has both light square and dark square weaknesses.
787,32,8,Nxd4,b'rnbqkb1r/ppp4p/6p1/5p2/3n4/P1B4Q/1P3PPP/RN2KBNR w KQkq -',?? This loses material.
788,32,9,1Qe3+,b'rnbqkb1r/ppp4p/6p1/5p2/3n4/P1B1Q3/1P3PPP/RN2KBNR b KQkq -',! If he blocks with his knight I win his rook otherwise I win his knight.
789,32,10,1Bc3,b'r1bqkb2/ppp4p/2n1n1p1/5p2/8/P1B1Q3/1P3PPP/RN2KBNR b KQq -',I extricate my bishop.
790,32,11,Ng5,b'r1b1k3/ppp1q2p/2n3p1/2b3n1/5p2/P1B2N2/1P1QBPPP/RN2K2R w KQq -',I start thinking about a pin
791,32,12,Nxf3+,b'r1b1k3/ppp1q2p/2n3p1/2b5/5p2/P1B2n2/1P1QBPPP/RN3RK1 w q -',Oh thank you now there's nothing blocking the pin.
792,32,13,Bf5,b'r3k3/ppp1q2p/2n3p1/2b2b2/5p2/P1B2B2/1P1Q1PPP/RN3RK1 w q -',Allows the pin but the bishop can block it.
793,32,14,2Bd5,b'r3k3/ppp1q2p/2n1b1p1/2bB4/5p2/P1B5/1P1Q1PPP/RN2R1K1 b q -',I add more pressure to the bishop.
794,32,15,2O-O-O,b'2kr4/ppp1q2p/2n1b1p1/2bB4/5p2/P1B5/1P1Q1PPP/RN2R1K1 w - -',He counterpins
795,32,16,2Rxe6,b'2kr4/ppp1q2p/2n1R1p1/2bB4/5p2/P1B5/1P1Q1PPP/RN4K1 b - -',! If he captures I recapture with my bishop and he takes my queen leaving me up a piece.
796,32,17,2Qg5,b'2kr4/ppp4p/2n1R1p1/2bB2q1/5p2/P1B5/1P1Q1PPP/RN4K1 w - -',! This avoids the trade but allows a fork so this looks bad. But if I fall into the trap(I do) he can play Bf6 Qxd5 winning his piece back. 
797,32,18,2Bf6,b'2kr4/ppp4p/2n1RBp1/2bB2q1/5p2/P7/1P1Q1PPP/RN4K1 b - -',?? I fall for it
798,32,19,2Qh5,b'2kr4/ppp4p/2n1RBp1/2bB3q/5p2/P7/1P1Q1PPP/RN4K1 w - -',?? And he misses it.
799,32,20,Nxd8,b'2kn4/ppp4p/4R1p1/2bB3q/5p2/P7/1P1Q1PPP/RN4K1 w - -',Much better than the king recapture as it would walk into a discovered attack.
800,32,21,2Bxb7+,b'2kn4/pBp4p/4R1p1/2b4q/5p2/P7/1P1Q1PPP/RN4K1 b - -',! Wins a pawn if he captures with his king if he captures with his knight then Re8+ Nd8 Rxd8+
801,32,22,2Kxb7,b'3n4/pkp4p/4R1p1/2b4q/5p2/P7/1P1Q1PPP/RN4K1 w - -',He sees the line and chooses his king.
802,32,23,2g3,b'3Q4/pkp4p/4R1p1/2b4q/8/P4pP1/1P3P1P/RN4K1 b - -',Much better than capturing as then he'd be able to do some annoying checks.
803,32,24,2Qh3,b'3Q4/pkp4p/4R1p1/2b5/8/P4pPq/1P3P1P/RN4K1 w - -',! I'm going to give him this for even threatening mate when he's this far behind. In fact I was kind of worried here as I didn't see a way to stop it. I found a mate though.
804,32,25,2Qd5+,b'8/pkp4p/4R1p1/2bQ4/8/P4pPq/1P3P1P/RN4K1 b - -',Even if there weren't a mate I could take his pawn.
805,32,26,2Re8#,b'2k1R3/p1p4p/6p1/2bQ4/8/P4pPq/1P3P1P/RN4K1 b - -',Mate. I felt this was a fun game even if I didn't play great. Please comment and rate.
806,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"King's pawn defence
"
807,33,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"sicillian defence it is most popular opening
"
808,33,2,Nxc6,b'r1bqkb1r/pp1ppppp/2N2n2/8/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',"5. Nc3 playable
"
809,33,3,Be7,b'r1bqk2r/p2pbppp/2p1pn2/8/4P3/3B4/PPP2PPP/RNBQ1RK1 w kq -',"7.. Bc5 looks better
"
810,33,4,Qf3,b'r1bqk2r/p2pbppp/2p1pn2/8/4P3/3B1Q2/PPP2PPP/RNB2RK1 b kq -',"8. Nc3 also playable
"
811,33,5,d5,b'r1bqk2r/p3bppp/2p1pn2/3p4/4P3/3B1Q2/PPP2PPP/RNB2RK1 w kq d6',"good move
"
812,33,6,Kd7,b'r1bq3r/p2k1p1p/1np1p1pQ/3pP3/7b/2NB4/PPP2PPP/R1B2RK1 w - -',"if 13.. Be7 14. Qg7 going to win h7 pawn
"
813,33,7,d4,b'r2q3r/pb1k1p1p/1np1p1pQ/P3P3/3p3b/2NB4/1PP2PPP/R1B2RK1 w - -',"such a intelligent move if 15.. Nc8 16. a6 going to win a Bishop or if 15.. Nc4 16. Bxc4 dxc4 17. Rd1+ forks
"
814,33,8,Rf8,b'3q1r2/Pb1kbpQp/2p1p1p1/4P3/8/3B4/1BP2PPP/5RK1 w - -',"20..Qg8 better but black thinks that white have to do 21. Bxg6 and chance to get one of white's Bishop. By moving ..Qb6. But he falls here
"
815,33,9,2Bxg6,b'3q1r2/Pb1kbpQp/2p1p1B1/4P3/8/8/1BP2PPP/5RK1 b - -',"is it a clever move? If 21..hxg6 22. Rd1+ forks but now black has an idea
"
816,33,10,2Qb6,b'5r2/Pb1kbpQp/1qp1p1B1/4P3/8/8/1BP2PPP/5RK1 w - -',"good move now white's one of bishop should go out right?? But not
"
817,33,11,2Bxf7,b'5r2/Pb1kbBQp/1qp1p3/4P3/8/8/1BP2PPP/5RK1 b - -',"fine move
"
818,33,12,Ra8,b'r7/Pbk1b1Qp/2p1B3/4P3/8/8/1qP2PPP/3R2K1 w - -',"he can't 24.. Rd8 25. Qf7. But this is better 24..Qa3 25. Rd7+ Kb6 26. Bg4
"
819,33,13,2Qxe7+,b'r7/Pbk1Q2p/2p1B3/4P3/8/8/1qP2PPP/3R2K1 b - -',"he got his bishop back
"
820,33,14,3f4,b'8/1b5B/1kpQ4/4P3/5P2/8/1qP3PP/r2R2K1 b - f3',"black resigns
"
821,34,0,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',A little less common -- but in my opinion often a little stronger -- than Qxd5.
822,34,1,d4,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',White can try to hang on to the extra pawn for a while with 3. c4 but this opens lines and aims for development over material.
823,34,2,c4,b'rnbqkb1r/ppp1pppp/8/3n4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',Now c4 grabs a good amount of space in the center and allows white to continue with a little initiative in the opening.
824,34,3,Nb6,b'rnbqkb1r/ppp1pppp/1n6/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',This is fine as is Nf6 or even Nb4.
825,34,4,Nb8d7,b'r1bqkb1r/pppnpppp/1n6/8/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -',?! I don't love this move as it blocks the light-squared bishop and the queen in and basically commits black to moving this knight a second time in short order. But there's an even bigger problem that white overlooks.
826,34,5,Nf3,b'r1bqkb1r/pppnpppp/1n6/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',? Missing the way to capitalize on black's mistake last move. c5! traps the Nb6 winning a piece. Those of you who ever have a chance to play me at blitz chess will notice that my quality of play plummets precipitously; this is one small example.
827,34,6,c5,b'r1bqkb1r/pp1npppp/1n6/2p5/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq c6',Perhaps seeing the danger before white does; this move saves the knight.
828,34,7,dxc5,b'r1bqkb1r/pp1npppp/1n6/2P5/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq -',White still has a little edge though.
829,34,8,Qxd8+,b'r1bQkb1r/pp2pppp/1n6/2n5/2P5/2N2N2/PP3PPP/R1B1KB1R b KQkq -',Played immediately. In a non-blitz situation I would've looked to see if moves like Be3 or Bf4 were better; in blitz I jump on the chance to move the king to a slightly worse square. Lasker's old saying “When you see a good move look for a better one” wasn't meant for games this fast!
830,34,9,Be3,b'r1bk1b1r/pp2pppp/1n6/2n5/2P5/2N1BN2/PP3PPP/R3KB1R b KQ -',Threatening to simply win the Nc5.
831,34,10,Ne6,b'r1bk1b1r/pp2pppp/1n2n3/8/2P5/2N1BN2/PP3PPP/R3KB1R w KQ -',?! A little surprising. I was expecting a move like e6 defending the knight while opening a line for the Bf8. Now the e-pawn is blocked and the bishop will take some time to resuscitate. In the meantime...
832,34,11,1O-O-O+,b'r1bk1b1r/pp2pppp/1n2n3/8/2P5/2N1BN2/PP3PPP/2KR1B1R b - -',An easily parried threat but in faster games it's a LOT easier to be on the offensive than on the defensive. Black's options don't look great at this point: Nd7 blocks in the other bishop too Bd7 loses a piece (and maybe more) to c5 and King moves have their own problems (e.g. 10. ...Kf8 11. c5 Nd7 12. Bf5 with Ne5 looming).
