,gid,aid,move,fen,annotation
391,11,37,4Qd5#,b'8/8/R7/3Q1k2/6p1/4K2p/5PP1/8 b - -',hope you enjoy this!
392,12,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/5P2/8/PPPPP1PP/RNBQKBNR w KQkq e6',"I have limited experience of playing against Bird's opening; on previous occasions I have played positionally with 1...d5 , Nf6 e6 , but I read recently that this gambit can (sometimes) pose problems for white! "
393,12,1,g5,b'rnbqk1nr/ppp2p1p/3b4/6p1/8/5N2/PPPPP1PP/RNBQKB1R w KQkq g6',"Trying the line I read about. However, I was discouraged to discover that my opponent had programmed in conditional moves up to and including move 8! "
394,12,2,Qxd4,b'r1bqk2r/ppp1np1p/3b4/8/3Q2p1/2P5/PP1PP1PP/RNB1KB1R b KQkq -',The queen is being a nuisance. The rook on h8 is now under attack. Would you castle here? 
395,12,3,1Qe4+,b'r1bqk2r/ppp2p1p/3b2n1/8/4Q1p1/2P5/PP1PP1PP/RNB1KB1R b KQkq -',"An awkward check to face. The queen is nicely centralised and exerts strong pressure against b7, hence why I cannot block this check comfortably."
396,12,4,1Kf8,b'r1bq1k1r/ppp2p1p/3b2n1/8/4Q1p1/2P5/PP1PP1PP/RNB1KB1R w KQ -',Seemed the only move.
397,12,5,1g3,b'r1bq1k1r/ppp2p1p/3b2n1/8/4Q1p1/2P3P1/PP1PP2P/RNB1KB1R b KQ -',"White is trying to dominate the h1-a8 diagonal, which would potentially freeze my Queenside development. He is a pawn up, although none of his minor pieces are developed, and the queen has already moved 4 times. For these reasons I embarked upon a strategy of reckless aggression!"
398,12,6,f4,b'r1bq1k1r/ppp4p/3b2n1/8/5pp1/2P3P1/PPQPP2P/RNB1KB1R w KQ -',The attacking potential of my queen and bishop is the justification for this quick pawn advance. 
399,12,7,c6,b'r1bq1k1r/pp5p/2pb2n1/8/5pp1/2P3P1/PPQPP1BP/RNB1K2R w KQ -',Could have taken on g3 but first I preferred to limit the bishop and to keep the tension near his king.
400,12,8,Be5,b'r1bq1r2/pp4kp/2p3n1/4b3/2P2pp1/1Q4P1/PP1PP1BP/RNB2RK1 w - -',"An important move. Defends my king and prevents d4. The white queen does a good job of preventing my Queenside development, however the bishop on c8 is actually fairly active, and it defends b7."
401,12,9,1d3,b'r1bq1r2/pp4kp/2p3n1/4b3/2P2pp1/1Q1P2P1/PP2P1BP/RNB2RK1 b - -',This move undefends g3.
402,12,10,1Rxf8,b'r1bq1R2/pp4kp/2p3n1/4b3/2P3p1/1Q1P2p1/PP2P1BP/RNB3K1 b - -',With my king on g7 I can afford a zwischenzug here to suddenly emerge a pawn up with a dangerous attack.
403,12,11,Qxf8,b'r1b2q2/pp4kp/2p3n1/4b3/2P3p1/1Q1P4/PP2P1Bp/RNB4K w - -',Qf2 followed by Nh4 is a strong idea. White prevents this.
404,12,12,Nh4,b'r1b2q2/pp4kp/2p5/4b3/2P3pn/1Q1PB3/PP2P1Bp/RN5K w - -',"The g2 bishop is currently the only piece defending the king. It cannot move due to Qf1#, so it will be exchanged. With the white king trapped in the corner I had the idea of taking on g2 and getting a deadly fianchettod on b7. My opponent responded combatively to this idea."
405,12,13,2Nd2,b'r1b2q2/pp4kp/2p5/4b3/2P3pn/1Q1PB3/PP1NP1Bp/R6K b - -',"I thought Nc3 was better, as this allows me to execute my plan."
406,12,14,c5,b'r1b2q2/pp4kp/8/2p1b3/2P3p1/1Q1PB3/PP1NP1Kp/R7 w - -',"Another important move, I thought. It prevented white from any c5 ideas himself, and it prepares b6 next. With a knight on c3 instead, my move would have weakened d5 perhaps a bit too much. "
407,12,15,2Qb5,b'r1b2q2/p5kp/1p6/1Qp1b3/2P1N1p1/3PB3/PP2P1Kp/R7 b - -',Good move. White has counterplay with Qc6 and my open king. For example Bb7 now would spoil my attack after Qd7+. 
408,12,16,2Qf7,b'r1b5/p4qkp/1p6/1Qp1b3/2P1N1p1/3PB3/PP2P1Kp/R7 w - -',Still trying to play Bb7! 
409,12,17,2Rf1,b'r1b5/p4qkp/1p6/1Qp1b3/2P1N1p1/3PB3/PP2P1Kp/5R2 b - -',"This is a losing blunder, but I did not see it. 25...Qxf1 wins immediately, but I went blindly into something messy and murky!"
410,12,18,Qh3,b'r1b5/p5kp/1p6/1Qp1b3/2P1N1p1/3PB2q/PP2P2p/5R1K w - -',Hitting the rook. Now my opponent played a shocking move.
411,12,19,2Rf7+,b'r1b5/p4Rkp/1p6/1Qp1b3/2P1N1p1/3PB2q/PP2P2p/7K b - -',"!! I dealt with this beautiful move poorly, but on further analysis it appears that Rf7 loses for white."
412,12,20,2Kxf7,b'r1b5/p4k1p/1p6/1Qp1b3/2P1N1p1/3PB2q/PP2P2p/7K w - -',"Declining the rook leads to ruin. Kg8/h8 Qe8#, and Kg6 Qc6+ Kh5 Rxh7. "
413,12,21,Ke7,b'r1b5/p3k2p/1p6/1Qp1b1N1/2P3p1/3PB2q/PP2P2p/7K w - -',Another blunder. Kg7 wins the game as it avoids the line white missed to get an advantage.
414,12,22,2Nxh3,b'r1b5/p3k2p/1p6/1Qp1b3/2P3p1/3PB2N/PP2P2p/7K b - -',"Instead, Bxc5+! For example bxc5 , Nxh3 , and now the check Bb7 is blocked with e4! The game would have continued with gxh3, but White would have had the initiative with an extra queen. "
415,12,23,2Bb7+,b'r7/pb2k2p/1p6/1Qp1b3/2P3p1/3PB2N/PP2P2p/7K w - -',The king gets mated. 
416,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Just like with Tom Levine, this is how Stanley opens, as I've studied in some of his games with Jack.  Of course, he I stick with my usual."
417,13,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"Not surprisingly, he plays the QG, which as usual, I'm going to decline using the Slav Defense."
418,13,2,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"This is a very common reply.  And, of course, I also stick to the mainline by continuing with my development."
419,13,3,Bg5,b'rnbqkb1r/pp2pppp/2p2n2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',"I was not surprised to see this played.  As Stanley seeks to exchange.  Since I am not ready for that now, I stop it by cramming my other N.  But, I know that I can replace it later, as I learned from GM Susan Polgar and Ken."
420,13,4,e3,b'r1bqkb1r/pp1npppp/2p2n2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -',I am surprised to see this played.  I thought that white plays this move in response to the Colle's Franketort System or the London System.
421,13,5,e6,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -',"Therefore, I decide to copy white seeing that Stanley did it for a pawn chain.  I had no idea what to do and wasn't willing to spend more time trying to figure it out.  As this move makes me feel comfortable since I also have a pawn chain.  On top of which, I can continue developing and later castle."
422,13,6,Nf3,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',"Meanwhile, Stanley continues with his development."
423,13,7,Bb4,b'r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',As do I with this pin as the top thing on my mind.
424,13,8,a3,b'r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/1bPP4/P1N1PN2/1P3PPP/R2QKB1R b KQkq -',"Not surprisingly, Stanley breaks it.  I had a hard choice to make.  I normally don't want to exchange here because of Ken's advice."
425,13,9,Bxc3+,b'r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/2PP4/P1b1PN2/1P3PPP/R2QKB1R w KQkq -',"?! But, this time, however, I don't hesitate to do it.  What's more is that aside from maybe from one move, nothing else came into consideration.  The reason is that he has doubled pawns.  But, this is an inaccuracy as my assessment.  I remember that Ken said it was also worth exchanging when you double up the opponents the pawn around the K.  That's what where I thought it was.  However, that, I believe was ghost vision.  As yes, he has doubled pawns, but it's no of major asset since it's around the Q side, instead.  And, I also overlooked that my Nf6 is still pinned.  With those two things, the timing wasn't right which means that my judgement still needs fixing.  That's because once he takes back, Stanley will have better mobility with the center as he is breaking through which is something that one does not want to see. "
426,13,10,O-O,b'r1bq1rk1/pp1n1ppp/2p1pn2/3p2B1/2PP4/P1P1PN2/5PPP/R2QKB1R w KQ -',"? I was just focused on castling.  And, for a few seconds, at most, I also considered 8...dxc4.  But, that's moving too quickly right there.  I didn't play it because I was worried about an exchange which wouldn't have benefited me.  What I overlooked is where his N is located.  Somehow, I thought it was on d2 or on e3 which is more likely.  I forgot that it's in a place that taking would've won a pawn.  Had I spent a little more time, I would've seen this, and thus, taken on c4.  I think that getting too excited made me think like Turtose, as opposed to, the Hair, as I've mentioned.  In doing so, Stanley will get the favorable exchange."
427,13,11,1Bd3,b'r1bq1rk1/pp1n1ppp/2p2n2/3p2B1/3P4/P1PBPN2/5PPP/R2QK2R b KQ -',"As now, not only does Stanley continue developing, but as noted his mobility is better because his Bd3 is free to move about, whereas, my Bc8 is not."
428,13,12,1Nb6,b'r1bq1rk1/pp3ppp/1np2n2/3p2B1/3P4/P1PBPN2/5PPP/R2QK2R w KQ -',"So, as noted, I repost my Knight."
429,13,13,1h3,b'r1bq1rk1/pp3ppp/1np2n2/3p2B1/3P4/P1PBPN1P/5PP1/R2QK2R b KQ -',"I am not sure why Stanley played this.  As right now, there isn't a semi open file his Rh1 is blocked, anyhow, lest he castles."
430,13,14,1Re8,b'r1bqr1k1/pp3ppp/1np2n2/3p2B1/3P4/P1PBPN1P/5PP1/R2QK2R w KQ -',"So, I go on the attack by striking at his center."
431,13,15,1O-O,b'r1bqr1k1/pp3ppp/1np2n2/3p2B1/3P4/P1PBPN1P/5PP1/R2Q1RK1 b - -',"As anticipated, Stanley castles."
432,13,16,1Be6,b'r2qr1k1/pp3ppp/1np1bn2/3p2B1/3P4/P1PBPN1P/5PP1/R2Q1RK1 w - -',"And, I complete my development. "
433,13,17,1Re1,b'r2qr1k1/pp3ppp/1np1bn2/3p2B1/3P4/P1PBPN1P/5PP1/R2QR1K1 b - -',"And, Stanley strikes at my center."
434,13,18,1h6,b'r2qr1k1/pp3pp1/1np1bn1p/3p2B1/3P4/P1PBPN1P/5PP1/R2QR1K1 w - -',"So, I try to break the pin with this attack. "
435,13,19,1Bh4,b'r2qr1k1/pp3pp1/1np1bn1p/3p4/3P3B/P1PBPN1P/5PP1/R2QR1K1 b - -',"As anticipated, it doesn't phase Stanley."
436,13,20,1Qe7,b'r3r1k1/pp2qpp1/1np1bn1p/3p4/3P3B/P1PBPN1P/5PP1/R2QR1K1 w - -',"So, I try something else, as now my Queen is mobilized, and more importantly are my Rooks being connected, at once."
437,13,21,1e4,b'r3r1k1/pp2qpp1/1np1bn1p/3p4/3PP2B/P1PB1N1P/5PP1/R2QR1K1 b - -',"Trying to exchange pawns, but I missed the big picture."
438,13,22,1Rad8,b'3rr1k1/pp2qpp1/1np1bn1p/3p4/3PP2B/P1PB1N1P/5PP1/R2QR1K1 w - -',"? Not knowing what else to do, I centralize my other Rook.  But, exchanging was needed here.  The big picture is what's coming.  At worst, I thought that this just lost tempo which as you know, isn't my big concern.  That would be me trying to dig out my collection of chess quotes, rather then seeing the entire board.  But, I overlooked it here as it doesn't just gain tempo.  What I forgot is that my Nf6 is still pinned, so I can't get out.  At best, Stanley is going to get a favorable exchange."
439,13,23,g5,b'3rr1k1/pp2qp2/1np1bn1p/3pP1p1/3P3B/P1PB1N1P/5PP1/R2QR1K1 w - g6',"?? Figuring that there's no way out, my attitude is very similar to my second game with Ken.  As I got too comfortable here.  My attitude is that if Stanley takes my N, I'll recapture his B.  But, I overlook what comes next since my Queen will be attacked.  And, that's why it's a free piece.  Had I been a little more cautious, I would've realized that 16...Nh7 was possible.  As that way, Stanley would win the exchange, as my N is more powerful.  But, it's better then losing material."
440,13,24,1Bg3,b'3rr1k1/pp3p2/1np1bq1p/3p2p1/3P4/P1PB1NBP/5PP1/R2QR1K1 b - -',"As that's when Stanley retreats, and he told me that even if I prevented the immediate loss which we'll see in a little bit, he'd keep his advantage.  In other words, just like with Ken, Stanley wasn't going to give me the opportunity to win anything back. "
441,13,25,1Rd7,b'4r1k1/pp1r1p2/1np1bq1p/3p2p1/3P4/P1PB1NBP/5PP1/R2QR1K1 w - -',"Trying to figure out wherelse to go, I attempt to double up my Rooks."
442,13,26,1Be5,b'4r1k1/pp1r1p2/1np1bq1p/3pB1p1/3P4/P1PB1N1P/5PP1/R2QR1K1 b - -',"But, Stanley prevents that by attacking my Queen."
443,13,27,2Nh2,b'4r1k1/pp1rqp2/1np1b2p/3pB1p1/3P4/P1PB3P/5PPN/R2QR1K1 b - -',"After which, Stanley played this.  I'm not sure why, but I start attacking."
444,13,28,2Bg3,b'4r1k1/pp1rq3/1np1bp1p/3p2p1/3P4/P1PB2BP/5PPN/R2QR1K1 b - -',"I figured out that he was worried about mate.  Personally, I don't think any of his last two moves were mated since I didn't see any way to mate him."
445,13,29,2Qf7,b'4r1k1/pp1r1q2/1np1bp1p/3p2p1/3P4/P1PB2BP/5PPN/R2QR1K1 w - -',"So, I go back to my plan of doubling up."
446,13,30,2Ng4,b'4r1k1/pp1r1q2/1np1bp1p/3p2p1/3P2N1/P1PB2BP/5PP1/R2QR1K1 b - -',"And, Stanley intends to exchange."
447,13,31,2Kg7,b'4r3/pp1r1qk1/1np1bp1p/3p2p1/3P2N1/P1PB2BP/5PP1/R2QR1K1 w - -',"?? But, I refuse by trying to use my King as a weapon since we're nearing the endgame.  That's because I don't want to liquidate since I'm behind.  Stanley, however, pointed out that this is the move that loses at once.  As I overlooked how powerful that N is.  Instead, the best move was to exchange with 22...Bxg4, as we'll see later on.  "
448,13,32,2Qf3,b'4r3/pp1r1qk1/1np1bp1p/3p2p1/3P2N1/P1PB1QBP/5PP1/R3R1K1 b - -',"Not seeing the point and figuring that Stanley might be trying to mate me, I attack his N with my next move."
449,13,33,2Nxf6,b'4r3/pp1r1qk1/1np1bN2/3p2pp/3P4/P1PB1QBP/5PP1/R3R1K1 b - -',"But, this was played instead."
450,13,34,2Qxf6,b'4r3/pp1r2k1/1np1bq2/3p2pp/3P4/P1PB1QBP/5PP1/R3R1K1 w - -',"I can't take with the King but thought that I was fine with his move, however..."
451,13,35,2Be5,b'4r3/pp1r2k1/1np1bq2/3pB1pp/3P4/P1PB1Q1P/5PP1/R3R1K1 b - -',"Once Stanley played this, I resigned.  That's because my Queen is trapped with this pin.  Therefore, at the very least, he will win the Queen for a piece, at which, there is no point in continuing.  After this game, a discussion with Jack, Stanley, and I ensues.  Jack: Why didn't you exchange with 22...Bxg4  Joe: I didn't want to exchange because that would liquidate further since I'm behind.  The idea is not exchanging pieces when behind.  Stanley: True, but there is a danger that you overlooked which is my N.  Jack: How many times must I tell you to be aware of the N?  Those Knights are very dangerous, and therefore, should not let them come in like this.  Stanley: Had you exchanged, I would've remained with the advantage, but black would've been ok.  By refusing it was game over for black.  "
452,14,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',a game full of surprises
453,14,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/2P5/8/PP1PPPPP/RNBQKBNR w KQkq f6',a new one for me
454,14,2,Nf3,b'rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',i tried to play basic as i don't know this opening
455,14,3,1Rg1,b'rn3rk1/pbpp2pp/1p2pnq1/5p2/2PP4/P1BBPN1P/1P3PP1/R2QK1R1 b Q -',castling compromised
456,14,4,1Bb4,b'rn3rk1/pbpp2pp/1p2p1q1/5p2/1BPPn3/P2BPN1P/1P3PP1/R2QK1R1 b Q -',trying to keep both bishops
457,14,5,1O-O-O,b'r4rk1/pbpn2pp/1p1pp1q1/5p2/1BPPn3/P2BPN1P/1P2QPP1/2KR2R1 b - -',castling anyway
458,14,6,1c5,b'r4rk1/pb1n2pp/1p1pp1q1/2p2p2/1BPPn3/P2BPN1P/1P2QPP1/2KR2R1 w - c6',natural move
459,14,7,1Bd2,b'r4rk1/pb1n2pp/1p1pp1q1/2p2p2/2PPn3/P2BPN1P/1P1BQPP1/2KR2R1 b - -',"i thought about e1, but my rooks wouldn't be linked anymore"
460,14,8,Rfc8,b'r1r3k1/pb1n2pp/1p1pp1q1/5p2/2PNn3/P2BP2P/1P1BQPP1/2KR2R1 w - -',King in front
461,14,9,a6,b'r1r3k1/1b1n2pp/pp1pp1q1/5p2/2PNn3/P2BP2P/1P1BQPP1/1K1R2R1 w - -',obscure... what would my knight would do there?
462,14,10,1g4,b'r1r3k1/1b1n2pp/pp1pp1q1/5p2/2PNn1P1/P2BP2P/1P1BQP2/1K1R2R1 b - g3',I saw a trap here...
463,14,11,Qe8,b'r1r1q1k1/1b1n2pp/pp1pp3/8/2PNn1R1/P2BP2P/1P1BQP2/1K1R4 w - -',... but it was a wrong idea...
464,14,12,Bxe4+,b'r1r1q1k1/3n2pp/pp1pp3/8/2PNb1R1/P3P2P/1P1BQP2/1K1R4 w - -',"... well, of course not 21. Rxe4? as followed by Qg6!"
465,14,13,Bg6,b'r1r1q1k1/6pp/pp1ppnb1/8/2PN4/P3P1RP/1P1BQP2/K2R4 w - -',good defensive-offensive move
466,14,14,Qa4,b'r1r3k1/6pp/pp1ppnb1/8/q1PN4/P3PPRP/1P1BQ3/K2R4 w - -',"I had Nxe6 possibility, but then Qxc4 was forcing the exchange of Queens, and I was not convinced on my advantage."
467,14,15,2Bb4,b'r1r3k1/6pp/pp1ppnb1/8/qBPN4/P3PPRP/1P2Q3/K2R4 b - -',pointing a second pawn
468,14,16,Rxc4,b'r5k1/6pp/1p1Bpnb1/p7/2rN4/P3PPRP/1P6/K2R4 w - -',in my opinion a good position for white. I still have the initiative.
469,14,17,2Be5,b'r5k1/6pp/1p2pnb1/p3B3/2rN4/P3PPRP/1P6/K2R4 b - -',not Nxe6 followed by Re8
470,14,18,2Nd5,b'r5k1/6pp/1p2p1b1/p2nB3/2rN4/P3PPRP/1P6/K2R4 w - -',maybe first mistake: i started to be able to plan the finale.
471,14,19,2Nxe6,b'r5k1/6pp/1p2N1b1/p2nB3/2r5/P3PPRP/1P6/K2R4 b - -',"this time, i can, as it is followed by many possibilities on g7"
472,14,20,2Rd7,b'r5k1/3R2pp/1p2N1b1/p3B3/2r5/P3nPRP/1P6/K7 b - -',i calculated that Nothing serious could come from Rc1+ or Nc2+
473,14,21,Bf7,b'r5k1/3R1bpp/1p2N3/p3B3/2r5/P4PRP/KPn5/8 w - -',totally forgetting my Rg4...
474,14,22,3Rxg7+,b'r5k1/3R1bRp/1p2N3/p3B3/2r5/P4P1P/KPn5/8 b - -',and now ... Kh8 followed by 32. Rxf7 and then mate in 3.
475,15,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"when I face a player at that level, I avoid e5."
476,15,1,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',"without the d4 move, I decided to go fianchetto"
477,15,2,Bd7,b'r2q1rk1/1p1bnpbp/p1npp1p1/2p5/4P3/P1NPBN1P/1PP1BPP1/R2Q1RK1 w - -',10 moves without any contact...
478,15,3,1d4,b'r2q1rk1/1p1bnpbp/p1npp1p1/2p5/3PP3/P1N1BN1P/1PP1BPP1/R2Q1RK1 b - -',first contact
479,15,4,1Qd2,b'r4rk1/1pqbnpbp/p1npp1p1/8/3NP3/P1N1B2P/1PPQBPP1/R4RK1 b - -',mk is still very precautionous. We are both very calm players
480,15,5,1Ne5,b'r4rk1/1pqbnpbp/p2pp1p1/4n3/3NP3/P1N1B2P/1PPQBPP1/R4RK1 w - -',my idea was to point on c3. I must admit my knight was an obstacle.
481,15,6,Nxf3+,b'r4rk1/1pqbnpbp/p2pp1p1/8/4P3/P1N1Bn1P/1PPQBPP1/R4RK1 w - -',"but mk decided to help me, here."
482,15,7,Bxc3,b'r4rk1/1pqbnp1p/p2pp1p1/8/4P3/P1b1BB1P/1PPQ1PP1/R4RK1 w - -',I never hesitate to give my bishop for pawns doubled
483,15,8,1bxc3,b'r4rk1/1pqbnp1p/p2pp1p1/8/4P3/P1P1BB1P/2PQ1PP1/R4RK1 b - -',"For me this was a very good position, as white have three pawns structures and two are not good. My pawns structures are really good."
484,15,9,1Rab1,b'2r2rk1/1pqbnp1p/p2pp1p1/8/4P3/P1P1BB1P/2PQ1PP1/1R3RK1 b - -',"Of course not Bd4, cause of e5"
485,15,10,1Bb5,b'2r2rk1/1pq1np1p/p2pp1p1/1b6/4P3/P1P1BB1P/2PQ1PP1/1R3RK1 w - -',I refused Qxc3 18. Qxc3 Rxc3 19. Rxb7 as I lose the good structure of my pawns and white has the initiative.
486,15,11,1Rfd1,b'2r2rk1/1pq1np1p/p2pp1p1/1b6/4P3/P1P1BB1P/2PQ1PP1/1R1R2K1 b - -',good counter-attack
487,15,12,d5,b'2rr2k1/1pq1np1p/p3p1p1/1b1p4/4P3/PRP1BB1P/2PQ1PP1/3R2K1 w - -',of course not Ba4 followed by the Deadly Bb6
488,15,13,2exd5,b'2rr2k1/1pq1np1p/p3p1p1/1b1P4/8/PRP1BB1P/2PQ1PP1/3R2K1 b - -',i thought white 'd played e5. 
489,15,14,2Nxd5,b'2rr2k1/1pq2p1p/p3p1p1/1b1n4/8/PRP1BB1P/2PQ1PP1/3R2K1 w - -',last officer on board!
490,15,15,2Bxd5,b'2rr2k1/1pq2p1p/p3p1p1/1b1B4/8/PRP1B2P/2PQ1PP1/3R2K1 b - -',almost necessary
491,15,16,2Rxd5,b'2r3k1/1pq2p1p/p3p1p1/1b1r4/8/PRP1B2P/2PQ1PP1/3R2K1 w - -',all the opened columns are mine.
492,15,17,Ba4,b'2r3k1/1pq2p1p/p3p1p1/8/b7/PRP1B2P/2P2PP1/3Q2K1 w - -',"black answered after that very correctly, until..."
493,15,18,2h4,b'3r2k1/1p3p1p/p1b1p1p1/3q4/PR1B2QP/2P5/2P2PP1/6K1 b - -',... this
494,15,19,2f5,b'3r2k1/1p5p/p1b1p1p1/3q1p2/PR1B2QP/2P5/2P2PP1/6K1 w - f6',"my surprise. I really checked a long time on this. My bet was on advancing f and e pawns and profit on any mistake by white. Of course, white threatens rapidly mate in g7 if I let the queen go there, but for now white must Watch g2, also threatened by mate. I really believed mk was surprised here."
495,15,20,f4,b'3r2k1/1p5p/p1b1p1p1/3q2Q1/PR1B1p1P/2P5/2P2PP1/6K1 w - -',"white cannot take f4 and is not willing to exchange queen, as my pawn structure is still much better."
496,15,21,e5,b'3r2k1/1p5p/p1b3p1/3qp3/PR1B1pQP/2P5/2P2PP1/6K1 w - -',"""get back!  Get back to where you once belong"""
497,15,22,3Bb6,b'3r2k1/1p5p/pBb3p1/3qp3/PR3pQP/2P5/2P2PP1/6K1 b - -',or get front...
498,15,23,3h5,b'4r1k1/1p5p/pBb3p1/3qp2P/PR3pQ1/2P5/2P2PP1/6K1 b - -',here is his surprise :-)
499,15,24,3Re6,b'6k1/1p5p/pBb1r1p1/3qp2P/PR3pQ1/2P5/2P2PP1/6K1 w - -',but ok: he can't let me take back Rg6.
500,15,25,3h6,b'6k1/1p5p/pBb1r1pP/3qp3/PR3pQ1/2P5/2P2PP1/6K1 b - -',new threat in case his queen get on 7th line or diagonale a1-h8
501,15,26,3Kf7,b'8/1p3k1p/pBb1r1pP/3qp3/PR3pQ1/2P5/2P2PP1/6K1 w - -',protecting the rook and getting to center
502,15,27,3a5,b'8/1p3k1p/pBb1r1pP/P2qp3/1R3pQ1/2P5/2P2PP1/6K1 b - -',free the rook from defense
503,15,28,3f3,b'8/1p3k1p/pBb1r1pP/P2qp3/1R4Q1/2P2p2/2P2PP1/6K1 w - -',"I had this in mind for a long time. My goal is not to take back f3, but to go on the first line with Queenie..."
504,15,29,Qd1+,b'8/1p3k1p/pBb1r1pP/P3p3/1R4Q1/2P2P2/2P2P2/3q2K1 w - -',here i am! Now the first on f3 is my bisphop!
505,15,30,3Kg2,b'8/1p3k1p/pBb1r1pP/P3p3/1R4Q1/2P2P2/2P2PK1/3q4 b - -',protecting f3
506,15,31,3Rf6,b'8/1p3k1p/pBb2rpP/P3p3/1R4Q1/2P2P2/2P2PK1/3q4 w - -',attacking a third time and threatening mate.
507,15,32,3Qc4+,b'8/1p3k1p/pBb2rpP/P3p3/1RQ5/2P2P2/2P2PK1/3q4 b - -',and... i didn't see it coming!!!!! congrats to mk!
508,15,33,3Ke7,b'8/1p2k2p/pBb2rpP/P3p3/1RQ5/2P2P2/2P2PK1/3q4 w - -',no panic... no repetitive moves
509,15,34,3Bc5+,b'8/1p2k2p/p1b2rpP/P1B1p3/1RQ5/2P2P2/2P2PK1/3q4 b - -',better than Qc5+
510,15,35,4Qd3+,b'8/1p1k3p/p1b2rpP/P1B1p3/1R6/2PQ1P2/2P2PK1/3q4 b - -',best and only move.
511,15,36,4cxd3,b'8/1p1k3p/p1b2rpP/P1B1p3/1R6/2PP1P2/5PK1/8 b - -',structure is better now
512,15,37,4Kh2,b'8/1p1k3p/p1b3pP/P1B1p3/1R6/2PP1r2/5P1K/8 b - -',good choice
513,15,38,4Rxd3,b'8/1p1k3p/p1b3pP/P1B1p3/1R6/2Pr4/5P1K/8 w - -',better than taking f2: white has once again bad pawn structures.
514,15,39,e4,b'8/1p1k3p/p1b3pP/P1B5/1R2pP2/2Pr4/7K/8 w - -',i didn't want white rook on f4
