,gid,aid,move,fen,annotation
102,2,35,2Qd7,b'r5k1/3q1pp1/2p1b2p/2p1P3/p1P2P1P/P2B4/2PN4/2K4R w - -',Putting pressure on the d file.  However I don't see the point as the B isn't pinned.  If white's LSB were to move black can't capture the N due to white's monarch.
103,2,36,2Nf3,b'r5k1/3q1pp1/2p1b2p/2p1P3/p1P2P1P/P2B1N2/2P5/2K4R b - -',With that being said Joe finds a better outpost for his N.
104,2,37,2Bf5,b'r5k1/3q1pp1/2p4p/2p1Pb2/p1P2P1P/P2B1N2/2P5/2K4R w - -',agata is very determined to get rid of white's B I guess because it poses as a danger.
105,2,38,2Re1,b'r5k1/3q1pp1/2p4p/2p1Pb2/p1P2P1P/P2B1N2/2P5/2K1R3 b - -',But Joe has other idea as otherwise he wouldn't give away his B.  So it's safe to infer that white is giving it away for when black takes white would have something dangerous in mind. I'm not sure exactly what it is because when all is said and done black will pick up another piece.  What I do know however based on visual imagery is that white is calculating something dangerous afterwards.
106,2,39,2Bxd3,b'r5k1/3q1pp1/2p4p/2p1P3/p1P2P1P/P2b1N2/2P5/2K1R3 w - -',So the plan starts here.
107,2,40,2e6,b'r5k1/3q1pp1/2p1P2p/2p5/p1P2P1P/P2b1N2/2P5/2K1R3 b - -',That's because when black takes white will fork and get the B and when black takes back on c4...
108,2,41,3Re5,b'r5k1/6p1/2p1p2p/2p1R3/p1q2P1P/P2N4/2P5/2K5 b - -',This happens.  However I would've captured with 30.Rxe6  But Joe has a reason for doing what he does.  And it's important to figure what that would be as that's what theory is about.
109,2,42,3Qd4,b'r5k1/6p1/2p1p2p/2p1R3/p2q1P1P/P2N4/2P5/2K5 w - -',So black plays this with the idea being to hit on white's N since ...c4 is a possiblity.
110,2,43,3Rxc5,b'r5k1/6p1/2p1p2p/2R5/p2q1P1P/P2N4/2P5/2K5 b - -',As a result Joe stops that by capturing.
111,2,44,3Rb8,b'1r4k1/6p1/2p1p2p/2R5/p2q1P1P/P2N4/2P5/2K5 w - -',So white has an answer that.  And that is by threatening 32...Qa1+  Now as Homework I have studied it and I found the answer as there's no mate.  But this was after a lot of difficulties putting right in the top 5 most difficult HW assignments I've ever done.  The idea being is that black is threatening to win another pawn which white cannot risk.  So after 32...Qa1+ 33.Kd2 (forced) Qxa4 (immediately).
112,2,45,3Kd2,b'1r4k1/6p1/2p1p2p/2R5/p2q1P1P/P2N4/2PK4/8 b - -',So Joe protects because if 32...Qa1 white now answers with 32.Ra5
113,2,46,3Rb1,b'6k1/6p1/2p1p2p/2R5/p2q1P1P/P2N4/2PK4/1r6 w - -',Therefore black has other ideas but I'm not sure what they are.  The reason why I don't know is that ...Qa1 followed by ...Rd1+ isn't mate as white would be able to get out with Ke3  But agata has something up his sleeve for sure.
114,2,47,3Rxc6,b'6k1/6p1/2R1p2p/8/p2q1P1P/P2N4/2PK4/1r6 b - -',So Joe takes.
115,2,48,3Qe4,b'6k1/6p1/2R1p2p/8/p3qP1P/P2N4/2PK4/1r6 w - -',Like before black intends to do something.  But this time he intends to win white's R.
116,2,49,3Rc8+,b'2R3k1/6p1/4p2p/8/p3qP1P/P2N4/2PK4/1r6 b - -',As Joe is not going to give anything else away he places black in check.  And when agata gets out that is when white will centralize his K.  That's right the idea is that in the endgame when you're at a disadvantage you want to bring the monarch closer to the center.  In doing so you will last longer.  And yes it is something that I taught one of my students.
117,2,50,3Kh7,b'2R5/6pk/4p2p/8/p3qP1P/P2N4/2PK4/1r6 w - -',It is a little too early to tell but my inference is that we're going into the same category as what I know about standard endgames.  That black is intending to form a fortress where white's K would be locked in the corner.  The reason is that one generally confines the K to one square until you can force a mate.  I think that this is what black intends to do.  The only other reason for this inference is that aside from that I have no idea why else agata would move here.  So I was trying to do a little Homework here by forming a hypothesis. 
118,2,51,3Kc3,b'2R5/6pk/4p2p/8/p3qP1P/P1KN4/2P5/1r6 b - -',But is my instincts are right Joe has prevented that.
119,2,52,3Qd5,b'2R5/6pk/4p2p/3q4/p4P1P/P1KN4/2P5/1r6 w - -',Of course black has other ideas.  But this time not only do I have no idea but can't even guess.  
120,2,53,3Rc4,b'8/6pk/4p2p/3q4/p1R2P1P/P1KN4/2P5/1r6 b - -',But as usual Joe does since he can calculates variations.  And when this happens the immediate response shows.
121,2,54,3Rb5,b'8/6pk/4p2p/1r1q4/p1R2P1P/P1KN4/2P5/8 w - -',Like before black is threatening to do something.
122,2,55,3Rxa4,b'8/6pk/4p2p/1r1q4/R4P1P/P1KN4/2P5/8 b - -',So white takes.
123,2,56,3Qc6+,b'8/6pk/2q1p2p/1r6/R4P1P/P1KN4/2P5/8 w - -',And black checks.
124,2,57,3Rc4,b'8/6pk/2q1p2p/1r6/2R2P1P/P1KN4/2P5/8 b - -',And Joe gets out by interceding a piece.  Personally I would've played 38.Kd2 so it can't be as good given that white didn't respond that way.  In fact I know why because from visualization and seeing what happens next white will for the most part fully recompensate for lost material.  In addition I also remember something important from GM Susan Polgar.  During an e-mail course (that I took) she said that when in check one should not assume that the way to get out is with the King.  Instead it is sometimes better to interpose a piece which makes sense here and for the reason mentioned earlier.
125,2,58,3Rc5,b'8/6pk/2q1p2p/2r5/2R2P1P/P1KN4/2P5/8 w - -',To minimize the damage black brings his R to c5.  For had he not Joe would've won back the Q but now he is only getting a R.  Although that's significant it's certainly a lot better then losing the Queen.
126,2,59,Qe4,b'8/6pk/4p2p/2R5/4qP1P/P1KN4/2P5/8 w - -',And of course black dare not take for the obvious reason so agata moved here instead.
127,2,60,4Ra5,b'8/6pk/4p2p/R7/4qP1P/P1KN4/2P5/8 b - -',But I am not sure why Joe played this.  Meanwhile black will deliver some annoying checks.
128,2,61,4Kc3,b'8/6pk/4p2p/R7/5P1P/P1KN4/2P3q1/8 b - -',It is worth noting that the monarch is a powerful weapon during the endgame.  So my guess is that Joe moved here to make his K dangerous.
129,2,62,4Qh2,b'8/6pk/4p2p/R7/5P1P/P1KN4/2P4q/8 w - -',Going right after h3.
130,2,63,4Kb3,b'8/6pk/4p2p/R7/5P1P/PK1N4/2P4q/8 b - -',Given what I mentioned Joe allows black to take.  In addition with this move we have now accomplished triangulation (which is the trigonometric method).  The idea being that white's K moved to d2 followed c3 and then b3 so it has moved in a triangle.  Now this is very effective in an endgame.
131,2,64,4Kc3,b'8/6pk/4p2p/R7/5P1q/P1KN4/2P5/8 b - -',Continuing the triangulation.
132,2,65,4Qf6+,b'8/6pk/4pq1p/R7/5P2/P1KN4/2P5/8 w - -',And black decides to check.
133,2,66,4Kb3,b'8/6pk/4pq1p/R7/5P2/PK1N4/2P5/8 b - -',Another option was to interpose with 45.Ne5 or 45.Re5 but I don't like those two as well as now one of the pieces would remain pin.  Therefore this move is also what I would've played and in it's important to remember that Joe is still triangulating.
134,2,67,4Qg6,b'8/6pk/4p1qp/R7/5P2/PK1N4/2P5/8 w - -',I am not sure why black this as white's N is not pinned for if it moved agata could not take due to white's N.
135,2,68,4Ka2,b'8/6pk/4p1qp/R7/5P2/P2N4/K1P5/8 b - -',Continuing the triangulation.  But in this case I would not have played it as now the N is really pinned.  However due to to Joe's rating it's important to try to figure it out as this still blends in with theory.  So my guess is that he moved here to add an extra defender to his c2 pawn.
136,2,69,4h5,b'8/6pk/4p1q1/R6p/5P2/P2N4/K1P5/8 w - -',With one of his passed pawns agata attempts to promote.
137,2,70,4Kb1,b'8/6pk/4p1q1/R6p/5P2/P2N4/2P5/1K6 b - -',But Joe will stop at nothing to prevent that.  And that is especially because of what I noted earlier about centralization as white is centralizing his K.  The idea is that he'll move it towards and passed the center with the idea of making right near the pawn.  That way if black were to advance too far white would just take that pawn.  It does require a lot of moves though but it's good practice because I am calculating possible variations.
138,2,71,4h4,b'8/6pk/4p1q1/R7/5P1p/P2N4/2P5/1K6 w - -',Which starts here as this is the move that I predicted.
139,2,72,4Kb2,b'8/6pk/4p1q1/R7/5P1p/P2N4/1KP5/8 b - -',But this however is not a move that was in my calculation.  Instead my inference was that Joe would play 48.Kc1 and if 48...h3  However my variations fail because after 49.Kd1 h2 now the pawn will promote after 50.Ke1  Therefore I'm interested in knowing how this stops the promotion.  That's because another move that comes to mind (which appears to work) was the immediate 48.Nf2 to prevent 48...h3  However once black plays that this is when white will bring his N to f2.  
140,2,73,h2,b'8/6pk/4p1q1/R7/5P2/P7/1KP2N1p/8 w - -',However it now makes sense because this will also stop the promotion.
141,2,74,5Kb3,b'8/6pk/4p1q1/R7/5P2/PK6/2P2N1p/8 b - -',?? Unlike before I don't know why Joe played this but my guess would be to continue with his triangulation.  However black can and will win the N.  On the other hand it's worth noting that according to what tactical-abyss implied taking the N is where black will start to go wrong.  That's because he said that black was winning until the last few moves which is we're we have arrived.
142,2,75,5Kb3,b'8/6pk/4p3/R7/5P2/PK6/2P2q1p/8 b - -',However it starts making sense because if black were to Queen Joe would continue to advance his c pawn until it surpasses the 5th rank then a possible continuation would bringing the R up and placing black in check followed by advancing the a pawn.  So although it looks like black is clearly going to win I'm going by what TA stated due to the fact that chess is a complex game.  In fact we start seeing that on the next move when black delivers check as opposed to promotion.
143,2,76,5Kb4,b'8/6pk/4p3/R7/1K3P2/P3q3/2P4p/8 b - -',Keeping his a3 and c2 pawns protected.
144,2,77,5Qd4+,b'8/6pk/4p3/R7/1K1q1P2/P7/2P4p/8 w - -',Once again black decides to put pressure right on white's monarch.  Personally I would've done that but with 53...Qxf4+ as now I don't see anything wrong with it.  Afterall white would still in check so black would get something else.  Therefore my hypothesis is that black is running out of time which when that happens you don't concentrate as well.  I know because I was clearly winning against my student Mary but in the end I made a grave mistake that lost as I was running low on time.
145,2,78,5Kb3,b'8/6pk/4p3/R7/3q1P2/PK6/2P4p/8 b - -',Protecting one of his passed pawns for had Joe played 54.Kb5 (which was the only other option) black has 54...Qb2+ in which the c2 pawn would fall.  After that I believe that it would be lights out for white.
146,2,79,5Qd5+,b'8/6pk/4p3/R2q4/5P2/PK6/2P4p/8 w - -',?? My guess is that black wanted to put extra pressure on white.  But the problem is that this gives away the Q for a R.  By then white I think would clearly win.  As noted before however mistakes or blunders often happen when you're running low on time.  In fact that's one reason I don't play blitz that often though it might start realizing that they're in seperate categories from long correspondence chess games.  And I recently got tips from TA on how to play blitz without feeling rushed in my actual games.
147,2,80,5Kb2,b'8/6pk/4p3/R2q4/5P2/P7/1KP4p/8 b - -',Talk about time management were we not low on this I think that white would've played 55.Rxd5  But in this case it doesn't matter because black timed out.  Joe said as noted that up until the last 5 moves black was clearly winning.  But things changed towards the end and had there been plenty of time like several days he would've won.  With almost any other chess player I'd disagree but not with tactical-abyss.  The idea being is that he really knows his theory.  And in doing so he calculates and visualizes more variations then any of us as Joe sees things differently.  As usual however I'm glad that I took the time to study another Q sac especially of this kind for Homework.  Once again it shows just how much there really is to learn as he points out in a threat.  The thread was actually on the topic and in it he presented this game.  The idea being is that a lot of people say that Joe only wins because he played against much lower rated players.  But with this game I know that it isn't so because in this case he played against someone of about his strength sacced his Q (as usual) and still won.  In addition one of the main ways that I've improved was by studying games like this.  As a result this is also how I was able to teach chess to one of my students.  That's because she used to resign just by being a minor piece down.  But after remembering what Jack Stockel as well as TA's Q sac's I convinced her not to resign.  She remembered that and got a stalemate in what was a lost position.  And in a different game the student had another lost position but her opponent failed to take her Q after making another big mistake.  In doing so and after more blunders my student was able to pull a swindle by winning a game that ought to have been lost.
148,3,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is a match I had with a player that was 1032. I'm still learning so any comments about my moves would be great.
"
149,3,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A lot of people say that this move is not a good counter for e4 that c5 and e6 are better. Any thoughts?
150,3,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Protecting my king pawn impeding the d4 push and developing my knight. This game is textbook so far.
"
151,3,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"All knights developed. So far a mirrored game.
"
152,3,4,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',Doesn't push the pawn all the way. Good job knight on c6!
153,3,5,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq d6',Was this a good or a bad move? I think it was good because it opened up the middle. Dunno. What do you guys think?
154,3,6,Bg5,b'r1bqkb1r/ppp2ppp/2n5/3np1B1/8/2NP1N2/PPP2PPP/R2QKB1R b KQkq -',Threatens the queen. I've never liked this move always thought it put the bishop in danger. Also this move sets up the game changing pin. 
155,3,7,Nf6,b'r1bqkb1r/ppp2ppp/2n2n2/4p1B1/8/2NP1N2/PPP2PPP/R2QKB1R w KQkq -',Not the best move I see now. But it's better than f6 and you'll see why later. 
156,3,8,Qd2,b'r1bqkb1r/ppp2ppp/2n2n2/4p1B1/8/2NP1N2/PPPQ1PPP/R3KB1R b KQkq -',This is a blunder. See how the bishop and queen line up with c1 where the king will be if it castles queen side? This furthers the pin.
157,3,9,Be7,b'r1bqk2r/ppp1bppp/2n2n2/4p1B1/8/2NP1N2/PPPQ1PPP/R3KB1R w KQkq -',I see the opportunity so I line up my queen and bishop for a queen pin. 
158,3,10,O-O-O,b'r1bqk2r/ppp1bppp/2n2n2/4p1B1/8/2NP1N2/PPPQ1PPP/2KR1B1R b kq -',The blunder I was talking about. If I can take the g5 bishop I'll be a queen up.
159,3,11,Nd4,b'r1bqk2r/ppp1bppp/5n2/4p1B1/3n4/2NP1N2/PPPQ1PPP/2KR1B1R w kq -',I actually don't know why I did this. But it happened to really help me checkmate his king so I guess it's a good move. 
160,3,12,Ng4,b'r1bqk2r/ppp1bppp/8/4N1B1/3n2n1/2NP4/PPPQ1PPP/2KR1B1R w kq -',About to take the bishop. I think that my opponent thought that his queen was protecting it. 
161,3,13,1Re1,b'r1bqk2r/ppp1bppp/8/4N1B1/3n2n1/2NP4/PPPQ1PPP/2K1RB1R b kq -',Gets ready for a discovered check which would be good in other circumstances. However now his queen is only being defended by his king. Thus this is a blunder. 
162,3,14,1Bxg5,b'r1bqk2r/ppp2ppp/8/4N1b1/3n2n1/2NP4/PPPQ1PPP/2K1RB1R w kq -',And the pin is here! Is it good is it not answer it in the comments. In this game it changed who would win. 
163,3,15,1Nxg4+,b'r1bqk2r/ppp2ppp/8/6b1/3n2N1/2NP4/PPPQ1PPP/2K1RB1R b kq -',The discovery check I was talking about. It could have actually destroyed me if he had played Nc6 instead of Nxg4. Then he would have taken my queen. 
164,3,16,1Be6,b'r2qk2r/ppp2ppp/4b3/6b1/3n2N1/2NP4/PPPQ1PPP/2K1RB1R w kq -',Was this how you would have stopped it? Also to answer jkarp (thank you for all the comments!) I see that white could have played f4 here and my pin would be gone. Thanks for pointing that out!
165,3,17,1Qxg5,b'r2qk2r/ppp2ppp/4b3/6Q1/3n2N1/2NP4/PPP2PPP/2K1RB1R b kq -',This was worse than leaving the queen there because now I can put the king in check. He should have played f4 to prevent the pin and then he'd be up a pawn. 
166,3,18,Qd2,b'r3k2r/ppp2ppp/4b3/8/3n2N1/2NP4/PPPq1PPP/1K2RB1R w kq -',So there are many good moves that this guy could have done. But instead...
167,3,19,1b3,b'r3k2r/ppp2ppp/4b3/8/3n2N1/1PNP4/P1Pq1PPP/1K2RB1R b kq -',He makes an escape route. Bad idea because he will never use it. 
168,3,20,1Qxc3,b'r3k2r/ppp2ppp/4b3/8/3n2N1/1PqP4/P1P2PPP/1K2RB1R w kq -',Cutting off escape for the king.
