,gid,aid,move,fen,annotation
167,3,30,2Rd8,b'3r2k1/pp4bp/1npn2p1/5q2/3P1P2/1PN1BQ2/P1P3PP/2R1R1K1 w - -',So Black sidestepped to the d-file to set up a renewed attack on d4.
168,3,31,2Ne2,b'3r2k1/pp4bp/1npn2p1/5q2/3P1P2/1P2BQ2/P1P1N1PP/2R1R1K1 b - -',Bolstering d4 and preparing c3 and Ng3 when I would be ready to attack once more.
169,3,32,2Nd5,b'3r2k1/pp4bp/2pn2p1/3n1q2/3P1P2/1P2BQ2/P1P1N1PP/2R1R1K1 w - -',Black centralises this N attacking my B and threatening to occupy c3 or b4 or attack f4 if I moved the wrong pieces.
170,3,33,2Ng3,b'3r2k1/pp4bp/2pn2p1/3n1q2/3P1P2/1P2BQN1/P1P3PP/2R1R1K1 b - -',I gain a tempo by attacking his Q before I respond directly to Black's Ns.
171,3,34,2c3,b'3r2k1/pp3qbp/2pn2p1/3n4/3P1P2/1PP1BQN1/P5PP/2R1R1K1 b - -',Now my consolidation is complete.  I don't mind if he swaps his active N for my passive B.
172,3,35,2h5,b'3r2k1/pp3qb1/2pn2p1/3n3p/3P1P2/1PP1BQN1/P5PP/2R1R1K1 w - h6',Now Black looks to dislodge my N from g3
173,3,36,2Bd2,b'3r2k1/pp3qb1/2pn2p1/3n3p/3P1P2/1PP2QN1/P2B2PP/2R1R1K1 b - -',This retreat maintains the defence of f4 while opening up the e-file for my rook and freeing the other rook from the duty of defending c3.  Now my plan is to double rooks on the e-file and penetrate the heart of Black's position.
174,3,37,2h4,b'3r2k1/pp3qb1/2pn2p1/3n4/3P1P1p/1PP2QN1/P2B2PP/2R1R1K1 w - -',Black continues his thrust merely forcing me to move my N to where I want it anyway.
175,3,38,2Ne4,b'3r2k1/pp3qb1/2pn2p1/3n4/3PNP1p/1PP2Q2/P2B2PP/2R1R1K1 b - -',A lovely square for my N.
176,3,39,2Nf5,b'3r2k1/pp3qb1/2p3p1/3n1n2/3PNP1p/1PP2Q2/P2B2PP/2R1R1K1 w - -',Black avoids swapping and takes up closer order on my position but he has no serious threats.
177,3,40,2Ng5,b'3r2k1/pp3qb1/2p3p1/3n1nN1/3P1P1p/1PP2Q2/P2B2PP/2R1R1K1 b - -',Continuing my slow but steady advance on Black's position and harrassing his Q again.
178,3,41,2Qf6,b'3r2k1/pp4b1/2p2qp1/3n1nN1/3P1P1p/1PP2Q2/P2B2PP/2R1R1K1 w - -',Overlooking my reply but any move would have allowed Ne6 further disrupting his position.
179,3,42,2Re6,b'3r2k1/pp4b1/2p1Rqp1/3n1nN1/3P1P1p/1PP2Q2/P2B2PP/2R3K1 b - -',Now the R not the N occupies e6 skewering Q and g-pawn and setting up a mating attack.
180,3,43,2Qf8,b'3r1qk1/pp4b1/2p1R1p1/3n1nN1/3P1P1p/1PP2Q2/P2B2PP/2R3K1 w - -',At least the Q and R can't now be forked because the R occupies the forking square ...
181,3,44,2Rxg6,b'3r1qk1/pp4b1/2p3R1/3n1nN1/3P1P1p/1PP2Q2/P2B2PP/2R3K1 b - -',but not for long!
182,3,45,2Rd7,b'5qk1/pp1r2b1/2p3R1/3n1nN1/3P1P1p/1PP2Q2/P2B2PP/2R3K1 w - -',Black avoids the fork and over-defends the B so that his Q can move if attacked.
183,3,46,2Re1,b'5qk1/pp1r2b1/2p3R1/3n1nN1/3P1P1p/1PP2Q2/P2B2PP/4R1K1 b - -',I wanted to play Qh5 immediately but couldn't see a good continuation after ...Nf6.
184,3,47,2Nde7,b'5qk1/pp1rn1b1/2p3R1/5nN1/3P1P1p/1PP2Q2/P2B2PP/4R1K1 w - -',Attacking the R but I can ignore it because my reply threatens mate.
185,3,48,3Qh5,b'5qk1/pp1rn1b1/2p3R1/5nNQ/3P1P1p/1PP5/P2B2PP/4R1K1 b - -',and Black resigned as he felt his position was hopeless.  He could have prolonged things slightly with  30. ...Qe8 31. Qh7+ Kf8 32. Ne6+ Kf7 33. Nxg7 Nxg6 (33...Nxg7 34. Qxg7 mate) 34. Nxe8+ Kxe8 35. Qxg6+ Kd8 (35. Qg8+ Nf8) when Black has avoided mate but is a whole Q down.  Very satisfying for me and depressing for Tom.  The game had lasted just over an hour.
186,4,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English opening.  Provides the queen access to the field and all the major responses look favorable to white.
187,4,1,Bb7,b'rn1qkbnr/pbpppppp/1p6/8/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',White does ok with Nc3 here.
188,4,2,d3,b'rn1qkbnr/pbpppppp/1p6/8/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq -',Pd3 however seems to favor black in the database.
189,4,3,a5,b'rn1qkbnr/1bpppppp/1p6/p7/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq a6',Pa5 is not in the database.  Black seems to do ok with Pe5 instead but not many games with this variation are recorded in the database yet.
190,4,4,Ng8,b'rn1qkbnr/1bpppppp/1p6/p5B1/2P1P3/2NP4/PP3PPP/R2QKBNR w KQkq -',Generally speaking returning a piece does not promote development.  Black would have been better off with Pe6 or Pe7 here which lets the queen protect the knight.  Let white trade--white drops behind in development when the black queen advances into the field.
191,4,5,Be2,b'rn1qkbnr/1bpppp2/1p5p/p7/2P1P1p1/2NP1NB1/PP2BPPP/R2QK2R b KQkq -',Uh no.  Nd2 or even better Ne5.  Be2 allows PxNf3.
192,4,6,Bg7,b'rn1qk1nr/1bppppb1/1p5p/p7/2P1P1p1/2NP1NB1/PP2BPPP/R2QK2R w KQkq -',Ok Ne5 is out but Nd2 remains viable.
193,4,7,1Nh4,b'rn1qk1nr/1bppppb1/1p5p/p7/2P1P1pN/2NP2B1/PP2BPPP/R2QK2R b KQkq -',...or Nh4.  Actually this is probably better than Nd2.  I like it.  Black can play Pd6 to attack the knight with the queen--but with the bishop protecting it the attack is pretty weak.
194,4,8,1e6,b'rn1qk1nr/1bpp1pb1/1p2p2p/p7/2P1P1pN/2NP2B1/PP2BPPP/R2QK2R w KQkq -',Now the white h knight has nowhere to move and the bishop is stuck protecting it which prevents Pg3.  On the other hand--free pawn.  Bxg4 is looking great!
195,4,9,1Bxg4,b'rn1qk1nr/1bpp1pb1/1p2p2p/p7/2P1P1BN/2NP2B1/PP3PPP/R2QK2R b KQkq -',Yeehaw!
196,4,10,1f5,b'rn1qk1nr/1bpp2b1/1p2p2p/p4p2/2P1P1BN/2NP2B1/PP3PPP/R2QK2R w KQkq f6',White has all kinds of power on f5.  Pawn knight bishop.  I recommend Pxf5.
197,4,11,e5,b'rn1qk1nr/1bpp2b1/1p5p/p3pP2/2P3BN/2NP2B1/PP3PPP/R2QK2R w KQkq -',I'm getting a thrill thinking about Ng6.  Rh7 protects the black rook followed by NxPe5.  White's black bishop protects the knight and white gains yet another pawn point.
198,4,12,1O-O,b'rn1qk1nr/1bpp2b1/1p5p/p3pP2/2P3BN/2NP2B1/PP3PPP/R2Q1RK1 b kq -',This could have waited.  As Archduke_Piccolo noted in the comments Bh5+ forces Ke7 or Kf8 either of which white replies with Ng6+ and then picks off Rh8.
199,4,13,1Nf6,b'rn1qk2r/1bpp2b1/1p3n1p/p3pP2/2P3BN/2NP2B1/PP3PPP/R2Q1RK1 w kq -',Ng6 still looks good but as AP notes Bh5+ remains perfectly viable.  NxB QxN+ followed by Ke7 or Kf8--either of which Ng6+ and the black rook falls.
200,4,14,1Nd5,b'rn1qk2r/1bpp2b1/1p3n1p/p2NpP2/2P3BN/3P2B1/PP3PPP/R2Q1RK1 b kq -',Black has two pieces protecting that square.  White ends up losing a pawn point in this exchange.  Better would be Re1.  White might also think BxPe5.  NxBg4 QxN BxB.  We see black comes out ahead of white seizes that wayward pawn.
201,4,15,1Nxg4,b'rn1qk2r/1bpp2b1/1p5p/p2NpP2/2P3nN/3P2B1/PP3PPP/R2Q1RK1 w kq -',Wrong piece.  Although QxN BxN PxB leaves white's pawns doubled.
202,4,16,c6,b'rn1qk2r/1b1p2b1/1pp4p/p2NpP2/2P3QN/3P2B1/PP3PPP/R4RK1 w kq -',QxB looks good here.  Black will have to move the rook Rf8 and white can move in one of the knights.  Things begin looking grim for black.
203,4,17,1Ne3,b'rn1qk2r/1b1p2b1/1pp4p/p3pP2/2P3QN/3PN1B1/PP3PPP/R4RK1 b kq -',Oh no QxB was SO much better.  That knight was fine where it was.  The bishop was free!
204,4,18,1b5,b'rn1qk2r/1b1p2b1/2p4p/pp2pP2/2P3QN/3PN1B1/PP3PPP/R4RK1 w kq -',QxB!  QxB!
205,4,19,1cxb5,b'rn1qk2r/1b1p2b1/2p4p/pP2pP2/6QN/3PN1B1/PP3PPP/R4RK1 b kq -',No one ever listens to me.
206,4,20,1cxb5,b'rn1qk2r/1b1p2b1/7p/pp2pP2/6QN/3PN1B1/PP3PPP/R4RK1 w kq -',That bishop isn't going to sit there forever.
207,4,21,1Qxg7,b'rn1qk2r/1b1p2Q1/7p/pp2pP2/7N/3PN1B1/PP3PPP/R4RK1 b kq -',Finally!  :)
208,4,22,1Rf8,b'rn1qkr2/1b1p2Q1/7p/pp2pP2/7N/3PN1B1/PP3PPP/R4RK1 w q -',Ok white likes Ng6 here.  Though BxP isn't terrible.  Or QxP+.
209,4,23,1Qxe5+,b'rn1qkr2/1b1p4/7p/pp2QP2/7N/3PN1B1/PP3PPP/R4RK1 b q -',"I liked the knight move best.  Rf7 black threatens the queen but it is an empty threat because Qg8+ and black cannot move Ke7 while Ng6 was played.  Black interposes the rook QxRf8#.  Game.  Set.  Match.  11 love.

Here Qe7 QxQ+ KxQ Rfe1...  Fun but now the game moves on past 20 moves."
210,4,24,Bc8,b'rnbq1r2/3p1k2/7p/pQ3P2/7N/3PN1B1/PP3PPP/R4RK1 w - -',Oops.  Better would have been Qc7.  Now white can play Qd5+ and take Ra8.
211,4,25,2Qd5+,b'rnbq1r2/3p1k2/7p/p2Q1P2/7N/3PN1B1/PP3PPP/R4RK1 b - -',Just like that.
212,4,26,2Be5+,b'rnbq1r2/3p2k1/7p/p2QBP2/7N/3PN3/PP3PPP/R4RK1 b - -',QxRa8 can wait.
213,4,27,2Ng6,b'rnbq1r2/3p3k/6Np/p2QBP2/8/3PN3/PP3PPP/R4RK1 b - -',
214,5,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',"I haven't played against many knight openers but I suppose the theory is the same. Develop and attack center.

Dunst opening (just looked it up on GK database haha)...anyway apparently this is a pretty common opening."
215,5,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/2N5/PPPPPPPP/R1BQKBNR w KQkq e6',Getting boldly into the action! East or west pawn power is the best!
216,5,2,e4,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq e3',White really likes the d5 square I guess. When someone's so focused on a square...
217,5,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"...I go for it too :P

Developing knight attacking d5 and e4 (kinda)"
218,5,4,Bd3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2NB4/PPPP1PPP/R1BQK1NR b KQkq -',I believe this was a slight blunder in that it blocks the d2 pawn which delays white's LSB from entering the battle and at this point the e4 pawn didn't really need any backup besides the knight at c3. Perhaps c4 would've been a better development.
219,5,5,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2NB4/PPPP1PPP/R1BQK1NR w KQkq -',Now that white didn't focus on the d5 square I continue developing the DSB.
220,5,6,Nd5,b'rnbqk2r/pppp1ppp/5n2/2bNp3/4P3/3B4/PPPP1PPP/R1BQK1NR b KQkq -',"This threw me off guard for a moment. I was expecting white to continue developing his/her pieces. This was perhaps to threaten the knight on f6 and open the c file for the c2 pawn.

This move is not available in the database. Up to this point the opening was called ""Dunst (SleipnerHeinrichsen) opening (A00)"""
221,5,7,c6,b'rnbqk2r/pp1p1ppp/2p2n2/2bNp3/4P3/3B4/PPPP1PPP/R1BQK1NR w KQkq -',Trying to remove the d5 knight from an attacking position
222,5,8,Ne3,b'rnbqk2r/pp1p1ppp/2p2n2/2b1p3/4P3/3BN3/PPPP1PPP/R1BQK1NR b KQkq -',Refused to exchange at this point I can't tell if this or c3 would've been better. From c3 the knight would've backed up the e4 pawn...
223,5,9,d5,b'rnbqk2r/pp3ppp/2p2n2/2bpp3/4P3/3BN3/PPPP1PPP/R1BQK1NR w KQkq d6',...for this very reason. attacking the e4 pawn while opening the LSB for action
224,5,10,Qf3,b'rnbqk2r/pp3ppp/2p2n2/2bpp3/4P3/3BNQ2/PPPP1PPP/R1B1K1NR b KQkq -',Backing up the e4 pawn. I still think white should've focused on development of the g1 knight and c1 bishop probably after pawn exchanges at this point.
225,5,11,O-O,b'rnbq1rk1/pp3ppp/2p2n2/2bpp3/4P3/3BNQ2/PPPP1PPP/R1B1K1NR w KQ -',Bringing the rook into action
226,5,12,exd5,b'rnbq1rk1/pp3ppp/2p2n2/2bPp3/8/3BNQ2/PPPP1PPP/R1B1K1NR b KQ -',Pawn exchange ahoy!
227,5,13,cxd5,b'rnbq1rk1/pp3ppp/5n2/2bpp3/8/3BNQ2/PPPP1PPP/R1B1K1NR w KQ -',Dog eat dog!
228,5,14,Qe2,b'rnbq1rk1/pp3ppp/5n2/2bpp3/8/3BN3/PPPPQPPP/R1B1K1NR b KQ -',Another loss of development. Not sure why this move was made. Maybe to mobilize the LSB towards black's queenside?
229,5,15,Nc6,b'r1bq1rk1/pp3ppp/2n2n2/2bpp3/8/3BN3/PPPPQPPP/R1B1K1NR w KQ -',Bringing the knight into action. More attack towards the center.
230,5,16,Bb5,b'r1bq1rk1/pp3ppp/2n2n2/1Bbpp3/8/4N3/PPPPQPPP/R1B1K1NR b KQ -',Exchanging the bishop for knight?
231,5,17,a6,b'r1bq1rk1/1p3ppp/p1n2n2/1Bbpp3/8/4N3/PPPPQPPP/R1B1K1NR w KQ -',Forcing white's LSB to exchange or retreat
232,5,18,1Bxc6,b'r1bq1rk1/1p3ppp/p1B2n2/2bpp3/8/4N3/PPPPQPPP/R1B1K1NR b KQ -',And he/she decides to exchange.
233,5,19,1bxc6,b'r1bq1rk1/5ppp/p1p2n2/2bpp3/8/4N3/PPPPQPPP/R1B1K1NR w KQ -',"Getting material back.

Okay after 10 moves. Black controls the middle castled king and most of his pieces are developed or available for instant development. White has no pawn development 1 active knight 4 inactive pieces with locked bishop and rooks. So in short white is screwed :P"
234,5,20,1h3,b'r1bq1rk1/5ppp/p1p2n2/2bpp3/8/4N2P/PPPPQPP1/R1B1K1NR b KQ -',Prevents black from moving knight or LSB to g4.
235,5,21,1Rb8,b'1rbq1rk1/5ppp/p1p2n2/2bpp3/8/4N2P/PPPPQPP1/R1B1K1NR w KQ -',Claiming the open file
236,5,22,1g4,b'1rbq1rk1/5ppp/p1p2n2/2bpp3/6P1/4N2P/PPPPQP2/R1B1K1NR b KQ g3',Not quite sure why this move was made. Maybe pushing pawns toward the castle.
237,5,23,1Ne4,b'1rbq1rk1/5ppp/p1p5/2bpp3/4n1P1/4N2P/PPPPQP2/R1B1K1NR w KQ -',I don't remember why I made this move either. Maybe I was thinking of getting Queen toward White's kingside
238,5,24,1b3,b'1rbq1rk1/5ppp/p1p5/2bpp3/4n1P1/1P2N2P/P1PPQP2/R1B1K1NR b KQ -',Setting up for c pawn to c4 perhaps...
239,5,25,1Ng2,b'1rbq1rk1/5ppp/p1p5/2b1p3/3pn1P1/1P5P/P1PPQPN1/R1B1K1NR b KQ -',Pushing the pawns forward...perhaps knight to c4 would've been a better and more aggressive position for white
240,5,26,1Re8,b'1rbqr1k1/5ppp/p1p5/2b1p3/3pn1P1/1P5P/P1PPQPN1/R1B1K1NR w KQ -',...and I completely didn't see the undefended knight
241,5,27,1Qxe4,b'1rbqr1k1/5ppp/p1p5/2b1p3/3pQ1P1/1P5P/P1PP1PN1/R1B1K1NR b KQ -',"...but White saw it. I made blunders too duh...lol

Moving on :P"
242,5,28,1Bb7,b'1r1qr1k1/1b3ppp/p1p5/2b1p3/3pQ1P1/1P5P/P1PP1PN1/R1B1K1NR w KQ -',I guess I was hoping to somehow move the c6 pawn soon to attack the a8-h1 diagonal
243,5,29,1d3,b'1r1qr1k1/1b3ppp/p1p5/2b1p3/3pQ1P1/1P1P3P/P1P2PN1/R1B1K1NR b KQ -',Opens up the diagonal for the DSB
244,5,30,1Be7,b'1r1qr1k1/1b2bppp/p1p5/4p3/3pQ1P1/1P1P3P/P1P2PN1/R1B1K1NR w KQ -',Yes this is a totally useless move I intended to trick white with...
245,5,31,1Qxe5,b'1r1qr1k1/1b2bppp/p1p5/4Q3/3p2P1/1P1P3P/P1P2PN1/R1B1K1NR b KQ -',...and succeeded...haha sometimes I amaze myself with my stupidity turning into good moves
246,5,32,1Bb4+,b'1r1qr1k1/1b3ppp/p1p5/4Q3/1b1p2P1/1P1P3P/P1P2PN1/R1B1K1NR w KQ -',Discovered check on the Queen
247,5,33,1Kd1,b'1r1qr1k1/1b3ppp/p1p5/4Q3/1b1p2P1/1P1P3P/P1P2PN1/R1BK2NR b - -',One of a few forced moves
248,5,34,1Rxe5,b'1r1q2k1/1b3ppp/p1p5/4r3/1b1p2P1/1P1P3P/P1P2PN1/R1BK2NR w - -',So taking no risks while claiming the e file
249,5,35,1Bf4,b'1r1q2k1/1b3ppp/p1p5/4r3/1b1p1BP1/1P1P3P/P1P2PN1/R2K2NR b - -',attacking both rooks so Black loses one either way
250,5,36,1Re1+,b'1r1q2k1/1b3ppp/p1p5/8/1b1p1BP1/1P1P3P/P1P2PN1/R2Kr1NR w - -',Since I'm losing a rook anyway I try to develop a better position
251,5,37,2Nxe1,b'1r1q2k1/1b3ppp/p1p5/8/1b1p1BP1/1P1P3P/P1P2P2/R2KN1NR b - -',Forced!
252,5,38,2Qe7,b'1r4k1/1b2qppp/p1p5/8/1b1p1BP1/1P1P3P/P1P2P2/R2KN1NR w - -',Keeping mate pressure on e1
253,5,39,2Bd2,b'1r4k1/1b2qppp/p1p5/8/1b1p2P1/1P1P3P/P1PB1P2/R2KN1NR b - -',Preventing the e1 mate by blocking Black's DSB
254,5,40,2Re8,b'4r1k1/1b2qppp/p1p5/8/1b1p2P1/1P1P3P/P1PB1P2/R2KN1NR w - -',Threatening e1 mate again by 22... Qxe1+ 23. Bxe1 Rxe1!
255,5,41,2Ng2,b'4r1k1/1b2qppp/p1p5/8/1b1p2P1/1P1P3P/P1PB1PN1/R2K2NR b - -',Hate them pesky knights
256,5,42,2c5,b'4r1k1/1b2qppp/p7/2p5/1b1p2P1/1P1P3P/P1PB1PN1/R2K2NR w - -',Trying to remove the backup on e1 from the g2 knight
257,5,43,2h4,b'4r1k1/1b2qppp/p7/2p5/1b1p2PP/1P1P4/P1PB1PN1/R2K2NR b - -',...This move again took me by surprise. It took me a while to realize that by making that move white gave me the game
258,5,44,2Bxg2,b'4r1k1/4qppp/p7/2p5/1b1p2PP/1P1P4/P1PB1Pb1/R2K2NR w - -',Removing the e1 defense
259,5,45,2Rh2,b'4r1k1/4qppp/p7/2p5/1b1p2PP/1P1P4/P1PB1PbR/R2K2N1 b - -',White didn't see the impending doom!
260,5,46,2Qe1+,b'4r1k1/5ppp/p7/2p5/1b1p2PP/1P1P4/P1PB1PbR/R2Kq1N1 w - -',Impending doom (ish)!
261,5,47,2Bxe1,b'4r1k1/5ppp/p7/2p5/1b1p2PP/1P1P4/P1P2PbR/R2KB1N1 b - -',Only move!
262,5,48,2Rxe1#,b'6k1/5ppp/p7/2p5/1b1p2PP/1P1P4/P1P2PbR/R2Kr1N1 w - -',"Impending doom! muhahaha

lol Thanks for reading! Please comment on any blunders I missed (which I'm sure are abundantly available here). Constructive comments are highly appreciated.

Special thanks to vmburger for this great game!"
263,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was an unrated game  where I deliberately let my opponent have an extra queen early on. I do manage to gradually get back into the game and reach an ending where I have three connected extra pawn two of them passed pawns which more or less balance out her extra rook. But then I misplay it horribly and I get mated!
264,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',So we start conventionally enough.
265,6,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',I develop my knight.
266,6,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',So does she!
267,6,4,Qh5,b'rnbqkb1r/pppp1ppp/5n2/4p2Q/4P3/2N5/PPPP1PPP/R1B1KBNR b KQkq -',and I give away my queen!
268,6,5,Nxh5,b'rnbqkb1r/pppp1ppp/8/4p2n/4P3/2N5/PPPP1PPP/R1B1KBNR w KQkq -',She takes.
269,6,6,Bc4,b'rnbqkb1r/pppp1ppp/8/4p2n/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq -',I develop.
270,6,7,Nc6,b'r1bqkb1r/pppp1ppp/2n5/4p2n/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -',So does she.
271,6,8,d3,b'r1bqkb1r/pppp1ppp/2n5/4p2n/2B1P3/2NP4/PPP2PPP/R1B1K1NR b KQkq -',I open a line for my other bishop.
272,6,9,Bb4,b'r1bqk2r/pppp1ppp/2n5/4p2n/1bB1P3/2NP4/PPP2PPP/R1B1K1NR w KQkq -',I'm not happy here. I was afraid she would swap her bishop of my knight.
273,6,10,Nge2,b'r1bqk2r/pppp1ppp/2n5/4p2n/1bB1P3/2NP4/PPP1NPPP/R1B1K2R b KQkq -',So I make sure that at least my pawns are not doubled.
274,6,11,O-O,b'r1bq1rk1/pppp1ppp/2n5/4p2n/1bB1P3/2NP4/PPP1NPPP/R1B1K2R w KQ -',She castles
275,6,12,O-O,b'r1bq1rk1/pppp1ppp/2n5/4p2n/1bB1P3/2NP4/PPP1NPPP/R1B2RK1 b - -',So do I. I think her best move now is to exchange on c3. When materially ahead exchange pieces but not pawns as a general rule of thumb.
276,6,13,d6,b'r1bq1rk1/ppp2ppp/2np4/4p2n/1bB1P3/2NP4/PPP1NPPP/R1B2RK1 w - -',But she develops instead.
277,6,14,Nd5,b'r1bq1rk1/ppp2ppp/2np4/3Np2n/1bB1P3/3P4/PPP1NPPP/R1B2RK1 b - -',So I move my knight.
278,6,15,a6,b'r1bq1rk1/1pp2ppp/p1np4/3Np2n/1bB1P3/3P4/PPP1NPPP/R1B2RK1 w - -',I'm not quite sure of the reason for this move.
279,6,16,c3,b'r1bq1rk1/1pp2ppp/p1np4/3Np2n/1bB1P3/2PP4/PP2NPPP/R1B2RK1 b - -',I hit her bishop
280,6,17,Bc5,b'r1bq1rk1/1pp2ppp/p1np4/2bNp2n/2B1P3/2PP4/PP2NPPP/R1B2RK1 w - -',She retreats
281,6,18,1b4,b'r1bq1rk1/1pp2ppp/p1np4/2bNp2n/1PB1P3/2PP4/P3NPPP/R1B2RK1 b - b3',I hit it again.
282,6,19,1Bb6,b'r1bq1rk1/1pp2ppp/pbnp4/3Np2n/1PB1P3/2PP4/P3NPPP/R1B2RK1 w - -',She retreats again.
283,6,20,1h3,b'r1bq1rk1/1pp2ppp/pbnp4/3Np2n/1PB1P3/2PP3P/P3NPP1/R1B2RK1 b - -',I wanted to stop her playing Bc8-g4
284,6,21,1Ne7,b'r1bq1rk1/1pp1nppp/pb1p4/3Np2n/1PB1P3/2PP3P/P3NPP1/R1B2RK1 w - -',She challenges my knight.
285,6,22,1Bg5,b'r1bq1rk1/1pp1nppp/pb1p4/3Np1Bn/1PB1P3/2PP3P/P3NPP1/R4RK1 b - -',I pin her knight. She has to lose material now.
286,6,23,1Nf6,b'r1bq1rk1/1pp1nppp/pb1p1n2/3Np1B1/1PB1P3/2PP3P/P3NPP1/R4RK1 w - -',And she loses it this way.
287,6,24,1Nxf6+,b'r1bq1rk1/1pp1nppp/pb1p1N2/4p1B1/1PB1P3/2PP3P/P3NPP1/R4RK1 b - -',So I take her knight
288,6,25,1gxf6,b'r1bq1rk1/1pp1np1p/pb1p1p2/4p1B1/1PB1P3/2PP3P/P3NPP1/R4RK1 w - -',She takes back
289,6,26,1Bxf6,b'r1bq1rk1/1pp1np1p/pb1p1B2/4p3/1PB1P3/2PP3P/P3NPP1/R4RK1 b - -',and the pin on her knight is resumed. I do actually have a plan here - to move my king play f2-f4 and maybe Rf1-f3-g3
290,6,27,1Qd7,b'r1b2rk1/1ppqnp1p/pb1p1B2/4p3/1PB1P3/2PP3P/P3NPP1/R4RK1 w - -',So she breaks the pin.
291,6,28,1Kh2,b'r1b2rk1/1ppqnp1p/pb1p1B2/4p3/1PB1P3/2PP3P/P3NPPK/R4R2 b - -',I start my plan.
292,6,29,1Ng6,b'r1b2rk1/1ppq1p1p/pb1p1Bn1/4p3/1PB1P3/2PP3P/P3NPPK/R4R2 w - -',But now her knight is free to come out.
293,6,30,1f4,b'r1b2rk1/1ppq1p1p/pb1p1Bn1/4p3/1PB1PP2/2PP3P/P3N1PK/R4R2 b - f3',I carry on with my plan regardless. She should have exchanged in f4 now.
294,6,31,1Re8,b'r1b1r1k1/1ppq1p1p/pb1p1Bn1/4p3/1PB1PP2/2PP3P/P3N1PK/R4R2 w - -',she gives extra protection to e5 and maybe creates a flight square for her king and/or knight.
295,6,32,1f5,b'r1b1r1k1/1ppq1p1p/pb1p1Bn1/4pP2/1PB1P3/2PP3P/P3N1PK/R4R2 b - -',So I hit her knight
296,6,33,1Nh8,b'r1b1r1kn/1ppq1p1p/pb1p1B2/4pP2/1PB1P3/2PP3P/P3N1PK/R4R2 w - -',She retreats. This is given as a mistake by Post Match Computer Analysis which suggests d5 18. Bxd5 Nf4 19. Nxf4 exf4 20. Bg5 Be3 21. a4 Qd6 22. Kh1 Ra7 23. Bc4 a5 24. Rfb1 axb4 25. cxb4 Bd7. Certainly on h8 the knight doesn't seem to have very good prospects.
297,6,34,1Rf3,b'r1b1r1kn/1ppq1p1p/pb1p1B2/4pP2/1PB1P3/2PP1R1P/P3N1PK/R7 b - -',So I carry on with my plan.
298,6,35,1Kf8,b'r1b1rk1n/1ppq1p1p/pb1p1B2/4pP2/1PB1P3/2PP1R1P/P3N1PK/R7 w - -',Her king flies but this move has a drawback... 
299,6,36,1Bxh8,b'r1b1rk1B/1ppq1p1p/pb1p4/4pP2/1PB1P3/2PP1R1P/P3N1PK/R7 b - -',Namely it loses a knight!
300,6,37,1Ke7,b'r1b1r2B/1ppqkp1p/pb1p4/4pP2/1PB1P3/2PP1R1P/P3N1PK/R7 w - -',But her king reaches relative safety.
301,6,38,2Bg7,b'r1b1r3/1ppqkpBp/pb1p4/4pP2/1PB1P3/2PP1R1P/P3N1PK/R7 b - -',My bishop was attacked by her rook.
302,6,39,2f6,b'r1b1r3/1ppqk1Bp/pb1p1p2/4pP2/1PB1P3/2PP1R1P/P3N1PK/R7 w - -',PMCA says this is a mistake and suggests c6 21. Ng3 d5 22. Bb3 Qd6 23. Nh5 Rg8 24. exd5 e4+ 25. Rg3 Bf2 26. f6+ Ke8 27. dxe4 Bxg3+ 28. Nxg3 Qf4 29. dxc6 bxc6
303,6,40,2g4,b'r1b1r3/1ppqk1Bp/pb1p1p2/4pP2/1PB1P1P1/2PP1R1P/P3N2K/R7 b - g3',This is also a mistake. The position cries out for Ne2-g3-h5 but my plan involves trying to break open the centre.
304,6,41,2c6,b'r1b1r3/1p1qk1Bp/pbpp1p2/4pP2/1PB1P1P1/2PP1R1P/P3N2K/R7 w - -',She is preparing d6-d5.
