,gid,aid,move,fen,annotation
403,17,10,Qxg4,b'4Qrk1/p6p/1p1p2p1/2nN4/2P2Pq1/1P3p2/Pb3P1P/4R2K w - -',white resigns .
404,18,0,d5,b'rnbq1rk1/1p2npbp/p3p1pB/2pp4/4P3/2NP2P1/PPPQNPBP/R3K2R w KQ -',"just playing the Hungarian variation of the Sicilian, like I did a million times before; equalizing is Bxh6, Qxh6, but I had other plans..."
405,18,1,1O-O,b'rnbq1r2/1p2npkp/p5p1/2pp4/8/2NP2P1/PPPQNPBP/R4RK1 b - -',"White had a lot of chances for playing d4, and dissolve c5; this might well be the last one... but I was not ready for d4, yet..."
406,18,2,1b5,b'rnbq1r2/4npkp/p5p1/1ppp4/8/2NP2P1/PPPQNPBP/R4RK1 w - b6',"at this point, I had no idea where this would take me: I just had to place the pawn there, as if my hand had been drawn to it; was this my imagination kicking in? of course, after this I could never play d4, without at least Nbc6 or something like that, due to Ra8... this strange move mainly rules out Na4, after d4, with an attack on c5; so in a way, we are forcing Nf4 to free up a possible Nc3-e2; apart from d4 somewhere in the future, b4 is still a threat..."
407,18,3,1Nf4,b'rnbq1r2/4npkp/p5p1/1ppp4/5N2/2NP2P1/PPPQ1PBP/R4RK1 b - -',like clockwork...
408,18,4,1Be6,b'rn1q1r2/4npkp/p3b1p1/1ppp4/5N2/2NP2P1/PPPQ1PBP/R4RK1 w - -',"forced for both; d4 will not work now, due to Ra8 hanging there..."
409,18,5,1Rae1,b'rn1q1r2/4npkp/p3b1p1/1ppp4/5N2/2NP2P1/PPPQ1PBP/4RRK1 b - -',"still, d4 would have been better; but now things are getting tense... to avoid serious trouble at e6, Blacks' best option is Qd6... after 15. Qe2 Nbc6, 16. Nxe6 fxe6, 17. Qxe6 Rf6, things are fairly under control with minor advantage for White... in stead, Black weaves a deep and dangerous - but thematic - trap involving gambit pawn c5, in this closed Sicilian game; taking an enduring (for now) disadvantage..."
410,18,6,1Ra7,b'1n1q1r2/r3npkp/p3b1p1/1ppp4/5N2/2NP2P1/PPPQ1PBP/4RRK1 w - -',"avoiding Nbc6 (covering Ne7, but hindering our plans), followed by Rc8, which would make our plan too obvious: taking over the c-file, after d4, cxd4 (or even allowing dxc5, winning a tempo), with Rc7 or Rc8 under cover of the Queen; thematic in any Sicilian... on a higher plain, this strange looking move also makes d5-d4 possible since d5 is unpinned, plus it covers for Ne7; very important here - as jkarp explained in his comment... but there is more, than meets the eye; we are luring Whites' pieces into our position, and drawing Whites' attention away from d4: just the kind of move, Tal - whom I deeply admire - would have come up with..."
411,18,7,1Nxe6+,b'1n1q1r2/r3npkp/p3N1p1/1ppp4/8/2NP2P1/PPPQ1PBP/4RRK1 b - -',"and the cheap magic worked for now; had White played Rxe6 (fxe6??, Nxe6+ with loss of the Queen), Black would have simply lost a piece with virtually (mind you: there is more where this came from, and this is far from over) no compensation... White just got too greedy: all in the game, and all that..."
412,18,8,Nbc6,b'3q1r2/r3n1kp/p1n1R1p1/1ppp4/8/2NP2P1/PPPQ1PBP/5RK1 w - -',"objectively stronger was Qd7, Rfe1, Nbc6; but I was still working on my trap, so I needed more time... this simple reversing the order of moves however, would set White on the wrong foot for a while... all other options - b4, Ne2, Qd7, Nf4 or Qd7, Rfe1, Nbc6, d4 - are only favoring Whites' play; a direct d4 would only induce Ne4, attacking c5..."
413,18,9,1Rfe1,b'3q1r2/r3n1kp/p1n1R1p1/1ppp4/8/2NP2P1/PPPQ1PBP/4R1K1 b - -',"this is sloppy again... after Nxd5 (Nxd5?, Rxc6, and c5 is surely lost), Nd4, Nxe7, Rxe7, Rxa6, things are starting to look grim for Black with three pawns behind...
"
414,18,10,1d4,b'3q1r2/r3n1kp/p1n1R1p1/1pp5/3p4/2NP2P1/PPPQ1PBP/4R1K1 w - -',"finally: here, Blacks' plans are coming together......"
415,18,11,1Rxc6,b'3q1r2/r3n1kp/p1R3p1/1pp5/3p4/2NP2P1/PPPQ1PBP/4R1K1 b - -',"taking on c6 is practically forced and best, but again White misses the (probably) winning continuation: Bxc6, Nxc6, Rxc6, dxc3, Qxc3+, Qd4, Qxc5!, leaving no other option than trading Queens, and White is clearly better with a massive force of pawns at the Q's side... it all evolves around c5: that magnetic gambit pawn in any Sicilian; play like this, learned me that 1. e4 c5, is indeed a true gambit... that pawn screams to be conquered; only few dare and succeed..."
416,18,12,Qf6,b'5r2/r5kp/p1B2qp1/1pp5/8/2QP2P1/PPP2P1P/4R1K1 w - -',"the position is dead and drawing, after Qd4, Re4, Qxc3, bxc3, Kf6, a4!, so Black again tries to make complications with his first Queens' move in this game; which looks more intimidating than it really is, because we voluntary choose a pin on the Queen... but obviously, after something like Kh6, Bc6 is running into trouble, and also f2... so White tries to make things easy for himself; falling right into the trap, I set up a while ago: taking the c-file with some Rook, and enter somewhere on the second row... thematic play for Black in any Sicilian, where c5 is supposed to be a gambit pawn; look it up for yourselves...
"
417,18,13,2Qxc5,b'5r2/r5kp/p1B2qp1/1pQ5/8/3P2P1/PPP2P1P/4R1K1 b - -',"and snap, said the trap: which all started at Ra7, now working as a magnet for what seems to be a winning attack; unfortunately, Qxc5 is not working anymore: c5 has become a poisoned pawn... can we call this blindness in chess, which occasionally happens to all stronger players? or was White too eager to make up for all the chances he missed? we will never know... simply Qe5 (pinning Blacks' Queen again), Qxe5 (Rf7, f4!), Rxe5, would at least have held some advantage with two pawns ahead..."
418,18,14,2Raf7,b'5r2/5rkp/p1B2qp1/1pQ5/8/3P2P1/PPP2P1P/4R1K1 w - -',"the last bluff, and again reversing the attention from the real problem; of course, after 21. ... Rc7, 22. c3 (what else?), Rxc6, 22. Qe7+ Rf7, 23. Qxf6+ Rcxf6, f4, g5, all is over for White with a Rook behind, but for some reason, White missed that... Black is obviously attacking Whites' second row of pawns now, after Qxf2+, Qxf2, Rxf2, etc... White has several options now, of which most - of course - involve moving Bc6, or at least pinning Qf6 with Qc3 or Qe5... White however, wants to rule out Blacks' new threat on f2..."
419,18,15,2f4,b'5r2/5rkp/p1B2qp1/1pQ5/5P2/3P2P1/PPP4P/4R1K1 b - f3',"a terrible move; best was Be4 (or maybe Bd5), Qxf2+, Qxf2, Rxf2, d4, Rd2, Bd3, Rff2, Re7+, Kh6, with a decent edge for Black... but not more than that; White still has a lot of pawns to be neutralized..."
420,18,16,2Rc8,b'2r5/5rkp/p1B2qp1/1pQ5/5P2/3P2P1/PPP4P/4R1K1 w - -',"reversing the problem back into reality; and again, White has no better than c3, Rxc6, Qe5, b4!, cxb4, Rc2, clearing Whites' pawns... Black has the best of both worlds now, so White has to resign although at least two pawns ahead... the clocks were at 4:38 for Black and 3:26 for White; I still felt not lucky: I felt like a cheap magician, with too many tricks up his sleeve... Tal would have just played 21. ... Rc7, and mock at Bobby..."
421,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"A benoni, with white trying a pawn storm"
422,19,1,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq c6',Benoni
423,19,2,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/5N2/PP2PPPP/RNBQKB1R w KQkq -',all book moves in Benoni
424,19,3,Bg7,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Still in the book
425,19,4,a6,b'rnbqk2r/1p3pbp/p2p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQK2R w KQkq -',to prepare a further b5
426,19,5,b5,b'rnbqk2r/5pbp/p2p1np1/1ppP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w kq b6',Typical benoni situation
427,19,6,h6,b'rnbqk2r/5pb1/p2p1npp/1ppP2B1/4P3/2N2N2/PP2BPPP/R2Q1RK1 w kq -',Firing the DSB
428,19,7,1Re1,b'rnbq1rk1/5pb1/p2p1npp/1ppP4/4P2B/2N2N2/PP2BPPP/R2QR1K1 b - -',White intends to push his e pawn
429,19,8,1Re8,b'rnbqr1k1/5pb1/p2p1npp/1ppP4/4P2B/2N2N2/PP2BPPP/R2QR1K1 w - -',defending the crucial e5 square 
430,19,9,1Nd2,b'rnbqr1k1/5pb1/p2p1npp/1ppP4/4P2B/2N5/PP1NBPPP/R2QR1K1 b - -',to make place for the LSB 
431,19,10,1Qc7,b'rnb1r1k1/2q2pb1/p2p1npp/1ppP4/4P2B/2N5/PP1NBPPP/R2QR1K1 w - -',unpinning the queen
432,19,11,1f4,b'rnb1r1k1/2q2pb1/p2p1npp/1ppP4/4PP1B/2N5/PP1NB1PP/R2QR1K1 b - f3',weakening the white king but adding pressure on e5
433,19,12,1Nbd7,b'r1b1r1k1/2qn1pb1/p2p1npp/1ppP4/4PP1B/2N5/PP1NB1PP/R2QR1K1 w - -',Defending e5
434,19,13,Bb7,b'r3r1k1/1bqn1pb1/p2p1npp/1ppP4/4PP1B/2N2B2/PP1N2PP/R2QR1K1 w - -',Joining the rooks and setting the bishop on the big diagonal
435,19,14,1Rc1,b'r3r1k1/1bqn1pb1/p2p1npp/1ppP4/4PP1B/2N2B2/PP1N2PP/2RQR1K1 b - -',Rook in front of the black queen
436,19,15,1Nb6,b'r3r1k1/1bq2pb1/pn1p1npp/1ppP4/4PP1B/2N2B2/PP1N2PP/2RQR1K1 w - -',to make place for the f knight
437,19,16,1b3,b'r3r1k1/1bq2pb1/pn1p1npp/1ppP4/4PP1B/1PN2B2/P2N2PP/2RQR1K1 b - -',to have control on c4
438,19,17,1Rac8,b'2r1r1k1/1bq2pb1/pn1p1npp/1ppP4/4PP1B/1PN2B2/P2N2PP/2RQR1K1 w - -',to replace the queen on the c file
439,19,18,1g4,b'2r1r1k1/1bq2pb1/pn1p1npp/1ppP4/4PPPB/1PN2B2/P2N3P/2RQR1K1 b - g3',Pawn storm. Double edged move
440,19,19,1Nh7,b'2r1r1k1/1bq2pbn/pn1p2pp/1ppP4/4PPPB/1PN2B2/P2N3P/2RQR1K1 w - -',The king side has to be reinforced
441,19,20,c4,b'2r1r1k1/1bq2pbn/pn1p2pp/1p1P4/2p1PPPB/1P3B2/P2NN2P/2RQR1K1 w - -',Black has to take some initiative
442,19,21,2Nf1,b'2r1r1k1/1bq2pbn/pn1p2pp/3P4/2p1PPPB/5B2/P3N2P/2RQRNK1 b - -',probably planning a further Ng3 to increase the pressure on the king side
443,19,22,2a5,b'2r1r1k1/1bq2pbn/1n1p2pp/p2P4/2p1PPPB/5B2/P3N2P/2RQRNK1 w - -',Black attacks the kingside
444,19,23,2Bg3,b'2r1r1k1/1bq2pbn/1n1p2pp/p2P4/2p1PPP1/5BB1/P3N2P/2RQRNK1 b - -',Bishop on the same diagonal the the black queen
445,19,24,2Nf6,b'2r1r1k1/1bq2pb1/1n1p1npp/p2P4/2p1PPP1/5BB1/P3N2P/2RQRNK1 w - -',menacing e4
446,19,25,Rcd8,b'3rr1k1/1bq2pb1/1n1p1npp/p2P4/2p1PPP1/2N2BB1/P6P/2RQRNK1 w - -',protecting the d6 pawn
447,19,26,2h3,b'3rr1k1/1bq2pb1/1n1p1npp/p2P4/2p1PPP1/2N2BBP/P7/2RQRNK1 b - -',white carries on with pawn storm
448,19,27,2Nfd7,b'3rr1k1/1bqn1pb1/1n1p2pp/p2P4/2p1PPP1/2N2BBP/P7/2RQRNK1 w - -',To be able to counterattack if white plays f5
449,19,28,2Nb5,b'3rr1k1/1bqn1pb1/1n1p2pp/pN1P4/2p1PPP1/5BBP/P7/2RQRNK1 b - -',menacing the queen but it's a mistake
450,19,29,2Qc5+,b'3rr1k1/1b1n1pb1/1n1p2pp/pNqP4/2p1PPP1/5BBP/P7/2RQRNK1 w - -',"obvious move, the b knight is doomed"
451,19,30,Qxb5,b'3rr1k1/1b1n1pb1/1n1p2pp/pq1P4/2p1PPP1/5B1P/P4B2/2RQRNK1 w - -',Black has material advantage
452,19,31,2Rb1,b'3rr1k1/1b1n1pb1/1n1p2pp/pq1P4/2p1PPP1/5B1P/P4B2/1R1QRNK1 b - -',queen under menace
453,19,32,2Qa6,b'3rr1k1/1b1n1pb1/qn1p2pp/p2P4/2p1PPP1/5B1P/P4B2/1R1QRNK1 w - -',only move
454,19,33,2Qc2,b'3rr1k1/1b1n1pb1/qn1p2pp/p2P4/2p1PPP1/5B1P/P1Q2B2/1R2RNK1 b - -',probably aiming to play Qb2
455,19,34,2h4,b'2r1r1k1/1b1n1pb1/qn1p2pp/p2P4/2p1PPPP/5B2/P1Q2B2/1R2RNK1 b - -',increasing the pressure on the kingside
456,19,35,2Nc5,b'2r1r1k1/1b3pb1/qn1p2pp/p1nP4/2p1PPPP/5B2/P1Q2B2/1R2RNK1 w - -',menacing 30... Nd3
457,19,36,3Re3,b'2r1r1k1/1b3pb1/qn1p2pp/p1nP4/2p1PPPP/4RB2/P1Q2B2/1R3NK1 b - -', enabling to double rooks but it's a mistake
458,19,37,3Nd3,b'2r1r1k1/1b3pb1/qn1p2pp/p2P4/2p1PPPP/3nRB2/P1Q2B2/1R3NK1 w - -',to menace  the unprotecte f4 pawn
459,19,38,3Rxb6,b'2r1r1k1/1b3pb1/qR1p2pp/p2P4/2p1PPPP/3nRB2/P1Q2B2/5NK1 b - -',white takes
460,19,39,3Qxb6,b'2r1r1k1/1b3pb1/1q1p2pp/p2P4/2p1PPPP/3nRB2/P1Q2B2/5NK1 w - -',trade
461,19,40,3Rxd3,b'2r1r1k1/1b3pb1/1q1p2pp/p2P4/2p1PPPP/3R1B2/P1Q2B2/5NK1 b - -',good combination by white
462,19,41,3cxd3,b'2r1r1k1/1b3pb1/1q1p2pp/p2P4/4PPPP/3p1B2/P1Q2B2/5NK1 w - -',"Black opts for the queen trade, having a material advantage"
463,19,42,Qxf2+,b'2Q1r1k1/1b3pb1/3p2pp/p2P4/4PPPP/3p1B2/P4q2/5NK1 w - -',"White submits here for after 34. Kxf2 Rxc8, black will have one rook advance (and a passed pawn)"
464,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This is a fascinating positional game, where White makes several small positional errors early on. Black's development is always a little bit more smooth. Both sides play the positional middlegame very well, improving the position of their pieces consistently; however, Black's position is always a little bit more harmonious, which means that the tactics eventually all start working in his favour. Please do feel free to comment on and rate this annotation: I am always extremely grateful for feedback!"
465,20,1,b3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/1P6/P3PPPP/RNBQKBNR b KQkq -',"This is a relatively unusual try against Black's King's Indian - only 6 games in the GameKnot World database reach this position, with several more reaching similar positions via transposition. I suspect that the weakened dark squares on this diagonal make Black's fianchettoed DSB more powerful, even after White places his own bishop on b2. The normal move here is 3.Nc3, after which 3...Bg7 4.e4 keeps White's anti-KID options open."
466,20,2,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/1P6/P3PPPP/RNBQKBNR w KQkq -',"Proceeding as normal with Black's KID setup. 3...c5 crossed my mind as an alternative, looking to highlight the problems caused by White's 3rd move: if White responds with 4.d5 (which is normal in KID positions, taking advantage of Black's structure by seizing space in the centre), then 4...Bg7 means White immediately needs to start worrying about the exposed long diagonal (including the rook on a1). I decided on 3...Bg7, though: Black will develop the bishop here eventually, so I may as well do it immediately and get castled."
467,20,3,Bb2,b'rnbqk2r/ppppppbp/5np1/8/2PP4/1P6/PB2PPPP/RN1QKBNR b KQkq -',"Logical after 3.b3, and necessary to cover those exposed dark squares."
468,20,4,e3,b'rnbq1rk1/ppppppbp/5np1/8/2PP4/1P2P3/PB3PPP/RN1QKBNR b KQ -',"A fairly modest approach by White. The most aggressive approaches to playing against the KID normally involve White playing e2-e4 fairly early on. This is because Black has completely ignored the centre, so (if White wants to play for an advantage) the most logical approach is to grab as much of the centre as possible, in order to take advantage of Black's omission. Obviously, 5.e4 would be impossible in this position, since Black's knight is covering e4; however, 5.Nc3 or 5.Nd2 followed by 6.e4 would be a more ambitious approach. Normally, if White only plays e2-e3, Black can be fairly certain of easy equality."
469,20,5,a5,b'rnbq1rk1/1pppppbp/5np1/p7/2PP4/1P2P3/PB3PPP/RN1QKBNR w KQ a6',"Since White hasn't occupied the entire centre (and Black therefore isn't in immediate danger of being crushed to death), I have time for this move, even though it isn't strictly necessary to develop. I felt it would be helpful to take control of b4, which makes any White expansion plans with a3 and b4 a bit more difficult; later on, Black might play ...a4 in order to disrupt White's queenside pawns and try to create some weaknesses. On reflection, though, I don't think this is a particularly helpful move for Black at this stage; it would have been more useful to continue the typical KID plan of d7-d6 and e7-e5. Furthermore, the advance of this pawn might well create weaknesses on Black's queenside later.

As it happens, this move proves exceptionally useful later on: a lot of my positional squeezing revolves around this pawn creating weaknesses on White's queenside."
470,20,6,d6,b'rnbq1rk1/1pp1ppbp/3p1np1/p7/2PP4/1PN1P3/PB3PPP/R2QKBNR w KQ -',"d7-d6 and e7-e5 is a common motif in the KID, challenging White's central formation."
471,20,7,f3,b'rnbq1rk1/1pp1ppbp/3p1np1/p7/2PP4/1PN1PP2/PB4PP/R2QKBNR b KQ -',"I'm not sure this move is particularly good: it takes away a useful square for White's knight, and creates potential long-term weaknesses on White's kingside. Simply 7.Nf3 might have been better, which develops a minor piece and forces Black to delay playing ...e5. Alternatively, 7.e4 is a reasonable move, occupying the centre and supporting a further advance: 7...e5 8.d5 (admittedly, 5.e3 and 7.e4 would mean that White has wasted a tempo)."
472,20,8,e5,b'rnbq1rk1/1pp2pbp/3p1np1/p3p3/2PP4/1PN1PP2/PB4PP/R2QKBNR w KQ e6',"Thematic, but perhaps a little bit too early. If White plays 8.dxe5 now, 8...dxe5 9.Qxd8 Rxd8 results in a rather dry endgame position. Of course, Black has done well in that case (achieving equality on move 9!), but I wanted a more complex interesting game, which chances to play for an advantage. Therefore, I would not have been happy if White had played for an early queen exchange."
473,20,9,Bd3,b'rnbq1rk1/1pp2pbp/3p1np1/p3p3/2PP4/1PNBPP2/PB4PP/R2QK1NR b KQ -',"Luckily for me, White played this instead (it's possible that White also wanted to play for an advantage, and didn't want an early queen exchange!).

This developing move looks useful, but it's risky for White to allow the centre to be opened up with his king still in the centre; 8.d5, keeping the centre firmly closed, might have been a safer option, after which e3-e4 secures a central space advantage for White."
474,20,10,Re8,b'rnbqr1k1/1pp2pbp/3p1np1/p3p3/2PP4/1PNBPP2/PB4PP/R2QK1NR w KQ -',"I considered taking immediate advantage of White's exposed king with 8...exd4 9.exd4 Re8+, but I couldn't see any obviously strong continuation after White simply blocks with 10.Nge2 (and then castles). Instead, I decided to keep the central tension in place (which generally gives me more options later on) and place this rook on a useful central file."
475,20,11,dxe5,b'rnbqr1k1/1pp2pbp/5np1/p3p3/2P5/1PNBPP2/PB4PP/R2QK1NR w KQ -',"Recapturing with the rook looks tempting, with the threat against White's e3-pawn. However, after 9...Rxe5, White has 10.Nd5, defending the e3-pawn and discovering an attack from White's bishop against the rook. I think Black's still fine in that line, but it looks a bit complicated. I felt that Black's position was better at this point (White looks a bit cramped, and Black can develop all his pieces really smoothly), so there's no need to complicate things unnecessarily: simply developing pieces and trying to squeeze White is a safer plan."
476,20,12,Nc6,b'r1bqr1k1/1pp2pbp/2n2np1/p3p3/2P5/1PNBPP2/PB2N1PP/R2QK2R w KQ -',"A useful square for the knight. This highlights why Black's earlier a7-a5 was a useful move: Black has control over b4, which could be a useful square for the knight later on."
477,20,13,1a3,b'r1bqr1k1/1pp2pbp/2n2np1/p3p3/2P5/PPNBPP2/1B2N1PP/R2QK2R b KQ -',"Preventing any irritating knight expeditions by Black, but potentially weakening White's other queenside pawns."
478,20,14,1Be6,b'r2qr1k1/1pp2pbp/2n1bnp1/p3p3/2P5/PPNBPP2/1B2N1PP/R2QK2R w KQ -',"This develops Black's last minor piece, and also starts to put pressure on White's queenside pawns, which have been weakened by 11.a3. A possible plan later on is a5-a4, trying to weaken White's b3-pawn and potentially win the pawn on c4."
479,20,15,Qe7,b'r3r1k1/1pp1qpbp/2n1bnp1/p3p3/2P5/PPNBPP2/1B2N1PP/R2Q1RK1 w - -',"I wasn't entirely sure where Black's queen belongs yet, although this does put some more useful pressure on b4. But I also wanted to vacate d8 for Black's rook, which will pin White's bishop to the White queen. Again, Black's position is slightly more harmonious than White's, with pieces placed slightly more usefully: however, this won't turn into a win just yet. So I simply improve my pieces' position, little by little, and create small difficulties for White."
480,20,16,1Ng3,b'r3r1k1/1pp1qpbp/2n1bnp1/p3p3/2P5/PPNBPPN1/1B4PP/R2Q1RK1 b - -',"A decent move. White attempts to solve the problem of his slightly passively-placed pieces: from here, the knight can target the useful e4-square. In addition, this creates more space on e2 for White's queen, which in turn means he can place a rook on d1 so it can target the open d-file."
481,20,17,Nd7,b'3rr1k1/1ppnqpbp/2n1b1p1/p3p3/2P5/PPNBPPN1/1B2Q1PP/R4RK1 w - -',"Both sides are improving their pieces' position, and Black still looks a bit better, but I wasn't sure what to do. So I played this very useful multi-purpose move, which achieves 3 useful things:

1) The knight is moving towards c5, where it will put pressure on white's light-squared bishop and target White's b3-pawn;
2) It unblocks Black's dark-squared bishop, which can start to put pressure on the long diagonal;
3) It allows Black to play f7-f5, which will gain more space in the centre and kingside (a typical plan in the KID), as well as preventing White's knight from landing on the strong e4-square."
