,gid,aid,move,fen,annotation
494,15,17,3Qc2,b'r5k1/6pp/2p1Pb2/p1q2P2/1pPp3P/6P1/P1Q1R3/1R4K1 b - -',"...it is said that games can turn on a single move and this unfortunately is one. White is now completely lost with this error. I have to assume the aim was to cover f5. 
Simple combo wins Queen and 2 pawns Black would be 4 pawns a piece and exchange up.
All forced...?
32...d3  followed by Kg2 dxc2 Rxc2 Qxf5 R2c1 Qxe6. 
Black can now followwith Qg4 & Bxh4.
"
495,15,18,3d3+,b'r5k1/6pp/2p1Pb2/p1q2P2/1pP4P/3p2P1/P1Q1R3/1R4K1 w - -',"White lost this game on a single move and resigned seeing the probable damage. 
This was my 20th game so now actually rated on Gameknot !!"
496,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a very short game I played in a local tournament. After getting into a highly tactical variation of pirc defense black is not able to handle the tactics and loses immediately to a cool mating combination.
497,16,1,c5,b'rnbqk2r/pp2ppbp/3p1np1/2p5/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq c6',I had reached this position at least three times in my games. Against Gary Joe (rated 1650) I tried dxc5 and then playing as if it was a Dragon but I quickly lost. After that I experimented with Qd3 and Be3 but got into poor positions as well. Finally I looked up the variation MCO suggested: Bb5 .
498,16,2,exf7+,b'rn1qk2r/pp2pPbp/3p2p1/1bp5/3P1Pn1/2N2N2/PPP3PP/R1BQK2R b KQkq -',This is all according to the theory and I was alerted by the fact that a 1500 player had gone so far.
499,16,3,Kxf7,b'rn1q3r/pp2pkbp/3p2p1/1bp5/3P1Pn1/2N2N2/PPP3PP/R1BQK2R w KQ -',A mistake. Black should play 9... Kd7 10. Nxb5
500,16,4,Kf6,b'rn1q3r/pp2p1bp/3p1kp1/1bp3N1/3P1Pn1/2N5/PPP3PP/R1BQK2R w KQ -',"As my opponent later explained to me after deciding that Ke8 loses a bishop to Ne6 he decided to go to  f6 (unfortunately losing the king...) 
**************************************
Q. Can you see a forced checkmate in 6 for white?
**************************************"
501,16,5,1Qxg4+,b'rn1q3r/pp2p1bp/3p2p1/1bp2kN1/3PNPQ1/8/PPP3PP/R1B1K2R b KQ -',!!
502,16,6,Kh5,b'rn1q3r/pp2p1bp/3p2p1/1bp3Nk/3PNP2/7P/PPP3P1/R1B1K2R w KQ -',If black did not want to prolong the agony for another move by 13... Kh4 14. g3  Kh5 he should have settled for immediate Kf5 14. g4 mate!
503,16,7,Kh6,b'rn1q3r/pp2p1bp/3p2pk/1bp3N1/3PNPP1/7P/PPP5/R1B1K2R w KQ -',14... Kh4 15. Nf3#
504,16,8,1Nf7#,b'rn1q3r/pp2pNbp/3p2pk/1bp5/3PNPP1/7P/PPP5/R1B1K2R b KQ -',I guess this should be called a Royal Forkmate!
505,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I'm Black in this game where I mistakenly took material and ended up having to fight for a draw but then miraculously I got lucky at the end and won.
506,17,1,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b - -',So far both sides have castled kingside but White has a lot more control of the center. I personally don't like putting many pawns in the center and instead I play flexible setups that will contest the center later. Even though I don't have much space I am more flexible and I can play to break in the center with e5 or c5.
507,17,2,a5,b'rnbq1rk1/1pp1ppbp/3p1np1/p7/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w - a6',At first glance this move seems strange and unorthodox. I couldn't really think of a better move to do. I mainly wanted to stop b4. My plan was to play for a c5 boost with b6-c5 but after b6 b4 is annoying. This stops the annoying b4 and I can follow up with b6 and c5.
508,17,3,Nfd7,b'rnbq1rk1/1ppnppbp/3p2p1/p7/3PP3/2N1BN2/PPP1BPPP/R2Q1RK1 w - -',This puts more control on the dark squares
509,17,4,c5,b'rnbq1rk1/3nppbp/1p1p2pB/p1p5/3PP3/2N2N2/PPPQBPPP/R4RK1 w - c6',This move doesn't appear as strong now that White has the option of removing my fianchetto but the control of the dark squares remains the same if both dark-squared bishops are gone White will have simplified the control. This is sort of like the Kavutskiy variation of the Modern Defense but White sets up his pieces Bd3 c3 Na3 in that opening. Trading dark bishops usually isn't a problem for Black in the Kavutskiy variation.
510,17,5,1a3,b'rnbq1rk1/3nppbp/1p1p2pB/p1p5/3PP3/P1N2N2/1PPQBPPP/R4RK1 b - -',I'm not sure if playing for b4 should be White's best plan he already played Bh6 so it seems like White would want to trade bishops and think about starting a kingside pawnstorm
511,17,6,Bb7,b'rn1q1rk1/1b1nppbp/1p1p2pB/p7/3NP3/P1N5/1PPQBPPP/R4RK1 w - -',Now the position has turned into a variation of Sicilian Dragon where Black hasn't played Nc6 and has made a lot of odd moves. White can play b4 here but after axb4 axb4 Na6 I can put pressure on the b-pawn and if Black advances the b-pawn then my knight gets an outpost on c5.
512,17,7,1Bc4,b'rn1q1rk1/1b1nppbp/1p1p2pB/p7/2BNP3/P1N5/1PPQ1PPP/R4RK1 b - -',White moves his bishop to a more agressive square but I think it's better if White trades bishops and starts an attack f4-f5
513,17,8,1Na6,b'r2q1rk1/1b1nppbp/np1p2pB/p7/2BNP3/P1N5/1PPQ1PPP/R4RK1 w - -',This stops b4 and makes way for Rc8 and also there are ideas of putting a knight on c5.
514,17,9,1Rfe1,b'r2q1rk1/1b1nppbp/np1p2pB/p7/2BNP3/P1N5/1PPQ1PPP/R3R1K1 b - -',Maybe White wants to trade bishops and play f4-e5 gaining space in the center.
515,17,10,Nc7,b'2rq1rk1/1bnnppbp/1p1p2pB/p7/2BNP3/PPN5/2PQ1PPP/R3R1K1 w - -',I know this move is terrible but I was probably moving through my games too fast and I made a lot of hasty moves but that happens a lot in correspondence chess.
516,17,11,1b4,b'2rq1rk1/1bnnppbp/1p1p2pB/p7/1PBNP3/P1N5/2PQ1PPP/R3R1K1 b - -',Since I blocked my rook's path White decides the pawn isn't needed to defend the bishop anymore and plays the b4 advance but like I mentioned before I can put pressure on the b-pawn and play Nc5 if White ever plays b5
517,17,12,Nc5,b'2rq1rk1/1b2ppbp/1p1p2pB/1Pn1n3/3NP3/1BN5/2PQ1PPP/R3R1K1 w - -',White has given my knight the c5-square but he can remove my other knight with Bxg7 and f4. My knights aren't really dangerous so I need to find some kind of play quick before White generates some activity.
518,17,13,Nc4,b'2rq1rk1/4ppbp/1p1p2pB/1PnN4/2nNP3/8/2PQ1PPP/R3R1K1 w - -',White delayed trading dark bishops for too long so now I can gain some tempo
519,17,14,Bxd4,b'2rq1rk1/4pp1p/1p1p2pB/1PnN2Q1/2nbP3/8/2P2PPP/R3R1K1 w - -',Here I get two minor pieces for a rook which can be a crushing advantage in a lot of positions but White's rooks get active and my minor pieces take awhile to coordinate so White was able to get a lot of play and almost won.
520,17,15,Kxf8,b'2rq1k2/4pp1p/1p1p2p1/1PnN2Q1/2nbP3/8/2P2PPP/R3R1K1 w - -',Qxf8 hangs the e-pawn
521,17,16,Nd7,b'2rq1k2/R2npp1p/1p1p2p1/1P1N2Q1/2nbP3/8/2P2PPP/4R1K1 w - -',I thought blocking was the safest and soundest option even though it moves my knight off the outpost I spent so much time getting it too the outpost is useless now
522,17,17,2Nb4,b'2rq2k1/R2npp1p/1p1p2pQ/1P6/1NnbP3/8/2P2PPP/4R1K1 b - -',White threatens Nc6 here so I should've played Bg7 and been safer and after that I shouldn't have any problems. My material advantage should be enough to win but I played more risky moves and White got a huge initiative. A material advantage is only useful if your extra pieces can coordinate well and my minor pieces cannot coordinate well at the moment.
523,17,18,2Nce5,b'2rq2k1/R2npp1p/1p1p2pQ/1P2n3/1N1bP3/8/2P2PPP/4R1K1 w - -',I decided to play the riskier variation where I threaten to play Ng4 but it is too greedy to grab more material and stall the coordination of my minor pieces.
524,17,19,2Kh1,b'2rq2k1/R2npp1p/1p1p2pQ/1P2n3/1N1bP3/8/2P2PPP/4R2K b - -',This move shocked me I thought Rf1 was probably the best move. Here I should just play Bxf2 and have a comfortable advantage of two minor pieces and a pawn for a rook but I played to win more material which gave White some tempo
525,17,20,2Kg1,b'2rq2k1/R2npp1p/1p1p2p1/1P6/1N1bP3/8/2PQ1nPP/4R1K1 b - -',The most I can get out of this is an exchange
526,17,21,3Nc6,b'2rq2k1/R2npp1p/1pNp2p1/1P6/3bP3/8/2PQ2PP/4nK2 b - -',because of my greediness White gets this tempo move in and my material advantage drops. This caused me to make a horrible move and give White winning chances in what should've been an easy win for me.
527,17,22,3Rxc6,b'3q2k1/R2npp1p/1prp2p1/1P6/3bP3/8/2PQ2PP/4nK2 w - -',Another hasty move. I should've played Qe8 and settled for a 1-pawn advantage after White takes my bishop and wins my trapped knight after this blunder White gets a passed pawn and gains a lot of tempo and almost wins  while my minor pieces cannot coordinate and can be picked off in their horrible positions.
528,17,23,3c3,b'2q3k1/R1P1pp1p/1p1p2p1/4n3/3bP3/2P5/3Q2PP/4nK2 b - -',This move makes way for Qa2 where White's major pieces are threatening on the open file. My minor pieces are too slow to stop that action and are virtually useless. Here I realized my only hope is to get my queen active and draw by perpetual check.
529,17,24,3Qa2,b'2q3k1/R1P1pp1p/1pnp2p1/8/3bP3/2P5/Q5PP/4nK2 b - -',White can afford to sacrifice the exchange because of the very strong passed pawn. After the trade White's queen on a7 can go to c8 and White will promote.
530,17,25,Kg7,b'2q5/Q1P1ppkp/1p1p2p1/8/3bP3/2P5/6PP/4nK2 w - -',My best bet is to get my king off the back rank so that I can play Qa6  if White plays Qb8 and manage a draw by perpetual check. I also thought about saving my minor pieces and going into an ending where I have two minors and three pawns (9 points) vs. a queen (9 points) but the queen will just dominate on the open board and win some pawns.
531,17,26,3cxd4,b'2q5/Q1P1ppkp/1p1p2p1/8/3PP3/8/6PP/4nK2 b - -',White removes my attacker of the g1-a7 diagonal so now White can probably escape the perpetual. My best chance to draw is to take a pawn to clear more space for my queen to find checks. 
532,17,27,3Kxg2,b'1Q6/2P1ppkp/qp1p2p1/8/3PP3/8/6KP/8 b - -',After this I knew I had succeeded in getting a draw there isn't really any way White can escape the checks after this.
533,17,28,Qe2+,b'1Q6/2P1ppkp/1p1p2p1/8/3PP3/8/4q1KP/8 w - -',Qxe4 is more risky because it gives White's king more space to roam and a better chance of escaping the checks. It doesn't matter how many pawns I win because White is going to queen if I stop checking and none of my pawns are close to promoting. White declined the draw and just when I thought there was no possible way I could win this he made a horrible blunder that loses the game immediately.
534,17,29,4Kh3,b'1Q6/2P1ppkp/1p1p2p1/8/3PP3/7K/4q2P/8 b - -',White should've realized that he couldn't escape the checks and settle for a draw but now White has just suicided his king by allowing me to draw him closer to my territory with tempo so that White's promotion threat is meaningless now.
535,17,30,h6,b'1Q6/2P1ppk1/1p1p2pp/8/3PP2K/5q2/7P/8 w - -',The only thing that beats a promotion threat is a mating threat. I will play g5# here if White promotes and all White can do is sacrifice his queen to stall his loss
536,17,31,4Qg4,b'8/4ppk1/1p1p2pp/8/3PP1QK/5q2/7P/8 b - -',This is the only way to stop the mating threat and after the queen trade I have an easy win because of my advantage in pawns.
537,17,32,Kf6,b'8/4pp2/1p1p1kpp/8/3PP1K1/8/7P/8 w - -',Probably more accurate to push the passed pawn immediately but that doesn't really matter in an easily winning position
538,17,33,f3,b'8/8/6pp/4p1k1/4P3/1p3p1P/3K4/8 w - -',White cannot stop both passed pawns so he resigned here.
539,18,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"The defining move of the French -- this is probably the first ""hypermodern"" opening in the sense that it doesn't challenge white's claim to the center directly at first but strikes back hard and invites white to overextend."
540,18,1,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',This move is the strong point of the French defense -- either bypass it (the advance 3. e5) capture it (3. exd4) or protect it (3. Nd2 or Nc3) but don't ignore it!
541,18,2,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',I decide to develop this knight to its strongest square and defend the pawn.
542,18,3,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',This is known as the Winawer variation and is very hard for white to deal with as white's a long way from castling black threatens to win the e-pawn and it looks like white will be stuck with doubled pawns on the c-file.  What to do here?
543,18,4,e5,b'rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',At least this protects the pawn.
544,18,5,Bxc3+,b'rnbqk1nr/ppp2ppp/4p3/3pP3/3P4/2b5/PPP2PPP/R1BQKBNR w KQkq -',?!  This move is okay but I was expecting c5.  Black normally waits to capture until white does something to drive the bishop away (like a3) but I suppose Will didn't want to give me the chance to play something like Bd2.
545,18,6,c5,b'rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/2P5/P1P2PPP/R1BQKBNR w KQkq c6',This move is a lot less effective now.  I see I can win a pawn (temporarily) with dxc5 but the idea of having tripled pawns doesn't really appeal to me.  I'd rather develop some pieces.
546,18,7,Qg4,b'rnbqk1nr/pp3ppp/4p3/2ppP3/3P2Q1/2P5/P1P2PPP/R1B1KBNR b KQkq -',A strong move forcing g6 (anything else loses at least 2 pawns).
547,18,8,Qa5,b'rnb1k1nr/pp3p1p/4p1p1/q1ppP3/3P2Q1/2P2N2/P1P2PPP/R1B1KB1R w KQkq -',Threatening a ridiculously powerful fork.  I actually looked to see if a double-rook sacrifice would get me anything here...
548,18,9,Bd2,b'rnb1k1nr/pp3p1p/4p1p1/q1ppP3/3P2Q1/2P2N2/P1PB1PPP/R3KB1R b KQkq -',The answer is NO!  Bd2 seemed the best way to defend.
549,18,10,Ne7,b'rnb1k2r/pp2np1p/4p1p1/q1ppP3/3P2Q1/2P2N2/P1PB1PPP/R3KB1R w KQkq -',A good way to get the knight into the game.  Also worth considering may have been Nh6 (tempoing the queen) followed by Nf5.
550,18,11,Be2,b'rnb1k2r/pp2np1p/4p1p1/q1ppP3/3P2Q1/2P2N2/P1PBBPPP/R3K2R b KQkq -',"This is why I hate this variation of the French.  Look at my light-squared bishop.  Has a bishop ever looked more worthless?  Ever?

It makes a remarkable comeback..."
551,18,12,c4,b'rnb1k2r/pp2np1p/4p1p1/q2pP3/2pP2Q1/2P2N2/P1PBBPPP/R3K2R w KQkq -',Making sure the bishop stays bad for a long time.  Sure I've got the bishop pair but what to do with it??
552,18,13,1O-O,b'rnb1k2r/pp2np1p/4p1p1/q2pP3/2pP2Q1/2P2N2/P1PBBPPP/R4RK1 b kq -',At the very least my king will be safe over here.
553,18,14,1Nbc6,b'r1b1k2r/pp2np1p/2n1p1p1/q2pP3/2pP2Q1/2P2N2/P1PBBPPP/R4RK1 w kq -',Also Will appears to be having trouble finding good things to do with his pieces.
554,18,15,1Qf4,b'r1b1k2r/pp2np1p/2n1p1p1/q2pP3/2pP1Q2/2P2N2/P1PBBPPP/R4RK1 b kq -',Maybe I can drum up a few threats on the kingside!  Qh6 followed by Bg5 looks strong...
555,18,16,1h6,b'r1b1k2r/pp2np2/2n1p1pp/q2pP3/2pP1Q2/2P2N2/P1PBBPPP/R4RK1 w kq -',Prevents that idea...
556,18,17,1Qf6,b'r1b1k2r/pp2np2/2n1pQpp/q2pP3/2pP4/2P2N2/P1PBBPPP/R4RK1 b kq -',And this threatens the rook.  Of course it's easily parried but I'm trying to disrupt black's plans whatever they are.
557,18,18,1Rh7,b'r1b1k3/pp2np1r/2n1pQpp/q2pP3/2pP4/2P2N2/P1PBBPPP/R4RK1 w q -',This square allows black to keep his pawn on h6.
558,18,19,1h4,b'r1b1k3/pp2np1r/2n1pQpp/q2pP3/2pP3P/2P2N2/P1PBBPP1/R4RK1 b q h3',I figure if I'm going to have any chance at breaking through a kingside storm is the way to go.  His pieces look pretty far from the kingside to me!
559,18,20,1Ng8,b'r1b1k1n1/pp3p1r/2n1pQpp/q2pP3/2pP3P/2P2N2/P1PBBPP1/R4RK1 w q -',!  Retreating to his home square is actually a VERY effective move... the queen doesn't have many good places to go.
560,18,21,1Qf4,b'r1b1k1n1/pp3p1r/2n1p1pp/q2pP3/2pP1Q1P/2P2N2/P1PBBPP1/R4RK1 b q -',(Read: not many=this is the only one)
561,18,22,1Qd8,b'r1bqk1n1/pp3p1r/2n1p1pp/3pP3/2pP1Q1P/2P2N2/P1PBBPP1/R4RK1 w q -',"I can hear the crowd on Will's side chanting ""De-Fence!""  This is a good move too."
562,18,23,1g4,b'r1bqk1n1/pp3p1r/2n1p1pp/3pP3/2pP1QPP/2P2N2/P1PBBP2/R4RK1 b q g3',I'm still going for it -- this is maybe questionable but I play better when I play aggressive.  (Don't tell that to rt4sm who I'm 0-6 against!)
563,18,24,1f5,b'r1bqk1n1/pp5r/2n1p1pp/3pPp2/2pP1QPP/2P2N2/P1PBBP2/R4RK1 w q f6',I wasn't expecting that move at all!  I'm a little excited here as I figure open lines can only help me.
564,18,25,1exf6e.p.,b'r1bqk1n1/pp5r/2n1pPpp/3p4/2pP1QPP/2P2N2/P1PBBP2/R4RK1 b q -',"And now I realized that moves like g4 and h4 will leave my own king dangerously exposed!

This may not be best but I thought it was a little safer than gxf5."
565,18,26,1Qxf6,b'r1b1k1n1/pp5r/2n1pqpp/3p4/2pP1QPP/2P2N2/P1PBBP2/R4RK1 w q -',Hey there sister.
566,18,27,1Qg3,b'r1b1k1n1/pp5r/2n1pqpp/3p4/2pP2PP/2P2NQ1/P1PBBP2/R4RK1 b q -',Of course I figure keeping the queens on will benefit me.  I also didn't want to give him a free redeployment of his knight with QxQ.
567,18,28,1Qf8,b'r1b1kqn1/pp5r/2n1p1pp/3p4/2pP2PP/2P2NQ1/P1PBBP2/R4RK1 w q -',Is he planning Rf7?
568,18,29,1Ne5,b'r1b1kqn1/pp5r/2n1p1pp/3pN3/2pP2PP/2P3Q1/P1PBBP2/R4RK1 b q -',I'll nix that idea.
569,18,30,Qf6,b'r1b1k1n1/pp5r/4pqpp/3pQ3/2pP2PP/2P5/P1PBBP2/R4RK1 w q -',Now is there anything good for me other than exchanging?  Rf7 was impossible due to Qxe6 but if I don't take well that pawn on h4 is really bad all-of-a-sudden.
570,18,31,2Qxf6,b'r1b1k1n1/pp5r/4pQpp/3p4/2pP2PP/2P5/P1PBBP2/R4RK1 b q -',I had to.
571,18,32,2f3,b'r1b1k3/pp5r/4pnpp/3p4/2pP2PP/2P2P2/P1PBB3/R4RK1 b q -',"This'll ensure the protection of my kingside as f3 keeps his knight out of... well everywhere.

It's nice to notice that in a position this closed black is waaaay behind in development and it totally doesn't matter at all."
572,18,33,2a4,b'r3k3/pp1b3r/4pnpp/3p4/P1pP2PP/2P2P2/2PBB3/R4RK1 b q a3',Having been stymied on the kingside I decide to test the waters on the queenside.  a4 looks a little like a suicide run though...
573,18,34,2O-O-O,b'2kr4/pp1b3r/4pnpp/3p4/P1pP2PP/2P2P2/2PBB3/R4RK1 w - -',?  I've got to say I don't understand this.  We're taught that castling is good but I've just made an advance on his queenside and he seems to be inviting it.
574,18,35,2Rfb1,b'2kr4/pp1b3r/4pnpp/3p4/P1pP2PP/2P2P2/2PBB3/RR4K1 b - -',I think the position totally called for this.
575,18,36,2Bc6,b'2kr4/pp5r/2b1pnpp/3p4/P1pP2PP/2P2P2/2PBB3/RR4K1 w - -',...at least his bishop isn't any better than mine.  At this point I figure my best shot to make something happen is to ram the a-pawn down his throat play Bf4 and try to force the a-pawn through to a queening square by a rook sac on b6.
576,18,37,2a5,b'2kr4/pp5r/2b1pnpp/P2p4/2pP2PP/2P2P2/2PBB3/RR4K1 b - -',Here it comes...
577,18,38,2Rdh8,b'2k4r/pp5r/2b1pnpp/P2p4/2pP2PP/2P2P2/2PBB3/RR4K1 w - -',Oblivious to my plan...
578,18,39,2a6,b'2k4r/pp5r/P1b1pnpp/3p4/2pP2PP/2P2P2/2PBB3/RR4K1 b - -',consistent of course...
579,18,40,2b6,b'2k4r/p6r/Ppb1pnpp/3p4/2pP2PP/2P2P2/2PBB3/RR4K1 w - -',And this plays into my plan -- bxa6 would've forced me to come up with a new one.
580,18,41,2Bf4,b'2k4r/p6r/Ppb1pnpp/3p4/2pP1BPP/2P2P2/2P1B3/RR4K1 b - -',"I gotta say this plan is looking pretty good except... well there's that little drawback that I'll have to sac a rook for the pawn and then he can sac his bishop for my pawn which just leaves me down the exchange.

I'll see how he plays -- at least there's some pressure on him now is my thought."
581,18,42,2g5,b'2k4r/p6r/Ppb1pn1p/3p2p1/2pP1BPP/2P2P2/2P1B3/RR4K1 w - -',Forcing the bishop to e5 which'll force him to play Rf8.  (hxg6 promises less -- I want to keep that h-file closed with the twin rooks there!)
582,18,43,2h5,b'2k2r2/p6r/Ppb1pn1p/3pB1pP/2pP2P1/2P2P2/2P1B3/RR4K1 b - -',keeping lines closed where his pieces are posted.
583,18,44,2Nd7,b'2k2r2/p2n3r/Ppb1p2p/3pB1pP/2pP2P1/2P2P2/2P1B3/RR4K1 w - -',"And of course if he can exchange his knight for my dark-squared bishop I have nothing.  Therein lies perhaps the beauty of Will's defense -- I can play as hard as I can and it is painfully hard to get any sort of advantage or even a chance for one.  

Note how incredibly ineffective *both* light-squared bishops are."
584,18,45,2Bd6,b'2k2r2/p2n3r/PpbBp2p/3p2pP/2pP2P1/2P2P2/2P1B3/RR4K1 b - -',Of course I want to keep the bishop!
585,18,46,3Kg2,b'2k1r3/p2n3r/PpbBp2p/3p2pP/2pP2P1/2P2P2/2P1B1K1/RR6 b - -',My thought here is if need be I can push to f4 force an exchange and then push g5 forcing another exchange creating a passed pawn on the h-file.  Also the light-squared bishop is now free to move as the king will guard f3.
586,18,47,3Nb8,b'1nk1r3/p6r/PpbBp2p/3p2pP/2pP2P1/2P2P2/2P1B1K1/RR6 w - -',?  This *begs* for a rook sacrifice!  My head was swimming with winning lines and variations and I jumped on it...
587,18,48,3Rxb6,b'1nk1r3/p6r/PRbBp2p/3p2pP/2pP2P1/2P2P2/2P1B1K1/R7 b - -',!?  Not a full exclam because there is a defense that leads to rough equality -- there's no way he'll find it though is there?
