,gid,aid,move,fen,annotation
746,32,9,2Kg1,b'1k2r3/ppp2qp1/2b5/3pb3/6Q1/1PP1P3/P4PP1/RNB2RK1 b - -',Crud.
747,32,10,2Qe2,b'1k5r/pppb1qp1/8/3pb3/8/1PP1P1P1/P3QP2/RNB2RK1 b - -',I need that Queen off of the d1-h5 diagonal. Then it hit me! My opponent likes gobbling material (who doesn't?) so why not bait him? Bb5 might do the trick!
748,32,11,2Qxb5,b'1k5r/ppp2qp1/8/1Q1pb3/8/1PP1P1P1/P4P2/RNB2RK1 b - -',I could hear my Bishop snickering as it disappeared down the Queen's gullet. 
749,32,12,2Qh5,b'1k5r/ppp3p1/8/1Q1pb2q/8/1PP1P1P1/P4P2/RNB2RK1 w - -',Checkmate is unavoidable save 25.Kg2.
750,32,13,2f4,b'1k5r/ppp3p1/8/1Q1pb2q/5P2/1PP1P1P1/P7/RNB2RK1 b - f3',But no he slips the noose over his head.
751,32,14,2Qh2#,b'1k5r/ppp3p1/8/1Q1pb3/5P2/1PP1P1P1/P6q/RNB2RK1 w - -',So here ends this game played by me and my valiant opponent. I won 9 points down but with one more King than my opponent! Thanks for reading! Please R&C!
752,33,0,h6,b'rnbqkbnr/ppppppp1/7p/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Huh?
753,33,1,d4,b'rnbqkbnr/ppppppp1/7p/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Ok I call center!
754,33,2,g6,b'rnbqkbnr/pppppp2/6pp/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',All right...looks like the Hippo.
755,33,3,e5,b'rnbqkbnr/pppppp2/6pp/4P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',No Nf6!
756,33,4,Qxh4+,b'rnb1kbnr/p1pp4/1p2p1pp/4Pp2/3P1P1q/8/PPP1B1PP/RNBQK2R w KQkq -',Missed that...
757,33,5,Qe7,b'rnb1kbnr/p1ppq3/1p2p1pp/4Pp2/3P1P2/6P1/PPP1B2P/RNBQK2R w KQkq -',Yuck...I HATE closed positions! (I suppose this isn't too closed but more so than my liking.) 
758,33,6,1Qd6,b'rn2kbnr/p2pq3/1ppQ2pp/4Pp2/5P2/6P1/PPP1B2P/R1B1K2R b KQkq -',I know I'm not supposed to trade when I'm down but
759,33,7,Nc6,b'r3k1nr/p2p4/1pnb2pp/2p2p2/5P2/4B1P1/PPP1B2P/2KR3R w kq -',Hangs the Bishop.
760,33,8,1Rhd1,b'3r2nr/p1kp4/BpnR2pp/2p2p2/5P2/4B1P1/PPP4P/2KR4 b - -',Doubled on d.
761,33,9,1Nf6,b'3r3r/p1kp4/BpnR1npp/2p2p2/5P2/4B1P1/PPP4P/2KR4 w - -',A free Knight!
762,33,10,2Rxf6,b'3r3r/p1kp4/Bpn2Rpp/2p2p2/5P2/4B1P1/PPP4P/2KR4 b - -',He resigns. In this game we both hung our fair share of pieces! Somehow I came out ahead. Personally I don't think that he should have resigned yet therefore I don't think I truly won this game. But a win is a win eh?
763,34,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Hi everyone!

If you have been following my annotation about Pawn Fork Part 1 you will notice that I made a Bad Draw Offer because of planless play in a won position.  However I felt so much better after this game because my opponent was the same opponent that I gave that draw to.  I ended up with a two pawn advantage in the late stages of the middlegame but kept my eyes firmly averted from the Offer Draw button and somehow worked out how to gain a much needed victory to get my Class A status back.  My opponent kicks off with c4 which is the English Opening and you can follow the action with the following link to Gameknot Analysis.

http://gameknot.com/analyze-board.pl?bd=15650010&fb=1&rnd=0.3572556454226388"
764,34,1,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',3. .... Nc6 - bit of an English 4 knights.
765,34,2,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/2P5/P1N2N2/1P1PPPPP/R1BQKB1R w KQkq d6',4. .... d5 - in fact almost a reversed Sicilian!
766,34,3,cxd4,b'r1bqkb1r/ppp2ppp/8/8/3Pp3/P3P3/3P1PPP/R1BQKB1R b KQkq -',9. cxd4 - a lot has been happening over the past few moves - both sets of knights have been traded off and I have managed to weaken white's queenside pawns.  Can I capitalise on this though?  We shall see.
767,34,4,1Bxd3,b'r1bqk2r/ppp2ppp/3b4/8/3P4/P2BP3/5PPP/R1BQK2R b KQkq -',11. Bxd3 - both bishops are aiming at the kingside h pawns.  Which bishop will land in that check on h2 first?
768,34,5,O-O,b'r1b2rk1/ppp2pp1/3b1q1p/8/3P4/P2BP3/2Q2PPP/R1B2RK1 w - -',13. ..... 0-0 - both kings castle kingside.
769,34,6,f6,b'r1b2rk1/pp2q1p1/3b1p1p/8/3B1P2/P2BPR2/2Q3PP/R5K1 w - -',17. .... f6 - to screen out the white dsb's attack down the a1-h8 diagonal.
770,34,7,2Qd3,b'r1b2r1k/ppq3p1/3b1p1p/5P2/2BB4/P2QPR2/6PP/R5K1 b - -',20. Qd3? - not a good move this move loses the pawn on h2 and Fou Lenoir snaps it up with check.
771,34,8,2Qxd4,b'r1b2r1k/ppq3p1/5p1p/5P2/2BQ4/P3PR2/6P1/5R1K b - -',23. Qxd4 - every trade of pieces from now on helps black especially with all 3 major pieces plus Gail's remaining bishop swarming around Henry.
772,34,9,Rxf7,b'r6k/ppq2rp1/5p1p/5P2/5R1Q/P3P3/6P1/5R1K w - -',26. ...... Rxf7 - I am also glad to see the back of Gail's lsb even at the cost of Fou Leblanc.
773,34,10,Qc1+,b'r6k/pp2r1p1/5p1p/5P2/4RR1Q/P3P3/6P1/2q4K w - -',28. ..... Qc1+ - no pawn fork here but a queen fork can be just as damaging!
774,34,11,Qxa3,b'r6k/pp4p1/5p1p/5P2/4R2Q/q3P3/6PK/8 w - -',30. ..... Qxa3 - I decided to rid myself of one set of rooks before swiping off the a3 pawn.  I now have two connected passed pawns on the queenside and they are my two extra pawns.  They should be enough to win but I must now convert this win.  Concentrate Joanne concentrate.
775,34,12,3Qf4,b'3r3k/pp4p1/4Rp1p/2q2P2/5Q2/4P3/6PK/8 b - -',33. Qf4 - defending the pawn on f5.
776,34,13,Qb8,b'1q1r3k/pp2R1p1/5p1p/5P2/5Q2/4P3/6PK/8 w - -',34. ..... Qb8 - I do not mind a WR on my 7th rank as I now have the opportunity to exchange queens.  I have worked out that I can somehow shepherd one of those two passers down to Glendadom but it will be a matter of technique.
777,34,14,3Ke4,b'1r5k/pp2R1p1/5p1p/5P2/4K3/4P3/6P1/8 b - -',37. Ke4 - after allowing me to initiate the queen trade and the WK moving towards the queenside I now decided that it was to be the a pawn to have the honour of the march towards Glendadom.
778,34,15,Ra8,b'r6k/1p2R1p1/5p1p/5P2/4P3/p1K5/6P1/8 w - -',40. ..... Ra8! - not a2? as the WK can blockade it with Kb2 and Ka1.  This ensures that at the very least white must give up her rook for Glenda.  This is exactly what happens.  It is amazing that at the sight of a big black queen how many opponents wave that white flag.  Gail duly waved it as soon as Glenda appeared.  Gail would have been a whole rook and pawn to the bad and my rook would have no trouble in cleaning up the white pawns and then checkmating the WK.  I hope this will help if you do get stuck in a won position but you are wondering just how to convert it.  I hope you have a good read.  Bye for now - Joanne
779,34,16,a1=Q+,b'r6k/1p4p1/5p1p/5P2/4P3/2K5/6P1/q2R4 w - -',
780,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am really more of a tactical player so I'd rather play against e4 than this but it's not for me to choose
781,35,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I was reading a book by Nimzowitsch so I chose this defense
782,35,2,Be7,b'rnbqk2r/ppppbppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Slow development didn't want to trade my dark squared bishop after some Bb4+ lines
783,35,3,c5,b'rnbq1rk1/ppp1bppp/4pn2/2Pp4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQ -',My opponent keeps telling me he enjoys closed positions
784,35,4,b6,b'rnbq1rk1/p1p1bppp/1p2pn2/2Pp4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQ -',Well I don't. Trying to open things up 
785,35,5,cxb6,b'r2q1rk1/pb2bppp/1pn1pn2/3p4/3P4/2NBPN2/PP3PPP/R1BQ1RK1 w - -',There we go an open file at last
786,35,6,1Na4,b'r2q1rk1/pb2bppp/1pn1pn2/3p4/N2P4/3BPN2/PP3PPP/R1BQ1RK1 b - -',Weird move not sure what's this about. He could at least tried Qc2 and put more pressure on my castling position
787,35,7,Na5,b'2r2rk1/pb2bppp/1p1qpn2/n2p4/3P4/P1NBPN2/1P3PPP/R1BQ1RK1 w - -',My knight wants to get to c4 obviously. My opponent is playing a waiting game as far as I can tell. Well he did it for just a bit too long now I'll snatch the initiative
788,35,8,Qb8,b'1qr2rk1/pb2bppp/1p2pn2/nN1p4/3P4/P2BPN2/1P3PPP/R1BQ1RK1 w - -',My queen feels okay there she's still eyeing the h2 square
789,35,9,1Ne5,b'1qr2rk1/pb2bppp/1p2pn2/nN1pN3/3P4/P2BP3/1P3PPP/R1BQ1RK1 b - -',Throwing his knights at me but their threats are easily parried 
790,35,10,1Ng5,b'2r2rk1/pb3ppp/1pnqpn2/3p2N1/3P4/P2BP3/1P3PPP/R1BQ1RK1 b - -',This move would have been way more annoying if the white queen was on c2. Now I'm simply ignoring it my knight defends h7
791,35,11,1Na5,b'2r2rk1/pb3ppp/1p1qpn2/n2p2N1/3P4/P2BP3/1P3PPP/R1BQ1RK1 w - -',The knight is stubbornly continuing his journey to c4
792,35,12,1Qf3,b'2r2rk1/pb3ppp/1p1qpn2/n2p2N1/3P4/P2BPQ2/1P3PPP/R1B2RK1 b - -',This move doesn't do much of course he couldn't make Qc2 move as my rook controls the c file
793,35,13,Nc4,b'2r2rk1/pb3ppp/1p1qpn2/3p2N1/1PnP4/P2BPQ2/5PPP/R1B2RK1 w - -',Now I have a bit of a monster knight no pawn can touch it
794,35,14,Rxc4,b'5rk1/pb3ppp/1p1qpn2/3p2N1/1PrP4/P3PQ2/5PPP/R1B2RK1 w - -',Handing over the outpost for the rook now I'll be able to double up on the c file!
795,35,15,Rd2,b'2r3k1/pb3ppp/1p1qpn2/3p2N1/1P1P4/P3PQ2/1B1r1PPP/1R2R1K1 w - -',With a plan to double up on the second rank
796,35,16,2Bc3,b'6k1/pb3ppp/1p1qpn2/3p2N1/1P1P4/P1B1PQ2/3r1PPP/1R4K1 b - -',He at least should have tried to take the c file then I might be in some trouble
797,35,17,Ba6,b'6k1/p4ppp/bp1qpn2/3p2N1/1P1P4/P3PQ2/1Br2PPP/1R4K1 w - -',Capturing the f1 square from white king and also having an option to harass the white queen with Be2
798,35,18,dxc4,b'6k1/p4ppp/bp2pn2/6N1/1PpP4/P3P3/1B3PPP/6K1 w - -',Although I'm not much of a positional player but even I can understand I have an edge here. The domination of c file was awarded with a passed pawn!
799,35,19,3Ne1,b'6k1/p4ppp/bp2p3/8/1P1P4/P1n1P3/2p2PPP/2B1N1K1 b - -',Missing the fork (probably)
800,35,20,3Nxc2,b'6k1/p4ppp/bp2p3/8/1P1P4/P3P3/2N2PPP/2n4K b - -',I'm happy to exchange my passed pawn for a piece I'll simply make other passed pawns having this material advantage!
801,35,21,b2,b'8/5k2/5p2/4pP2/pK1n4/8/1p6/8 w - -',Here my opponent resigned because he can't catch the b pawn and I was lucky to win against disliked d4!
802,36,0,Bg5,b'r1bq1rk1/pppnppbp/3p1np1/6B1/3P4/2N2NP1/PPP1PPBP/R2Q1RK1 b - -',"Alternative variation: 7. h3 Rb8 8. Be3 c6 9. a4 a5 10. Qc1 Re8 11. Bh6 Bh8 12. e4 e5 13. dxe5 dxe5 14. Qe3 b6 15. Rad1 Ba6 16. Rfe1 Qe7 17. Nh4 Nh5 18. Qd2 Nc5 19. Qd6 Bf6 20. Nf3 Qb7 21. Qd2 Ng7 [ManolacheM  (2491)-SofronieI (2440)/Amara 2007/CBM 117 ext/1-0 (85)]
"
803,36,1,Bxf6,b'r1bq1rk1/pppnppb1/3p1Bpp/8/3P4/2N2NP1/PPP1PPBP/R2Q1RK1 b - -',"Alternative variation: 8. Bd2 e5 9. dxe5 dxe5 10. e4 c6 11. Ne1 Nc5 12. Be3 Qe7 13. Nd3 Nxd3 14. Qxd3 Rd8 15. Qe2 Qb4 16. Rab1 Be6 17. a3 Qa5 18. f3 Nd7 19. Rfd1 Nb6 20. Qe1 Nc4 21. Bf2 Bf8 22. Bf1 Rxd1 [HeinzelO (2340)-CivinT (2425)/Tabor 2009/CBM 131 Extra/1/ 2-1/2 (47)]
"
804,36,2,Bxf6,b'r1bq1rk1/pppnpp2/3p1bpp/8/3P4/2N2NP1/PPP1PPBP/R2Q1RK1 w - -',"Alternative variation: 8... Nxf6 9. Qd3 c6 10. Rfd1 Bf5 11. Qd2 Kh7 12. d5 cxd5 13. Nxd5 Ne4 14. Qe1 Rc8 15. Rac1 b6 16. c4 Bxb2 17. Rc2 Ba3 18. Rd3 Bc5 19. e3 e6 20. Nf4 Ng5 21. h4 Nxf3+ 22. Bxf3 e5 23. Ne2 [MolvigJ-JensenJ/ Copenhagen 2005/CBM 107 ext/0-1]
"
805,36,3,1Nd5,b'r1bq1r2/pppn2bk/3p2pp/3Npp2/1P1P4/P3PNP1/2P2PBP/R2QR1K1 b - -',"Alternative variation: 13. dxe5 dxe5 14. e4 f4 $11
"
806,36,4,e4,b'r1bq1r2/pp1n2bk/2pp2pp/5p2/1P1Pp3/P1N1PNP1/2P2PBP/R2QR1K1 w - -',"Las negras amenazan ganar material: e4xf3
"
807,36,5,1f3,b'r1bq1r2/pp1n2bk/2p3pp/3p1p2/1P1Pp3/P1N1PPP1/2PN2BP/R2QR1K1 b - -',"Alternative variation: 16. Ne2 Qe7 $11
"
808,36,6,1Kf2,b'r1bq1r2/pp4bk/2p3pp/3p1p1n/NP1Pp3/P3PPP1/2PN1KBP/R2QR3 b - -',"Alternative variation: 18. f4 Nf6 $15
"
809,36,7,1Qe8,b'r1b1qr2/pp4bk/2p3pp/3p1p1n/NP1Pp3/P3PPP1/2PN1KBP/R2QR3 w - -',"Alternative variation: 18... f4 19. exf4 Nxf4 20. Kf1 Nxg2 21. Kxg2 Bxd4 22. c3 $19
"
810,36,8,1Nb2,b'r1b1qr2/pp4bk/2p3pp/3p1p1n/1P1Pp3/P3PPP1/1NPN1KBP/R2QR3 b - -',"Alternative variation: 19. f4 b6 $15
"
811,36,9,1g5,b'r1b1qr2/pp4bk/2p4p/3p1ppn/1P1Pp3/P3PPP1/1NPN1KBP/R2QR3 w - -',"Alternative variation: 19... f4 20. fxe4 fxg3+ 21. Kg1 gxh2+ 22. Kxh2 $19
"
812,36,10,2h3,b'r1b1qr2/pp4bk/2p4p/3p1ppn/1P1Pp3/P3PPPP/1NPN1KB1/R2QR3 b - -',"Alternative variation: 20. Kg1 f4 21. fxe4 fxg3 22. hxg3 Nxg3 23. exd5 Bd7 $15
"
813,36,11,2g4,b'r1b1qr2/pp4bk/2p4p/3p1p1n/1P1Pp1p1/P3PPPP/1NPN1KB1/R2QR3 w - -',"Alternative variation: 20... f4 21. c3 fxg3+ 22. Kg1 exf3 23. Bxf3 Nf6 $19
"
814,36,12,2c4,b'r1b1qr2/pp4bk/2p4p/3p1p1n/1PPPp1p1/P3PPPP/1N1N1KB1/R2QR3 b - c3',"Intentando desmadejar la cadena de peones
Alternative variation: 21. hxg4 [mantendría vivo al Blanco] fxg4 22. f4 $15
"
815,36,13,2Bxf3,b'r1b1qr2/pp4bk/2p4p/3p1p1n/1PPPp3/P3PBPP/1N1N1K2/R2QR3 b - -',"Alternative variation: 22. Nxf3 Qg6 23. cxd5 Qxg3+ (23... exf3 24. Qxf3 f4 25. gxf4 Bxd4 26. Nd3 Bxa1 27. Rxa1 cxd5 28. Ne5 Qc2+ 29. Qe2 Qxe2+ 30. Kxe2 $19) 24. Kg1 f4 (24... exf3 $6 [es claramente inferior] 25. Qxf3 Qg5 26. dxc6 bxc6 27. Nd3 $19) 25. dxc6 Bxh3 $19
"
816,36,14,2Qxf3,b'r1b1qr2/pp4bk/2p4p/3p1p1n/1PPP4/P3PQPP/1N1N1K2/R3R3 b - -',"Alternative variation: 23. Nxf3 Rg8 24. Rg1 Nf6 $19
"
817,36,15,2Qg2,b'r3qr2/pp4bk/2p1b2p/3p1p1n/1PPP4/P3P1PP/1N1N1KQ1/R3R3 b - -',"Alternative variation: 24. Kg1 dxc4 25. Nbxc4 Bd5 $19
"
818,36,16,2Rg8,b'r3q1r1/pp4bk/2p1b2p/3p1p1n/1PPP4/P3P1PP/1N1N1KQ1/R3R3 w - -',"Alternative variation: 24... f4 25. gxf4 Nxf4 26. exf4 Bxd4+ 27. Ke2 Bxb2 28. Qf2 Bg4+ 29. Kf1 Bxh3+ 30. Kg1 Rg8+ 31. Kh2 $19
"
819,36,17,2g4,b'r3q1r1/pp4bk/2p1b2p/3p1p1n/1PPP2P1/P3P2P/1N1N1KQ1/R3R3 b - -',"Alternative variation: 25. Qf3 [es la última apuesta] Bf8 26. Rg1 $19
"
820,36,18,2hxg4,b'r3q1r1/pp4bk/2p1b2p/3p3n/1PPP2P1/P3P3/1N1N1KQ1/R3R3 b - -',"Alternative variation: 26. h4 [ no es la jugada salvadora] dxc4 27. Qe4+ Kh8 $19
"
821,36,19,Bf6,b'r5r1/pp3q1k/2p1bb1p/3p3n/1PPP2P1/P3PQ2/1N1N1K2/R3R3 w - -',"Alternative variation: 27... Qc7 [parece mejor] 28. Rh1 Raf8 $19
"
822,36,20,2gxh5,b'r5r1/pp3q1k/2p1bb1p/3p3P/1PPP4/P3PQ2/1N1N1K2/R3R3 b - -',"Alternative variation: 28. Rg1 [la última oportunidad de contrajuego] Bh4+ 29. Ke2 Bxg4 30. Rxg4 Qxf3+ 31. Nxf3 Rxg4 32. Kd3 $19
"
823,36,21,3Ref1,b'r5r1/pp3q1k/2p4p/3p3P/1PPP2bb/P3PQ2/1N1NK3/R4R2 b - -',"Alternative variation: 30. Qxg4 [no ganará ningún premio] Rxg4 31. Kd3 Bxe1 32. Rxe1 Qxh5 $19
"
824,36,22,Qxh5,b'r7/pp5k/2p4p/3p3q/1PPP3b/P2KPR2/1N1N2r1/R7 w - -',"Alternative variation: 32... Rxd2+ 33. Kxd2 Qxf3 34. Rc1 Rg8 35. Rc2 Rg2+ 36. Kc3 Be1+ 37. Kb3 Qxe3+ 38. Nd3 Qxd3+ 39. Ka4 Qxc2+ 40. Ka5 Qb3 41. cxd5 Qxa3#
"
825,36,23,3e4,b'r7/pp5k/2p3qp/3p4/1PPPP2b/P2K1R2/1N1N2r1/5R2 b - -',"Alternative variation: 34. Kc3 [rezando para pedir un milagro] a5 35. bxa5 $19
"
826,36,24,Bg5+,b'r7/pp5k/2p3qp/6b1/1PPPN3/P3K3/8/5R2 w - -',"Alternative variation: 38... Re8 39. Kd2 Rxe4 40. c5 Qg2+ 41. Kd1 Qxf1+ 42. Kc2 Qh3 43. Kb2 Re2+ 44. Kb1 Qh1#
"
827,36,25,3Nxg5+,b'r7/pp5k/2p3qp/6N1/1PPP4/P3K3/8/5R2 b - -',"Alternative variation: 39. Kd3 [ no mejora las cosas] Re8 40. Re1 Qf5 41. b5 Rxe4 42. Rxe4 Qf3+ 43. Kc2 Qxe4+ 44. Kc3 Qe3+ 45. Kc2 Qxd4 46. Kb3 Qd1+ 47. Kc3 Bf6+ 48. Kb4 c5+ 49. Kxc5 Be7#
"
828,36,26,4Rf4,b'r7/pp5k/2p4p/6q1/1PPP1R2/P3K3/8/8 b - -',"Alternative variation: 40. Kd3 [no alterará el resultado de la partida] Qg3+ 41. Kc2 Qg2+ 42. Kb3 Qxf1 43. b5 Re8 44. Kb4 Qe1+ 45. Kb3 Re3+ 46. Kb2 Qf2+ 47. Kc1 Re1#
"
829,36,27,4Re8+,b'4r3/pp5k/2p4p/6q1/1PPP1R2/P3K3/8/8 w - -',"Alternative variation: 40... Rf8 41. d5 Rxf4 42. Kd2 Rf3+ 43. Ke1 Qg2 44. dxc6 Rf1#
"
830,36,28,4Kg3,b'4r3/pp5k/2p4p/7q/1PPP1R2/P5K1/8/8 b - -',"Alternative variation: 42. Kg2 [no mejora nada] Qe2+ 43. Kh1 Rg8 44. Rf7+ Kh8 45. Rg7 Rxg7 46. c5 Qh5#
"
831,36,29,Qg2#,b'8/pp5k/2p4p/8/1PPP1R2/P5r1/6q1/7K w - -',
832,37,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Hmmm...not uncommon.
833,37,1,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Might as well go ahead and lay claim to the center.
834,37,2,g6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Preparing to fianchetto.
835,37,3,Qxd1+,b'rnb1kb1r/pp2pp1p/2p2np1/4P1B1/8/2N5/PPP2PPP/R2qKBNR w KQkq -',"Expected and I was ready. The real question is is my opponent ready?
"
836,37,4,Ne4,b'rnb1kb1r/pp2pp1p/2p3p1/4P1B1/4n3/2N5/PPP2PPP/3RKBNR w Kkq -',?? I guess not.
837,37,5,1Bxf6,b'rnb1kb1r/pp5p/2p2Bp1/8/4N3/8/PPP2PPP/3RKBNR b Kkq -',He resigned. Which is good because saving his Rook loses the game eventually. Thank you for reading please R&C!
838,38,0,Bd7,b'rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',ıt look variation of (Ruy lopez) spanish
839,38,1,O-O,b'rn2kbnr/pp1qpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',white attack allows to play white for rock and weak the black left side.
840,38,2,1cxd4,b'r3k2r/pp1qppbp/2np1np1/8/3PP3/5N2/PP3PPP/RNBQR1K1 b kq -',The importance of these attack is middle control.İt looks Black has advantage but it is not.Two pawn of the middle is allow the set up a good game for white and also in future the black bishop also lock down in g7
841,38,3,Rfc8,b'2r3k1/pprqppb1/2n3pp/3pP3/3P4/1Q3N2/PPRB1PPP/2R3K1 w - -',After these game set up white is highly advantage because black knight pin and game play is getting weaker.
842,38,4,2Rc5c2,b'8/2rrppbk/ppn1q1pp/3pP3/1P1P4/1Q3N1P/P1RB1PP1/2R3K1 b - -',after that move black position is very bad situation and knight not protected by pawn anymore.
843,38,5,Rdc7,b'2r5/2r1ppbk/ppn1q1pp/3pP3/QP1P4/5N1P/P1RB1PP1/2R3K1 w - -',a6 pawn not protected because of knight c6.
844,38,6,2Qxa6,b'2r5/2r1ppbk/Qpn1q1pp/3pP3/1P1P4/5N1P/P1RB1PP1/2R3K1 b - -',qxa6 is very dangerous for black defend side.
845,38,7,2Nxb4,b'2r5/2r1ppbk/Qp2q1pp/3pP3/1n1P4/5N1P/P1RB1PP1/2R3K1 w - -',this move is also bad for black because the defence of black already collapse.
846,38,8,Nxa2,b'2R5/4ppbk/1p2q1pp/3pP3/3P4/5N1P/n2B1PP1/2R3K1 w - -',wrong move Knigt a6 should be better.
847,38,9,3Re8,b'4R3/2R1ppbk/4q1pp/1p1pP3/3P4/5N1P/n2B1PP1/6K1 b - -',After that Black defence side totally collapse.There is nothing to do.
848,39,0,f4,b'rnbqkbnr/pppp1ppp/4p3/8/3P1P2/8/PPP1P1PP/RNBQKBNR b KQkq f3',The Colle/Stonewall attack — rare at the pro level but very popular among attack-happy amateurs. 
849,39,1,b6,b'rnbqkbnr/p1pp1ppp/1p2p3/8/3P1P2/8/PPP1P1PP/RNBQKBNR w KQkq -',"? It seems like Black played this move automatically just because that's what he always plays. Flexibility is important! Here by playing d4 and f4 White has voluntarily handed Black the central light squares — especially e4. Black should have grabbed those squares immediately with either ...Nf6 or ...d5.
Although the idea of weak and strong color complexes is a pretty advanced one I think most players at the 1500 level would still see d5/Nf6 because they stop White from building a huge center. This is where it becomes so important to always be thinking flexibly and not playing on autopilot even as early as move 2."
850,39,2,Nf3,b'rnbqkbnr/p1pp1ppp/1p2p3/8/3P1P2/5N2/PPP1P1PP/RNBQKB1R b KQkq -',?! White has his/her own autopilot going here — s/he is so intent on playing the Stonewall that not even the dominating central position brought on by e4! is enough to tempt him/her away from it. Thus we head back into normal Stonewall lines.
851,39,3,c3,b'r2qkb1r/pbpp1ppp/1pn1pn2/8/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQkq -',This is the essence of the Colle/Stonewall — White sets up bulwarks on d4 and f4 which keep e5 in a vicegrip while leaving d5 and e4 entirely under Black's control. White will castle play Ne5 and play for an all-out attack on h7 with moves such as g4-g5 Rf3-h3 Qh5 and Bxh7+ frequently playing their parts. White hopes that the blocked-up center will make it hard for Black to get pieces over to the defence. This kind of attack can be devastating against the unsuspecting Black player who may underestimate White's offensive capabilities.Of course if White is not able to make the attack work then the Queenside pieces will be useless and the light squares will be desperately weak leading to a very real danger of having zero play. 
852,39,4,Ng4,b'r2qkb1r/pbpp1ppp/1pn1p3/8/3P1Pn1/2PBPN2/PP4PP/RNBQK2R w KQkq -',"? It is hard to see what the point of this move is.
Black should again take the e4-square under control with ...d5 followed by developing with …Be7. As …Ng4  neither controls e4 (in fact it actively weakens Black's control of that square) nor develops a new pieces it should not have even been under consideration.

The best explanation I can find is that Black wanted to play …f5 which is admittedly a very useful move — it controls e4 blocks the Bd3 and rules out a future f5 from White — but this should not have been a realistic goal. White has several ways to rule out …f5 (even if in the game White did not decide to do so).
"
853,39,5,O-O,b'r2qkb1r/pbpp1ppp/1pn1p3/8/3P1Pn1/2PBPN2/PP4PP/RNBQ1RK1 b kq -',"? Autopilot. Chess is about thinking people! Yes even during the opening there is a lot to think about.
Here Black has a) declared his intention to play …f5 which would be very annoying to White b) moved his Knight a second time onto a vulnerable square and c) completely given up control of e4. Playing 0-0 shows a blissful disregard for those crucial elements of the position.
Although I can't see any way to exploit the discovered attack on the Knight to win material we can use it to win time and/or space: either 7. Ng5 Nf6 8. e4 or 7. Ne5 Ngxe5 fxe5 would leave White with a very nice position. In fact simply playing e4 right away and leaving the discovered attack for another time may be even better. In any case White would have built a big center ruled out or discouraged …f5 and proven …Ng4 to be a waste of time."
854,39,6,f5,b'r2qkb1r/pbpp2pp/1pn1p3/5p2/3P1Pn1/2PBPN2/PP4PP/RNBQ1RK1 w kq f6',"! Taking advantage of this opportunity with both hands.

Now White is going to have an awfully hard time getting any sort of attack going since the Bishop can't get to h7 and the Queen can't get to h5. Meanwhile Black's pieces are beginning to point menacingly towards the Black King. 

This is a perfect example of how if you do not punish your opponents' mistakes right away they may end up doing a pretty convincing impression of good moves! White could have had a clear advantage last turn but now the initiative is shifting over to Black."
855,39,7,Qe2,b'r2qkb1r/pbpp2pp/1pn1p3/5p2/3P1Pn1/2PBPN2/PP2Q1PP/RNB2RK1 b kq -',This is a step in the right direction for White — the Queen supports a future e4 (which is even more important a move than before now that there's that barrier on f5 to break down) while allowing Nbd2 without dropping the e-pawn.
856,39,8,h6,b'r2qkb1r/pbpp2p1/1pn1p2p/5p2/3P1Pn1/2PBPN2/PP2Q1PP/RNB2RK1 w kq -',? After a strong purposeful move Black falters. Sure …g5 must have seemed a tempting plan. With the King still in the center and 4 pieces undeveloped however a pawn storm is a bit unrealistic. …Be7 followed by castling was indicated. In the case of h3 Black is happy to play …Nf6 and add more control to e4.
