,gid,aid,move,fen,annotation
330,12,9,2b4,b'1k1r1b1r/1p6/p6p/Rb3pp1/1P1p1Pn1/3N2P1/1PN3BP/3R2K1 b - -',"Anche giocando ora Na3 non è possibile cambiare l'andamento della Partita. Infatti dopo
25. Na3 Ne3
26. Rd2 Bxa3
27. Ra5xBa3 Rc8"
331,12,10,2Kf2,b'1k1r1b2/1p5r/7p/1p3pp1/1P1p1P2/3Nn1P1/1PNR1KBP/8 b - -',Va bene come mossa. Anche Bh3 non avrebbe impedito Th7-g7 
332,12,11,Bxb4,b'1k1r4/1pr5/7p/1p3pp1/1b3P2/3NK1P1/1P1R2BP/8 w - -',"Questa è una mossa di asescamento. Infatti se
31. Nxb4 Tce7+ e la Torre Bianca è persa"
333,12,12,3Kf2,b'1k1r4/1pr5/8/bp3pp1/8/3N2P1/1P3KBP/3R4 b - -',"Forzare b4 non sarebbe stato sbagliato.
33. b4 Bxb4
34. Bf1 a copertura del Cavallo Re7+
35. Kf3"
334,12,13,f4,b'1k1r4/1p6/1b6/1p4p1/5p2/3N1BP1/1Pr4P/3R1K2 w - -',Mossa da Knockout
335,12,14,3gxf4,b'1k1r4/1p6/1b6/1p4p1/5P2/3N1B2/1Pr4P/3R1K2 b - -',36. g4 non aiuterebbe molto di più
336,12,15,3b4,b'1k1r4/1p6/1b6/1p6/1P3p2/3N1B1P/7r/3R1K2 b - b3',Ne5 non serve a niente
337,12,16,Rxf3,b'1k2r3/1p6/1b6/1p6/1P3p2/3N1r2/3K4/3R4 w - -',Il bianco ha abbandonato
338,13,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's Defense - a little weak in my opinion.
339,13,1,Qe7,b'rnb1kbnr/ppp1qppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This is atypical.  I don't believe it's the best response but it did throw me a little and that can be a useful tool in speed games.
340,13,2,dxe5,b'rnb1kbnr/ppp1qppp/3p4/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',This is white's next move in most lines but perhaps I should have played 4. Bc4 and kept the f8 - a3 diagonal closed.
341,13,3,Qd5,b'rnb1kbnr/ppp1qppp/8/3Qp3/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq -',(?!) I don't think I would play this in a rated game but it certainly made for an interesting game.  I think black is best served with 5. ...Nf6 but there are a variety of options.  The key points are that the queen can't be kicked by a pawn immediately (because of Qxe5) and the queen is holding the white bishop to c8 with the threat of Qxb7.  This breaks plenty of accepted principles but I haven't thought of a line yet in which white is clearly behind because of it.  If anyone sees one please let me know!
342,13,4,c6,b'r1b1kbnr/pp1nqpp1/2p4p/3Qp3/4P3/1P3N2/PBP2PPP/RN2KB1R w KQkq -',Now the queen can be kicked but she has lots of flight squares.  d1 is perhaps the most comfortable but I thought a5 had promise.
343,13,5,h3,b'r1b1kbnr/pp1nqp2/2p4p/Q3p1p1/4P3/1P3N1P/PBP2PP1/RN2KB1R b KQkq -',I wanted to hold the knight in case of 9. ...g4 but looking at it again Nxe5 was a stronger move.
344,13,6,1Nc4,b'r1b1k1nr/p2nqpb1/1p5p/2p1p1p1/2N1P3/1PQ2N1P/PBP2PP1/R3KB1R b KQkq -',e4 is simply overwhelmed.
345,13,7,1Ba6,b'r3k1nr/p2nqpb1/bp5p/2p1p1p1/2N1P3/1PQ2N1P/PBP2PP1/R3KB1R w KQkq -',A little unusual but probably stronger than the more standard Bb7 which allows white to play Bd4 and activate the bishop maintain the pressure on e5 and keep his kingside castle.
346,13,8,O-O-O,b'2kr2nr/p2nqpb1/1p5p/2p1N1p1/4P3/1PQ2N1P/PBP2PP1/R3KR2 w Q -',This was an interesting decision.  It's good that he castled but it does nothing about the tension in the center.  Admittedly there was little for him to do.
347,13,9,1O-O-O,b'2kr2nr/p2nqpb1/1p5p/2p1N1p1/4P3/1PQ2N1P/PBP2PP1/2KR1R2 b - -',I decided that if he sidestepped the center for a turn so would I.  Also this evens the d-file and gets my king to a fairly safe spot.
348,13,10,1Bxe5,b'2kr2nr/p2nqp2/1p5p/2p1b1p1/4P3/1PQ2N1P/PBP2PP1/2KR1R2 w - -',I think that he might have been better served by attempting a queenside pawn attack.
349,13,11,Ngf6,b'2kr3r/p2nqp2/1p3n1p/2p1N1p1/4P3/1PQ4P/PBP2PP1/2KR1R2 w - -',Finally he is able to bring his other knight into the game.
350,13,12,1Rd1+,b'7r/p2kqp2/1p3n1p/2p3p1/4P3/1PQ4P/PBP2PP1/2KR4 b - -',Now his king is exposed and I am hoping to take advantage of that before more pieces are traded.
351,13,13,2f3,b'7r/p3qp2/1p2kn1p/2p3p1/4P3/1PQ2P1P/PBP3P1/2KR4 b - -',I wanted to solidify my pawns for the endgame but there were obviously other options.  Qc4+ looks promising as it pins the knight defends the e4 pawn and forces the king to move. 
352,13,14,2Bxf6,b'6r1/p3qp2/1p2kB2/2p3pp/4P3/1P3P1P/P1PQ2P1/2KR4 b - -',This probably was not the best move.  Holding the bishop and going for a bishop vs knight endgame was possibly stronger.
353,13,15,Kxe6,b'6r1/p4p2/1p2k3/2p3pp/4P3/1P3P1P/P1P3P1/2KR4 w - -',So now it is rook vs rook and I like my position.  Although his king is more active my rook has the only open file and I feel my pawns are working together better than his.  From here it is all calculative endgame: the weakest part of my game.  Also both players were running short on time.
354,13,16,f5,b'6r1/p7/1p2k3/2p2ppp/2P1P3/1P3P1P/P5P1/2KR4 w - f6',There will be considerably fewer annotations from here because as I mentioned my endgame is very weak.  If anyone has comments on the moves please make them in the next available comment box they are always very helpful.
355,13,17,2Rd7,b'6r1/p2R4/1p6/2p2kpp/2P5/1P3P1P/P5P1/2K5 b - -',I thought about Rd5+ but didn't think it could win a pawn so this way at least my rook takes lots of space.
356,13,18,2f4,b'r7/p6R/1p6/2p2kp1/2P2P1p/1P5P/P5P1/2K5 b - -',A blunder.  In hindsight I think that bringing the king over to the kingside would have been the best idea here.
357,13,19,Kxh3,b'r7/p7/1p6/2p3R1/2P4p/1P5k/P7/2K5 w - -',Now it is all over.  It was really over with my blunder on move 29 but this has become a truly hopeless position.  From here I believe both players had less than 20 seconds on the clock and I know I had less than 5 when I was checkmated.  I will bow out of annotating from here.
358,13,20,Qf3#,b'8/R7/1p6/2p5/2P5/1PK2qk1/P4r2/8 w - -',So there it is.  A fairly even game until an endgame blunder.  I appreciate all comments and advice especially in the latter stages of the game!  
359,14,0,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',This was the opening position for this tournament. I never play 1...e5 as black so I've never been in this position.
360,14,1,c3,b'r1bq1bkr/ppp3pp/2n5/3pp1N1/4N3/2P5/PP1P1PPP/R1BQK2R b KQ -',This pawn move is so obviously wrong that the trap must work only with the unwary or in a blitz game in Washington Square Park. (If the d pawn takes the knight Qb3 wins.)
361,14,2,h6,b'r1bq1bkr/ppp3p1/2n4p/3pp1N1/4N3/2P5/PP1P1PPP/R1BQK2R w KQ -',But this seems to be a pretty easy refutation. White has two pieces en prise. I suppose Qh5 might keep up the pressure? But...?
362,14,3,Nf3,b'r1bq1bkr/ppp3p1/2n4p/3pp3/4N3/2P2N2/PP1P1PPP/R1BQK2R b KQ -',Or maybe white doesn't have a plan at all?
363,14,4,1Qb3+,b'r1bq1bkr/ppp3p1/2n4p/4p3/4p3/1QP2N2/PP1P1PPP/R1B1K2R b KQ -',"With the h-pawn luft this check is impotent.
"
364,14,5,1Qc2,b'r1bq1b1r/ppp3pk/2n4p/4p3/4p3/2P2N2/PPQP1PPP/R1B1K2R b KQ -',The pin is easily broken.
365,14,6,Bc5,b'r2q3r/ppp3pk/2n4p/2b1pb2/4p3/2P5/PPQP1PPP/R1B1K1NR w KQ -',The f2 pawn looks weak.
366,14,7,1f3,b'r2q3r/ppp3pk/2n4p/2b1pb2/4p3/2P2P2/PPQP2PP/R1B1K1NR b KQ -',"Don't know that this protects the square exactly. 
Black is ahead and should trade pieces."
367,14,8,1Qd3,b'r6r/ppp3pk/2n4p/2b1pb2/4p3/2Pq1P2/PPQP2PP/R1B1K1NR w KQ -',If white trades the black pawn on d3 will be a nightmare for white.
368,14,9,1Qd1,b'r6r/ppp3pk/2n4p/2b1pb2/4p3/2Pq1P2/PP1P2PP/R1BQK1NR b KQ -',There is probably a better place for the queen which takes away the white kings only legal move.
369,14,10,1Rad8,b'3r3r/ppp3pk/2n4p/2b1pb2/4p3/2Pq1P2/PP1P2PP/R1BQK1NR w KQ -',More pressure.
370,14,11,1fxe4,b'3r3r/ppp3pk/2n4p/2b1pb2/4P3/2Pq4/PP1P2PP/R1BQK1NR b KQ -',The beginning of the end.
371,14,12,Bh3,b'3r3r/ppp3pk/2n4p/2b1p3/4q3/2P4b/PP1P2PP/R1BQ1KNR w - -',Threatening mate.
372,14,13,1Nxh3,b'3r3r/ppp3pk/2n4p/2b1p3/4q3/2P4N/PP1P2PP/R1BQ1K1R b - -',An apparently free piece and also prevents the loss of the rook if the g pawn had captured. 
373,14,14,1Rdf8+,b'5r1r/ppp3pk/2n4p/2b1p3/4q3/2P4N/PP1P2PP/R1BQ1K1R w - -',"However....
"
374,14,15,1Nf2,b'5r1r/ppp3pk/2n4p/2b1p3/4q3/2P5/PP1P1NPP/R1BQ1K1R b - -',It's always amazing to me that a player doesn't resign in this position. 
375,14,16,Rxd1#,b'7r/ppp3pk/2n4p/2b1p3/4q3/2P5/PP4PP/R1Br1K1R w - -',
376,15,0,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/2B1n3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Introducing the fork trick 4.Nxe4 d5! Here White can consider 4.Bxf7+
377,15,1,d4,b'r1bqkb1r/pppp1p1p/2n3pn/1N1Qp3/3P4/1B6/PPP2PPP/R1B1K1NR b KQkq d3',Indirectly attacking f7!
378,15,2,Be4,b'r3k1r1/ppp2p1p/3p1Bp1/4p3/4b3/7N/PP3PPP/2R1K2R w Kq -',Is castling not a good option here?
379,15,3,2Rxc7,b'r3k1r1/ppR2p1p/3p1Bp1/4p1N1/8/8/PP3PbP/4K2R b Kq -',The beautiful sacrifice!
380,15,4,3Rxb7+,b'r1N2k1r/pR5p/2b3pB/4p3/8/8/PP3P1P/4K3 b - -',Even before the arrival of the Bishop on c6 I think this move is playable.
381,15,5,3Nd6,b'b5kr/7p/3N2pB/4p3/8/8/PP3P1P/4K3 b - -',And Black resigned as his King and Rook were imprisoned. The Bishop alone is no match for the white King and the advancing pawns!
382,16,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Nice opening
383,16,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',A common move
384,16,2,bxc6,b'r1bqkbnr/2p2ppp/p1pp4/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Exchange pieces
385,16,3,fxe5,b'r1bqkbnr/2p3pp/p1pp4/4p3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',King with open window i didnt like it
386,16,4,Be7,b'r1bqk1nr/2p1b1pp/p1pp4/4p1B1/4P3/2N2N2/PPP2PPP/R2QK2R w KQkq -',Kind of jail filling
387,16,5,Bxg5,b'r1bqk1nr/2p3pp/p1pp4/4p1b1/4P2P/2N2N2/PPP2PP1/R2QK2R w KQkq -',So better getting softer
388,16,6,Bg4,b'r2qk1nr/2p3p1/p1pp3p/4p3/4P1bP/2N2N2/PPP2PP1/R2QK2R w KQkq -',Now´s my turn Irregular business all over the table
389,16,7,1Nd5,b'rq2k2r/2p3p1/p2p1n1p/2pNp3/4P1bP/P4N2/1PP1QPP1/1R2K2R b Kkq -',Non effective moves hard to move in this puzzle
390,16,8,hxg5,b'rq2k2r/2p5/p2p4/2pNp1pn/4P1b1/P4N2/1PP1QPP1/1R3RK1 w kq -',Looking forward to get an active tower!!!
391,16,9,1Nf6+,b'rq2k2r/2p5/p2p1N2/2p1p1p1/4Pnb1/P3QN2/1PP2PP1/1R3RK1 b kq -',But made an awful mistake!!
392,16,10,Qc8,b'r1q2k1r/2p5/p2p4/2p1p1p1/4PnN1/P3QN2/1PP2PP1/1R3RK1 w - -',Intermidiate idea
393,16,11,2Nfh2,b'r1q2k1r/2p5/p2p4/2p1p1p1/4PnN1/P3Q3/1PP2PPN/1R3RK1 b - -',I thought it´s over so ALL IN
394,16,12,2Kf1,b'7r/2p1k3/p2p1r2/2p1p1pq/2P1PnN1/P3Q3/1P3PPN/1R1R1K2 b - -',Didnt bite king can smell it
395,16,13,Rfh7,b'7r/2p1k2r/p2p4/2p1p1pq/1PP1PnN1/P3Q3/5PPN/1R1R1K2 w - -',Vertical triple attack f4 cannot be in better place closing kings retreat if he dont get hurry!!!
396,16,14,2bxc5,b'7r/2p1k2r/p2p4/2P1p1pq/2P1PnN1/P3Q3/5PPN/1R1R1K2 b - -',White dindt see it coming?? Star running man!!! Ke1 now!!!!
397,16,15,2Qxh2,b'7r/2p1k2r/p2p4/2P1p1p1/2P1PnN1/P3Q3/5PPq/1R1R1K2 w - -',Sacrifice the queen because Chekmate or Ng2 and get even
398,16,16,3cxd6+,b'7r/2p1k3/p2P4/4p1p1/2P1Pn2/P3Q3/5PPr/1R1R1K2 b - -',How many pawns did he take?? I lost count
399,16,17,Nxg2+,b'7r/2p5/p2Pk3/4p1p1/2P1P3/P3Q3/5Pnr/1R1RK3 w - -',Get even
400,16,18,cxd6,b'7r/8/p2pk3/4p1p1/2P1P3/P3P3/7r/1R1R1K2 w - -',A mistake and its over!
401,16,19,3Rb6,b'7r/8/pR1pk3/4p1p1/2P1P3/P3P3/7r/3R1K2 b - -',Ups
402,16,20,Rxd1+,b'8/8/pR1pk3/4p1p1/2P1P3/P2KP3/7r/3r4 w - -',I really nice game succesful vertical attack!! Thank you
403,16,21,3Kc3,b'8/8/pR1pk3/4p1p1/2P1P3/P1K1P3/7r/3r4 b - -',
404,17,0,Nf6,b'rnbqkb1r/pppp1ppp/4pn2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',This is kmccrate541's characteristic move in the French Defence.  Probably White's best response to this is to transform the game into a species of Alekhine's Defence and play 3.e5.  In the sequel Black keeps a level pegging.  More usual is to contest the centre at once by 2...d5.
405,17,1,Bd3,b'rnbqkb1r/pppp1ppp/4pn2/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -',White has a huge range of options here.  This early development of the bishop makes sense: aiming along the most accessible diagonal towards the K-side.
406,17,2,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq c6',Good: striking at the centre whilst the d-pawn is lacking protection.
407,17,3,Nc6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3PP3/2PB4/PP3PPP/RNBQK1NR w KQkq -',A bit of a battle is now raging about d4 and indeed the centre in general.  
408,17,4,d6,b'r1bqkb1r/pp3ppp/2nppn2/2p5/3PP3/2PB1N2/PP3PPP/RNBQK2R w KQkq -',Also worth thinking about was 5...d5.
409,17,5,dxc5,b'r1bqkb1r/pp3ppp/2nppn2/2P5/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq -',White is happy to exchange on c5 now as the f8-bishop can no longer recapture.
410,17,6,d5,b'r1bqkb1r/pp3ppp/2n1pn2/2Pp4/4P3/2PB1N2/PP3PPP/RNBQK2R w KQkq -',(?!) Probably better was simply to retake on c5.  This pawn advance has its points but it leads after the ensuing melee into Black's first big mistake.
411,17,7,e5,b'r1bqkb1r/pp3ppp/2n1pn2/2PpP3/8/2PB1N2/PP3PPP/RNBQK2R b KQkq -',(!?) Also coming into consideration was 7.exd5.  After 7...Nd7 Black will get his pawn back.
412,17,8,Ng4,b'r1bqkb1r/pp3ppp/2n1p3/2PpP3/6n1/2PB1N2/PP3PPP/RNBQK2R w KQkq -',(?!) Risky!  This has the same idea as ...Nd7 - hitting the e-pawn and possibly Black hoped that something interesting might develop at f2 after ...Bc5 in the near future.  But this could have gone awry...
413,17,9,O-O,b'r1bqkb1r/pp3ppp/2n1p3/2PpP3/6n1/2PB1N2/PP3PPP/RNBQ1RK1 b kq -',Overlooking 8.Qa4! - striking at the Knight on g4 at the same time indirectly protecting the e-pawn (8...N(g)xe5  9.Nxe5 winning a Knight).   The Knight's only retreat (...h5; h3) is ...Nh6.  If then 8...Nh6  9.Bxh6 gxh6 leaves Black's K-side looking rather ragged.  The advanced White e-pawn meanwhile remains to impose a cramp on Black's game.
414,17,10,Ncxe5,b'r1bqkb1r/pp3ppp/4p3/2Ppn3/6n1/2PB1N2/PP3PPP/RNBQ1RK1 w kq -',More solid was to take with the other Knight.  Capturing this way had another implication which soon came apparent to Black's cost.
415,17,11,Bf4,b'r1bqkb1r/pp3ppp/4p3/2Ppn3/5Bn1/2PB1N2/PP3PPP/RN1Q1RK1 b kq -',Good response: developing and attacking at the same time.
416,17,12,Nxd3,b'r1bqkb1r/pp3ppp/4p3/2Pp4/5Bn1/2Pn1N2/PP3PPP/RN1Q1RK1 w kq -',That gets rid of one of White's menacing bishops at any rate!
417,17,13,Bxc5,b'r1bqk2r/pp3ppp/4p3/2bp4/5Bn1/2PQ1N2/PP3PPP/RN3RK1 w kq -',(??) And here it is.  This capture has been in the air for several moves and Black obviously had it in mind ever since he played 6...d5.  Had he retaken on e5 with his other knight (8...Ngxe5) this recapture would have been fine.  As it is...
418,17,14,1Qb5+,b'r1bqk2r/pp3ppp/4p3/1Qbp4/5Bn1/2P2N2/PP3PPP/RN3RK1 b kq -',Winning the Bishop.
419,17,15,1Qxc5,b'r2qk2r/pp1b1ppp/4p3/2Qp4/5Bn1/2P2N2/PP3PPP/RN3RK1 b kq -',The consequences of this is for Black much greater than the the loss of a piece for a pawn.  For the moment Black can't castle and his bishop is a very poor minor piece (one of the down-sides of the French Defence is the so-called 'French Bishop' - blocked in by pawns).  Black never does succeed in improving its prospects.
420,17,16,1h6,b'r2qk2r/pp1b1pp1/4p2p/2Qp4/5Bn1/2P2N2/PP3PPP/RN3RK1 w kq -',Not the most auspicious response to calamity.  Instead 12...b6 would have freed the Queen's Rook to move to c8.
421,17,17,1Re1,b'r2qk2r/pp1b1pp1/4p2p/2Qp4/5Bn1/2P2N2/PP3PPP/RN2R1K1 b kq -',(!) There's more to this than meets the eye!
422,17,18,1b6,b'r2qk2r/p2b1pp1/1p2p2p/2Qp4/5Bn1/2P2N2/PP3PPP/RN2R1K1 w kq -',(?) An understandable slip but neither side were alert to the opportunity that was now presented to White.  Essential was 13...Nf6.
423,17,19,1Qd4,b'r2qk2r/p2b1pp1/1p2p2p/3p4/3Q1Bn1/2P2N2/PP3PPP/RN2R1K1 b kq -',(?)  Missing 14.Qxd5!  The e-pawn is pinned.
424,17,20,1O-O,b'r2q1rk1/p2b1pp1/1p2p2p/3p4/3Q1Bn1/2P2N2/PP3PPP/RN2R1K1 w - -',(?) However desirable this was not yet quite playable.  Again 14...Nf6 was indicated.  The reason however was not White's next move!
425,17,21,1Bxh6,b'r2q1rk1/p2b1pp1/1p2p2B/3p4/3Q2n1/2P2N2/PP3PPP/RN2R1K1 b - -',(??)  White must have counted himself very fortunate afterwards that he got away with this.  The irony is that he could right here have extended his material advantage by 15.Bd6! (One suspects his intuition was telling him there was something good in the position but he lit on 16.Bxh6 whilst trying to identify what this 'good thing' was).  By 15.Bd6 White attacks a rook and discovers an attack on the knight at the same time.  Black can complicate by 15...e5 but 16.Qxd5 Re8  17.Nxe5 costs Black 2 pawns.  Now Black can recover the piece and obtain a level game...
426,17,22,1gxh6,b'r2q1rk1/p2b1p2/1p2p2p/3p4/3Q2n1/2P2N2/PP3PPP/RN2R1K1 w - -',(??) The most common mistakes overlook retrograde moves usually by a bishop.  On this occasion it's a knight's retrograde that gets overlooked.  By 15...Nxh6 Black would have equalized the game.  After this it is all downhill pretty much try as Black might to get counter-play.
427,17,23,f5,b'r2q1r2/p2b3k/1p2p2p/3pRp2/6Q1/2P2N2/PP3PPP/RN4K1 w - f6',Preventing the rook sliding over to the K-side.
428,17,24,1Qb4,b'r2q1r2/p2b3k/1p2p2p/3pRp2/1Q6/2P2N2/PP3PPP/RN4K1 b - -',Aiming for d6.  There is no good way of stopping this.  Nominally White is up a minor piece (two knights for a bishop).  True his Q-side has yet to be mobilized but that's just potential not yet tapped.  Contrast Black's Bishop - hemmed in by friendly pawns with no prospects either being committed to the protection of the backward e-pawn.
429,17,25,Rfg8,b'r5r1/p2b3k/1p2pq1p/3pRp2/1Q6/2P2N2/PP1N1PPP/R5K1 w - -',Hoping something good will turn up on the g-file.  Given that the bishop can not possibly participate in this attack Black is effectively two pieces behind in the ensuing game.
430,17,26,Rg4,b'r7/p2b3k/1p2pq1p/3pRp2/1Q4r1/2P2N2/PP1N1PPP/4R1K1 w - -',Doubling rooks with gain of tempo?
431,17,27,Rd8,b'3r4/p2b3k/1p1Qpq1p/3pRp2/6r1/2P2N2/PP1N1PPP/4R1K1 w - -',No.  But Black might have been better advised not to commit this rook in this way and found other ways to protect his bishop.  Unfortunately even the better 21...Qg7 won't save Black: 21...Qg7  22.g3 (well it achieves this much - White has to make a defensive move!) 22... f4  23.Rxe6! Bxe6  24.Rxe6 ... (White now threatens 25.Re7)  24...Rg6  25.Rxg6 Qxg6  26.Qxf4.  With 2 Knights and 2 pawns for a rook White should have no trouble taking out the game.
432,17,28,2Rxf5,b'3r4/p2b3k/1p1Qpq1p/3p1R2/6r1/2P2N2/PP1N1PPP/4R1K1 b - -',(!) A tactical shot wins more material.  The e-pawn is pinned and 22...Qxf5;  23.Qe7ch picks up the rook at d8.
433,17,29,2Qg6,b'3r4/p2b3k/1p1Qp1qp/3p1R2/6r1/2P2N2/PP1N1PPP/4R1K1 w - -',But this doesn't help either.
434,17,30,2Rf7,b'3r4/p2bQRqk/1p2p2p/3p4/6r1/2P2N2/PP1N1PPP/4R1K1 b - -',The Queen is now lost.
435,17,31,2Rxg2+,b'3r4/p2bQRqk/1p2p2p/3p4/8/2P2N2/PP1N1PrP/4R1K1 w - -',Black's high water mark.  He has no way to reinforce this attack.
436,17,32,Rg8,b'6r1/p2bQRqk/1p2p2p/3p4/8/2P2N2/PP1N1PrP/4R2K w - -',Better - however hopeless - was 25...Qxf7 which would have contained the damage to the major exchange (queen for rook).  Now a bishop gets carried off as well.
437,17,33,2Qxd7,b'6r1/p2Q1Rqk/1p2p2p/3p4/8/2P2N2/PP1N1PrP/4R2K b - -',(!) White doesn't miss the chance.
438,17,34,2Qxe6,b'6r1/p5rk/1p2Q2p/3p4/8/2P2N2/PP1N1P1P/4R2K b - -',From here on Black has no worthwhile play at all.
439,17,35,3Ng5+,b'6r1/7k/4Q1rp/pp1p2NR/8/2P5/PP1N1P1P/7K b - -',Efficiently wrapping up the game.
440,17,36,Rxh6,b'6rk/8/4Q2r/pp1p2N1/8/2P5/PP1N1P1P/7K w - -',32...Kg7 resisted for one move longer.
441,17,37,3Qxh6#,b'6rk/8/7Q/pp1p2N1/8/2P5/PP1N1P1P/7K b - -',I would not call this a game of missed opportunities: most were taken all right.  After Black missed his chance to equalise White never allowed him the slightest chance to get back into the game.  An object lesson in being alert to changes in the flow of the game; but also in how to win a winning game.
442,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My usual
443,18,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The most common response at this level
444,18,2,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Hmm I'm not sure I like this. It develops the queen too early and takes away the knights best square.
445,18,3,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Hoping I'll move my knight?
446,18,4,Bg5,b'rnb1k1nr/ppp2ppp/3p1q2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -',Okay I don't like this move. It forces the queen to move and vacate the knight's favorite square. 
447,18,5,c6,b'rnb1k1nr/pp3ppp/2pp2q1/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -',It takes away the knights best square but it prepares d5 so maybe it's okay
448,18,6,Bg4,b'rn2k1nr/pp3ppp/2pp2q1/2b1p1B1/2B1P1b1/2NP1N2/PPP2PPP/R2Q1RK1 w kq -',Pins my knight. Looks serious at first sight because it removes defense of my DSB but if he takes it and I take it back and he takes my queen we are equal after I take his bishop with a rook.
449,18,7,Bh4,b'rn2k1nr/pp3ppp/2pp2q1/2b1p3/2B1P1bB/2NP1N2/PPP2PPP/R2Q1RK1 b kq -',? I don't see why I moved it. Maybe I was worried about the pin.
450,18,8,Bh3,b'rn2k1nr/pp3ppp/2pp2q1/2b1p3/2B1P2B/2NP1N1b/PPP2PPP/R2Q1RK1 w kq -',Threatening mate.
451,18,9,h5,b'rn2k1nr/pp3pp1/2pp2q1/2b1p2p/2B1P1b1/1PNP1NB1/P1P2PPP/R2Q1RK1 w kq h6',The start of a pawn storm maybe?
452,18,10,1h3,b'rn2k1nr/pp3pp1/2pp2q1/2b1p2p/2B1P1b1/1PNP1NBP/P1P2PP1/R2Q1RK1 b kq -',I don't really like the bishop there.
453,18,11,1Qe2,b'rn2k1nr/pp1b1pp1/2pp2q1/2b1p2p/2B1P3/1PNP1NBP/P1P1QPP1/R4RK1 b kq -',probably should have moved it to c1 maybe.
454,18,12,1d5,b'rn2k1nr/pp1b1pp1/2p3q1/2bpp2p/2B1P3/1PNP1NBP/P1P1QPP1/R4RK1 w kq -',This loses a pawn
455,18,13,1Nxe5,b'r3k1nr/pp1b1pp1/2n3q1/2bBN2p/8/1PNP2BP/P1P1QPP1/R4RK1 b kq -',There goes another
456,18,14,Be6,b'r3k1nr/pp3pp1/4b1q1/2bBQ2p/8/1PNP2BP/P1P2PP1/R4RK1 w kq -',Ouch this move allows a discovered attack that will win black's DSB
457,18,15,1Qxc5,b'r3k1nr/pp4p1/4p1q1/2Q4p/8/1PNP2BP/P1P2PP1/R4RK1 b kq -',So I grab the bishop
