,gid,aid,move,fen,annotation
705,25,13,Bd4+,b'r4rk1/pppq1p2/3p3p/3P2pb/3bPp1n/1B3P1P/P1PB1K2/1R1Q2NR w - -',"Mission accomplished. All the defenders have been removed forces are in place all around the WK and now the attack can begin in earnest.
"
706,25,14,Bxg1,b'r4rk1/pppq1p2/3p3p/3P2pb/4Pp1n/1B3P1P/P1PB4/1R1Q1KbR w - -',"Normally exchanging a powerful active piece for a passive one is not a great idea but in this case Black not only has the chance to eliminate a critical defender but also wins at least one more pawn by removing the Knight.
"
707,25,15,2Rxg1,b'r4rk1/pppq1p2/3p3p/3P2pb/4Pp1n/1B3P1P/P1PB4/1R1Q1KR1 b - -',"If 20.Kxg1? instead 20...Bxf3 wins another exchange by forking the Queen and Rook.
"
708,25,16,2Qxh3+,b'r4rk1/ppp2p2/3p3p/3P2pb/4Pp1n/1B3P1q/P1PB4/1R1Q1KR1 w - -',"We're twenty moves in and the WK really doesn't have much of a castle to speak of anymore. There are an awful lot of pieces leveled at him but not enough for a forced mate if White plays carefully.
"
709,25,17,2Kf2,b'r4rk1/ppp2p2/3p3p/3P2pb/4Pp1n/1B3P1q/P1PB1K2/1R1Q2R1 b - -',"The White King must avoid e2 of course since ...Bxf3+ would win the Queen.
"
710,25,18,Nxf3,b'r4rk1/ppp2p2/3p3p/3P2pb/4Pp2/1B3n2/P1PB3q/1R1Q1KR1 w - -',"The next part of the plan will be to keep the WK on f1 while vacating h2 and maintaining the initiative. In this way Black will be threatening ...Nh2+! with a discovered attack on the WQ. For as long as he threatens that--which can be a long time thanks to the misplaced Bb3 that cannot reach the kingside--Black will be able to do as he pleases while White is forced to spend time covering himself.
"
711,25,19,2Kf1,b'r4rk1/ppp2p2/3p3p/3P2pb/4Pp1q/1B3n2/P1PB2R1/1R1Q1K2 b - -',"Mission accomplished. As a bonus with the Queen on h4 White can no longer play Bxf4 to relieve some of the pressure. Now with plenty of time and tempo Black can bring additional forces to bear.
"
712,25,20,2Qc1,b'r3r1k1/ppp2p2/3p3p/3P2pb/4Pp1q/1B3n2/P1PB2R1/1RQ2K2 b - -',"Breaking the threat of ...Nh2+ and threatening Bxf4 but White's position will be pretty much indefensible once Black's Rooks are doubled on the e-file. 26.c4 or maybe 26.Bc4 might have been a better try.
"
713,25,21,2Bc3,b'r5k1/ppp2p2/3p3p/3P2pb/4rp1q/1BB2n2/P1P3R1/1RQ2K2 b - -',"A last-ditch effort to create counterplay down the long diagonal but it is not enough.
"
714,25,22,2Rae8,b'4r1k1/ppp2p2/3p3p/3P2pb/4rp1q/1BB2n2/P1P3R1/1RQ2K2 w - -',"0-1. This move dashes White's hopes of play along the diagonal--the desired Qb2 is no longer playable since 28.Qb2?? Re1+! is a simple mate in three. White sees that he has no further prospects--Black is *also* threatening 28...Qh1+ 29.Kf2 Re2+ 30.Kg3 Qh4# There's no adequate defense and White resigns. Many thanks to mandinko for the great game and thank you all for reading!
"
715,26,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',King's Gambit Accepted.
716,26,1,Bc4,b'rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',4. h4 is I think objectively better here.   This move gives black the option of the fun Muzio Gambit (4. ... g4 5. O-O PxN 6. QxP) or of simply consolidating his position as my opponent did here.
717,26,2,h6,b'rnbqk1nr/ppp2pb1/3p3p/6p1/2BPPp2/5N1P/PPP3P1/RNBQK2R w KQkq -',White's position is already a bit cramped; black's king-side pawn chain is quite strong.
718,26,3,1Bd3,b'r1bq1rk1/ppp2pb1/2np1n1p/6p1/3PPp2/2PB1N1P/PP1N2P1/R1BQ1RK1 b - -',We've reached what is basically every King's Gambit's player's nightmare; black is simply better and it's hard to formulate a plan for white.   The text is pretty much a waiting move; the knight is unable to get to a square from where it can target f7 so the bishop will likely be better deployed on the b1-h7 diagonal.
719,26,4,1Nc4,b'r2qr1k1/pppb1pb1/2np1n1p/6p1/2NPPp2/2PB1N1P/PP4P1/R1BQR1K1 b - -',Aiming to support an e5 push without ending up with an isolated e-pawn.
720,26,5,1e5,b'r2qr1k1/pppb1pb1/2np3p/4P1pn/2NP1p2/2PB1N1P/PP4P1/R1BQR1K1 b - -',13. Nxg5 is refuted by ... QxN and the knight on h5 is covered.   So I go with the pawn break I'd prepared the move before.
721,26,6,1Ncd2,b'r2qr1k1/pppb1pb1/2n4p/3pP1pn/3P1p2/2PB1N1P/PP1N2P1/R1BQR1K1 b - -',Nowhere else to go really
722,26,7,1Nf1,b'r2qr1k1/pppb1pb1/2n4p/3pP1p1/3P1p2/2PB1NnP/PP4P1/R1BQRNK1 b - -',Swapping off should benefit the player behind in development.   I don't think black can allow white to start the trade (16. NxN PxN); the pawn on g3 may be too weak.
723,26,8,Ne7,b'r2qr1k1/pppbnpb1/7p/3pP1p1/3P1p2/2PB1N1P/PP4P1/R1BQ1RK1 w - -',Aiming to put his second knight in on g3.   It's not entirely clear if g3 is that great a square for the knight though.
724,26,9,1h4,b'r2qr1k1/pppbnpb1/7p/3pP1p1/3P1p1P/2PB1N2/PP4P1/R1BQ1RK1 b - -',Again white needs to get some space to play in.
725,26,10,Ng3,b'r2qr1k1/pppb1pb1/7p/3pP1P1/3P1p2/2PB1Nn1/PP4P1/R1BQ1RK1 w - -',Gameknot analysis gives this as the first blunder of the game; instead black should have re-taken when best is 19. NxP QxN 20. BxP when white is a piece for pawn down but at least has some counter-play opportunities; a sharp game should ensue.
726,26,11,1Bxf4,b'r2qr1k1/pppb1pb1/7p/3pP1P1/3P1B2/2PB1Nn1/PP4P1/R2Q1RK1 b - -',!   For the rook white will get a pawn wedged deep in black's position and I will of course recoup the knight at my leisure.
727,26,12,1Nxf1,b'r2qr1k1/pppb1pb1/7p/3pP1P1/3P1B2/2PB1N2/PP4P1/R2Q1nK1 w - -',Black goes for it; he's just a pawn down if he backs out.
728,26,13,Bh8,b'r2qr1kb/pppb1p2/7P/3pP3/3P1B2/2PB1N2/PP4P1/R2Q1nK1 w - -',? The king is better placed here.   Gameknot reckons instead on 20. ... Ng3 forcing white to waste a move recapturing.   Material would then be even but white is on the attack.
729,26,14,2Bg5,b'r2qr2b/pppb1pkP/8/3pP1B1/3P4/2PB1N2/PP4P1/R2Q1nK1 b - -',Taking a moment to force the queen to a less active square   So bad is black's position here that gameknot analysis recommends 22. ... Ng3!
730,26,15,2Qxf1,b'r1q1r2b/pppb1pkP/8/3pP1B1/3P4/2PB1N2/PP4P1/R4QK1 b - -',?   23. Bf6+ Kf8 24. Qc1! is the best way to continue; the gameknot line ends with white up a queen and two pieces for a rook!   It's an interesting line - 24. ... RxP (to give the king a flight square) 25. Qh6+ Ke8 26. BxB Bf5 (for both sides the pawn on h7 is more valuable than the exchange (BxR)) 27. BxR BxP 28. QxB Ne3 29. Re1 NxP (a desperate attempt to get counterplay by opening up the white king's position I assume) 30. Qh8+ Ke7 31. Bd6+! KxB (PxB isn't possible as it's double check) 32. Qf6 Qe6 33. RxQ+ PxR 34. KxN.
731,26,16,2Bf5,b'r1q1r2b/ppp2pkP/8/3pPbB1/3P4/2PB1N2/PP4P1/R4QK1 w - -',With the simple threat of BxP and black's position is holdable.
732,26,17,2Qb1,b'r1q1r2b/ppp2pkP/8/3pPbB1/3P4/2PB1N2/PP4P1/RQ4K1 b - -',Fritz doesn't like this preferring instead to get the knight involved - 24. Bf6+ Kf8 25. Ng5.   Hard to argue against that in fairness.
733,26,18,2Kf2,b'r3r2b/ppp2pkP/8/3pP1B1/3P2q1/2PQ1N2/PP3KP1/R7 b - -',Looking to get the rook involved via h1
734,26,19,2Bf6+,b'r6b/ppp2pkP/4rB2/3pP3/3P2q1/2PQ1N2/PP3KP1/R7 b - -',Finally playing the move Fritz had been calling for for the past few moves.   27. ... Kh6 loses to Rh1+ 27. ... Kf8 loses to BxB so the only option is to give up the exchange.
735,26,20,Kxf6,b'r6b/ppp2p1P/5k2/3p4/3P2q1/2PQ1N2/PP3KP1/R7 w - -',Black gets a pawn for the exchange but white's rook has another file to play on and black's king is dragged more into the centre.
736,26,21,2Rh1,b'r6b/ppp2p1P/5k2/3p4/3P2q1/2PQ1N2/PP3KP1/7R b - -',Looking to enter the game via h4 (rather than h6 where there seems to be nothing after 30. ... Kg7)
737,26,22,3Qd2,b'r6b/ppp2p1P/5k2/3p4/3Pq3/2P2N2/PP1Q1KP1/7R b - -',Obviously not interested in a swap when black's king is where it is!   31. Qg5+ Ke7 32. Qg8 is the threat now.
738,26,23,3Qh6+,b'r6b/ppp2p1P/5k1Q/3p1q2/3P4/2P2N2/PP3KP1/7R b - -',? Again not the most accurate way of continuing the attack.   Gameknot prefers 31. g4! opening up the g-file; the rook is eyeing g8 when black must lose material.   So for example 31. ... QxP (other moves allow the likes of Qg5+ and Rh6+) 32. Rg1 Qf5 33. Rg8 QxP 34 RxR and black can resign.
739,26,24,3Kg1,b'r6b/pppk1p1P/7Q/3p1q2/3P4/2P2N2/PP4P1/4R1K1 b - -',Unpinning the knight so it can take part in the game.
740,26,25,3c6,b'r6b/pp1k1p1P/2p4Q/3p1q2/3P4/2P2N2/PP4P1/4R1K1 w - -',Not sure what the purpose of this move was; gameknot recommends the logical ... Qg6 attempting to swap queens.
741,26,26,3Rxe5,b'r7/pp1k1p1P/2p4Q/3pRq2/3P4/2P5/PP4P1/6K1 b - -',"? A blunder says gameknot but still enough for black to call it a day here.   35. PxB which I had been considering is better; I'd missed that after 35. ... Qb1+ 36. Kh2 Rh8 37. Qf6 that ... RxP is check.   White is still winning but there's plenty for black to fight over.   35. PxB covers white's back rank and means black has to deal with the threats of h8=Q and Qd6+

Still at my level it's too much to ask for an attack on gameknot to be perfect; this one was fun and the analysis instructive so that's enough for me!"
742,27,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English opening.
743,27,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',Symmetrical. What uncomfortable players play. So do I...
744,27,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq -',Referred to as hedgehog system.
745,27,3,b6,b'rnbqkbnr/p3pppp/1p1p4/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',"This is off the main line.
We classically see 3. d4 cxd4.
My opponent maybe tries to open ways for the c Bishop aiming at my c pawn.
But watch out! The diagonal is open to the a Rook as well. Keep this in mind."
746,27,4,Nc3,b'rnbqkbnr/p3pppp/1p1p4/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Simply developing without any weird idea I promise.
747,27,5,e6,b'rnbqkbnr/p4ppp/1p1pp3/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Opening ways for the Queen now?
748,27,6,e3,b'rnbqkbnr/p4ppp/1p1pp3/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Putting pressure on d4 while preparing for castling.
749,27,7,Nf6,b'rnbqkb1r/p4ppp/1p1ppn2/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',Preparing for castling too but no pressure of any kind.
750,27,8,Bd3,b'rnbqkb1r/p4ppp/1p1ppn2/2p5/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -',A gentle move? Not exactly. The Bishop is already in position to aim at the King side.
751,27,9,Be7,b'rnbqk2r/p3bppp/1p1ppn2/2p5/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -',Still trying to castle King-side.
752,27,10,O-O,b'rnbqk2r/p3bppp/1p1ppn2/2p5/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -',This was in the air.
753,27,11,O-O,b'rnbq1rk1/p3bppp/1p1ppn2/2p5/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -',So was this.
754,27,12,e4,b'rnbq1rk1/p3bppp/1p1ppn2/2p5/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b - -',Pushing pawn because it's time for the battle.
755,27,13,Nbd7,b'r1bq1rk1/p2nbppp/1p1ppn2/2p5/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 w - -',"This was a bit puzzling I confess.
Probably 8. ... Nc6 would have been a better move putting pressure on the center."
756,27,14,e5,b'r1bq1rk1/p2nbppp/1p1ppn2/2p1P3/2PP4/2NB1N2/PP3PPP/R1BQ1RK1 b - -',Still pushing pawn and going to exchange.
757,27,15,1dxe5,b'r1bq1rk1/p2nbppp/1p2pn2/2p1P3/2P5/2NB1N2/PP3PPP/R1BQ1RK1 b - -',"Now I have advantage in the center.
Please note there's no advantage in pieces."
758,27,16,1Ng4,b'r1bq1rk1/p2nbppp/1p2p3/2p1P3/2P3n1/2NB1N2/PP3PPP/R1BQ1RK1 w - -',"Trying to escape to the front line.
A classical response would be ... h3. But this was not in my mind."
759,27,17,1Qe2,b'r1bq1rk1/p2nbppp/1p2p3/2p1P3/2P3n1/2NB1N2/PP2QPPP/R1B2RK1 b - -',"I move my Queen because I want to take control of the e column.
Of course Qe4 is now so tempting for the next move..."
760,27,18,1f6,b'r1bq1rk1/p2nb1pp/1p2pp2/2p1P3/2P3n1/2NB1N2/PP2QPPP/R1B2RK1 w - -',"A poor move.
I figure out my opponent was avoiding a move of my f Knight."
761,27,19,1Qe4,b'r1bq1rk1/p2nb1pp/1p2pp2/2p1P3/2P1Q1n1/2NB1N2/PP3PPP/R1B2RK1 b - -',"Turning on the fast forward now.
Remember the freed diagonal after 3. … b6? Payback time!
At this point what do you see at first? I'd say there's the evidence: a fork on Rook and Knight.
What can he do? Moving the Rook - the Knight is dead. Moving the Knight - the Rook is dead. As you will see he will choose to make some mess in my defence with his Knight while losing his Rook and win a tempo to move his Knight back.
But... there's something else. My Queen and d Knight are now aligned. This means that I will no longer consider taking pieces and preferably will rely on my position advantage."
762,27,20,1Nxh2,b'r1bq1rk1/p2nb1pp/1p2pp2/2p1P3/2P1Q3/2NB1N2/PP3PPn/R1B2RK1 w - -',Making some mess and waiting for his Rook to die.
763,27,21,1Qxh7+,b'r1bq1rk1/p2nb1pQ/1p2pp2/2p1P3/2P5/2NB1N2/PP3PPn/R1B2RK1 b - -',Fatal attack in 2 moves.
764,27,22,1Bg6#,b'r1bq1r2/p2nbkpQ/1p2ppB1/2p1P3/2P5/2N2N2/PP3PPn/R1B2RK1 b - -',The purpose of this annotation was to set forward the most important role of a good position letting pieces for what they are: consolation.
765,28,0,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The Smith-Morra. One of several playable openings against the Sicilian. Though from experience I can tell you that it is probably not the best option. The main line leaves white a pawn down for rapid development and center control which can effectively take down weaker players and players that do not often play the Smith-Morra. Fortunately I have played several games with this opening; both using it and against it so I have a knowledge of how to catch up to the opponent before he or she launches a powerful attack. 
766,28,1,Nxc3,b'rnbqkbnr/pp1ppppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',This is the main line and you can see how my opponent may move all of his or her pieces out  into a good position excluding the rooks leading to a rapid development.
767,28,2,Bc4,b'r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',Typical move set that really isn't offensive enough. I think these moves are a bit too passive but perhaps it is because I play too much offensively based games.
768,28,3,Qe2,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/2B1P3/2N2N2/PP2QPPP/R1B1K2R b KQkq -',Passively setting up for a little coup de grace for my minor pieces.
769,28,4,Qa5,b'r1b1k2r/pp1p1ppp/2n1pn2/q1b3B1/2B1P3/2N2N2/PP2QPPP/R3K2R w KQkq -',It's not a good one at that though.
770,28,5,Qc7,b'r1b1k2r/ppqp1p1p/2n1pp2/2b5/2B1P3/2N2N2/PP2QPPP/R4RK1 w kq -',I believe this is pretty useless but all the other moves are just as adequate. 
771,28,6,1Rac1,b'r1b1k2r/ppqp1p1p/2n1pp2/2b5/2B1P3/2N2N2/PP2QPPP/2R2RK1 b kq -',I don't understand this move either. It sets up only a poor attack. Rad1 seemed a better move.
772,28,7,O-O,b'r1b2rk1/pp1p1p1p/2n1pp2/2b5/4Pq2/1BN2N2/PP2QPPP/2R2RK1 w - -',Castling into vulnerable space usually is a horrible choice but in this case it sets a good offensive and an attack on the king is unattainable at the moment but regardless it may be a weakness in the endgame.
773,28,8,1a3,b'r1br2k1/pp3pqp/2nppp2/1Nb5/4P3/PB3NP1/1P2QPKP/2RR4 b - -',I am puzzled by what this is supposed to accomplish.
774,28,9,1Nd2,b'1rbr2k1/1p3pqp/2nppp2/pNb5/4P3/P5P1/BP1NQPKP/2RR4 b - -',My opponent seems to have a bit of problem with his knights. 
775,28,10,2Ncxd6,b'1r1r2k1/5pqp/bpnNpp2/pNb5/4P3/P5P1/BP2QPKP/2RR4 b - -',? This is a mistake at the least. My opponent loses at least 2 points in material.
776,28,11,2Rxd4,b'1r1r2k1/5pqp/bp1Npp2/pNb5/3RP3/P5P1/BP2QPKP/2R5 b - -',This loses less than the alternative which is to lose a knight.
777,28,12,2Qf3,b'1r1r2k1/5pqp/bp1Npp2/pN6/3bP3/P4QP1/BP3PKP/2R5 b - -',This is another mistake losing a pawn. It seems my opponent is starting to slip.
778,28,13,2Rc7,b'1r1r2k1/2R2pqp/bp1Npp2/pN6/4P3/P4QP1/Bb3PKP/8 b - -',Trying to force down my defense and attack my king and queen.
779,28,14,2Nxb5,b'1r1r2k1/2R2pqp/1p2pp2/pN6/4P3/P4QP1/Bb3PKP/8 b - -',A Simple Exchange.
780,28,15,Rd2,b'1r4k1/R4p1p/1p2pp2/pN2b1q1/P3P3/5QP1/B2r1PKP/8 w - -',Slowly setting up an attack against White King while also threatening several minor pieces in the meantime. It's a good strategy but you have to make sure your opponent does not strike first. 
781,28,16,2h4,b'1r4k1/R4p1p/1p2pp2/pN2b1q1/P3P2P/5QP1/B2r1PK1/8 b - h3',This move isn't necessarily good as it lowers defense with the king but it does make the rook vulnerable.  
782,28,17,Bd4,b'3r2k1/R4p1p/1p2ppq1/pN6/P1BbP2P/5QP1/3r1PK1/8 w - -',Okay I get this was a mistake but I was not going into a draw by repetition .
783,28,18,Qxe4,b'6k1/R4p1p/1p2pp2/pB6/P2rq2P/5QP1/3r1PK1/8 w - -',I was able to snag a extra pawn off the exchange though.
784,28,19,3Be8,b'4B1k1/1R3p1p/1p2ppq1/p7/P2r3P/5QP1/3r1PK1/8 b - -',This move really screwed him up. A dangerous gamble that though at first glance it looks like a good move it is actually a move that loses pretty badly.
785,28,20,3Rd4d3,b'4B1k1/1R3p1p/1p2ppq1/p7/P6P/3r1QP1/3r1PK1/8 w - -',Now noticing that the line ahead of him which is Bxf7+ loses a bishop my opponent starts stalling the timer.
786,28,21,3Qf4,b'4B1k1/1R3p1p/1p2ppq1/p7/P4Q1P/3r2P1/3r1PK1/8 b - -',Hoping this can save him he goes for a desperate attempt of saving his queen.
787,28,22,3e5,b'4B1k1/1R3p1p/1p3pq1/p3p3/P4Q1P/3r2P1/3r1PK1/8 w - -',Still desperate for the game not to go any worse my opponent is about to make a fatal blunder
788,28,23,3Qc4,b'4B1k1/1R3p1p/1p3pq1/p3p3/P1Q4P/3r2P1/3r1PK1/8 b - -',Thinking that he has outplayed me and I lost my queen he confidently plays this move. What he doesn't see is his mistake which leads to...
789,28,24,3Qxg3+,b'4B1k1/1R3p1p/1p3p2/p3p3/P1Q4P/3r2q1/3r1PK1/8 w - -',0-1. In the process of saving his queen my opponent subsequently lets the king die for her.
790,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi all! Just a quick spirited blitz game. As usual open files and energetic piece deployment are the order of the day. Enjoy!
791,29,1,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',?! The Latvian Gambit. Black trades material (sometimes quite a lot of it) for open lines on the kingside. It's quite dubious and basically never seen in master play but can be strong against unprepared opponents--and in blitz everyone considers everyone else unprepared!
792,29,2,exf5,b'rnbqkbnr/pppp2pp/8/4pP2/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Not going to give a lot of analysis on the opening except to say that 3.Nxe5 is more popular. I have a big series of annotated games in this opening so check those out if you're curious about it.
793,29,3,Nc6,b'r1bqkbnr/pppp2pp/2n5/4pP2/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',3...e4 is more common.
794,29,4,d5,b'r1bqkb1r/ppp3pp/2n2n2/3ppP2/2B5/5N2/PPPP1PPP/RNBQ1RK1 w kq d6',Gaining space for development with tempo.
795,29,5,Bd6,b'r1bqk2r/ppp3pp/2nb1n2/1B1ppP2/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -',The e-file and the e-pawn in general will be vulnerable until the BK can vacate it usually to the queenside. Opposite-flank castling tends to favor whichever side has more midgame attacking possibilities and with the half-open f file the situation looks like it would favor Black at the moment (as it very often does in this opening).
796,29,6,d3,b'r1bqk2r/ppp3pp/2nb1n2/1B1ppP2/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',I think 7.d4!? is worth a look as well. 7...e4 is not much of a threat in response since White can parry with 8.Re1 which he wants to play anyway.
797,29,7,Bg5,b'r2qk2r/ppp3pp/2nb1n2/1B1ppbB1/8/3P1N2/PPP2PPP/RN1Q1RK1 b kq -',More pins on the Black Knights. Development is just about even though White is playing more aggressively whereas Black has a better central presence but more threats to respond to. I think 8.Bxc6 was worth a look though; opening up Black's queenside.
798,29,8,Qd7,b'r3k2r/pppq2pp/2nb1n2/1B1ppbB1/8/3P1N2/PPP2PPP/RN1Q1RK1 w kq -',Unpinning one Knight momentarily though it still can't really go anywhere if Black wants to castle queenside. This move also has the advantage of defending the Knight that needs defending--now White can no longer break open the BK's fortress with Bxc6.
799,29,9,O-O-O,b'2kr3r/pppq2pp/2nb1n2/1B1ppbB1/8/3P1N2/PPP2PPP/RN1QR1K1 w - -',Allowing White to win the e5 pawn if he desires and setting up the desirable opposite-wings castling situation.
800,29,10,1Nc3,b'2kr3r/pppq2pp/2nb1n2/1B1ppbB1/8/2NP1N2/PPP2PPP/R2QR1K1 b - -',Wisely (I believe) choosing to continue his development instead of 10.Nxe5 etc.
801,29,11,1Rde8,b'2k1r2r/pppq2pp/2nb1n2/1B1ppbB1/8/2NP1N2/PPP2PPP/R2QR1K1 w - -',?! Sacrificing the d-pawn for development and general center control. This also unpins the Nf6 and leaves the Rh8 free to relocate to the f file or whatever other file needs its presence in the forthcoming attack on the WK.
802,29,12,1Bxf6,b'2k1r2r/pppq2pp/2nb1B2/1B1ppb2/8/2NP1N2/PPP2PPP/R2QR1K1 b - -',White accepts the proffered pawn.
803,29,13,1d4,b'2k1r2r/pppq2pp/2nb1B2/1B2pb2/3p4/2NP1N2/PPP2PPP/R2QR1K1 w - -',!? Choosing to hold tight to the center this move doesn't prevent Black from losing a pawn but it critically ensures that if White wants to win material he must open another line against his King.
804,29,14,1Bxg7,b'2k1r2r/pppq2Bp/2nb4/1B2pb2/3p4/2NP1N2/PPP2PPP/R2QR1K1 b - -',I think it would have been better to just move the Bishop back to g5 rather than opening the g-file for Black's heavy pieces.
805,29,15,1Ne4,b'2k1r2r/p1p3qp/2pb4/4pb2/3pN3/3P1N2/PPP2PPP/R2QR1K1 b - -',Let's take a second to analyze. Black has the bishop-pair (though his DSB is pretty worthless at the moment) and some beautiful open lines against the WK. His center is decent and he has better activity but he'll have trouble in an endgame due to his worse pawns. White on the other hand lags in development but has a solid position and a very strong Knight at e4. His other more lackluster pieces can also be quickly activated by initiating a queenside attack. I'd give Black a very slight edge here but only if he can convert his activity quickly.
806,29,16,1Bh3,b'2k1r2r/p1p3qp/2pb4/4p3/3pN3/3P1N1b/PPP2PPP/R2QR1K1 w - -',? A few moments after this move I decided it was probably a mistake. It's intended to provoke 15.g3 but 15.Ng3 is a far superior way to eliminate the threat; forcing Black to move the Bishop again and clearing e4 for a Queen or Rook. I'm not sure what the correct move for Black was in this situation--14...Rhg8 15.Ng3 e4 looks interesting--but I'm pretty sure the text is inferior.
