,gid,aid,move,fen,annotation
703,33,7,Bd2,b'rn1qkb1r/1p3ppp/p2pb3/4p3/4PPn1/1NN5/PPPB2PP/R2QKB1R b KQkq -',"Admittedly 8... Ng4 is a tempting-looking move and this is exactly what 8. f3 would have prevented. However when taking a closer look the only thing that this lone knight threatens is my bishp on e3. Of course I could protect him with moves like e.g. 9. Qd2 or 9. Qe2 but I did not want to give Black the (probably good) option to exchange his knight for my bishop as I thought I would probably still need it to build my attack on the kingside. So I just retreated the bishop to Bd2 and now the black knight is in a bad place.

The only (slight) drawback to this move is that my queen does not control d5 anymore. When playing against a Sicilian I guess you usually don't want your opponent to be able to boost his queen's pawn to d5 but here d5 is still sufficiently protected with my knight on c3 and my pawn on e4 since Black's knight is not on f6 anymore to control d5.
"
704,33,8,Nf6,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4PP2/1NN5/PPPB2PP/R2QKB1R w KQkq -',"Maybe this is what my opponent thought when he retreated his knight? But it's not a good move! I think that Black should instead finally play 9... exf4 even though after (9. ... exf4) 10. Bxf4 the situation is essentially the same as it would have been if Black had played exf4 one move sooner except that now his knight is in a less good position.

But 9... Nf6 leaves me with the option of playing 10. f5 an opportunity which I shall not refuse.
"
705,33,9,1f5,b'rn1qkb1r/1p3ppp/p2pbn2/4pP2/4P3/1NN5/PPPB2PP/R2QKB1R b KQkq -',"What else? Advancing the pawn with a tempo towards the kingside pawns and now Black's white-fielded bishop is much less of a threat...
"
706,33,10,1Bc8,b'rnbqkb1r/1p3ppp/p2p1n2/4pP2/4P3/1NN5/PPPB2PP/R2QKB1R w KQkq -',"I think 10... Bd7 is sharper and leaves the option of playing Bc6 later. Now he's lost a lot of development. Maybe he plans on later playing b7-b5 followed by Bb7? But the bishop could achieve essentially the same threat from c6 without the need to play b7-b5 first...
"
707,33,11,1Qf3,b'rnbqkb1r/1p3ppp/p2p1n2/4pP2/4P3/1NN2Q2/PPPB2PP/R3KB1R b KQkq -',"Really the most sensible move I think. It allows for queenside castling restores the queen's control of d5 (indirectly) and puts the queen in a good position to support my kingside attack.
"
708,33,12,1g5,b'r1bq1rk1/1p2bppp/p1np1n2/4pPP1/4P3/1NN2Q2/PPPB3P/2KR1B1R b - -',Maybe 14. g5 is too quick? 14. Rg1 or even 14. h4 may have been solid alternatives. But I like to play aggressively ;-)
709,33,13,1Nxe4,b'r1bq1rk1/1p2bppp/p1np4/4pPP1/4n3/1NN2Q2/PPPB3P/2KR1B1R w - -',"Sacrificing the knight to win two pawns and take some steam out of my attack. I would probably have played 14... Ne8 or maybe 14... Nd7 but admittely this is a difficult position for Black.
"
710,33,14,1Qxe4,b'r1bq1rk1/1p2bppp/p1np4/4pPP1/4Q3/1NN5/PPPB3P/2KR1B1R b - -',15. Nxe4 would allow 15... d5 and then after the white knight retreats to one of c3 g3 or f2 Black plays 17. Bxg5 and the g-pawn is lost too leaving me in a much less comfortable position so I thought 15. Qxe4 is preferrable.
711,33,15,1h4,b'r1bq1rk1/1p3ppp/p1np4/4pPb1/4Q2P/1NN5/PPPB4/2KR1B1R b - h3',"I don't like the black bishop there and I can develop the h-pawn with a tempo. After post-game analysis I think 16. Bd3 would have been much better but 16. h4 is not a bad move.
"
712,33,16,1Rxd2,b'r1bq1rk1/1p3ppp/p1np4/4pP2/4Q2P/1NN5/PPPR4/2K2B1R b - -',I use the rook instead of the knight for two reasons: first maintain control over the d-file and second having one rook in the first line and another in the second may help to build a quick reinforcement later on. The drawback is that now the rooks don't protect each other after I moved the white-fielded bishop.
713,33,17,1Ne7,b'r1bq1rk1/1p2nppp/p2p4/4pP2/4Q2P/1NN5/PPPR4/2K2B1R w - -',"Threatening my pawn on f5. This is a good move. I had intended to play Bd3 to reinforce the queen's diagonal towards h7 (and a dangerous attack when followed by my pawn moving to f6) but now after 18. Bd3? follows 18... Bxf5 and the f-pawn is lost. Protecting the pawn with my rook isn't good either: 18. Rf2 could lead to 18... d5 (good move the d-boost has happened) or maybe even 18... Bxf5 19. Rxf5 Nxf5 20. Qxf5 and the situation is highly interesting with two knights and a bishop on White's side against a rook on Black's side and with three more pawns on Black's side. Anyway I didn't want to give my opponent the option of playing 18... d5.
"
714,33,18,1Bh3,b'r1bq1rk1/1p2nppp/p2p4/4pP2/4Q2P/1NN4B/PPPR4/2K4R b - -',"So I went for the rather defensive move 18. Bh3 giving up the plan of bringing the bishop to d3 for now. Nicely played Black! At least I had already advanced my h-pawn and so I didn't block it with my bishop and this way the rook on h1 protected the bishop.
"
715,33,19,1Nd5,b'r1b2rk1/1pq1nppp/p2p4/3NpP2/4Q2P/1N5B/PPPR4/2K4R b - -',"I liked this move although I'm not sure if it's completely sound. If 19... Nxd5 then 20. Qxd5 with an attack on the d-pawn. More on that later.

If Black chooses to move the queen he has to be careful:
If 19... Qc6? (threatening to take the white queen if the knight on d5 moves) leads of course to 20. Nxe7+ Kh8 21. Nxc6 and wins.
If 19... Qd7 then 20. f6 Nf5 21. Ne7+ Kh8 22. Bxf5 with a dangerous attack.
So I guess the only alternative for Black would be to retreat the queen again with 19... Qd8 where I would probably play 20. Rg1 (intending 21. f6) to continue my kingside attack.
"
716,33,20,2Qxd5,b'r1b2rk1/1pq2ppp/p2p4/3QpP2/7P/1N5B/PPPR4/2K4R b - -',"Now I'm threatening to take Black's d-pawn. In my opinion this was one of the most interesting situations in the game. So I have to tell you my thoughts.

I really thought that Black would play 20... Rd8 the only possible move to protect his pawn (note that 20... Qc6 doesn't help after 21. Qxc6 bxc6 22. Rxd6). Then I would have played 21. Nc5 !? (it's an original move I was really happy about this idea). Black shouldn't try to take my knight:

If 21... dxc5?? then forced checkmate with 22. Qxd8+ Qxd8 23. Rxd8#.

If 21... Qxc5? then 22. Qxc5 and I win the queen (22... dxc5?? 23. Rxd8#).

Now my knight is in a really good position there on c5 because he can go to e4 (threatening the pawn on d6) or maybe even be sacrificed on e6!

For example 21... Rb8 is probably Black's strongest answer in that position (planning on b7-b5 or b7-b6 followed by Bb7 to threaten the diagonal where the white queen and rook are). In that case I might have played 22. Ne6 fxe6 23. fxe6 with an attack that has some potential.

Black could also try to move his bishop e.g. 21... Bxf5. In that case 22. Nxb7 and the black rook on d8 has to move away after which follows 23. Bxf5 and I win Black's bishop.

If Black is tricky and plays 21... Be6 threatening my queen then 22. Nxe6 fxe6 and I have the choice between 23. Qxe6+ or 23. fxe6 which are both strong (I'm unsure whether 22. fxe6 would be good because of 22... dxc5).

There are even more variations here and I could go on but these are some of the most interesting. Therefore I have to say that 20... Rd8 21. Nc5 would have led to an extremely interesting game and I would have played it just for that even though I can't possibly have foreseen all consequences.

Unfortunately my opponent decided otherwise. That's chess!
"
717,33,21,2Qxd6,b'r4rk1/1pqb1ppp/p2Q4/4pP2/7P/1N5B/PPPR4/2K4R b - -',"He offers his queen's pawn to me on a silver platter and I gladly take the chance. The d-pawn can become very strong if Black decides to advance his two center pawns and now Black has only one extra pawn against my extra knight. Also my knight is now free to go to c5. This almost forces a queen exchange since I threaten both Black's unprotected queen and his bishop (the only alternative for Black being 21... Qc6 threatening my rook).
"
718,33,22,2Rg1,b'r4rk1/1p3ppp/p1bR4/4pP2/7P/1N5B/PPP5/2K3R1 b - -',"Alternatively 23. Rd1 would have been strong too. However I decided for 23. Rg1 so I could play f5-f6 in the next move. If 23. (Rg1) f6 then I would probably first chase Black's bishop away (e.g. 24. Na5) followed by Rd7 threatening Black's g-pawn.
"
719,33,23,2f6,b'r3r1k1/1p3ppp/p1bR1P2/4p3/7P/1N5B/PPP5/2K3R1 b - -',"Clearly Black wants to protect his e-pawn and prepare to push him through. I played f5-f6 as intended with the main idea that after 24... g6 (the only sensible move for Black) Black's f-pawn is blocked and so now his e-pawn is on its own. I have one extra knight plus a king waiting on the finish line so it shouldn't be too difficult to stop this pawn.
"
720,33,24,2Na5,b'r3r1k1/1p3p1p/p1bR1Pp1/N3p3/7P/7B/PPP5/2K3R1 b - -',"Since my rook on g1 is not of much use any longer where he is I should probably move him to d1. However I think this can yet wait a bit. Another nice move at this point is 25. Bd7 since this forces Black to trade bishops if he doesn't want to loose the exchange. However after 25. Bd7 Bxd7 26. Rxd7 Re6! my f-pawn is in an uncomfortable position. I could try to protect him but I don't want to be in the defensive. As long as my bishop controls e6 my opponent cannot play Re6 so at the moment I prefer to keep my bishop.

Hence I went for 25. Na5 for two main reasons:
First this also threatens Black's bishop. Assuming he wants to stay in the main diagonal (and protect b7) he can go to either e4 or f3 where f3 is preferrable because it doesn't block the e-pawn; but both squares are less desirable for him than c6.
Second on my side I can then go on to c4 with my knight from where he controls e3 e5 and d6 so that my extra knight is really put to some use.
"
721,33,25,2Be4,b'r3r1k1/1p3p1p/p2R1Pp1/N3p3/4b2P/7B/PPP5/2K3R1 w - -',"He blocked his e-pawn his only - if desperate - hope to still win this game. I don't understand why he didn't play Bf3 planning on advancing his pawn to e4. My knight who can go to c4 to threaten e5 is now very dangerous for him since he cannot simply move the pawn away. Black's only piece protecting the e-pawn is the rook and now I can easily force that one away by playing Bd7 since Black's bishop doesn't control d7 anymore. Note that even if he's tricky and responds 26. (Bd7) Rad8 (so that after 27. Bxe8 would follow 27... Rxd6) I can still play 27. Nc4 and now my rook on d6 is protected and Black's rook on the e-file can only retreat back to f8.

I keep Black moving forcing him to react to my moves so that he cannot act of his own accord. I'm coordinating my pieces step by step while Black is pushed in a defensive position increasingly difficult to hold. He certainly neither wanted his bishop blocking the e-file nor his rook away from the e-file. I have a lot of room and options while Black's pieces are squeezed together and have a limited number of options.
"
722,33,26,2Bd7,b'r3r1k1/1p1B1p1p/p2R1Pp1/N3p3/4b2P/8/PPP5/2K3R1 b - -',"Black resigned. Good game!
"
723,34,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez an opening that can lead to very complicated positions. There's a lot of theory on it. It's known for its positional character but there are also some tactical lines.
724,34,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black has lots of possibilities here but this is by far the most played line.
725,34,2,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White also has the possibility of playing 4.Bxc6 dxc6 going into the exchange variation. (Note that 5.Nxe5?! is not very strong because Black wins his pawn back with 5...Qd4 and has a comfortable position)
726,34,3,d3,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',I hoped for 5.O-O so I could play the Open Ruy Lopez with 5...Nxe4 but unfortunately my opponent didn't allow that and instead wentfor a slow positional approach.
727,34,4,b5,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/B3P3/3P1N2/PPP2PPP/RNBQK2R w KQkq b6',I had to deal with the threat 6.Bxc6 dxc6 7.Nxe5 winning the e5 pawn because I can't win back the pawn on e4 anymore. The other possibility is 5...d6 but I didn't like the idea of closing in my dark-squared bishop that way.
728,34,5,Bc5,b'r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -',An active approach from Black.
729,34,6,h3,b'r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N1P/PPP2PP1/RNBQK2R b KQkq -',A new move in this position but not an entirely new idea in this variation. It seems slow but surely it has its merits. White can now play 8.Be3 without having to worry about 8...Ng4. White also has the long-term plan of an attack on the kingside and this pawn move gives white the possibility of moving the f3 Knight via h2 to g4.
730,34,7,O-O,b'r1bq1rk1/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N1P/PPP2PP1/RNBQ1RK1 b - -',Now we're back in the database.
731,34,8,c3,b'r1bq1rk1/2p2ppp/p1np1n2/1pb1p3/4P3/1BPP1N1P/PP3PP1/RNBQ1RK1 b - -',Preparing d4 providing the bishop with another diagonal on which it can maybe prove useful (the b1-h7 diagonal) and stopping any Black piece from moving to d4.
732,34,9,1Bg5,b'r2q1rk1/1bp2ppp/p1np1n2/1pb1p1B1/4P3/1BPP1N1P/PP3PP1/RN1Q1RK1 b - -',A nasty pin. I don't know when to play ...h6. Any thoughts should I play this as soon as possible or is this not necessary?
733,34,10,1Na5,b'r2q1rk1/1bp2ppp/p2p1n2/npb1p1B1/4P3/1BPP1N1P/PP3PP1/RN1Q1RK1 w - -',Threatening to gain the bishop pair. White gets the open a file in return if he lets me exchange but that's probably not what he wants as he seeks action on the other side of the board.
734,34,11,Bb6,b'r2q1rk1/1bp2ppp/pb1p1n2/np2p1B1/4P3/2PP1N1P/PPB2PP1/RN1Q1RK1 w - -',I saw that this move occurred in many games in this opening but was not sure what the exact idea was. I suppose it's played to provide Black with te option of playing ...c5 but I'm not sure if there are also other ideas behind this move. Does anyone have any suggestions? Anyway I copied the idea from those other games because I was not sure what to do.
735,34,12,1Nbd2,b'r2q1rk1/1bp2ppp/pb1p1n2/np2p1B1/4P3/2PP1N1P/PPBN1PP1/R2Q1RK1 b - -',White brings his last minor piece into the game although it doesn't have a great influence on the board at this moment. In many Ruy Lopez games the b1 Knight goes to d2 and f1 to take part in the kingside attack via e3 or g3 and if possible f5.
736,34,13,1h6,b'r2q1rk1/1bp2pp1/pb1p1n1p/np2p1B1/4P3/2PP1N1P/PPBN1PP1/R2Q1RK1 w - -',I decided it was time to somewhat release the tension but of course White doesn't exchange (he would give up the bishop pair and allow my Queen to get into the game).
737,34,14,c5,b'r2q1rk1/1b3pp1/pb1p1n1p/npp1p3/4P2B/2PP1N1P/PPBN1PP1/R2Q1RK1 w - c6',I saw this move in other games but was not sure if it was good in this case. It does prevent d4 but on the other side it gives White the strong d5 square (he can't use it right now but this may become a factor in the future) and also prevents Black from playing ...d5 himself. Maybe 13...c6 was preferable to prepare ...d5. It does close in the light-square bishop for the moment but that piece is biting on granite anyway.
738,34,15,1Nh2,b'r2q1rk1/1b3pp1/pb1p1n1p/npp1p3/4P2B/2PP3P/PPBN1PPN/R2Q1RK1 b - -',White starts serious action on the kingside. He now has an edge as Black doesn't have a clear plan.
739,34,16,1Qe7,b'r4rk1/1b2qpp1/pb1p1n1p/npp1p3/4P2B/2PP3P/PPBN1PPN/R2Q1RK1 w - -',? The first serious mistake. Black had to weaken his King's position by playing 14...g5 15.Bg3 to release the pin on his Knight because now White gets a large probably even winning advantage by playing 15.Ng4! winning at least a pawn and weakening the Black King's position anyway.
740,34,17,1Ng4,b'r4rk1/1b2qpp1/pb1p1n1p/npp1p3/4P1NB/2PP3P/PPBN1PP1/R2Q1RK1 b - -',! There it is. Only now it became clear to me that I was in serious trouble.
741,34,18,1Rac8,b'2r2rk1/1b2qpp1/pb1p1n1p/npp1p3/4P1NB/2PP3P/PPBN1PP1/R2Q1RK1 w - -',? The last error but it was already over. I was seeking for counterplay but I had to do something to defend such as 15...Qe6.
742,34,19,gxf6,b'2r2rk1/1b2qp2/pb1p1p1p/npp1p3/4P1N1/2PP3P/PPBN1PP1/R2Q1RK1 w - -',? Another mistake I had to accept that I would be a piece down. Now White finishes it....
743,34,20,Kh8,b'2r2r1k/1b2qp2/pb1p1p1N/npp1p3/4P3/2PP3P/PPBN1PP1/R2Q1RK1 w - -',17...Kh7 makes no difference.
744,34,21,1Nf5,b'2r2r1k/1b2qp2/pb1p1p2/npp1pN2/4P3/2PP3P/PPBN1PP1/R2Q1RK1 b - -',! And I resigned. White threatens 19.Qg4! and mate on g7 (if I play ...Rg8 White can play Qh5#). There's nothing I can do but to give up my Queen to avoid this. A strong game by White who got a strong attack going when I didn't pay attention. I hope you enjoyed the annotation. Any comments would be appreciated.
745,35,0,Be6,b'r2qk1nr/p3ppbp/2p1b1p1/3NP3/2B2P2/4B3/PPP3PP/R2QK2R w KQkq -',"Alternative variation: 11...cxd5 
"
746,35,1,Nd5,b'r3kb1r/N4p1p/4p1p1/3nP3/2bB4/6P1/PPP2K1P/3R3R w kq -',"Alternative variation: 19...Nh3+ 20.Kg2 Ng5 
"
747,35,2,Nc7,b'r3kb1r/N1n2p1p/b3p1p1/4P3/2PB4/1P4P1/P4K1P/3R3R w kq -',"Alternative variation: 21...Nc3 
"
748,35,3,Bb4,b'r3k2r/Nbn2p1p/4p1p1/4P3/PbPB4/1P4P1/5K1P/1R1R4 w kq -',"Alternative variation: 24...O-O 25.Nb5 Na6 
"
749,35,4,O-O,b'r4rk1/1b3p1p/4p1p1/1P2P3/Pb1B4/1P4P1/5K1P/1R1R4 w - -',"Alternative variation: 26...Bd5 27.Rdc1 Kd7 
"
750,35,5,Rfc8,b'r1r3k1/1b3p1p/1B2p1p1/1P2P3/Pb6/1P4P1/5K1P/1R1R4 w - -',"Alternative variation: 27...f6 28.exf6 Rxf6+ 
"
751,35,6,Rcxc7,b'6k1/r1r2p1p/1b2p1p1/3RP3/P7/1P4P1/4K2P/1R6 w - -',"Alternative variation: 32...Raxc7 
"
752,35,7,Bd4,b'6k1/r1r2p1p/4p1p1/1R2P3/P2b4/1P4P1/4K2P/1R6 w - -',"Alternative variation: 33...Rc2+ 34.Kd3 Rc6 
"
753,35,8,Bc5,b'6k1/r1r2p1p/4p1p1/1Rb1P3/P7/1P1K2P1/7P/1R6 w - -',"Alternative variation: 34...Rd7 35.Ke4 f6 
"
754,35,9,Rcb7,b'6k1/rr2bp1p/4p1p1/PR2P3/1P6/3K2P1/7P/1R6 w - -',"Alternative variation: 36...Rc6 
"
755,35,10,4Rd6+,b'1r1k4/5p1p/P2Rp1p1/1P2P3/K7/6P1/5b1P/8 b - -',
756,36,0,Nd4,b'r1bqkb1r/pp3ppp/3p1n2/2p1p3/3nP3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -',Black's knight moves to d4 where it could wreak havoc on my defensive structure.
757,36,1,Nxd4,b'r1bqkb1r/pp3ppp/3p1n2/2p1p3/3NP3/2NP4/PPP1BPPP/R1BQ1RK1 b kq -',So there is no way I could tolerate having black's knight on d4 so I used one knight to take it.  On the downside black's pawn gets to advance by one and threaten my other knight.
758,36,2,Nd5,b'r1bqkb1r/pp3ppp/3p1n2/3Np3/3pP3/3P4/PPP1BPPP/R1BQ1RK1 b kq -',I moved my knight from where a pawn threatened it to where it could attack black's defenses.
759,36,3,exd5,b'r1bqkb1r/pp3ppp/3p4/3Pp3/3p4/3P4/PPP1BPPP/R1BQ1RK1 b kq -',Black didn't want any knights threatening his pieces either so he took the knight and I took it back.  In just 3 moves all 4 knights went extinct.  What remains is a stack of pawns - with black's pawns in a superior position.
760,36,4,Qa5,b'r1b1kb1r/pp3ppp/3p4/q2Pp3/3p4/3P4/PPP1BPPP/R1BQ1RK1 w kq -',Black's queen has plans for the lonely white pawn in the center of the board.
761,36,5,1Bf3,b'r1b1kb1r/pp3ppp/3p4/q2Pp3/3p4/3P1B2/PPP2PPP/R1BQ1RK1 b kq -',The bishop moves to protect the pawn and open the e file.
762,36,6,1Bd2,b'r1b1kb1r/pp3p2/3p2p1/q2Pp2p/3p4/1P1P1B2/P1PB1PPP/R2Q1RK1 b kq -',My plans here are to drive the queen away and continue piece development.
763,36,7,Qc7,b'r1b1kb1r/ppq5/3p2p1/3Ppp1p/1P1p4/P2P1B2/2PB1PPP/R2Q1RK1 w kq -',The black queen has gotten the message she's not welcome.
764,36,8,1Bg5,b'r1b1kb1r/ppq5/3p2p1/3PppBp/1P1p4/P2P1B2/2P2PPP/R2Q1RK1 b kq -',My dark square bishop moves to its perch protected by enemy pawns.
765,36,9,1Be7,b'r1b1k2r/ppq1b3/3p2p1/3PppBp/1P1p4/P2P1B2/2P2PPP/R2Q1RK1 w kq -',Except that black's bishop doesn't want my bishop in such a lovely place where it can spy on his pieces.
766,36,10,1Bxe7,b'r1b1k2r/ppq1B3/3p2p1/3Ppp1p/1P1p4/P2P1B2/2P2PPP/R2Q1RK1 b kq -',I didn't want to retreat from g5 and yield that square to black's bishop where it (and the black pawns) could exert control over my king side.
767,36,11,1Kxe7,b'r1b4r/ppq1k3/3p2p1/3Ppp1p/1P1p4/P2P1B2/2P2PPP/R2Q1RK1 w - -',I did expected black to take the white bishop with king.  By doing so black gave up the castling privilege and missed a chance to move the black queen to an open diagonal on the king side.
768,36,12,1Be4,b'r1b4r/ppq1k3/3p2p1/3Pp2p/1P1pBp2/P2P4/2PQ1PPP/R4RK1 b - -',Black's f-pawn move allows my bishop to threaten black's g pawn.
769,36,13,1Rfc1,b'r1b4r/ppq1k3/3p4/3Pp1pp/1P1pBp2/P2P4/2PQ1PPP/R1R3K1 b - -',With the rook in place the c pawn is ready to march forward.
770,36,14,2c4,b'r1b4r/ppq1k3/3p4/3Pp2p/1PPpBpp1/P2P4/3Q1PPP/R1R3K1 b - c3',If black takes the c-pawn en passant my rook will move forward to threaten the black queen.  Once the black queen moves to safety From there I could line up my second rook along the c-file and from there threaten black's king.
771,36,15,2b6,b'r1b4r/p1q1k3/1p1p4/3Pp2p/1PPpBpp1/P2P4/3Q1PPP/R1R3K1 w - -',Black prepares for the coming pawn march.
772,36,16,2a4,b'r1b4r/p1q1k3/1p1p4/3Pp2p/PPPpBpp1/3P4/3Q1PPP/R1R3K1 b - -',Getting another pawn into position.
773,36,17,2Qd8,b'r1bq3r/p3k3/1p1p4/3Pp2p/PPPpBpp1/3P4/3Q1PPP/R1R3K1 w - -',"Black's queen decides that discretion is the better part of valor.  This yields control of the c file to my rook because I can now go ""22. c5 b6xc5. 23. b4xc5 ..."" with pressure on black's d pawn."
774,36,18,Ba6,b'r2q3r/p3k3/b2p4/2PPp2p/P2pBpp1/3P4/3Q1PPP/R1R3K1 w - -',"Black moves bishop to an unprotected spot too close to the files controlled by my rooks.  I think c8 to d7 would have better because the bishop would be protected by 2 other pieces and out of harm's way.

It was here that I saw the next several moves of my strategy.  If I could get black's king on the d6 square and my rook or queen on the c6 square I could take the unprotected bishop on a6 for free.  I would need to get my queen or other rook where it too could watch over the c file."
775,36,19,2Qb4,b'r2q3r/p3k3/b2p4/2PPp2p/PQ1pBpp1/3P4/5PPP/R1R3K1 b - -',Moving queen to threaten check.
776,36,20,2Rb8,b'1r1q3r/p3k3/b2p4/2PPp2p/PQ1pBpp1/3P4/5PPP/R1R3K1 w - -',Black doesn't want my queen along an open file.
777,36,21,2Qa3,b'1r1q3r/p3k3/b2p4/2PPp2p/P2pBpp1/Q2P4/5PPP/R1R3K1 b - -',So the queen steps back to safety for a moment.
778,36,22,2Qc7,b'1r5r/p1q1k3/b2p4/2PPp2p/P2pBpp1/Q2P4/5PPP/R1R3K1 w - -',Black moves queen to continue protection of the pawn on d6.
779,36,23,2cxd6+,b'1r5r/p1q1k3/b2P4/3Pp2p/P2pBpp1/Q2P4/5PPP/R1R3K1 b - -',The attack begins with a pawn fork!
780,36,24,2Qxd6,b'1r5r/p3k3/b2q4/3Pp2p/P2pBpp1/Q2P4/5PPP/R1R3K1 w - -',Only sensible move.  If the king retreated the black queen would be lost for nothing.
781,36,25,2Qxd6+,b'1r5r/p3k3/b2Q4/3Pp2p/P2pBpp1/3P4/5PPP/R1R3K1 b - -',A queen exchange forces the black king onto the d6 square.
782,36,26,2Rc6+,b'1r5r/p7/b1Rk4/3Pp2p/P2pBpp1/3P4/5PPP/R5K1 b - -',And now the rook forks the black king and bishop.
783,36,27,2Rxa6,b'1r5r/p2k4/R7/3Pp2p/P2pBpp1/3P4/5PPP/R5K1 b - -',Now I am a piece up and can threaten black with check.
784,36,28,2Rb7,b'7r/pr1k4/R7/3Pp2p/P2pBpp1/3P4/5PPP/R5K1 w - -',Black moves to protect the a7 pawn.  I considered d5 to d6 opening a discovered attack on the black rook.  If the rook retreats to safety it yields the a7 pawn to me.  However that would leave the white pawn on d6 unprotected so the end result is a pawn exchange.  I had other plans in mind.
785,36,29,3Rc1,b'3k3r/pr6/R7/3PpB1p/P2p1pp1/3P4/5PPP/2R3K1 b - -',A check by the bishop moves the black king to the back row - followed by a rook move to seize the open c file.
786,36,30,3Re8,b'3kr3/pr6/R7/3PpB1p/P2p1pp1/3P4/5PPP/2R3K1 w - -',Perhaps black feared a white rook moving to c8 and once the king moves to e7 I could skewer the rook in the h8 corner.  That would leave my king unprotected against a back row mate.
787,36,31,Ke7,b'4r3/pr2k3/2R5/3PpB1p/P2p1pp1/3P4/5PPP/2R3K1 w - -',Here the black king tries to retreat to the other side of the e8 rook.  This opens up possibilities.
788,36,32,Kd7,b'4r3/pr1k4/4R3/3PpB1p/P2p1pp1/3P4/5PPP/2R3K1 w - -',The king moves into a nice setup for a discovered attack.
789,36,33,3Rxe5+,b'4r3/pr1k4/8/3PRB1p/P2p1pp1/3P4/5PPP/2R3K1 b - -',Taking the pawn is better than taking the rook in this discovered attack.  If I took the rook now the king would merely take it back.  This way I can weaken black's pawn structure and get the rook in the next move for nearly free.
790,36,34,3Kd6,b'4r3/pr6/3k4/3PRB1p/P2p1pp1/3P4/5PPP/2R3K1 w - -',"Now the black rook is left all alone.  Black seeing the position as hopeless decides to resign.
If black continued play I would pick off the rook on e8.  Black's king takes the pawn on d5.  The bishop moves to e4 - putting the king in check and when the king moves back to the one safe square the rook on b7 is left unsupported by an attack from the bishop."
791,37,0,c3,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/2P5/PP1N1PPP/R1BQKBNR b KQkq -',French defense main line.
792,37,1,e5,b'rnb1kbnr/ppq2p1p/4p1p1/2ppP3/3P1P2/2P5/PP1N2PP/R1BQKBNR b KQkq -',Setting up the usual Pawn formation and rendering lil' bro's intended fianchetto worse than useless...
793,37,2,Bh6,b'rnb1k1nr/ppq2p1p/4p1pb/2ppP3/3P1P2/2P5/PP1N2PP/R1BQKBNR w KQkq -',...so he takes a different diagonal.
794,37,3,cxd4,b'rnb1k1nr/ppq2p1p/4p1pb/3pP3/3P1P2/1N6/PP4PP/R1BQKBNR b KQkq -',Solidifying my central Pawn wedge and opening the QB file. I decide I must occupy this file with a Rook as quickly as possible.
795,37,4,Nh3,b'rn2k1nr/ppqb1p1p/4p1pb/3pP3/3P1P2/1N5N/PP4PP/R1BQKB1R b KQkq -',Adding additional protection to the supporting P at KB4.
796,37,5,Nf5,b'rn2k2r/ppqb1p1p/4p1pb/3pPn2/3P1P2/1N2B2N/PP4PP/R2QKB1R w KQkq -',Seizing a good outpost.
797,37,6,1Rc1,b'rn2k2r/ppqb1p1p/4p1pb/3pPn2/3P1P2/1N2B2N/PP4PP/2RQKB1R b Kkq -',I counter by seizing the open file as intended.
798,37,7,1Nc5,b'rn1q1rk1/pp1b1p1p/4p1pb/2NpPn2/3P1P2/3QB2N/PP4PP/2R1KB1R b K -',With my bro threatening to win a minor exchange I position my Knight to win one back. If now 13... NxB 14 NxB NxN 15 QxN and we've each lost a Bishop and a Knight.
799,37,8,1Kf2,b'rn3rk1/pp1b1p1p/4p1pb/q1NpPn2/3P1P2/3QB2N/PP3KPP/2R2B1R b - -',My King may appear exposed but I'm confident that I can adequately protect it with 4 pieces nearby to guard.
800,37,9,1Bc6,b'rn3rk1/pp3p1p/2b1p1pb/q1NpPn2/3P1P2/3QB2N/PP3KPP/2R2B1R w - -',14... QxP wins a Pawn. He overlooked it or didn't want his Q in a position where it could easily be trapped.
801,37,10,1Bd2,b'r4rk1/pp3p1p/n1b1p1pb/q1NpPn2/3P1P2/P2Q3N/1P1B1KPP/2R2B1R b - -',Getting my B out of the line of fire with a threat.
802,37,11,1Bb5,b'r4rk1/pp3p1p/n3p1pb/qbNpPn2/3P1P2/P2Q3N/1P1B1KPP/2R2B1R w - -',Anticipating 17 BxQ BxQ 18 BxB P-N3 forking and winning back the piece. However this combination has a flaw.
