,gid,aid,move,fen,annotation
426,13,15,Rhe8,b'r3r3/p1p2k1p/6p1/3b1n2/1p1P1B2/5P2/P5PP/RN1R2K1 w - -',The c7-pawn is off limits due to the opening of the c-file for Black which White will not be able to contest due to his backwards development.
427,13,16,2Bxc7,b'r3r3/p1B2k1p/6p1/3b1n2/1p1P4/5P2/P5PP/RN1R2K1 b - -',Greed never pays!!!  Now its time to punish!
428,13,17,2Bf4,b'2r1r3/p4k1p/6p1/3b1n2/1p1P1B2/5P2/P5PP/RN1R2K1 b - -',Black is down a pawn but Black's position is almost active to the fullest extent.  Even the King is better placed than it's counter part.  There is only one way for me to improve this position.
429,13,18,2Rc2,b'4r3/p4k1p/6p1/3b1n2/1p1P1B2/5P2/P1r3PP/RN1R2K1 w - -',Occupation of the 7th rank.
430,13,19,2Kh1,b'4r3/p4k1p/6p1/3b1n2/1p1P1B2/5P2/P1r3PP/RN1R3K b - -',Preparing to play Rg1 in case of ...Nh4.  Not a very fun position to be in for White.
431,13,20,2Ne3,b'4r3/p4k1p/6p1/3b4/1p1P1B2/4nP2/P1r3PP/RN1R3K w - -',Forcing the exchange of White's only active piece as 24. Rg1 Nxg2! wins for Black.
432,13,21,2Nf1,b'8/p4k1p/6p1/3b4/1p1P4/5P2/P1r1r1PP/R2R1N1K b - -',Forced as the blind pigs were set to gobble up the kingside pawns.
433,13,22,2Bxa2,b'8/p4k1p/6p1/8/1p1P4/5P2/b1r1r1PP/R2R1N1K w - -',Regaining the pawn and clearing the way for my queenside passers to advance while White is helpless.
434,13,23,g5,b'8/p4k1p/8/3P2p1/6P1/1p3P2/b1r1r2P/R2R1N1K w - -',Preventing any counterplay.  White is so tied up there's no hurry.  This is a good psychological tool also.  The longer an opponent sits in a cramped position the more likely they are to try extremely risky maneuvers to break out and the higher the likelyhood of a mistake.
435,13,24,Ke8,b'4k3/7p/3P4/p5p1/6P1/1p3P2/b1r1r2P/R2R1NK1 w - -',Stopping the pawn.
436,13,25,a3,b'8/3k3p/3P4/6p1/6P1/pp3P2/b1r1r2P/R2R1N1K w - -',Here White resigns as there is no way to stop the pawns without losing material.  Thanks to my opponent.
437,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was White in this team match where I played a risky overextensive attack.
438,14,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian Defense is the most common response to e4 and leads to imbalanced interesting positions.
439,14,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',This is passive compared to the normal Nf3. Although it is safer than Open Sicilian and White often gets a microscopic advantage if played accurately. Right now I'm trying to master the Open Sicilian lines. The Alapin variation (2.c3) is somewhat drawish.
440,14,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',"Most common moves for Black are 2...Nf6 and 2...d5.
I recommend Nf6."
441,14,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq d3',The point of c3.
442,14,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq -',Black usually doesn't take the pawn immediately. This opening is very passive for Black but it is safer than the common variations and Black can play this to avoid studying although in the variations where Black gives up the centre instead of fighting for it with Nf6 or d5 White is usually better.
443,14,6,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq -',Black usually develops his dark bishop to e7 in this opening. Aiming for a dragon-type setup here isn't as good as it is in Open Sicilian because here I have a pawn on d4 which would block the fianchetto.
444,14,7,Bg5,b'rnbqkb1r/pp2pp1p/3p1np1/6B1/3PP3/2N5/PP3PPP/R2QKBNR b KQkq -',Other developing moves aren't as active.
445,14,8,f4,b'rnbqk2r/pp2ppbp/3p1np1/6B1/3PPP2/2N5/PP4PP/R2QKBNR b KQkq f3',This is slightly overextensive. I considered Qd2 then Bh6 but it doesn't really do much to help me. I couldn't think of a good plan here so I'm just starting a kingside pawnstorm.
446,14,9,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/6B1/3PPP2/2N5/PP4PP/R2QKBNR w KQ -',Castles into my attack.
447,14,10,Be2,b'rnbq1rk1/pp2ppbp/3p1np1/6B1/3PPP2/2N5/PP2B1PP/R2QK1NR b KQ -',Preparing g4.
448,14,11,a6,b'rnbq1rk1/1p2ppbp/p2p1np1/6B1/3PPP2/2N5/PP2B1PP/R2QK1NR w KQ -',Preparing to gain space on queenside.
449,14,12,g4,b'rnbq1rk1/1p2ppbp/p2p1np1/6B1/3PPPP1/2N5/PP2B2P/R2QK1NR b KQ g3',My kingside is totally overextended but I'm adding pressure against Black's king.
450,14,13,1Bxf6,b'rnbq1rk1/4ppbp/p2p1Bp1/1p6/3PPPP1/2N5/PP2B2P/R2QK1NR b KQ -',Black's knight is worth more than my bishop since the knight defends the kingside and puts pressure on e4 while my bishop isn't necessary for my attack.
451,14,14,1exf6,b'rnbq1rk1/5pbp/p2p1pp1/1p6/3PPPP1/2N5/PP2B2P/R2QK1NR w KQ -',Black decides to weaken his d-pawn and enclose his bishop. He was probably afraid of g5 tempo gain by recapturing with bishop. But exf6 is weakening.
452,14,15,1f5,b'rnbq1rk1/5pbp/p2p1pp1/1p3P2/3PP1P1/2N5/PP2B2P/R2QK1NR b KQ -',Now Black's f-pawns can't advance so his bishop will never become powerful on its long diagonal.
453,14,16,1Bb7,b'rn1q1rk1/1b3pbp/p2p1pp1/1p3P2/3PP1P1/2N5/PP2B2P/R2QK1NR w KQ -',As for the light bishop it is strong on the other long diagonal since it aims at my weakened kingside.
454,14,17,1Bf3,b'rn1q1rk1/1b3pbp/p2p1pp1/1p3P2/3PP1P1/2N2B2/PP5P/R2QK1NR b KQ -',Counters Black's pressure on the long diagonal.
455,14,18,1Nd7,b'r2q1rk1/1b1n1pbp/p2p1pp1/1p3P2/3PP1P1/2N2B2/PP5P/R2QK1NR w KQ -',Re8 is slightly more accurate since it threatens to win the e-pawn with b4 but it didn't really matter since Black played the threat next move.
456,14,19,1h4,b'r2q1rk1/1b1n1pbp/p2p1pp1/1p3P2/3PP1PP/2N2B2/PP6/R2QK1NR b KQ h3',"My kingside is now fully overextended so I need to be careful not to let Black's pieces into my weakened squares on the kingside. This is an example of a superdynamic imbalanced position.
Will I succeed in my overextensive attack on the kingside? or will Black take advantage of my uncastled king and loose centre pawns?"
457,14,20,1Re8,b'r2qr1k1/1b1n1pbp/p2p1pp1/1p3P2/3PP1PP/2N2B2/PP6/R2QK1NR w KQ -',Threatens b4 then Bxe4.
458,14,21,1Qb3,b'r2qr1k1/1b1n1pbp/p2p1pp1/1p3P2/3PP1PP/1QN2B2/PP6/R3K1NR b KQ -',Stops b4.
459,14,22,1Qb6,b'r3r1k1/1b1n1pbp/pq1p1pp1/1p3P2/3PP1PP/1QN2B2/PP6/R3K1NR w KQ -',Black is beginning his counterplay against my weak central pawns.
460,14,23,1Rd1,b'2r1r1k1/1b1n1pbp/pq1p1pp1/1p3P2/3PP1PP/1QN2B2/PP2N3/3RK2R b K -',I need to defend my d-pawn again because I plan to move my e2 knight to join the attack on Black's kingside.
461,14,24,1Bc6,b'2r1r1k1/3n1pbp/pqbp1pp1/1p3P2/3PP1PP/1QN2B2/PP2N3/3RK2R w K -',Black adds another defender to b5 to prepare a5 with a seemingly pointless queenside attack.
462,14,25,1Nf4,b'2r1r1k1/3n1pbp/pqbp1pp1/1p3P2/3PPNPP/1QN2B2/PP6/3RK2R b K -',I'm threatening to win a pawn because f7 is pinned.
463,14,26,1Nh5,b'2r1r1k1/3n1pbp/pqbp1p2/1p3PpN/3PP1PP/1QN2B2/PP6/3RK2R b K -',Taking the pawn opens the h-file toward Black's king but also allows Black to unleash his bishop toward my overextended position.
464,14,27,1a5,b'2r1r1k1/3n1pbp/1qbp1p2/pp3PpN/3PP1PP/1QN2B2/PP6/3RK2R w K -',Black can't do much in this position. Notice how my centre is well defended now keeping Black's pieces away from active squares.
465,14,28,1hxg5,b'2r1r1k1/3n1pbp/1qbp1p2/pp3PPN/3PP1P1/1QN2B2/PP6/3RK2R b K -',Now I can let Black unleash his bishop since I will chop it off next move.
466,14,29,1fxg5,b'2r1r1k1/3n1pbp/1qbp4/pp3PpN/3PP1P1/1QN2B2/PP6/3RK2R w K -',The game was over in a few moves but Black could've tried stopping my attack with a4. I think I'd still be winning because I have ideas of Qc2 and Qh2 or I could complicate the game with Qb4 hitting d6.
467,14,30,2Nxg7,b'2r1r1k1/3n1pNp/1qbp4/pp3Pp1/3PP1P1/1QN2B2/PP6/3RK2R b K -',Watch how I finish off Black.
468,14,31,2Kxg7,b'2r1r3/3n1pkp/1qbp4/pp3Pp1/3PP1P1/1QN2B2/PP6/3RK2R w K -',I think Black could've still hung in there with a4 but it's too late now.
469,14,32,2Rxh7+,b'2r1r3/3n1pkR/1qbp4/pp3Pp1/3PP1P1/1QN2B2/PP6/3RK3 b - -',"Hilarious!
A lot of dynamic attacks require a sacrifice to finish off the king."
470,14,33,2Kxh7,b'2r1r3/3n1p1k/1qbp4/pp3Pp1/3PP1P1/1QN2B2/PP6/3RK3 w - -',Black has to accept my rook sacrifice unless he wants to get mated faster which doesn't really matter to me.
471,14,34,2Qxf7+,b'2r1r3/3n1Q1k/1qbp4/pp3Pp1/3PP1P1/2N2B2/PP6/3RK3 b - -',I have completed my kingside attack and Black's position is dead lost.
472,14,35,2Kh8,b'2r1r2k/3n1Q2/1qbp4/pp3Pp1/3PP1P1/2N2B2/PP6/3RK3 w - -',No matter where Black moves his king is stalemated so all I need is one more check to mate him.
473,14,36,2Rd2,b'2r1r2k/3n1Q2/1qbp4/pp3Pp1/3PP1P1/2N2B2/PP1R4/4K3 b - -',"Black resigned!
All I needed was one more simple check to win and there is no stopping Rh2."
474,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',this is a classic move to start a game it great because opens the queen and bishop file.
475,15,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',this is a good move- its how you start the scillian opening
476,15,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',i did this move so that i will be able to move my queens pawn up two spaces and start the game on the right foot.
477,15,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',this is not part of the sicillian defence- i think he will want to bring his bishop to attack my knight that is on the space-f3
478,15,4,h3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq -',so i saw he was going to do that so i defended it.
479,15,5,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/5N1P/PPPP1PP1/RNBQKB1R w KQkq -',with that he develops his pieces and is now attacking my pawn so i have to responde.
480,15,6,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -',by doing this i develop my bored and im now defending my pawn.
481,15,7,Nc6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -',just developing i guss...
482,15,8,Bc4,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -',by doing this i plan to bring my knight that is now on f3 and move it to g5 so that i can fork the rook and queen.
483,15,9,g6,b'r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -',"i have to say at the moment i do not see why he did this...
:-)... mabye to bring his bishop out- whci is blocked by to pawns and cant get out any time soon."
484,15,10,O-O,b'r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -',i castled-why not i think its alwasy good to castle early in the game its a goood defence.
485,15,11,Bg7,b'r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -',by doing this he will be able to castle next turn but also he is developing his pecies - a good defence 
486,15,12,d3,b'r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -',by doing this i open my bishop file whcih is very helpful
487,15,13,a6,b'r1bqk2r/1p2ppbp/p1np1np1/2p5/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -',protecting that i wont be able to pin his knight with my bishop
488,15,14,Ng5,b'r1bqk2r/1p2ppbp/p1np1np1/2p3N1/2B1P3/2NP3P/PPP2PP1/R1BQ1RK1 b kq -',by doing this im hoping to get his pawn and fork his queen and rook
489,15,15,O-O,b'r1bq1rk1/1p2ppbp/p1np1np1/2p3N1/2B1P3/2NP3P/PPP2PP1/R1BQ1RK1 w - -',"he saw it-- i hoped not- anyways a good way to develop and portect against my
plan."
490,15,16,Nd5,b'r1bq1rk1/1p2ppbp/p1np1np1/2pN2N1/2B1P3/3P3P/PPP2PP1/R1BQ1RK1 b - -',i do this to try and get his knight even though protected it will ruin his defence
491,15,17,b5,b'r1bq1rk1/4ppbp/p1np1np1/1ppN2N1/2B1P3/3P3P/PPP2PP1/R1BQ1RK1 w - b6',a good way to get me to move my bishop
492,15,18,4Rexg6#,b'8/6R1/6Rk/1p6/5pP1/1P3P1K/1r6/8 b - -',that was a my revenge on losing toi him twice because of stupid mistakes when he could have lost twice before - so finally i won!!!------- sorry about my spelling i hoped you enjoied the game!!
493,16,0,Bg4,b'rn1q1rk1/ppp1ppbp/3p1np1/3P4/2P1P1b1/2N2N2/PP3PPP/R1BQKB1R w KQ -',White has more space here but black has further development 4 vs 2.
494,16,1,c6,b'rn1q1rk1/pp2ppbp/2pp1np1/3P4/2P1P1b1/2N2N2/PP2BPPP/R1BQK2R w KQ -',hitting back at the center. if white takes black gains another developing move.
495,16,2,Nbd7,b'r2q1rk1/pp1nppbp/3p1np1/3P4/4P1b1/2N2N2/PP2BPPP/R1BQ1RK1 w - -',"eyeing the e5 or c5 squares as an advanced point for the knight. The knight ""hops on short legs""! the further they advance into enemy territory the stronger they get!! also preparing Rc8 moving the rook to the open file."
496,16,3,1h3,b'r2q1rk1/pp1nppbp/3p1np1/3P4/4P1b1/2N2N1P/PP2BPP1/R1BQ1RK1 b - -',? I think this is the key move here. black wants to trade in order to gain the e5 square. also black gains a tempo if he captures on f3 due to the bad bishop position. perhaps Nd4 to prevent the trade. or even another idea of Be3 to develop and prevent Rc8.
497,16,4,1Bxf3,b'r2q1rk1/pp1nppbp/3p1np1/3P4/4P3/2N2B1P/PP3PP1/R1BQ1RK1 b - -',white has the two bishops however the center is closed. if the knights can gain an advanced support point they can be far superior to the bishops.
498,16,5,1Be2,b'2rq1rk1/pp1nppbp/3p1np1/3P4/4P3/2N4P/PP2BPP1/R1BQ1RK1 b - -',desperate to activate the bishop. perhaps Bg4  is better trading the bad bishop for a knight.
499,16,6,1Nc5,b'2rq1rk1/pp2ppbp/3p1np1/2nP4/4P3/2N4P/PP2BPP1/R1BQ1RK1 w - -',advancing with tempo
500,16,7,a6,b'2rq1rk1/1p2ppbp/p2p1np1/2nP4/4P3/2N4P/PPQ1BPP1/R1B2RK1 w - -',very logical this restricts both the light square bishop and the knight.
501,16,8,1Bg5,b'2rq1rk1/1p2ppbp/p2p1np1/2nP2B1/4P3/2N4P/PPQ1BPP1/R4RK1 b - -',The bishop develops!
502,16,9,1b3,b'2rq1rk1/4ppbp/p2p1np1/1pnP2B1/4P3/1PN4P/P1Q1BPP1/R4RK1 b - -',Black threats are just too many here.
503,16,10,Nxd2,b'2rq1rk1/4ppbp/p2p1np1/1p1P4/8/1PN4P/P1QnBPP1/R4RK1 w - -',removing the defender of the knight.
504,16,11,e3,b'8/6kp/1P4p1/5p2/8/4p1PP/1r3PK1/3n4 w - -',
505,17,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',An opening experiment; I usually play the Sicilian. In this game I prepare to defend against the Ruy Lopez.
506,17,1,b5,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq b6',The Archangelsk variation. Black neither takes the pawn nor commits his bishop to e7.
507,17,2,Bc5,b'r2qk2r/1bpp1ppp/p1n2n2/1pb1p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq -',The Möller Defence. The dark bishop is developed to an active square but there are two drawbacks both of which are illustrated in this game. The bishop serves as a target as white pushes into the centre and black ends up with a backward c-pawn.
508,17,3,1h3,b'r2qk2r/1bp2ppp/pbnp1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 b kq -',Bg5 is also possible.
509,17,4,1Bc2,b'r2q1rk1/1bp2ppp/pbnp1n2/1p2p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - -',Now that black has castled the bishop switches to the new diagonal.
510,17,5,Nb8,b'rn1qr1k1/1bp2pp1/pb1p1n1p/1p2p3/3PP3/2P1BN1P/PPBN1PP1/R2QR1K1 w - -',Black plays to pre-empt d5 followed by an exchange of dark squared bishops which would double his pawns (though he might have the better bishop as compensation). The knight aims to regroup via d7.
511,17,6,1Nf1,b'r2qr1k1/1bpn1pp1/pb1p1n1p/1p1Pp3/4P3/2P1BN1P/PPB2PP1/R2QRNK1 b - -',Aiming for g3 a regrouping allowed by the relief of pressure on e4. The subsequent threat of Nf5 was a theme of much of the middle game.
512,17,7,c6,b'r2qr1k1/1b3pp1/pbpp1n1p/1pnPp3/4P3/2P1BNNP/PPB2PP1/R2QR1K1 w - -',Trying to solve the problem of the backward pawn on c7. However this only creates more pawn weaknesses at d7 and shortly also on the a-file. Ultimately these will decide the game.
513,17,8,Na4,b'r2qr1k1/1b3pp1/pbpp1n1p/1p1Pp3/nP2P3/2P1BNNP/P1B2PP1/R2QR1K1 w - -',This looks precarious and was probably bad. I had calculated the immediate results but the a-file pawns eventually proved an important weakness.
514,17,9,cxd5,b'r2qr1k1/1b3pp1/pb1p1n1p/3pp3/pPP1P3/4BNNP/P4PP1/R2QR1K1 w - -',Fixing the weakness at d6.
515,17,10,Bxe3,b'r2qr1k1/1b3pp1/p2p1n1p/3Pp3/pP2P3/4bNNP/P4PP1/R2QR1K1 w - -',The intention of this was to draw the rook off the back rank giving my own rooks first bite at the c-file but this was not effective.
516,17,11,2Nd2,b'r5k1/1b1q1pp1/3p1n1p/3Pp3/p3P3/P1R3NP/3N1PP1/2Q3K1 b - -',If 27 Rc7  then ...Rc8 and white has nothing better than the exchange of rooks.
517,17,12,Bxc8,b'2b3k1/3q1pp1/3p1n1p/3Pp3/p3P3/P5NP/3N1PP1/2Q3K1 w - -',Black's position is not comfortable here. White's knights will prove stronger than his bishop and knight and besides d6 the advanced a-pawn is an additional weakness.
518,17,13,g6,b'6k1/3q1p2/b2p1npp/3Pp3/p3P3/P1Q3NP/3N1PP1/6K1 w - -',Preventing white pressurizing d6 from f5.
519,17,14,3Ngf1,b'6k1/3q1p2/b2p1npp/3Pp3/p3P3/P1Q4P/3N1PP1/5NK1 b - -',The knight is accordingly redeployed.
520,17,15,Nc7,b'6k1/2nq1p2/b2p2pp/3Pp3/p3P3/P1Q1N2P/3N1PP1/6K1 w - -',Intending to pressurize a3 but black should be defending.
521,17,16,3Nb6,b'4n1k1/3q1p2/1N1p2pp/1b1Pp3/pQ2P3/P3N2P/5PP1/6K1 b - -',Black has been completely outmanoeuvred.
522,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game between me (tomwhufc) and my good friend maarten. The opening is the sicilian in wich black blocks the centre with a kind of stonewall formation.
523,18,1,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',At this point I was planning on using the Grand Prix attack ( 2...d6 3. f4 Nc6 4. Nf3 .) As you will see black has other plans.
524,18,2,e5,b'rnbqkbnr/pp1p1ppp/8/2p1p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq e6',This move clamps the d4 square. This seems at first sight to be a very strong move challenging for the centre. However there is now a possible outpost for my knight on d5 uncontested by any pawns on adjacent files. 
525,18,3,Bc4,b'rnbqkbnr/pp1p1ppp/8/2p1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',This develops a piece prepares to castle kingside and attacks the centre aswell as the f7 pawn. 
526,18,4,Nf6,b'rnbqkb1r/pp1p1ppp/5n2/2p1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Also develops a piece and prepares to castle kingside.
527,18,5,Nf3,b'rnbqkb1r/pp1p1ppp/5n2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',This develops a piece prepares castling kingside and attacks the pawn on e5. This is a decent move but better would have been the flexible 4.Ne2
528,18,6,d6,b'rnbqkb1r/pp3ppp/3p1n2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',This solidifies  the pawns on c5 and e5. It creates a backwards pawn although black doesn't have any other choice. 
529,18,7,h3,b'rnbqkb1r/pp3ppp/3p1n2/2p1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -',This move may seem premature to some people although it is a crucial move because it  hinders the development of blacks lightsquared bishop.
530,18,8,h6,b'rnbqkb1r/pp3pp1/3p1n1p/2p1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -',I feel black could have delayed this move as the development of my dark squared bishop was impossible at the time.
531,18,9,d3,b'rnbqkb1r/pp3pp1/3p1n1p/2p1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -',This opens space for my bishop to be developed. As you can see Blacks central pawns do not complement the dark squared bishop as far as development is concerned this is because they are  on the dark squares blocking decent development. I knew this would happen after he played his pawns to c5d6 and e5. This also explains why I played 5.h3 which also hindered the dark squared bishops development. At this point Black effectively has two bad bishops. My (white's) position however is much better. My lightsquared bishop is outside my pawn chained and developed. Both my knights are in play I am about to castle kingside and move my dark squared bishop to e3. I have the a small edge.
532,18,10,Nc6,b'r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -',This develops a piece and threatend ... Nd4 wich would have given him a very powerful piece in my territory.
533,18,11,Ne2,b'r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2B1P3/3P1N1P/PPP1NPP1/R1BQK2R b KQkq -',! This may seem a  backwards move but I planned to play c3 attacking d4 stopping the threat of ...Nd4. It also was meant to prepare d4 and if the worst came to the worst I could shift it to g3.
534,18,12,Na5,b'r1bqkb1r/pp3pp1/3p1n1p/n1p1p3/2B1P3/3P1N1P/PPP1NPP1/R1BQK2R w KQkq -',I think this was a good logical move. It threatens the bishop that hinders blacks lightsquared bishop's development. It attakcs the defender.
535,18,13,Nd2,b'r1bqkb1r/pp3pp1/3p1n1p/n1p1p3/2B1P3/3P3P/PPPNNPP1/R1BQK2R b KQkq -',This is another backwards move? It disobeys the opening principle of never moving apiece twice in the opening. But the alternatives were not to my liking. I could have played 8.Bb3 Nxb3 9.axb3. This would have left me with a powerful semi-open file but would have left me with doubled pawns.  I do not favour positions wich leave me with damaged pawn structure. Another option was to ignore the threat and castle kingside. Of course that would be a bad move bcause after 8. 0-0 Nxc4 dxc4 my position would be worse of than if i had played 8.Bb3 because I would have had doubled pawns without the semi-open file! This kind of justifies my decision to play 8.Nd2 even though  8.Bb3 is strategically better it is not to my style.
536,18,14,Be7,b'r1bqk2r/pp2bpp1/3p1n1p/2p1p3/2N1P3/3P3P/PPP1NPP1/R1BQK2R w KQkq -',I was surprised by this move because I thought  ...Be6 was better.
537,18,15,1Be3,b'r1bqk2r/pp2bpp1/3p1n1p/2p1p3/2N1P3/3PB2P/PPP1NPP1/R2QK2R b KQkq -',I strengthen my hold on the d4 square.
538,18,16,1b5,b'r1bqk2r/p3bpp1/3p1n1p/1pp1p3/2N1P3/3PB2P/PPP1NPP1/R2QK2R w KQkq b6',This is a rather common move in the sicilian and as in this case is normally decent.
