,gid,aid,move,fen,annotation
111,3,10,b5,b'r1b1kbnr/2qppppp/p1n5/1p6/2BPP3/2N2N2/PPP1QPPP/R1B1K2R w KQkq b6',Maybe this pawn push was planned with support from my wing pawn on a6?
112,3,11,Bb3,b'r1b1kbnr/2qppppp/p1n5/1p6/3PP3/1BN2N2/PPP1QPPP/R1B1K2R b KQkq -',LSB retreats still targeted on the white diagonal keeping a eye on my K
113,3,12,e6,b'r1b1kbnr/2qp1ppp/p1n1p3/1p6/3PP3/1BN2N2/PPP1QPPP/R1B1K2R w KQkq -',this pawn is now played exposing my DSB with a nice view of the black diagonal towards the side of the board. 
114,3,13,a3,b'r1b1kbnr/2qp1ppp/p1n1p3/1p6/3PP3/PBN2N2/1PP1QPPP/R1B1K2R b KQkq -',pawn goes up 1  was a4 better? It does stop my N going to b4 or pinning with my DSB
115,3,14,Bb7,b'r3kbnr/1bqp1ppp/p1n1p3/1p6/3PP3/PBN2N2/1PP1QPPP/R1B1K2R w KQkq -',This is where my  LSB is finally developed on the main diagonal looking at the many pieces. 
116,3,15,d5,b'r3kbnr/1bqp1ppp/p1n1p3/1p1P4/4P3/PBN2N2/1PP1QPPP/R1B1K2R b KQkq -',pawn attacks
117,3,16,Na5,b'r3kbnr/1bqp1ppp/p3p3/np1P4/4P3/PBN2N2/1PP1QPPP/R1B1K2R w KQkq -',N goes to the rim for now attacking the LSB
118,3,17,1Ba2,b'r3kbnr/1bqp1ppp/p3p3/np1P4/4P3/P1N2N2/BPP1QPPP/R1B1K2R b KQkq -',LSB retreats a 2nd time
119,3,18,1Nf6,b'r3kb1r/1bqp1ppp/p3pn2/np1P4/4P3/P1N2N2/BPP1QPPP/R1B1K2R w KQkq -',N is developed
120,3,19,1O-O,b'r3kb1r/1bqp1ppp/p3pn2/np1P4/4P3/P1N2N2/BPP1QPPP/R1B2RK1 b kq -',castled short
121,3,20,1Rc8,b'2r1kb1r/1bqp1ppp/p3pn2/np1P4/4P3/P1N2N2/BPP1QPPP/R1B2RK1 w k -',R aligned behind my Q
122,3,21,1Rd1,b'2r1kb1r/1bqp1ppp/p3pn2/np1P4/4P3/P1N2N2/BPP1QPPP/R1BR2K1 b k -',Rook to d file
123,3,22,1Nc4,b'2r1kb1r/1bqp1ppp/p3pn2/1p1P4/2n1P3/P1N2N2/BPP1QPPP/R1BR2K1 w k -',N moved to a better position
124,3,23,1Rd3,b'2r1kb1r/1bqp1ppp/p3pn2/1p1P4/2n1P3/P1NR1N2/BPP1QPPP/R1B3K1 b k -',Rd3 was played
125,3,24,1Be7,b'2r1k2r/1bqpbppp/p3pn2/1p1P4/2n1P3/P1NR1N2/BPP1QPPP/R1B3K1 w k -',DSB completes my development ahead of white. 
126,3,25,1Bb1,b'2r1k2r/1bqpbppp/p3pn2/1p1P4/2n1P3/P1NR1N2/1PP1QPPP/RBB3K1 b k -',LSB back to rank 1
127,3,26,1O-O,b'2r2rk1/1bqpbppp/p3pn2/1p1P4/2n1P3/P1NR1N2/1PP1QPPP/RBB3K1 w - -',I castle short
128,3,27,1b3,b'2r2rk1/1bqpbppp/p3pn2/1p1P4/2n1P3/PPNR1N2/2P1QPPP/RBB3K1 b - -',pawn attacks my well placed N
129,3,28,1Ne5,b'2r2rk1/1bqpbppp/p3pn2/1p1Pn3/4P3/PPNR1N2/2P1QPPP/RBB3K1 w - -',N has to retreat
130,3,29,1Nxe5,b'2r2rk1/1bqpbppp/p3pn2/1p1PN3/4P3/PPNR4/2P1QPPP/RBB3K1 b - -',N takes N
131,3,30,1Qxe5,b'2r2rk1/1b1pbppp/p3pn2/1p1Pq3/4P3/PPNR4/2P1QPPP/RBB3K1 w - -',I take back with my Q
132,3,31,1f4,b'2r2rk1/1b1pbppp/p3pn2/1p1Pq3/4PP2/PPNR4/2P1Q1PP/RBB3K1 b - f3',pawn attacks Q
133,3,32,1Qc7,b'2r2rk1/1bqpbppp/p3pn2/1p1P4/4PP2/PPNR4/2P1Q1PP/RBB3K1 w - -',Q returns to c7
134,3,33,1d6,b'2r2rk1/1bqpbppp/p2Ppn2/1p6/4PP2/PPNR4/2P1Q1PP/RBB3K1 b - -',pawn attacks my DSB & Queen
135,3,34,1Bxd6,b'2r2rk1/1bqp1ppp/p2bpn2/1p6/4PP2/PPNR4/2P1Q1PP/RBB3K1 w - -',B takes P
136,3,35,1e5,b'2r2rk1/1bqp1ppp/p2bpn2/1p2P3/5P2/PPNR4/2P1Q1PP/RBB3K1 b - -',pawn forks N and DSB
137,3,36,1Bc5+,b'2r2rk1/1bqp1ppp/p3pn2/1pb1P3/5P2/PPNR4/2P1Q1PP/RBB3K1 w - -',B checks +
138,3,37,2Kh1,b'2r2rk1/1bqp1ppp/p3pn2/1pb1P3/5P2/PPNR4/2P1Q1PP/RBB4K b - -',K moves out of check
139,3,38,2Nd5,b'2r2rk1/1bqp1ppp/p3p3/1pbnP3/5P2/PPNR4/2P1Q1PP/RBB4K w - -',N moves from the attacking pawn
140,3,39,2Ne4,b'2r2rk1/1bqp1ppp/p3p3/1pbnP3/4NP2/PP1R4/2P1Q1PP/RBB4K b - -',N is well placed to the center of the board
141,3,40,2f6,b'2r2rk1/1bqp2pp/p3pp2/1pbnP3/4NP2/PP1R4/2P1Q1PP/RBB4K w - -',P attacks P
142,3,41,bxc4,b'2r2rk1/1bqp2pp/p3pp2/2bnP3/2p1NP2/PP1R4/4Q1PP/RBB4K w - -',P takes P attacking R
143,3,42,2bxc4,b'2r2rk1/1bqp2pp/p3pp2/2bnP3/2P1NP2/P2R4/4Q1PP/RBB4K b - -',P takes P attacks N
144,3,43,2fxe5,b'2r2rk1/1bqp2pp/p3p3/2bnp3/2P1NP2/P2R4/4Q1PP/RBB4K w - -',P takes P 
145,3,44,2Nxc5,b'2r2rk1/1bqp2pp/p3p3/2Nnp3/2P2P2/P2R4/4Q1PP/RBB4K b - -',N takes DSB
146,3,45,2Qxc5,b'2r2rk1/1b1p2pp/p3p3/2qnp3/2P2P2/P2R4/4Q1PP/RBB4K w - -',Q takes N
147,3,46,2Rh3,b'2r2rk1/1b1p2pp/p3p3/2qnp3/2P2P2/P6R/4Q1PP/RBB4K b - -',Rh3
148,3,47,2g6,b'2r2rk1/1b1p3p/p3p1p1/2qnp3/2P2P2/P6R/4Q1PP/RBB4K w - -',pawn defends pawn from LSB and R attack of h file.
149,3,48,2Rxh7,b'2r2rk1/1b1p3R/p3p1p1/2qnp3/2P2P2/P7/4Q1PP/RBB4K b - -',R takes P
150,3,49,2Nxf4,b'2r2rk1/1b1p3R/p3p1p1/2q1p3/2P2n2/P7/4Q1PP/RBB4K w - -',N takes P attacks Q it also protects P on g6
151,3,50,2Bxf4,b'2r2rk1/1b1p3R/p3p1p1/2q1p3/2P2B2/P7/4Q1PP/RB5K b - -',B takes N
152,3,51,2Rxf4,b'2r3k1/1b1p3R/p3p1p1/2q1p3/2P2r2/P7/4Q1PP/RB5K w - -',R takes B
153,3,52,2Bxg6,b'2r3k1/1b1p3R/p3p1B1/2q1p3/2P2r2/P7/4Q1PP/R6K b - -',B takes P
154,3,53,2Rf2,b'2r3k1/1b1p3R/p3p1B1/2q1p3/2P5/P7/4QrPP/R6K w - -',R attacks Q
155,3,54,2Qh5,b'2r3k1/1b1p3R/p3p1B1/2q1p2Q/2P5/P7/5rPP/R6K b - -',Qh5
156,3,55,2Bxg2+,b'2r3k1/3p3R/p3p1B1/2q1p2Q/2P5/P7/5rbP/R6K w - -',! B takes P and checks +
157,3,56,3Kg1,b'2r3k1/3p3R/p3p1B1/2q1p2Q/2P5/P7/5rbP/R5K1 b - -',forced move
158,3,57,3Re2#,b'2r3k1/3p3R/p3p1B1/2q1p2Q/2P5/P7/4r1bP/R5K1 w - -', Re2# discovered check mate wins the game.   id=eesther first rated loss on GK  This was my first undefeated player win. My closest game was a draw against another undefeated player. This game was very close and decided by one move
159,4,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is an open annotationI mean that I wrote only few commentsbut I'd like to know the opinions of readers about it.I feel that I played it not badly until a certain pointthen began to make mistakesand lose the positional advantage that had.
160,4,1,Nbd7,b'r1b2rk1/p1qn1ppp/1p2pn2/8/2BP4/P3PN2/2Q2PPP/R1B2RK1 w - -',Tried to develop and protect the important f knight
161,4,2,Bb7,b'r4rk1/pbqn1ppp/1p2pn2/8/2BP4/P3PN2/2QB1PPP/R4RK1 w - -',I'm decided to capture the Knight in f3if he will not protect it in other way but the g pawn
162,4,3,1Rfc1,b'r4rk1/pbqn1ppp/1p2pn2/8/2BP4/P3PN2/2QB1PPP/R1R3K1 b - -',I think it has been a mistakesince the position after Bxf3 would be not nice for white
163,4,4,1Bxf3,b'r4rk1/p1qn1ppp/1p2pn2/8/2BP4/P3Pb2/2QB1PPP/R1R3K1 w - -',So I captured the Knight
164,4,5,1gxf3,b'r4rk1/p1qn1ppp/1p2pn2/8/2BP4/P3PP2/2QB1P1P/R1R3K1 b - -',he takes back
165,4,6,e5,b'r2r2k1/1q1n1ppp/1p3n2/p3p3/2BPP3/P4P2/3BQP1P/R1R3K1 w - -',here I think I made a mistakebut am not sure...
166,4,7,Nxe4,b'r2r2k1/1q1n1ppp/1p6/p3p3/2BPn3/P3BP2/4QP1P/R1R3K1 w - -',Has this sacrifice been sound?
167,4,8,Ng4,b'r2r2k1/5ppp/1B6/p2Pp3/6nq/P2B4/4QP1P/R1R3K1 w - -',too hasty...didn't think at his next moveso obvious...but it was a real time gameand I'm not used at this way to play...
168,4,9,Rh6,b'r5k1/2B2ppp/7r/p2Pp3/6nq/P2B1P2/4Q2P/R1R3K1 w - -',what I thought to do?Why I gave another piece?
169,4,10,Qg5,b'r5k1/2B2ppp/7r/p2Pp1q1/6P1/P2B4/4Q2P/R1R3K1 w - -',here my situation begin to get worse more and more
170,4,11,3Bxe4,b'r5k1/2BP1ppp/8/p5q1/4B1Pr/P7/4Q2P/R5RK b - -',"Here I had nothing else to do but write in the chat:""Thanks for the game""
and resign..."
171,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My First Annotated game all comments and tips greatly appreciated
172,5,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian defence one of my favorites
173,5,2,Bc4,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Unusual move by white here I was unable to find this variant in the database. More common would be d4 as white would gain advantage in the centre. This also breaks the rule of knights before bishops
174,5,3,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',standard defense I guess
175,5,4,d4,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Now it comes.
176,5,5,h6,b'r1bqkbnr/pp1p1pp1/2n1p2p/2p5/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',defended here rather than taking d4 pawn as I would lose but hoping for d5 from white
177,5,6,Nf6,b'r1bqkb1r/pp1p1pp1/5n1p/n1pP4/8/5N2/PPP1BPPP/RNBQK2R w KQkq -',I feel this move was a mistake by me. Whites central pawn is going to be my undoing
178,5,7,b6,b'r1bqkb1r/p2p1pp1/1p3n1p/n1pP4/8/5N2/PPP1BPPP/RNBQ1RK1 w kq -',hoping to get the bishop onto the d5 pawn
179,5,8,d6,b'r1bqkb1r/p4pp1/1p1p1n1p/n1pP4/5B2/5N2/PPP1BPPP/RN1Q1RK1 w kq -',lock it in place
180,5,9,1Bxd7+,b'r2qk2r/p2Bbpp1/1p1p1n1p/n1pP4/5B2/5N2/PPP2PPP/RN1QR1K1 b kq -',I think this was a mistake by white. Perhaps 12 Bxd6 Bxb5 13 Rxe7+ Kf8 14 Rd7+ and the loss of my queen
181,5,10,O-O-O,b'2kr3r/p2qbpp1/1p1p1n1p/n1pP4/5B2/2N2N2/PPP2PPP/R2QR1K1 w - -',I felt safer castling queen side in this situation due to the threat of the bishop opening up my defense on the king side had I castled the opp side
182,5,11,1Qd3,b'2kr3r/p2qbpp1/1p1p1n1p/n1pP4/5B2/2NQ1N2/PPP2PPP/R3R1K1 b - -',white spots my weakness but better is 14 Qe2 threatening the check in the corner and Qxe7
183,5,12,1c4,b'2kr3r/p2qbpp1/1p1p1n1p/n2P4/2p2B2/2NQ1N2/PPP2PPP/R3R1K1 w - -',easily defended
184,5,13,1Qe2,b'2kr3r/p2qbpp1/1p1p1n1p/n2P4/2p2B2/2N2N2/PPP1QPPP/R3R1K1 b - -',now e7 is defendable
185,5,14,1Rhe8,b'2krr3/p2qbpp1/1p1p1n1p/n2P4/2p2B2/2N2N2/PPP1QPPP/R3R1K1 w - -',In hindsight I should have done Rde8 here.
186,5,15,Nh5,b'2krr3/p2qbpp1/1p1p3p/n2P3n/P1p2B2/2N2N2/1PP1QPPP/R3R1K1 w - -',hoping to open up my bishop here
187,5,16,Rd1+,b'2k5/p1b2p2/3p4/Pp1P2p1/6qp/1P2Q3/2R2PPP/2Rr2K1 w - -',Game!
188,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was our last match of the season for Division 2 of the Chester & District Chess League. We needed at least a draw away to Wrexham 2 to become champions. They out-rated us on the top board but we out-rated them on the bottom three boards.
189,6,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So it starts conventionally enough.
190,6,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',He indicates a preference for one of Closed Sicilians lines.
191,6,3,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -',We both decide to fianchetto the King's Bishop. https://en.wikipedia.org/wiki/Fianchetto
192,6,4,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -',We both play the logical follow-up move.
193,6,5,d3,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -',This is now a Sicilian (B24) closed Smyslov variation
194,6,6,e6,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -',I prepare to develop Ng8 to e7.
195,6,7,f4,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR b KQkq f3',This looks aggressive. I was surprised to see after the game that this actually scores well for black on the Opening Databases.  
196,6,8,d6,b'r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq -',I wanted to rule out him playing e4-e5.
197,6,9,Nf3,b'r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq -',The logical square for his King side knight.
198,6,10,Nge7,b'r1bqk2r/pp2npbp/2npp1p1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R w KQkq -',And I continue with my plan.
199,6,11,O-O,b'r1bqk2r/pp2npbp/2npp1p1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQ1RK1 b kq -',He castles.
200,6,12,a6,b'r1bqk2r/1p2npbp/p1npp1p1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQ1RK1 w kq -',With both defensive and offensive objectives. I stop his Nc3 coming to b5 but also preparing b7-b5 in some lines.
201,6,13,Be3,b'r1bqk2r/1p2npbp/p1npp1p1/2p5/4PP2/2NPBNP1/PPP3BP/R2Q1RK1 b kq -',With is bishop on this square I now begin to think in terms of playing d6-d5 and threaten d5-d4 forking his Be3 and Nc3. However an immediate d6-d5 is met by Be3xc5 so I have to prepare with b7-b6. An immediate 9....b7-b6 leaves me weak on the long white diagonal for instance he can play 10. e4-e5 and if dxe4 he has 11. Nf3xe5 and my Nc6 is pinned along the diagonal. So I decide to move my rook off a8 first.
202,6,14,1Qd2,b'1rbqk2r/1p2npbp/p1npp1p1/2p5/4PP2/2NPBNP1/PPPQ2BP/R4RK1 b k -',With the idea of f4-f5 and Bh6 at some stage.
203,6,15,1b6,b'1rbqk2r/4npbp/ppnpp1p1/2p5/4PP2/2NPBNP1/PPPQ2BP/R4RK1 w k -',So I continue with my plan.
204,6,16,1Nh4,b'1rbqk2r/4npbp/ppnpp1p1/2p5/4PP1N/2NPB1P1/PPPQ2BP/R4RK1 b k -',and he continues with his plan to play f4-f5
205,6,17,1d5,b'1rbqk2r/4npbp/ppn1p1p1/2pp4/4PP1N/2NPB1P1/PPPQ2BP/R4RK1 w k -',So I continue with my plan.
206,6,18,1exd5,b'1rbqk2r/4npbp/ppn1p1p1/2pP4/5P1N/2NPB1P1/PPPQ2BP/R4RK1 b k -',I think this is his best reply as now if at some stage I continue with d5-d4 he will have e4 for his Nc3.
207,6,19,1exd5,b'1rbqk2r/4npbp/ppn3p1/2pp4/5P1N/2NPB1P1/PPPQ2BP/R4RK1 w k -',So I take back still with the threat of d5-d4.
208,6,20,1Rae1,b'1rbqk2r/4npbp/ppn3p1/2pp4/5P1N/2NPB1P1/PPPQ2BP/4RRK1 b k -',And now the potential pin down the e file is dangerous.
209,6,21,1O-O,b'1rbq1rk1/4npbp/ppn3p1/2pp4/5P1N/2NPB1P1/PPPQ2BP/4RRK1 w - -',So I castle threatening d5-d4 again. He can play 14. f4-f5 here as my fork d5-d4 is met by his fork 15. f5-f6 so computer thinks best for both sides is g6xf5 Bh6. It is all very complicated but probably better than what he played which is a little passive.
210,6,22,1Bf2,b'1rbq1rk1/4npbp/ppn3p1/2pp4/5P1N/2NP2P1/PPPQ1BBP/4RRK1 b - -',Which was this. I rather liked my position now. f4-f5 has been prevented most of my minor pieces seem to be on better squares than his I just need to catch up with development.
211,6,23,1Nd4,b'1rbq1rk1/4npbp/pp4p1/2pp4/3n1P1N/2NP2P1/PPPQ1BBP/4RRK1 w - -',I liked this move putting my knight on an attacking square. Computer liked d5-d4 and if 15. Ne4 then f5. However...
212,6,24,1Nd1,b'1rbq1rk1/4npbp/pp4p1/2pp4/3n1P1N/3P2P1/PPPQ1BBP/3NRRK1 b - -',He prepares to eject the knight with c2-c3
213,6,25,1Nef5,b'1rbq1rk1/5pbp/pp4p1/2pp1n2/3n1P1N/3P2P1/PPPQ1BBP/3NRRK1 w - -',So I bring up my other knight.
214,6,26,1Nxf5,b'1rbq1rk1/5pbp/pp4p1/2pp1N2/3n1P2/3P2P1/PPPQ1BBP/3NRRK1 b - -',He takes.
215,6,27,1Nxf5,b'1rbq1rk1/5pbp/pp4p1/2pp1n2/5P2/3P2P1/PPPQ1BBP/3NRRK1 w - -',I take back.
216,6,28,1c3,b'1rbq1rk1/5pbp/pp4p1/2pp1n2/5P2/2PP2P1/PP1Q1BBP/3NRRK1 b - -',He blunts my Bg7.
217,6,29,1Be6,b'1r1q1rk1/5pbp/pp2b1p1/2pp1n2/5P2/2PP2P1/PP1Q1BBP/3NRRK1 w - -',I develop my bishop.
218,6,30,1Ne3,b'1r1q1rk1/5pbp/pp2b1p1/2pp1n2/5P2/2PPN1P1/PP1Q1BBP/4RRK1 b - -',He exchanges my powerful knight on f5.
219,6,31,1Nxe3,b'1r1q1rk1/5pbp/pp2b1p1/2pp4/5P2/2PPn1P1/PP1Q1BBP/4RRK1 w - -',So I take.
220,6,32,1Bxe3,b'1r1q1rk1/5pbp/pp2b1p1/2pp4/5P2/2PPB1P1/PP1Q2BP/4RRK1 b - -',He takes back.
221,6,33,1d4,b'1r1q1rk1/5pbp/pp2b1p1/2p5/3p1P2/2PPB1P1/PP1Q2BP/4RRK1 w - -',I hit his bishop.
222,6,34,2Bf2,b'1r1q1rk1/5pbp/pp2b1p1/2p5/3p1P2/2PP2P1/PP1Q1BBP/4RRK1 b - -',Which drops back.
223,6,35,2Bxa2,b'1r1q1rk1/5pbp/pp4p1/2p5/3p1P2/2PP2P1/bP1Q1BBP/4RRK1 w - -',If now 21. Ra1 dxc3 22. bxc3	Bc4 and black is consolidating his extra pawn. I was rather expecting 21. cxd4 Bxd4 22.	Ra1 Bxf2+ 23. Qxf2 Bd5 and although white is getting the pawn back all the bishops are coming off. I may have a slight advantage in that his queen side pawns are very weak but it would have been pretty level. Instead he takes another route...
224,6,36,2c4,b'1r1q1rk1/5pbp/pp4p1/2p5/2Pp1P2/3P2P1/bP1Q1BBP/4RRK1 b - -',With a threat of 22. Ra1 and after Bb3 23. Ra3 and my bishop goes. I had seen this too but felt I would be OK.
225,6,37,2Bb3,b'1r1q1rk1/5pbp/pp4p1/2p5/2Pp1P2/1b1P2P1/1P1Q1BBP/4RRK1 w - -',Hoping he would let me play Ba4.
226,6,38,2Rea1,b'1r1q1rk1/5pbp/pp4p1/2p5/2Pp1P2/1b1P2P1/1P1Q1BBP/R4RK1 b - -',But of course he doesn't!
227,6,39,2a5,b'1r1q1rk1/5pbp/1p4p1/p1p5/2Pp1P2/1b1P2P1/1P1Q1BBP/R4RK1 w - -',I thought that this is the only way to meet the threat to my a pawn and to my bishop with Ra3. Instead b6-b5! would have given me an advantage. I should have been looking for ways to counter-attack rather than just defend.
228,6,40,2Ra3,b'1r1q1rk1/5pbp/1p4p1/p1p5/2Pp1P2/Rb1P2P1/1P1Q1BBP/5RK1 b - -',But he hits it anyway.
229,6,41,2a4,b'1r1q1rk1/5pbp/1p4p1/2p5/p1Pp1P2/Rb1P2P1/1P1Q1BBP/5RK1 w - -',I protect.
230,6,42,2Bc6,b'1r1q1rk1/5pbp/1pB3p1/2p5/p1Pp1P2/Rb1P2P1/1P1Q1B1P/5RK1 b - -',This was the move I missed when I took on a2. He is getting his pawn back but he is also exchanging his strong Bishop on g2.
231,6,43,2Qc7,b'1r3rk1/2q2pbp/1pB3p1/2p5/p1Pp1P2/Rb1P2P1/1P1Q1B1P/5RK1 w - -',I offered a draw which he declined.
232,6,44,2Bxa4,b'1r3rk1/2q2pbp/1p4p1/2p5/B1Pp1P2/Rb1P2P1/1P1Q1B1P/5RK1 b - -',He takes.
233,6,45,2Bxa4,b'1r3rk1/2q2pbp/1p4p1/2p5/b1Pp1P2/R2P2P1/1P1Q1B1P/5RK1 w - -',I take.
234,6,46,2Rxa4,b'1r3rk1/2q2pbp/1p4p1/2p5/R1Pp1P2/3P2P1/1P1Q1B1P/5RK1 b - -',He takes back.
235,6,47,2Rfe8,b'1r2r1k1/2q2pbp/1p4p1/2p5/R1Pp1P2/3P2P1/1P1Q1B1P/5RK1 w - -',So I thought it was time to mobilise this rook. Computer still likes b6-b5.
236,6,48,2b4,b'1r2r1k1/2q2pbp/1p4p1/2p5/RPPp1P2/3P2P1/3Q1B1P/5RK1 b - b3',This is a good move from him giving him queen side opportunities.
237,6,49,2Rba8,b'r3r1k1/2q2pbp/1p4p1/2p5/RPPp1P2/3P2P1/3Q1B1P/5RK1 w - -',Seeking rook exchanges.
238,6,50,2Qa2,b'r3r1k1/2q2pbp/1p4p1/2p5/RPPp1P2/3P2P1/Q4B1P/5RK1 b - -',He backs up his rook.
239,6,51,2Qc6,b'r3r1k1/5pbp/1pq3p1/2p5/RPPp1P2/3P2P1/Q4B1P/5RK1 w - -',Protecting Ra8 and attacking Ra4
240,6,52,2Ra1,b'r3r1k1/5pbp/1pq3p1/2p5/RPPp1P2/3P2P1/Q4B1P/R5K1 b - -',He now trembles on the a file. Exchanges are best.
241,6,53,2Rxa4,b'4r1k1/5pbp/1pq3p1/2p5/rPPp1P2/3P2P1/Q4B1P/R5K1 w - -',So I take.
242,6,54,3Qxa4,b'4r1k1/5pbp/1pq3p1/2p5/QPPp1P2/3P2P1/5B1P/R5K1 b - -',He takes back.
243,6,55,3Qxa4,b'4r1k1/5pbp/1p4p1/2p5/qPPp1P2/3P2P1/5B1P/R5K1 w - -',I take again.
244,6,56,3Rxa4,b'4r1k1/5pbp/1p4p1/2p5/RPPp1P2/3P2P1/5B1P/6K1 b - -',He takes back again.
245,6,57,3Bf6,b'4r1k1/5p1p/1p3bp1/2p5/RPPp1P2/3P2P1/5B1P/6K1 w - -',Played with the idea of protecting my queen side pawns with either Be7 or Bd8.
246,6,58,3Ra6,b'4r1k1/5p1p/Rp3bp1/2p5/1PPp1P2/3P2P1/5B1P/6K1 b - -',He attacks b6. I probably should just play Bd8 as planned now I think I was afraid of 33. bxc5	bxc5 34. Rc6 but I have simply Be7
247,6,59,3Re6,b'6k1/5p1p/Rp2rbp1/2p5/1PPp1P2/3P2P1/5B1P/6K1 w - -',So I do this instead. 
248,6,60,3bxc5,b'6k1/5p1p/Rp2rbp1/2P5/2Pp1P2/3P2P1/5B1P/6K1 b - -',So he takes.
249,6,61,3bxc5,b'6k1/5p1p/R3rbp1/2p5/2Pp1P2/3P2P1/5B1P/6K1 w - -',I take back.
250,6,62,3Rxe6,b'6k1/5p1p/4Rbp1/2p5/2Pp1P2/3P2P1/5B1P/6K1 b - -',He takes.
251,6,63,3fxe6,b'6k1/7p/4pbp1/2p5/2Pp1P2/3P2P1/5B1P/6K1 w - -',I take back. I should be able to draw this although white has slight advantages in the my queen side pawns are fixed on black squares and my e pawn is isolated. However at present it stops his king from reaching d5.
252,6,64,3g4,b'6k1/7p/4pbp1/2p5/2Pp1PP1/3P4/5B1P/6K1 b - -',This is a good move giving his bishop more room and gaining space on the king side.
