,gid,aid,move,fen,annotation
343,13,26,2exd5,b'r2r2k1/4bppp/1q3n2/p1pP4/P4P2/1N1B3P/1PP1Q1P1/R4R1K b - -',The fork must not be allowed since I want to keep my bishop. My lonely f-pawn didn't trouble me much. The rook can now be made active by Rf3 and Rg3 for instance.
344,13,27,2Rad1,b'r2r2k1/4bppp/1q6/p1pn4/P4P2/1N1B3P/1PP1Q1P1/3R1R1K b - -',Planning Bc4.
345,13,28,2Bf6,b'r2r2k1/5ppp/1q3b2/p1pn4/P4P2/1N1B3P/1PP1Q1P1/3R1R1K w - -',Very natural. The bishop was kinda hanging and is now targeting my extra pawn on b2.
346,13,29,2Qe4,b'r2r2k1/5ppp/1q3b2/p1pn4/P3QP2/1N1B3P/1PP3P1/3R1R1K b - -',Unpleasant threat to the h7-pawn.
347,13,30,2g6,b'r2r2k1/5p1p/1q3bp1/p1pn4/P3QP2/1N1B3P/1PP3P1/3R1R1K w - -',The only choice possible. Allowing my queen to get to h7 by 22. ...h6 would be way too dangerous.
348,13,31,2Bc4,b'r2r2k1/5p1p/1q3bp1/p1pn4/P1B1QP2/1N5P/1PP3P1/3R1R1K b - -',So with the d3/h7-diagonal pretty blocked and secured the bishop became quite useless on d3. Placing it to c4 weakens the g6-pawn and therefore prepares my assault with the storm troopers eh white pawns I mean.
349,13,32,2Ne7,b'r2r2k1/4np1p/1q3bp1/p1p5/P1B1QP2/1N5P/1PP3P1/3R1R1K w - -',The attacked horse has to give way of course. At this stage of the game we were meeting in person and he frankly pointed out his anticipated knight route which included the juicy squares f5 and than look at the huge hole at g3!! Fortunately my attacking plan neatly addresses this issue.
350,13,33,2g4,b'r2r2k1/4np1p/1q3bp1/p1p5/P1B1QPP1/1N5P/1PP5/3R1R1K b - g3',My lonely f-pawn isn't that lonely anymore thus giving it a real function: To build up pressure on the king's pawns. This makes the gates to my castle wide open on the other hand. So precise calculation was mandatory.
351,13,34,2Nc6,b'r2r2k1/5p1p/1qn2bp1/p1p5/P1B1QPP1/1N5P/1PP5/3R1R1K w - -',Black felt obliged to meet the threat 25. g6 which seemingly would have lost the knight. But this isn't true. (Note 24. ...Re8 can be dealt with via 25. Bb5.) No while writing this I found out that 25. g6 isn't a threat at all because it abandones the f5-square and White had to deal primarily with the big fork on g3 after 25. ...Nf5 thereby allowing ...Bg7. So actually at this point I haven't had a single positional advantage at all. My only surplus was the extra pawn. Until this knight move weakened the g6-pawn.
352,13,35,2g5,b'r2r2k1/5p1p/1qn2bp1/p1p3P1/P1B1QP2/1N5P/1PP5/3R1R1K b - -',Before playing f5 challenging the g6-pawn I figured it makes sense to deny the blocking ...g5. Even at the cost of my extra pawn.
353,13,36,2Bxb2,b'r2r2k1/5p1p/1qn3p1/p1p3P1/P1B1QP2/1N5P/1bP5/3R1R1K w - -',Here I kiss it goodbye. Just the move I expected.
354,13,37,2f5,b'r2r2k1/5p1p/1qn3p1/p1p2PP1/P1B1Q3/1N5P/1bP5/3R1R1K b - -',Batman and Robin making their way. Now the g6-pawn is doubly attacked for the pinned f7-pawn.
355,13,38,2Rxd1,b'r5k1/5p1p/1qn3p1/p1p2PP1/P1B1Q3/1N5P/1bP5/3r1R1K w - -',Before dealing with it he first wants some simplification. Correct! This draws my rook away from the dangerous f-file. It was me who had to take on d8 first. 
356,13,39,2Rxd1,b'r5k1/5p1p/1qn3p1/p1p2PP1/P1B1Q3/1N5P/1bP5/3R3K b - -',Now one cannon is off the f7-pawn. I expected the defending ...Kg7 now but was totally surprised by...
357,13,40,2gxf5,b'r5k1/5p1p/1qn5/p1p2pP1/P1B1Q3/1N5P/1bP5/3R3K w - -',This allows a tactical massacre. Do you see it? Shouldn't be that hard.
358,13,41,2Bxf7+,b'r5k1/5B1p/1qn5/p1p2pP1/P3Q3/1N5P/1bP5/3R3K b - -',I can harrass him with queen and rook with no black pieces around to do some blocking. Funnily this doesn't lead to checkmate but a massive material gain. If he would play the most precise defensive moves. But just see.
359,13,42,3Rd7,b'r5k1/3R3p/1qn5/p1p2QP1/P7/1N5P/1bP5/7K b - -',Threatening checkmate. The only defense to this is: 30. ... Ne7. This sacrifice temporarily blocks the rook and gives way to the most potent protecter: the black queen. After 31. Rxe7 (renewing the threat of mate) there comes 31. ... Qg6 preventing the worst. But everything is lost material-wise after the fork 32. Qd5+ Kf8 (equally attacking the white rook). The zwischenzug 33. Re6 saves the white rook by attacking the black queen. And after 33. ...Qf7 the last black rook falls with check again: 34. Qxa7+. This leaves White with rook and pawn ahead and no obnoxious counterplay in sight. If yes if black hadn't decided to commit suicide.
360,13,43,3Nd8,b'r2n2k1/3R3p/1q6/p1p2QP1/P7/1N5P/1bP5/7K w - -',"Not getting into the depths of the positon at all. But I can understand that. The ""let's get it over with"" mood allows me to checkmate in 3."
361,13,44,3Qe8#,b'r2nQ1k1/3R4/1q6/p1p3P1/P7/1N5P/1bP5/7K b - -',So finishing off my dearest chess enemy with tactical measures which happens to be his ground gave me a lot of pleasure. Hope you enjoyed it.
362,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',annotations by micah wiesner. keep in mind this is a blitz game so there are some blunders but any feedback would still be very helpful
363,14,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I haven't played too many queen pawn games in my life so to keep it sharp I opted for a gambit the Gibbens Gambit played often by Clyde Nakamura to make the game a tad more tactical
364,14,2,Nxg4,b'rnbqkb1r/pppppppp/8/8/3P2n1/8/PPP1PP1P/RNBQKBNR w KQkq -',deflecting the knight from the center and opening up a strong g-file for my rooks. Already it is clear I must castle long 
365,14,3,f3,b'rnbqkb1r/ppp1pppp/3p4/8/3PP1n1/5P2/PPP4P/RNBQKBNR b KQkq -',4. Be2 h5 5. h3 is also a common line but I didn't know that at the time and also was very content at the idea of controlling such a large center
366,14,4,Bg5,b'rnbqkb1r/ppp1pp1p/3p1np1/6B1/3PP3/2N2P2/PPP4P/R2QKBNR b KQkq -',6. Be3 may be even stronger but I figured if I was kicked with h6 blacks kingside would just be weakened
367,14,5,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/6B1/3PP3/2N2P2/PPPQ3P/R3KBNR w KQ -',I think my opponent may have castled too soon. Now I am set up to pick apart his kingside pawn structure exchange his defenders by his kind and he will have a very exposed king
368,14,6,Bc4,b'rnbq1rk1/ppp1ppbp/3p1np1/6B1/2BPP3/2N2P2/PPPQ3P/R3K1NR b KQ -',pinning the f7 pawn
369,14,7,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2BPP3/2N2P2/PPPQ3P/R3K1NR w KQ c6',looking for d5 to immobilize my bishop
370,14,8,1O-O-O,b'r1bq1rk1/pp2ppbp/2np1np1/6B1/2BNP3/2N2P2/PPPQ3P/2KR3R b - -',My king is safe I still control the center fairly well and my pieces are all on great squares
371,14,9,Ng4,b'r1bq1rk1/pp2ppbp/3p2p1/6B1/2BQP1n1/2N2P2/PPP4P/2KR3R w - -',looking for the rook fork on f2
372,14,10,Ne5,b'r1bq1rk1/pp2ppbp/3p2p1/4n1B1/2B1P3/2N2P2/PPPQ3P/2KR3R w - -',With Ne5 black's knight gains a great square and kicks my bishop but also becomes a possible target to my pawns as I plan on opening up the kingside by exchanging my e and f pawn
373,14,11,Qa5,b'r1b2rk1/pp2ppbp/3p2p1/q3n1B1/4P3/2N2P2/PPPQB2P/2KR3R w - -',adding pressure to c3 but dropping the center pawns. what a blunder
374,14,12,Be6,b'r3r1k1/pp3pbp/3Bb1p1/q3n3/4P3/2N2P2/PPPQB2P/2KR3R w - -',black is now down 1 pawn but has great piece placement with bishops on adjacent diagonals pointed at my king. 
375,14,13,1e5,b'r3r1k1/pp3pbp/2nBb1p1/q3P3/5P2/2N5/PPPQB2P/2KR3R b - -',This essentially ruins blacks plan for any attack. My dark-squared bishop also helps put a cap on the d-file and any ideas of counterplay look to have gone down the drain
376,14,14,2h4,b'r3r1k1/pp3pbp/2nBb1p1/q3P3/5P1P/P1N5/1PPQB3/2KR3R b - h3',with my king safe it is finally time to go to work on his
377,14,15,2Bf5,b'r3r1k1/pp3pbp/2nB2p1/q3Pb2/5P1P/P1N5/1PPQB3/2KR3R w - -',20. h5 may be better for him but bear in mind i still have possibilities with f5 in the future
378,14,16,Ne7,b'r3rk2/pp2np1p/3Q1N1P/q3Pbp1/5P2/P7/1PP1B3/2KR3R w - -',black's king is essentially trapped but what to do now? I feel like my next few moves may have been a bit too slow and allowed black to stay in the game longer than he should have
379,14,17,2axb4,b'3rrk2/pp2np1p/5N1P/4Pbp1/1P3P2/8/1PP1B3/2KR2R1 b - -',I felt like black had too many weak pieces to defend at this point so simplifying the game by eliminating the queens wouldn't make much of a difference for me
380,14,18,2Bxd1,b'4rk2/pp2np1p/5N1P/4Pbp1/1P3P2/8/1PP5/2KB2R1 b - -',protecting c2 and keeping the threat of Rxg5
381,14,19,Nf5,b'2r2k2/pp3p1p/5NbP/4PnR1/1P3P2/2P5/1P6/2KB4 w - -',stopping the threat of f5... but not for long
382,14,20,Ne3,b'2r2k2/pp3p1p/5NbP/4P1R1/1P3P2/2P1n3/1PB5/2K5 w - -',a terrible blunder 
383,14,21,fxg6,b'2r2k2/pp5p/5NpP/4P1R1/1P6/2P5/1Pn5/2K5 w - -',if hxg6 then 35. h7
384,14,22,Rf4,b'8/pp3k2/5NpP/4P1R1/1P3r2/2P5/1PK5/8 w - -',everything after this point is just endgames tactics which i'm not very good at as you will see but i squeeze out the win
385,14,23,4Rd8,b'3R4/pp5P/4kNp1/4P3/1P6/1KP5/1P5r/8 b - -',black resigns 1-0 :) overall I think that the gibbins-weidenhagen gambit is quite playable at my level and is also a fantastic way to get people out of book. From the second move you'll be playing your own game !! :)
386,15,0,g4,b'rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq g3',Hmmm....
387,15,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPP1P/RNBQKBNR w KQkq d6',I don't know how to play the opening so i played with tempo.
388,15,2,Bg2,b'rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPPBP/RNBQK1NR b KQkq -',Leaving the pawn unprotected but with a rick up his sleeves.
389,15,3,Bxg4,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/8/PPPPPPBP/RNBQK1NR w KQkq -',Taking and not knowing the trick.
390,15,4,c4,b'rn1qkbnr/ppp1pppp/8/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR b KQkq c3',BOOM!
391,15,5,e6,b'rn1qkbnr/ppp2ppp/4p3/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR w KQkq -',Defending but sadly my position started getting worse.
392,15,6,Qb3,b'rn1qkbnr/ppp2ppp/4p3/3p4/2P3b1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -',He just keeps on attacking me!
393,15,7,Qc8,b'rnq1kbnr/ppp2ppp/4p3/3p4/2P3b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -',My only defence with a good purpose.
394,15,8,cxd5,b'rnq1kbnr/ppp2ppp/4p3/3P4/6b1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -',If i take the pawn it  would be terrible.
395,15,9,c6,b'rnq1kbnr/pp3ppp/2p1p3/3P4/6b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -',So i decided that if he takes the c pawn i would develop my knight with tempo if he takes the e pawn i would attack the queen with Bxe6.
396,15,10,e4,b'rnq1kbnr/pp3ppp/2p1p3/3P4/4P1b1/1Q6/PP1P1PBP/RNB1K1NR b KQkq e3',Not seeing my move.
397,15,11,cxd5,b'rnq1kbnr/pp3ppp/4p3/3p4/4P1b1/1Q6/PP1P1PBP/RNB1K1NR w KQkq -',Now i'm winning! I'm going to win a pawn or mate on c1
398,15,12,exd5,b'rnq1kbnr/pp3ppp/4p3/3P4/6b1/1Q6/PP1P1PBP/RNB1K1NR b KQkq -',And he esinged because i will put mate on c1 now.
399,16,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',More usual is here 3.Bc4.
400,16,1,Qc4,b'r1bqk1nr/ppp1bppp/2np4/1B2p3/2Q1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq -',White are playing too much their Queen and loses time in developpement.
401,16,2,Nxe4,b'r2qk2r/p1pbbppp/2pp4/4p3/2QPn3/2N2N2/PPP2PPP/R1B1K2R w KQkq -',Opening the position the black pieces are more developped.
402,16,3,1b3,b'r2q1rk1/p1pbbppp/2p5/8/3Q4/1P3N2/P1P2PPP/R1B1K2R b KQ -',A blunder. White loses now on the spot.
403,16,4,1Bg5,b'r2q1rk1/p1pb1ppp/2p2b2/6B1/3Q4/1P3N2/P1P2PPP/R3K2R b KQ -',If 14.Ne5 then 14...Bxe5 15.Qxe5 Re8 wins.
404,16,5,Qe5+,b'r4rk1/p1pQ1ppp/2p5/4q3/8/1P6/P1P2PPP/R3K2R w KQ -',The check that White had forgotten.
405,16,6,Qxa1+,b'r4rk1/p1pQ1ppp/2p5/8/8/1P6/P1P2PPP/q4K1R w - -',
406,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Definitely one of my more interesting games. Ikezhere makes various question mark moves giving free material repeatedly yet some aspects of the game still make it worth annotating: to mate him I made a net around his king in the center of the board and had to wiggle one more piece in for the win.
407,17,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Pirc Defense.
"
408,17,2,Bf4,b'r1bq1rk1/pp1nppbp/2p2np1/P3N3/3P1B2/2N5/1PP2PPP/R2QKB1R b KQ -',(?) I put a question mark on this move due to the fact that the Knight does not have sufficient support on e5. The Bishop can be removed by my King Knight. If he takes my knight that knight has moved from g1 to f3 to e5 only to be traded on d7 wasting valuable development.
409,17,3,Nh5,b'r1bq1rk1/pp1nppbp/2p3p1/P3N2n/3P1B2/2N5/1PP2PPP/R2QKB1R w KQ -',To get rid of the bishop defending the knight while adding more attack on the knight by my bishop. See note on previous move.
410,17,4,1Be3,b'r1bq1rk1/pp1nppbp/2p3p1/P3N2n/3P4/2N1B3/1PP2PPP/R2QKB1R b KQ -',Seeing the error in his ways he retreats the bishop losing development. He would have been better off playing KnxKn which also loses development but saves the pawn.
411,17,5,1f4,b'r1bq1rk1/pp2ppbp/2p3p1/P3n2n/3P1P2/2N1B3/1PP3PP/R2QKB1R b KQ f3',(???) He just gave me a free piece with no compensation! These knights on his king side will destroy him!
412,17,6,1Bg1,b'r1bq1rk1/pp2ppbp/2p3p1/P6n/3P1Pn1/2N5/1PP3PP/R2QKBBR b KQ -',(?) He is preventing his king from castling king side. True he can move his queen and castle queen side but I won't give him the chance.
413,17,7,1e5,b'r1bq1rk1/pp3pbp/2p3p1/P3p2n/3P1Pn1/2N5/1PP3PP/R2QKBBR w KQ e6',A pawn sac intending 13. ... Qh4+ 14. g3 Knxg3 and so on. It's a queen move I never made. He prevented it but in the process opened up other opportunities for me.
414,17,8,1Ne4,b'r1bq1rk1/pp3pbp/2p3p1/P3p2n/3PNPn1/8/1PP3PP/R2QKBBR b KQ -',Now if 13. ... Qh4+ 14. g3 Knxg3 then 15. KnxKn and I have nothing.
415,17,9,1exf4,b'r1bq1rk1/pp3pbp/2p3p1/P6n/3PNpn1/8/1PP3PP/R2QKBBR w KQ -',So I take the f-pawn to reinforce g3 threatening to queen check.
416,17,10,1Ra3,b'r1bq1rk1/pp3pbp/2p3p1/P6n/3PNpn1/R7/1PP3PP/3QKBBR b K -',He further defends g3.
417,17,11,1Re8,b'r1bqr1k1/pp3pbp/2p3p1/P6n/3PNpn1/R7/1PP3PP/3QKBBR w K -',"He has no way to remove the pin!
"
418,17,12,Rxe4+,b'r1bq2k1/pp4bp/2p3p1/P4p1n/3Prpn1/R2Q3P/1PP3P1/4KBBR w K -',I could have played PxP and the pawns would be very strong but what I was hoping for was to set up a net around the king.
419,17,13,Ne3,b'r1bq2k1/pp4bp/2p3p1/P4p1n/3Prp2/R2Qn2P/1PP1B1P1/4K1BR w K -',Building the net. If he doesn't play BxKn that kn will be a thorn in his side! If he takes then PxB and the pawn attacks d2 and f2. The goal is to attack all squares surround his king then the net is built. He'll be like a fish out of water!
420,17,14,Be6,b'r2q2k1/pp4bp/2p1b1p1/P4p1n/3Prp2/RQ2n2P/1PP1B1P1/4K1BR w K -',I am sacking my kn pawn as my development is getting overwhelming. If QxP I can later play Rb7 and take his Kn-Pawn getting more access to his king.
421,17,15,1Qxb7,b'r2q2k1/pQ4bp/2p1b1p1/P4p1n/3Prp2/R3n2P/1PP1B1P1/4K1BR b K -',He takes! 
422,17,16,1Ng3,b'r2q2k1/pQ4bp/2p1b1p1/P4p2/3Prp2/R3n1nP/1PP1B1P1/4K1BR w K -',Further building the net.  The Knight covers his e2 square. Also the knight attacks the rook but I don't plan to take it. The rook is completely trapped. Even if he were to advance the h pawn the only square available is h3 then no where to go from there unless he sacks the exchange.
423,17,17,fxe3,b'r2q2k1/pQ4bp/2p1b1p1/P4p2/3Pr3/R3p1nP/1PP1B1P1/4K2R w K -',The net is built! The squares in front of his king are attacked so my goal is to get a queen or rook to his back rank.
424,17,18,2Qxc6,b'r2q2k1/p5bp/2Q1b1p1/P4p2/3Pr3/R3p1nP/1PP1B1P1/4K2R b K -',"They say you should not go shopping if you're hungry. If you do you'll buy what you don't need. I say ""You should not play chess if your hungry. If you do you try to gobble up every little pawn to your own detriment."" He is just opening up lines for my attack!"
425,17,19,Rxd4,b'2rq2k1/p5bp/4b1p1/P4p2/Q2r4/R3p1nP/1PP1B1P1/4K2R w K -',I played this move to get his queen away from the c-pawn so I can take and then play RxP followed by Rc1#. I did not see yet 23. Rd1+ 24. BxR Qd2#.
426,17,20,f4,b'2rq2k1/p5bp/4b1p1/P7/QP1r1p2/R3p1nP/2P1B1P1/4K2R w K -',Because I did not see the mate I added protection for the pawn!
427,17,21,Rd1+,b'2rq2k1/p5bp/4b1p1/P7/QP3p2/R3p1nP/2P1B1P1/3rKR2 w - -',Now I see it! I see the Light!
428,17,22,Qd2#,b'2r3k1/p5bp/4b1p1/P7/QP3p2/R3p1nP/2Pq2P1/3BKR2 w - -',Interesting to say the least.
429,18,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"I decided to play d5 in this tournament 
I used to play Nf6 until now "
430,18,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"I prefer the QGD - beacuse the pawn that white gives away is only in his favour for rapid development and he get's it back in no time 
"
431,18,2,Bxf6,b'rnbq1rk1/ppp1bppp/4pB2/3p4/2PP4/P1N5/1P2PPPP/R2QKBNR b KQ -',"?
white gives away his bishop with no good reason ..."
432,18,3,exd5,b'rnbq1rk1/p1p2ppp/1p3b2/3p4/3P4/P1N1P3/1P3PPP/R2QKBNR w KQ -',"black is ahead in development and has a strong
 center
now I need a plan to attack 
before that I still need to play Bb7 and R e8  "
433,18,4,Bg4,b'rn1q1rk1/p1p2ppp/1p3b2/3p4/3P2b1/P1N1PN2/1P3PPP/R2QKB1R w KQ -',"changed my mind and decided to pin the knight 
if he will try to push it away it will ruin his king side as well "
434,18,5,1h3,b'rn1q1rk1/p1p2ppp/1p3b2/3p4/3P2b1/P1N1PN1P/1P3PP1/R2QKB1R b KQ -',and he does ...
435,18,6,1Bh5,b'rn1q1rk1/p1p2ppp/1p3b2/3p3b/3P4/P1N1PN1P/1P3PP1/R2QKB1R w KQ -',
436,19,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Queen's pawn game
437,19,1,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq c6',Here black prefered a variation of the Queen's gambit rather than Nf6
438,19,2,dxc5,b'r2qkbnr/pp2pppp/2b5/2Pp4/8/2P1P3/PP3PPP/RNBQK1NR b KQkq -',The gambit was finally accepted
439,19,3,e5,b'r2qkbnr/pp3ppp/2b5/2Ppp3/8/2P1P3/PP3PPP/RNBQK1NR w KQkq e6',black are trying to control the center
440,19,4,O-O,b'r2qkbnr/pp3ppp/2b5/2Pp4/4p3/2P1PN2/PP3PPP/RNBQ1RK1 b kq -',perhaps white didnt notice the pawn which is attacking the knight
441,19,5,Bxc5,b'r2qk1nr/pp3ppp/2b5/2bp4/4p3/2P1PN2/PP3PPP/RNBQ1RK1 w kq -',apparently a strange move but it is aiming for positional advantage
442,19,6,1Nxc6,b'r2qk2r/pp3ppp/2N2n2/2bp4/4p3/2P1P3/PP3PPP/RNBQ1RK1 b kq -',King's knight for a bad bishop... excellent trade for black
443,19,7,Qc7,b'r4rk1/p1q2ppp/2pb1n2/3p4/QP2p3/2P1P3/P2B1PPP/RN3RK1 w - -',a move that both defends the pawn and prepares an attack on h2
444,19,8,1f3,b'r4rk1/p1q2ppp/2pb1n2/3p4/QP2p3/2P1PP2/P2B2PP/RN3RK1 b - -',"white didn't see the attack and prepared to develop the rook.
"
445,19,9,Bg3+,b'r4rk1/p4ppp/2p2n2/3p4/QP2p3/2P1PPb1/P2B2q1/RN2KR2 w - -',the rook is captured with tempo
446,19,10,2Qd6,b'r4rk1/p4ppp/3Q1n2/3p4/1P6/2P1Pp2/P1KB4/RN2bq2 b - -',useless move... and a trade that prepares the black knight to fork the king and the queen
447,19,11,Nxd6,b'r4rk1/p4ppp/3n4/3p4/1P6/2P1Pp2/P1K5/RN3q2 w - -',
448,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Grand Master Chess Game Pal Benko vs Shimon Kagan
Winnipeg 1967  ·  Caro-Kann Defense: Classical Variation
http://www.chessgames.com/perl/chessgame?gid=1536419  "
449,20,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Caro-Kann Defense.
450,20,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3', 
451,20,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6', 
452,20,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -', 
453,20,5,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -', 
454,20,6,Nxe4,b'rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -', 
455,20,7,Bf5,b'rn1qkbnr/pp2pppp/2p5/5b2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',This move by Black marks the Caro-Kann Classical Version.
456,20,8,Ng3,b'rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq -', 
457,20,9,Bg6,b'rn1qkbnr/pp2pppp/2p3b1/8/3P4/6N1/PPP2PPP/R1BQKBNR w KQkq -', 
458,20,10,h4,b'rn1qkbnr/pp2pppp/2p3b1/8/3P3P/6N1/PPP2PP1/R1BQKBNR b KQkq h3', 
459,20,11,h6,b'rn1qkbnr/pp2ppp1/2p3bp/8/3P3P/6N1/PPP2PP1/R1BQKBNR w KQkq -', 
460,20,12,h5,b'rn1qkbnr/pp2ppp1/2p3bp/7P/3P4/6N1/PPP2PP1/R1BQKBNR b KQkq -', 
461,20,13,Bh7,b'rn1qkbnr/pp2pppb/2p4p/7P/3P4/6N1/PPP2PP1/R1BQKBNR w KQkq -', 
462,20,14,Nf3,b'rn1qkbnr/pp2pppb/2p4p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R b KQkq -', 
463,20,15,Nd7,b'r2qkbnr/pp1npppb/2p4p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R w KQkq -', 
464,20,16,Bd3,b'r2qkbnr/pp1npppb/2p4p/7P/3P4/3B1NN1/PPP2PP1/R1BQK2R b KQkq -', 
465,20,17,Bxd3,b'r2qkbnr/pp1nppp1/2p4p/7P/3P4/3b1NN1/PPP2PP1/R1BQK2R w KQkq -', 
466,20,18,1Qxd3,b'r2qkbnr/pp1nppp1/2p4p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq -', 
467,20,19,1Qc7,b'r3kbnr/ppqnppp1/2p4p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R w KQkq -', 
468,20,20,1Bd2,b'r3kbnr/ppqnppp1/2p4p/7P/3P4/3Q1NN1/PPPB1PP1/R3K2R b KQkq -', 
469,20,21,1e6,b'r3kbnr/ppqn1pp1/2p1p2p/7P/3P4/3Q1NN1/PPPB1PP1/R3K2R w KQkq -', 
470,20,22,1O-O-O,b'r3kbnr/ppqn1pp1/2p1p2p/7P/3P4/3Q1NN1/PPPB1PP1/2KR3R b kq -', 
471,20,23,1Ngf6,b'r3kb1r/ppqn1pp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/2KR3R w kq -', 
472,20,24,1Ne4,b'r3kb1r/ppqn1pp1/2p1pn1p/7P/3PN3/3Q1N2/PPPB1PP1/2KR3R b kq -', 
473,20,25,1O-O-O,b'2kr1b1r/ppqn1pp1/2p1pn1p/7P/3PN3/3Q1N2/PPPB1PP1/2KR3R w - -', 
474,20,26,1g3,b'2kr1b1r/ppqn1pp1/2p1pn1p/7P/3PN3/3Q1NP1/PPPB1P2/2KR3R b - -', 
475,20,27,1Nxe4,b'2kr1b1r/ppqn1pp1/2p1p2p/7P/3Pn3/3Q1NP1/PPPB1P2/2KR3R w - -', 
476,20,28,1Qxe4,b'2kr1b1r/ppqn1pp1/2p1p2p/7P/3PQ3/5NP1/PPPB1P2/2KR3R b - -', 
477,20,29,1Nf6,b'2kr1b1r/ppq2pp1/2p1pn1p/7P/3PQ3/5NP1/PPPB1P2/2KR3R w - -', 
478,20,30,1Qe2,b'2kr1b1r/ppq2pp1/2p1pn1p/7P/3P4/5NP1/PPPBQP2/2KR3R b - -', 
479,20,31,1Bd6,b'2kr3r/ppq2pp1/2pbpn1p/7P/3P4/5NP1/PPPBQP2/2KR3R w - -', 
480,20,32,1c4,b'2kr3r/ppq2pp1/2pbpn1p/7P/2PP4/5NP1/PP1BQP2/2KR3R b - c3', 
