,gid,aid,move,fen,annotation
139,6,18,2Bc4,b'r4rk1/1b2bppp/p2p4/2n1p2n/1pB1P3/1P2PNPP/PB1N2K1/R4R2 b - -',Well I pushed the wrong button and made my problem worse.  He did not use his pawn to take mine and now has a good attack on e4.  
140,6,19,2Nf6,b'r4rk1/1b2bppp/p2p1n2/2n1p3/1pB1P3/1P2PNPP/PB1N2K1/R4R2 w - -',I think he may have lost tempo with this.  I can ng5 to attack and defend and possibly back the King away.
141,6,20,Kxf7,b'r7/1b2bkp1/p2p1n1p/2n1p3/1p2P3/1P2P1PP/PB1N2K1/R4R2 w - -',"Back to the drawing board.  

He'll get e4 but I have the knight pinned.  Maybe I can get to it."
142,6,21,Rc2,b'8/1b2bkp1/p2p1n1p/4p3/1p2P1PP/1P1nP3/PBrN2K1/1R3R2 w - -',It's all reacting form here on out....
143,6,22,Nxe4+,b'8/1b2b1p1/p2pk2p/4p3/1p2n1PP/1P2P1K1/P2r1R2/2R5 w - -',
144,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',this is a gd example of a battling game with a solid black defense against an expanding white attack
145,7,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',in this game i play the kings for indian my first time playing it although it wont be the last after a thoroughly intresting game
146,7,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',taking control of the squares on the queen side on the quenn
147,7,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',preparing the finachetto and the bishop on the long h8-a1 diagoal
148,7,4,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',increasing control on queen side
149,7,5,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',the sniper is ready
150,7,6,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',oh no what have i done from general maxims white has taken complete control of the center
151,7,7,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',i need a diagonal for my light bishop
152,7,8,Be3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N1B3/PP3PPP/R2QKBNR b KQkq -',a bit suspect i would hace developed king knite
153,7,9,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1B3/PP3PPP/R2QKBNR w KQ -',theres no way your attacking  my king soon
154,7,10,Qd2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1B3/PP1Q1PPP/R3KBNR b KQ -',? dont really see point in this move. i guess ts peparing a king  side castle but with all those wholes he doesnt want to do that. much better would have been to force the issue with f4
155,7,11,Nbd7,b'r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N1B3/PP1Q1PPP/R3KBNR w KQ -',i didnt want to move my night t c6 because it would be esily harrased by advancing pawns. and i needed to develop pieces. however i had my eyes set on moving the other bishop to b7 so i was not worried about the loss of the diagonal
156,7,12,f4,b'r1bq1rk1/pppnppbp/3p1np1/8/2PPPP2/2N1B3/PP1Q2PP/R3KBNR b KQ f3',at last a moveof intent notice his whole king side is underveloped
157,7,13,b6,b'r1bq1rk1/p1pnppbp/1p1p1np1/8/2PPPP2/2N1B3/PP1Q2PP/R3KBNR w KQ -',preparing the bishop
158,7,14,h3,b'r1bq1rk1/p1pnppbp/1p1p1np1/8/2PPPP2/2N1B2P/PP1Q2P1/R3KBNR b KQ -',not another pawn coming my way  expecting g4
159,7,15,Bd3,b'r2q1rk1/pbpnppbp/1p1p1np1/8/2PPPP2/2NBB2P/PP1Q2P1/R3K1NR b KQ -',at last king side is developing but look how many wholes there are and oppurtunities for me. as my defence is solid
160,7,16,c5,b'r2q1rk1/pb1nppbp/1p1p1np1/2p5/2PPPP2/2NBB2P/PP1Q2P1/R3K1NR w KQ c6',"at last i try to grab some space but...
"
161,7,17,1d5,b'r2q1rk1/pb1nppbp/1p1p1np1/2pP4/2P1PP2/2NBB2P/PP1Q2P1/R3K1NR b KQ -',this shuts down the queens bishops diaagonal but weekens the e5 square
162,7,18,1e6,b'r2q1rk1/pb1n1pbp/1p1ppnp1/2pP4/2P1PP2/2NBB2P/PP1Q2P1/R3K1NR w KQ -',"i try to remove the d pawn
"
163,7,19,1Nf3,b'r2q1rk1/pb1n1pbp/1p1ppnp1/2pP4/2P1PP2/2NBBN1P/PP1Q2P1/R3K2R b KQ -',right now you feel i firework is raring to go off someway or another as all pieces are developed
164,7,20,1Re8,b'r2qr1k1/pb1n1pbp/1p1ppnp1/2pP4/2P1PP2/2NBBN1P/PP1Q2P1/R3K2R w KQ -',?! hoping to give support to my e pawn also it is attacking enemy king which is crucial later on
165,7,21,1g4,b'r2qr1k1/pb1n1pbp/1p1ppnp1/2pP4/2P1PPP1/2NBBN1P/PP1Q4/R3K2R b KQ g3',not another one
166,7,22,1Kh8,b'r2qr2k/pb1n1pbp/1p1ppnp1/2pP4/2P1PPP1/2NBBN1P/PP1Q4/R3K2R w KQ -',needed to give my knight some where to go to if e5
167,7,23,1e5,b'r2qr2k/pb1n1pbp/1p1ppnp1/2pPP3/2P2PP1/2NBBN1P/PP1Q4/R3K2R b KQ -',the exchange begins
168,7,24,Ng8,b'r2qr1nk/pb1n1pbp/1p2p1p1/2pPP3/2P3P1/2NBBN1P/PP1Q4/R3K2R w KQ -',thers the space 4 u knite
169,7,25,1Ng5,b'r2qr1nk/pb1n1pbp/1p2p1p1/2pPP1N1/2P3P1/2NBB2P/PP1Q4/R3K2R b KQ -',uh oh a royal fork mate on f7 cant be havin that
170,7,26,1Nxe5,b'r2qr1nk/pb3pbp/1p2p1p1/2pPn1N1/2P3P1/2NBB2P/PP1Q4/R3K2R w KQ -',now a royal fork of my own on f3 after h6
171,7,27,1Be4,b'r2qr1nk/pb3pbp/1p2p1p1/2pPn1N1/2P1B1P1/2N1B2P/PP1Q4/R3K2R b KQ -',? stops nite moving to to f three but unguarded c pawn a mistake castling may be better
172,7,28,1h6,b'r2qr1nk/pb3pb1/1p2p1pp/2pPn1N1/2P1B1P1/2N1B2P/PP1Q4/R3K2R w KQ -',that nite still needed to be removed
173,7,29,1Nf3,b'r2qr1nk/pb3pb1/1p2p1pp/2pPn3/2P1B1P1/2N1BN1P/PP1Q4/R3K2R b KQ -',leave the knite take the pawn
174,7,30,1Qf2,b'r2qr1nk/pb3pb1/1p2p1pp/2pP4/2n1B1P1/2N1BN1P/PP3Q2/R3K2R b KQ -',mm lets move the queen in front of the king
175,7,31,1Qxe3,b'r2qr1nk/pb3pb1/1p2p1pp/2pP4/4B1P1/2N1QN1P/PP6/R3K2R b KQ -',gd nw lets clear the path for the rook
176,7,32,2O-O-O,b'r2qr1nk/pb3pb1/1p4pp/2pp4/4B1P1/2N1QN1P/PP6/2KR3R b - -',"!O-O-O 
wasnt expecting that i thought i won a piece"
177,7,33,2Nf6,b'r2qr2k/pb3pb1/1p3npp/2pp4/4B1P1/2N1QN1P/PP6/2KR3R w - -',haha that should sort him out
178,7,34,2g5,b'r2qr2k/pb3pb1/1p3npp/2pp2P1/4B3/2N1QN1P/PP6/2KR3R b - -',bit worried about possibilities of gxhsix but felt confident enough
179,7,35,2Nxe4,b'r2qr2k/pb3pb1/1p4pp/2pp2P1/4n3/2N1QN1P/PP6/2KR3R w - -',piece up
180,7,36,Rxe4,b'r2q3k/pb3pb1/1p4pp/2pp2P1/4r3/4QN1P/PP6/2KR3R w - -',here my opponent resigned > this is a good example of how the kings indian should work for a battling player and how a solid defense and a good counter attack can be succesful in a very enjoyable game i hop$e you have enjoyed and please post comments with any advice 
181,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',my favourite apparently - must try d4 one day
182,8,1,Na6,b'r1bqkbnr/pppppppp/n7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',strange reply? where you going with that? isolating the knight on the wing for waht purpose?
183,8,2,d4,b'r1bqkbnr/pppppppp/n7/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',ok another favourite of mine - if I can develop both center pawns then the bishops can both strike out with ease ...
184,8,3,c5,b'r1bqkbnr/pp1ppppp/n7/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',hmmmmmm? 
185,8,4,Bxa6,b'r1bqkbnr/pp1ppppp/B7/2p5/3PP3/8/PPP2PPP/RNBQK1NR b KQkq -',ok I'll take the knight - weakening your pawns on the a file. (two pawns in foront of each orher hamper forward progress and are no help in defending each other - a weakness I'll try to exploit later.
186,8,5,dxc5,b'r1bqkbnr/p2ppppp/p7/2P5/4P3/8/PPP2PPP/RNBQK1NR b KQkq -',and have the pawn that was defended by the knight
187,8,6,Qa5+,b'r1b1kbnr/p2ppppp/p7/q1P5/4P3/8/PPP2PPP/RNBQK1NR w KQkq -',whoops remiss of me... forgot you could do that... ok have the pawn back I'll chase your queen for awhile hopefully
188,8,7,Nc3,b'r1b1kbnr/p2ppppp/p7/q1P5/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -',knight is best defender - I'll use the bishop to chase your queen
189,8,8,Be3,b'r1b1kbnr/p2ppppp/p7/2q5/4P3/2N1B3/PPP2PPP/R2QK1NR b KQkq -',where you gonna go?
190,8,9,Nf3,b'r1b1kbnr/p2ppppp/p1q5/8/4P3/2N1BN2/PPP2PPP/R2QK2R b KQkq -',develop further - threaten queen agian - allow for castling 
191,8,10,Qd3,b'r1b1kbnr/p3pppp/p1qp4/8/4P3/2NQBN2/PPP2PPP/R3K2R b KQkq -',can't rember the plan fully here maybe starting to apply pressure to pawns on the a file. Maybe just don't want your bishop to pin my knight on f3 to the Queen... with the chance of wrecking my pawn defences on the kings side. also fully develops major pieces - I now have the choice of castling either side
192,8,11,g6,b'r1b1kbnr/p3pp1p/p1qp2p1/8/4P3/2NQBN2/PPP2PPP/R3K2R w KQkq -',surely creating opportunities for the bishop?
193,8,12,O-O-O,b'r1b1kbnr/p3pp1p/p1qp2p1/8/4P3/2NQBN2/PPP2PPP/2KR3R b kq -',"ok queens side it is.
And if I can get rid of the Queen then knight d5 c7 and win pawn on a6"
194,8,13,1Qd5,b'r1b1kbnr/p3p2p/p1qp2p1/3Q1p2/4P3/2N1BN2/PPP2PPP/2KR3R b kq -',"should annotate as I go along really - there was some real sneaky thinking and analysis here... but it really only boils down to a pawn advantage  attacking either h6 or h7 with the bishop.... 
With the pawn on d5 after exchange and the possibilities of knight attack on either c6 or e6."
195,8,14,1Bd7,b'r3kbnr/p2bp2p/p1qp2p1/3Q1p2/4P3/2N1BN2/PPP2PPP/2KR3R w kq -',but then again you don't HAVE to take
196,8,15,1Nd4,b'r3kbnr/p2bp2p/p1qp2p1/3Q1p2/3NP3/2N1B3/PPP2PPP/2KR3R b kq -',oh yes you do!
197,8,16,1exd5,b'r3kbnr/p2bp2p/p2p2p1/3P1p2/3N4/2N1B3/PPP2PPP/2KR3R b kq -',not too sure about this either surely knight takes would threaten c7 as mentioned - though easily defendable with rook-c8 ....  hmmmmm
198,8,17,1Nf6,b'r3kb1r/p2bp2p/p2p1np1/3P1p2/3N4/2N1B3/PPP2PPP/2KR3R w kq -',ok you can progress that knight there doesn't look to be any percievable danger.
199,8,18,1Ne6,b'r3kb1r/p2bp2p/p2pNnp1/3P1p2/8/2N1B3/PPP2PPP/2KR3R b kq -',ok .... surely the pawn on h7 is mine 
200,8,19,1dxe6,b'r3kb1r/p3p2p/p2pPnp1/5p2/8/2N1B3/PPP2PPP/2KR3R b kq -',now this is probably very silly... retrospectively how did I get there .. don't really wanna defend this pawn - it may actually be indefensible. together with being immovable. e7 is solid. I'll probably give it up as lost.. now I really need to get get at the pawns on 'a' file 
201,8,20,1h5,b'r3kb1r/p3p3/p2pPnp1/5p1p/8/2N1B3/PPP2PPP/2KR3R w kq h6',giving your rook the chance for future attack on e6
202,8,21,1Nd5,b'r3kb1r/p3p3/p2pPnp1/3N1p1p/8/4B3/PPP2PPP/2KR3R b kq -',"gotta take surely! otherwise h7 is lost.
if you take h6 is lost :-) ... at last ... one track mind ... 
Obviously I've been working on that a file for some time."
203,8,22,1Nxd5,b'r3kb1r/p3p3/p2pP1p1/3n1p1p/8/4B3/PPP2PPP/2KR3R w kq -',ok
204,8,23,1Rxd5,b'r3kb1r/p3p3/p2pP1p1/3R1p1p/8/4B3/PPP2PPP/2K4R b kq -',a6 is mine
205,8,24,1Bh6,b'r3k2r/p3p3/p2pP1pb/3R1p1p/8/4B3/PPP2PPP/2K4R w kq -',"ok - retrospectively ... now I get it ...
I'm aiming to take h7 *after* h6 this is your only opportunity to neuturalise the bishop - whilst getting your rook over to e6 in the meantime... 
so be it! though why I didn't think of progressing my pawns namely f2-f4 is beyond me.. defending the bishop whilst developing the pawns!?"
206,8,25,1Bxh6,b'r3k2r/p3p3/p2pP1pB/3R1p1p/8/8/PPP2PPP/2K4R b kq -',ok I'll press with two rooks in the far corner then - bye bye faithful bishop
207,8,26,O-O-O,b'2kr4/p3p3/p2pP1pr/R4p1p/8/8/PPP2PPP/2K4R w - -',shit! forgot you could still do that! only one pawn then... grrrrr
208,8,27,1Rxa6,b'2kr4/p3p3/R2pP1pr/5p1p/8/8/PPP2PPP/2K4R b - -',one pawn ahead going into the end game with e6 pretty undefendable. not happy!
209,8,28,2Ra5,b'3r4/pk2p3/3pP1pr/R4p1p/8/8/PPP2PPP/2K4R b - -',that 'feels' good though if you chase me with your king?
210,8,29,2Rf8,b'5r2/pk2p3/3pP1pr/R4p1p/8/8/PPP2PPP/2K4R w - -',ok defending f5
211,8,30,2Re1,b'5r2/pk2p3/3pP1pr/R4p1p/8/8/PPP2PPP/2K1R3 b - -',enter the fray
212,8,31,2g5,b'5r2/pk2p3/3pP2r/R4ppp/8/8/PPP2PPP/2K1R3 w - -',ok - theres alot of thought here - 'specially around mating your king with two rooks. Either against the a file - or in the corner on a8 - but it would certainly take your complicity ....
213,8,32,2Re3,b'5r2/pk2p3/3pP2r/R4ppp/8/4R3/PPP2PPP/2K5 b - -',start preparation for attack on king
214,8,33,2f4,b'5r2/pk2p3/3pP2r/R5pp/5p2/4R3/PPP2PPP/2K5 w - -',thats fine - I like e4 
215,8,34,2Re4,b'5r2/pk2p3/3pP2r/R5pp/4Rp2/8/PPP2PPP/2K5 b - -',"now the simple mate is of course
John comes off back rank with rook to f6 ...
kev goes rc4 - 
john takes kevs givaway pawn
kev goes rb5 
john k-a8 (oh yeah!)
kiev mate on the last rank

In your dreams a little more work to do yet as JD can come forward as well as backwards ...."
216,8,35,2g4,b'5r2/pk2p3/3pP2r/R6p/4Rpp1/8/PPP2PPP/2K5 w - -',ok moving your indefensible pawn
217,8,36,2Ra3,b'5r2/pk2p3/3pP2r/7p/4Rpp1/R7/PPP2PPP/2K5 b - -',"kiev moves a little further back and hopes John doesn't see mate coming...
(though it still takes a little complicity - If I move rook c4 the king coming forward to b6 wrecks any chance of mate...
As does johns retreat of his yet unadvanced rook!!"
218,8,37,2f3,b'5r2/pk2p3/3pP2r/7p/4R1p1/R4p2/PPP2PPP/2K5 w - -',hmmmm - troublesome 
219,8,38,2g3,b'5r2/pk2p3/3pP2r/7p/4R1p1/R4pP1/PPP2P1P/2K5 b - -',that should stop yer
220,8,39,2Rff6,b'8/pk2p3/3pPr1r/7p/4R1p1/R4pP1/PPP2P1P/2K5 w - -',"ok so the rook comes forward... lets go for this ill advised mate attempt?
surely JD can get out of it easily enough!!"
221,8,40,2Rc3,b'8/pk2p3/3pPr1r/7p/4R1p1/2R2pP1/PPP2P1P/2K5 b - -',"this is the preparation for .... as you surely know!
John takes on e6
kev rook b4 and mate ....
... Of course the problem is. you don't have to take on e6 you could retreat rook to f8 and a draw looks likely ... or you could move your king to b6... and then to a5.. and I can't mate on a3 due to you now threatening my rook..
Your king has too much time to escape the ill informed mate attack..
So...
1) you retreat your rook - the best I can analyse is a forced draw ..
2) you come forward with your king and I can't force mate.
( and all the while h4 and your rook attacking on the h file is looking *very* dangerous ) (hadn't mentioned that till now but your advanced pawns are a *major* threat)
3) you do something silly and take the pawn on e6
----
Draw offered ...
----
Though in retrospect I *could* have forced mate on the a file if you'd done anything other than retreat to f8 ...
eg ... Kb6
Rb4  ... Ka5
Rc-b3 ...
and how do you defend against c3 and ra3 
----
hmmmm
A good game - you didn't capitulate under pressure as you have before and were solid in your moves. Gave me plenty to think about at all times during the game... Of course this plays a big part in putting doubt into other player minds. and here I offered the draw prematurely because of this --- should have waited to see how you played your next move at least....

After all you could have taken the pawn?
"
222,9,0,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',Chigorin defence is my favourite weapon for some time now
223,9,1,1Rc1,b'r2qr1k1/ppp2ppp/2n1pn2/8/2NP1N2/P3P3/1P3PPP/2RQ1RK1 b - -',I was satisfied with the outcome of the opening since I don't think white has any real advantage here
224,9,2,1Qxc4,b'r2qr1k1/pp3ppp/2p1pn2/2N5/1PQP4/P3P3/5PPP/2R2RK1 b - -',Of course not 17.Nxb7?? Qc7 - 
225,9,3,1Rf3,b'r3r1k1/pp3ppp/1qp1p3/2Nn4/1PQP1P2/P3PR2/6PP/2R3K1 b - -',White decided to go to all-out attack on king's side and I will be looking for some conterplay on the other side. I was more succesful since my king is easily defended
226,9,4,a5,b'2r3k1/2q1r2p/1pp1p1p1/p4p2/1P1P1Pn1/P2NP1RR/4Q1PP/6K1 w - a6',The beginning of Kasparov-like counter-attack
227,9,5,Ra1+,b'6k1/2q1r2p/1pp1p1p1/4Pp2/1P1P1Pn1/3N2RR/4Q1PP/r5K1 w - -',The back rank is horribly weak
228,9,6,3Rcd3,b'6k1/q3r2p/4p1p1/2p1Pp2/3P1Pn1/3R3R/4Q1PP/r3N1K1 b - -',why Rd3? I don't see why Rxc5 is bad
229,9,7,3Rh4,b'6k1/q6p/4p1p1/4Pp2/3p1PnR/8/4Q1PP/1r2NK2 b - -',Decisive mistake and now the beautiful finish:
230,9,8,3d3,b'6k1/q6p/4p1p1/4Pp2/5PnR/3p4/4Q1PP/1r2NK2 w - -',!
231,9,9,Rd1,b'6k1/q6p/4p1p1/4Pp2/5PnR/3p4/3Q2PP/3rNK2 w - -',!
232,9,10,Rxe1+,b'6k1/q6p/4p1p1/4Pp2/5PnR/3p4/1Q4PP/4rK2 w - -',very nice don't You think?
233,9,11,Kxf4,b'8/7p/4p1p1/4Pp2/5k2/8/8/6K1 w - -',
234,10,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Abertura Inglesa...
235,10,1,e3,b'rnbqk2r/1ppp1ppp/p4n2/2b1p3/2P5/P1NPP3/1P3PPP/R1BQKBNR b KQkq -',Siciliana Invertida...
236,10,2,1Bb2,b'rn1q1rk1/bp3ppp/p1pp1n2/4p2b/1PP5/P1NPPN1P/1B2BPP1/R2Q1RK1 b - -',O bispo nessa diagonal poderá ser útil no futuro...
237,10,3,1Nd2,b'r2q1rk1/bp1n1ppp/p1pp1n2/4p2b/1PP5/P1NPP2P/1B1NBPP1/R2Q1RK1 b - -',Busca a troca de peças para abrir a posição...
238,10,4,1Nce4,b'r2qr1k1/bp1n1ppp/p1pp1n2/4p3/1PP1N3/P2PP2P/1B1NQPP1/R4RK1 b - -',Agora o bispo flanqueado passa a atuar... O cavalo branco ataca o ponto fraco em d6...
239,10,5,1d5,b'r2qr1k1/bp1n1ppp/p1p2n2/3pp3/1PP1N3/P2PP2P/1B1NQPP1/R4RK1 w - -',Péssima idéia deixar o cavalo entrar em d6...
240,10,6,1Qf3,b'r2q2k1/bp1nrppp/p1pN1n2/3pp3/1PP5/P2PPQ1P/1B1N1PP1/R4RK1 b - -',Prevendo um futuro ataque ao roque com Dama em g3 e cavalo em f5...
241,10,7,1Nf5,b'r2q2k1/bp2rppp/pnp2n2/3ppN2/1PP5/P2PPQ1P/1B1N1PP1/R4RK1 b - -',Cavalo em f5...
242,10,8,1Rad1,b'r2q2k1/bp3ppp/pnp1rn2/3ppN2/1PP5/P2PPQ1P/1B1N1PP1/3R1RK1 b - -',Coloca mais uma peça em jogo em uma coluna candidata a ser aberta...
243,10,9,1dxc4,b'r2q2k1/bp3ppp/pnp1rn2/4pN2/1Pp5/P2PPQ1P/1B1N1PP1/3R1RK1 w - -',Essa abertura de coluna aumenta tremendamente o valor da torre em d1...
244,10,10,2Ba1,b'r2q2k1/bp3ppp/p1p1rn2/4pN2/nPP5/P3PQ1P/3N1PP1/B2R1RK1 b - -',O Cavalo negro está mal-colocado enquanto que o bispo branco defende e ataca ao mesmo tempo... A Dama negra poderá ser atacada por um lance descoberto de cavalo...
245,10,11,2Nd7,b'r2q2k1/bp1n1ppp/p1p1r3/4pN2/nPP5/P3PQ1P/3N1PP1/B2R1RK1 w - -',Evita o descoberto... mas...
246,10,12,2Ne4,b'r2q2k1/bp1n1ppp/p1p1r3/4pN2/nPP1N3/P3PQ1P/5PP1/B2R1RK1 b - -',Centraliza mais um cavalo e prega o cavalo negro...
247,10,13,2Qc7,b'r5k1/bpqn1ppp/p1p1r3/4pN2/nPP1N3/P3PQ1P/5PP1/B2R1RK1 w - -',Descrava...
248,10,14,2Rd3,b'r5k1/bpqn1ppp/p1p1r3/4pN2/nPP1N3/P2RPQ1P/5PP1/B4RK1 b - -',Prepara a dobrada de torres...
249,10,15,2Rfd1,b'r5k1/bpq2ppp/p1p1rn2/4pN2/nPP1N3/P2RPQ1P/5PP1/B2R2K1 b - -',Dobra as torres...
250,10,16,2Nb6,b'r5k1/bpq2ppp/pnp1rn2/4pN2/1PP1N3/P2RPQ1P/5PP1/B2R2K1 w - -',Tenta trazer o cavalo para o jogo... mas restringe de novo o bispo...
251,10,17,Rxf6,b'r5k1/bpq2ppp/pnp2r2/4pN2/1PP5/P2RPQ1P/5PP1/B2R2K1 w - -',Após a troca dos cavalos repara como fica vulnerável o peão em e5...
252,10,18,2c5,b'r5k1/bpq2ppp/pnp2r2/2P1pN2/1P6/P2RPQ1P/5PP1/B2R2K1 b - -',Reduz a mobilidade das peças negras...
253,10,19,2g6,b'r5k1/bpq2p1p/pnp2rp1/2P1pN2/1P6/P2RPQ1P/5PP1/B2R2K1 w - -',"Tenta responder na mesma moeda. 

Se 25.  ... Nc8 então 26. Rd8   Qxd8  27. Rxd8 mate.
Se 25.  ... Nd7 então 26. Rxd7  Qc8    27. Rd8   Qxd8  27. Rxd8  Rxd8 e a partida está perdida para as negras...
Se 25. ... Nc4  então 26. Rd7  Qc8    27. Rd8   Qxd8  27. Rxd8  Rxd8 e a partida continua difícil para as negras... "
254,10,20,2Bxe5,b'r5k1/bpq2p1p/pnp2rp1/2P1BN2/1P6/P2RPQ1P/5PP1/3R2K1 b - -',Talvez fosse melhor tomar o Cavalo... pois...
255,10,21,2Rd3d8+,b'r2R2k1/bp3p1p/pnp2rp1/2P1qN2/1P6/P3PQ1P/5PP1/3R2K1 b - -',Segue: 27.  ...    Rxd8    28. Rxd8   De8  29. Rxe8 mate.
256,11,0,a6,b'rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',its a thematic move in sicilian since the black queen finds a good place in c7 and helps in the queen side attack which is the motive behind blacks second move. without this pawn push the queen is sent back with a tempo for white
257,11,1,Bd3,b'r1bqk1nr/1p1pbppp/p1n1p3/8/3NP3/2NBB3/PPP2PPP/R2QK2R b KQkq -',I think 7. Bc4 is better it keeps the dispute on the d5 square hot enough
258,11,2,d6,b'r1bqk1nr/1p2bppp/p1npp3/8/3NP3/2NBB3/PPP2PPP/R2QK2R w KQkq -',making a way for the light colored bishop so that the rooks are connected
259,11,3,Qg4,b'r1bqk1nr/1p2bppp/p1npp3/8/3NP1Q1/2NBB3/PPP2PPP/R3K2R b KQkq -',queen comes out in the king side to bolster the attack on the king. in sicilian white is developing an attack in king side in mind where the black in developing to counter that and attack on the queen side
260,11,4,Bd7,b'r2qk1nr/1p1bbppp/p1npp3/8/3NP1Q1/2NBB3/PPP2PPP/R3K2R w KQkq -',the king knight pawn is not a good option to take with the queen since white wants to castle in the king side. for example 9 Qg7 Bf6 and black loses the knight
261,11,5,Nxc6,b'r2qk1nr/1p1bbppp/p1Npp3/8/4P1Q1/2NBB3/PPP2PPP/R3K2R b KQkq -',so he decides to remove the knight which hangs there but in all this cancellation loses a tempo for white
262,11,6,Bxc6,b'r2qk1nr/1p2bppp/p1bpp3/8/4P1Q1/2NBB3/PPP2PPP/R3K2R w KQkq -',now the light color bishop for black  is very powerful and it will be dangerous for white to castle on the king side after this
263,11,7,1O-O,b'r2qk1nr/1p2bppp/p1bpp3/8/4P1Q1/2NBB3/PPP2PPP/R4RK1 b kq -',? not a good move
264,11,8,1Nf6,b'r2qk2r/1p2bppp/p1bppn2/8/4P1Q1/2NBB3/PPP2PPP/R4RK1 w kq -',the g pawn is still free to take.
265,11,9,1Qg3,b'r2qk2r/1p2bppp/p1bppn2/8/4P3/2NBB1Q1/PPP2PPP/R4RK1 b kq -',just moves the queen to a safe place but still asserting the possibility of attacking on the g pawn
266,11,10,1Qd7,b'r3k2r/1p1qbppp/p1bppn2/8/4P3/2NBB1Q1/PPP2PPP/R4RK1 w kq -', !? preparing to castle on the queen side but it is a bad move to that end since it cannot prevent white from preventing blacks 0-0-0
267,11,11,1Bb6,b'r3k2r/1p1qbppp/pBbppn2/8/4P3/2NB2Q1/PPP2PPP/R4RK1 b kq -',preventing a queen side escape of black king
268,11,12,1Be3,b'r4rk1/1p1qbppp/p1bppn2/8/4P3/2NBB1Q1/PPP2PPP/R4RK1 b - -',keeping the bishop ready for king side attack 
269,11,13,1Rfe8,b'r3r1k1/1p1qbppp/p1bppn2/8/4P3/2NBB1Q1/PPP2PPP/R4RK1 w - -',making space for the dark colored bishop to return to its home square if needed
270,11,14,1Bh6,b'r3r1k1/1p1qbppp/p1bppn1B/8/4P3/2NB2Q1/PPP2PPP/R4RK1 b - -',and it is needed
271,11,15,1Bf8,b'r3rbk1/1p1q1ppp/p1bppn1B/8/4P3/2NB2Q1/PPP2PPP/R4RK1 w - -',this defence is better than pushing the g pawn since it does not creat hole in g7 for the opponent bishop to keep its influence
272,11,16,Kh8,b'r3rb1k/1p1q1ppp/p1bppn2/6B1/4P3/2NB2Q1/PPP2PPP/R4RK1 w - -',unpinning the g pawn
273,11,17,gxf6,b'r3rb1k/1p1q1p1p/p1bppp2/8/4P3/2NB2Q1/PPP2PPP/R4RK1 w - -',black's intention to open the g file has come true with a cost of a hampered king side  but the white pieces are not in good position to take advantage of that
274,11,18,1Qh4,b'r3rb1k/1p1q1p1p/p1bppp2/8/4P2Q/2NB4/PPP2PPP/R4RK1 b - -',eyeing at the f pawn
275,11,19,Reg8,b'r5rk/1p1qbp1p/p1bppp2/8/4PP1Q/2NB4/PPP3PP/R4RK1 w - -',occupying the g file immediately
276,11,20,Rg7,b'r6k/1p1qbprp/p1bppp2/8/4PP1Q/2NB4/PPP2RPP/R5K1 w - -',both wants to double the rooks
277,11,21,exf5,b'6rk/1p1qbprp/p1bp1p2/5p2/4P2Q/2NB4/PPP2RPP/5RK1 w - -',a triple pawn I have heard that four pawn once had lined up in a tournament game but three is the maximum that happened to me and only in this game so far
278,11,22,2Rf2xf5,b'6rk/1p1qbprp/p1bp1p2/5R2/4P2Q/2NB4/PPP3PP/5RK1 b - -',?? not e4xf5 since that will block the white bishop for ever  but this is a very bad move since it clears the g2 pawn in front of the king under attack
