,gid,aid,move,fen,annotation
326,14,6,a6,b'r1bq1rk1/1p1pppbp/p5p1/8/4P3/1PN1B3/1PP2PPP/R2QK2R w KQ -',I think this move is a mistake. Because black should have taken control of some centre squares. Probably playing d6 and and then Be6 would have been much better.
327,14,7,1Qd2,b'r1bq1rk1/1p1pppbp/p5p1/8/4P3/1PN1B3/1PPQ1PPP/R3K2R b KQ -',I want to exchange that g7 bishop as fast as possible.
328,14,8,Bh8,b'r1bqr1kb/1p1ppp1p/p5pB/8/4P3/1PN5/1PPQ1PPP/R3K2R w KQ -',!? Interesting move. Later as we see this move will cause black headache. That's why black played Re8.
329,14,9,1h4,b'r1bqr1kb/1p1ppp1p/p5pB/8/4P2P/1PN5/1PPQ1PP1/R3K2R b KQ h3',I thought a lot about this move. I was intending to play Be3 and Bd4. But that would have been a waste of time and black could have simply played e5.
330,14,10,1Bf8,b'r2qrBkb/1p1bpp2/p2p2p1/8/4P3/1PN5/1PPQ1PP1/R3K2R b KQ -',"! Now black has several options.

17. ... Kxf8 18. Rxh8  Kg7 19.Qh6  if black plays correctly he won't lose. But white will stand much better.
17. ... Rxf8 18. Qh6 f5 19. Qxh8  Kf7 in this variation white will be better.
"
331,14,11,2Nd5+,b'r2qr2R/1p1bpp2/p2p1kpQ/3N4/4P3/1P6/1PP2PP1/R3K3 b Q -',"Now there is a critical choice for black. He has two options Kd6 and Ke5.

20. ... Kd6 21. Nf4  Kf6 22. Nh5  Ke5 (22. ... Kd6 Ng7 ) 23. Qf4  Kd6 
24. Qg4  Ke5 ( 24. ... f5 Qxg6 here white will be up a pawn. And because the king is exposed white will be better. But still black can resist.) 25. f4  Kxe4 26. Qf3  Kd4 27. O-O-O and mate will be followed.

20. ... Ke5 21. Qf4  Kd6 (21. ... Kd4 22. O-O-O  Kc5 23. Qe4 and white will soon mate the black king) 22. Qg4  and it will turn into the same variation I told with Kd6. "
332,14,12,Kd4,b'r2qr2R/1p1bpp2/p2p2p1/3N4/3kPQ2/1P6/1PP2PP1/R3K3 w Q -',Black makes a mistake and soon will be mated.
333,14,13,2Qc4+,b'r2qr2R/1p1bpp2/p2p2p1/1k1N4/2Q1P3/1P6/1PP2PP1/2KR4 b - -',and he resigns 25. Ka5 26. Qb4# mate. my analyzes can be wrong so feel free to comment. 
334,15,0,Nf5,b'r1b1k1nr/ppppqppp/2n5/2b2N2/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq -',Inviting an early insane position in the opening.  Should be a lesson to not follow the DB blindly I did not come out well in this...
335,15,1,Nf3,b'r1b2knr/pppp1pNp/2n5/2b1q3/8/4BN2/PPP2PPP/R2QKB1R b KQ -',Gains a temp for now but I am stuck with a peice under attack and no way to protect it or move it because I let the opponent get center control while i went pawn picking away from the action
336,15,2,Bxc3+,b'r1b2knr/pppp1pNp/2n5/4q3/8/2b1BN2/PP3PPP/R2QKB1R w KQ -',...a clever sacrafice by black
337,15,3,Qxg7,b'r1b2knr/pppp1pqp/2n5/8/8/5N2/P2B1PPP/R2QKB1R w KQ -',now down 2 in material with enough develop edge to make up for it
338,15,4,Nxf3+,b'r4k1r/ppp1npqp/8/1B1p4/6b1/3Q1n1P/P2B1PP1/2R1K2R w K -',Although I get doubled pawns I was happy to create the open file at his queen and on his king side because I'm losing and need to make something happen
339,15,5,c6,b'r4k1r/pp2npqp/2p5/1B1p1b2/8/Q4P1P/P2B1P2/2R1K2R w K -',blocking off my bishops claim in e8
340,15,6,Qg2,b'r4k1r/pp2np1p/2p5/3p1b2/B7/Q4P1P/P2B1Pq1/2R1K2R w K -',I thought this move was blacks 1st error because hes forcing me to make a move i want to make anyway..
341,15,7,2Ke2,b'r4k1r/pp2np1p/2p5/3p1b2/B7/Q4P1P/P2BKPq1/2R4R b - -',Rcg1 threat wins the queen so black needs to move it now again making move 20 a waste
342,15,8,2Rcg1,b'r4k1r/pp2np1p/2p3q1/3p1b2/B7/Q4P1P/P2BKP2/6RR b - -',and now a 3rd time
343,15,9,2Bg5,b'4rk1r/pp2np1p/2p1q3/3p1bB1/B7/Q4P1P/P4P2/3K2RR b - -',Forced the queen to stay on the 6-row or else mate and now there are 2 peices attacking the pinned knight and there is about to be 3 with Re1 which will also forced the queen off the e file and black will lose a defender
344,15,10,2f6,b'4rk1r/pp2n2p/2p1qp2/3p1bB1/B7/Q4P1P/P4P2/3K2RR w - -',This move is poor because it gives me a forced mate though I'm really not sure what Black's best option was
345,15,11,2Rxe7+,b'4rk1r/pp2R2p/2p1qp1B/3p1b2/B7/Q4P1P/P4P2/3K3R b - -',
346,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I usually play d4 first move but recently i saw a beautiful game with a variation in king's gambit that i never saw before: 3.Bc4 instead of Nf3.
I thought that in king's gambit not to play 3.Nf3 is madness.I already won 2 or 3 games with this variation and lost only one.I like it very much because it leads to open game with great attacking potential from both sides.
So i start with e4 and hope for e5
"
347,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',e5 it is
348,16,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',"ok the gambit is accepted
"
349,16,3,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',As I said I thought that anything else than Nf3 is suicide but apparently it isn't :)
350,16,4,Bc5,b'rnbqk1nr/pppp1ppp/8/2b5/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -',"In the game that made me fall in love with this variation 3rd move from black is Qh4  and Bc5 is 4th move
continued with 5. d4 "
351,16,5,Qd5+,b'rnbq2nr/pppp1k1p/6p1/2bQ4/4Pp2/8/PPPP2PP/RNB1K1NR b KQ -',I was hoping that he'll move the king to f8 maybe and then i can take the bishop with tempo i had nothing to lose with this move just postponing on taking the bishop
352,16,6,Qc4,b'rnbq2nr/ppp3kp/3p2p1/8/2Q1Pp2/8/PPPP2PP/RNB1K1NR b KQ -',f7 square is very important for my attack because i'll try to castle and open up f file for my rook 
353,16,7,g5,b'rnbq3r/ppp3k1/3p1n1p/6p1/2QPPp2/5N2/PPP3PP/RNB1K2R w KQ -',protecting f-pawn it took him 2 moves to do that
354,16,8,1Nc3,b'rnbq3r/ppp3k1/3p1n1p/6p1/2QPPp2/2N2N2/PPP3PP/R1B1K2R b KQ -',don't know why i made that move... 0-0 was better
355,16,9,1Re8,b'rnbqr3/ppp3k1/3p1n1p/6p1/2QPPp2/2N2N2/PPP3PP/R1B1K2R w KQ -',first sign of aggression from him
356,16,10,Bf5,b'rn1qr3/ppp3k1/3p1n1p/4Pbp1/2QP1p2/2N2N2/PPP3PP/R1B1K2R w KQ -',can't take the knight because the pawn is pinned
357,16,11,1Nh4,b'rn1qr3/ppp3k1/3p3p/4Pbp1/2QPnp1N/2N5/PPP3PP/R1B2RK1 b - -',"my first try to open up the f file
if he takes then 15. Rxf4 an from my analysis the worst case scenario for me is winning a pawn which isn't so bad :)
"
358,16,12,1Bh7,b'rn1qr3/ppp3kb/3p3p/4P1p1/2QPnp1N/2N5/PPP3PP/R1B2RK1 w - -',"he decides not to take it and moves the bishop to safety
maybe Be6 is better here attacking my queen"
359,16,13,1Bxf4,b'rn1qr3/ppp3kb/3p3p/4P1p1/2QPnB1N/2N5/PPP3PP/R4RK1 b - -',ok time for the second try
360,16,14,1Nxc3,b'rn1qr3/ppp3kb/3p3p/4P1p1/2QP1B1N/2n5/PPP3PP/R4RK1 w - -',not  accepting the sacrifice again but the file is open now
361,16,15,hxg5,b'rn1qr3/ppp3kb/3p4/4P1p1/2QP3N/2n5/PPP3PP/R4RK1 w - -',he finally accepts the sacrifice and it allows me a nice cobination for the end
362,16,16,Kh8,b'rn1qr2k/ppp2R1b/3p4/4P1p1/2QP3N/2n5/PPP3PP/R5K1 w - -',"this or Kh6 is pretty much the same
he can hold it a little longer by playing Kg8 but the result is the same-->checkmate
"
363,16,17,Kxh7,b'rn1qr3/ppp4k/3p4/4P1p1/2QP3N/2n5/PPP3PP/R5K1 w - -',forced
364,16,18,1Qf7+,b'rn1qr3/ppp2Q1k/3p4/4P1p1/3P3N/2n5/PPP3PP/R5K1 b - -',"and he resigns
if Kh8 -> Ng6#
if Kh6 -> Qg6#

for the next few games king's gambit is my openning :)
"
365,17,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',My current favourite as white a flexible move that allows me to reach many of my favourite openings whilst avioding those I'm not so keen on. For example i can still reach the sicilian if Black plays 1...c5 and i avoid the possibility of the symetrical kings pawn openings.
366,17,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',A common and flexible responce. From here the game usually transposes to one of many Queens pawn openings.
367,17,2,d4,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',White is first to commit in the centre and this does infer a slight disadvantage as black can aim for the Grunfeld where white has already committed his Kings Knight to f3 where it is susceptible to a nasty pin by Blacks White Squared Bishop.
368,17,3,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq c6',Black appears to be aiming for a Modern Benoni type position.
369,17,4,a6,b'rnbqkb1r/1p1p1ppp/p3pn2/2pP4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -',?! an unusual move so early on in this set up Black does usually try to expand on the queenside but not at such an early stage!
370,17,5,Nc3,b'rnbqkb1r/1p1p1ppp/p3pn2/2pP4/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Simply developing this also meets the threat of ...b5 although I'm not sure how strong that move would be it's always frustrating when your opponent stops you from achieving your aims.
371,17,6,Qa5,b'rnb1kb1r/1p1p1ppp/p3pn2/q1pP4/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',!? Black is quite obsessed with forcing the ...b5 advance but it cannot be achieved at least not by this move.
372,17,7,Bd2,b'rnb1kb1r/1p1p1ppp/p3pn2/q1pP4/2P5/2N2N2/PP1BPPPP/R2QKB1R b KQkq -',Preventing the advance with a threat on the Black Queen.
373,17,8,Qc7,b'rnb1kb1r/1pqp1ppp/p3pn2/2pP4/2P5/2N2N2/PP1BPPPP/R2QKB1R w KQkq -',!? Preventing the Dark Squared Bishop taking up its natural post on f4 but at the cost of allowing white to play e4 before black has exchanged on d5 although after the earlier Queen detour Black must allow the e4 advance anyway.
374,17,9,e5,b'rnb1kb1r/1pqp1ppp/p4n2/2pPp3/2P1P3/2N2N2/PP1B1PPP/R2QKB1R w KQkq -',?! Black chooses to block the centre up entirely however his Queen in now somewhat misplaced as Black obviously intends to play ...d6.
375,17,10,Bd3,b'rnb1kb1r/1pqp1ppp/p4n2/2pPp3/2P1P3/2NB1N2/PP1B1PPP/R2QK2R b KQkq -',?! I think the Bishop is better placed on e2 but i played it here as i had some vague ideas about forcing the centre open when the bishop would sit nicely on the b1-h7 diagonal.
376,17,11,Bg4,b'rn2kb1r/1pq2ppp/p2p1n2/2pPp3/2P1P1b1/2NB1N2/PP1B1PPP/R2Q1RK1 w kq -',The pin may look annoying but the bishop only provides tempi for a kingside pawn storm...
377,17,12,Bh5,b'rn2kb1r/1pq2ppp/p2p1n2/2pPp2b/2P1P3/2NB1N1P/PP1B1PP1/R2Q1RK1 w kq -',obviously with the desire to maintain the apparently awkward pin but with such a closed centre and Black low level of development white can afford to push on kingside inspite of his king being there
378,17,13,1g4,b'rn2kb1r/1pq2ppp/p2p1n2/2pPp2b/2P1P1P1/2NB1N1P/PP1B1P2/R2Q1RK1 b kq g3',!? pressing on with my plan of kingside expansion...
379,17,14,1Nh4,b'rn2kb1r/1pq2ppp/p2p1nb1/2pPp3/2P1P1PN/2NB3P/PP1B1P2/R2Q1RK1 b kq -',getting out of the f pawns way
380,17,15,1f4,b'rn2k2r/1pq1bppp/p2p1nb1/2pPp3/2P1PPPN/2NB3P/PP1B4/R2Q1RK1 b kq f3',Exposing the white king but as Capablanca said a weakness is only weak if it can be attacked. The central pawns cover the diagonals nicely and stop the Black forces from crossing to the kingside quickly.
381,17,16,1exf4,b'rn2k2r/1pq1bppp/p2p1nb1/2pP4/2P1PpPN/2NB3P/PP1B4/R2Q1RK1 w kq -',pretty much forced as the Bishop would be trapped and 13...h6 14.Nxg6 followed by capturing on e5 concedes the open f file and wrecks blacks kingside pawns.
382,17,17,Nbd7,b'r3k2r/1pqnbppp/p2p1nb1/2pP4/2P1PBPN/2NB3P/PP6/R2Q1RK1 w kq -',aiming at e5.
383,17,18,1Bg3,b'r3k2r/1pq1bppp/p4nb1/2pPp3/2P1P1P1/2NB2BP/PP6/R2Q1RK1 b kq -',Keeping pressure on the Black centre.
384,17,19,1Nd7,b'r3k2r/1pqnbppp/p5b1/2pPp3/2P1P1P1/2NB2BP/PP6/R2Q1RK1 w kq -',preparing to block the f file with ...f6 and defending the centre.
385,17,20,1Qf3,b'r3k2r/1pqnbppp/p5b1/2pPp3/2P1P1P1/2NB1QBP/PP6/R4RK1 b kq -',Building a major piece battery along the f file.
386,17,21,1O-O,b'r4rk1/1pqnbppp/p5b1/2pPp3/2P1P1P1/2NB1QBP/PP6/R4RK1 w - -',I might have been tempted to castle queenside and then try and expose the weaknesses around the white king.
387,17,22,f6,b'r4rk1/1pqnb1pp/p4pb1/2pPp3/2P1P1P1/2NB1QBP/PP3R2/R5K1 w - -',Solidifying the centre weakening the kingside. It's normally best not to move pawns in areas under attack.
388,17,23,2Raf1,b'r4rk1/1pqnb1pp/p4pb1/2pPp3/2P1P1P1/2NB1QBP/PP3R2/5RK1 b - -',apparently biting on granite but the g pawn will soon loosen the kingside
389,17,24,2Rfb8,b'rr4k1/1pqnb1pp/p4pb1/2pPp3/2P1P1P1/2NB1QBP/PP3R2/5RK1 w - -',Black now attempts to generate counterplay on the queenside however he is removing a vital defender from the kingside.
390,17,25,2a4,b'rr4k1/1pqnb1pp/p4pb1/2pPp3/P1P1P1P1/2NB1QBP/1P3R2/5RK1 b - a3',Attempting to slow Blacks queenside play
391,17,26,2Qa5,b'rr4k1/1p1nb1pp/p4pb1/q1pPp3/P1P1P1P1/2NB1QBP/1P3R2/5RK1 w - -',The queen lends a hand in preparing the ...b5 push at the cost of further distancing herself from her King.
392,17,27,2h4,b'rr4k1/1p1nb1pp/p4pb1/q1pPp3/P1P1P1PP/2NB1QB1/1P3R2/5RK1 b - -',Preparing the g5 push and creating the option of h5 when the bishop will get in the way on both f7 and e8.
393,17,28,2Be8,b'rr2b1k1/1p1nb1pp/p4p2/q1pPp3/P1P1P1PP/2NB1QB1/1P3R2/5RK1 w - -',?! blocking the the Rooks defence of the kingside which could be costly should Black not be careful.
394,17,29,2Bc2,b'rr2b1k1/1p1nb1pp/p4p2/q1pPp3/P1P1P1PP/2N2QB1/1PB2R2/5RK1 b - -',defending the a4 pawn. 23.g5 is another possibility that is worth looking at.
395,17,30,2b5,b'rr2b1k1/3nb1pp/p4p2/qppPp3/P1P1P1PP/2N2QB1/1PB2R2/5RK1 w - b6',!? A pawn sac to try and get the counterplay going probably not good but black needs space.
396,17,31,c4,b'rr2b1k1/3nb1pp/5p2/qN1Pp3/P1p1P1PP/5QB1/1PB2R2/5RK1 w - -',The point c5 is freed for the Black pieces.
397,17,32,Nc5,b'rr2b1k1/4b1pp/5p2/qNnPp3/P1p1P1PP/5QB1/1PB2R2/5R1K w - -',?? A mistake loses a whole pawn and gives white a massive attack.
398,17,33,2Bxe5,b'rr2b1k1/4b1pp/5p2/qNnPB3/P1p1P1PP/5Q2/1PB2R2/5R1K b - -',The f pawn is pinned to mate on f8 the b8 Rook is attacked and the Dark Squared Bishop has taken up a very offencive square on the long diagonal.
399,17,34,2Bc3,b'r3b1k1/1r2b1pp/5p2/qNnP4/P1p1P1PP/2B2Q2/1PB2R2/5R1K b - -',The perfect square for the DS Bishop it holds the queenside together applies pressure to the kingside and is protected by Blacks c4 pawn!
400,17,35,2Qa6,b'r3b1k1/1r2b1pp/q4p2/1NnP4/P1p1P1PP/2B2Q2/1PB2R2/5R1K w - -',28.Qd8 is another try that should be looked at.
401,17,36,2g5,b'r3b1k1/1r2b1pp/q4p2/1NnP2P1/P1p1P2P/2B2Q2/1PB2R2/5R1K b - -',! 
402,17,37,2Nxa4,b'r3b1k1/1r2b1pp/q4p2/1N1P2P1/n1p1P2P/2B2Q2/1PB2R2/5R1K w - -',? Black exchanges his best piece to gain a worthless wing pawn.
403,17,38,3Bxa4,b'r3b1k1/1r2b1pp/q4p2/1N1P2P1/B1p1P2P/2B2Q2/1P3R2/5R1K b - -',Obviously not letting the DS Bishop be exchanged.
404,17,39,3Bxb5,b'r5k1/1r2b1pp/q4p2/1b1P2P1/B1p1P2P/2B2Q2/1P3R2/5R1K w - -',Getting the awkward LS Bishop out of the way of the Rooks.
405,17,40,Rxb5,b'r5k1/4b1pp/q4p2/1r1P2P1/2p1P2P/2B2Q2/1P3R2/5R1K w - -',31...Qxb5 is similar.
406,17,41,3gxf6,b'r5k1/4b1pp/q4P2/1r1P4/2p1P2P/2B2Q2/1P3R2/5R1K b - -',threatening fxg7 which is fatal the pawn must be removed.
407,17,42,3gxf6,b'r5k1/4b2p/q4p2/1r1P4/2p1P2P/2B2Q2/1P3R2/5R1K w - -',32...Bxf6 33.e5 and the Bishop can't be saved and so White will get another pawn on f6 which will cost Black yet more material the move played looks more dangerous as it opens the g file for whites major pieces.
408,17,43,3e5,b'r5k1/4b2p/q4p2/1r1PP3/2p4P/2B2Q2/1P3R2/5R1K b - -',Once again allowing a Black pawn on f6 would be fatal.
409,17,44,3Rf8,b'5rk1/4b2p/q4p2/1r1PP3/2p4P/2B2Q2/1P3R2/5R1K w - -',?? Allows a simple mate in 3
410,17,45,3Rg2+,b'5rk1/4b2p/q4p2/1r1PP3/2p4P/2B2Q2/1P4R1/5R1K b - -',1-0 34...Kh8 35.Qg3 and mate next move.
411,18,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Start the game
412,18,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',I don't know
413,18,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',Block the black
414,18,3,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/3P2b1/5N2/PPP1PPPP/RNBQKB1R w KQkq -',stupid move!
415,18,4,Ne5,b'rn1qkbnr/ppp1pppp/8/3pN3/3P2b1/8/PPP1PPPP/RNBQKB1R b KQkq -',Good move
416,18,5,Bf5,b'rn1qkbnr/ppp1pppp/8/3pNb2/3P4/8/PPP1PPPP/RNBQKB1R w KQkq -',Just something
417,18,6,g4,b'rn1qkbnr/ppp1pppp/8/3pNb2/3P2P1/8/PPP1PP1P/RNBQKB1R b KQkq g3',attack!
418,18,7,Bd7,b'rn1qkbnr/pppbpppp/8/3pN3/3P2P1/8/PPP1PP1P/RNBQKB1R w KQkq -',withdrawal!
419,18,8,e4,b'rn1qkbnr/pppbpppp/8/3pN3/3PP1P1/8/PPP2P1P/RNBQKB1R b KQkq e3',delusion
420,18,9,dxe4,b'rn1qkbnr/pppbpppp/8/4N3/3Pp1P1/8/PPP2P1P/RNBQKB1R w KQkq -',empty move
421,18,10,Nc3,b'rn1qkbnr/pppbpppp/8/4N3/3Pp1P1/2N5/PPP2P1P/R1BQKB1R b KQkq -',Attack to pawn
422,18,11,Nf6,b'rn1qkb1r/pppbpppp/5n2/4N3/3Pp1P1/2N5/PPP2P1P/R1BQKB1R w KQkq -',defence the pawn!
423,18,12,g5,b'rn1qkb1r/pppbpppp/5n2/4N1P1/3Pp3/2N5/PPP2P1P/R1BQKB1R b KQkq -',Attack the knight!
424,18,13,Ng8,b'rn1qkbnr/pppbpppp/8/4N1P1/3Pp3/2N5/PPP2P1P/R1BQKB1R w KQkq -',withdrawal knight
425,18,14,Bc4,b'rn1qkbnr/pppbpppp/8/4N1P1/2BPp3/2N5/PPP2P1P/R1BQK2R b KQkq -',Preparation for attack
426,18,15,e6,b'rn1qkbnr/pppb1ppp/4p3/4N1P1/2BPp3/2N5/PPP2P1P/R1BQK2R w KQkq -',something
427,18,16,d5,b'rn1qkbnr/pppb1ppp/4p3/3PN1P1/2B1p3/2N5/PPP2P1P/R1BQK2R b KQkq -',Attack with pawn
428,18,17,Bb4,b'rn1qk1nr/pppb1ppp/4p3/3PN1P1/1bB1p3/2N5/PPP2P1P/R1BQK2R w KQkq -',Attack to knight
429,18,18,1dxe6,b'rn1qk1nr/pppb1ppp/4P3/4N1P1/1bB1p3/2N5/PPP2P1P/R1BQK2R b KQkq -',Take the pawn
430,18,19,1Bxc3+,b'rn1qk1nr/pppb1ppp/4P3/4N1P1/2B1p3/2b5/PPP2P1P/R1BQK2R w KQkq -',Take the knight bad idea
431,18,20,1bxc3,b'rn1qk1nr/pppb1ppp/4P3/4N1P1/2B1p3/2P5/P1P2P1P/R1BQK2R b KQkq -',Take the BISHOP
432,18,21,1fxe6,b'rn1qk1nr/pppb2pp/4p3/4N1P1/2B1p3/2P5/P1P2P1P/R1BQK2R w KQkq -',Take the pawn bad idea
433,18,22,1Qh5+,b'rn1qk1nr/pppb2pp/4p3/4N1PQ/2B1p3/2P5/P1P2P1P/R1B1K2R b KQkq -',Chek!
434,18,23,1g6,b'rn1qk1nr/pppb3p/4p1p1/4N1PQ/2B1p3/2P5/P1P2P1P/R1B1K2R w KQkq -',It is without exit!
435,18,24,1Nxg6,b'rn1qk1nr/pppb3p/4p1N1/6PQ/2B1p3/2P5/P1P2P1P/R1B1K2R b KQkq -',logically
436,18,25,1hxg6,b'rn1qk1nr/pppb4/4p1p1/6PQ/2B1p3/2P5/P1P2P1P/R1B1K2R w KQkq -',It was not good idea but the game is almost finish!
437,18,26,1Qxh8,b'rn1qk1nQ/pppb4/4p1p1/6P1/2B1p3/2P5/P1P2P1P/R1B1K2R b KQq -',Take the rook
438,18,27,1Kf8,b'rn1q1knQ/pppb4/4p1p1/6P1/2B1p3/2P5/P1P2P1P/R1B1K2R w KQ -',Don't have choice!
439,18,28,1Ba3+,b'rn1q1knQ/pppb4/4p1p1/6P1/2B1p3/B1P5/P1P2P1P/R3K2R b KQ -',Check!
440,18,29,1Kf7,b'rn1q2nQ/pppb1k2/4p1p1/6P1/2B1p3/B1P5/P1P2P1P/R3K2R w KQ -',:-)
441,18,30,1Qh7+,b'rn1q2n1/pppb1k1Q/4p1p1/6P1/2B1p3/B1P5/P1P2P1P/R3K2R b KQ -',Check
442,18,31,1Ke8,b'rn1qk1n1/pppb3Q/4p1p1/6P1/2B1p3/B1P5/P1P2P1P/R3K2R w KQ -',:-(
443,18,32,1Qxg6#,b'rn1qk1n1/pppb4/4p1Q1/6P1/2B1p3/B1P5/P1P2P1P/R3K2R b KQ -',Checkmate!
444,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Yisheng Cao (Weston C.I) Board 3 Vs Kevin Lin (ArchBishop)
445,19,1,1Nc7+,b'r3kb1r/ppNq1p1p/3p2p1/8/Q2pP3/3P1P1P/P2B1P2/R3K2R b KQkq -',Could have won the queen by doing Nf6 ..still a good move :P
446,19,2,3Rxg7,b'k1r5/p5R1/6pp/B3P3/3p1P2/3P3P/P3KP2/1R6 b - -',go for the checkmate....by playing Rb7! but taking the bishop pretty much seals the game good job Yishenggg
447,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',the impossible is possible
448,20,1,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',ok i read bout this opening...but that pawn at g6 looked fragile
449,20,2,h4,b'rnbqk1nr/ppppppbp/6p1/8/4P2P/5N2/PPPP1PP1/RNBQKB1R b KQkq h3',so i went for it!
450,20,3,Ng5,b'rnbqk2r/ppp1ppbp/3p1np1/6NP/4P3/8/PPPP1PP1/RNBQKB1R b KQkq -',i luv to sacrifice a piece(night;bishop) for the pawn at f7....when the king is out of position then i use it to pin others against it...a little costly moove but it work for me...also i like the feeling it create when its done and give sum awwh to my games
451,20,4,Nxh5,b'rnbqk2r/ppp1ppbp/3p2p1/6Nn/4P3/8/PPPP1PP1/RNBQKB1R w KQkq -',i jst luv sacrifice sometimes i deliberately sacrifice a rook for a bishop especially the one on the queenside....the black bishop is then lost for the oponent....of course my king stand on black so then half  a thread is eliminated....and i dnt use my rook in middlegame...it sumtimes jst stands there in the corner....doing nothing
452,20,5,Qxh5,b'rnbqk2r/ppp1ppbp/3p4/6NQ/4P3/8/PPPP1PP1/RNB1KB2 b Qkq -',now i got position...
453,20,6,Rf8,b'rnbqkr2/ppp1ppbp/3p4/6NQ/4P3/8/PPPP1PP1/RNB1KB2 w Qq -',now i am planning my attack but also keeping in mind that all my pieces is not fully developed for backup....i need to hurt oponent so that i can develop later...
454,20,7,e6,b'rnbqkr2/ppp2pbp/3pp3/6NQ/2B1P3/8/PPPP1PP1/RNB1K3 w Qq -',with that pawn pinned to the king...i have a chance
455,20,8,1Nxe6,b'rn1qkr2/ppp2pbp/3pN3/7Q/4P3/8/PPPP1PP1/RNB1K3 b Qq -',i wanted that bishop...but then he did this....
456,20,9,1Qf6,b'rn2kr2/ppp2pbp/3pNq2/7Q/4P3/8/PPPP1PP1/RNB1K3 w Qq -',a good moove....it broke my attack....but his king is on the moove!
457,20,10,Nc6,b'N2k1r2/pp3pbp/2np1q2/7Q/4P3/8/PPPP1PP1/RNB1K3 w Q -',now im thinking he want to munch my night a8
458,20,11,1d4,b'N2k1r2/pp3pbp/2np1q2/7Q/3PP3/8/PPP2PP1/RNB1K3 b Q d3',i dnt take pawn at h7...i felt that i might isolate my queen so i draw his queen so that i could pin his pawn at a7....to free my night(Nb6)
459,20,12,Kb8,b'Nk3r2/pp3pbp/2np4/5Q2/3qP3/2N5/PPP2PP1/R1B1K3 w Q -',but i didnt do it....i saw sumthing else....i could take his queen!
460,20,13,1Nb5+,b'5r2/ppk2pbp/2np4/1N3Q2/3qP3/8/PPP2PP1/R1B1K3 b Q -',a nice divertion!!! at this stage i felt i had the game in hand....but the queen was a little expensive....
461,20,14,2Qd1,b'1k3r1b/pp3p1p/3p4/8/3nP3/8/PPP2PP1/R1BQK3 b Q -',perhaps my opponent knew that...and the way he played made me realize that this guy is a master or sumthing-lol
462,20,15,Nb5,b'1k2r2b/pp5p/3p4/1n3p2/4P3/2P2P2/PP4P1/R1BQK3 w Q -',i was so out of position....and my oponent jst dnt make mistake
463,20,16,fxe4,b'1k2r3/pp5p/n7/Q7/P3p3/2P2Pb1/1P2K1P1/R1B5 w - -',im starting to feel the pressure.....but this game jst went on....and on.....and when i feel i have him....he jst get out of it....
