,gid,aid,move,fen,annotation
135,2,25,2Be4,b'4q2k/2p2pp1/pp2pn2/n5N1/3PB3/1bPQP3/5PPP/1R4K1 b - -',even steven but white still has position and up those 2 points from the earlier rook/bishop exchange
136,2,26,2Qxe4,b'4q2k/2p2pp1/pp2p3/n5N1/3PQ3/1bP1P3/5PPP/1R4K1 b - -',I questioned black's willingness for this exchange as it put white in a potential mating postion.  It seeems usual to exchange players so willingly when black was behind.
137,2,27,2Qxc7,b'4q1k1/2Q2p2/pp2p1p1/n5N1/3P4/1bP1P3/5PPP/1R4K1 b - -',Captures pawn and puts the Q in a position of power on the 7 rank
138,2,28,2Rxb6,b'4q1k1/2Q2p2/pR2p1p1/n5N1/2bP4/2P1P3/5PPP/6K1 b - -',white is very strong here as Rb8 threatens to capture the black Queen
139,2,29,2Rb8,b'1R2q3/2Q2pk1/p3p1p1/n5N1/2bP4/2P1P3/5PPP/6K1 b - -',This is a forced checkmate from this postion unless the black Q captures the attacking white rook.  Can you spot the mate if Qa4?
140,2,30,2Qa4,b'1R6/2Q2pk1/p3p1p1/n5N1/q1bP4/2P1P3/5PPP/6K1 w - -',I know the game is won at this point.  Its 3 move to mate.
141,2,31,2Qxf7+,b'1R6/5Qk1/p3p1p1/n5N1/q1bP4/2P1P3/5PPP/6K1 b - -',1
142,2,32,2Rh8+,b'7R/5Q2/p3p1pk/n5N1/q1bP4/2P1P3/5PPP/6K1 b - -',2
143,2,33,2Qf4#,b'7R/8/p3p1p1/n5k1/q1bP1Q2/2P1P3/5PPP/6K1 b - -',3 Checkmate!
144,3,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Great move played by many great players. (Fischer)
145,3,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Although I play a lot of Sicilian it always hurts my heart to cancel a good-old open game. 
146,3,2,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',...here preferred to 3.Bb5 - leading to the not so open Spanish game
147,3,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',counter-attacking the central pawn here preferred to the safer 3...h3 preventing the following ...
148,3,4,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',with direct attack on the weak f7 pawn.
149,3,5,Na5,b'r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',I like this variation as it is aggressive. Black sacrifices a pawn in attempt to grab the initiative and speed the development of his light pieces.
150,3,6,d3,b'r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -',not the usual 6.Bb5  but rather building a strong pawn center.
151,3,7,h6,b'r1bqkb1r/ppp2pp1/5n1p/n2Pp1N1/2B5/3P4/PPP2PPP/RNBQK2R w KQkq -', the knight  already  means no threat at g5 and appears to be the weakest link in White's positioning of pieces.
152,3,8,e4,b'r1bqkb1r/ppp2pp1/5n1p/n2P4/2B1p3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',the essence of the attack. 8.dxe4 is certainly not possible here.
153,3,9,Qe2,b'r1bqkb1r/ppp2pp1/5n1p/n2P4/2B1p3/3P1N2/PPP1QPPP/RNB1K2R b KQkq -',White blocks the danger by pinning black's king.
154,3,10,Nxc4,b'r1bqkb1r/ppp2pp1/5n1p/3P4/2n1p3/3P1N2/PPP1QPPP/RNB1K2R w KQkq -',"My distant knight on the ""a"" for his white-square bishop looked to me like the best deal in this position."
155,3,11,Bc5,b'r1bqk2r/ppp2pp1/5n1p/2bP4/2P1p3/5N2/PPP1QPPP/RNB1K2R w KQkq -',The development of that bishop has been the greatest dilemma of my exhistance. 9...Bd6 with attack on h2 and blocking the aggressive d pawn also looks solid. Here I considered that king-side castling was the best white could get from his position where Bc5 would pretty much justify itself.
156,3,12,1Nfd2,b'r1bqk2r/ppp2pp1/5n1p/2bP4/2P1p3/8/PPPNQPPP/RNB1K2R b KQkq -',The position here looks as good as even. Black has a more active play as a compensation for the lost pawn. For his undeveloped queen side white has a double center pawns and chances of counter-play through Nb3 and Nc3.
157,3,13,1O-O,b'r1bq1rk1/ppp2pp1/5n1p/2bP4/2P1p3/8/PPPNQPPP/RNB1K2R w KQ -',castling in the opening - whenever possible - is an indisputable rule for me and my opponent here. However in his case it may not have been the wisest of choices.
158,3,14,1O-O,b'r1bq1rk1/ppp2pp1/5n1p/2bP4/2P1p3/8/PPPNQPPP/RNB2RK1 b - -',my opponent certainly didn't like the idea of  rook at e8.
159,3,15,1Bg4,b'r2q1rk1/ppp2pp1/5n1p/2bP4/2P1p1b1/8/PPPNQPPP/RNB2RK1 w - -',strong move but exclaim would not be proper here as this attack appears natural. The bishop is coming to pick up the fruits of White's blocked position.
160,3,16,1Qe1,b'r2q1rk1/ppp2pp1/5n1p/2bP4/2P1p1b1/8/PPPN1PPP/RNB1QRK1 b - -',not too many options are there?
161,3,17,1Re8,b'r2qr1k1/ppp2pp1/5n1p/2bP4/2P1p1b1/8/PPPN1PPP/RNB1QRK1 w - -',"securing my strongest weapon - the ""e"" pawn that pretty much solved the game."
162,3,18,1Nb3,b'r2qr1k1/ppp2pp1/5n1p/2bP4/2P1p1b1/1N6/PPP2PPP/RNB1QRK1 b - -',natural move for white unleashing the bishop on c1 and counter attacking queen side.
163,3,19,1Qd6,b'r3r1k1/ppp2pp1/3q1n1p/2bP4/2P1p1b1/1N6/PPP2PPP/RNB1QRK1 w - -',realizing the importance of the diagonal held by my bishop the fatality of 13...Bb6 and the shame of 13...Bd6/e7
164,3,20,1Be3,b'r3r1k1/ppp2pp1/3q1n1p/2bP4/2P1p1b1/1N2B3/PPP2PPP/RN2QRK1 b - -',"Here we had to free ourselves from the DB and start thinking.
White had a strong  counter-play and after the exchange of active pieces I saw my advantage vanishing."
165,3,21,1b6,b'r3r1k1/p1p2pp1/1p1q1n1p/2bP4/2P1p1b1/1N2B3/PPP2PPP/RN2QRK1 w - -',ugly but saving move.
166,3,22,Nd7,b'r3r1k1/p1pn1pp1/3q3p/2pP4/2P1p1b1/2N1B3/PPP2PPP/R3QRK1 w - -',I had plans for my knight that included e5 and queen going on g6.
167,3,23,1Nb5,b'r3r1k1/p1pn1pp1/3q3p/1NpP4/2P1p1b1/4B3/PPP2PPP/R3QRK1 b - -',attacking through my clumsy pawn structure.
168,3,24,1Qg6,b'r3r1k1/p1pn1pp1/6qp/1NpP4/2P1p1b1/4B3/PPP2PPP/R3QRK1 w - -',"and if 18.Nxc7 =>18... Bf3. Followed by Qg4
white chose safety playing..."
169,3,25,1Bf4,b'r3r1k1/p1pn1pp1/6qp/1NpP4/2P1pBb1/8/PPP2PPP/R3QRK1 b - -',...to block danger with Bg3 and put more pressure into his queen-side attack.
170,3,26,1Ne5,b'r3r1k1/p1p2pp1/6qp/1NpPn3/2P1pBb1/8/PPP2PPP/R3QRK1 w - -',"I just had to put more pieces into the attack.
exchange of the bishop for my knight probably didn't feel good for white. so he played..."
171,3,27,1Nxc7,b'r3r1k1/p1N2pp1/6qp/2pPn3/2P1pBb1/8/PPP2PPP/R3QRK1 b - -',? disregarding the danger...
172,3,28,1Nf3+,b'r3r1k1/p1N2pp1/6qp/2pP4/2P1pBb1/5n2/PPP2PPP/R3QRK1 w - -',! - Yes its a royal fork! 
173,3,29,2Bg3,b'r3r1k1/p1N2pp1/6qp/2pP4/2P1p3/5bB1/PPP2P1P/R3QRK1 b - -',doesn't save him here and after...
174,3,30,2Qg4,b'r3r1k1/p1N2pp1/7p/2pP4/2P1p1q1/5bB1/PPP2P1P/R3QRK1 w - -',"White resigned as after 22....Qh3 no escape from checkmate is possible.

Hope you enjoyed as much as I did. :)"
175,4,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I choose the Scandanavian which is a favorite of mine. I find that the resulting pawn chain and knight placement are positive for black and I play it a lot vs. 1.e4 players.
176,4,1,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',White accepts with the usual thought of trying to maintain initiative and tempo.
177,4,2,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Maintaining material balance.
178,4,3,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Developing while chasing the queen. All pretty standard so far and I've seen it a million times.
179,4,4,Qa5,b'rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',A very standard response. With the queen on a5 I plan on playing an eventual c6 to create an escape alley for her to retreat down all the while bolstering the center. I envision playing Bg4 after white's Nf3 and I plan on knights posted on d7 and f6 and castling short.
180,4,5,Be2,b'rn2kbnr/ppp1pppp/8/q7/6b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',Interposing the pin and preparing to castle.
181,4,6,a3,b'rn2kb1r/ppp2ppp/4pn2/q7/6b1/P1N2N2/1PPPBPPP/R1BQ1RK1 b kq -',I was a little surprised here as I would have expected d3 or even b3. My choices now are either developing my dark squared bishop or ensuring my queen's long term safety.
182,4,7,c6,b'rn2kb1r/pp3ppp/2p1pn2/q7/6b1/P1N2N2/1PPPBPPP/R1BQ1RK1 w kq -',c6 is usually a mandatory play during this variation of the Scandi. Now my queen will be around for a while if needed.
183,4,8,b4,b'rn2kb1r/pp3ppp/2p1pn2/q7/1P4b1/P1N2N2/2PPBPPP/R1BQ1RK1 b kq b3',? A big mistake.  Black can now grab a pawn while freely developing to a pretty good square. Obviously white cannot grab the bishop for fear of losing a rook.
184,4,9,Bb2,b'rn2k2r/pp3ppp/2p1pn2/q7/1b4b1/P1N2N2/1BPPBPPP/R2Q1RK1 b kq -',While now a pawn down this is a good developing move as white is seeking control of this long diagonal and possibly even considering BxN which would damage a king's potentially castled position.
185,4,10,Be7,b'rn2k2r/pp2bppp/2p1pn2/q7/6b1/P1N2N2/1BPPBPPP/R2Q1RK1 w kq -',Safely retreating while protecting the potential bishop for knight exchange I just mentioned.
186,4,11,1h3,b'rn2k2r/pp2bppp/2p1pn2/q7/6b1/P1N2N1P/1BPPBPP1/R2Q1RK1 b kq -',Had this move been made earlier and I had not won a pawn already I would have played BxN (a position I have been in numerous times). However now up a pawn I retreat and try to keep every advantage I have.
187,4,12,1g4,b'rn2k2r/pp2bppp/2p1pn2/q6b/6P1/P1N2N1P/1BPPBP2/R2Q1RK1 b kq g3',White starts seriously slugging. While this move weakens his castled position it is very aggressive and shows me that this guy is not scared of me at all. My compliments.
188,4,13,1Nd4,b'r3k2r/pp1nbppp/2p1pnb1/q7/3N2P1/P1NP3P/1BP1BP2/R2Q1RK1 b kq -',Seeking to expand further by an eventual f4.
189,4,14,1O-O,b'r4rk1/pp1nbppp/2p1pnb1/q7/3N2P1/P1NP3P/1BP1BP2/R2Q1RK1 w - -',Black has now achieved every goal of the opening strived for.
190,4,15,1Nb3,b'r4rk1/pp1nbppp/2p1pnb1/q7/6P1/PNNP3P/1BP1BP2/R2Q1RK1 b - -',As I was intending to play Qc7 or Qd8 anyway this move didn't scare me. 
191,4,16,1Rb1,b'r4rk1/ppqnbppp/2p1pnb1/8/6P1/PNNP3P/1BP1BP2/1R1Q1RK1 b - -',Getting a rook to a half open file which is good.
192,4,17,1Nd5,b'r4rk1/ppqnbppp/2p1p1b1/3n4/6P1/PNNP3P/1BP1BP2/1R1Q1RK1 w - -',Seeking to trade material.
193,4,18,1Nxd5,b'r4rk1/ppqnbppp/2p1p1b1/3N4/6P1/PN1P3P/1BP1BP2/1R1Q1RK1 b - -',White obliges.
194,4,19,1exd5,b'r4rk1/ppqnbppp/2p3b1/3p4/6P1/PN1P3P/1BP1BP2/1R1Q1RK1 w - -',Black now has a slightly better position. The king is safe a stable pawn chain is in the works rooks are connected and the minor pieces are viable.
195,4,20,1Re1,b'r4rk1/ppqnbppp/2p3b1/3p4/6P1/PN1P3P/1BP1BP2/1R1QR1K1 b - -',Seeking control of the e file.
196,4,21,1Rfe8,b'r3r1k1/ppqnbppp/2p3b1/3p4/6P1/PN1P3P/1BP1BP2/1R1QR1K1 w - -',Black seeks the same.
197,4,22,Re7,b'r5k1/ppqnrppp/2pb2b1/3p4/6P1/PN1P3P/1BPQBPK1/1R2R3 w - -',With the aim of bolstering by moving the other rook to e8.
198,4,23,2Rxe7,b'4r1k1/ppqnRppp/2pb2b1/3p4/6P1/PN1P1B1P/1BPQ1PK1/1R6 b - -',A little surprising as I expected my opponent to manuever for a f pawn push.
199,4,24,2Re1,b'6k1/ppqnrppp/2pb2b1/3p4/6P1/PN1P1B1P/1BPQ1PK1/4R3 b - -',Now black is faced with a problem. Get all the rooks off the board? If so the e file will be temporarily lost. Better instead is to punish white's problem piece the Bf3.
200,4,25,2Bxe5,b'6k1/ppq1rppp/2pb2b1/3pB3/6P1/PN1P1B1P/2PQ1PK1/4R3 b - -',Bd1 was better.
201,4,26,2Rxe5,b'6k1/ppq2ppp/2pb2b1/3pr3/6P1/PN1P1B1P/2PQ1PK1/4R3 w - -',Black now sees the bishop pair advantage on the horizon and presses for it.
202,4,27,2a4,b'6k1/p1q2ppp/1ppb2b1/3p4/P2P2P1/1NP2B1P/3Q1PK1/8 b - -',With dreams of trading off this isolated pawn while punching a hole in black's chain.
203,4,28,2a5,b'6k1/2q2ppp/1ppb2b1/p2p4/P2P2P1/1NP2B1P/3Q1PK1/8 w - a6',Black sees this and stops it immediately.
204,4,29,2Qe3,b'6k1/2q2ppp/1ppb2b1/p2p4/P2P2P1/1NP1QB1P/5PK1/8 b - -',White now moves to control the e file. Obviously this cannot be allowed. Black has a pawn advantge and the bishop pair so exchanging queens usually is a good idea at this point.
205,4,30,2Qd2,b'6k1/4qppp/1ppb2b1/p2p4/P2P2P1/1NP2B1P/3Q1PK1/8 b - -',My opponent is too crafty to oblige:)
206,4,31,2Be4,b'6k1/4qppp/1ppb4/p2p4/P2Pb1P1/1NP2B1P/3Q1PK1/8 w - -',! Strong move. I was hoping white would be willing to exchange bishops here as 30. BxB QxB  31. f3 Qb1 was pretty strong. I had about a dozen conditional moves programmed in if he went for it. But an opponent of this strength surely saw this coming and sidestepped it nicely.
207,4,32,Bf4,b'6k1/4qppp/1pp5/p2p4/P2PbbP1/1NP2B1P/5PK1/3Q4 w - -',The goal here was to get a threat on white's c pawn at some point.
208,4,33,3Bxe4,b'6k1/4qppp/1pp5/p2p4/P2PBbP1/1NP4P/5PK1/3Q4 b - -',? White chooses to trade down which I questioned. Now black can get aggressive with a check tempo.
209,4,34,Bd6,b'6k1/5ppp/1ppb4/p2p4/P2P2P1/1NP2K1P/5P2/8 w - -',And the endgame arrives.I gotta say I was liking my chances here. I felt that I had assured at least a draw and victory was a distinct possibility. The error by my opponent on move 8 which lost a pawn now really comes into play. The only problem is how to punish it?
210,4,35,c5,b'6k1/5ppp/1p1b4/p1pp4/P2P2P1/2P2K1P/3N1P2/8 w - -',A little aggressive as black gains an isolated pawn. It is safely protected (for a time anyway) by the bishop behind it and a king that can get there quick.
211,4,36,3Ke2,b'6k1/5ppp/1p6/p1bp4/P5P1/2P4P/3NKP2/8 b - -',Seeing the 3-2 pawn advantage black has and trying to get over to the queenside to defend.
212,4,37,3f6,b'6k1/6pp/1p3p2/p1bp4/P5P1/2P4P/3NKP2/8 w - -',Slowly pushing up and wanting to get my king to e6 to re-evaluate his own intentions.
213,4,38,3c4,b'8/6pp/1p2kp2/p1bp4/P1P2PP1/3K3P/3N4/8 b - -',White throws all of chips in the pot and attacks. I'm guessing he was counting on getting his king to b5 after exchanging the remaining minor pieces and hopefully winning the race to promote his a pawn before I could get my king behind his remaining pawns.
214,4,39,4Kxc4,b'8/6pp/1p2kp2/p1b5/P1K2PP1/7P/3N4/8 b - -',Correct. My opponent now aims to exchange his knight for my bishop by Ne4 or Nb3.
215,4,40,4f5,b'8/6pp/1p2k3/p1b2p2/P1K2PP1/7P/3N4/8 w - -',! Strong. The intent here was to busy my opponent with his plans on the queenside while my king started gobbling up any further impediments on the kingside so a pawn could be promoted.
216,4,41,4Nf3,b'8/6pp/1p2k3/p1b2p2/P1K2PP1/5N1P/8/8 b - -',White realizes my plan.......
217,4,42,h6,b'8/6p1/1p2k2p/p1b5/P1K2PP1/5N2/8/8 w - -',I tell myself that this is gonna be slow steady advancement.
218,4,43,4Nd4+,b'8/6p1/1p2k2p/p1b5/P1KN1PP1/8/8/8 b - -',? This move loses for white. After exchanging pieces black wins the race to promotion.
219,4,44,h5,b'8/8/1p3kp1/p2K3p/P4PP1/8/8/8 w - -',And white resigned. I had approximately 15 conditional responses locked in and realized that white could not stop promotion. This game WORE ME OUT:) but was very enjoyable.
220,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My first annotation...I thought that this was an interesting game in that I salvaged a draw from a game that I deserved to lose. d4 start which I enjoy...
221,5,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',gambit
222,5,2,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',accepted
223,5,3,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',"I always debate between e4 and e3.  I like both but chose e4 here
"
224,5,4,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq b6',We know where this is going once b5 happens.  The queen side is ready to be destroyed and lead to a wide open board with congestion on the King side.  Here we go...
225,5,5,b3,b'rnbqkbnr/p3pppp/8/1p6/2pPP3/1P6/5PPP/RNBQKBNR b KQkq -',"pretty standard exchanges
"
226,5,6,Bxb5+,b'rnbqkbnr/p3pppp/8/1B6/3PP3/1p6/5PPP/RNBQK1NR b KQkq -',"I like my position here
"
227,5,7,Qxb3,b'rn1qkbnr/p2bpppp/8/1B6/3PP3/1Q6/5PPP/RNB1K1NR b KQkq -',I control the centre and have more pressure on black
228,5,8,e6,b'rn1qkbnr/p2b1ppp/4p3/1B6/3PP3/1Q6/5PPP/RNB1K1NR w KQkq -',Opens the diagonal
229,5,9,1Bxd7+,b'rn1qkbnr/3B1ppp/p3p3/8/3PP3/1Q3N2/5PPP/RNB1K2R b KQkq -',I could have went Bd4 maybe better than this exchange...
230,5,10,1Nxd7,b'r2qkbnr/3n1ppp/p3p3/8/3PP3/1Q3N2/5PPP/RNB1K2R w KQkq -',White still has position
231,5,11,1O-O,b'r2qkbnr/3n1ppp/p3p3/8/3PP3/1Q3N2/5PPP/RNB2RK1 b kq -',Did I castle too early??
232,5,12,1Bg5,b'r2qkb1r/3n1ppp/p3pn2/6B1/3PP3/1Q3N2/5PPP/RN3RK1 b kq -',pressure
233,5,13,1h6,b'r2qkb1r/3n1pp1/p3pn1p/6B1/3PP3/1Q3N2/5PPP/RN3RK1 w kq -',of course
234,5,14,1Bh4,b'r2qkb1r/3n1pp1/p3pn1p/8/3PP2B/1Q3N2/5PPP/RN3RK1 b kq -',hoping that he will open up the kingside as well
235,5,15,Bxf6,b'r2qk2r/3n1pp1/p3pb1p/8/3PP3/1Q3N2/5PPP/RN3RK1 w kq -',exchange improves blacks position but I did not have many better options
236,5,16,1Nbd2,b'r2qk2r/3nbpp1/p3p2p/4P3/3P4/1Q3N2/3N1PPP/R4RK1 b kq -',time to clear the back line
237,5,17,1Rfc1,b'r2q1rk1/3nbpp1/p3p2p/4P3/3P4/1Q3N2/3N1PPP/R1R3K1 b - -',Gaining the column
238,5,18,1a5,b'r2q1rk1/3nbpp1/4p2p/p3P3/3P4/1Q3N2/3N1PPP/R1R3K1 w - -',pesky pawn
239,5,19,1g3,b'r2q1rk1/3nbpp1/4p2p/p3P3/3P4/1Q3NP1/3N1P1P/R1R3K1 b - -',Here was a stupid move on my part.  But wait more stupidity to follow...this move accomplished nothing
240,5,20,2Qe3,b'rn1q1rk1/5pp1/4p2p/p3P3/1bNP4/4QNP1/5P1P/R1R3K1 b - -',I was looking for more options with the Q in the centre of the board
241,5,21,2Rxc6,b'r2q1rk1/5pp1/2Rbp2p/p3P3/3P4/4QNP1/5P1P/R5K1 b - -',I liked this exchange
242,5,22,2Rcc1,b'r2q1rk1/5pp1/4p2p/p3P3/1b1P4/4QNP1/5P1P/R1R3K1 b - -',Double up the rooks again was my thoughts here.  I was worried about hanging the rook in the centre.  Probably would have been better to move the other rook to C1 and strenghten contol on the file.
243,5,23,2a4,b'r2q1rk1/5pp1/4p2p/4P3/pb1P4/4QNP1/5P1P/R1R3K1 w - -',pesky pawn again...
244,5,24,Qa5,b'r4rk1/5pp1/4p2p/q3P3/pbRP4/4QNP1/5P1P/R5K1 w - -',nice move by black here
245,5,25,2Nd2,b'r4rk1/5pp1/4p2p/q3P3/pbRP4/4Q1P1/3N1P1P/R5K1 b - -',Here is the big misake that put me down a player for the rest of the game.  
246,5,26,2Bxd2,b'r4rk1/5pp1/4p2p/q3P3/p1RP4/4Q1P1/3b1P1P/R5K1 w - -',Ouch
247,5,27,Qb5,b'r4rk1/5pp1/4p2p/1q2P3/p1RP4/Q5P1/3b1P1P/R5K1 w - -',Good moves here to get back a pawn
248,5,28,2Qxa4,b'5rk1/5pp1/4p2p/1q2P3/Q2P4/6P1/3b1P1P/R5K1 b - -',Being down a player I am trying to eliminate the threats and push for the end game.  I know that the bishop is not as tough to deal with in a pawn battle as a knight...
249,5,29,2Rxa4,b'5rk1/5pp1/4p2p/4P3/R2P4/6P1/3b1P1P/6K1 b - -',Here we go into the end game
250,5,30,2Rd8,b'3r2k1/5pp1/4p2p/4P3/R2P4/6P1/3b1P1P/6K1 w - -',black attacks the weakest pawn as expected.  I need to create some congestion...
251,5,31,3f4,b'3r2k1/5pp1/4p2p/4P3/R2P1P2/6P1/3b3P/6K1 b - f3',I know that I need to get my pawns off the black squares 
252,5,32,3Be3+,b'3r2k1/5pp1/4p2p/4P3/R2P1P2/4b1P1/7P/6K1 w - -',good move
253,5,33,Kh7,b'3r4/5ppk/4p2p/4P3/R2b1P1P/6P1/6K1/8 w - -',I questioned this move by black at the time.  I was considering Ra7 here for pressure on f7 but decided against it and decided Kf3 was better
254,5,34,Kg6,b'3r4/5pp1/4p1kp/4P3/R2b1P1P/5KP1/8/8 w - -',Just what I was hoping for
255,5,35,3g4,b'3r4/5pp1/4p1kp/4P3/R2b1PPP/5K2/8/8 b - -',I like my wall of pawns here
256,5,36,3Bc3,b'3r4/5pp1/4p1kp/4P3/R4PPP/2b2K2/8/8 w - -',Looking to check me with Rd3
257,5,37,3h5+,b'3r4/5pp1/4p1kp/4P2P/R4PP1/2b2K2/8/8 b - -',Beat him to it
258,5,38,3Ke4,b'3r4/5ppk/4p2p/4P2P/R3KPP1/2b5/8/8 b - -',prevent the check and get into stronger position.  At this point white isstill way behind but I see some hope
259,5,39,Kxg6,b'3r4/5p2/4p1kp/4P3/R3KPP1/2b5/8/8 w - -',Black has isolated his pawn on h6 in lieu of leaving e6 alone.  Good news for white.  Perhaps fXe6 would have been stronger in the end.
260,5,40,3f5+,b'3r4/5p2/4p1kp/4PP2/R3K1P1/2b5/8/8 b - -',exchanges to keep his pawn on h6 isolated
261,5,41,4e6,b'3r4/5p2/4P2p/5Pk1/R3K3/2b5/8/8 b - -',White is looking better but still behind.  Position has improved.
262,5,42,4Re8,b'4r3/5p2/4P2p/5Pk1/R3K3/2b5/8/8 w - -',I think h5 march would be better in hindsight
263,5,43,4Kd5,b'4r3/5p2/4P2p/3K1Pk1/R7/2b5/8/8 b - -',A forced move
264,5,44,4fxe6,b'4r3/8/4P2p/3K2k1/R7/2b5/8/8 b - -',I am surviving ok at this point
265,5,45,4Rf4+,b'4r3/8/4Pk1p/3K4/5R2/2b5/8/8 b - -',the first check
266,5,46,4Rf7,b'4r3/5R2/4P2p/3K2k1/8/2b5/8/8 b - -',some pressure for black
267,5,47,4e7,b'4r3/4PR2/8/3K2kp/8/2b5/8/8 b - -',logical last ditch chance for a winning position
268,5,48,4Bb4,b'4r3/4PR2/8/3K2kp/1b6/8/8/8 w - -',ah the bishop!  Thwarted...but the draw is still alive
269,5,49,4Rf6+,b'4r3/4P3/4KRk1/7p/1b6/8/8/8 b - -',check
270,5,50,4Rf7+,b'4r3/4PRk1/4K3/7p/1b6/8/8/8 b - -',check
271,5,51,4Kg8,b'4r1k1/4PR2/4K3/7p/1b6/8/8/8 w - -',here is where the draw is sealed
272,5,52,4Rf8+,b'4rRk1/4P3/4K3/7p/1b6/8/8/8 b - -',check to exchange
273,5,53,h4,b'5bk1/8/8/5K2/7p/8/8/8 w - -',Would Be7 have won this for black?  protect the pawn til the black king was in place to support the march from the front?  I knew that with h4 that this was a drawn position.
274,5,54,5Kg4,b'5bk1/8/8/8/6Kp/8/8/8 b - -',click ahead for the eventual draw.  Thanks for the game and thanks for checking out my attempt at annotation.  Cheers  Superglue
