,gid,aid,move,fen,annotation
629,33,20,3c6,b'4R3/1r3pkp/2P1p1pb/8/5P2/2N3P1/5B1P/6K1 b - -',32. ... Rc7 33. Bb6 and the Rook is lost with the c-pawn to promote shortly afterwards so I resigned. I didn't take advantage of my Queen's excellent position to force the game on my opponent and then my undeveloped pieces could not come to my aid when White moved into an attacking position.
630,34,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',This game is from a tourney from the Knights of Honor club here at gameknot (we're always looking for new members to the club so feel free to stop by and take a look at the club forum).  White begins with d3 known as the Mieses opening (I had to look that up as I've never seen that opening).  
631,34,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/8/3P4/PPP1PPPP/RNBQKBNR w KQkq -',I go with my typical defense as Black The Modern/Robatsch Defense.
632,34,2,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq -',Thus far pretty typical moves for Black.
633,34,3,c5,b'rnbqk1nr/pp2ppbp/3p2p1/2p5/2P5/3P2P1/PP2PPBP/RNBQK1NR w KQkq c6',As Black in The Modern I often go 4...a6 to set up b5 and queenside expansion.  However when White strikes out early with c4 a6 doesn't make much sense.  Therefore I mirror White.
634,34,4,e6,b'r1bqk1nr/pp3pbp/2npp1p1/2p5/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -',I wanted the option to develop my N to either f6 or e7 and therefore moved 6...e6.
635,34,5,Nge7,b'r1bqk2r/pp2npbp/2npp1p1/2p5/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq -',7.  Nge7--I think I was trying to reinforce control over f5 d5--particulary as it was possible that I'd move e5 to free up Bc8.
636,34,6,h6,b'r1bqk2r/pp2npb1/2npp1pp/2p3B1/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 w kq -',The question is put immediately to white.  If White had exchanged B for N I would have attempted to open up the board to capitalize on the B-pair--perhaps d5.
637,34,7,Bd2,b'r1bqk2r/pp2npb1/2npp1pp/2p5/2P5/2NP1NP1/PP1BPPBP/R2Q1RK1 b kq -',White retreats.
638,34,8,Kh7,b'r1bq1r2/pp2npbk/2npp1pp/2p5/2P5/2NP1NP1/PP1BPPBP/R1Q2RK1 w - -',Protecting h6.
639,34,9,1Ne4,b'r1bq1r2/pp2npbk/2npp1pp/2p5/2P1N3/3P1NP1/PP1BPPBP/R1Q2RK1 b - -',11. Ne4.  I didn't understand the purpose behind this move.  It encouraged me to move f5 gaining space with tempo as the N only had 1 safe square--c3.
640,34,10,e5,b'r1bq1r2/pp2n1bk/2np2pp/2p1pp2/2P5/2NP1NP1/PP1BPPBP/R1Q2RK1 w - -',12...e5  I think with this move I was seeking to gain space on the King side.  It leaves a hole at d5 but Ne7 covered it and I had plans for Be6.
641,34,11,1Qa4,b'1r1q1r2/pp2n1bk/2npb1pp/2p1pp2/Q1P5/2NP1NP1/PP1BPPBP/2R2RK1 b - -',15.  Qa4  Looked to me that White had queenside designs (positional chess is not my strength but is something I'm working on).
642,34,12,1Qb6,b'1r3r2/pp2n1bk/1qnpb1pp/2p1pp2/Q1P5/2NP1NP1/PP1BPPBP/2R2RK1 w - -',I figured the Black Queen wasn't doing much on d8 and this could disrupt White's q-side designs.
643,34,13,1b3,b'1r3r2/pp2n1bk/1qnpb1pp/2p1pp2/Q1P5/1PNP1NP1/P2BPPBP/2R2RK1 b - -',I was unclear why 16. b3.  I certainly did not plan on taking b3 with my Queen.
644,34,14,1Rf7,b'1r6/pp2nrbk/1qnpb1pp/2p1pp2/Q1P5/1PNP1NP1/P2BPPBP/2R2RK1 w - -',I can't recall my exact reason for this except perhaps to line the Black rooks up on the f-file.
645,34,15,1Nd5,b'1r6/pp2nrbk/1qnpb1pp/2pNpp2/Q1P5/1P1P1NP1/P2BPPBP/2R2RK1 b - -',17. Nd5--I did not understand this move as it loses a pawn.
646,34,16,1Qh4,b'1r6/pp3rbk/1qnp2pp/2pbpp2/7Q/1P1P1NP1/P2BPPBP/2R2RK1 b - -',19. Qd4  This move initially concerned me as all I saw was White's Q and DSB bearing down on h6 and White's N ready to jump in and fork Black's K and R.  After a bit I was able to develop a plan.  (as an aside in my post game review with Fritz it recommended 19. Ng5+  hxg5 20. Bxd5  This would have changed the game quite a bit as Black would have had to move Rf7 to c7 to avoid being taken and to protect Nc6.)
647,34,17,Qd8,b'1r1q4/pp3rbk/2np2pp/2p1pp2/7Q/1P1P1BP1/P2BPP1P/2R2RK1 w - -',20...Qd8 In hindsight I came to believe that this was an error on Black's part.  My thought was to chase White's Q away or exchange Q's and try to get to an endgame with the pawn advantage.  However I believe that 20...Nd4 would have been a better move.  When discussing this with my opponent (after move 20) he indicated had I gone 20...Nd4 he would have moved 21. Kf2 likely to avoid the potential fork.  From Nd4 Black could have exchanged the N for White's LSB thereby eliminating White's B-pair.  As will be seen Black had to give back his pawn advantage to break up that pair.
648,34,18,2Bd5,b'4r3/ppr3bk/2np2pp/2pBpp2/4P3/1P1P1PP1/P2B3P/2R2RK1 b - -',This Bishop does not move again and is a bone in Black's throat for the rest of the game.  Again move 20...Nd4 and this is not a concern.
649,34,19,2Nd4,b'4r3/ppr3bk/3p2pp/2pBpp2/3nP3/1P1P1PP1/P2B3P/2R2RK1 w - -',The obvious threat is Ne2.  The hope was that White would seek to exchange B for N.
650,34,20,3h4,b'8/p1r1r1bk/1p1p2pp/2pBpp2/3nP2P/1P1PBPP1/P5K1/2R2R2 b - h3',30. h4.  At this point I became quite concerned.  White has both Bishops bearing down on the Black King's position.  White is rolling his pawns down toward the Black King and if they open up the position White's rooks will easily get to the King.  Essentially my view was that Black had a material advantage (1 pawn) but White had a significant positional advantage.  However Black saw a way to give back the pawn and impact White's positional advantage.
651,34,21,3Kxf4,b'8/p1r1r1bk/1p1p2pp/2pB4/4PK1P/1P1P1P2/P1R5/5R2 b - -', 
652,34,22,Bd4,b'8/p1r3rk/1p1p2pp/2pB4/3bPPKP/1P1P4/P1R5/5R2 w - -',And white's positional advantage has been pretty significantly minimized.  
653,34,23,b5,b'8/p1r3rk/3p2pp/1ppB4/3bPPKP/PP1P4/2R5/5R2 w - -',At this point I did not see how I could break thru White's defenses unless he made an error.  I sought to simply stop any incursion.
654,34,24,4Rc1,b'8/4r1r1/3p2pk/p1pB3p/Pp1bPP1P/1P1P3K/6R1/2R5 b - -',It was here I suggested the draw to White but did not offer it.  I could see no way through and no way the White could break through.  However I did not formally offer the draw as I am 200 pts south of my opponent's rating and it was quite possible he saw something I did not.
655,34,25,4Kh2,b'8/2r3r1/3p2pk/p1pB3p/Pp1bPP1P/1P1P4/6RK/2R5 b - -',Here he agreed with my assessment offered the draw and I accepted.  This represents my first draw against a 1900+ opponent.  I don't know that either player made a large error--rather a few smaller errors.  I enjoyed the game and it was a pleasure playing against paolo.  I welcome any comments.
656,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I may have posted this result in the general forums in fact this game came fourth place out of ten participants in the Coaching Club's January Game of the Month's competition.  I will now annotate it as I am currently playing the Master Mater as white in the KID Four Pawns Attack competition and as I already lost to him as black I need some kinda ego boost here to remind myself that I do not always lose to Masters.  This game is the Ruy Lopez."
657,35,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ....... Nf6 - normally a6 is played here but this move is pretty good.
658,35,2,d4,b'r1bqkb1r/pppp1ppp/2n5/1B2p3/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',5. d4 - if d6?? then d5 wins the c6 knight.
659,35,3,Bxc6,b'r1bqk2r/ppppbppp/2Bn4/4p3/3P4/5N2/PPP1QPPP/RNB2RK1 b kq -',7. Bxc6 - a kind of delayed exchange variation.
660,35,4,Qe4,b'r1bqk2r/p1ppbppp/2p5/4Pn2/4Q3/5N2/PPP2PPP/RNB2RK1 b kq -',9. Qe4 - Glenda takes an aggressive stance but can she maintain it?
661,35,5,1Qxd4,b'r1bqk2r/p1ppbp1p/2p3p1/4P3/3Q4/8/PPP2PPP/RNB2RK1 b kq -',11. Qxd4 - knight trade.  Well I have castled short but my queenside pieces need to come out.  After Maria castles short Fou Lenoir develops with a threat to Maria's f8 rook.
662,35,6,1Nc3,b'r1bqr1k1/p1ppbp1p/2p3pB/4P3/3Q4/2N5/PPP2PPP/R4RK1 b - -',13. Nc3 - now out comes the knight and now my rooks are connected.
663,35,7,1Qxc6,b'r1bqr1k1/p4p1p/2Qp1bpB/8/8/2N5/PPP2PPP/R4RK1 b - -',16. Qxc6 - I am still in the database but playing through the moves this looks good as I am a clear pawn up and black's queenside pawns (only 2 of them) are scattered so I have no reason to deviate at this point.
664,35,8,1Qf3,b'1r1qr1k1/p2b1p1p/3p2p1/4b3/5B2/2N2Q2/PPP2PPP/R3R1K1 b - -',19. Qf3 - Glenda is driven to a defensive square but not for long.  My pawn on b2 drops but there now follows a plethora of exchanges.
665,35,9,2Rd1,b'3q2k1/p2b1p1p/6p1/4p3/8/2N2Q2/PrP2PPP/3R2K1 b - -',22. Rd1 - this moves pins Maria's light square bishop to the Wicked Witch of the West (yup that is my nickname for the enemy queen - she really can be very wicked!)
666,35,10,2h3,b'3q4/p2b1pkp/6p1/4p3/8/2N2Q1P/PrP2PP1/3R2K1 b - -',23. h3 - this is also a database move but I think it is very sensible to create a flight square for Henry especially if I wish to do some attacking in Maria's arc.
667,35,11,2Qxa7,b'8/Q2b1pkp/4q1p1/3Np3/8/7P/P1r2PP1/3R2K1 b - -',26. Qxa7 - this gives me a passer on the a column.  Sadly I find myself unable to hold on to this pawn.  If I could have done so then I may well have been talking about a Master Victory here.
668,35,12,Re2,b'8/3b1pkp/4q1p1/3Np3/8/Q6P/P3rPP1/3R2K1 w - -',27. ....... Re2 - we are finally in open play and this black rook does not want to leave my second rank if he can help it.  I just wanna get rid of it.
669,35,13,3Nxd1,b'8/3b1pkp/4q1p1/4p3/8/Q6P/P4PP1/3N2K1 b - -',31. Nxd1 - I get my wish but .....
670,35,14,Qd4,b'8/3b1pk1/6p1/4p2p/3q4/1QN4P/P4PP1/6K1 w - -',33. ...... Qxd4 - declining my invitation to trade queens.
671,35,15,3a4,b'8/3b1pk1/6p1/4p2p/P2q4/1QN4P/5PP1/6K1 b - a3',34. a4? - Too much too soon as Maria will show me.
672,35,16,Bxa4,b'8/5pk1/6p1/4p2p/b7/1QN1qP1P/6PK/8 w - -',36. ....... Bxa4! - aaargh!  Although the a4 pawn was twice defended I repeat twice defended I found it was not defended at all.  The c3 knight is pinned against Glenda.  If Glenda takes on a4 then my c3 knight falls.  I decided to take on a4 because a Q & P ending with pawns on one side of the board looks drawish.  It is one thing to think of an ending as theoretically drawn however another to proove it.
673,35,17,3Qe8,b'4Q3/5pk1/6p1/4p2p/8/2q2P1P/6PK/8 b - -',38. Qe8 - Glenda gets behind the majority pawn which could become passed.  Here is the maxim when in a rook or queen ending always get your heavy piece behind the passed enemy pawn.  Also there is the possibility here that if Maria advances her pawns at an innopportune moment then Glenda can check her king to kingdom come!
674,35,18,4Qe8,b'4Q3/5pk1/6p1/4p3/7p/5P1P/6PK/4q3 b - -',40. Qe8 - hang on in there Glenda!
675,35,19,4Qe7+,b'8/4Qp2/6p1/4p1k1/5q1p/5P1P/6P1/6K1 b - -',44. Qe7+ - Glenda keeps her glare on the black king.
676,35,20,4f6,b'8/4Q3/5pp1/4p1k1/5q1p/5P1P/6P1/6K1 w - -',44. ...... f6 - this means that if Maria wishes to play out the 50 move rule I must wait until move 94 (assuming no further pawn movement or capture on either side) to claim a draw by the 50 move rule.
677,35,21,4Qe8,b'4Q3/8/5pp1/4p1k1/1q5p/5P1P/6PK/8 b - -',47. Qe8 - still Glenda refuses to budge from the a column.
678,35,22,4Kg1,b'4Q3/8/5pp1/4p1k1/5q1p/5P1P/6P1/6K1 b - -',48. Kg1 - a few moves back Maria declined a draw offer as she is nearly 500 points north of my rating I can't say I blame her for wanting to test out my stamina!
679,35,23,5Kh1,b'4Q3/2q5/5pp1/4p1k1/7p/5P1P/6P1/7K b - -',50. Kh1 - Henry moves off a discovery line.  I cannot allow a passed pawn on that e column if I can help it.
680,35,24,5Kh2,b'4Q3/8/5pp1/2q1pk2/7p/5P1P/6PK/8 b - -',52. Kh2 - Henry takes refuge on h2 again.
681,35,25,5Qd7+,b'8/3Q4/5pp1/4pk2/2q4p/5P1P/6PK/8 b - -',53. Qd7+ - Glenda keeps the BK busy when she can.
682,35,26,5Qe6,b'8/8/4Qpp1/4p1k1/7p/5P1P/3q2PK/8 b - -',56. Qe6 - Glenda is enjoying attacking rather than defending - I do put upon that poor gal sometimes!  Here she is threatening Qg4+.
683,35,27,f5,b'4Q3/8/3q2p1/4ppk1/7p/5P1P/6P1/7K w - -',58. ....... f5 - another pawn moves this means I must now survive until move 108.  Quite frankly this is the longest game I have had against any Master so this is an enormous ask!
684,35,28,5Qa4,b'8/8/3q2p1/4ppk1/Q6p/5P1P/6P1/7K b - -',59. Qa4 - although coming off the e column Glenda is still trying to hold up the advance of the e4 pawn.
685,35,29,6Kh2,b'8/8/4Q1p1/4ppk1/7p/5P1P/6PK/2q5 b - -',62. Kh2 - again another familiar king move.
686,35,30,Qe3+,b'8/8/4Q1p1/4ppk1/7p/4qP1P/6P1/6K1 w - -',63. ....... Qe3+ and DRAW OFFER!  I was just contemplating another move to h2 when just as I started my coffee break at work I saw the words Draw Offer.  Whew all I have to do is click on the Yes button click proceed and I can now celebrate my first ever Master Draw - I have a senior colleague who is also a chess player at work boy was I not chuffed to share this particular news with her that I had achieved my first ever Master Draw after 33 years of playing chess (I started at the age of 10).  Now I have this mantra - I do not always lose to Masters!  - Although as you have seen I got stuffed by Maria in the return leg I just hope I can now add to that tally of 1 Master Draw and 8 Expert Draws surely it can be a matter of time ...... watch this space ....... Joanne
687,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I've annotated a few of my Chinese Dragon outings already and this one will be the last one I think. The Dragon isn't in my regular repertoire but after this experience I might give it a future look my results with it were quite satisfactory. And on the whole the defense isn't really a defense it's more of a full-blown attack with Black.
688,36,1,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Dragon got its name after Black's K-side pawn structure which resembles the tail of a dragon. It's only suiting that the people which first introduced the legendary beast into their folklore get to attach their country's name to a line of the defense.
689,36,2,Bc4,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',9. 0-0-0 is the reason why I'm hesitant to play this opening as Black. It has overshadowed the old main line the Yugoslav attack in modern practice and for good reason. White has several promising lines in which he can put the squeeze on Black's position without allowing the standard counter-play. But I digress.
690,36,3,Rb8,b'1r1q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - -',The move that gave new life to the Dragon in the Yugoslav attack. The first serious analysis published on it was done by Luc Henris although the move itself is much older than that but it wasn't very prominent until Black players started to have serious problems in the more analyzed lines with 10...Rc8 and 10...Qa5.
691,36,4,1Bb3,b'1r1q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - -',The most elastic move by White and so far considered the best theoretical reply.
692,36,5,1Na5,b'1r1q1rk1/pp1bppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - -',11...Ne5 is also an option but is just a little bit slower. Also it's a less secure square since after a possible immediate f4 push by White Nc4 isn't possible.
693,36,6,1Bh6,b'1r1q1rk1/pp1bppbp/3p1npB/n7/3NP3/1BN2P2/PPPQ2PP/2KR3R b - -',Perhaps 12. Kb1 was safer. White makes no defensive moves and goes on pure offense.
694,36,7,1Bxh6,b'1r1q1rk1/pp1bpp1p/3p1npb/n7/3NP3/1BN2P2/PPPQ2PP/2KR3R w - -',Without h4 having been played this is a very good reply. White still needs a few more moves to get the attack going.
695,36,8,b5,b'1r1q1rk1/p2bpp1p/3p1npQ/np6/3NP3/1BN2P2/PPP3PP/2KR3R w - b6',But so does Black. This is the point behind Black's tenth move. The c-file is a little less useful for the attack than the b-file. Combined with a possible pawn on c4 White will have more trouble defending b2 compared to c2. The drawback is that it takes more time to execute this plan as opposed to the standard plan in the classical main lines.
696,36,9,1h4,b'1r1q1rk1/p2bpp1p/3p1npQ/np6/3NP2P/1BN2P2/PPP3P1/2KR3R b - h3',Going for the h-file. Very straightforward play by White.
697,36,10,1b4,b'1r1q1rk1/p2bpp1p/3p1npQ/n7/1p1NP2P/1BN2P2/PPP3P1/2KR3R w - -',But not necessarily best. I missed a much better course of action that started with the move 14...e5. After 15. Nde2 Nxb3+ 16. axb3 b4 17. Nd5 Nxd5 18. Rxd5 Be6 19. h5 Qc7 20. Rd3 Rfc8 and White's attack has stalled and Black's just about to start. The move I played gives about equal chances.
698,36,11,e5,b'1r1q1rk1/p2b1p1p/3p1npQ/n2Np3/1p1NP2P/1B3P2/PPP3P1/2KR3R w - e6',Less effective now as demonstrated by White's next.
699,36,12,Nxd5,b'1r1q1rk1/p4p1p/3p2pQ/3npP2/1p5P/1P3P2/1PP3P1/2KR3R w - -',After 19. Rxd5 the position is about equal. White has some pressure against my King but I can defend quite well. Instead White got attacking ideas and played more daringly. Much to my surprise and delight.
700,36,13,1fxg6,b'1r1q1rk1/p4p1p/3p2PQ/3np3/1p5P/1P3P2/1PP3P1/2KR3R b - -',Hold on what's this? You didn't want my Knight?
701,36,14,1Nf6,b'1r1q1rk1/p4p1p/3p1nPQ/4p3/1p5P/1P3P2/1PP3P1/2KR3R w - -',I guess I'll retreat it now.
702,36,15,2Rh3,b'1r1q1r1k/p4p1P/3p1n1Q/4p3/1p5P/1P3P1R/1PP3P1/2KR4 b - -',White has some compensation but it's clearly not enough.
703,36,16,Qa5,b'1r3r1k/p4p1n/3R3Q/q3p3/1p5P/1P3P1R/1PP3P1/2K5 w - -',White has two pawns for the minus piece and a shadow of an attack. I still need to be careful. Luckily White's King isn't sleeping in a bed of roses.
704,36,17,2Rf6,b'1r4rk/p4p1n/5R1Q/q3p3/1p5P/1P3P1R/1PP3P1/1K6 b - -',24. g4 looks like more sturdy. I guess White only has eyes for my King.
705,36,18,2Rxg2,b'1r5k/p4p1n/5R1Q/q3p3/1p5P/1P3P1R/1PP3r1/1K6 w - -',All of a sudden it's White who's under attack. A simple back-rank mate is threatened.
706,36,19,Rbg8,b'6rk/p4p1n/5R1Q/q3p3/1p5P/1P3P2/1PP3r1/1K5R w - -',Continuing with the threat.
707,36,20,Qd5,b'6rk/p4p1n/5R1Q/3qp3/1p5P/1P3P2/1PP3r1/1KR5 w - -',I have to admit I love a central Queen. It's just such a fitting place for such a powerful piece. 
708,36,21,2Rf5,b'6rk/p4p1n/7Q/3qpR2/1p5P/1P3P2/1PP3r1/1KR5 b - -',Trying to play 28. Rh5
709,36,22,2Rxc2,b'6rk/p4p1n/7Q/3qpR2/1p5P/1P3P2/1Pr5/1KR5 w - -',But there is no more time for that. The Rook on f5 is loose and I should pick it up after this sacrifice.
710,36,23,3Rc2,b'2r4k/p4p1n/7Q/4pR2/1p5P/1P1q1P2/1PR5/1K6 b - -',30. Ka2 was the slow way to die. 
711,36,24,3Rh5,b'7k/p4p1n/7Q/4p2R/1p5P/1P1q1P2/1Pr5/1K6 b - -',White gets the tempo to play his intended move.
712,36,25,3Rc5+,b'7k/p4p1n/7Q/2r1p2R/1p5P/1P1q1P2/1P6/1K6 w - -',But I have mate in two. White resigned.
713,37,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Undeterred by recent experiences I persevered with an Indian defence though which flavour I hadn't yet decided.
714,37,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',First decision point: I decided to stay on familiar ground even though I'm now convinced that the Nimzo-Indian is a much sounder defence.  As yet I'm not sufficiently familiar with the Queen's Indian and Bogo-Indian to risk ending up in one of those so I stuck with the King's Indian.
715,37,2,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',The next decision point: I could have gone for the Grunfeld with 3...d5 but I only really know one line of that and it doesn't usually work out for me to well.
716,37,3,Nf3,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',An unusual move indicating that White is probably avoiding the well-trodden lines after 4. e4.
717,37,4,O-O,b'rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQ -',Since White had not yet played e4 I decided that I could defer the decision on how to structure my pawns and castled immediately expecting White to reply with 5. Bg5.
718,37,5,Bg5,b'rnbq1rk1/ppppppbp/5np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQ -',I felt quite smug seeing this.  It's not often I can accurately predict my opponent's moves!
719,37,6,h6,b'rnbq1rk1/ppppppb1/5npp/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQ -',I'm usually suspicious of playing ...h6 to push a bishop away since the pawn can become a target after Be3 and Qd2; but in this position I felt that I should put the question to the B while my N was still unpinned planning to defend the h-pawn with my King if necessary.
720,37,7,Bh4,b'rnbq1rk1/ppppppb1/5npp/8/2PP3B/2N2N2/PP2PPPP/R2QKB1R b KQ -',The first surprise and quite a pleasant one: the h6 pawn is unlikely now to become a target.  On the other hand the B is still aimed at my Q so I need to be careful how and when I move my e-pawn and Nf6.
721,37,8,d6,b'rnbq1rk1/ppp1ppb1/3p1npp/8/2PP3B/2N2N2/PP2PPPP/R2QKB1R w KQ -',The standard KID move preparing either ...c5 or ...e5
722,37,9,e3,b'rnbq1rk1/ppp1ppb1/3p1npp/8/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQ -',As predicted.
723,37,10,Nbd7,b'r1bq1rk1/pppnppb1/3p1npp/8/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ -',?! Played after some thought but probably wrong.  In the KID Black is usually OK playing ...e5 without fully supporting it but not in this position with the B on h4.  Thus the motivation was to support ...e5 with this N.  I didn't want to develop it to the more aggressive-looking c6 because it could be immediately pushed away with d5.  Now in many variations of the KID Black tries hard to provoke White into that advance solidifying the centre so that Black can work around the edges but I couldn't see a suitable home for the N after 7...Nc6 8. e5.  Black's other possible N development is via a6 which again doesn't directly support ...e5 but does lay claim to b4 and c5 while leaving Black's lsb scope for development.  In this game my lsb doesn't get to move till move 18 something that preyed on my mind throughout the intervening period.  I could have deferred decisions on the N's development by making a pawn move such as ...c6 or ...c5 ...b6 or ...a6 or ...a5.  7...g5 was considered briefly but I felt it was too risky: White could swap B or N for 2 pawns and then use the half-open files to launch a withering attack on my K.
724,37,11,Qc2,b'r1bq1rk1/pppnppb1/3p1npp/8/2PP3B/2N1PN2/PPQ2PPP/R3KB1R b KQ -',A sensible move possibly preparing 0-0-0 possibly just Rd1.  With the Black N on d7 there is no risk of it coming soon to b4 to harrass the Q.
725,37,12,c6,b'r1bq1rk1/pp1nppb1/2pp1npp/8/2PP3B/2N1PN2/PPQ2PPP/R3KB1R w KQ -',With White's pawn still on d4 his N could still occupy d5.  I'd seen in my game against Paxton-Doggett how devastating that could be so I decided to prevent it while I still had time to especially if I managed to get ...e5 in.
726,37,13,Be2,b'r1bq1rk1/pp1nppb1/2pp1npp/8/2PP3B/2N1PN2/PPQ1BPPP/R3K2R b KQ -',White is playing simple flexible developing moves.  I'd expected 9. 0-0-0 or 9. Bd3 targeting the weakened g6 pawn but this looks perfectly sensible and prepares 0-0 as well.
727,37,14,Qe8,b'r1b1qrk1/pp1nppb1/2pp1npp/8/2PP3B/2N1PN2/PPQ1BPPP/R3K2R w KQ -',I decided to get the Q off the d8-h4 diagonal before launching the e-pawn.  The main drawback that I could see was that after 0-0 White could oppose the Q with Re1 making it risky to advance the e-pawn and provoke multiple exchanges.
728,37,15,e5,b'r1b1qrk1/pp1n1pb1/2pp1npp/4p3/2PP3B/2N1PN2/PPQ1BPPP/R4RK1 w - e6',After all that preparation I finally play the thematic advance.
729,37,16,1Rad1,b'r1b1qrk1/pp1n1pb1/2pp1npp/4p3/2PP3B/2N1PN2/PPQ1BPPP/3R1RK1 b - -',!  I found the long-term threats posed by the Rook very troubling.  White gained about ten minutes clock time on me around here.
730,37,17,1a6,b'r1b1qrk1/1p1n1pb1/p1pp1npp/4p3/2PP3B/2N1PN2/PPQ1BPPP/3R1RK1 w - -',Played in anticipation of needing to advance the c-pawn and not wanting to allow Nb5 attacking the then-undefended d6 pawn.
731,37,18,1dxe5,b'r1b1qrk1/1p1n1pb1/p1pp1npp/4P3/2P4B/2N1PN2/PPQ1BPPP/3R1RK1 b - -',But White's response makes that concern irrelevant as the d-pawn now becomes the e-pawn leaving a raking open file for White's rook.
732,37,19,1Nd2,b'r1b1qrk1/1p1n1pb1/p1p2npp/4p3/2P4B/2N1P3/PPQNBPPP/3R1RK1 b - -',White prevents the pawn's further advance and possibly prepares an advance by his f-pawn.  I could also see that the N was probably aiming to go via e4 to d6 which looked like a nuisance but I felt I could live with it.
733,37,20,1Rb8,b'1rb1qrk1/1p1n1pb1/p1p2npp/4p3/2P4B/2N1P3/PPQNBPPP/3R1RK1 w - -',A bit of a waiting move with ideas of possibly advancing the b-pawn and developing the lsb to b7
734,37,21,1Nce4,b'1rb1qrk1/1p1n1pb1/p1p2npp/4p3/2P1N2B/4P3/PPQNBPPP/3R1RK1 b - -',Not the N I'd expected to move there but perfectly logical.
735,37,22,1Qe6,b'1rb2rk1/1p1n1pb1/p1p1qnpp/4p3/2P1N2B/4P3/PPQNBPPP/3R1RK1 w - -',I wanted to move the Nd7 so I needed to over-protect the Nf6.  I could also have solved that problem by swapping on e4 which might have freed me up a bit but I didn't think it would help me prevent an eventual Nd6 by the replacement N.
736,37,23,1c5,b'1rb2rk1/1p1n1pb1/p1p1qnpp/2P1p3/4N2B/4P3/PPQNBPPP/3R1RK1 b - -',Played quickly.  Now I thought long and hard about how I was going to deal with the N that was sure to come to d6 now.  Eventually I decided that I could just live with it and play around it.  If White wanted to swap his good N for my bad B so be it.  Otherwise I just needed to avoid the white squares with my Rooks and keep my Q next to d6.  So then it was a question of seeing what else I could do and I noticed that the pawn move had given me the d5 square so...
737,37,24,1Nd5,b'1rb2rk1/1p1n1pb1/p1p1q1pp/2Pnp3/4N2B/4P3/PPQNBPPP/3R1RK1 w - -',! Now I could see relief from my cramped position.  I could advance the f-pawn move my other N and finally move my lsb.  I could also budge his Q if I liked with ..Nb4.
738,37,25,1Nd6,b'1rb2rk1/1p1n1pb1/p1pNq1pp/2Pnp3/7B/4P3/PPQNBPPP/3R1RK1 b - -',White returned about ten minutes on the clock with this move
739,37,26,1b5,b'1rb2rk1/3n1pb1/p1pNq1pp/1pPnp3/7B/4P3/PPQNBPPP/3R1RK1 w - b6',! Black chooses the moment when taking en passant is not feasible because it would leave the Nd6 undefended.  This now prevents White from pinning the Nd5 against Black's Q with Bc4.
740,37,27,1Nb3,b'1rb2rk1/3n1pb1/p1pNq1pp/1pPnp3/7B/1N2P3/PPQ1BPPP/3R1RK1 b - -',! Unexpected but strong aiming for a5 whence it will threaten c6 and thence b8.  Once more White's R dominates the d-file.
741,37,28,1Nd7f6,b'1rb2rk1/5pb1/p1pNqnpp/1pPnp3/7B/1N2P3/PPQ1BPPP/3R1RK1 w - -',I felt it was too early to play ...f5 which is very loosening.
