,gid,aid,move,fen,annotation
634,29,18,1Bxe6,b'r2qkb1r/pp3pp1/2npB2p/2p1p3/4P3/P2P1N2/1PPB1PPP/R2QK2R b KQkq -',Originally I didn't want bishop for bishop but this will open up his king slightly and tie up f7 pawn doubling it up with e5 pawn.  
635,29,19,1fxe6,b'r2qkb1r/pp4p1/2npp2p/2p1p3/4P3/P2P1N2/1PPB1PPP/R2QK2R w KQkq -',now e6 pawn is weak and king is open for Qh5 attack.
636,29,20,1h3,b'r2qkb1r/pp4p1/2npp2p/2p1p3/4P3/P2P1N1P/1PPB1PP1/R2QK2R b KQkq -',I have opened this to give my knight a place to moveand an escape for my king after castling.  Not sure if g3 would have been better giving me h4 for knight.  I chose this as a personal preference in kings escapes during endgames.  
637,29,21,1d5,b'r2qkb1r/pp4p1/2n1p2p/2ppp3/4P3/P2P1N1P/1PPB1PP1/R2QK2R w KQkq -',If he wants the pawn exchange he will have to take it himself.  d4 looks a better option for him.  I cant really understand this move.
638,29,22,1Nh2,b'r2qkb1r/pp4p1/2n1p2p/2ppp3/4P3/P2P3P/1PPB1PPN/R2QK2R b KQkq -',I think 11.g3 would have been better now. I really don't like my position here but now I am intending to attack his king with my queen and/or creating a defence for a now king side castle.  
639,29,23,1Rg8,b'r2qkbr1/pp4p1/2n1p2p/2ppp3/4P3/P2P3P/1PPB1PPN/R2QK2R w KQq -',This is obviously to push his g7 pawn up possibly in defence on an attack on h5 with my queen which is now pointless. 
640,29,24,1Ng4,b'r2qkbr1/pp4p1/2n1p2p/2ppp3/4P1N1/P2P3P/1PPB1PP1/R2QK2R b KQq -',So now I will bring back out my knight attacking e5 h6 and possibly in the future f6 forking rook and king (longshot). If he advances h5 though I may have to retreat back.
641,29,25,1Qd7,b'r3kbr1/pp1q2p1/2n1p2p/2ppp3/4P1N1/P2P3P/1PPB1PP1/R2QK2R w KQq -',Queen-side castle? Can i capture h6 pawn for free.  I will have a think about the dangers. 
642,29,26,1Bxh6,b'r3kbr1/pp1q2p1/2n1p2B/2ppp3/4P1N1/P2P3P/1PP2PP1/R2QK2R b KQq -',"Cant see anything wrong with this.  If he takes me I have his queen.  Cant spot anything else where.
"
643,29,27,1Qf7,b'r3kbr1/pp3qp1/2n1p2B/2ppp3/4P1N1/P2P3P/1PP2PP1/R2QK2R w KQq -',This again attacks my king side of the board attacking f2 square which is defended by my knight but with no pawn on both f and h file rook behind g7 pawn and no white squared bishop it is going to be hard to break through to my king.  
644,29,28,1Bd2,b'r3kbr1/pp3qp1/2n1p3/2ppp3/4P1N1/P2P3P/1PPB1PP1/R2QK2R b KQq -',Bishop needed retreating e3 faces an attack on d4.  g5 looked vulnerable but I suppose it would have stopped a castle and would have been more attacking if backed up by my queen. 
645,29,29,1O-O-O,b'2kr1br1/pp3qp1/2n1p3/2ppp3/4P1N1/P2P3P/1PPB1PP1/R2QK2R w KQ -',as predicted queen-side castle moving his king to safety
646,29,30,1b4,b'2kr1br1/pp3qp1/2n1p3/2ppp3/1P2P1N1/P2P3P/2PB1PP1/R2QK2R b KQ b3',I am going to try and open things up now. I would like pawn exchange.  And trying to lose some material off the board hopefully exposing his king.  Couple of Brucie bonuses to look out for with pawns on a7 and e5.
647,29,31,1b5,b'2kr1br1/p4qp1/2n1p3/1pppp3/1P2P1N1/P2P3P/2PB1PP1/R2QK2R w KQ b6',Surely the only logical explanation here is to stop my pawn on b4 advancing attacking his knight.  I don't like his position of four pawns all in a row and if I can make some tidy exchanges I will have blown his kings defence right away.
648,29,32,1bxc5,b'2kr1br1/p4qp1/2n1p3/1pPpp3/4P1N1/P2P3P/2PB1PP1/R2QK2R b KQ -',Only time will tell if this is a good move I am going to have to be aware of f2 square now though (assuming he takes my pawn with his bishop)
649,29,33,1Bxc5,b'2kr2r1/p4qp1/2n1p3/1pbpp3/4P1N1/P2P3P/2PB1PP1/R2QK2R w KQ -',Obvious
650,29,34,1O-O,b'2kr2r1/p4qp1/2n1p3/1pbpp3/4P1N1/P2P3P/2PB1PP1/R2Q1RK1 b - -',Better castle to release some pressure
651,29,35,1Rgh8,b'2kr3r/p4qp1/2n1p3/1pbpp3/4P1N1/P2P3P/2PB1PP1/R2Q1RK1 w - -',This brings the rook into play from behind the pawn but what else??I cant see yet what it can do other than strengthen the proposed attack on my king but no immediate danger.
652,29,36,1Be3,b'2kr3r/p4qp1/2n1p3/1pbpp3/4P1N1/P2PB2P/2P2PP1/R2Q1RK1 b - -',My preferred plan here is bishop for bishop to try to continue clearing pieces away from his king.
653,29,37,1d4,b'2kr3r/p4qp1/2n1p3/1pb1p3/3pP1N1/P2PB2P/2P2PP1/R2Q1RK1 w - -',I knew he would do that. 
654,29,38,2Bg5,b'2kr3r/p4qp1/2n1p3/1pb1p1B1/3pP1N1/P2P3P/2P2PP1/R2Q1RK1 b - -',Not much else to do here.  This place puts my bishop king side to help with defence slightly also is starting to threaten to get pieces around to his king.  It would be handy but unlikely if i could get my bishop around my knight onto g3.
655,29,39,2Rd7,b'2k4r/p2r1qp1/2n1p3/1pb1p1B1/3pP1N1/P2P3P/2P2PP1/R2Q1RK1 w - -',I would have thought he would have backed up his queen but this could help him after my next move.
656,29,40,2Qb1,b'2k4r/p2r1qp1/2n1p3/1pb1p1B1/3pP1N1/P2P3P/2P2PP1/RQ3RK1 b - -',attacking the weak b5.  He may use the rook although but a7 looks stronger.  
657,29,41,2a6,b'2k4r/3r1qp1/p1n1p3/1pb1p1B1/3pP1N1/P2P3P/2P2PP1/RQ3RK1 w - -',as predicted
658,29,42,2Qb3,b'2k4r/3r1qp1/p1n1p3/1pb1p1B1/3pP1N1/PQ1P3P/2P2PP1/R4RK1 b - -',Initially I am considering a pawn exchange to remove b5 using c2 pawn.  This will protect enpassant.  This also limits his queens movement as his queen is protecting his e6 pawn.  If he threatens me with his knight on a5 I have an elaborate exchange plan that will remove (hopefully) plenty of material off the board and give me a strong advantage.
659,29,43,2Rb7,b'2k4r/1r3qp1/p1n1p3/1pb1p1B1/3pP1N1/PQ1P3P/2P2PP1/R4RK1 w - -',potentially threatens my queen
660,29,44,2c4,b'2k4r/1r3qp1/p1n1p3/1pb1p1B1/2PpP1N1/PQ1P3P/5PP1/R4RK1 b - c3',this virtually forces a pawn exchange 
661,29,45,2Rh5,b'2k5/1r3qp1/p1n1p3/1pb1p1Br/2PpP1N1/PQ1P3P/5PP1/R4RK1 w - -',moves my bishop protects e5 but wheres he going with it?  Perhaps I guess he has desire to move his knight possibly a5.
662,29,46,2Bd2,b'2k5/1r3qp1/p1n1p3/1pb1p2r/2PpP1N1/PQ1P3P/3B1PP1/R4RK1 b - -',this will protect the Na5. Not much else I could do. 
663,29,47,2Be7,b'2k5/1r2bqp1/p1n1p3/1p2p2r/2PpP1N1/PQ1P3P/3B1PP1/R4RK1 w - -',assuming target g4 to threaten f2 and increase the mounting pressure on my king.
664,29,48,2cxb5,b'2k5/1r2bqp1/p1n1p3/1P2p2r/3pP1N1/PQ1P3P/3B1PP1/R4RK1 b - -',My plans do not seem to be quite working.  With the increasing attack on my king I need to sort something quich. My plan is something like this.  Rxb5 Qc4.   Rb6 (protecting both pawn and knight) Ra1b1.  Rxb1 Qxc6 .  Kb8.   Rxb1  Ka7.  Qb7#   
665,29,49,2Rxb5,b'2k5/4bqp1/p1n1p3/1r2p2r/3pP1N1/PQ1P3P/3B1PP1/R4RK1 w - -',Rxb5
666,29,50,2Qc4,b'2k5/4bqp1/p1n1p3/1r2p2r/2QpP1N1/P2P3P/3B1PP1/R4RK1 b - -',Qc4
667,29,51,2Kd7,b'8/3kbqp1/p1n1p3/1r2p2r/2QpP1N1/P2P3P/3B1PP1/R4RK1 w - -',best option
668,29,52,2Rab1,b'8/3kbqp1/p1n1p3/1r2p2r/2QpP1N1/P2P3P/3B1PP1/1R3RK1 b - -',still going for the rook exchange to allow me to try and get round to his king.
669,29,53,2Rxb1,b'8/3kbqp1/p1n1p3/4p2r/2QpP1N1/P2P3P/3B1PP1/1r3RK1 w - -',rook for....
670,29,54,2Rxb1,b'8/3kbqp1/p1n1p3/4p2r/2QpP1N1/P2P3P/3B1PP1/1R4K1 b - -',...rook
671,29,55,2Qf8,b'5q2/3kb1p1/p1n1p3/4p2r/2QpP1N1/P2P3P/3B1PP1/1R4K1 w - -',This is a good move for me now I can get a big advantage at least or mate depending on his next move.
672,29,56,2Rb7+,b'5q2/1R1kb1p1/p1n1p3/4p2r/2QpP1N1/P2P3P/3B1PP1/6K1 b - -',Kd6 mate in three.  Kc8 mate in two.  Kd8 mate in two.  Ke8 big advantage.  
673,29,57,2Ke8,b'4kq2/1R2b1p1/p1n1p3/4p2r/2QpP1N1/P2P3P/3B1PP1/6K1 w - -',ok Ke8
674,29,58,3Qxc6+,b'4kq2/1R2b1p1/p1Q1p3/4p2r/3pP1N1/P2P3P/3B1PP1/6K1 b - -',considered taking pawn on e6 but thought I might mess up so took the material advantage.
675,29,59,3Kf7,b'5q2/1R2bkp1/p1Q1p3/4p2r/3pP1N1/P2P3P/3B1PP1/6K1 w - -',only move
676,29,60,3Bb4,b'5q2/1R2bkp1/p1Q1p3/4p2r/1B1pP1N1/P2P3P/5PP1/6K1 b - -',lets try and get rid of some more pieces 
677,29,61,3Kg8,b'5qk1/1R2b1p1/p1Q1p3/4p2r/1B1pP1N1/P2P3P/5PP1/6K1 w - -',What has he done there? 
678,29,62,3Qxe6+,b'5qk1/1R2b1p1/p3Q3/4p2r/1B1pP1N1/P2P3P/5PP1/6K1 b - -',Check.  hopefully he will block with queen if not I will get bishop anyway. looks like I should win 
679,29,63,3Kh7,b'5q2/1R2b1pk/p3Q3/4p2r/1B1pP1N1/P2P3P/5PP1/6K1 w - -',for him that stops an eventual pin to his queen and the capture if he blocked.
680,29,64,3Rxe7,b'5q2/4R1pk/p3Q3/4p2r/1B1pP1N1/P2P3P/5PP1/6K1 b - -',The rook stops him moving his pawn if I can get my knight to f6
681,29,65,3Qf4,b'8/4R1pk/p3Q3/4p2r/1B1pPqN1/P2P3P/5PP1/6K1 w - -',this threw me.  I was baffled as to what to do.  I very nearly moved g3 which would have put the game back on.
682,29,66,3Nf6+,b'8/4R1pk/p3QN2/4p2r/1B1pPq2/P2P3P/5PP1/6K1 b - -',He cant take with queen or pawn which will give me his rook and be virtual game over
683,29,67,3Kh8,b'7k/4R1p1/p3QN2/4p2r/1B1pPq2/P2P3P/5PP1/6K1 w - -',A courteous resignation.
684,29,68,3Re8#,b'4R2k/6p1/p3QN2/4p2r/1B1pPq2/P2P3P/5PP1/6K1 b - -',Checkmate!
685,30,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',Never seen this before in my life. A weak opening in my opinion
686,30,1,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq c6',I play a sort of Reversed Queen's Gambit
687,30,2,Ng4,b'rn2k2r/pp3ppp/1b2b3/4p3/6n1/2N5/PPPBPPPP/2KR1BNR w kq -',A bold sortie by me! There is no possible defence for my opponent!
688,30,3,1Ne4,b'rn2k2r/pp3ppp/1b2b3/4p3/4N1n1/8/PPPBPPPP/2KR1BNR b kq -',He does his best though...
689,30,4,1Bd5,b'rn2k2r/pp3ppp/1b6/3bp3/4N1n1/8/PPPBPPPP/2KR1BNR w kq -',His best isn't good enough!
690,30,5,Nxh1,b'rn3k1r/pp3ppp/1b1N4/3bp3/8/7N/PPPBP1PP/2K1RB1n w - -',Now the game looks easy...
691,30,6,1Nxh1,b'rn3k1r/pp3ppp/8/2b1p3/8/4P2b/PPPB2PP/2K1RB1N b - -',The knight was trapped anyway. And I am still ahead
692,30,7,bxc6,b'3r1k1r/p2n2pp/1bpN1p2/4p3/1P2P3/2B5/2P3PP/2K1R3 w - -',Exchanges only play into my hands as I am leading on material.
693,30,8,4Rxf1,b'4r3/p1bn2k1/2p5/4p1p1/1P2P2p/2B4P/1KP5/4NR2 b - -',Oh dear. I blundered. Now this interesting endgame will take longer than I thought...
694,30,9,Re2,b'8/p1b5/2p5/2K1p2k/1P6/7p/2PBr3/5R2 w - -',I am fighting hard to push my pawn...
695,30,10,Bf2,b'8/p7/2K5/4p2k/1P6/8/2P1rb1p/4BR2 w - -',This looks like a strong move. If Rxf2 or Bxf2 Bxf2 then Rxf2 I can promote my pawn.
696,30,11,5Rc1,b'8/p7/2K5/4p2k/1P6/8/2P2r1p/2R5 b - -',He cunningly avoids taking my Rook...but walks into a massive trap!
697,30,12,5Rxc2+,b'8/p7/2K5/4p2k/1P6/8/2r4p/2R5 w - -',Now he has to play Rxc2 to avoid being even further down on material...and I can promote!
698,30,13,h1=Q+,b'8/p7/2K5/4p2k/1P6/8/2R5/7q w - -',HOORAY!!!!!!!
699,30,14,Qd1+,b'8/p7/3K4/4p2k/1P6/8/2R5/3q4 w - -',The rest is easy!
700,30,15,Qxc2,b'8/p7/8/4K2k/1P6/8/2q5/8 w - -',My opponent resigns.
701,31,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1. ............ d6 - the Pirc Defence.  May lead to the Philidor Defence by transposition which it does and leads to an early queen exchange.
702,31,1,Nf3,b'rnbk1bnr/ppp2ppp/8/4p3/4P3/5N2/PPP2PPP/RNB1KB1R b KQ -',5. Nf3 - after the early queen exchange I now develop my king knight attacking the black e pawn.
703,31,2,f6,b'rnbk1bnr/ppp3pp/5p2/4p3/4P3/5N2/PPP2PPP/RNB1KB1R w KQ -',5. ............ f6?! - I think Nc6 defending the pawn by developing a piece was better although queens are off the board it is still advisable to develop asap as there can be some nasty rook checks from queenside castling as you will see here.
704,31,3,Bd2,b'rnbk2nr/ppp3pp/5p2/4p3/1b2P3/2N2N2/PPPB1PPP/R3KB1R b KQ -',7. Bd2 - blocking the pin developing a piece and preparing for queenside castling.
705,31,4,O-O-O,b'rn1k2nr/ppp3pp/4bp2/4p3/1b2P3/2N2N2/PPPB1PPP/2KR1B1R b - -',8. 0-0-0 - Voila!
706,31,5,Nc6,b'r2k2nr/ppp3pp/2n1bp2/4p3/1b2P3/2N2N2/PPPB1PPP/2KR1B1R w - -',8. ........... Nc6?? - development at last but it is at the wrong time Ne7 was called for here to prevent the resulting combo.
707,31,6,Bh6+,b'r2k2nr/ppp3pp/2n1bp1B/4p3/1b2P3/2N2N2/PPP2PPP/2KR1B1R b - -',9. Bh6 !! - this is a stunning discovered check it does not appear to net any material at the moment but black will not have time to develop his king knight to free the trapped rook on h8.  I will now win at least the exchange.
708,31,7,1Bxf6,b'r7/ppp2k1p/2n1bB1n/4p3/1b2P3/2N2N2/PPP2PPP/2KR1B1R b - -',12. Bxf6 - Frere Lenoir does as much damage as he can before he perishes.
709,31,8,1h3,b'r7/ppp4p/2n1bk1n/4p3/1b2P3/2N2N1P/PPP2PP1/2KR1B1R b - -',13. h3 - to prevent Ng4 threatening f2.
710,31,9,1Nd2,b'r7/ppp2n1p/2n1bk2/4p3/4P3/2P4P/P1PN1PP1/2KR1B1R b - -',15. Nd2 - over the last few moves two minor pieces have been exchanged and my queenside pawn structure is busted.  I try and consolidate.  Note that the a pawn is baited.  If black takes it with his bishop it will become trapped with c4 and rounded up by Henry a few moves later.
711,31,10,1cxb3,b'8/ppp2n1p/2n2k2/4p3/4P3/1PP4P/P4PP1/3K1B1R b - -',18. cxb3 - my opponent is being extremely helpful - not only has he exchanged off his rook but he has straightened out my queenside pawns - I'm in 7th heaven here!
712,31,11,1Bd3,b'8/ppp4p/2nn1k2/4p3/4P3/1PPB3P/P4PP1/3K3R b - -',19. Bd3 - I finally complete my development on move 19.  Frere Leblanc defends my e pawn.  Next move I play f3 to consolidate my position.  After this black decided not to continue with the game and waved the white flag.
713,31,12,2f3,b'8/1pp4p/p1nn1k2/4p3/4P3/1PPB1P1P/P5P1/3K3R b - -',
714,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',basic opening 
715,32,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',queens gambit ( played this a few times.... got a feeliong he'll take this )!!
716,32,2,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',oh i'm surprised - not lol
717,32,3,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',thought of knight c3 but then thought try to gain control of the centre with king pawn
718,32,4,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq b6',expected this move had it recently against other player.  not keen on it hence my previous thought knight c3 which i have played before. obvious he's defending his pawn
719,32,5,a3,b'rnbqkbnr/p1p1pppp/8/1p6/2pPP3/P7/1P3PPP/RNBQKBNR b KQkq -',did this to allow my knight out to c3 without him being able to force me to move it again by moving to b4
720,32,6,g6,b'rnbqkbnr/p1p1pp1p/6p1/1p6/2pPP3/P7/1P3PPP/RNBQKBNR w KQkq -',wasn't expecting that - i think this is to attack a1 rook with bishop whilst defending h8 rook
721,32,7,Nc3,b'rnbqkbnr/p1p1pp1p/6p1/1p6/2pPP3/P1N5/1P3PPP/R1BQKBNR b KQkq -',continue with my knight c3 move attack his pawn forcing a defensive move and protects king pawn as secondary measure
722,32,8,Bd7,b'rn1qkbnr/p1pbpp1p/6p1/1p6/2pPP3/P1N5/1P3PPP/R1BQKBNR w KQkq -',i suspect this is to protect pawn whilst keeping pawn defense intact
723,32,9,Qf3,b'rn1qkbnr/p1pbpp1p/6p1/1p6/2pPP3/P1N2Q2/1P3PPP/R1B1KBNR b KQkq -',perhaps not the best move but bring this out for a cheeky attack on king via f7 pawn.  mproviding of course i can get some kind of back-up without him noticing
724,32,10,c6,b'rn1qkbnr/p2bpp1p/2p3p1/1p6/2pPP3/P1N2Q2/1P3PPP/R1B1KBNR w KQkq -',mmmm think now that this was previously planned on bishop move---I think now he may have expeceted queen move. i think this is to protect an attack on his a8 rook with my queen
725,32,11,a4,b'rn1qkbnr/p2bpp1p/2p3p1/1p6/P1pPP3/2N2Q2/1P3PPP/R1B1KBNR b KQkq -',maybe another ambitious move to attack pawn forcing either a take or bypass to allow me to capture c4 pawn with my bishop or if he leaves it i'll take it anyway pawn for pawn and expose my rook in process
726,32,12,Qa5,b'rn2kbnr/p2bpp1p/2p3p1/qp6/P1pPP3/2N2Q2/1P3PPP/R1B1KBNR w KQkq -',not at all what i wanted traps my knight. This has put a bit of pressure on me now. I assume this is the intention. This will now also prevent me taking his pawn.
727,32,13,Be2,b'rn2kbnr/p2bpp1p/2p3p1/qp6/P1pPP3/2N2Q2/1P2BPPP/R1B1K1NR b KQkq -',Best bet now for me is to make room ready for castleing and try to see his intentions---
728,32,14,Bg7,b'rn2k1nr/p2bppbp/2p3p1/qp6/P1pPP3/2N2Q2/1P2BPPP/R1B1K1NR w KQkq -',expeceted this move soon
729,32,15,e5,b'rn2k1nr/p2bppbp/2p3p1/qp2P3/P1pP4/2N2Q2/1P2BPPP/R1B1K1NR b KQkq -',Needed to protect d4 pawn also c3 knight and a1 rook. I think this is best way as it also pushes me up the board sort of attack and defense in one
730,32,16,e6,b'rn2k1nr/p2b1pbp/2p1p1p1/qp2P3/P1pP4/2N2Q2/1P2BPPP/R1B1K1NR w KQkq -',Not sure on this move i think this is just to stop my pawn advancing any further
731,32,17,1Nh3,b'rn2k1nr/p2b1pbp/2p1p1p1/qp2P3/P1pP4/2N2Q1N/1P2BPPP/R1B1K2R b KQkq -',speaks for itself allowing room for castling
732,32,18,1Ne7,b'rn2k2r/p2bnpbp/2p1p1p1/qp2P3/P1pP4/2N2Q1N/1P2BPPP/R1B1K2R w KQkq -',oh i see should have realised really allows knight out---is this to castle or attack c3 knight ?? I'll assume castle as i have queen to protect knight and can still move bishop to d2
733,32,19,1O-O,b'rn2k2r/p2bnpbp/2p1p1p1/qp2P3/P1pP4/2N2Q1N/1P2BPPP/R1B2RK1 b kq -',alas i can castle !! will he ?
734,32,20,1O-O,b'rn3rk1/p2bnpbp/2p1p1p1/qp2P3/P1pP4/2N2Q1N/1P2BPPP/R1B2RK1 w - -',that'll be a yes then
735,32,21,1Bd2,b'rn3rk1/p2bnpbp/2p1p1p1/qp2P3/P1pP4/2N2Q1N/1P1BBPPP/R4RK1 b - -',allows rook to protect rook and in turn pressure his queen into moving
736,32,22,1Qb4,b'rn3rk1/p2bnpbp/2p1p1p1/1p2P3/PqpP4/2N2Q1N/1P1BBPPP/R4RK1 w - -',good expecting this now plan attack on his a8 rook with my knight expecting to lose my black bishop and pawn on levelling then points and opening up the game
737,32,23,Be6,b'1n2r1k1/7p/pNp1b1p1/Pp2pp2/2p4R/8/1n2K3/8 w - -',
738,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I Hate the Queen Pawn
739,33,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',But lets Mirror
740,33,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I know he wants it but................
741,33,3,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',.... lets take it
742,33,4,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq b6',He has taken control of the centre but i will back up my pawn
743,33,5,g6,b'rnbqkbnr/p1p1pp1p/6p1/1p6/2pPP3/P7/1P3PPP/RNBQKBNR w KQkq -',I need to attack the centre pawns.  I will try and get the bishop out.  He might attack my knight if i moved Nf6 giving me the run around.  And i dont want to lose any pawns yet as it would open me up. 
744,33,6,Nc3,b'rnbqkbnr/p1p1pp1p/6p1/1p6/2pPP3/P1N5/1P3PPP/R1BQKBNR b KQkq -',That move strengthens his centre control and explains his previous a3 move.  The problem I have now is protecting my pawn on b5.  It is easy protected but a4 for him may cause me a headache. 
745,33,7,Bd7,b'rn1qkbnr/p1pbpp1p/6p1/1p6/2pPP3/P1N5/1P3PPP/R1BQKBNR w KQkq -',I chose to protect with my Bishop even though it disrupts my planned attack on his d4 pawn (with my plan of Bg7).  I wasn't too keen on a6 nor d6 as i felt it would made me weak.
746,33,8,Qf3,b'rn1qkbnr/p1pbpp1p/6p1/1p6/2pPP3/P1N2Q2/1P3PPP/R1B1KBNR b KQkq -',Initially i was thinking this was to attack f7 but more realistically i guess he is aiming to move e4 to threaten  the capture of my rook on a8.
747,33,9,c6,b'rn1qkbnr/p2bpp1p/2p3p1/1p6/2pPP3/P1N2Q2/1P3PPP/R1B1KBNR w KQkq -',I wasn't keen on this as i mentioned earlier but this i believed to be the best option although i did consider Na6 and leaving the defence until it was attacked directly.
748,33,10,a4,b'rn1qkbnr/p2bpp1p/2p3p1/1p6/P1pPP3/2N2Q2/1P3PPP/R1B1KBNR b KQkq -',I knew this was coming.
749,33,11,Qa5,b'rn2kbnr/p2bpp1p/2p3p1/qp6/P1pPP3/2N2Q2/1P3PPP/R1B1KBNR w KQkq -',but how about this.  Pins his Knight and prevents the capture of b5(without losing Rook).  Although I predict his next move will be Bd2.
