,gid,aid,move,fen,annotation
365,13,18,1Qd1,b'2bq1rk1/p4ppn/3p4/2pN4/2B1P3/b1PPB3/P5PP/3Q1RK1 b - -',But now for keep the bishop (white threat Qa4) black need misplaced the queen. Now white has attack in the kingside 
366,13,19,2Qh5,b'2b2r1k/p3Nppn/3p4/q1p4Q/2B1P3/b1PPB3/P5PP/5RK1 b - -',Now I do not see defense for black.
367,13,20,fxg6,b'2b2r1k/p5pn/3p2p1/2p4Q/2B1P3/b1qPB3/P5PP/5RK1 w - -',Bad move really but 22 ... Kg8 23 Nxg8. Now black can not recapture if 23... Nxg8 24 Bxf7++ else 23... Kxg8 24 Qxf7++. 
368,13,21,2Rxf8#,b'2b2R1k/p5pn/3p2p1/2p4Q/2B1P3/b1qPB3/P5PP/6K1 b - -',
369,14,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Not a common response. Usually black vies for the center with 2.d5 or plays 2.Nf6. Here black wants to compete with my fianchetto setup with one of his own. 
370,14,1,Nc6,b'r2qkbnr/pbpppppp/1pn5/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -',I was a bit surprised at this move. I mean what about your kingside? But maybe black wanted to castle queenside. But still I think it would have been better to leave the diagonal open and put the knight on d7 later. 
371,14,2,f6,b'r2qkbnr/pbppp1pp/1pn2p2/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -',Another odd move to me. Maybe black was thinking of preparing an early pawn storm against my king but in that case maybe f5 was better. 
372,14,3,h5,b'r2qkbnr/pbpp2p1/1pn2p2/4p2p/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq h6',Black made a lot of pawn moves and did not develop pieces. Well anyways. it definitely looked like a pawn storm. 
373,14,4,g5,b'r2qkbnr/pbpp4/1pn2p2/4p1pp/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq g6',The pawn storm in full swing but was I afraid? Not in the slightest - because black had not really developed any pieces on the kingside.
374,14,5,Nc4,b'r2qkbnr/pbpp4/1pn2p2/4p1pp/2N1P3/3P1NP1/PPP2PBP/R1BQ1RK1 b kq -',My plan was to open up my dark-squared bishop and relocate my knight by Ne3-Nf5 with a nifty outpost. 
375,14,6,Bh6,b'r2qk1nr/pbpp4/1pn2p1b/4p1pp/2N1P3/3P1NP1/PPP2PBP/R1BQ1RK1 w kq -',Well black finally develops another piece but just to defend. 
376,14,7,d4,b'r2qk1nr/pbpp4/1pn2p1b/4p1pp/2NPP3/5NP1/PPP2PBP/R1BQ1RK1 b kq -',Since black's king had not castled I was trying to break open the center to get a few punches in his direction. And if that didn't work I would apply pressure on e5 and the center in general. 
377,14,8,1d5,b'r3k1nr/pbppq3/1pn2p1b/3Pp1pp/2N1P3/5NP1/PPP2PBP/R1BQ1RK1 b kq -',Misplacing the knight and blocking the diagonal for the bishop. 
378,14,9,1Nfd2,b'r3k1nr/pbp1q3/np1p1p1b/3Pp1pp/2N1P3/P3B1P1/1PPN1PBP/R2Q1RK1 b kq -',A sneaky move. I discover an attack on h5 and plan to make an f4 advance to break up his position. 
379,14,10,1Nb8,b'rn2k1nr/pbp1q3/1p1p1p1b/3Pp1pp/2N1P3/P3B1P1/1PPN1PBP/R2Q1RK1 w kq -',Wants to relocate the knight with good reason but completely misses my discovery attack. 
380,14,11,Kd8,b'rn1k2nr/pbp1q3/1p1p1p1b/3Pp1pQ/2N1P3/P3B1P1/1PPN1PBP/R4RK1 w - -',Black has no castling capacity his pieces are dismal and he does not have much in the way of counterplay. I got really confident at this point and believed the game to be set in stone as a win for me. Lesson: don't play ego games with yourself - just play your best until its over. 
381,14,12,a5,b'rn1k2nr/1bp1q3/1p1p1p1b/p2Pp1p1/2N1P3/P3B1P1/1PPNQPBP/R4RK1 w - a6',A really good move. Its his best way to counteract my position. Before he could try to scare away the knight with b5 but I have a sweet spot on a5. But now with this move my sweet spot is gone. At this point I should have secured a place for the knight. But.... instead I thought he was merely gaining space and doing nothing. In other words I got lazy and didn't thoroughly analyze as I should have. 
382,14,13,1Rae1,b'rn1k2nr/1bp1q3/1p1p1p1b/p2Pp1p1/2N1P3/P3B1P1/1PPNQPBP/4RRK1 b - -',Preparing for an attack starting with f4 - it covers the e4 pawn after multple exchanges. But as I mentioned I completely forgot about my knight hanging.... overconfidence kills my friends. 
383,14,14,1Nxd6,b'rn1k2nr/1bp1q3/3N1p1b/pp1Pp1p1/4P3/P3B1P1/1PPNQPBP/4RRK1 b - -',I decide to take down something before I see the grave. 
384,14,15,1Qxb5+,b'rn2k1nr/1b2q3/1B1p1p1b/pQ1Pp1p1/4P3/P5P1/1PPN1PBP/4RRK1 b - -',Well you might say that it isn't all that bad for me. I got equal material and decent enough pieces. But really my position is awkward now and black's situation is getting better. 
385,14,16,2Qxd7+,b'rn2k1nr/1b1Q4/1B1p1p1b/p2Pp1p1/4P3/P5P1/1PPN1PBP/4RRK1 b - -',I exchange in light that I have three pawns for a piece which can come in handy in the endgame so I try to exchange pieces quickly. 
386,14,17,g4,b'2r1k1nr/3n4/b2p1p1b/3Pp3/p1P1P1p1/P3B1PB/1P1N1P1P/2R2RK1 w - -',An interesting decision. Black gives up a pawn to worsen my pawn structure and make my circumstance a bit worse. I don't know if it is the most sound move but it was reasonably effective against me. I am a bit of a pawn muncher and love to secure slight advantages with extra pawns so I was happy. 
387,14,18,Ng8,b'6nr/4k2r/b2p1p2/2nPp3/p1P1P3/P3P1PP/1PBN1RK1/5R2 w - -',My attack does not have much merit - it is easily defended though it looks slightly pretty. 
388,14,19,3Kh3,b'6nr/4kr2/b2p1p2/2nPp3/p1P1P2P/P3P1PK/1PBN1R2/5R2 b - -',A waste of a move because....
389,14,20,Rhf8,b'2b2r2/4kr2/3p1p1n/2nPp3/p1P1P2P/P3P1P1/1PB2RK1/1N3R2 w - -',I don't have many options at this point. I decide to see if my knight is better somewhere else. 
390,14,21,4Rxc1,b'5r2/3bkr2/3p1p2/3Pp3/p1P1P1nP/P3P1P1/1PB1R1K1/2R5 b - -',I was glad that knight was gone because it looked menacing. Black could have played Rb8 instead of exchanging but there is wasn't much reason for the pawn being on b3 anyways - it would probably become a target for attack. 
391,14,22,Rc5,b'8/3bkr2/3p1p2/2rPp3/p1P1P1nP/P3P1P1/1P2R1K1/2RB4 w - -',At this point I definitely have a losing position. Black's knight on g4 is glorious his c-file attack is annoying and I really don't have much to counteract it all. 
392,14,23,f5,b'8/3bkr2/3p3n/2rPpp2/p1P1P2P/P1R1P1P1/1P3RK1/3B4 w - -',I wanted to get rid of my doubled pawn but exchanging on f5 would mean more activity for Black. 
393,14,24,Bf5,b'1r6/4k3/3p3n/3Ppb2/p1P1B2P/P3P1P1/1PR1K3/8 w - -',A prudent move by black. This secures a great position for him and seeks to gain material. 
394,14,25,5Kd3,b'1r6/4k3/3p3n/3Ppb2/p1P1B2P/P2KP1P1/1PR5/8 b - -',Another fault of mine. Clearly Kf3 would have been better despite the pin on the rook because I forgot about this move....
395,14,26,5Rb3+,b'8/4k3/3p3n/3Ppb2/p1P1B2P/Pr1KP1P1/1PR5/8 w - -',When black played this I got a little depressed. I was up a pawn in a bad position which had some chances for me. Now it looked like I would be even in material with simply a poor position. Somehow it completely slipped my mind that black could play this. 
396,14,27,5c5,b'8/4k3/3p3n/2PPpb2/p3B2P/P1RKP1P1/1r6/8 b - -',The only way I could create counterplay. 
397,14,28,5Rb3,b'8/4k3/3p3n/2PPpb2/p3B2P/PrRKP1P1/8/8 w - -',But I got lucky. Black played an inaccurate move. Much better was pawn takes pawn black having tactics if I took on Rc5 i.e. 53. Rxc5 Rb3+ 54. Rc3 RxR winning the bishop. If Black would have taken the pawn I would not take it back immediately. 
398,14,29,5h5,b'8/4k3/2Pp4/3np2P/8/P5P1/1K6/8 b - -',Now the game is simplified which is to my taste. I have threats to promote a pawn on both sides of the board. Theoretically it is either win or a draw for me at this point so I got my confidence back. 
399,14,30,6g4+,b'8/2n5/2P5/P2ppk1P/6P1/2K5/8/8 b - -',It would be nice to take the pawn but that would mean I would promote as the King would lose the race and the knight can't compete in it. 
400,14,31,6Kd3,b'8/2n5/2P5/P2pp1kP/6P1/3K4/8/8 b - -',I tried for a while to see Black would make an inaccuracy but he did not. I offered a draw at this point as I saw through analysis that we would be shuffling pieces for another 20 moves completing nothing. A strange draw for sure - blunders inaccuracies and theoretically unsound ideas made for an odd game that somehow ended in a friendly way. 
401,15,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Another sicilian but no 2.Ne2 nonsense from me this time
"
402,15,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"The move I play so the one I'm happiest to see.
"
403,15,2,c4,b'r1bqkbnr/pp1ppp1p/2n3p1/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq c3',"Without playing ...Nf6 first this allows me to play the Maroczy Bind.  Once quite the feared weapon from White indeed at one point it was  considered a positional blunder from Black to allow it! However since then  play has been found for Black and in 1995 John Nunn and Joe Gallager write  ""Although the Maroczy Bind is slightly passive for Black players such as  Larsen Petursson and Velimirovic have shown that by patiently waiting for a  lapse of concentration from White this line can offer winning chances for  Black. The theoretical opinion is that White should maintain a slight  advantage but no one should believe that this is a line in which White  cannot lose."" and in the 15th MCO Nick de Firmian says that ""With 5.c4  White...leads to a quiter positional type of game yet Black will get  strangled if he/she cannot find active play"".
"
404,15,3,Qa5+,b'r1b1k1nr/pp1pppbp/2n3p1/q7/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq -',"A move that I  have not seen before it seems to only help White develop but I am concious  of the ability for the Queen to quickly reach the Kingside and for the pin to  leave e4 undefended.
"
405,15,4,Qb4,b'r1b1k1nr/pp1pppbp/2n3p1/8/1qPNP3/2N1B3/PP3PPP/R2QKB1R w KQkq -',"After this move I felt that I must win the  game this early sortie from Black's Queen now cannot be condonded. I sat at  the board and convinced myself that I should win after two seeming  tempo-losing moves from Black. I forced myself to try to continually press  Black and bust open the position to use my lead in development.
"
406,15,5,Rb1,b'r1b1k1nr/pp1pppbp/2n3p1/8/1qPNP3/2N1B3/PP3PPP/1R1QKB1R b Kkq -',"In  fact this move is not necessary as after a3 the b2 pawn cannot be captured
Alternative variation: 8. a3 [and the pawn cannot be captured] Qxb2 (8. ... Qa5 9. Be2 [Continue  with the same plan to count on White's lead in development.] ) 9. Na4 [The  queen is trapped.] Qxd4 10. Bxd4 Bxd4 [Black is active and it isn't all over  but White's material advantage should prove winning.] 
"
407,15,6,Nh6,b'r1b1k2r/pp1pppbp/2n3pn/8/1qPNP3/2N1B3/PP3PPP/1R1QKB1R w Kkq -',"Again another  odd move Black doesn't want to restrict their DSB but optimal development is  more important currently the diagonal is a long-term idea not immediately  tactically helpful unless White mis-steps and now this knight is misplaced.
"
408,15,7,Be2,b'r1b1k2r/pp1pppbp/2n3pn/8/1qPNP3/2N1B3/PP2BPPP/1R1QK2R b Kkq -',"Leaving the knight stranded for the time being.
"
409,15,8,O-O,b'r1b2rk1/pp1pppbp/2n3pn/8/1qPNP3/2N1B3/PP2BPPP/1R1QK2R w K -',"Now I'm looking  for a way to take advantage of the fact that the knight has no safe squares!
"
410,15,9,1O-O,b'r1b2rk1/pp1pppbp/2n3pn/8/1qPNP3/2N1B3/PP2BPPP/1R1Q1RK1 b - -',"My first thought was for King safety since I often charge into  attacks before I take care of this and pay the price. However in this case  had I kept searching there was a way to exploit the weak Knight faster!
Alternative variation: 10.  Nb3 Qd6 (10. ... Bxc3+ 11. bxc3 Qxc3+ 12. Bd2 Qg7 13. Qc1 ) 11. Qc1 g5 12.  Bxg5 Qg6 [White is ony up a pawn but has a very strong position and the  space around Black's King will start to tell soon.] 13. O-O d6 14. c5 dxc5  15. Nxc5 
"
411,15,10,1a3,b'r1b2rk1/pp1p1pbp/2n1p1pn/8/1qPNP3/P1N1B3/1P2BPPP/1R1Q1RK1 b - -',"The idea is to get the Queen away from the action  trade Knights on c6 and then play Qc1
"
412,15,11,1b4,b'r1b2rk1/pp1p1pbp/2n1p1pn/q7/1PPNP3/P1N1B3/4BPPP/1R1Q1RK1 b - b3',"Again Nb3 is far  stronger this hangs the Knight on c3 and gives Black some tactics to save  their Knight on h6.
Alternative variation: 12. Nb3 Qe5 13. Qd2 Nf5 [Since the Queen has not been  given time to get to f6 and the Knight on c3 is still protected by the pawn  there is now no choice but to give up the Knight.] 
"
413,15,12,1Qc1,b'r1bq1rk1/pp3pbp/2p1p1pn/8/1PP1P3/P1N1B3/4BPPP/1RQ2RK1 b - -',"All according to plan but missing...
"
414,15,13,1Nd1,b'r1b2rk1/pp3pbp/2p1pqpn/8/1PP1P3/P3B3/4BPPP/1RQN1RK1 b - -',"Allows
Alternative variation: 15. Rb3 [A  strong way to protect the Knight since the g-file will soon open and Black's  King will be exposed.] g5 16. Bxg5 Qg6 [Close to the text since Black missed  the best line] 
"
415,15,14,1g5,b'r1b2rk1/pp3pbp/2p1pq1n/6p1/1PP1P3/P3B3/4BPPP/1RQN1RK1 w - -',"But my opponent misses their ...Qh4 resource and our  game gets close to 15. Rb3
Alternative variation: 15. ... Qh4 [Allowed now since the pawn on e4 is  now longer defended] 16. f3 [Need to protect the pawn and White still has a  small advantage but not nearly as much pressure as before] (16. Bg5 [The  resource which traps the Queen if Qh4 is played after 15. Rb3 but now the e4  pawn is undefended] Qxe4 ) 
"
416,15,15,1Rb3,b'r1b2rk1/pp3pbp/2p1p1qn/6B1/1PP1P3/PR6/4BPPP/2QN1RK1 b - -',"No need to guard the pawn  since White can start to severly attack Black's open King! Black is in  serious trouble now.
"
417,15,16,1Bd2,b'r1b2rk1/pp4bp/2p1ppqn/8/1PP1P3/PR6/3BBPPP/2QN1RK1 b - -',"A bit better is Bf4 since now 18... Qxe4 is  met with 19. Bd3 and the Queen cannot go to h4 but Bd2 is still plenty  strong many roads lead to victory now. Even the ...Qh4 doesn't save much for  long!
Alternative variation: 18. Bf4 Qxe4 19. Bd3 Qd4 20. Bxh6 
"
418,15,17,1Nf7,b'r1b2rk1/pp3nbp/2p1ppq1/8/1PP1P3/PR6/3BBPPP/2QN1RK1 w - -',"Alternative variation: 18. ... Qxe4 19. Bd3 Qh4  [But Black is still] 20. Bxh7+ Kxh7 21. Rh3 Qe4 22. Bxh6 e5 23. Bxg7+ Kxg7  24. Qh6+ [Starting to look pretty hopeless for Black.] 
"
419,15,18,1Rg3,b'r1b2rk1/pp3nbp/2p1ppq1/8/1PP1P3/P5R1/3BBPPP/2QN1RK1 b - -',"Commencing  the attack on Black's King Black is nearly forced to capture on e4 but this  just allows White's Bishops to fully enter the game and Black's LSB is  playing absolutely no role!
"
420,15,19,Qe5,b'r1b2rk1/pp3nbp/2p1pp2/4q3/1PP5/P2B2R1/3B1PPP/2QN1RK1 w - -',"...Qd4 is better so that the  Queen can retreat to d8 and help hold f6
Alternative variation: 20. ... Qd4 21. Bc3 Qd8 22. Qc2  [White still has a great attack however.] 
"
421,15,20,Qxg3,b'r1b2rk1/pp3nbp/2p1pB2/8/1PP5/P2B2q1/5PPP/2QN1RK1 w - -',"Not  capturing leads to mate.
Alternative variation: 22. ... e5 [The longest try but still...] 23.  Bxh7+ Kh8 (23. ... Kxh7 24. Qc2+ Qd3 25. Qxd3+ e4 26. Qxe4+ Bf5 27. Qxf5+ Kh8  28. Bxg7+ Kg8 29. Bf6+ Ng5 30. Qg6# ) 24. Bxg7+ Kxh7 25. Qc2+ e4 26. Qxe4+  Kg8 27. Be5+ Bg4 28. Rxg4+ Ng5 29. Rxg5+ Kf7 30. Bxd6 Rfe8 31. Qg6# 
"
422,15,21,2fxg3,b'r1b2rk1/pp3nbp/2p1pB2/8/1PP5/P2B2P1/6PP/2QN1RK1 b - -',"Now just a matter of technique from White not to screw up.
"
423,15,22,Rd8,b'3r4/pp3nk1/2pN3p/2P1p3/1Pbr4/P5PP/2B2RP1/2Q3K1 w - -',"Time for the finishing touch
"
424,15,23,3Bb3,b'3r4/pp3k2/2p4p/2P1p3/1Pr5/PB4PP/6P1/2Q3K1 b - -',"Black resigns. Some inaccuracies and somewhat better variations possible  from both sides in the last 11 moves but White has more than enough of an  advantage the whole way through.
"
425,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',berettastorm opens with 1.e4 looking for an open attacking game which suits his style. He had black under pressure right up to the unfortunate blunder on move 25.
426,16,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',black chooses the Caro Kann looking for a game that is solid which suits his style more than a counter attacking Sicilian.
427,16,2,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Developing a piece and looking for active play.This probably suits berettastorm more than 3.e5.
428,16,3,Nf3,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -',A safe developing move.Next time I would nt be surprised to see berrettastorm choose the more aggressive 5.Bc4 or 5.Ng5
429,16,4,Ng3,b'r1bqkb1r/pp1npppp/2p2n2/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -',Retaining pieces for the attack and a more principled mnove than 6.Nxf6
430,16,5,Bc4,b'r1bqkb1r/pp1n1ppp/2p1pn2/8/2BP4/5NN1/PPP2PPP/R1BQK2R b KQkq -',7.Bd3 is more popular but there is nothing wrong with the move played and it puts us on our own resources much earlier.
431,16,6,Qc7,b'r1b1kb1r/ppqn1ppp/2p1pn2/8/2BP4/5NN1/PPP2PPP/R1BQK2R w KQkq -',Preventing Bf4 and supporting the push c5.
432,16,7,Qe2,b'r1b1kb1r/ppqn1ppp/2p1pn2/8/2BP4/5NN1/PPP1QPPP/R1B1K2R b KQkq -',White in this game always looks to put his pieces in attacking positions.
433,16,8,Bb3,b'r1b1kb1r/ppq2ppp/1np1pn2/8/3P4/1B3NN1/PPP1QPPP/R1B1K2R b KQkq -',9.Bd3 is another possibility and a game for another day.
434,16,9,c5,b'r1b1kb1r/ppq2ppp/1n2pn2/2p5/3P4/1B3NN1/PPP1QPPP/R1B1K2R w KQkq -',A thematic move by black as at some time he needs to counter attack from his solid but passive position the tricl is to time it right. To early and black will get blown away. Too late and black will be suffocated.
435,16,10,1c3,b'r1b1kb1r/ppq2ppp/1n2pn2/2p5/3P4/1BP2NN1/PP2QPPP/R1B1K2R b KQkq -',10.dxc is a sound alternative.
436,16,11,1Nxd4,b'r1b1kb1r/ppq2ppp/1n2pn2/8/3N4/1BP3N1/PP2QPPP/R1B1K2R b KQkq -',11.cxd taking on an isolated Q pawn with attacking possibilities is also playable.
437,16,12,1Bg5,b'r1b2rk1/ppq1bppp/1n2pn2/6B1/3N4/1BP3N1/PP2QPPP/R4RK1 b - -',Develoing and bringing another piece into an attacking position though the silican monster likes 13. Re1 at this stage.
438,16,13,1Kh1,b'r3r1k1/ppqbbppp/1n2pn2/6B1/3N4/1BP3N1/PP2QPPP/R3R2K b - -',I would like berrettastorms comment on this move. I think he perhaps planned f4 at some stage and wanted the K off the a7/g1 diagonal in case of a pin on c5 by black.I think it was a tempo loss and our silicon friend agrees assessing the position as 0.00 dead equal.It suggests Bxf6 though I was more concerned about Nb5.
439,16,14,1Nfd5,b'r3r1k1/ppqbbppp/1n2p3/3n2B1/3N4/1BP3N1/PP2QPPP/R3R2K w - -',Played to exchange off some attacking pieces  though the silicon monster(SM) suggests I should have played the other N there.
440,16,15,1Qg4,b'r5k1/ppqbrppp/1n2p3/3n4/3N2Q1/1BP3N1/PP3PPP/R3R2K b - -',As always berrettastorm looks to attack though 17.Rad1 may have been better.
441,16,16,2Nh5,b'4r1k1/ppqbrpp1/1n2pn1p/7N/3N3Q/1BP5/PP3PPP/R3R2K b - -',White played this to remove a crucial K-side defender.
442,16,17,2Nxh5,b'4r1k1/ppqbrpp1/1n2p2p/7n/3N3Q/1BP5/PP3PPP/R3R2K w - -',Black happily excnages an attacking piece.
443,16,18,Ba4,b'4r1k1/ppq1rpp1/1n2p2p/7Q/b2N4/1BP5/PP3PPP/R3R2K w - -',Black continues his policy off seeking exchanges.21.....e5 was an alternative but black felt the White B was more dangerous than the N.
444,16,19,2Re3,b'4r1k1/ppq1rpp1/1n2p2p/7Q/b2N4/1BP1R3/PP3PPP/R6K b - -',White continues to move his pieces to attacking positions eyeing Rg3 and blacks K.
445,16,20,Nd5,b'4r1k1/ppq1rpp1/4p2p/3n3Q/3N4/1PP1R3/1P3PPP/R6K w - -',Bringing the cavalry to the K-side defence.
446,16,21,a6,b'4r1k1/1pq1rpp1/p3p2p/3n3Q/3N4/1PP3R1/1P3PPP/R6K w - -',The two candidate moves I looked at. Nf6 and a6 the move played.I was tempted by Nf6 as I thought it might induce the Qxh6 blunder.In the end I played a6 as it prevents Nb5 and protects the a pawn and closes whites play down the a file for the moment.
447,16,22,2Qxh6,b'4r1k1/1pq1rpp1/p3p2Q/3n4/3N4/1PP3R1/1P3PPP/R6K b - -',"And white unfortunately takes the poisoned pawn overlooking the intermezzo QxR. The SM likes 25.b4 I prefer 25.Re1 and either move leaves white in it with a balanced game and some attacking chances. Long term the p structure may favour black but there is still a lot of play in the position.
My hat of to berrettastorm up to move 25 he had me sweating bricks."
448,16,23,2hxg3,b'4r1k1/1p2rpp1/p3p2Q/3n4/3N4/1PP3P1/1P3PP1/R6K b - -',
449,17,0,O-O,b'r2qkb1r/pp1bnppp/2n1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -',C02 French Advance variation Shirov as black 2012
450,17,1,g6,b'r2q1rk1/pp1b1p1p/2n1p1p1/2bpP3/8/2PB1N2/PPQ2PPP/R1B2RK1 w - -',I don't love this move but didn't see an alternative.
451,17,2,gxh5,b'r2qr1k1/pp1b3p/2n1p2B/2bpPp1p/8/2PB1N2/PPQ2PP1/R4RK1 w - -',Couldn't see why I shouldn't just take the white pawn.
452,17,3,Rg8,b'r2q2rk/pp1b3p/2n1p2B/2bpPp1p/8/2PB1N2/PP1Q1PP1/3R1RK1 w - -',Obviously failed to see the reason for the previous Rd1 move.
453,17,4,Rxf6,b'6r1/pp1b3k/2n1prqp/4P2p/2Pp3N/7B/PP3PP1/3RQ1K1 w - -',I didn't see an option. White is threatening Qe4 which looks devastating.
454,17,5,3Qf6+,b'2bn2rk/p7/1p2pQ1p/1P2P1rp/2PR4/7B/P4PP1/6K1 b - -',threatens capture on D8.
455,18,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The English Opening. I admit that I have never experimented with this opening in OTB or Correspondence play so I might have been out of my element here.
456,18,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',A flexible response by Black. He can utilize many setups here.
457,18,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',2. d4 could transpose to the Indian defenses after the move 1. d4. However I wanted to avoid this
458,18,3,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',Black uses the Queen's Indian setup. With the exclusion of the pawn thrust d4 this seems to be a great setup for Black
459,18,4,g3,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -',Fianchettoing the Bishop the most common response to the Queen's Indian
460,18,5,d5,b'rn1qkb1r/pbp2ppp/1p2pn2/3p4/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq d6',Staking his claim in the center. It is interesting to see that the position after Black's move gives an edge to White in practice.
461,18,6,Nxd5,b'rn1qkb1r/pbp2ppp/1p2p3/3n4/8/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -',After 6...exd5 I was planning 7. d4. O-O is also playable
462,18,7,d4,b'rn1qk2r/pbp1bppp/1p2p3/3n4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq d3',White needs to have some stake of the center.
