,gid,aid,move,fen,annotation
917,24,75,Kxc3,b'8/8/8/6q1/8/2kp4/8/3K1Q2 w - -',White couldn't have refused the draw. 
918,24,76,d2,b'8/8/8/6q1/8/2k5/3p4/3KQ3 w - -',White can't even check. White resigned but I am not sure I could win. 
919,25,0,Ne5,b'rnbqk2r/ppp2ppp/3bpn2/3pN3/3P1B2/8/PPPNPPPP/R2QKB1R b KQkq -',All pretty standard so far. 
920,25,1,Nd7,b'r1bqk2r/pppn1ppp/2nbp3/3pN3/3P1B2/4P3/PPPN1PPP/R2QKB1R w KQkq -',White can go for the normal line with Nd2-f3 or...
921,25,2,Qg4,b'r1bqk2r/pppn1ppp/2nbp3/3pN3/3P1BQ1/4P3/PPPN1PPP/R3KB1R b KQkq -',The fun begins here. 
922,25,3,g6,b'r1bqk2r/pppn1p1p/2nbp1p1/3pN3/3P1BQ1/4P3/PPPN1PPP/R3KB1R w KQkq -',Now black has a ready made reaction: Qf6. 
923,25,4,Bg5,b'r1bqk2r/pppn1p1p/2nbp1p1/3pN1B1/3P2Q1/4P3/PPPN1PPP/R3KB1R b KQkq -',Looking for complications. 
924,25,5,Ncxe5,b'r1bqk2r/pppn1p1p/3bp1p1/3pn1B1/3P2Q1/4P3/PPPN1PPP/R3KB1R w KQkq -',Just losing central pawns or...
925,25,6,Qh4,b'r1bqk2r/pppn1p1p/3bp1p1/3pn1B1/3P3Q/4P3/PPPN1PPP/R3KB1R b KQkq -',? Bad move. 
926,25,7,f6,b'r1bqk2r/pppn3p/3bppp1/3pn1B1/3P3Q/4P3/PPPN1PPP/R3KB1R w KQkq -',Obvious. 
927,25,8,1Bh6,b'r1bqk2r/pppn3p/3bpppB/3pn3/3P3Q/4P3/PPPN1PPP/R3KB1R b KQkq -',A weak compensaiton for the piece. 
928,25,9,1Bg7,b'r1bqk2r/pppn1nBp/3bppp1/3p4/3P3Q/4P3/PPPN1PPP/R3KB1R b KQkq -',If the Rmoves Qxh7. Maybe the sac was not completely unsound.
929,25,10,1Qh5,b'r1bqk2r/pppn1nBp/3bpp2/3p2pQ/3P4/4P3/PPPN1PPP/R3KB1R b KQkq -',Black fails to find the right way: now the N is pinned. 
930,25,11,1Ke7,b'r1bq3r/pppnknBp/3bpp2/3p2pQ/3P4/4P3/PPPN1PPP/R3KB1R w KQ -',Not more scratches I can see so I cash in. 
931,25,12,Qxh8,b'r1b4q/pppnkn1p/3bpp2/3p2pQ/3P4/4P3/PPPN1PPP/R3KB1R w KQ -',My position doesn't compensate for the piece. 
932,25,13,Nf6,b'r1b4q/ppp1kn1p/3bpn2/3p1ppQ/3P4/3BP3/PPPN1PPP/2KR3R w - -',End of my queen's journey. 
933,25,14,1Qe2,b'r1b4q/ppp1kn1p/3bpn2/3p1pp1/3P4/3BP3/PPPNQPPP/2KR3R b - -',-1. It could be worse but it's not the right way to play the opening for white. 
934,25,15,1Bd7,b'r6q/pppbkn1p/3bpn2/3p1pp1/3P4/3BP3/PPPNQPPP/2KR3R w - -',Both sides are cramped and slow. Black's impressive center will be hard to break. 
935,25,16,1f3,b'r6q/pppbkn1p/3bpn2/3p1pp1/3P4/3BPP2/PPPNQ1PP/2KR3R b - -',Some space control please!
936,25,17,1c3,b'r6q/pp1bkn1p/3bpn2/2pp1pp1/3P4/2PBPP2/PP1NQ1PP/2KR3R b - -',Of course I am playing this to make room for my lsb but is not my intention to move the c3 pawn from there. 
937,25,18,1cxd4,b'r6q/pp1bkn1p/3bpn2/3p1pp1/3p4/2PBPP2/PP1NQ1PP/2KR3R w - -',? Black wants to open my queenside but he is opening my e file!
938,25,19,2Bxf5,b'2r4q/pp1bkn1p/3bpn2/3p1Bp1/3P4/2P2P2/PP1NQ1PP/2KR3R b - -',In a move I will force black to defend. An unusual position. 
939,25,20,2Nh6,b'2r4q/pp1bk2p/3bpn1n/3p1Bp1/3P4/2P2P2/PP1NQ1PP/2KR3R w - -',The B has a good diagonal but currently I need it pressing on e6. On the other side after Bh3 black has g4. But that will help me in fact. 
940,25,21,Ba4,b'2r4q/pp2k2p/3bpn1n/3p4/b2P2P1/2P4B/PP1NQ1PP/2KR3R w - -',? Helping me. Nxg4 is impossible. 
941,25,22,2Rde1,b'2r4q/pp2k2p/3bpn1n/3p4/b2P2P1/2P4B/PP1NQ1PP/2K1R2R b - -',Pressuring e6 and threatening the g5 fork. 
942,25,23,2Qg8,b'2r3q1/pp2k2p/3bpn1n/3p4/b2P2P1/2P4B/PP1NQ1PP/2K1R2R w - -',Defending e6 but not...
943,25,24,2g5,b'2r3q1/pp2k2p/3bpn1n/3p2P1/b2P4/2P4B/PP1NQ1PP/2K1R2R b - -',Can you believe it? I will recover the piece and with a strong attack. But I didn't see that far as my opponent. 
944,25,25,2Rxc3+,b'6q1/pp2k2p/3bpn1n/3p2P1/b2P4/2r4B/PP1NQ1PP/2K1R2R w - -',!! I could have tried to resist with Kb2 Qg6+ Ka1. But I didn't see it on time!
945,25,26,2Ka1,b'8/pp2k2p/4pnqn/3p2P1/b2P4/b1P4B/P2NQ1PP/K3R2R b - -',No mate?
946,25,27,2Bb2+,b'8/pp2k2p/4pnqn/3p2P1/b2P4/2P4B/Pb1NQ1PP/K3R2R w - -',!! Very nice. My next's is forced. 
947,25,28,2Ka1,b'8/pp2k2p/4pn1n/3p2P1/b2P4/2P4B/P1qNQ1PP/K3R2R b - -',Maybe better was Ka3. 
948,25,29,2Qxc3+,b'8/pp2k2p/4pn1n/3p2P1/b2P4/2q4B/P2NQ1PP/K3R2R w - -',This was the whole point I missed. 
949,25,30,3Kb1,b'8/pp2k2p/4pn1n/3p2P1/b2P4/2q4B/P2NQ1PP/1K2R2R b - -',Forced. 
950,25,31,3Kc1,b'8/pp2k2p/4pn1n/3p2P1/3P4/2q4B/P1bNQ1PP/2K1R2R b - -',Forced. 
951,25,32,3Kd1,b'8/pp2k2p/4pn1n/3p2P1/3P4/2qb3B/P2NQ1PP/3KR2R b - -',Forced. 
952,25,33,3Qc2#,b'8/pp2k2p/4pn1n/3p2P1/3P4/3b3B/P1qNQ1PP/3KR2R w - -',A wonderful counterattack. +7 and losing. Very well played falconet! Your mate was very sound. 
953,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hello hiredgun fansfollowers and ""watchers""????Welcome back for another superior annotation by yours truly.This was a hard fought battle my hats off with much respect for hec1021.So here we go my adoring public.I open e4"
954,26,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',e5 standard response
955,26,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3 release the cowboy
956,26,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He responds with Nc6
957,26,4,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',"Nc3 now both knights out ""experts"" in books say knights before bishop.Which here is a good chance at a history lesson folks.Time and time again in human history send in soldiers defeat themthen send in holy people to enlighten.Anyway so much for history lesson.Think about it"
958,26,5,f6,b'r1bqkbnr/pppp2pp/2n2p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Nice chain B8Q8Ng8 can now move
959,26,6,Bc4,b'r1bqkbnr/pppp2pp/2n2p2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Bring out REV so i can castle next
960,26,7,d6,b'r1bqkbnr/ppp3pp/2np1p2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Good wedge
961,26,8,Be7,b'r1bqk1nr/ppp1b1pp/2np1p2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',At time really did not understand this move REV is trapped
962,26,9,d3,b'r1bqk1nr/ppp1b1pp/2np1p2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',Making room for Bc1
963,26,10,Bg4,b'r2qk1nr/ppp1b1pp/2np1p2/4p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',PIN this seems to be a familar occurence for me.Any suggestions to avoid?
964,26,11,Be3,b'r2qk1nr/ppp1b1pp/2np1p2/4p3/2B1P1b1/2NPBN2/PPP2PPP/R2Q1RK1 b kq -',developing
965,26,12,Qd7,b'r3k1nr/pppqb1pp/2np1p2/4p3/2B1P1b1/2NPBN2/PPP2PPP/R2Q1RK1 w kq -',Releasing the lady
966,26,13,Bd5,b'r3k1nr/pppqb1pp/2np1p2/3Bp3/4P1b1/2NPBN2/PPP2PPP/R2Q1RK1 b kq -',Threat
967,26,14,Bxf3,b'r3k1nr/pppqb1pp/2np1p2/3Bp3/4P3/2NPBb2/PPP2PPP/R2Q1RK1 w kq -',I thought maybe he had plan for Qd7 to come on down
968,26,15,Qxf3,b'r3k1nr/pppqb1pp/2np1p2/3Bp3/4P3/2NPBQ2/PPP2PPP/R4RK1 b kq -',Kill rev
969,26,16,Nb4,b'r3k1nr/pppqb1pp/3p1p2/3Bp3/1n2P3/2NPBQ2/PPP2PPP/R4RK1 w kq -',Bd5d3 and R1a in danger
970,26,17,1d4,b'r3k1nr/pppqb1pp/3p1p2/3Bp3/1n1PP3/2N1BQ2/PPP2PPP/R4RK1 b kq -',Pressure building in middle
971,26,18,1Nxc2,b'r3k1nr/pppqb1pp/3p1p2/3Bp3/3PP3/2N1BQ2/PPn2PPP/R4RK1 w kq -',Expected
972,26,19,1Qh5+,b'r3k1nr/pppqb1pp/3p1p2/3Bp2Q/1n1PP3/2N1B3/PP3PPP/2R2RK1 b kq -',Buying time trying to shake something loose
973,26,20,1g6,b'r3k1nr/pppqb2p/3p1pp1/3Bp2Q/1n1PP3/2N1B3/PP3PPP/2R2RK1 w kq -',expected
974,26,21,1Qh4,b'r3k1nr/pppqb2p/3p1pp1/3Bp3/1n1PP2Q/2N1B3/PP3PPP/2R2RK1 b kq -',Falling back to look
975,26,22,1a3,b'2kr2nr/pppqb2p/3p1pp1/3Bp3/1n1PP2Q/P1N1B3/1P3PPP/2R2RK1 b - -',Pressure on Nb4
976,26,23,1g5,b'2kr2nr/pppqb2p/3p1p2/3Bp1p1/1n1PP2Q/P1N1B3/1P3PPP/2R2RK1 w - -',Again expected
977,26,24,1Qh5,b'2kr2nr/pppqb2p/3p1p2/3Bp1pQ/1n1PP3/P1N1B3/1P3PPP/2R2RK1 b - -',Nice opening
978,26,25,1Nd3,b'2kr2nr/pppqb2p/3p1p2/3Bp1pQ/3PP3/P1NnB3/1P3PPP/2R2RK1 w - -',Riding in
979,26,26,1Rcd1,b'2kr2nr/pppqb2p/3p1p2/3Bp1pQ/3PP3/P1NnB3/1P3PPP/3R1RK1 b - -',Pressuring cowboy
980,26,27,1Nxb2,b'2kr2nr/pppqb2p/3p1p2/3Bp1pQ/3PP3/P1N1B3/1n3PPP/3R1RK1 w - -',good move
981,26,28,Na4,b'2kr2nr/pppqb2p/3p1p2/3Bp1pQ/n2PP3/P1N1B3/5PPP/1R3RK1 w - -',retreat
982,26,29,a6,b'2kr2nr/1ppqb2p/p2p1p2/1N1Bp1pQ/n2PP3/P3B3/5PPP/1R3RK1 w - -',Alas hole in wall threatening Nb5
983,26,30,Kb8,b'1k1r2nr/Nppqb2p/p2p1p2/3Bp1pQ/n2PP3/P3B3/5PPP/1R3RK1 w - -',breaks check easily
984,26,31,2Rfc1,b'1k1r2nr/Nppqb2p/p2p1p2/3Bp1pQ/n2PP3/P3B3/5PPP/1RR3K1 b - -',double up rooks
985,26,32,2Bxd4,b'1k1r2nr/Nppqb2p/p2p1p2/3B2pQ/n2BP3/P7/5PPP/1RR3K1 b - -',looking back probably could have finished game here
986,26,33,2Qf7,b'1k1r2nr/NppqbQ1p/p2p1p2/3B4/n2BP1p1/P7/5PPP/1RR3K1 b - -',do not know what i was thinking should have went Rb7 followed by BISHOP  at d5
987,26,34,2Qh5,b'1k1r3r/Nppqb2p/p2p1p1n/3B3Q/n2BP1p1/P7/5PPP/1RR3K1 b - -',i am totally blind to winning moves not looking around
988,26,35,2c6,b'1k1r3r/Np1qb2p/p1pp1p1n/3B3Q/n2BP1p1/P7/5PPP/1RR3K1 w - -',door shuts
989,26,36,2Rxc3,b'1k1r3r/Np1qb2p/p2p1p1n/2p4Q/4P1p1/PBR5/5PPP/1R4K1 b - -',trade game could been over 3 moves ago
990,26,37,2Kxa7,b'3r3r/kp1qb2p/p2p1p1n/2p4Q/4P1p1/PBR5/5PPP/1R4K1 w - -',lost last knight
991,26,38,f5,b'3r3r/kp1qb2p/p2p3n/2pQ1p2/4P1p1/PBR5/5PPP/1R4K1 w - -',advancing on king
992,26,39,f4,b'3r3r/kp1qb2p/p2p3n/2pQ4/2B1Ppp1/P1R5/5PPP/1R4K1 w - -',theycoming
993,26,40,3Qb7#,b'1k1r3r/1QR1b2p/p2p3n/2p5/2B1Pp2/P5p1/5PPP/6K1 b - -',"From move 30 on down was pure luck for me.I should have lost this game.I hope you have learned something from annotation.Postive feedback accepted negative tolerated as always.
P.S. if any of my fansfollowers or ""watchers ""would like to start sending some of my games in to chess life i don't mind.
P.P.S still tho continue to hold on plans to start fan club.
As always yours humbly
hiredgun112"
994,27,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',Unusual opening for me but nothing that scares me. 
995,27,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',Out of my confort zone I played...
996,27,2,d4,b'rnbqkbnr/ppp1pppp/8/8/2Pp4/5N2/PP1PPPPP/RNBQKB1R w KQkq -',...knowing that the pawn's defence won't have to be easy. 
997,27,3,b4,b'rnbqkbnr/ppp1pppp/8/8/1PPp4/5N2/P2PPPPP/RNBQKB1R b KQkq b3',Oh that's really brand new to me! Let's have fun!
998,27,4,Bg4,b'rn1qkbnr/ppp1pppp/8/8/1PPp2b1/5N2/P2PPPPP/RNBQKB1R w KQkq -',I assumed that Nd7 was what he was prepared for. Now I am prepared to exchange the B for the N in order to release pressure against d4 that could then be supported by e5. In the meanwhile I'll had to stand for he attack on the white squares which I am confident I can do provided I won't lose d4 in the process. 
999,27,5,Ne5,b'rn1qkbnr/ppp1pppp/8/4N3/1PPp2b1/8/P2PPPPP/RNBQKB1R b KQkq -',This knight is not actually threatening nothing but c3 and it was foreseen. 
1000,27,6,b5,b'rn1qkbnr/pp2pppp/2p5/1P2N2b/Q1Pp4/8/P2PPPPP/RNB1KB1R b KQkq -',The e4 pawn is not defended after my next move but it is not threatened either. Even without the bishop my defences should hold since the N e5 will be threatened. 
1001,27,7,Nxc6,b'r3kbnr/ppq1pppp/2n5/4N2b/Q1Pp4/8/P2PPPPP/RNB1KB1R w KQkq -',No white pawns or lsb in sight to threat my knight and his is still under threat. 
1002,27,8,bxc6,b'r3kbnr/p1q1pppp/2p5/7b/Q1Pp4/8/P2PPPPP/RNB1KB1R w KQkq -',? I should have gone for he queen's exchange with complete equality. I was confident I could unpin the c pawn and reach a secure c5-e5 solid center. 
1003,27,9,Ba3,b'r3kbnr/p1q1pppp/2p5/7b/Q1Pp4/B7/P2PPPPP/RN2KB1R b KQkq -',White is pressing me hard. I'm not advised to move the e pawn and lose the castling rights. 
1004,27,10,Nf6,b'r3kb1r/p1q1pppp/2p2n2/7b/Q1Pp4/B7/P2PPPPP/RN2KB1R w KQkq -',So I develop the other minor piece hoping for a better chance. e4 - incredibly - is not threatened yet. 
1005,27,11,1g3,b'r3kb1r/p1q1pppp/2p2n2/7b/Q1Pp4/B5P1/P2PPP1P/RN2KB1R b KQkq -',White correctly gets more pressure on c6 while I am still far from c5. I hope to force him to play c5 himself so to block his dsb's action. 
1006,27,12,1Nd7,b'r3kb1r/p1qnpppp/2p5/7b/Q1Pp4/B5P1/P2PPP1P/RN2KB1R w KQkq -',Nb6 would unpin the c pawn supporting a sure c5 from black's side. 
1007,27,13,1Bg2,b'r3kb1r/p1qnpppp/2p5/7b/Q1Pp4/B5P1/P2PPPBP/RN2K2R b KQkq -',Of course I have to defend c6 first thing. 
1008,27,14,1Rc8,b'2r1kb1r/p1qnpppp/2p5/7b/Q1Pp4/B5P1/P2PPPBP/RN2K2R w KQk -',"It holds. My ""bet"" about the absence of my lsb from the action is costing me a hard game. "
1009,27,15,1Bh3,b'2r1kb1r/p1qnpppp/2p5/7b/Q1Pp4/B5PB/P2PPP1P/RN2K2R b KQk -',? I would say since it allows my next move. I recognize white's wise judgement in not playing c5 but on the other side the pressure on c6 was his best chance. 
1010,27,16,1Qa6,b'2r1kb1r/p1q1pppp/Qnp5/7b/2Pp4/B5PB/P2PPP1P/RN2K2R b KQk -',I have to be very very careful now. 
1011,27,17,1c5,b'r3kb1r/p1q1pppp/Qnp5/2P4b/3p4/B5PB/P2PPP1P/RN2K2R b KQk -',Finally. But my N has squares to go. And now my e pawn is free. 
1012,27,18,1Qc4,b'r3kb1r/p1q1pppp/2p5/2Pn3b/2Qp4/B5PB/P2PPP1P/RN2K2R b KQk -',I was among Qe5 and e5. I'm not still sure about the best one. I went for...
1013,27,19,1e5,b'r3kb1r/p1q2ppp/2p5/2Pnp2b/2Qp4/B5PB/P2PPP1P/RN2K2R w KQk e6',I liked to prove my opening was sound. I am prepared to play f6 and bring back my lsb. 
1014,27,20,1Bg2,b'r3kb1r/p1q2ppp/2p5/2Pnp2b/2Qp4/B5P1/P2PPPBP/RN2K2R b KQk -',Of course taking revenge with d4's weakness now without the support of another pawn. 
1015,27,21,1Nf6,b'r3kb1r/p1q2ppp/2p2n2/2P1p2b/2Qp4/B5P1/P2PPPBP/RN2K2R w KQk -',a zen-like move. No more threat and no more f6. I am planning around a possible e4. 
1016,27,22,1Qa4,b'r3kb1r/p1q2ppp/2p2n2/2P1p2b/Q2p4/B5P1/P2PPPBP/RN2K2R b KQk -',Doubling the threat on c6 and I have no better response than...
1017,27,23,1Rc8,b'2r1kb1r/p1q2ppp/2p2n2/2P1p2b/Q2p4/B5P1/P2PPPBP/RN2K2R w KQk -',Kd7 is a dangerous try. 
1018,27,24,1d3,b'2r1kb1r/p1q2ppp/2p2n2/2P1p2b/Q2p4/B2P2P1/P3PPBP/RN2K2R b KQk -',Finally. Ok no more e4 for the moment but I have a tempo. 
1019,27,25,1Be7,b'2r1k2r/p1q1bppp/2p2n2/2P1p2b/Q2p4/B2P2P1/P3PPBP/RN2K2R w KQk -',Nothing more but if I can castle I will be really released. 
1020,27,26,1Bh3,b'2r1k2r/p1q1bppp/2p2n2/2P1p2b/Q2p4/B2P2PB/P3PP1P/RN2K2R b KQk -',We're playing cat and mouse. I can always move my rook. 
1021,27,27,1Rb8,b'1r2k2r/p1q1bppp/2p2n2/2P1p2b/Q2p4/B2P2PB/P3PP1P/RN2K2R w KQk -',I dare a little more looking for Rb5-Ra5.
1022,27,28,O-O,b'1r3rk1/p1q1bppp/2p2n2/2P1p2b/Q2p4/B2P2PB/P2NPP1P/R3K2R w KQ -',First's first. It's not the moment to lose nerves. 
1023,27,29,2Nc4,b'1r3rk1/p1q1bppp/2p2n2/2P1p2b/Q1Np4/B2P2PB/P3PP1P/R3K2R b KQ -',Nd6 is not exchangeable. But is it really threatening something? Nope. 
1024,27,30,2Rb5,b'5rk1/p1q1bppp/2p2n2/1rP1p2b/Q1Np4/B2P2PB/P3PP1P/R3K2R w KQ -',This is played so that if he moves the N Ra5 followed by Rb8...
1025,27,31,2Bg2,b'5rk1/p1q1bppp/2p2n2/1rP1p2b/Q1Np4/B2P2P1/P3PPBP/R3K2R b KQ -',White has no firepower on c6 while the R is interposed and the only piece that can drive it out is the N but if the N moves the R is free to go to a5. 
1026,27,32,2Bxc5,b'5rk1/p1q2ppp/2p2n2/1rb1p2b/Q1Np4/B2P2P1/P3PPBP/R3K2R w KQ -',...the pointless B move by whie overlooked this simple but stunning move. White should have played Nd6 anyway with complicated tactics. 
1027,27,33,Rxc5,b'5rk1/p1q2ppp/2p2n2/2r1p2b/Q1Np4/3P2P1/P3PPBP/R3K2R w KQ -',Very elegant. The R defends the c6 pawn and can't be easily kicked. 
1028,27,34,2Rb1,b'5rk1/p1q2ppp/2p2n2/2r1p2b/Q1Np4/3P2P1/P3PPBP/1R2K2R b K -',No problem if I play carefully (Rb8? RxR QxR B/Qxc6...
1029,27,35,2Nd5,b'5rk1/p1q2ppp/2p5/2rnp2b/Q1Np4/3P2P1/P3PPBP/1R2K2R w K -',This N can have a good purpose: to get rid of white's lsb due to its threat Nc3. 
1030,27,36,Rxd5,b'5rk1/p1q2ppp/2p5/3rp2b/Q1Np4/3P2P1/P3PP1P/1R2K2R w K -',Very neatly black has a pawn and the edge now. 
1031,27,37,2Rb2,b'5rk1/p1q2ppp/2p5/3rp2b/Q1Np4/3P2P1/PR2PP1P/4K2R b K -',White misses some tempoes and they will make my lsb to return to action. 
1032,27,38,2f5,b'5rk1/p1q3pp/2p5/3rpp1b/Q1Np4/3P2P1/PR2PP1P/4K2R w K f6',Again daring more than the wise f6. But I need in chess you don't have to miss the chance to attack or you be fatally attacked in return. 
1033,27,39,2O-O,b'5rk1/p1q3pp/2p5/3rpp1b/Q1Np4/3P2P1/PR2PP1P/5RK1 b - -',This was Rb2's purpose. Good plan. White is playing very correctly as far as I can see. 
1034,27,40,2e4,b'5rk1/p1q3pp/2p5/3r1p1b/Q1Npp3/3P2P1/PR2PP1P/5RK1 w - -',Opening lines for my R before white can react with Qb3 - with a discovered check if I move the R. 
1035,27,41,2f3,b'5rk1/p1q3pp/2p5/3r1p1b/Q1Npp3/3P1PP1/PR2P2P/5RK1 b - -',Nice. The correct move to defend. 
1036,27,42,f4,b'5rk1/p1q3pp/2p5/3r3b/Q1Np1p2/3P1PP1/PR5P/5RK1 w - -',I hope for g5 Be8 threatening d4 - at last!
1037,27,43,3Kg2,b'5rk1/p1q3pp/2p5/3r3b/Q1Np1p2/3P1PP1/PR4KP/5R2 b - -',Correctly defending against fxg3. 
1038,27,44,3fxg3,b'5rk1/p1q3pp/2p5/3r3b/Q1Np4/3P1Pp1/PR4KP/5R2 w - -',Anyway. 
1039,27,45,Rg5,b'5rk1/p1q3pp/2p5/6rb/Q1Np4/3P1PP1/PR4K1/5R2 w - -',Not sure about this or Rd-f5 instead. 
1040,27,46,3f4,b'5rk1/p1q3pp/2p5/6rb/Q1Np1P2/3P2P1/PR4K1/5R2 b - -',This was the moment I saved the game for. Was this a blunder or wasn't it?
1041,27,47,3Rxf4,b'6k1/p1q3pp/2p5/6rb/Q1Np1r2/3P2P1/PR4K1/5R2 w - -',Apparently I can take on f5 since the g pawn is pinned. 
1042,27,48,3Ne5,b'6k1/p1q3pp/2p5/4N1rb/Q2p1r2/3P2P1/PR4K1/5R2 b - -',...and this move just loses a piece. 
1043,27,49,3Qb3+,b'6k1/p5pp/2p5/4q1rb/3p1r2/1Q1P2P1/PR4K1/5R2 b - -',If Kh8 I'll set a trap for myself with a weak defence. Note that Bf7 is impossible due to Qb8+ QxQ RxQ+ and black must lose the B to avoid mate. 
1044,27,50,3Qb4+,b'5k2/p5pp/2p5/4q1rb/1Q1p1r2/3P2P1/PR4K1/5R2 b - -',White is delaying his death all that he can and I'm not sure he won't succeed. From our amatourish point of view it is a very interesting and tense game still uncertain on move 35. 
1045,27,51,3Qb8+,b'1Q3k2/p5pp/8/2p1q1rb/3p1r2/3P2P1/PR4K1/5R2 b - -',Finally. Now black will lose the Rf5. 
1046,27,52,Re5,b'1R6/p3k1pp/8/2p1r2b/3p1R2/3P2P1/P5K1/8 w - -',Black is lost. 
1047,27,53,4Rxa7,b'8/R5pp/4k3/2p1r2b/3p1R2/3P2P1/P5K1/8 b - -',Giving a pawn for a tempo without hope. 
1048,27,54,4Kh4,b'8/6pp/4k3/R1p2b2/3p1RPK/3Pr3/P7/8 b - -',Playing rat'n mouse with him all under Rxc4's threat. But it's all fireworks I have no mate (at least as far as I can see). I have no time for h6 - or it will be mate!
1049,27,55,4Bxd3,b'8/6pp/4k3/R1p5/3p1RPK/3br3/P7/8 w - -',Consueling prize. 
1050,27,56,h6,b'8/6p1/4k2p/2R5/3p1RPK/3br3/P7/8 w - -',I I know that Rxd4 will follow but I want a cage around his king because I am setting a mate net. Unfortunately white didn't see it and fall into a one-into-a-million chances I had to save this game. 
1051,27,57,g5+,b'8/8/4k2p/2R3p1/3R2PK/3br3/P7/8 w - g6',White can only play Rxg4 losing a R for two pawns. It would be still better than...
1052,27,58,Rh3#,b'8/8/4k2p/2R3pK/3R2P1/3b3r/P7/8 w - -',...due to the well positioned lsb. White overlooked this not-so-common mate pattern but in general he had me most of the time and proved a strong opponent. 
1053,28,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',My usual Scandinavian...
1054,28,1,Bc4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -',...that in this case (the only one I know) can't be followed by the Icelandic gambit since after the exchanges black will have an isolani on the e column... not any good!
1055,28,2,Nxd5,b'rnbqkb1r/ppp1pppp/8/3n4/2B5/8/PPPP1PPP/RNBQK1NR w KQkq -',So this is the profilactic move. But I am on almost unexplored threads. 
1056,28,3,Qf3,b'rnbqkb1r/ppp1pppp/8/3n4/2B5/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Classic opening trick. It is either a naive attack or a nasty trick I should know. 
1057,28,4,e6,b'rnbqkb1r/ppp2ppp/4p3/3n4/2B5/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Cautiosly and blocking in my lsb (which is the beginning of my disgrace...
1058,28,5,Nc6,b'r1bqkb1r/ppp2ppp/2n1p3/3n4/2B5/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',N looks as if to threat c7 but if fact he is aiming to e5 forking Q and B and resolving the tension in the center. 
1059,28,6,c3,b'r1bqkb1r/ppp2ppp/2n1p3/3n4/2B5/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -',White as foreseen must defend c7 against the knight's jumps so I go...
1060,28,7,Bxd5,b'r1bqkb1r/ppp2ppp/4p3/3Bn3/8/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -',White reacts and it seems a blunder. Now I can take with the queen and the game is even. Or I can...
1061,28,8,Qxd3,b'r1b1kb1r/ppp2ppp/4p3/8/8/2Pq1B2/PP3PPP/RNB1K1NR w KQkq -',I am +4 and it seems I am winning. 
1062,28,9,Qc2,b'r1b1kb1r/ppp2ppp/4p3/8/8/2P1BB2/PPq2PPP/RN2K1NR w KQkq -',I wonder how can white defend b7 and develop but I was dead wrong. 
1063,28,10,Qxc3,b'r1b1kb1r/ppp2ppp/4p3/8/8/2q1BB2/P2N1PPP/1R2K1NR w Kkq -',+6. A N pinned. Relatively safe Q. b2 is lost but I would welcome to exchange one of white's bishops. It is starting to look hard for me to develop. 
1064,28,11,1O-O,b'r1b1kb1r/ppp2ppp/4p3/q7/8/4BB2/P2NNPPP/1R3RK1 b kq -',"I though about Bb4 here but Nc4 was awaiting me. Qxa7 would have been to insist on the classical ""too greedy"" mistake I was already in. "
1065,28,12,1c6,b'r1b1kb1r/pp3ppp/2p1p3/q7/8/4BB2/P2NNPPP/1R3RK1 w kq -',"Guarding b2. I have to solidify but in doing so I wasn't answering the question ""where to develop my lsb? How to bring the rooks into the game? How bitter feel all those pawns. "
