,gid,aid,move,fen,annotation
415,12,4,f3,b'rnq2rk1/p3ppbp/2p2np1/1p1p4/3P1B2/2N2PP1/PPPQP2P/2KR2NR b - -',to push the H anf G pawns effectively i need to get rid of the horse on F
416,12,5,b4,b'r1q2rk1/p2nppbp/2p2np1/3p4/1p1PPB2/2N2PP1/PPPQ3P/2KR2NR w - -',my knight looks much better on C5 anyway
417,12,6,1e5,b'r1q2rk1/3nppbp/2p2np1/p2pP3/Np1P1B2/5PP1/PPPQ3P/2KR2NR b - -',with his queen still out of position I press on the black squares chasing K F6
418,12,7,1Bh6,b'r1q2rk1/3nppbp/2p3pB/p2pP2n/Np1P4/5PP1/PPPQ3P/2KR2NR b - -',Exchange rooks and foorce the knight back. nothing can stop my pawns
419,12,8,1Qxh6,b'r1q2rk1/3npp1p/2p3pQ/p2pP2n/Np1P4/5PP1/PPP4P/2KR2NR b - -',ake should have played K G7 ((a)R. Jacobs. My comment was ment for after move 14. ..e6).
420,12,9,Ng7,b'r1q2rk1/3n1pnp/2p1p1pQ/p2pP3/Np1P2P1/5P2/PPP4P/2KR2NR w - -',his knight is useless there it's totally protecting the wrong squares
421,12,10,Re8,b'r1q1r1k1/3n1pnp/2p1p1pQ/p2pP3/Np1P2PP/5P2/PPP5/2KR2NR w - -',making room to flee. Our brave King leads by example (or follows his queen ?)
422,12,11,1h5,b'r1q1r1k1/3n1pnp/2p1p1pQ/p2pP2P/Np1P2P1/5P2/PPP5/2KR2NR b - -',Here my best defence was F6. computer said it's gxh5
423,12,12,1Nf8,b'r1q1rnk1/5pnp/2p1p1pQ/p2pP2P/Np1P2P1/5P2/PPP5/2KR2NR w - -',This guy is pinned down but refuses to give in. Must apply more force.
424,12,13,a4,b'r1q1rnk1/5pnp/2p1p1pQ/2NpP2P/pp1P2P1/5P2/PPP5/2KR2NR w - -',Hoping to break through before he's mated.ake with H7 and mate on H8
425,12,14,Ra7,b'2q1rnk1/r5np/2p1p1pQ/2NpP3/pp1P2P1/5P1N/PPP5/2KR3R w - -',his knight on G7 is blocking this line for rooks and queen. Too soon for K E6. 
426,12,15,Nf5,b'2q1rnk1/r6p/2p1p1pQ/2NpPnN1/pp1P2P1/5P2/PPP5/2KR3R w - -',H7 must be protected so au revoir knight
427,12,16,exf5,b'2q1rnk1/r6p/2p3pQ/2NpPpN1/pp1P4/5P2/PPP5/2KR3R w - -',I have to get to H8 with my queen. But it's covered. I need Rook #2
428,12,17,Qc7,b'4rnk1/r1q4p/2p3pQ/2NpPpN1/pp1P4/5P2/PPP5/2K1R2R w - -',E6 is too beautiful to occupy with just a pawn. And i don't want to let the Queen in on F4 chess !
429,12,18,2Reg1,b'4rnk1/r1q4p/2p3pQ/2NpPpN1/pp1P4/5P2/PPP5/2K3RR b - -',H7 is well protected but G6? H7 cannot leave H7 either ! Once the knight on G is gone and His knight on F8 forces to move I get through to H8. 
430,12,19,2Re7,b'5nk1/r1q1r2p/2p3pQ/2NpPpN1/pp1P4/5P2/PPP5/2K3RR w - -',doesn't matter. It's H8 i'm going for
431,12,20,2Rxg6+,b'6k1/r1q1r2p/2p1n1RQ/2NpPp2/pp1P4/5P2/PPP5/2K4R b - -',killer
432,12,21,2Rf6#,b'7Q/r1q1rkn1/2p2R2/2NpPp2/pp1P4/5P2/PPP5/2K4R b - -',beauty isn't it?
433,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The King's Pawn opening.
434,13,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Before I knew anything I'd prefer a symmetrical game with ... e5 but the database thinks that the Sicilian Defense is better and I'm always trying to learn something new anyway.
435,13,2,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Blocking White's lsb but also Black's lsb (who will interestingly survive till the endgame). Black's lsb has ways of getting out but now if White tries to reposition his lsb he loses tempo. (See move 7) Was 3.Bb5 better since this gives Black an excuse to make a move he would probably make anyway?
436,13,3,d5,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq d6',I don't like closed positions and I tried to grab some space while I can do it safely.
437,13,4,exd5,b'r1bqkb1r/pp3ppp/2n2n2/2pp4/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',When you look at the board now it seems that Black is almost ahead in terms of development with his pawns grabbing at the centre (except that he hasn't castled yet).
438,13,5,Bb5,b'r1bqkb1r/pp3ppp/2n2n2/1Bpp4/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',See what I told you about tempo?
439,13,6,Bxc6,b'r2qkb1r/pp1b1ppp/2B2n2/2pp4/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',The White bishop took 3 moves only to exchange with a Knight who got there in 1 move. Tempo-wise things are looking bad for White though he is by no means behind.
440,13,7,Re1+,b'r2qkb1r/pp3ppp/2b2n2/2pp4/8/2N2N2/PPPP1PPP/R1BQR1K1 b kq -',Rook on the open file.
441,13,8,1d4,b'r2qk2r/pp2bppp/2b2n2/2pp4/3P4/2N2N2/PPP2PPP/R1BQR1K1 b kq d3',A better idea by tempting Black to isolate his center pawn. Subsequent pressure may even win it eventually.
442,13,9,1O-O,b'r2q1rk1/pp2bppp/2b2n2/2pp4/3P4/2N2N2/PPP2PPP/R1BQR1K1 w - -',? Now if 11.dxc5 White has successfully isolated Black's pawn. Though the following ... Bxc5 yields a powerful outpost for the Black dsb pointing at the White King 12. Na4 can shoo him away although taking the Knight away from the action. 11.dxc5 was possible here I think.
443,13,10,1Bg5,b'r2q1rk1/pp2bppp/2b2n2/2pp2B1/3P4/2N2N2/PPP2PPP/R2QR1K1 b - -',Pinning the Knight pressuring the e-file.
444,13,11,1b6,b'r2q1rk1/p3bppp/1pb2n2/2pp2B1/3P4/2N2N2/PPP2PPP/R2QR1K1 w - -',I decided to bolster the center and also leave out any possibility of an isolated central pawn (though it will be a pawn island now if Black takes).
445,13,12,1Ne5,b'r2q1rk1/p3bppp/1pb2n2/2ppN1B1/3P4/2N5/PPP2PPP/R2QR1K1 b - -',Threatening to win the lsb and force at least one more exchange afterwards (by forking the Queen and dsb)
446,13,13,1Bxf6,b'r2q1rk1/pb2bppp/1p3B2/2ppN3/3P4/2N5/PPP2PPP/R2QR1K1 b - -',I'm not sure about this one I think exchanging a Bishop for a (pinned) Knight in an open position is not a good idea. This extinguishes White's own attack.
447,13,14,1Ng4,b'r2q1rk1/pb3ppp/1p3b2/2pp4/3P2N1/2N5/PPP2PPP/R2QR1K1 b - -',A good idea to reposition the Knight but the d4 pawn is hanging. This is the first major mistake by White to lose a pawn so cheaply.
448,13,15,Bxc3,b'r2q1rk1/pb3ppp/1p6/2pp4/6N1/2b2Q2/PPP2PPP/R3R1K1 w - -',This might go against all I have been saying about Bishops and Knights but it liquidates (good idea when you're ahead in material) and I need that d4 move soon if I am to open the long diagonal for my other Bishop.
449,13,16,1Qg3,b'r2q1rk1/pb3ppp/1p6/2p5/3p2N1/6Q1/PPP2PPP/R3R1K1 b - -',Uh-oh. Not that I can see any tactical opportunities but a forward Knight move by White seemed disconcerting at the very least.
450,13,17,1Qg5,b'r4rk1/pb3ppp/1p6/2p3q1/3p2N1/6Q1/PPP2PPP/R3R1K1 w - -',Now I pin the Knight (if he wants to keep the Queens on the board).
451,13,18,f5,b'r4rk1/pb4pp/1p4q1/2p1Rp2/3p1PN1/6Q1/PPP3PP/R5K1 w - f6',20. f5 would mean trouble trouble trouble.
452,13,19,2Nf2,b'r4rk1/pb4pp/1p4q1/2p1Rp2/3p1P2/6Q1/PPP2NPP/R5K1 b - -',Well there is nowhere for the Knight to go otherwise and this takes the Queens off bad for White. Perhaps Re1-Rc7 or Rb7 was better for White?
453,13,20,2Rae1,b'4rrk1/pb4pp/1p6/2p1Rp2/3p1P2/6P1/PPP2NP1/4R1K1 b - -',White is trying to look offensive but there is no short way of getting the Knight into action.
454,13,21,2g5,b'4rrk1/p6p/1pb3p1/2p1RpP1/3p1P2/8/PPP2NP1/4R1K1 b - -',Restraining Black's lsb. White may be out of ideas at this point perhaps.
455,13,22,Bxe8,b'4b3/p4k1p/1p4p1/2p2pP1/3p1P2/3N4/PPP3P1/6K1 w - -',Taking with the King seemed to keep His Majesty far from the action.
456,13,23,2Ne5,b'4b3/p6p/1p2k1p1/2p1NpP1/3p1P2/8/PPP2KP1/8 b - -',And the Knight is finally on a powerful outpost. I was beginning to fear what might happen on the Kingside and the Queenside the side with my material advantage didn't seem too promising with his Knight there.
457,13,24,3Ke2,b'4b3/p6p/1p4p1/2pkNpP1/3p1P2/8/PPP1K1P1/8 b - -',I was expecting 30. Kf3 here since that keeps my King stuck behind.
458,13,25,3Ke4,b'4b3/p6p/1p4p1/2p1NpP1/3pkP2/8/PPP1K1P1/8 w - -',Marching on and threatening the pawn. The next move is virtually forced if 31.Nd3 31 ... Bb5 forces White's only hope off the board.
459,13,26,3bxc3,b'8/p6p/1p4p1/1b2NpP1/2p1kP2/2P3P1/P4K2/8 b - -',Seemingly blocking my Bishop but only if the Knight stays there.
460,13,27,3a5,b'8/7p/1p4p1/pb2NpP1/2p1kP2/2P3P1/P4K2/8 w - a6',My plan was to retreat the Bishop with ... Be8 and then march the pawns together.
461,13,28,3Nf7,b'8/5N1p/1p4p1/pb3pP1/2p1kP2/2P3P1/P4K2/8 b - -',Perhaps White was already losing here but this basically finishes the game. That Knight was restraining the Bishop and the King from there but the useless move Nf7?? unleashes both of them. Out of ideas for White it is game over now.
462,13,29,3Nd6,b'8/7p/1p1N2p1/pb3pP1/2p2P2/2Pk2P1/P4K2/8 b - -',Trying to get back into position with tempo but there is nowhere the Knight can go from here.
463,13,30,4a4,b'8/7p/1Nb3p1/pp3pP1/P1p2P2/4K1P1/1k6/8 b - a3',A final glimmer of hope for White. if 40 ... bxa4?? 41. Nxc4+ Kc3 (to prevent a later King invasion) 42.Nxa5 and the Bishop has to move. This gives White better odds though not much.
464,13,31,4c3,b'8/7p/1Nb3p1/pp3pP1/P4P2/2p1K1P1/1k6/8 w - -',Not falling for it though and there is no way he can stop promotion now.
465,13,32,Qef4#,b'8/8/8/5q2/p4q1K/8/1k6/8 w - -',Final position.
466,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a common powerful move. This gives space to move and controls the center squares.
467,14,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This starts off the Sicilian Defense. The goal of this opening is to not expose the king and go for a center-pawn trade for a side-pawn after white plays d4. The main square of this opening is d5 because if black takes control of d5 white will not be able to do anything else without regaining that square.
468,14,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',This move further controls the center and threatens d4 for the center advantage.
469,14,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This move gives the bishop room to move. This also is a common start move for the Dragon Variation.
470,14,4,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is the Moscow Variation. The goal here is to trade off my white bishop for a tempo in castling. In variations such as the Yugoslav the white bishop does not do much. The black light-squared bishop can cause problems as well. I play this opening because there is not much theory to memorize.
471,14,5,Bd7,b'rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This move is used to block the check.
472,14,6,Bxd7+,b'rn1qkbnr/pp1Bpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is how the main line goes.
473,14,7,Qxd7,b'rn2kbnr/pp1qpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Nxd7 was also an option.
474,14,8,O-O,b'rn2kbnr/pp1qpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',I am getting ready for d4 by getting the rook ready to defend e4.
475,14,9,e5,b'rn2kbnr/pp1q1ppp/3p4/2p1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq e6',This move stops my plan to play d4.
476,14,10,Nc3,b'rn2kbnr/pp1q1ppp/3p4/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Now that he played that d5 seems weaker than it was before.
477,14,11,Ne7,b'rn2kb1r/pp1qnppp/3p4/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',This move protects d5. Remember how you read that d5 was a key square in the Sicilian?
478,14,12,d3,b'rn2kb1r/pp1qnppp/3p4/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',I plan to gain some space and let my last bishop control some more squares.
479,14,13,Nec6,b'rn2kb1r/pp1q1ppp/2np4/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',This was likely to go into d4 if I go to d5.
480,14,14,Re1,b'rn2kb1r/pp1q1ppp/2np4/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQR1K1 b kq -',I do not know why I played this. I wanted to play Nd5. If Nd4 I play c3 and then d4 later.
481,14,15,Be7,b'rn2k2r/pp1qbppp/2np4/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQR1K1 w kq -',This was likely to develop and castle.
482,14,16,Nd5,b'rn2k2r/pp1qbppp/2np4/2pNp3/4P3/3P1N2/PPP2PPP/R1BQR1K1 b kq -',Now I play that to get the outpost... I forgot this opening was meant to control d5 not occupy it.
483,14,17,Nb4,b'rn2k2r/pp1qbppp/3p4/2pNp3/1n2P3/3P1N2/PPP2PPP/R1BQR1K1 w kq -',This was to trade knights due to my superior outpost.
484,14,18,1Nxb4,b'rn2k2r/pp1qbppp/3p4/2p1p3/1N2P3/3P1N2/PPP2PPP/R1BQR1K1 b kq -',I trade so that he gets doubled b-pawns.
485,14,19,1cxb4,b'rn2k2r/pp1qbppp/3p4/4p3/1p2P3/3P1N2/PPP2PPP/R1BQR1K1 w kq -',Recaptures...
486,14,20,1Be3,b'rn2k2r/pp1qbppp/3p4/4p3/1p2P3/3PBN2/PPP2PPP/R2QR1K1 b kq -',I do not want to play Bd2 because of a5. I am not sure why I did not play d4 and get a slightly decisive advantage.
487,14,21,1b3,b'rn2k2r/pp1qbppp/3p4/4p3/4P3/1p1PBN2/PPP2PPP/R2QR1K1 w kq -',I do not know why he played this. The pawn would not fall easily.
488,14,22,1axb3,b'rn2k2r/pp1qbppp/3p4/4p3/4P3/1P1PBN2/1PP2PPP/R2QR1K1 b kq -',I capture getting the a-file.
489,14,23,1d5,b'rn2k2r/pp1qbppp/8/3pp3/4P3/1P1PBN2/1PP2PPP/R2QR1K1 w kq -',This was maybe an action to trade pawns.
490,14,24,1Nxe5,b'rn2k2r/pp1qbppp/8/3pN3/4P3/1P1PB3/1PP2PPP/R2QR1K1 b kq -',I take a free pawn.
491,14,25,1Qe6,b'rn2k2r/pp2bppp/4q3/3pN3/4P3/1P1PB3/1PP2PPP/R2QR1K1 w kq -',To attack the knight.
492,14,26,1f4,b'rn2k2r/pp2bppp/4q3/3pN3/4PP2/1P1PB3/1PP3PP/R2QR1K1 b kq f3',I defend with a good pawn structure controlling the center.
493,14,27,1Bf6,b'rn2k2r/pp3ppp/4qb2/3pN3/4PP2/1P1PB3/1PP3PP/R2QR1K1 w kq -',This was to attack the knight and also pin that and the b2 pawn.
494,14,28,1Rxa7,b'rn2k2r/Rp3ppp/4qb2/3pN3/4PP2/1P1PB3/1PP3PP/3QR1K1 b kq -',I take a pawn because I have no intention of keeping that pawn. This also gives him an isolated b-pawn.
495,14,29,1Rxa7,b'1n2k2r/rp3ppp/4qb2/3pN3/4PP2/1P1PB3/1PP3PP/3QR1K1 w k -',Recapture.
496,14,30,1Bxa7,b'1n2k2r/Bp3ppp/4qb2/3pN3/4PP2/1P1P4/1PP3PP/3QR1K1 b k -',Recapture.
497,14,31,1Bxe5,b'1n2k2r/Bp3ppp/4q3/3pb3/4PP2/1P1P4/1PP3PP/3QR1K1 w k -',Captures to win the pawn.
498,14,32,1fxe5,b'1n2k2r/Bp3ppp/4q3/3pP3/4P3/1P1P4/1PP3PP/3QR1K1 b k -',Recapture.
499,14,33,1Nc6,b'4k2r/Bp3ppp/2n1q3/3pP3/4P3/1P1P4/1PP3PP/3QR1K1 w k -',If Qxe5 I win a queen.
500,14,34,1Bc5,b'4k2r/1p3ppp/2n1q3/2BpP3/4P3/1P1P4/1PP3PP/3QR1K1 b k -',I protect my bishop and control a key diagonal.
501,14,35,1Qxe5,b'4k2r/1p3ppp/2n5/2Bpq3/4P3/1P1P4/1PP3PP/3QR1K1 w k -',Probably must have forgotten about why he played Nc6.
502,14,36,1exd5,b'4k2r/1p3ppp/2n5/2BPq3/8/1P1P4/1PP3PP/3QR1K1 b k -',Here he resigned. My rook is pinning his queen to his king. In this game you have learned to play positionally and have learned some points of the Sicilian.
503,15,0,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Not the best second move out there. Technically playable but it tends to block up the K-side.
504,15,1,d4,b'rnb1kbnr/pp1p1ppp/2p2q2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',I look to develop quickly and take control of the center.
505,15,2,h6,b'rnb1kbnr/pp1p1pp1/2p2q1p/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',I'm guessing this was to prevent 5 B-KN5 but it slows Black's K-side development further.
506,15,3,Nxd4,b'rnb1kbnr/pp1p1pp1/2p4p/8/2BNP3/2N5/PPP2PPP/R1B1K2R b KQkq -',The Queens are off the board but I have central control and a huge edge in development.
507,15,4,Bd2,b'rnb1k1nr/pp1p1pp1/2p4p/8/1bBNP3/2N5/PPPB1PPP/R3K2R b KQkq -',Getting my last minor piece into play.
508,15,5,a5,b'rnb1k1nr/1p1p1pp1/2p4p/p7/1bBNP3/2N5/PPPB1PPP/R3K2R w KQkq a6',Why waste time with another Pawn move? Black should be looking to develop pieces.
509,15,6,Bd6,b'rnb1k1nr/1p1p1pp1/2pb3p/p7/2BNP3/2N5/PPPB1PPP/R4RK1 w kq -',I'm confused by this. The Bishop was not threatened and this move threatens nothing.
510,15,7,d6,b'rnb1k1nr/1p3pp1/2pp3p/p3b3/2B1P3/2N2N2/PPPB1PPP/R3R1K1 w kq -',Black gives me the opportunity to open and seize the Queen file.
511,15,8,1Rad1,b'rnb1k1nr/1p3pp1/2p4p/p3p3/2B1P3/2N5/PPPB1PPP/3RR1K1 b kq -',I do so.
512,15,9,1Bxe6,b'rn2k1nr/1p3pp1/2p1B2p/p3p3/4P3/2N2P2/PPPB2PP/3RR1K1 b kq -',Now I double and isolate the Black KP. I hope to be able to exploit the weakened Black Pawn structure in the coming end game.
513,15,10,1Be3,b'rn2k1nr/1p4p1/2p1p2p/p3p3/4P3/2N1BP2/PPP3PP/3RR1K1 b kq -',Opening the Q file to my Rook's fire.
514,15,11,Ne7,b'r3k2r/1p1nn1p1/2p1p2p/p3p3/N3P3/4BP2/PPP3PP/3RR1K1 w kq -',Wow Black actually develops two pieces in two moves. However I've already converted my advantage in time [by its very nature a temporary thing] into an advantage in Pawn structure a much more permanent problem for Black.
515,15,12,Ng6,b'r3k2r/1p4p1/2p1p1np/p1B1p3/4P3/5P2/PPP3PP/3RR1K1 w kq -',We've reached the endgame. I am up a minor exchange and am in position to use the Q-file as an invasion route to the weak Black Pawns. I like my chances.
516,15,13,2g3,b'r3k2r/1p4p1/2p1p1np/p1B1p3/4P3/5PP1/PPP4P/3RR1K1 b kq -',Restricting Black's Knight.
517,15,14,h4,b'r3k2r/1p4p1/2p1p1n1/p1B1p3/4P2p/5PP1/PPP3KP/3RR3 w kq -',Black advances the KRP a maneuver which does little to free his game.
518,15,15,2a4,b'4k2r/1p4p1/r1p1p1n1/p1B1p3/P3P3/5PPp/1PP2K1P/3R3R b k a3',Preventing K-side expansion and locking in the Black KR.
519,15,16,2c4,b'4k2r/6p1/rp2p1n1/p1p1p3/P1P1P3/4BPPp/1P3K1P/3R3R b k c3',With the Pawn position on the K-side locked and Black's Q-side Pawns a mess I just need to invade with my Rooks.
520,15,17,2Rd6,b'4k2r/4n1p1/rp1Rp3/p1p1p3/P1P1P3/4BPPp/1P3K1P/7R b k -',Here comes a Rook down the Q-file...
521,15,18,2Rhd1,b'7r/4nkp1/rp1Rp3/p1p1p3/P1P1P3/4BPPp/1P3K1P/3R4 b - -',...and another Rook in support.
522,15,19,3Rdd7,b'7r/2RR2p1/rp2pk2/p1p1p3/PnP1P3/4BPPp/1P3K1P/8 b - -',"""Pigs on the 7th"" -- always dangerous usually voracious."
523,15,20,3Rdxg7,b'5r2/2R3R1/rp2pk2/p1p1p3/PnP1P3/4BPPp/1P3K1P/8 b - -',One Pawn falls.
524,15,21,3Kxe3,b'5r2/2R4R/rp2pk2/p1p1p3/P1P1P3/4KPPp/1P5P/8 b - -',Every simplification helps me now. If the Black KRP falls my K-side Pawns will decide the game.
525,15,22,3Rcd7,b'r4r2/3R3R/1p2pk2/p1p1p3/P1P1P3/4KPPp/1P5P/8 b - -',I make sure to keep control of the Q-file.
526,15,23,3Kf2,b'3r1r2/3R3R/1p2p3/p1p1p1k1/P1P1P1P1/5P1p/1P3K1P/8 b - -',I intend to win the Black KRP with my King.
527,15,24,3Rxd7,b'6r1/3R4/1p2p3/p1p1p1k1/P1P1P1P1/5PKp/1P5P/8 b - -',A pair of Rooks fall and I still control the Q-file. Black can do little that is useful.
528,15,25,Rg7,b'8/3R2r1/1p2p1k1/p1p1p3/P1P1P1P1/5P1K/1P5P/8 w - -',Black's last hope topples with this blunder. After the exchange the King-and-Pawn ending is easy to win. 
529,15,26,4Kh4,b'8/6k1/1p2p3/p1p1p3/P1P1P1PK/5P2/1P5P/8 b - -',I have Pawn moves in reserve if I need to use them. I need to advance my King.
530,15,27,4Kg5,b'8/6k1/1p2p3/p1p1p1K1/P1P1P1P1/5P1P/1P6/8 b - -',Seizing the Opposition.
531,15,28,4h4,b'8/8/1p2pk1K/p1p1p3/P1P1P1PP/5P2/1P6/8 b - -',This Pawn move forces the Black King to retreat and lets me seize a position to guard my Pawn's Queening square.
532,15,29,4Kh7,b'8/5k1K/1p2p3/p1p1p1P1/P1P1P2P/5P2/1P6/8 b - -',Black resigns as the KNP cannot be stopped from becoming a Queen.
533,16,0,2Kxd1,b'2k5/B6p/4p3/8/1P3p2/2P2P2/P4PrP/R2K4 b - -',White's first major mistake White shouldn't have taken the bishop as the rook is lost in the subsequent skewer.
534,16,1,3b6,b'8/Bk5p/1P2p3/8/P4p2/2P2P2/1K3P1r/8 b - -',White's second major mistake allowing black to remove the f-file pawns by blocking the a7 bishop with the b pawn.
535,16,2,h4,b'8/Bk6/1P2p3/P7/1K3p1p/2P2r2/8/8 w - -',Black's First major mistake not moving the king to a6 and locking up the pawn promotion race on the a- and b-ranks.
536,16,3,Kc8,b'2k5/B7/PP2p3/1K6/5p1p/2r5/8/8 w - -',Black's second major mistake last chance to prevent the promotions should have been 35... Ka8 36. b7+ Kxa7
537,16,4,Rb3+,b'1Q6/B2k4/P3p3/1K6/5p1p/1r6/8/8 w - -',Nice skewer by Black
538,16,5,4Bxf4,b'2k5/8/P3p3/2K5/5B1p/8/8/8 b - -',White removes blacks last chance of getting promotions and somewhat decides the game.
539,16,6,5Bf4#,b'8/5Q2/1K5k/8/5B2/8/8/8 b - -',
540,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a very strong move. This frees the pieces off of the back rank and controls the center. This is also one of my favorite moves to play.
541,17,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"This move is just as strong. This move does the same motives as my move but also opposes my center control. Statistically many games with these moves are drawn but with my motive of ""play to win"" I went for an aggressive opening."
542,17,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',This is with the intention of the Vienna game. This attacks f7 and controls the center. The theory also calls for f4 to be played later to dominate the center.
543,17,3,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"I have seen this before but I saw no apparent use of it. This also violates the strategical rule of ""Don't bring your queen out too early."""
544,17,4,Nc3,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Since f4 will be hard to push at this rate I decided to take advantage of my situation by controlling the center even more with the intention of making my knights and pawns to occupy the center.
545,17,5,Qg6,b'rnb1kbnr/pppp1ppp/6q1/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',This was probably played to fight the g2 pawn.
546,17,6,Qf3,b'rnb1kbnr/pppp1ppp/6q1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -',This is not something I usually play or see. In fact I would have thought for 30 minutes in a tournament room trying to find the best move (which could be what I just played). I did not have much time on my hands here so I just played this to protect the g2 pawn and protect the e4 pawn in case Nf6 was next.
547,17,7,Nf6,b'rnb1kb1r/pppp1ppp/5nq1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -',Fortunately that did happen next and I could continue developing.
548,17,8,d3,b'rnb1kb1r/pppp1ppp/5nq1/4p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -',Perhaps this was not the best course of action. I have now overprotected my pawn and my knight would go really nice where my queen is now.
549,17,9,Bb4,b'rnb1k2r/pppp1ppp/5nq1/4p3/1bB1P3/2NP1Q2/PPP2PPP/R1B1K1NR w KQkq -',In an attempt to pin the knight and king my plan is ruined to do the futile Nb5 to win a rook or at least a pawn.
550,17,10,Bd2,b'rnb1k2r/pppp1ppp/5nq1/4p3/1bB1P3/2NP1Q2/PPPB1PPP/R3K1NR b KQkq -',I still want to play Nb5. I do not care whether my king is exposed or not because the position was already closed by d3.
551,17,11,d6,b'rnb1k2r/ppp2ppp/3p1nq1/4p3/1bB1P3/2NP1Q2/PPPB1PPP/R3K1NR w KQkq -',I was worried about Bg4 and later h5 and a king side attack. I could easily defend but I felt like I could start my own instead of letting him start his.
552,17,12,h3,b'rnb1k2r/ppp2ppp/3p1nq1/4p3/1bB1P3/2NP1Q1P/PPPB1PP1/R3K1NR b KQkq -',This also gears up for g4 if I can get any more protection.
553,17,13,O-O,b'rnb2rk1/ppp2ppp/3p1nq1/4p3/1bB1P3/2NP1Q1P/PPPB1PP1/R3K1NR w KQ -',This castles into a bishop pin.
554,17,14,Nb5,b'rnb2rk1/ppp2ppp/3p1nq1/1N2p3/1bB1P3/3P1Q1P/PPPB1PP1/R3K1NR b KQ -',I try to go for my Nb5 now. I just wanted to trade my bad bishop off at this point and later go for Na3 c3 Nc2 d4.
555,17,15,a6,b'rnb2rk1/1pp2ppp/p2p1nq1/1N2p3/1bB1P3/3P1Q1P/PPPB1PP1/R3K1NR w KQ -',Attacking the knight but I win a pawn.
