,gid,aid,move,fen,annotation
683,28,8,Qb6,b'rn3rk1/1p1b1p1p/pq1pp1pb/8/3NPP2/2PB1Q2/PP2N1PP/R4RK1 w - -',Let's pin that knight!
684,28,9,Nc6,b'r4rk1/1p1b1p1p/pqnpp1pb/8/3NPP2/2PB1Q2/PP2N1PP/R4R1K w - -',Hoping for NxN and also defending e5.
685,28,10,1f5,b'r4rk1/1p1b1p1p/pqnpp1pb/5P2/3NP3/2PB1Q2/PP2N1PP/R4R1K b - -',Hmmm I'm not keen on this..
686,28,11,1Ne5,b'r4rk1/1p1b1p1p/pq1pp1pb/4nP2/3NP3/2PB1Q2/PP2N1PP/R4R1K w - -',He'll play Qh3 then f6?
687,28,12,1Qg3,b'r4rk1/1p1b1p1p/pq1pp1pb/4nP2/3NP3/2PB2Q1/PP2N1PP/R4R1K b - -',He wants to pin my pawn.
688,28,13,Rfg8,b'r5rk/1p1b1p1p/pq1pp1Pb/4n3/3NP3/2PB2Q1/PP2N1PP/R4R1K w - -',Things are looking up.
689,28,14,Bxf4,b'r5rk/1p1b1p1p/pq1pp1P1/4n3/3NPb2/2PB2Q1/PP4PP/R4R1K w - -',My 'good' bishop but worth the swap at this stage I think.
690,28,15,Rxg6,b'r6k/1p1b1p1p/pq1pp1r1/4n3/3NPR2/2PB2Q1/PP4PP/R6K w - -',I can double up the rooks on this file later.
691,28,16,Ng4,b'r6k/1p1b1p1p/pq1pp1r1/8/3NPRn1/2PBQ3/PP4PP/R6K w - -',I can fork the rook and knight next move.
692,28,17,2Qf1,b'r6k/1p1b1p1p/pq1pp1r1/4n3/3NPR2/2PB4/PP4PP/R4Q1K b - -',Now he's putting pressure on f7.
693,28,18,Rc8,b'2r4k/1p1b1prp/pq1pp3/4n3/3NPR2/1PPB4/P5PP/R4Q1K w - -',Okay let's put some pressure on the other side.
694,28,19,Qxa2,b'2r4k/1p1b1prp/p2pp3/4n3/2PNPR2/1P1B4/q5PP/2R2Q1K w - -',Nabbing this pawn proves very useful later on.
695,28,20,2h3,b'2r4k/1p1b1prp/p2pp3/q3n3/2PNPR2/1P1B3P/2R3P1/5Q1K b - -',He must be guarding against Ng4 here.
696,28,21,2Rg3,b'2r4k/1p1b1p1p/p2pp3/q3n3/2PNPR2/1P1B2rP/2R3P1/5Q1K w - -',Attacking the bishop.
697,28,22,2Nf3,b'2r4k/1p1b1p1p/p2pp3/q3n3/2P1PR2/1P1B1NrP/2R3P1/5Q1K b - -',I can't allow 30. NxN.
698,28,23,Qg7,b'2r4k/1p1b1pqp/p2pp3/8/2P1PR2/1P1Q1NrP/2R3PK/8 w - -',Back to defend the rook and pawn.
699,28,24,3Qf1,b'2r4k/1p1b1pqp/p2pp3/8/2P1PR2/1P3NrP/2R3PK/5Q2 b - -',Unpinning the knight and preparing to attack f7 again.
700,28,25,3e5,b'2r4k/1p1b1pqp/p2p4/4p3/2P1PR2/1P3NrP/2R3PK/5Q2 w - -',Let's foil that.
701,28,26,f5,b'2r4k/1p1b2qp/p2p4/4pp2/2P1P2R/1P3NrP/2R3PK/5Q2 w - f6',Trying to do something useful with my backward pawn.
702,28,27,f4,b'2r4k/1p1b2qp/p2p4/4p3/2P1Pp1R/1P3NrP/2R2QPK/8 w - -',It's become very useful!
703,28,28,3Qb6,b'2r4k/1p1b2qp/pQ1p4/4p3/2P1Pp1R/1P3NrP/2R3PK/8 b - -',A last throw of the dice?
704,28,29,3Bxh3,b'2r4k/1p4qp/pQ1p4/4p3/2P1Pp1R/1P3Nrb/2R3PK/8 w - -',Defending the pawn and smashing open his king's defences.
705,28,30,Qg3+,b'2r4k/1p5p/pQ1p4/4p3/2P1Pp2/1P3NqP/2R4K/8 w - -',That useful pawn again!
706,28,31,Qxb3,b'7k/1p5p/p2p4/4p3/2P1Pp2/1q6/6Q1/6K1 w - -',Now I get the benefit of taking the pawn on a2 earlier. The path's clear for my pawn on the a-file.
707,28,32,Qg3+,b'7k/1p5p/p2p4/4p1Q1/2P1Pp2/6q1/8/6K1 w - -',Forcing the queen swap. Time for him to resign.
708,28,33,a4,b'7k/1p5p/3p4/4p3/p1P1P3/6K1/8/8 w - -',
709,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This was one of 6 Gameknot games I played simultaneously with my opponent. I lost two drew 3 and won this. Some of those draws were very lucky when my opponent kindly offered me a draw although I was a clear pawn down in a couple of them. In this game he loses as one of his knights goes out on a solo run to win a pawn but ends up losing itself for two pawns. I manage to convert a lead of a knight for two pawns into a win - but we both make a lot os mistakes along the way!
710,29,1,Nc3,b'rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',In a couple of games he had beaten me very quickly and very easily with the Blackmar–Diemer Gambit after 1. d4 Nf6 2. Nc3 d5 3.e4. I wanted to try and find out what he would play against it himself.
711,29,2,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq c6',But instead he transposes into a Benoni. This version of the Benoni is considered better for white however as the normal c2-c4 has not been played. the square c4 is available for a knight or bishop.
712,29,3,e6,b'rnbqkb1r/pp1p1ppp/4pn2/2pP4/8/2N5/PPP1PPPP/R1BQKBNR w KQkq -',g6 d6 and e5 are all more common at this point.
713,29,4,e4,b'rnbqkb1r/pp1p1ppp/4pn2/2pP4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq e3',I reinforce my centre. 
714,29,5,d6,b'rnbqkb1r/pp3ppp/3ppn2/2pP4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -',He prevents the d5-d6 push.
715,29,6,Bg5,b'rnbqkb1r/pp3ppp/3ppn2/2pP2B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -',I'm following the Gameknot opening databases as usual!
716,29,7,Be7,b'rnbqk2r/pp2bppp/3ppn2/2pP2B1/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -',He develops.
717,29,8,Bb5+,b'rnbqk2r/pp2bppp/3ppn2/1BpP2B1/4P3/2N5/PPP2PPP/R2QK1NR b KQkq -',I throw in a check.
718,29,9,Bd7,b'rn1qk2r/pp1bbppp/3ppn2/1BpP2B1/4P3/2N5/PPP2PPP/R2QK1NR w KQkq -',He blocks.
719,29,10,dxe6,b'rn1qk2r/pp1bbppp/3pPn2/1Bp3B1/4P3/2N5/PPP2PPP/R2QK1NR b KQkq -',I take.
720,29,11,fxe6,b'rn1qk2r/pp1bb1pp/3ppn2/1Bp3B1/4P3/2N5/PPP2PPP/R2QK1NR w KQkq -',He takes back.
721,29,12,Bxd7+,b'rn1qk2r/pp1Bb1pp/3ppn2/2p3B1/4P3/2N5/PPP2PPP/R2QK1NR b KQkq -',I exchange bishops.
722,29,13,Nbxd7,b'r2qk2r/pp1nb1pp/3ppn2/2p3B1/4P3/2N5/PPP2PPP/R2QK1NR w KQkq -',He takes back. Interestingly on the World database taking back with the queen is the only move given. Taking with the knight can hardly be bad surely?
723,29,14,Nge2,b'r2qk2r/pp1nb1pp/3ppn2/2p3B1/4P3/2N5/PPP1NPPP/R2QK2R b KQkq -',"As played in longtail99 (1922) vs. sualksnh (2472) in a tournament called ""Play the Trompowsky Attack!"" so obviously with a different move order."
724,29,15,a6,b'r2qk2r/1p1nb1pp/p2ppn2/2p3B1/4P3/2N5/PPP1NPPP/R2QK2R w KQkq -',That game continued with Ne5 instead of a6. a6 is given as a mistake by the Post Match Computer Analysis (PMCA).
725,29,16,1a4,b'r2qk2r/1p1nb1pp/p2ppn2/2p3B1/P3P3/2N5/1PP1NPPP/R2QK2R b KQkq a3',So this is the first move I did entirely off my own bat. PMCA says it is a mistake and prefers Nf4! Oh well.....
726,29,17,1Ne5,b'r2qk2r/1p2b1pp/p2ppn2/2p1n1B1/P3P3/2N5/1PP1NPPP/R2QK2R w KQkq -',So this move comes in at last.
727,29,18,1f4,b'r2qk2r/1p2b1pp/p2ppn2/2p1n1B1/P3PP2/2N5/1PP1N1PP/R2QK2R b KQkq f3',So I hit the knight.
728,29,19,1Neg4,b'r2qk2r/1p2b1pp/p2ppn2/2p3B1/P3PPn1/2N5/1PP1N1PP/R2QK2R w KQkq -',And of it goes on a solo adventure from which it will never come back.
729,29,20,1h3,b'r2qk2r/1p2b1pp/p2ppn2/2p3B1/P3PPn1/2N4P/1PP1N1P1/R2QK2R b KQkq -',I hit the knight.
730,29,21,1Ne3,b'r2qk2r/1p2b1pp/p2ppn2/2p3B1/P3PP2/2N1n2P/1PP1N1P1/R2QK2R w KQkq -',Knight comes in.
731,29,22,1Qd3,b'r2qk2r/1p2b1pp/p2ppn2/2p3B1/P3PP2/2NQn2P/1PP1N1P1/R3K2R b KQkq -',I prevent the knight escaping to c4.
732,29,23,1Nxg2+,b'r2qk2r/1p2b1pp/p2ppn2/2p3B1/P3PP2/2NQ3P/1PP1N1n1/R3K2R w KQkq -',He takes the pawn.
733,29,24,1Kf2,b'r2qk2r/1p2b1pp/p2ppn2/2p3B1/P3PP2/2NQ3P/1PP1NKn1/R6R b kq -',I hit the knight which finds it has no escape squares.
734,29,25,1Nxf4,b'r2qk2r/1p2b1pp/p2ppn2/2p3B1/P3Pn2/2NQ3P/1PP1NK2/R6R w kq -',So it takes a pawn
735,29,26,1Bxf4,b'r2qk2r/1p2b1pp/p2ppn2/2p5/P3PB2/2NQ3P/1PP1NK2/R6R b kq -',and I take the knight. I am knight for two pawns up now.
736,29,27,1e5,b'r2qk2r/1p2b1pp/p2p1n2/2p1p3/P3PB2/2NQ3P/1PP1NK2/R6R w kq -',Attacking the bishop but making his d5 square weak and his d6 pawn backward.
737,29,28,1Be3,b'r2qk2r/1p2b1pp/p2p1n2/2p1p3/P3P3/2NQB2P/1PP1NK2/R6R b kq -',I retreat.
738,29,29,1O-O,b'r2q1rk1/1p2b1pp/p2p1n2/2p1p3/P3P3/2NQB2P/1PP1NK2/R6R w - -',He castles.
739,29,30,1Kg2,b'r2q1rk1/1p2b1pp/p2p1n2/2p1p3/P3P3/2NQB2P/1PP1N1K1/R6R b - -',I move my king to a safer square.
740,29,31,1Qe8,b'r3qrk1/1p2b1pp/p2p1n2/2p1p3/P3P3/2NQB2P/1PP1N1K1/R6R w - -',He prepares to use his queen against my king.
741,29,32,1Kh2,b'r3qrk1/1p2b1pp/p2p1n2/2p1p3/P3P3/2NQB2P/1PP1N2K/R6R b - -',So I move it again. I actually will have lovely open f and g files against his king and more crucially there is just one open file the f file on which I have excellent chances of exchanging off rooks. Of course being materially up I want to exchange off pieces but not pawns...
742,29,33,1Qh5,b'r4rk1/1p2b1pp/p2p1n2/2p1p2q/P3P3/2NQB2P/1PP1N2K/R6R w - -',The queen comes out.
743,29,34,1Rhg1,b'r4rk1/1p2b1pp/p2p1n2/2p1p2q/P3P3/2NQB2P/1PP1N2K/R5R1 b - -',I prevent the knight check.
744,29,35,1Kh8,b'r4r1k/1p2b1pp/p2p1n2/2p1p2q/P3P3/2NQB2P/1PP1N2K/R5R1 w - -',He moves his king to a safer square.
745,29,36,2Raf1,b'r4r1k/1p2b1pp/p2p1n2/2p1p2q/P3P3/2NQB2P/1PP1N2K/5RR1 b - -',I mobilise my other rook.
746,29,37,2Ng4+,b'r4r1k/1p2b1pp/p2p4/2p1p2q/P3P1n1/2NQB2P/1PP1N2K/5RR1 w - -',"This check is actually a horrible mistake. I thought ""I can't play 21. Rxg4 as then he can play Rxf1"". However I missed 22. Ng3 forking queen and rook so winning the rook back. I think I missed this because I was a bit in awe of my opponent who had beaten me in one game and was winning in a couple of others and it just didn't occur to me that he might accidently throw away another knight!"
747,29,38,2Kg2,b'r4r1k/1p2b1pp/p2p4/2p1p2q/P3P1n1/2NQB2P/1PP1N1K1/5RR1 b - -',But hey I'm still winning surely?
748,29,39,2Nxe3+,b'r4r1k/1p2b1pp/p2p4/2p1p2q/P3P3/2NQn2P/1PP1N1K1/5RR1 w - -',Piece exchanges favour me and his bishop and two pawns are certainly not worth my two knights. d5 is going to be a tremendous square for one of them soon surely?
749,29,40,2Qxe3,b'r4r1k/1p2b1pp/p2p4/2p1p2q/P3P3/2N1Q2P/1PP1N1K1/5RR1 b - -',So I take back.
750,29,41,2Bg5,b'r4r1k/1p4pp/p2p4/2p1p1bq/P3P3/2N1Q2P/1PP1N1K1/5RR1 w - -',He hits my queen.
751,29,42,2Qg3,b'r4r1k/1p4pp/p2p4/2p1p1bq/P3P3/2N3QP/1PP1N1K1/5RR1 b - -',Queen comes across.
752,29,43,2Qh6,b'r4r1k/1p4pp/p2p3q/2p1p1b1/P3P3/2N3QP/1PP1N1K1/5RR1 w - -',Preparing Bf4 but it only results in more piece exchanges.
753,29,44,2Rxf8+,b'r4R1k/1p4pp/p2p3q/2p1p1b1/P3P3/2N3QP/1PP1N1K1/6R1 b - -',So I trade rooks.
754,29,45,2Rxf8,b'5r1k/1p4pp/p2p3q/2p1p1b1/P3P3/2N3QP/1PP1N1K1/6R1 w - -',He recaptures.
755,29,46,2Rf1,b'5r1k/1p4pp/p2p3q/2p1p1b1/P3P3/2N3QP/1PP1N1K1/5R2 b - -',I contest the open file.
756,29,47,2Rxf1,b'7k/1p4pp/p2p3q/2p1p1b1/P3P3/2N3QP/1PP1N1K1/5r2 w - -',He takes.
757,29,48,2Kxf1,b'7k/1p4pp/p2p3q/2p1p1b1/P3P3/2N3QP/1PP1N3/5K2 b - -',I keep my queen on the f4 square.
758,29,49,2Bf4,b'7k/1p4pp/p2p3q/2p1p3/P3Pb2/2N3QP/1PP1N3/5K2 w - -',This doesn't actually achieve anything just allows more exchanges which favours me.
759,29,50,2Nxf4,b'7k/1p4pp/p2p3q/2p1p3/P3PN2/2N3QP/1PP5/5K2 b - -',Computer says this is a mistake and Qg4 was better. Maybe but this is simpler.
760,29,51,2exf4,b'7k/1p4pp/p2p3q/2p5/P3Pp2/2N3QP/1PP5/5K2 w - -',Computer prefers the queen recapture but that allows me to exchange queens and simple win in the ending.
761,29,52,2Qg4,b'7k/1p4pp/p2p3q/2p5/P3PpQ1/2N4P/1PP5/5K2 b - -',So now I do play Qg4
762,29,53,2g5,b'7k/1p5p/p2p3q/2p3p1/P3PpQ1/2N4P/1PP5/5K2 w - g6',He has to make a flight square for his king.
763,29,54,2Qc8+,b'2Q4k/1p5p/p2p3q/2p3p1/P3Pp2/2N4P/1PP5/5K2 b - -',I throw in a queen check.
764,29,55,2Kg7,b'2Q5/1p4kp/p2p3q/2p3p1/P3Pp2/2N4P/1PP5/5K2 w - -',Forced!
765,29,56,3Qxb7+,b'8/1Q4kp/p2p3q/2p3p1/P3Pp2/2N4P/1PP5/5K2 b - -',Now only one pawn for the knight.
766,29,57,3Kf6,b'8/1Q5p/p2p1k1q/2p3p1/P3Pp2/2N4P/1PP5/5K2 w - -',His king comes up.
767,29,58,3Nd5+,b'8/1Q5p/p2p1k1q/2pN2p1/P3Pp2/7P/1PP5/5K2 b - -',Knight finally reaches d5.
768,29,59,3Ke5,b'8/1Q5p/p2p3q/2pNk1p1/P3Pp2/7P/1PP5/5K2 w - -',Not Ke6 Qe7 mate!
769,29,60,3Qe7+,b'8/4Q2p/p2p3q/2pNk1p1/P3Pp2/7P/1PP5/5K2 b - -',So I check.
770,29,61,3Kd4,b'8/4Q2p/p2p3q/2pN2p1/P2kPp2/7P/1PP5/5K2 w - -',King up again.
771,29,62,3Qf6+,b'8/7p/p2p1Q1q/2pN2p1/P2kPp2/7P/1PP5/5K2 b - -',Computer says this is a mistake but I think it is by far the easier way to win.
772,29,63,3Qxf6,b'8/7p/p2p1q2/2pN2p1/P2kPp2/7P/1PP5/5K2 w - -',So he takes.
773,29,64,3Nxf6,b'8/7p/p2p1N2/2p3p1/P2kPp2/7P/1PP5/5K2 b - -',I take back hitting the h pawn.
774,29,65,3h6,b'8/8/p2p1N1p/2p3p1/P2kPp2/7P/1PP5/5K2 w - -',Pawn advances.
775,29,66,3Ng8,b'6N1/8/p2p3p/2p3p1/P2kPp2/7P/1PP5/5K2 b - -',Ne8 also wins but this is better. I need to go after his potentially strong kingside pawns.
776,29,67,3h5,b'6N1/8/p2p4/2p3pp/P2kPp2/7P/1PP5/5K2 w - -',He saves his h pawn.
777,29,68,3Nf6,b'8/8/p2p1N2/2p3pp/P2kPp2/7P/1PP5/5K2 b - -',"I attack it again. At this point we did a deal at my suggestion. He resigned this and in return I resigned a game where I was 2 pawns down without any compensation. I was a bit surprised at his resignation comment. ""I think I could draw this with good play...but as you insist I'll resign"". I tend to disagree I think this position is pretty hopeless for black. He has only one pawn for the knight. He is losing one of his kingside pawns for my e pawn. My king easily blocks his passed f pawn. My knight can quickly and easily jump from the queenside to the kingside as necessary. But I'd be interested in your view near reader! So please leave a comment or two and please rate it on the star system."
778,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  That Expert Victory continues to elude me like a butterfly.  I end up being a pawn up from Move 5 onwards and carry this advantage right through to the conclusion of the game.  So how was it that I am still jstevens1 and not TheBlackQueen?  Well unfortunately my rook was on the wrong side of my passer in a rook ending.  So how did all this happen?  Well read on and follow the Gameknot Analysis on this link: http://gameknot.com/analyze-board.pl?bd=21355770&fb=1&rnd=0.6279427368148152
779,30,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bb5 - after a double king pawn opening we get the Ruy Lopez.  One of Gary Kasparov's favourites along with the Scotch.  I make the most popular response which is a6.
780,30,2,Be2,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -',4. Be2 - conservative development.
781,30,3,Nbd2,b'r1bqkb1r/1ppp1ppp/p1n2n2/8/3pP3/5N2/PPPNBPPP/R1BQK2R b KQkq -',6. Nbd2 - a gambit but will I be able to hold on to the pawn without compromising my position?  Only time will tell.
782,30,4,O-O,b'r1bq1rk1/1pp1bppp/p1np1n2/8/3pP3/P4N2/1PPNBPPP/R1BQ1RK1 w - -',8. ...... 0-0 - I must not get behind in development.  I now tuck Henry away which is just as well because there is soon gonna be a tactical stouche in the centre.
783,30,5,Nf6,b'r1bq1rk1/1pp1bppp/p2p1n2/8/3Q4/PN6/1PP1BPPP/R1B2RK1 w - -',11. ..... Nf6 - I remain a pawn up and I have exchanged a few pieces.  I just hope this advantage will continue.
784,30,6,c5,b'r2qnrk1/1p1bbppp/p2p4/2p5/3Q2P1/PN3B1P/1PP2P2/R1B2RK1 w - c6',14. ...... c5 - on the plus side I am not allowing myself to be too tied down.  On the minus side my d6 pawn becomes vulnerable.
785,30,7,Bc6,b'r2qnrk1/1p2bppp/p1bp4/2pQ4/6P1/PN3B1P/1PP2P2/R1B2RK1 w - -',15. ..... Bc6 - driving off the Wicked Witch of the West and forcing an exchange of two further pieces.
786,30,8,Qc7,b'1r2nrk1/1pq1bppp/p2p4/2p5/6P1/P4Q1P/1PPN1P2/R1B2RK1 w - -',18. ...... I want to move my b pawn preferably to b5 but I do not want the Wicked Witch to land on c6.  So Glenda moves to c7 to prevent this.
787,30,9,Bf6,b'1r2nrk1/1pq2ppp/p2p1b2/2p5/6P1/PP3Q1P/2PN1P2/R1B2RK1 w - -',19. ..... Bf6 - always worth attacking a rook along a long diagonal.  It is amazing how many rooks can get snaffled this way!
788,30,10,2Rxb2,b'1r2nrk1/2q2ppp/p2p4/1pp5/6P1/PP3Q1P/1RPN1P2/5RK1 b - -',22. Rxb2 - and another pair of minor pieces are traded off.
789,30,11,2Nxf3,b'1r2nrk1/5ppp/p2p4/1pp5/P5P1/1P3N1P/1RP2P2/5RK1 b - -',24. Nxf3 - and now the queens.
790,30,12,axb5,b'1r3rk1/2n2ppp/3p4/1pp5/6P1/1P3N1P/1RP2P2/5RK1 w - -',25. ..... axb5 - pawn trade.
791,30,13,2Rbd2,b'1r1r1k2/2n3pp/3p1p2/1pp5/1P4P1/2P2N1P/3R1P2/3R2K1 b - -',29. Rbd2 - Gudrun my opponent has been putting pressure on that weak d6 pawn over the last few moves.  Henry tries to add to the defense but his movements are literally put in check!
792,30,14,3Ra2,b'1r1r4/2n2kpp/3p1p2/1pp5/1P4P1/2P2N1P/R4P2/3R2K1 b - -',31. Ra2 - threatening Ra7.
793,30,15,d5,b'1r1r1k2/R5pp/4np2/1p1p4/1P4PN/7P/5P2/3R2K1 w - -',34. ..... d5 - suddenly my d6 weakie is a passer!
794,30,16,3Re7,b'3r1k2/4R1pp/1r2np2/1p3N2/1P1p2P1/7P/5P2/4R1K1 b - -',37. Re7 - that rook on e7 really is a bone in the throat wouldn't you the Inquest Jury agree?  However I find a way to break free!
795,30,17,3d3,b'3r1k2/4R1pp/1r2np2/1p3N2/1P4P1/3p3P/5P2/4R1K1 w - -',37. ..... d3! - with d3!
796,30,18,3Rxe6,b'3r1k2/6pp/4Rp2/1p3N2/1P4P1/3p3P/5P2/6K1 b - -',39. Rxe6 - you think I am crazy leaving my knight to hang don't you?  Well .....
797,30,19,d1=Q+,b'3r1k2/6pp/4Rp2/1p6/1P4P1/4N2P/5P2/3q2K1 w - -',40. ..... d1/Q+ - but Glenda makes Gudrun give it back!
798,30,20,Rd4,b'5k2/6pp/4Rp2/1p6/1P1r2P1/7P/5PK1/8 w - -',42. .... Rd4 - Gudrun cannot avoid the loss of her b4 pawn but ......
799,30,21,4Kg3,b'5k2/6pp/1R3p2/1p6/1r4P1/6KP/5P2/8 b - -',44. Kg3 - ..... unfortunately my b5 passer is backed up by my rook on the wrong side.  I remember a game called Turnaround many years ago when my opponent was a pawn up in similar circumstances and pushed it right up to the 7th rank.  However it turned out to be a mistake because then Paul who was my opponent neglected his kingside pawns so that his king could try and help his rook in an effort to crown that pawn.  Meanwhile those neglected p(r)awns were far too yummy for my seafood-loving Henry to resist!  I will not therefore make Paul's mistake.  Indeed over the next few moves Henry kept right close to his pawns and I made no attempt to advance my passer.  A few moves later Gudrun and I agreed a draw.  Although it is another frustrating effort for Yours Truly at least I held on to a material plus late on in the game and got myself out of a potentially fatal bind so there is another baby step in the right direction to becoming TheBlackQueen.
800,30,22,Rb1,b'8/1R4p1/5pkp/1p6/6PP/5PK1/8/1r6 w - -',
801,31,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I used to play nf3 with (2)b3 to good effect many years ago in the wirral league so thought i would give it a go against Charleshiggie
802,31,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',so the fight for the centre begins...
803,31,2,b3,b'rnbqkbnr/ppp1pppp/8/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq -',bet he wasn't expecting this? ..on with the plan 
804,31,3,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/1P3N2/P1PPPPPP/RNBQKB1R w KQkq -',this move was never played against me in all my many years in the league playing this system! however running this game via the chess engines and the top level computers play this very move!!
805,31,4,Bb2,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/1P3N2/PBPPPPPP/RN1QKB1R b KQkq -',naturally i want to own e5 even by blocking in my own dark bishop
806,31,5,Nd7,b'r2qkbnr/pppnpppp/8/3p4/6b1/1P3N2/PBPPPPPP/RN1QKB1R w KQkq -',again the choice of the silicone...so my opponents 2 and 3rd move are very popular with computers ...
807,31,6,d4,b'r2qkbnr/pppnpppp/8/3p4/3P2b1/1P3N2/PBP1PPPP/RN1QKB1R b KQkq d3',holding e5 
808,31,7,e6,b'r2qkbnr/pppn1ppp/4p3/3p4/3P2b1/1P3N2/PBP1PPPP/RN1QKB1R w KQkq -',i was expecting Bxf3 here? 
809,31,8,e3,b'r2qkbnr/pppn1ppp/4p3/3p4/3P2b1/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -',releasing the white bishop and preparing to castle
810,31,9,Ngf6,b'r2qkb1r/pppn1ppp/4pn2/3p4/3P2b1/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -',eyeing e4
811,31,10,Nbd2,b'r2qkb1r/pppn1ppp/4pn2/3p4/3P2b1/1P2PN2/PBPN1PPP/R2QKB1R b KQkq -',holding e4 and preparing c4
812,31,11,Bd6,b'r2qk2r/pppn1ppp/3bpn2/3p4/3P2b1/1P2PN2/PBPN1PPP/R2QKB1R w KQkq -',develop and castle
813,31,12,Be2,b'r2qk2r/pppn1ppp/3bpn2/3p4/3P2b1/1P2PN2/PBPNBPPP/R2QK2R b KQkq -',removing the annoying pin and now looking at e5
814,31,13,c6,b'r2qk2r/pp1n1ppp/2pbpn2/3p4/3P2b1/1P2PN2/PBPNBPPP/R2QK2R w KQkq -',c6...here i was expecting c5! 
815,31,14,O-O,b'r2qk2r/pp1n1ppp/2pbpn2/3p4/3P2b1/1P2PN2/PBPNBPPP/R2Q1RK1 b kq -',king safe...
816,31,15,O-O,b'r2q1rk1/pp1n1ppp/2pbpn2/3p4/3P2b1/1P2PN2/PBPNBPPP/R2Q1RK1 w - -',ditto
817,31,16,h3,b'r2q1rk1/pp1n1ppp/2pbpn2/3p4/3P2b1/1P2PN1P/PBPNBPP1/R2Q1RK1 b - -',not the best of moves perhaps c4 is better?
818,31,17,Bh5,b'r2q1rk1/pp1n1ppp/2pbpn2/3p3b/3P4/1P2PN1P/PBPNBPP1/R2Q1RK1 w - -',keeps his white bishop for now...
819,31,18,1a3,b'r2q1rk1/pp1n1ppp/2pbpn2/3p3b/3P4/PP2PN1P/1BPNBPP1/R2Q1RK1 b - -',very passive 
820,31,19,1Re8,b'r2qr1k1/pp1n1ppp/2pbpn2/3p3b/3P4/PP2PN1P/1BPNBPP1/R2Q1RK1 w - -',perhaps this move is to retreat the black bishop after my c file advance or to strike at the centre with e5? ..
821,31,20,1Ne5,b'r2qr1k1/pp1n1ppp/2pbpn2/3pN2b/3P4/PP2P2P/1BPNBPP1/R2Q1RK1 b - -',cannot allow the e5 push....and looking at playing f4 
822,31,21,1Bxe2,b'r2qr1k1/pp1n1ppp/2pbpn2/3pN3/3P4/PP2P2P/1BPNbPP1/R2Q1RK1 w - -',great! one less defender to worry about 
823,31,22,1Qxe2,b'r2qr1k1/pp1n1ppp/2pbpn2/3pN3/3P4/PP2P2P/1BPNQPP1/R4RK1 b - -',naturally 
824,31,23,1c5,b'r2qr1k1/pp1n1ppp/3bpn2/2ppN3/3P4/PP2P2P/1BPNQPP1/R4RK1 w - -',c5 is played a little too late in my humble opinion 
825,31,24,1c4,b'r2qr1k1/pp1n1ppp/3bpn2/2ppN3/2PP4/PP2P2P/1B1NQPP1/R4RK1 b - c3',c4 feels natural 
826,31,25,1b6,b'r2qr1k1/p2n1ppp/1p1bpn2/2ppN3/2PP4/PP2P2P/1B1NQPP1/R4RK1 w - -',was not expecting this move at all..i thought Rc8?
827,31,26,1f4,b'r2qr1k1/p2n1ppp/1p1bpn2/2ppN3/2PP1P2/PP2P2P/1B1NQ1P1/R4RK1 b - f3',reinforcing the centre 
828,31,27,1Qc7,b'r3r1k1/p1qn1ppp/1p1bpn2/2ppN3/2PP1P2/PP2P2P/1B1NQ1P1/R4RK1 w - -',now development is complete and his rooks are connected.....
829,31,28,1Rac1,b'r3r1k1/p1qn1ppp/1p1bpn2/2ppN3/2PP1P2/PP2P2P/1B1NQ1P1/2R2RK1 b - -',a very natural and useful move ...
830,31,29,1Re7,b'r5k1/p1qnrppp/1p1bpn2/2ppN3/2PP1P2/PP2P2P/1B1NQ1P1/2R2RK1 w - -',so this surely is to double up rooks on the e file and smash the centre? 
831,31,30,1Qf3,b'r5k1/p1qnrppp/1p1bpn2/2ppN3/2PP1P2/PP2PQ1P/1B1N2P1/2R2RK1 b - -',prophylaxis and putting my lady to a safer place
