,gid,aid,move,fen,annotation
665,30,20,2Bxc5,b'4r1k1/3q3p/Q3ppp1/2B1p3/8/1P3N2/5PPP/6K1 b - -',I think better would have been Qa1 to defend the obvious attack at hand.
666,30,21,Rd8,b'3r2k1/7p/4ppp1/2B1p3/8/1P3N2/5PPP/3q1QK1 w - -',Now his queen is in serious trouble.
667,30,22,3Ne1,b'3r2k1/7p/4ppp1/2B1p3/8/1q4P1/5P1P/4NQK1 b - -',I think Kg2 was better.
668,30,23,3Qc3,b'3r2k1/7p/4ppp1/2B1p3/8/2q3P1/5P1P/4NQK1 w - -',Now I want him to waste a move protecting his bishop so that the rest of my plan can unfold.
669,30,24,Rd1,b'6k1/7p/1B2ppp1/4p3/8/2q3P1/5P1P/3rNQK1 w - -',I have a pin on top of a pin.
670,30,25,3h4,b'6k1/7p/1B2ppp1/4p3/7P/2q3P1/5P2/3rNQK1 b - h3',He should've sacrificed the knight and tried to survie with Q and B.
671,30,26,3Rxe1,b'6k1/7p/1B2ppp1/4p3/7P/2q3P1/5P2/4rQK1 w - -',Stick a fork in him... he's done.
672,30,27,e4,b'6k1/8/4pppp/8/4p1PP/3q1PK1/8/8 w - -',And white resigns.
673,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My usual/only white opening. One day i must take the trouble to explore something different.
674,31,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',A move that i have been experimenting with recently instead of e5.
675,31,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',I ike to play Nf3 next but he must want to play d5 to claim his share of the centre so Nc3 to prevent that for now.
676,31,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Hm wasn't expecting that and it now means i can't get to d4.d3 looks a bit of a nothing move. At this point i had a real long think and the decided to go for something a bit different. 
677,31,4,g3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',I decided on g3. (yes i know it weakens the defences around my king) but i hope to be able to build from there. 
678,31,5,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -',He must be thinking the same way. I wish i could see his notes now.
679,31,6,Bg2,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -',Another long think f4? I've already given up the idea of castling king side. d3? i still don't like it. So Bg2 develops the bishop a bit and further protects e4.
680,31,7,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -',What is he doing? Is he really going to trade his bishop for my knight? I don't think so he must have something else in mind.
681,31,8,d3,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -',"Having convinced myself that he is not going to harm my knight it is now time for d3. It further protects e4 and opens a line for my dark bishop.
at this point I have to admit that i'm a long way outside my comfort zone and I really don't know what to expect next."
682,31,9,d6,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -',Ok he opens a line for his light bishop.
683,31,10,f4,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR b KQkq f3',My f pawn has some good protection there on 4 and i'm hoping to be able to get my knight to f3
684,31,11,Nf6,b'r1bqk2r/pp2ppbp/2np1np1/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq -',I reckon the thinking behind that move must have been to allow him to castle.
685,31,12,Nf3,b'r1bqk2r/pp2ppbp/2np1np1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq -',So now i get the chance to move the knight to f3
686,31,13,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R w KQ -',Yes i thought that would happen. His king is so well protected in there that i'm not even going to think about an attack on it.  
687,31,14,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/4PP2/2NP1NP1/PPP3BP/R1BQ1RK1 b - -',My king on the other hand is not so well protected. The original idea was to castle long but i'm not sure i'm going to be given the time to do that.
688,31,15,Ng4,b'r1bq1rk1/pp2ppbp/2np2p1/2p5/4PPn1/2NP1NP1/PPP3BP/R1BQ1RK1 w - -',Not sure that i understand that one. At this point Brian put a comment on the game to say that my formation was looking good. This made me stand back and have a good look at the over all shape and pattern and yes i realised that i was satisfied with it so far.
689,31,16,h3,b'r1bq1rk1/pp2ppbp/2np2p1/2p5/4PPn1/2NP1NPP/PPP3B1/R1BQ1RK1 b - -',I dont like the knight there though so at the risk of further damaging the kings defences I'll chase it away and hope that this will make Brian waste a further move.
690,31,17,Bd4+,b'r1bq1rk1/pp2pp1p/2np2p1/2p5/3bPPn1/2NP1NPP/PPP3B1/R1BQ1RK1 w - -',That didn't go quite to plan i hadn't spotted that he might do that. I dont think its too bad though. I think if i'm very carefull i may be able to win a piece here.
691,31,18,1Nxd4,b'r1bq1rk1/pp2pp1p/2np2p1/2p5/3NPPn1/2NP2PP/PPP3B1/R1BQ1RK1 b - -',First  things first though the check had to be dealt with before i can think too far ahead
692,31,19,1Ne3,b'r1bq1rk1/pp2pp1p/2np2p1/2p5/3NPP2/2NPn1PP/PPP3B1/R1BQ1RK1 w - -',Excellent Brian has gone for the bait now i can get one of my knights out of trouble
693,31,20,1Nxc6,b'r1bq1rk1/pp2pp1p/2Np2p1/2p5/4PP2/2NPn1PP/PPP3B1/R1BQ1RK1 b - -',"That should cause a bit of panic in the black ranks. Now i dont think he can even up the material. I think i will finish this little trade off still two pieces up.
I was a little surprised that Brian resigned here i thought he still had chances to get back into the game"
694,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Usually I prefer to play against 1.e4 when I need to play for the win but since my results in the Sicilian were not very good at the time (2 days before this game was played: http://gameknot.com/annotation.pl?gm=10144) this was a welcome change.
"
695,32,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"When I first started playing tournament chess I decided to pick aggressive counterattacking defences against both 1.e4 (Sicilian) and 1.d4 (Benoni). Unfortunately it didn't take me long to realize that against theoretically prepared strong players (most strong MKs FIDE masters and above) Benoni is very sensitive and I got crushed repeatedly. Since I was always slightly lazy when it comes to learning theory I gradually switched to Queen's Gambit Declined as my primary defense to 1.d4.
"
696,32,2,cxd5,b'rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"Exchange variation of Queen's Gambit Declined - historically very popular and quite effective. White usually castles short and then goes for minority attack on the queenside but there are other relevant options (discussed at move 8).
"
697,32,3,e3,b'rnbqk2r/ppp1bppp/5n2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -',"This is a good move now that the Bishop is developed but the move order is especially interesting. At the first glance it seems that the most natural move is 6.Nf3 but actually 6.e3 is better because it is slightly more flexible regarding later development. Also it is interesting to note that this move order prevents Black from easily playing Bf5 (6.e3 Bf5; 7.Bf6 Bf6; 8.Qb3 vs. 6.Nf3 c6; 7.e3 Bf5=).
"
698,32,4,Qc2,b'rnbq1rk1/pp2bppp/2p2n2/3p2B1/3P4/2NBP3/PPQ2PPP/R3K1NR b KQ -',"Another flexible move. White can now pursue 3 different plans: 1) Nf3 and 0-0 with minority attack on the queenside (central play is also possible although not as typical) 2) Nf3 and 0-0-0 followed by kingside activity (h3 g4) and 3) Nge2 with 0-0 and later attempt to play f3-e4 with full pawn center
"
699,32,5,h6,b'rnbq1rk1/pp2bpp1/2p2n1p/3p2B1/3P4/2NBP3/PPQ2PPP/R3K1NR w KQ -',"This move is a matter of personal preference. Valid options are also 8...Nbd7 (the main line) 8...Na6!? and 8...g6. I didn't like the last two because they seemed positionally dangerous in the long term and I didn't want to define the Nb8 yet (keeping on option of Na6 for later).
"
700,32,6,Re8,b'rnbqr1k1/pp2bpp1/2p2n1p/3p4/3P3B/2NBP3/PPQ2PPP/R3K1NR w KQ -',"So far both players played natural moves except that White did not develop Ng1 - that left him with 2 valid options (to play it on f3 or e2). 
"
701,32,7,1Nge2,b'rnbqr1k1/pp2bpp1/2p2n1p/3p4/3P3B/2NBP3/PPQ1NPPP/R3K2R b KQ -',"White's main plan is now obvious (f3 and then e4 in order to achieve full pawn center). *** Alternative option was to return to the main line with 10.Nf3 Nbd7; 11.0-0 where 11...Ne4 is known to lead to an equal game. This would be a good psychological choice for White - I wanted to play for a win so I would probably try to complicate things eventually :)
"
702,32,8,1a5,b'rnbqr1k1/1p2bpp1/2p2n1p/p2p4/3P3B/2NBP3/PPQ1NPPP/R3K2R w KQ a6',"! Since before this game I have never played against or analyzed 10.Nge2 and my opponent played first 10 moves instantly (always a reason to be careful!) I decided to employ my favourite method in such cases - play something that is positionally sound but is likely out of theoretical mainlines. This move is a good choice because: 1) it stops any ideas of minority attack on the queenside (a major strategic plan in Exchange variation) 2) in unlikely event White castles on the queenside the attack is already on the way (11.0-0-0 Na6! and Black has a slight edge) 3) it gives Black an option to play Na6 without fear of Ba6 (with doubled isolated pawns on a file) *** It turned out I was correct - this move is not recorded in my databases at all I only found 10...Ne4 and 10...b6 (with the same idea of allowing Na6 -> Nc7 without fear of Ba6).
"
703,32,9,1O-O,b'rnbqr1k1/1p2bpp1/2p2n1p/p2p4/3P3B/2NBP3/PPQ1NPPP/R4RK1 b - -',"After 10 minutes of thinking (which made me pretty happy since I knew that now we are both in uncharted waters) White decided to play principally and follow the main plan in the position.
"
704,32,10,1Nbd7,b'r1bqr1k1/1p1nbpp1/2p2n1p/p2p4/3P3B/2NBP3/PPQ1NPPP/R4RK1 w - -',"I decided to transfer the Knight to f8 in order to reinforce the kingside and allow it access to e6 without getting it in the way of other pieces. After 11...Na6; 12.a3 Nc7 the Knight blocks the a5-d8 diagonal for the Queen while it practically must go to e6 next. That is not a bad plan but I wanted to have more flexibility and in any case forcing White to play a useful move (12.a3) is not really beneficial - it is much better to let him find a good move on his own.
"
705,32,11,1f3,b'r1bqr1k1/1p1nbpp1/2p2n1p/p2p4/3P3B/2NBPP2/PPQ1N1PP/R4RK1 b - -',"?! This is certainly principled but objectively not the best plan. Black has enough time to set up a good defensive position with a lot of pressure against the d4-e4 pawn center so White should be patient and manoeuvre for a while before trying to open the game (h3 Rfe1 Bg3 etc.)
"
706,32,12,1Nf8,b'r1bqrnk1/1p2bpp1/2p2n1p/p2p4/3P3B/2NBPP2/PPQ1N1PP/R4RK1 w - -',"Black's basic setup is now complete. It might be interesting to note that Nf8 allows Black an extra defensive option in the case of future e4-e5 and that is to play the Nf6 to h7 instead of d5.
"
707,32,13,1e4,b'r1bqrnk1/1p2bpp1/2p2n1p/p2p4/3PP2B/2NB1P2/PPQ1N1PP/R4RK1 b - -',"?! Interesting psychological moment - this move is almost 'mandatory' here (otherwise White would have to admit that 12.f3 was premature) but I have to note that calm moves like 13.Rae1 13.Bg3 or 13.Na4 are objectively a better choice. *** While I was first annotating this game a few months ago I happened to find myself in this exact position here on GameKnot! So I decided to postpone publishing the annotation until the relevant game is finished. In that game miljac played 13.Na4 which after 13...Ne6; 14.Rac1 b5 eventually ended in a 58-move draw.
"
708,32,14,1fxe4,b'r1bqrnk1/1p2bpp1/2p2n1p/p7/3PP2B/2NB4/PPQ1N1PP/R4RK1 b - -',"This move marks the end of the opening. Both players have executed their respective plans and now it is time to evaluate the results. *** At the first glance White's pawn center together with the open f file looks really threatening but a closer look reveals that it is in fact very vulnerable to pressure. The Knight on e2 is misplaced and should ideally be on f3 where it has greater control of the center and does not block e file for the Rooks. Another problem is that (if White advances the e pawn) the center might get permanently blockaded and later turned into a liability requiring constant defense. Objective assessment of the position (verified by analysis) is surprising - Black has slight advantage if he plays accurately!
"
709,32,15,1Bg4,b'r2qrnk1/1p2bpp1/2p2n1p/p7/3PP1bB/2NB4/PPQ1N1PP/R4RK1 w - -',"!? I played this without much thinking. The idea is to maximize pressure on the pawn center before forcing things with future Ne6. Although 14...Bg4 is practically not a bad move much better alternative is direct 14...Ne6! when 15.d5 (15.Bf2 Ng4 with advantage for Black) Nc5; 16.Rad1 is slightly better for Black.
"
710,32,16,1Bf2,b'r2qrnk1/1p2bpp1/2p2n1p/p7/3PP1b1/2NB4/PPQ1NBPP/R4RK1 b - -',"White decided to avoid tactics based around the vulnerable position of Bh4 (variation 15.Rad1 Be2; 16.Be2 Ne4!; 17.Be7 Qe7 demonstrates the point) while reinforcing the defense of his centre. Unfortunate side-effect of this move is that the f file is now blocked. Solid alternative is 15.e5 Nd5; 16.Be7 Re7; 17.Nd5 Qd5; 18.Rf4 with approximate equality.
"
711,32,17,1Qd7,b'r3rnk1/1p1qbpp1/2p2n1p/p7/3PP1b1/2NB4/PPQ1NBPP/R4RK1 w - -',"? Good general idea very bad move order. The plan was to pile up even more pressure on the center with Rad8 before finally playing Ne6 but this is a huge waste of time. Correct move is simple 15...Ne6 which gives comfortable equality after 16.Rad1 Qd7; 17.e5 Nd5=
"
712,32,18,1Nf4,b'r3rnk1/1p1qbpp1/2p2n1p/p7/3PPNb1/2NB4/PPQ2BPP/R4RK1 b - -',? White had 2 great choices here: 1) direct 16.e5 Nd5; 17.Nd5 Qd5; 18.Be3 with advantage (due to a wasted move by Black) or 2) simple and calm 16. Be3 also with slight edge. It is worth noting that 16.d5 is tempting but I correctly calculated that it doesn't give any advantage after 16...Ng6 (even 16...cd5!?; 17.Bb5 Qc7 is playable). This is probably the reason White played 16.Nf4. --- lighttotheright suggested 16.h3 which after correct 16...Be2; 17.Be2 Ne6 also results in a small advantage for White but if Black makes a mistake with 16...Bh5?; 17.e5 Nd5? (17...Be2; 18.Be2 Nd5 and White has just a small edge); 18.Nxd5 cxd5; 19.Nf4 Bg6; 20.Nxg6 Nxg6; 21. Bf5! Qb5; 22.e6! White has the pair of Bishops and initiative against the Black King - probably a best case scenario in this variation
713,32,19,1Nh5,b'r3rnk1/1p1qbpp1/2p4p/p6n/3PPNb1/2NB4/PPQ2BPP/R4RK1 w - -',"White now threatens 17.d5 so Black needs to exchange Nf4 immediately with one of his Knights. Since Nf8 is safe and has a good future on e6 while Nf6 is constantly threatened by e5 the choice is simple. It is important to note that White doesn't have a good alternative to 17.Nh5 so there is no risk in playing Knight to the edge of the board.
"
714,32,20,1Nce2,b'r3rnk1/1p1qbpp1/2p4p/p6n/3PPNb1/3B4/PPQ1NBPP/R4RK1 b - -',"? A bad move after which Black has the edge and the initiative. I only considered two options: 1) 17.Nh5 Bh5; 18.Be3 Rad8 with equality (but a complex fight ahead) and 2) 17.Nfe2 where I had prepared 17...Ne6! with active play (I noticed that 17...Nf6; 18.e5 gives White the advantage as previously noted). White most likely overestimated his position here (otherwise he would go for equality with 17.Nh5).
"
715,32,21,Bg5,b'r3rnk1/1p1q1pp1/2p4p/p5b1/3PPNb1/3B4/PPQ2BPP/R4RK1 w - -',"! At this point I felt that I have great practical chances to win the game. The position is obviously far from winning but from this point on Black has the objective advantage and his game is much easier to play (a huge factor in an OTB game). Interesting fact: only 5 moves after its creation the mighty-looking pawn center has turned into a huge target. This is pretty typical and happens often if the side with the center does not quickly convert it into a more tangible advantage.
"
716,32,22,1Be3,b'r3rnk1/1p1q1pp1/2p4p/p5b1/3PPNb1/3BB3/PPQ3PP/R4RK1 b - -',"?? Allows Black to destroy the pawn center and win a pawn thereby gaining a huge advantage rather easily. The only good option here was 19.Ne2 when 19...Ne6; 20.Qc3 Red8 (or 20...Rad8) gives Black a lasting advantage but the fight is far from over.
"
717,32,23,1Ne6,b'r3r1k1/1p1q1pp1/2p1n2p/p5b1/3PPNb1/3BB3/PPQ3PP/R4RK1 w - -',"Finally the Knight enters the battle (better late than never!).
"
718,32,24,2d5,b'r3r1k1/1p1q1pp1/2p1n2p/p2P2b1/4PNb1/3BB3/PPQ3PP/R4RK1 b - -',"Only viable alternative is 20.Qc3 but after 20...Bf4; 21.Bf4 Nd4 it doesn't make much difference.
"
719,32,25,2Bxf4,b'r3r1k1/1p1q1pp1/2p1n2p/p2P4/4Pbb1/3BB3/PPQ3PP/R4RK1 w - -',"Here I briefly considered 20...Nf4; 21.Bf4 cd5; 22.Bg5 hg5 but soon decided that there is no need to allow the doubling of the pawns. This way White does get a pair of Bishops but the Knight on e6 is extremely strong.
"
720,32,26,Qxd5,b'r3r1k1/1p3pp1/4n2p/p2q4/5Bb1/3B4/PPQ3PP/R4RK1 w - -',"The game is still objectively not lost for White but saving it requires a precise sequence of moves. Black has material advantage and a great tactical position (open lines for Rooks vulnerable position of White Queen and both Bishops open a7-g1 diagonal). That makes White's task really difficult.
"
721,32,27,2Be4,b'r3r1k1/1p3pp1/4n2p/p2q4/4BBb1/8/PPQ3PP/R4RK1 b - -',"?? This move finally loses the game but it is not easy to find the correct variation in the forest of tactical possibilities. Analysis reveals the best continuation: 23.Be3! (23.Bg3 is also playable) 23...Nd4! (23...Rac8; 24.Bh7! Kh8; 25.Qe4 Qe4; 26.Be4 and White has good chances to draw); 24.Qf2 Nf3; 25.gf3 Qd3; 26.fg4 Qe3; 27.Qe3 and Rook ending should be drawable with best play. --- White's real mistake here was that he played 23.Be4 after only 12 minutes of thinking with 33 minutes still left on the clock (!). With the bonus time increment of 30 seconds per move and in a position such as this a player should really spend almost all of his time to find the correct plan. One bad move and time on the clock will become irrelevant in any case.
"
722,32,28,2Qd4+,b'r3r1k1/1p3pp1/4n2p/p7/3qBBb1/8/PPQ3PP/R4RK1 w - -',"Keeps the tempi in Black's hands allowing for activation of the last inactive piece. Time remaining: 52 minutes
"
723,32,29,2Bh7+,b'2r1r1k1/1p3ppB/4n2p/p7/3q1Bb1/8/PPQ3PP/R4R1K b - -',"? There was no salvation at this point but more resilient option was 25.Qd3 Rcd8; 26.Bh7 Kh8; 27.Qg3!? Nf4; 28.Qg4 Kh7 and Black pieces penetrate the 2nd rank.
"
724,32,30,2Qe4,b'2r1r2k/1p3ppB/4n2p/p7/3qQBb1/8/PP4PP/R4R1K b - -',"26.Qd3 Qb2; 27.Qg3 Nf4; 28.Qg4 Nd5 doesn't help either.
"
725,32,31,2Qxe4,b'2r1r2k/1p3ppB/4n2p/p7/4qBb1/8/PP4PP/R4R1K w - -',"I took some time here to check if there is a forced win in the position. The task is not objectively difficult (all White moves are forced) but nevertheless I think some less experienced players would be tempted to quickly play obvious but weaker 26...Qb2? or 26...Rc4?!
"
726,32,32,Be2,b'4r2k/1p3pp1/7p/p7/2r1BR2/8/PP2b1PP/4R2K w - -',"Although several moves win here (due to pins on both Rooks) I think this one is the prettiest :)
"
727,32,33,3Bc6,b'4r2k/1p3pp1/2B4p/p7/2r2R2/8/PP2b1PP/4R2K b - -',"The last try with a slim hope of 30...bc6??; 31.Rc4. *** Time remaining: 20 minutes (too much leftover time that should have been spent finding the escape on move 23)
"
728,32,34,3Rxc6,b'4r2k/1p3pp1/2r4p/p7/5R2/8/PP2b1PP/4R2K w - -',"White resigned. --- I hope you enjoyed the game. There are a few interesting practical learning points to be noted: 1. During an OTB game if you suspect that you entered your opponent's preparation - try to find a SOLID plan/move that is not likely to be a mainline. (Even when you do not know every nuance of the variation you are playing positional logic can help in finding a good plan during the game. Perfect plans can wait for the post-game analysis!) 2. Classical pawn center should be used dynamically and quickly converted into some other type of advantage (space initiative material). If that is not possible the center very often becomes a target for pressure and turns out to be a liability which needs to be constantly defended. 3. When things get critical (the result of the game is in the balance) slow down and use your time wisely. Playing fast will spare you the time trouble but will often cost you positionally. --- Thank you for looking over this game I can answer any questions on private. Regards Marin Vukusic 
"
729,33,0,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',The Sveshnikov Variation.
730,33,1,Nd5,b'r1bqkb1r/5ppp/p1np1n2/1p1Np1B1/4P3/N7/PPP2PPP/R2QKB1R b KQkq -',9.Bxf6 gxf6 10.Nd5 used to be the Main Line. 9.Nd5 is now the Main Line but it does allow Black to maintain a good kingside pawn structure.
731,33,2,1Bxf6,b'r1bqk2r/4bppp/p1np1B2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq -',10.Nxe7 is also playable.
732,33,3,1Qd2,b'r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N7/PPPQ1PPP/R3KB1R b KQkq -',11.c3 is almost always played here. It allows the knight on a3 to get back into the game and also denies the Black knight access to d4 and b4. 11.Qd2 allows Black to improve the position of his bishop by attacking the queen: 11...Bg5.
733,33,4,Be6,b'r2q1rk1/5ppp/p1npbb2/1p1Np3/2P1P3/N7/PP1Q1PPP/R3KB1R w KQ -',Black decides to sacrifice a pawn to increase his lead in development.
734,33,5,1Nxf6+,b'r2q1rk1/5ppp/p1npbN2/1p2p3/2P1P3/N7/PP1Q1PPP/R3KB1R b KQ -',A wise decision. If White can swap off all the pieces he has a won endgame.
735,33,6,1gxf6,b'r2q1rk1/5p1p/p1npbp2/1p2p3/2P1P3/N7/PP1Q1PPP/R3KB1R w KQ -',13...Qxf6 14.Qxd6 Nd4 is the right continuation if Black wants to capitalize on White's lack of development.
736,33,7,Bc8,b'r1bq1rk1/5p1p/P2p1p2/4p3/3nP3/N7/PP1Q1PPP/R3KB1R w KQ -',Black has lost the plot. This pawn is not going anywhere and can be ignored. He needed to get his rooks into the game.
737,33,8,1Rc3,b'3q1rk1/5p1p/r2p1p2/4p3/3nP3/N1R5/PP1Q1PPP/4K2R b K -',Tempting but the wrong plan. White's advantage is his two connected passed pawns. He should  complete his development and then start pushing the pawns. Any piece exchanges will only serve to increase his advantage.
738,33,9,2h4,b'6qk/7p/r2p1ppQ/4p3/3nP2P/N7/PP3PP1/5RK1 b - h3',
739,34,0,bxc3,b'r1bqkb1r/pp2pppp/2n5/8/2BP4/2P5/P4PPP/R1BQK1NR b KQkq -',B10: Caro-Kann anti-anti-Caro-Kann defence
740,34,1,e6,b'r2qkb1r/pp3ppp/2n1p3/5b2/2BP4/B1P5/P4PPP/R2QK1NR w KQkq -',Maybe 9 .. Qa5 was a better move the castle is lost now
741,34,2,Qxf3,b'r4k1r/pp3ppp/2n1p3/8/3P4/2PB1qP1/P2Q3P/R3K2R w KQ -',This pawn was too expensive. It should be different with castle
742,34,3,Qe6,b'r4k1r/p5pp/1pn1qp2/1R2p3/3PB3/2P2QP1/P6P/4KR2 w - -',A stupid mistake. I was under pressure. However 21 .. exd4 maybe saves the situation
743,34,4,Qa4,b'7r/p1r1k2p/1p3pp1/3Rp3/q3B3/2P2RP1/P2Q3P/4K3 w - -',Waiting for death
744,34,5,3Bxd7,b'8/p2B2kp/1p3pp1/4p3/8/2P3P1/P6P/4K3 b - -',This time black is lost I mean :-).
745,34,6,Kd6,b'8/p6p/1p1k2p1/1B2pp2/8/2P1K1P1/P6P/8 w - -',The the pawn sacrifice 41. f4 leads maybe to the victory. Only one strong point of black is the pawns constelation
746,34,7,4Ke2,b'8/p2B3p/1p6/4k3/P1P1pp2/8/4K2P/8 b - -',This time the endgame is reduced to endgame 2 pawns against one bishop
747,34,8,Kf4,b'8/p7/1p5p/7P/P1P2k2/4p3/4KpB1/8 w - -',"I didn't see any way to win and opponent too...

This game has a several parts. I had done one serious game mistake and several tactical mistakes like my opponent. I thing that the game mistakes are not cleanable (we are humans) however tactical mistakes are very instructive..."
748,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Starting out with my bread and butter.  Old Reliable.
749,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He matches it.  
750,35,2,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',It takes me a few moves to get my dudes in line for the first offensive mainly because of the attack on my e4 pawn.
751,35,3,Bg5,b'rn1q1rk1/pppb1ppp/3p1n2/2b1p1B1/2B1P3/3P1N1P/PPP2PP1/RN1Q1RK1 b - -',I decided to ice the king's knight to open up the right channel for what would eventually become my main offensive.
752,35,4,b5,b'rn3rk1/p1pb1pp1/3p1q1p/1pb1p3/2B1P3/2PP1N1P/PP3PP1/RN1Q1RK1 w - b6',My opponent's aggressiveness early on pushes me back into awkward positions.
753,35,5,1d4,b'rn3rk1/p2b1pp1/2pp1q1p/1pb1p3/3PP3/1BP2N1P/PP3PP1/RN1Q1RK1 b - -',I try to counter.
754,35,6,Qg6,b'rn3rk1/p2b1pp1/1bpp2qp/1p6/3PP3/1B3N1P/PP3PP1/RN1QR1K1 w - -',Gets hairy here.
755,35,7,Bxh3,b'rn3rk1/p4pp1/1bpp2qp/1p2P3/3P4/1B3N1b/PP3PP1/RN1QR1K1 w - -',For some reason I can never see this little number coming.  Never.
756,35,8,Bg4,b'rn3rk1/p4pp1/1bpp3p/1p2P1q1/3P2bN/1B4P1/PP3P2/RN1QR1K1 w - -',But I actually do a pretty good job getting out of it.
757,35,9,1Bd1,b'rn3rk1/p4pp1/1bp4p/1p1pP1q1/3P2bN/3Q2P1/PP3P2/RN1BR1K1 b - -',Starting to clean house.
758,35,10,2a3,b'rn3rk1/p4pp1/2p1b2p/bp1pP1q1/3P3N/P1NQ2P1/1P3P2/R2BR1K1 b - -',Shit gets all retarded over here.
759,35,11,a5,b'rn3rk1/5p2/2p1b1pp/p2pP1q1/Rb1P3N/2NQ2P1/1PB2P2/4R1K1 w - a6',Even though I win this game the sweetness of victory is soured by this jamburger on the a b and c files.
760,35,12,2f4,b'rn3rk1/5p2/2p1b1pp/p2pP1q1/Rb1P1P1N/2NQ2P1/1PB5/4R1K1 b - f3',Starting to take advantage.  He begins to run at this point.
761,35,13,Qg7,b'rn3rk1/6q1/2p2p1p/p2pPQ2/Rb1P4/2N3P1/1PB3K1/4R3 w - -',Workin' it.  Awww yeah. 
762,35,14,3Qe6+,b'rn3rk1/6q1/2p1Q2p/p2pp3/Rb1P4/2N3P1/1PB3K1/7R b - -',Shhhh....Shhhhh. It's okay.  Go to sleep.
763,35,15,3Qh7#,b'rn3rk1/7Q/2p5/p2pp3/Rb1P4/2N3P1/1PB3K1/8 b - -',Toast.
764,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was an interesting game where my opponent made one noticeable mistake which- I am proud to say- I was able to capitalize on.  The main story in Batman: The Dark Knight is the Joker wants to kill Batman so to I want to eliminate the Dark Knights (coincidentally not planned).
765,36,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez
766,36,2,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Pretty straight forward still.
767,36,3,d4,b'r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b - d3',I decided to go ahead and test the center.
768,36,4,Nce7,b'r1bq1rk1/ppppnppp/1b6/3nP3/2BP4/5N2/PP3PPP/RNBQ1RK1 w - -',I think Nde7 would have been better here.
769,36,5,1Bg5,b'r1bq1rk1/ppppnppp/1b6/3nP1B1/2BP4/5N2/PP3PPP/RN1Q1RK1 b - -',Now he has some serious defending to do and will wind up a pawn down.
