,gid,aid,move,fen,annotation
496,13,10,1b3,b'r1b1kb1r/2q3pp/p1p5/1pPpp3/6P1/1PPN4/P4P1P/R2QKB1R b KQkq -',This is a good formation going for a fresh start like new attack or contraoffensive black winning place
497,13,11,1e4,b'r1b1kb1r/2q3pp/p1p5/1pPp4/4p1P1/1PPN4/P4P1P/R2QKB1R w KQkq -',New pawn structure. Stairways formed giving a diagonal strong attack i don´t know why but two diagonals cover usually falls into mistakes they are hard to see (in this level of play of course). I mean diagonals by Bc1 and Qc2.
498,13,12,1Nf4,b'r1b1kb1r/2q3pp/p1p5/1pPp4/4pNP1/1PP5/P4P1P/R2QKB1R b KQkq -',See what i mean but even g4 was doomed whit Knight retreat ohh humans!! didn´t want to retraet and fell in no one can blame Knight to the back and  restores the original chess position is awful so mind play tricks on us.
499,13,13,1c4,b'r1b1kb1r/6pp/p1p5/1pPp4/2P1pqP1/1P6/P4P1P/R2QKB1R b KQkq -',White searching room for a Queen-Rook counter attack maybe if holes are open
500,13,14,1Bxg4,b'r3kb1r/6pp/p1p5/1pPp4/2P1pqb1/1P6/P4P1P/R2QKB1R w KQkq -',Completing the attack Queen Bishop went downstairs formation by pawn holding the white offensive
501,13,15,Bxc5,b'r3k2r/6pp/p1p5/1pbp4/2P1pqb1/1P6/P3BP1P/R2QK2R w KQkq -',Most completed
502,13,16,1Rf1,b'r3k2r/6pp/p1p5/1pbp4/2P1pqb1/1P6/P3BP1P/R2QKR2 b Qkq -',White into the waters of black evil
503,13,17,2Bh5+,b'r3k2r/6pp/p1p5/1pbp3B/2P1pq2/1P5b/P4P1P/R2QKR2 b Qkq -',Inoffensive check
504,13,18,2f3,b'r2k3r/6pp/p1p5/1pbp3B/2P1pq2/1P3P1b/P6P/R2QKR2 b Q -',And awful move
505,13,19,2Qe3+,b'r2k3r/6pp/p1p5/1pbp3B/2P1p3/1P2qP1b/P6P/R2QKR2 w Q -',Check and the rest is clear. 21 ..Qe2 22 Qc3 and rook dies
506,13,20,2Qxd3,b'r2k3r/6pp/p1p5/1pbp3B/2P1p3/1P1Q1P2/P1K4P/q7 b - -',Attack worked and queen dead is going for mate
507,13,21,Bd4#,b'r2k3r/6pp/p1p5/3p3B/1pPb4/1P3P2/PK5P/3q4 w - -',"And a good looking mate! So Veresov without a plan by white retreating can be devastating. But i found really interesting the pawn structures i repeat: 
5. Diagonal bicoulur formation symetric (with a white bishop pushing just a little more)
7. Semicircle Prision to white Knight
14. Refreshing the attack linear formation
15. Stairway formation
17. Stairway holding Queen and Bishop double attack.

Thanks!!
"
508,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi Everyone!

Had another grim lesson on tactics by The Great One GM Cyrano.  He allowed me to execute a pawn fork in the middlegame and then proceeded to show me why he allowed it.  You can follow the game by using Gameknot Analysis as follows: http://gameknot.com/analyze-board.pl?bd=17961012&fb=1&rnd=0.4897350889336611."
509,14,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1. ...... c6 - in response to Afro's e4 I decided to experiment with the Caro-Kann Defense.  This move is characterised by c6 invented by Horatio Caro.  The idea of this is so that I can play a later d5 leaving e5 as an option and not hemming in Fou Leblanc (my light square bishop).
510,14,2,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',3. e5 - Afro chooses the Advanced Variation.
511,14,3,e6,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',4. ...... e6 - Fou Leblanc resides outside the f7 - d5 pawn chain.
512,14,4,h4,b'rn1qkbnr/pp3ppp/4p1b1/2ppP3/3P2PP/2N5/PPP1NP2/R1BQKB1R b KQkq h3',7. h4 - it's the sort of thing the Master Mater would do - advance the g and h pawns (before castling kingside) and deter me from castling kingside.  Here Fou Leblanc is under the hammer and soon I will have to play h6 or h5 to create a bolt-hole for him.
513,14,5,1Nb5,b'rn1qkbnr/pp3ppb/4p3/1N1pP2N/3p2PP/8/PPP2P2/R1BQKB1R b KQkq -',10. Nb5 - if Qxd4 then Bxc2.
514,14,6,1Bg5,b'r2qkbnr/pp1n1ppb/4p3/1B1p2BN/3N2PP/8/PPP2P2/R2QK2R b KQkq -',13. Bg5 - Glenda is under fire - I now block the attack by playing Ne7 but this will block Fou Lenoir in - in fact he will be permanently tied down to defending the pawn on g6.
515,14,7,Qxd7,b'r3kb1r/1p1qnppb/p3p3/3p2BN/3N2PP/8/PPP1QP2/R3K2R w KQkq -',15. ...... Qxd7 - B for N trade.
516,14,8,O-O-O,b'2kr1b1r/1p1qnppb/p3p3/3p2BN/3N2PP/8/PPP1QP2/2KR3R w - -',16. ....... 0-0-0 - It seemed a good idea at the time but Henry is gonna be just as vulnerable on the queenside as on the kingside.
517,14,9,Be4,b'1k1r1b1r/1p1qnpp1/p3p3/3p2B1/3NbNPP/5R2/PPP1QP2/2KR4 w - -',19. ..... Be4 - threatening e5 forking the two knights.  Afro allows this but as per my earlier note .......
518,14,10,2Nb3,b'1k1r1b1r/1p1qnpp1/p7/3pp1B1/4bNPP/1NR5/PPP1QP2/2KR4 b - -',21. Nb3 - threatening Nc5.
519,14,11,exf4,b'1kr2b1r/1p1qnpp1/p7/3p2B1/4QpPP/1NR5/PPP2P2/2KR4 w - -',22. ....... exf4 - there seemed nothing better but it does leave two lurvely diagonals for Afro's dsb to fatally annoy Henry.
520,14,12,2Qxf7,b'k1r2b1r/1p1qnQp1/p7/3p2B1/6PP/1NR5/PPP2P2/2KR4 b - -',24. Qxf7 - sssssss and double sssssss - in comes the Wicked Witch of the West and she will wreak devastation - she has taken my f7 pawn for starters.  The main course is yet to come.
521,14,13,2Re1,b'k4b1r/1p2nQp1/p2q4/3p2B1/6PP/1NP5/P1P2P2/2K1R3 b - -',26. Re1 - this is the main course - a little bit of horsemeat for Afro I move my knight out of the way but it allows something a whole lot worse.
522,14,14,2Qa3+,b'k4b1r/1p2nQp1/p7/3p2B1/6PP/qNP5/P1P2P2/2K1R3 w - -',26. ....... Qa3+ - this proves to be little more than a spite check.
523,14,15,2Re8+,b'k3Rb1r/1p3Qp1/p1n5/3p2B1/6PP/qNP5/P1PK1P2/8 b - -',28. Re8+ - nasty!
524,14,16,d4,b'4Rb1r/kp3Qp1/p1n5/8/3p2PP/qNP1B3/P1PK1P2/8 w - -',29. ..... d4 - this block is as flimsy as a meringue and Afro's steed will crush it.
525,14,17,3Nxd4,b'4Rb1r/kp3Qp1/p1n5/8/3N2PP/q1P1B3/P1PK1P2/8 b - -',30. Nxd4 - So here is the desert my friends this capture will ensure that I will lose very heavy material starting with the loss of the rook on h8 if I block the checking diagnoal with Bc5.  If I move Henry to b3 then Ne6 disc check winning Fou Lenoir to start off with.  My position is a complete and utter crushed raspberry and double cream meringue Eton Mess.  To save myself the bother of writing a resignation note I decided to finally move that wretched g7 pawn allowing instant ........
526,14,18,3Nxc6#,b'4Rb1r/kp3Q2/p1N3p1/8/6PP/q1P1B3/P1PK1P2/8 b - -',31. Nxc6 MATE!! ........ death.  I am playing another game against Afro it is still in play so I cannot say any more apart from touch wood so far it is an improvement on this one whatever the end result!
527,15,0,Bf4,b'rnbqkbnr/pppppp1p/6p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',the plan is just to put my bishop in h6 and then to take back with the kniht.
528,15,1,Bh6,b'rnbqk1nr/pppppp1p/6pb/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',what will he do ? there is no more plan for him except maybe to put his bishop in g3 planing to attack c7 
529,15,2,Bxh6,b'rnbqk1nr/pppppp1p/6pB/8/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',he took it so now the may attack line to the blac castle in broken !
530,15,3,Ng7,b'rnbqk2r/ppppppnp/6p1/8/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',so i'm missing a lot of developpment but this is not a problem anyway there is no imediat treat and i stil have all my pawns to fight for the center 
531,15,4,e5,b'rnbqk2r/ppppppnp/6p1/4P3/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -',ocupping the space not for long ...
532,15,5,d6,b'rnbqk2r/ppp1ppnp/3p2p1/4P3/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -',classical line let's break this little white center !
533,15,6,e6,b'rnbqk2r/ppp1ppnp/3pP1p1/8/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -',oh ! surprise ! Wy this ??? it looks like a bunder is it ??
534,15,7,Bxe6,b'rn1qk2r/ppp1ppnp/3pb1p1/8/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -',i develop the c8 bishop but then i realize that it block the e7 pawn. 
535,15,8,Bb5+,b'rn1qk2r/ppp1ppnp/3pb1p1/1B6/3P4/2N5/PPP2PPP/R2QK1NR b KQkq -',this is very poor. white seems to have nothing to do 
536,15,9,Bd3,b'rn1qk2r/pp2ppnp/2ppb1p1/8/3P4/2NB4/PPP2PPP/R2QK1NR b KQkq -',a losed tempo or white a luck for me !
537,15,10,d5,b'rn1qk2r/pp2ppnp/2p1b1p1/3p4/3P4/2NB4/PPP2PPP/R2QK1NR w KQkq -',now the center is mine and strong. And i still have the e paw to push to the center and i'm ok to castle.
538,15,11,Bg4,b'rn1q1rk1/pp2ppnp/2p3p1/3p4/3P2b1/2NB1N2/PPP1QPPP/R3K2R w KQ -',what else !?
539,15,12,1O-O-O,b'rn1q1rk1/pp2ppnp/2p3p1/3p4/3P2b1/2NB1N2/PPP1QPPP/2KR3R b - -',it was not necessary to go to this side with is more weak
540,15,13,1e6,b'rn1q1rk1/pp3pnp/2p1p1p1/3p4/3P2b1/2NB1N2/PPP1QPPP/2KR3R w - -',now a very very strong center but i'm missing plan to attack
541,15,14,1h3,b'rn1q1rk1/pp3pnp/2p1p1p1/3p4/3P2b1/2NB1N1P/PPP1QPP1/2KR3R b - -',that was expected.
542,15,15,1Bxf3,b'rn1q1rk1/pp3pnp/2p1p1p1/3p4/3P4/2NB1b1P/PPP1QPP1/2KR3R w - -',i could also put my bishop on f5 to exchange with the white one on d3 it could be good because this d3 bishop is a good treat to my castle...but the knight also is a good treat to my castle SO ???...
543,15,16,Qg5+,b'rn3rk1/pp3pnp/2p1p1p1/3p2q1/3P4/2NB1Q1P/PPP2PP1/2KR3R w - -',puting pression but no plan
544,15,17,Nf5,b'rn3rk1/pp3p1p/2p1p1p1/3p1nq1/3P4/2NB1Q1P/PPP2PP1/1K1R3R w - -',exchange with bishop or attack going to h4
545,15,18,1h4,b'rn3rk1/pp3p1p/2p1p1p1/3p1nq1/3P3P/2NB1Q2/PPP2PP1/1K1R3R b - -',bunder
546,15,19,Nxf3,b'rn3rk1/pp3p1p/2p1p1p1/3p2q1/3P4/2NB1n1R/PPP2PP1/1K1R4 w - -',and that all folks !!!! This is not a interesting way of wining BUT : What is interesting in this game is that my challenger go on playing and it was not so easy to win instead of taking his queen he has a very good attack t my castle ...the reason is that taking the pawn on h3 i have open the h colon. nd was a BIG STUPID BUNDER OF ME !
547,15,20,1gxf3,b'rn3rk1/pp3p1p/2p1p1p1/3p2q1/3P4/2NB1P1R/PPP2P2/1K1R4 b - -',if he has not lose his queen i probaly lose the game because of this h colon
548,15,21,1Rdh1,b'r4rk1/pp1n1p1p/2p1p1p1/3p2q1/3P4/2NB1P1R/PPP2P2/1K5R b - -',you see what i mean. Now it's becoming very dangerous for me instead of my queen avantage
549,15,22,Qh6,b'r4rk1/pp1n1p2/2p3pq/3pp2p/3P4/3B1PR1/PPP1NP2/1K5R w - -',BIG DANGER : 22 Rhg1 - ... 23 Bxg6 !!- f7xg6 24 g3xf6+ and then he take back his queen !
550,15,23,Kh8,b'r4r1k/pp1n1p2/2p3pq/3pp2p/3P4/3B1PR1/PPP1NP2/1K4R1 w - -',i will exchange a rook to cancel the treat
551,15,24,Rfg8,b'r5rk/pp1n1p2/2p3Bq/3pp2p/3P4/5PR1/PPP1NP2/1K4R1 w - -',now !
552,15,25,Rxg3,b'r6k/pp1n1B2/2p4q/3pp2p/3P4/5Pr1/PPP1NP2/1K4R1 w - -',the treat is nul canceled and i have ne for him ...(Qd2 !)
553,15,26,Qd2,b'r6k/pp1n1B2/2p5/3pp2p/3P4/5PR1/PPPqNP2/1K6 w - -',now i'm treatening a mate it will save me
554,15,27,2Nc1,b'r6k/pp1n1B2/2p5/3pp2p/3P4/5PR1/PPPq1P2/1KN5 b - -',just a question of time now the game is done
555,15,28,Qxf3,b'8/pp4k1/2p5/3p3R/3p4/5q2/PPP5/1KN5 w - -',a other bunder
556,15,29,Qxh5,b'8/pp4k1/2p5/3p3q/3p4/P7/1PP5/1KN5 w - -',"so what do you thing about this ""bishop variation"" is it known ? or is it not recommended ? "
557,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My usual move. Even in OTB play!
558,16,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I guess the KID or Grunfeld.
559,16,2,d6,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQ -',OK it's the KID.
560,16,3,Nge2,b'rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP3/2N3P1/PP2NPBP/R1BQK2R b KQ -',I use this against the KID every time every since my victory over Javran! This is the first time I played this move so I'm in new grounds!!
561,16,4,Na6,b'r1bq1rk1/pp3pbp/n1pp1np1/4p3/2PPP3/2N3P1/PP2NPBP/R1BQ1RK1 w - -',Planning Nc7.
562,16,5,h3,b'r1bq1rk1/pp3pbp/n1pp1np1/4p3/2PPP3/2N3PP/PP2NPB1/R1BQ1RK1 b - -',This was to stop Ng4 because I wanted to go Be3.
563,16,6,1f4,b'r1bq1rk1/pp1n2bp/n1pp2p1/4pp2/2PPPP2/2N1B1PP/PP2N1B1/R2Q1RK1 b - f3',"WOW!! What a center attack!! That's the whole point of Nge2; it doesn't block the ""f"" pawn so I can fight for the centre."
564,16,7,Nf6,b'r1b2rk1/pp2q1bp/n1pp1np1/4pp2/2PPPP2/2N1B1PP/PP1QN1B1/R4RK1 w - -',Still fighting for the centre.
565,16,8,Bxf5,b'r4rk1/ppq3bp/n1p2np1/5b2/2PB4/2N3PP/PP1QN1B1/R4RK1 w - -',WOW!! again!! The center has been exchanged and now we fight for mobility.
566,16,9,Rad8,b'3r1rk1/ppq3bp/n1p2np1/5b2/2PB4/2N3PP/PP1QN1B1/3R1RK1 w - -',Threatening c5 winning my DSB
567,16,10,Rxd4,b'5rk1/pp4bp/n1p2np1/5b2/2Pr1N2/2N3PP/PP4B1/3R1RK1 w - -',A very interesting exchange-sac.
568,16,11,Nh5,b'5rk1/pp4bp/n1p3p1/5b1n/2PR1N2/2N3PP/PP4B1/5RK1 w - -',Attacking my Rook and g3 pawn.
569,16,12,2Rf3,b'5rk1/pp4bp/n1p3p1/5b2/2P2N2/2N2RnP/PP4B1/3R2K1 b - -',Attacking hie G3 knight.
570,16,13,2Rf3,b'5rk1/pp4bp/n1p5/5b2/2P2p2/2N2R1P/PP4B1/3R2K1 b - -',Attacking his f4 pawn.
571,16,14,2Bg6,b'5rk1/pp4bp/n1p3b1/8/2P2p2/2N2R1P/PP4B1/3R2K1 w - -',Planning Bh5.
572,16,15,2Rd7,b'5rk1/pp1R2bp/2p1n1b1/8/2P2p2/2N4P/PP3R2/5BK1 b - -',Hog on the 7th rank.
573,16,16,2Rd7,b'5rk1/pp1R2bp/2p1n1b1/8/2P2p2/2N4P/PP3R2/5BK1 b - -',OK I'm ok with a draw...
574,16,17,2Bd4,b'5rk1/pp1R3p/2p1n1b1/8/2Pb1p2/2N4P/PP3R2/5BK1 w - -',But he's not!
575,16,18,3Rxb7,b'5rk1/pR5p/2p1n1b1/8/2Pb1p2/2N4P/PP3R2/5BK1 b - -',Grabing 1 pawn....
576,16,19,3Nxe4,b'5rk1/p1R4p/2p3b1/8/2PbNp2/7P/PP3R2/5BK1 b - -',Forced to take.
577,16,20,3Rxd3,b'5rk1/p6p/2p5/2b5/2P2p2/3R3P/PP3R2/6K1 b - -',He's in no hurry to take my f2 Rook.
578,16,21,3Kg2,b'4r1k1/p6p/2p5/2b5/2P2p2/1P1R3P/P4RK1/8 b - -',Now he has to take.
579,16,22,3Kxf2,b'4r1k1/p6p/2p5/8/2P2p2/1P1R3P/P4K2/8 b - -',The material is equal but he's low on time: less then 5 min.
580,16,23,Kg7,b'5r2/p5kp/2p5/8/2P2p2/1P1R1K1P/P7/8 w - -',A mistake as you will see.
581,16,24,4Rd7+,b'5r2/p2R2kp/2p5/8/2P2p2/1P3K1P/P7/8 b - -',Wins a pawn
582,16,25,4Ra5,b'5r2/8/2p3k1/R6p/2P2p2/1P3K1P/P7/8 b - -',! a great move! this prevents the black king from getting on f5 via Re8-Re3+
583,16,26,4Rc5,b'8/8/2p2rk1/2R4p/2P2p2/1P3K1P/P7/8 b - -',he is in a lost position and only has less the 3 min.
584,16,27,Rd4+,b'8/8/2p3k1/2R4p/2Pr1K2/1P5P/P7/8 w - -',? yet another blunder!
585,16,28,4Rh6,b'8/5k2/7R/4K2p/2P4r/1P5P/P7/8 b - -',Always rook behind passed pawn....
586,16,29,5b4,b'3k4/7R/2P5/4K3/1P5p/7r/P7/8 b - -',uh-oh!
587,16,30,Rc5+,b'3k4/7R/2P5/1Pr1K3/7p/8/P7/8 w - -',?? A horrible move! what's my response?
588,16,31,5Kd6,b'3k4/7R/2PK4/1Pr5/7p/8/P7/8 b - -',!! Checkmating or winning his rook!! He resigned here with 0:17 on the clock. Hope that you liked it? please rat and leave a comment.
589,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am white and harzer is black . This game was fast paced and kept me on my heels. I never knew what to expect and really tested my skills.
590,17,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',English (A30) symmetrical variation
591,17,2,Be2,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPPBPPP/RNBQK1NR b KQkq -', my first goal is to castle king side.
592,17,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/8/PPPPBPPP/RNBQK1NR w KQkq -',building up knight defense 
593,17,4,Nf3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -', now ready to castle king side in my next couple of moves
594,17,5,Nd4,b'r1bqkbnr/pp1ppppp/8/2p5/3nP3/5N2/PPPPBPPP/RNBQK2R w KQkq -', black has other plans like get rid of my piece early on in the game. Thats fine with me . I will do the same getting rid blacks pieces early on in the game. This is when I knew that this would be a very fast paced aggressive game.
595,17,6,Nxd4,b'r1bqkbnr/pp1ppppp/8/2p5/3NP3/8/PPPPBPPP/RNBQK2R b KQkq -', takes knight
596,17,7,cxd4,b'r1bqkbnr/pp1ppppp/8/8/3pP3/8/PPPPBPPP/RNBQK2R w KQkq -', let the games the game begin
597,17,8,O-O,b'r1bqkbnr/pp1ppppp/8/8/3pP3/8/PPPPBPPP/RNBQ1RK1 b kq -',castle king side.
598,17,9,e5,b'r1bqkbnr/pp1p1ppp/8/4p3/3pP3/8/PPPPBPPP/RNBQ1RK1 w kq e6', blocks my pawn. I knew by  if I moved c 2 to c3 . black move d4 to c3 to take my white pawn. then  I can take his pawn.
599,17,10,c3,b'r1bqkbnr/pp1p1ppp/8/4p3/3pP3/2P5/PP1PBPPP/RNBQ1RK1 b kq -', getting ready for  a trade of pawns
600,17,11,dxc3,b'r1bqkbnr/pp1p1ppp/8/4p3/4P3/2p5/PP1PBPPP/RNBQ1RK1 w kq -',pawn taking
601,17,12,Nxc3,b'r1bqkbnr/pp1p1ppp/8/4p3/4P3/2N5/PP1PBPPP/R1BQ1RK1 b kq -',took his pawn
602,17,13,Bb4,b'r1bqk1nr/pp1p1ppp/8/4p3/1b2P3/2N5/PP1PBPPP/R1BQ1RK1 w kq -',puts bishop in combat mode.
603,17,14,Nb1,b'r1bqk1nr/pp1p1ppp/8/4p3/1b2P3/8/PP1PBPPP/RNBQ1RK1 b kq -', retrects
604,17,15,Nf6,b'r1bqk2r/pp1p1ppp/5n2/4p3/1b2P3/8/PP1PBPPP/RNBQ1RK1 w kq -',building up his defese.
605,17,16,d3,b'r1bqk2r/pp1p1ppp/5n2/4p3/1b2P3/3P4/PP2BPPP/RNBQ1RK1 b kq -', bad move on my part
606,17,17,Qb6,b'r1b1k2r/pp1p1ppp/1q3n2/4p3/1b2P3/3P4/PP2BPPP/RNBQ1RK1 w kq -',queen attacking mode. black is really building up his pieces.
607,17,18,1a3,b'r1b1k2r/pp1p1ppp/1q3n2/4p3/1b2P3/P2P4/1P2BPPP/RNBQ1RK1 b kq -',I knew  if moved a 2 to a3 black would move back on his bishop attack .
608,17,19,1Bc5,b'r1b1k2r/pp1p1ppp/1q3n2/2b1p3/4P3/P2P4/1P2BPPP/RNBQ1RK1 w kq -',Black retreated 
609,17,20,1Bg5,b'r1b1k2r/pp1p1ppp/1q3n2/2b1p1B1/4P3/P2P4/1P2BPPP/RN1Q1RK1 b kq -',getting ready to capture this piece later in the game.
610,17,21,1Bxf2+,b'r1b1k2r/pp1p1ppp/1q3n2/4p1B1/4P3/P2P4/1P2BbPP/RN1Q1RK1 w kq -',I did not see that coming.
611,17,22,1Kh1,b'r1b1k2r/pp1p1ppp/1q3n2/4p1B1/4P3/P2P4/1P2BbPP/RN1Q1R1K b kq -',safe spot
612,17,23,1h6,b'r1b1k2r/pp1p1pp1/1q3n1p/4p1B1/4P3/P2P4/1P2BbPP/RN1Q1R1K w kq -',bishop doomed. I would move my bishop from g5 to f6 to capture the knight before my bishop gets captured its self.
613,17,24,1Bxf6,b'r1b1k2r/pp1p1pp1/1q3B1p/4p3/4P3/P2P4/1P2BbPP/RN1Q1R1K b kq -',Got both blacks knights out of game early on in this game.
614,17,25,1gxf6,b'r1b1k2r/pp1p1p2/1q3p1p/4p3/4P3/P2P4/1P2BbPP/RN1Q1R1K w kq -',free piece
615,17,26,1Bh5,b'r1b1k2r/pp1p1p2/1q3p1p/4p2B/4P3/P2P4/1P3bPP/RN1Q1R1K b kq -',bishop in attacking mode
616,17,27,1Rg8,b'r1b1k1r1/pp1p1p2/1q3p1p/4p2B/4P3/P2P4/1P3bPP/RN1Q1R1K w q -',getting ready to go into battle.
617,17,28,1Nd2,b'r1b1k1r1/pp1p1p2/1q3p1p/4p2B/4P3/P2P4/1P1N1bPP/R2Q1R1K b q -',attack mode
618,17,29,1d6,b'r1b1k1r1/pp3p2/1q1p1p1p/4p2B/4P3/P2P4/1P1N1bPP/R2Q1R1K w q -',not sure what was black doing here.
619,17,30,1Nf3,b'r1b1k1r1/pp3p2/1q1p1p1p/4p2B/4P3/P2P1N2/1P3bPP/R2Q1R1K b q -',sets up my trap. My knight is bait. I  was hoping that black  move his bishop from c8 to g4 hoping he could a piece of my knight. Then it  would be a easy capture for my bishop by h5 to g4.
620,17,31,1Bg4,b'r3k1r1/pp3p2/1q1p1p1p/4p2B/4P1b1/P2P1N2/1P3bPP/R2Q1R1K w q -',took my bait
621,17,32,1Bxg4,b'r3k1r1/pp3p2/1q1p1p1p/4p3/4P1B1/P2P1N2/1P3bPP/R2Q1R1K b q -',easy capture. opsssss I did not realize that black had his rook on g8
622,17,33,1Rxg4,b'r3k3/pp3p2/1q1p1p1p/4p3/4P1r1/P2P1N2/1P3bPP/R2Q1R1K w q -',the one good thing that came out of it is that we both lost pieces.
623,17,34,1Nd2,b'r3k3/pp3p2/1q1p1p1p/4p3/4P1r1/P2P4/1P1N1bPP/R2Q1R1K b q -',retreats 
624,17,35,1h5,b'r3k3/pp3p2/1q1p1p2/4p2p/4P1r1/P2P4/1P1N1bPP/R2Q1R1K w q -',I need to get black to move that rook to  g 3 because that would be a easy pawn capture.
625,17,36,1h3,b'r3k3/pp3p2/1q1p1p2/4p2p/4P1r1/P2P3P/1P1N1bP1/R2Q1R1K b q -',sets my bait  hoping my bait would make the rook so I could capture  the  black pawn
626,17,37,1Rg3,b'r3k3/pp3p2/1q1p1p2/4p2p/4P3/P2P2rP/1P1N1bP1/R2Q1R1K w q -',2 times I set up traps that I put out bait for the other player. Both times  fell for it.
627,17,38,2Qxh5,b'r3k3/pp3p2/1q1p1p2/4p2Q/4P3/P2P2rP/1P1N1bP1/R4R1K b q -',My turn I would move my queen to h8 to get a check.
628,17,39,2Qe3,b'r3k3/pp3p2/3p1p2/4p2Q/4P3/P2Pq1rP/1P1N1bP1/R4R1K w q -',black has a strong attacking mode on my side of the board.
629,17,40,2Qh8+,b'r3k2Q/pp3p2/3p1p2/4p3/4P3/P2Pq1rP/1P1N1bP1/R4R1K b q -',check.  I know black would move his king from  e8 to e7 and that gives me a chance to take his rook.
630,17,41,2Ke7,b'r6Q/pp2kp2/3p1p2/4p3/4P3/P2Pq1rP/1P1N1bP1/R4R1K w - -',right on the money
631,17,42,2Qxa8,b'Q7/pp2kp2/3p1p2/4p3/4P3/P2Pq1rP/1P1N1bP1/R4R1K b - -',doomed
632,17,43,2Qxd2,b'Q7/pp2kp2/3p1p2/4p3/4P3/P2P2rP/1P1q1bP1/R4R1K w - -',free piece
633,17,44,2Qxb7+,b'8/pQ2kp2/3p1p2/4p3/4P3/P2P2rP/1P1q1bP1/R4R1K b - -',check
634,17,45,2Ke6,b'8/pQ3p2/3pkp2/4p3/4P3/P2P2rP/1P1q1bP1/R4R1K w - -',safes pot
635,17,46,2Kh2,b'8/pQ3p2/3pkp2/4p3/4P3/P2P2rP/1P1q1bPK/R4R2 b - -',moves king up on the hope of capturing the rook.
636,17,47,2Qg5,b'8/pQ3p2/3pkp2/4p1q1/4P3/P2P2rP/1P3bPK/R4R2 w - -',black retreats
637,17,48,2Rxf2,b'8/pQ3p2/3pkp2/4p1q1/4P3/P2P2rP/1P3RPK/R7 b - -',capture bishop
638,17,49,2Rxd3,b'8/pQ3p2/3pkp2/4p1q1/4P3/P2r3P/1P3RPK/R7 w - -',takes pawn
639,17,50,2Qc8+,b'2Q5/p4p2/3pkp2/4p1q1/4P3/P2r3P/1P3RPK/R7 b - -',check
640,17,51,2Ke7,b'2Q5/p3kp2/3p1p2/4p1q1/4P3/P2r3P/1P3RPK/R7 w - -',safe spot
641,17,52,2Qc7+,b'8/p1Q1kp2/3p1p2/4p1q1/4P3/P2r3P/1P3RPK/R7 b - -',check
642,17,53,2Ke6,b'8/p1Q2p2/3pkp2/4p1q1/4P3/P2r3P/1P3RPK/R7 w - -',safe spot
643,17,54,2Qc4+,b'8/p4p2/3pkp2/4p1q1/2Q1P3/P2r3P/1P3RPK/R7 b - -',I need to use my rooks some how
644,17,55,2d5,b'8/p4p2/4kp2/3pp1q1/2Q1P3/P2r3P/1P3RPK/R7 w - -',protects king but did not  realize that I could take his rook on my next turn.
645,17,56,2Qxd3,b'8/p4p2/4kp2/3pp1q1/4P3/P2Q3P/1P3RPK/R7 b - -',+ 10 thats really good
646,17,57,2f5,b'8/p4p2/4k3/3pppq1/4P3/P2Q3P/1P3RPK/R7 w - -',moves pawn
647,17,58,3exf5+,b'8/p4p2/4k3/3ppPq1/8/P2Q3P/1P3RPK/R7 b - -',check
648,17,59,3Kf6,b'8/p4p2/5k2/3ppPq1/8/P2Q3P/1P3RPK/R7 w - -', i need to get that black knight n the top right area because thats my check mate zone.
