,gid,aid,move,fen,annotation
432,19,17,1Nh3,b'rn1qk1nr/1bp2ppp/pp1b4/3P4/1P2P3/P1N2Q1N/3B1PPP/R3KB1R b KQkq -',I try to attack his f7 pawn after Ng5.
433,19,18,1h6,b'rn1qk1nr/1bp2pp1/pp1b3p/3P4/1P2P3/P1N2Q1N/3B1PPP/R3KB1R w KQkq -',Foiled...
434,19,19,2Bg2,b'2kr2nr/1bpn1p2/pp4qp/3Pb1p1/1P2P3/P1N3PN/3B1PBP/2RQK2R b K -',I fianchetto my bishop to prepare to castle and defend my center pawns. The game continues along this way for a time with my minor tactical advances quickly rebuffed by him.
435,19,20,2Ne2,b'2kr2nr/1bp2p2/pp3nq1/3P3p/1P2PBp1/P5P1/4NPBP/2RQ1RK1 b - -',Important move here- by moving my knight I have a discovered attack with my rook on c7.
436,19,21,2Rd7,b'2k3nr/1bpr1p2/pp3nq1/3P3p/1P2PBp1/P5P1/4NPBP/2RQ1RK1 w - -',He defends.
437,19,22,2Qd4,b'2k3nr/1bpr1p2/pp3nq1/3P3p/1P1QPBp1/P5P1/4NPBP/2R2RK1 b - -',Trying to pin the Knight on f6 down.
438,19,23,2Qc3,b'2k3n1/1bpr1p1r/pp3n1q/3PB2p/1P2PNp1/P1Q3P1/5PBP/2R1R1K1 b - -',Another move attacking c7. 
439,19,24,2Ne8,b'2k1n1n1/1bpr1p1r/pp5q/3PB2p/1P2PNp1/P1Q3P1/5PBP/2R1R1K1 w - -',He defends it furter.
440,19,25,3h3,b'2k1n1n1/1bpr1p1r/pp5q/3PB2p/1P2PNp1/P1Q3PP/5PB1/2R1R1K1 b - -',If he captures my pawn I recapture with my bishop and pin his rook on d7.
441,19,26,3f6,b'2k1n1n1/1bpr3r/pp3p1q/3PB2p/1P2PNp1/P1Q3PP/5PB1/2R1R1K1 w - -',He smartly decides not to.
442,19,27,3h4,b'1k2n1n1/1bpr3r/pp3p1q/3P3p/1P1BPNpP/P1Q3P1/5PB1/2R1R1K1 b - -',I make a closed pawn formation stopping his pawns' advance.
443,19,28,3Rhe7,b'1k2n1n1/1bprr3/pp3p1q/3P3p/1P1BPNpP/P1Q3P1/5PB1/2R1R1K1 w - -',This move signals his future attacks on my e4 pawn a weak square now.
444,19,29,3Be3,b'1k2n1n1/1bprr3/pp3p1q/3P3p/1P2PNpP/P1Q1B1P1/5PB1/2R1R1K1 b - -',My last move here looks for a discovered attack on his Queen. I failed to realize that I am preventing my rook from defending my e4 pawn and that will cause this game to open up very quickly.
445,19,30,3Qh7,b'1k2n1n1/1bprr2q/pp3p2/3P3p/1P2PNpP/P1Q1B1P1/5PB1/2R1R1K1 w - -',Another attack on the e4 square.
446,19,31,Nd6,b'1k4n1/1bprr2q/pp1n1p2/3P3p/1P2P1pP/P1Q1B1P1/4NPB1/2R1R1K1 w - -',Yet again he attacks my e4 pawn.
447,19,32,3Nd4,b'1k4n1/1bprr2q/pp1n1p2/3P3p/1P1NP1pP/P1Q1B1P1/5PB1/2R1R1K1 b - -',I threated a fork on c6 but his bishop can simply capture my knight if I were to do so.
448,19,33,3Nxe4,b'1k4n1/1bprr2q/pp3p2/3P3p/1P1Nn1pP/P1Q1B1P1/5PB1/2R1R1K1 w - -',He captures my pawn and we are even. Thankfully I am able to use this move to take the initiative and put a lot of pressure on him.
449,19,34,3Nc6+,b'1k4n1/1bprr2q/ppN2p2/3P3p/1P2n1pP/P1Q1B1P1/5PB1/2R1R1K1 b - -',I check his king.
450,19,35,3Bxc6,b'1k4n1/2prr2q/ppb2p2/3P3p/1P2n1pP/P1Q1B1P1/5PB1/2R1R1K1 w - -',His bishop captures.
451,19,36,3Qxc6,b'1k4n1/2prr2q/ppQ2p2/3P3p/1P2n1pP/P3B1P1/5PB1/2R1R1K1 b - -',I position my queen in a very threatening location.
452,19,37,3Qc4,b'1k4n1/2p1r2q/pp1r1p2/3P3p/1PQ1n1pP/P3B1P1/5PB1/2R1R1K1 b - -',He threatens my queen so retreat and threated his a6 pawn.
453,19,38,3f5,b'1k4n1/2p1r2q/pp1r4/3P1p1p/1PQ1n1pP/P3B1P1/5PB1/2R1R1K1 w - -',He defends his knight I and believe that this move cost him the game. b5 would have served him better.
454,19,39,3Qxa6,b'1k4n1/2p1r2q/Qp1r4/3P1p1p/1P2n1pP/P3B1P1/5PB1/2R1R1K1 b - -',I capture and threated mate with Qb7 eventually.
455,19,40,4Bg5,b'1k6/2p1r2q/Qp1r1n2/3P1pBp/1P2n1pP/P5P1/5PB1/2R1R1K1 b - -',I try for a pin but instead I commit a minor blunder and lose a pawn.
456,19,41,4g6,b'1k6/2p1r2q/Qp1r2P1/3n1p1p/1P4p1/P5P1/5PB1/2R1R1K1 b - -',This move is vital- If he is to capture with his queen his rook on e7 is undefended. He cannot use his knight to recapture because then I mate with Qb7.
457,19,42,Qxg6,b'1k6/2p5/Qp1r2q1/3n1p1p/1P4p1/P5P1/5PB1/4R1K1 w - -',He avoids the blunder and comes out a pawn up.
458,19,43,4a4,b'1k6/2p5/Qp1r2q1/3n1p1p/PP4p1/6P1/5PB1/4R1K1 b - -',I again seek to move his knight and attack the pawns defending his king.
459,19,44,4c6,b'1k6/8/Qppr2q1/3n1p1p/PP4p1/6P1/5PB1/4R1K1 w - -',Defends his knight.
460,19,45,4Bxd5,b'8/1k6/1ppr2q1/3B1p1p/PPQ3p1/6P1/5P2/4R1K1 b - -',Another important move. He can't recapture with either his rook or pawn because both lead to mating patterns. See if you can figure them out.
461,19,46,b5,b'8/1k1r4/2p2q2/Pp3p1p/1PQ3p1/6P1/5PB1/4R1K1 w - -',His move here was another blunder. His pawn on c6 is pinned by my bishop and so it cannot recapture.
462,19,47,Kxd8,b'3k4/5q2/2B5/PQ3p1p/1P4p1/6P1/5P2/6K1 w - -',I've traded rooks and all I need to do now is trade Queens because I have two passed pawns.
463,19,48,Qe6,b'1Q6/4k3/P1B1q3/5p1p/1P4p1/6P1/5P2/6K1 w - -',This move sets up my trade.
464,19,49,5a7,b'8/P7/2B1k3/5p1p/1P4p1/6P1/5P2/6K1 b - -',He can't get to the pawn in time and so my opponent resigns. This was a particularly tactical match with an intriguing beginning and I hope you have enjoyed it.
465,20,0,Bf4,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',"My favorite I think it is called the ""London""."
466,20,1,Nc6,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Nice for me. The best following for black involves c5 or c6 opening the way for the black queen to b6 and attacking b2. 
467,20,2,h3,b'r1bqkbnr/1pp2ppp/p1n1p3/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -',This is to support g4 and to provide Bf4 a square to retire in case of Nh5.
468,20,3,Ne4,b'r1bqkb1r/1pp2ppp/p1n1p3/3p4/3PnBP1/4PN1P/PPP2P2/RN1QKB1R w KQkq -',A nice outpost but it is dangerous just in case of pressure on c3 or Qh5. 
469,20,4,h4,b'r1bqkb1r/1pp2ppp/p1n1p3/3p4/3PnBPP/4PN2/PPP2P2/RN1QKB1R b KQkq -',This is allowed by the previous N advance and blocks Qh5.
470,20,5,Bb4+,b'r1bqk2r/1pp2ppp/p1n1p3/3p4/1b1PnBPP/4PN2/PPP2P2/RN1QKB1R w KQkq -',A waste of time. This move would have been ok AFTER I played Nd2 that allows ideas of a sac in c3 that can be dangerous in some circunstances. 
471,20,6,Ba5,b'r1bqk2r/1pp2ppp/p1n1p3/b2p4/3PnBPP/2P1PN2/PP3P2/RN1QKB1R w KQkq -',g4 is not bad to prevent definitively the sac in c3. But I made another plan.
472,20,7,Ne5,b'r1bqk2r/1pp2ppp/p1n1p3/b2pN3/3PnBPP/2P1P3/PP3P2/RN1QKB1R b KQkq -',I forsaw Nxc6 with a double attack with Qa4. The best answer for black is NxN followed by c6 B or Qc7 with a good game. 
473,20,8,f6,b'r1bqk2r/1pp3pp/p1n1pp2/b2pN3/3PnBPP/2P1P3/PP3P2/RN1QKB1R w KQkq -',I'll never know if black saw the double attack of Qa4 but he went for it. If I had one more move g5 now I could have played Qh5+ with a very good attack.
474,20,9,1Qa4,b'r1bqk2r/2p3pp/p1p1pp2/b2p4/Q2PnBPP/2P1P3/PP3P2/RN2KB1R b KQkq -',Oh wonderful... but not. This was the lesson. Look what happens after Qxc6...
475,20,10,Bd7,b'r2qk2r/2pb2pp/pbQ1pp2/3p4/3PnBPP/2P1P3/PP3P2/RN2KB1R w KQkq -',"Uh-oh. The queen is trapped. Something more for the ""being so stupid"" notebook. "
476,20,11,1Bxc7,b'3qk2r/rQBb2pp/pb2pp2/3p4/3Pn1PP/2P1P3/PP3P2/RN2KB1R b KQk -',The best try. Maybe even playable. 
477,20,12,Bxd8,b'3bk2r/1r1b2pp/p3pp2/3p4/3Pn1PP/2P1P3/PP3P2/RN2KB1R w KQk -',Minus one. It could be worse...
478,20,13,1b3,b'3bk2r/1r1b2pp/p3pp2/3p4/3Pn1PP/1PP1P3/P4P2/RN2KB1R b KQk -',Now I am very cramped... not good. Danger danger...
479,20,14,1Bc7,b'4k2r/1rbb2pp/p3pp2/3p4/3Pn1PP/1PP1P3/P4P2/RN2KB1R w KQk -',Black could have defended a6 but probably he overlooked it. 
480,20,15,1Be2,b'4k2r/2bb2pp/1r2pp2/3p4/3Pn1PP/1PP1P3/P3BP2/RN2K2R b KQk -',Caring for g4 in case of e5.
481,20,16,1Rh3,b'5rk1/2bb2pp/1r2pp2/3p4/3Pn1PP/1PP1P2R/P3BP2/RN2K3 b Q -',This was played in order to f3 without Ng3 since I wanted to preserve my bishop my only working piece. 
482,20,17,2f3,b'5rk1/2bb2pp/1r3p2/3pp3/3Pn1PP/1PP1PP1R/P3B3/RN2K3 b Q -',Set free!
483,20,18,2dxe5,b'5rk1/2bb2pp/1r1n1p2/3pP3/6PP/1PP1PP1R/P3B3/RN2K3 b Q -',Let him take it means 1) if exd to open the column to the rook or 2) if cxd leave room for a bishop penetration through a5. 
484,20,19,2fxe5,b'5rk1/2bb2pp/1r1n4/3pp3/6PP/1PP1PP1R/P3B3/RN2K3 w Q -',This means to open the column for his rook but f3 is more defendable. 
485,20,20,Rbf6,b'5rk1/2bb2pp/5r2/1n1pp3/6PP/1PP1PP1R/P2NB3/2R1K3 w - -',Rc6 was better I think. Anyway sooner or later my pawns will become dangerous.
486,20,21,dxc4,b'5rk1/2bb2pp/5r2/1n2p3/2p3PP/1P2PP1R/P2NB3/2R1K3 w - -',The 3 piece's captures were possible. The check with the bishop leads to nothing. The knight can jump to e5 a good square. 
487,20,22,Rc6,b'5rk1/2bb2pp/2r5/1n2p3/2R3PP/1P2PP1R/P2NB3/4K3 w - -',Ok a rook has to be changed but still not bad. I have to go to the endgame the less pieces the best for me...
488,20,23,2e4,b'5rk1/2bb2pp/2r5/1n2p3/2R1P1PP/1P3P1R/P2NB3/4K3 b - -',Stupid move not wise. I wanted to block black's action but it was unnecessarily compromising to leave the black's dsb more action. 
489,20,24,2Nc3,b'5rk1/2bb2pp/2r5/4p3/2R1P1PP/1Pn2P1R/P2NB3/4K3 w - -',...and oversee this. 
490,20,25,Nxe2,b'5rk1/2bb2pp/2r5/4p3/2R1P1PP/PP3P1R/3Nn3/4K3 w - -',So my only bishop is lost but his knight was more active at the moment. 
491,20,26,Bb5,b'5rk1/2b3pp/8/1b2p3/2N1P1PP/PP3P1R/4K3/8 w - -',Ok I decided he won't separate my pawns since it would have been horrible for my countergame.
492,20,27,3Rh2,b'6k1/2b3pp/8/4p3/2K1P1PP/PP3P2/7R/3r4 b - -',Time to relocate my rook since any attempt until now was useless. Fortunately with the bishop's exchange my game is still active. The two black's bishop joined with a rook would have been deadly. 
493,20,28,3a4,b'8/4k1pp/3b4/4p3/PP1rP1PP/2K2P2/1R6/8 b - -',Ok now it's a pawns war. 
494,20,29,3b5,b'8/3k2pp/3b4/1P2p3/P2rP1PP/2K2P2/1R6/8 b - -',BLUNDER in a very delicate position!!!!!!! Anyway a pawn would have been lost anyway (it's interesting to follow with a5 and see what happens). 
495,20,30,3Rxa4,b'8/3k2pp/3b4/1P2p3/r3P1PP/2K2P2/1R6/8 w - -',Now I cannot avoid a rook exchange due to f3 and I cannot advance it. 
496,20,31,Ra8,b'r7/3k2pp/1P1b4/4p3/4P1PP/2K2P2/1R6/8 w - -',I know this pawn is lost. 
497,20,32,4Rb3,b'r7/6pp/1Pkb4/4p3/2K1P1PP/1R3P2/8/8 b - -',Just to prevent Ra3 but thinking I was lost. 
498,20,33,4b7,b'1r6/1P4pp/2kb4/4p3/2K1P1PP/1R3P2/8/8 b - -',The farther the king the better for me. My pawns are untouchable by the bishop. 
499,20,34,4Kd5,b'8/1k4pp/3b4/3Kp3/4P1PP/5P2/8/8 b - -',Now my king wins...
500,20,35,4fxg4,b'8/2b5/2k3K1/4p3/4P1PP/8/8/8 b - -',Two joined pawns... what else can I ask for?
501,20,36,5g5,b'8/4b3/7P/4pKP1/3kP3/8/8/8 b - -',Blunder h7 was crushing.
502,20,37,6h8=Q,b'7Q/6K1/8/8/4pk2/8/8/8 b - -',And he resigned. A good lesson for me.
503,21,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',This can be a bad move to start with
504,21,1,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',but he backs himself up
505,21,2,Bb5,b'r1bqkb1r/pppp1ppp/2n1pn2/1B6/4PP2/5N2/PPPP2PP/RNBQK2R b KQkq -',He offers a trade
506,21,3,Nxe4,b'r1bqkb1r/pppp1ppp/2n1p3/1B6/4nP2/5N2/PPPP2PP/RNBQK2R w KQkq -',Instead I take his e pawn
507,21,4,d3,b'r1bqkb1r/pppp1ppp/2n1p3/1B6/4nP2/3P1N2/PPP3PP/RNBQK2R b KQkq -',he pushes my knight back
508,21,5,d4,b'r1bqkb1r/pppp1ppp/2n1pn2/1B6/3P1P2/5N2/PPP3PP/RNBQK2R b KQkq -',he tempts me with his d pawn
509,21,6,Bb4+,b'r1bqk2r/pppp1ppp/2n1pn2/1B6/1b1P1P2/5N2/PPP3PP/RNBQK2R w KQkq -',So i put him in check
510,21,7,a6,b'r1bqk2r/1ppp1ppp/p1nbpn2/1B6/3P1P2/2P2N2/PP2Q1PP/RNB1K2R w KQkq -',He makes a mistake here
511,21,8,Ba4,b'r1bqk2r/1ppp1ppp/p1nbpn2/8/B2P1P2/2P2N2/PP2Q1PP/RNB1K2R b KQkq -',retreats...
512,21,9,b5,b'r1bqk2r/2pp1ppp/p1nbpn2/1p6/B2P1P2/2P2N2/PP2Q1PP/RNB1K2R w KQkq b6',I push him back further
513,21,10,Bb7,b'r2qk2r/1bpp1ppp/p1nbpn2/1p6/3P1P2/1BP2N2/PP2Q1PP/RNB1K2R w KQkq -',I strengthen my defence
514,21,11,1Nd2,b'r3k2r/1bppqppp/p1nbpn2/1p4N1/3P1P2/1BP5/PP1NQ1PP/R1B1K2R b KQkq -',I notice his f pawn is defenceless
515,21,12,1Ngf3,b'r3k2r/1bppqppp/p1n1pn2/1p6/3P1b2/1BP2N2/PP1NQ1PP/R1B1K2R b KQkq -',a bit of a pointless move
516,21,13,1g3,b'r3k2r/1bppqp1p/p1n1pn2/1p4p1/3P1b2/1BP2NP1/PP1NQ2P/R1B1K2R b KQkq -',that would have been a better move
517,21,14,1g4,b'r3k2r/1bppqp1p/p1n1pn2/1p6/3P1bp1/1BP2NP1/PP1NQ2P/R1B1K2R w KQkq -',He makes another mistake here
518,21,15,1h4,b'r3k2r/1bppqp1p/p1n1pn2/1p4b1/3P2pP/1BP3P1/PP1NQ3/R1B1K2R b KQkq h3', he pushes my bishop back
519,21,16,1Nb1,b'r3k2r/1bppqp1p/p1n1pn1b/1p6/3P2pP/1BP3P1/PP2Q3/RNB1K2R b KQkq -',Big mistake
520,21,17,Na5,b'r3k2r/1bppqp1p/p3pn2/np6/3P2pP/1BP3P1/PP2Q2R/RNb1K3 w Qkq -',I try to get his bishop
521,21,18,1Bc2,b'r3k2r/1bppqp1p/p3pn2/np6/3P2pP/2P3P1/PPB1Q2R/RNb1K3 b Qkq -',So now i have the opportunity to take his rook
522,21,19,Nd5,b'r3k2r/1bppqp1p/p3p3/np1n4/3P2pP/2P1Q1P1/PbB4R/RN2K3 w Qkq -',I wait and try to put his queen in danger
523,21,20,Bxa1,b'r3kr2/1bppqp1p/p3p3/np1nQ3/3P2pP/2P3P1/P1B1K2R/bN6 w q -',I finally take his rook
524,21,21,d6,b'r3kr2/1bp1qp1B/p2pp3/np1nQ3/3P2pP/2P3P1/P3K2R/bN6 w q -',I put his queen in more danger
525,21,22,f5,b'r3kr2/1bp1q2B/p2pp3/np1n1p2/3PQ1pP/2P3P1/P3K2R/bN6 w q f6',Further!
526,21,23,2Bg6+,b'r3kr2/1bp1q3/p2pp1B1/np1n1p2/3PQ1pP/2P3P1/P3K2R/bN6 b q -',But this time I made the mistake
527,21,24,Rg8,b'r2k2r1/1bp1q3/p2pp1B1/np1n1p2/3P2pP/2PQ2P1/P3K2R/bN6 w - -',Again putting the bishop in danger
528,21,25,2h5,b'r2k2r1/1bp1q3/p2pp1B1/np1n1p1P/3P2p1/2PQ2P1/P3K2R/bN6 b - -',I thought he would make that move
529,21,26,2Qd1,b'r2k2r1/1b2q3/p2pp1B1/1pPn1p1P/2n3p1/2P3P1/P3K2R/bN1Q4 b - -',He goes right where i want him
530,21,27,Nxc3+,b'r2k2r1/1b2q3/p2pp1B1/1pP2p1P/6p1/2n3P1/Pn2K2R/bNQ5 w - -',I was lazy on that move and wasn't concentrating
531,21,28,Be4,b'r2k2r1/4q3/p2pp1B1/1pP2p1P/4b1p1/2Q3P1/Pn2K2R/bN6 w - -',But now i can finally take his knight
532,21,29,3Qc1,b'r2k2r1/4q3/p2pp1B1/1pP2p1P/4b1p1/6P1/Pn2K2R/bNQ5 b - -',Into my trap
533,21,30,Nd3+,b'r2k2r1/4q3/p3p1B1/1pp2p1P/6p1/3n1bP1/P2N1K1R/b1Q5 w - -',Almost there
534,21,31,c4,b'r2k2r1/4q3/p3p1B1/1p3p1P/2p3p1/3nKbP1/P2N3R/b1Q5 w - -',Argh! lazy again
535,21,32,Qf6+,b'r2k2r1/8/p3pqB1/1p3p1P/2pK2p1/3n1bP1/P2N3R/Q7 w - -',I have finally taken his queen
536,21,33,Qxa1,b'r2k2r1/8/p3p1B1/1p3p1P/2p3p1/3nKbP1/P2N3R/q7 w - -',Resignation 
537,22,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

Jim Friar got some revenge over me for publishing his loss against Delta the Master Blaster.  Sadly I was unable to match Delta's stellar performance but I thought this game would be worthy of annotation because it can throw up a thread of which is better.  Q or 2 rooks.  In this game the Wicked Witch of the West won hands down!  She was aided by a very rampant steed though.  Gameknot Analysis is provided here to help you follow this game.  http://gameknot.com/analyze-board.pl?bd=15882901&fb=1&rnd=0.3066320580432481.  Jim starts off the game with 1. Nf3 which is the Reti Opening which is rich in flexibility and options."
538,22,1,Bg7,b'rnbqk2r/ppppppbp/5np1/8/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq -',3. .... Bg7 - Fou Lenoir and Jim's dsb oppose each other on the h8-a1 diagonal.
539,22,2,g4,b'rnbqk2r/ppppppbp/5np1/8/6P1/1P3N2/PBPPPP1P/RN1QKB1R b KQkq g3',4. g4 - hmm a pawn advance before developing his pieces - this is the sort of thing The Master Mater would do.  He wants to create a pawn wedge on g5.
540,22,3,Nxg7,b'rnbqk2r/ppp1ppnp/3p2p1/6P1/8/1P3N2/P1PPPP1P/RN1QKB1R w KQkq -',6. .... Ng7 - bishop trade and if the knight on g7 has to move away and if Henry chooses to go kingside then Henry will start feeling chilly and Glenda had better get those knitting needles out quick!
541,22,4,Qc1,b'rnbqk2r/ppp1ppnp/3p2p1/6P1/8/1P3N2/P1PPPP1P/RNQ1KB1R b KQkq -',7. Qc1 - reinforcing that g5 footman should the d pawn advance. 
542,22,5,O-O,b'rnbq1rk1/ppp2pnp/3p2p1/4p1P1/8/1P3N2/PQPPPP1P/RN2KB1R w KQ -',8. ..... 0-0 - Henry goes kingside but is it the right choice?
543,22,6,Qe7,b'r1b2rk1/ppp1q1np/2np2p1/4ppP1/7P/1P1P1N2/PQPNPP2/R3KB1R w KQ -',11. ..... Qe7 - starting to clear the decks.
544,22,7,1Qxd4,b'r1b2rk1/ppp1q1np/3p2p1/5pP1/3Qp2P/1P1P4/P1PNPPB1/R3K2R b KQ -',14. Qxd4 - knight trade.
545,22,8,1Qxd3,b'r1b2rk1/ppp1q1np/3p2p1/5pP1/7P/1P1Q4/P1PNPPB1/R3K2R b KQ -',15. Qxd3 - pawn trade.
546,22,9,d5,b'r1b2rk1/pp2q1np/2p3p1/3p1pP1/7P/1P1Q1B2/P1PNPP2/R3K2R w KQ -',16. .... d5 - blocking off the g8-a2 diagonal.
547,22,10,Ne6,b'r1b2rk1/pp2q2p/2p1n1p1/3p1pPP/8/1P1Q1B2/P1PNPP2/R3K2R w KQ -',17. .... Ne6 - now my knight must move but never fear Henry your beloved put upon better half Glenda is near! So are those black woollen medieval stockings!
548,22,11,hxg6,b'r1b2rk1/pp2q3/2p1n1p1/3p1pP1/8/1P1Q1B2/P1PNPP2/R3K2R w KQ -',18. ..... hxg6 - another pawn trade and the h file is opened.  I would just lurve to put Henry onto g7 but alas that diagonal is also available to the Wicked Witch of the West so Glenda goes onto it next turn instead.
549,22,12,2Nb1,b'r1b2rk1/pp4q1/2p1n1p1/3p1pP1/8/1P1Q1B2/P1P1PP2/1NKR3R b - -',20. Nb1 - that knight is really innocuous but that is the one that will be the death of Henry later on.
550,22,13,2Qxf3,b'r1b2rk1/pp4q1/2p3p1/3p1p2/8/1P3Q2/P1P1PP2/1NK3RR b - -',22. Qxf3 - after the N for B trade I am a pawn up.  Can I get away with this pawn grabbing though?
551,22,14,2Be6,b'r4rk1/pp4q1/2p1b1p1/3p1p2/8/1P3Q2/P1P1PP2/1NK3RR w - -',22. ..... Be6 - finally I clear the decks.  However Fou Leblanc becomes really Fou later on!
552,22,15,Kxg6,b'2r2r2/pp6/2p1b1k1/3p1p2/5Q2/1P6/P1P1PP2/1NK5 w - -',26. ..... Kxg6 - Glenda is traded off for two rooks and a pawn.  This leaves me one point up in material but there is big trouble ahead.  I am very weak on the dark squares and the downside is - rooks do not move diagonally so they cannot do very much even collectively.
553,22,16,Kf6,b'2r3r1/pp6/2p1bk2/3p1p2/5Q2/1P3N2/P1P1PP2/2K5 w - -',28. ..... Kf6 - my first real mistake.  Henry should have gone to f7 and not this square according to gameknot analysis.
554,22,17,3Ne5+,b'2r3r1/pp3k2/2p1b3/3pNp2/7Q/1P6/P1P1PP2/2K5 b - -',30. Ne5+ - in commeth that rampant steed!
555,22,18,Bg8,b'2r1k1b1/pp6/2p2Q2/3pNp2/8/1P6/P1PKPP2/6r1 w - -',32. ..... Bg8 - temporarily holds the position but .....
556,22,19,Bf7,b'2r1k3/pp3bQ1/2p5/3p1p2/8/1P3N2/P1PKPP2/7r w - -',34. .... Bf7 - again holding on to material but this will not work.
557,22,20,Rc7,b'4k3/ppr2bQ1/2p5/3p1pN1/8/1P6/P1PKPP2/7r w - -',35. .... Rc7 - another defensive try but the Wicked Witch does not take no for an answer!
558,22,21,Ke8,b'4k3/pQ2rb2/2p5/3p1pN1/8/1P6/P1PKPP2/7r w - -',38. ...... Ke8 - I could see that I was gonna cop Old Matey next turn if I played this move.  However I analysed the alternatives and knew that I would be faced with ruinous loss of material.  Gameknot Analysis confirmed that I would have been the equivalent of a Q down with the alternative it suggested so I did save myself some the bother of typing out a resignation note and gave Jim the satisfaction of putting me in checkmate.  Have any of you been faced with Q v 2 rooks and what was the outcome?  I will now start that thread .....
559,22,22,3Qc8#,b'2Q1k3/p3rb2/2p5/3p1pN1/8/1P6/P1PKPP2/7r b - -',
560,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Best by test.
561,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Book.
562,23,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"The King's Gambit leads to games that can be called a lot of things. ""Slow"" ""boring"" and ""positional"" are not on the list."
563,23,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',"""The best way to refute a gambit is to accept it."" -- Wilhelm Steinitz"
564,23,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Otherwise I would have to contend with a potential ...Q-R5 ch.
565,23,5,f6,b'rnbqkbnr/pppp2pp/5p2/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',The usual move is 3... P-KN4.
566,23,6,Bc4,b'rnbqkbnr/pppp2pp/5p2/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',Standard play aiming at KB7.
567,23,7,g5,b'rnbqkbnr/pppp3p/5p2/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq g6',This weakening move allows a line-clearing sacrifice...
568,23,8,Nxg5,b'rnbqkbnr/pppp3p/5p2/6N1/2B1Pp2/8/PPPP2PP/RNBQK2R b KQkq -',...and here it is. 
569,23,9,fxg5,b'rnbqkbnr/pppp3p/8/6p1/2B1Pp2/8/PPPP2PP/RNBQK2R w KQkq -',Black may as well accept the Knight. White's next move cannot be prevented.
570,23,10,Qh5+,b'rnbqkbnr/pppp3p/8/6pQ/2B1Pp2/8/PPPP2PP/RNB1K2R b KQkq -',This devastating stroke is the beginning of the end.
571,23,11,Ke7,b'rnbq1bnr/ppppk2p/8/6pQ/2B1Pp2/8/PPPP2PP/RNB1K2R w KQ -',Forced.
572,23,12,Qxg5+,b'rnbq1bnr/ppppk2p/8/6Q1/2B1Pp2/8/PPPP2PP/RNB1K2R b KQ -',Pressing onwards. 7... K-K1 loses a Rook to 8 Q-K5 ch and 7 K-Q3 leaves the King exposed and the hunt would begin in earnest... after White wins the Queen with 8 QxQ.
573,23,13,Nf6,b'rnbq1b1r/ppppk2p/5n2/6Q1/2B1Pp2/8/PPPP2PP/RNB1K2R w KQ -',In light of the last note Black tries interposing. However...
574,23,14,Qe5#,b'rnbq1b1r/ppppk2p/5n2/4Q3/2B1Pp2/8/PPPP2PP/RNB1K2R b KQ -',... he overlooks this bolt from the blue! Game over.
575,24,0,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',The King's Indian Defense
576,24,1,Nf3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',"The Classical System
"
577,24,2,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ c6',"A not so popular move the ""normal"" one is e5 "
578,24,3,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',The other option was d5 transposing into a Benoni Defense
579,24,4,dxc5,b'r1bq1rk1/pp2ppbp/2np1np1/2P5/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',I think this is a dubious move because it opens the d-filelets an excellent place for a black N on d4 in the future and opens the a1-h8 diagonal for the black B. The alternative was 8 d5
