,gid,aid,move,fen,annotation
665,25,11,Bf5,b'r2q1b1r/ppp3pp/3k4/3Bpb2/3n4/2NQ4/PPPP1PPP/R1B1K2R w KQ -',ok
666,25,12,Bb4,b'r2q3r/ppp3pp/4k3/4pb2/1b1nB3/2NQ4/PPPP1PPP/R1B2RK1 w - -',bad move
667,25,13,1Bxf5+,b'r2q3r/ppp3pp/4k3/4pB2/1b1n4/2NQ4/PPPP1PPP/R1B2RK1 b - -',wham
668,25,14,1Qc4+,b'r2q3r/ppp3pp/4k3/4pn2/1bQ5/2N5/PPPP1PPP/R1B2RK1 b - -',wham
669,25,15,1Qxb4,b'r2q3r/ppp3pp/5k2/4pn2/1Q6/2N5/PPPP1PPP/R1B2RK1 b - -',thx
670,25,16,1Nd4,b'r2q3r/ppp3pp/5k2/4p3/1Q1n4/2N5/PPPP1PPP/R1B2RK1 w - -',lol let him attempt fork watch this
671,25,17,1f4,b'r2q3r/ppp3pp/5k2/4p3/1Q1n1P2/2N5/PPPP2PP/R1B2RK1 b - f3',wierd huh well u will see
672,25,18,1Nxc2,b'r2q3r/ppp3pp/5k2/4p3/1Q3P2/2N5/PPnP2PP/R1B2RK1 w - -',oh dear lol
673,25,19,1fxe5+,b'r2q3r/ppp3pp/5k2/4P3/1Q6/2N5/PPnP2PP/R1B2RK1 b - -',unexpected huh
674,25,20,1Qe4+,b'r2q3r/ppp3pp/6k1/4P3/4Q3/2N5/PPnP2PP/R1B2RK1 b - -',thx 1-0 me
675,26,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Fairly standard Ruy Lopez.
676,26,1,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"An interesting move.  Maintains protection of the King's pawn by protecting the threatened knight with the other knight.  

This implies that Black will financhetto his dark square bishop which will allow more force to be brought to protect the king pawn although it might lead to the bishop being cramped if the pawn is too heavily protected to tempt white to exchange it at some point."
677,26,2,h6,b'r1bqkb1r/ppppnpp1/2n4p/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Black is proactively protecting his knight's freedom by stoppping White from pinning the knight to the king.  However white can still develope his bishop but Black's pawn move has no other obejective.  It would seem that Black has lost a tempo here.
678,26,3,Nc3,b'r1bqkb1r/ppppnpp1/2n4p/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',White developes another piece with a subtle threat of d5 threatening the supporting knight.  However this threat would be easily countered by ...d6 which would relieve the knight on the c file of its protection duties and remove the need to defend the knight with another knight.
679,26,4,Ba4,b'r1bqkb1r/1pppnpp1/p1n4p/4p3/B3P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',Black forces the white bishop to act before the knight on c3 can come forward to lend its suuport.  Perhaps Black wants the white knight off the diagonal which also contains the white king before playing ...d6
680,26,5,Bb3,b'r1bqkb1r/2ppnpp1/p1n4p/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -',Now ..d6 can be played without worrying about the knight-king pin.
681,26,6,f5,b'r1bqkb1r/2ppn1p1/p1n4p/1p2pp2/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq f6',"A bold move.  The threat against White's pawns is not an overpowering one.  A an exchange can be forced on e4 which will strip White's king pawn of its defender but being as there are no follow up attacks this is unlikely to worry White too much.

The real threat for Black is to advance the f pawn to f4 and cramp White's dark square bishop whilst capturing a large amount of territory on the Queen side."
682,26,7,d6,b'r1bqkb1r/2p1n1p1/p1np3p/1p2pp2/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq -',The diagonal pawn line is taking shape and Black's light square bishop is free.
683,26,8,Nd4,b'r1bqkb1r/2p1n1p1/p2p3p/1p2pp2/3nP3/1BNP1N2/PPPB1PPP/R2Q1RK1 w kq -',"?
This allows White to use a knight exchange to half open the Black king's file.  Black will have trouble castling King side due to the light square bishop blocking the path and Queen side castling does not offer much protection"
684,26,9,1Nxd4,b'r1bqkb1r/2p1n1p1/p2p3p/1p2pp2/3NP3/1BNP4/PPPB1PPP/R2Q1RK1 b kq -',White wastes no time snatching that
685,26,10,1Nd5,b'r1bqkb1r/2p1n1p1/p2p3p/1p1N1p2/3pP3/1B1P4/PPPB1PPP/R2Q1RK1 b kq -',White moves his threatned knight to threaten Black's remaining knight.  Perhaps White is looking to reduce the amount of black pieces that might block the way to the king.
686,26,11,1Re1,b'r2qkb1r/1bp1n1p1/p2p3p/1p1N1p2/3pP3/1B1P4/PPPB1PPP/R2QR1K1 b kq -',White calls re-enforments to the file ready for the pawn capture
687,26,12,1c6,b'r2qkb1r/1b2n1p1/p1pp3p/1p1N1p2/3pP3/1B1P4/PPPB1PPP/R2QR1K1 w kq -',Black tries to drive the knight away and open a diagonal for his queen to  bindside the white attack.
688,26,13,Bxe7,b'r2qk2r/1b2b1p1/p1pp3p/1p3p2/3pP3/1B1P4/PPPB1PPP/R2QR1K1 w kq -',White was probably hoping for ...Qxe7 but this will do
689,26,14,Qb6,b'r3k2r/1b2b1p1/pqpp3p/1p3P2/3p4/1B1P4/PPPB1PPP/R2QR1K1 w kq -',Black perhaps anticipating Re4?
690,26,15,1Qe2,b'r3k2r/1b2b1p1/pqpp3p/1p3P2/3p4/1B1P4/PPPBQPPP/R3R1K1 b kq -',The bell tolls ...
691,26,16,1Qc7,b'r3k2r/1bq1b1p1/p1pp3p/1p3P2/3p4/1B1P4/PPPBQPPP/R3R1K1 w kq -',"Alas Black does not have time to bring his rooks to the Bishop's aid.  Moving the king away from the bishop results in the Bishop (and possibly the game) being instantly lost.
However White has seen an openning ...."
692,26,17,1Ba5,b'r3k2r/1bq1b1p1/p1pp3p/Bp3P2/3p4/1B1P4/PPP1QPPP/R3R1K1 b kq -',"!!
The Queen is lost!
A move which take the Queen away from the bishop on e7 results in Qxe7  
Therefore she cannot move anywhere except ...d8 (Bxd8) or ...d7 (Be6 wins the queen)."
693,27,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Interesting so far. F4 is actually a pretty bad move usually but if he can clutter up the centre with his pawns and knights (which he does very well) he may live to tell the tale.
694,27,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',"Obvious move. This is a King's gambit accepted supposedly an ""antiquated"" opening. Apparently not."
695,27,2,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',On my database this move is played 8 times out of 10. Why would anyone play anything else?
696,27,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',At this point my computer claims that g6d6 or d5 not nf6 are the best moves.Interesting.
697,27,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',Correct move here is definitely e5 but nc3 is the next best thing.
698,27,5,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b5/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',Developing.
699,27,6,d4,b'rnbqk2r/pppp1ppp/5n2/2b5/3PPp2/2N2N2/PPP3PP/R1BQKB1R b KQkq d3',My Computer is half for and half against. 2 lines say i'm losing 2 say i'm winning.
700,27,7,Bd3,b'rnbqk2r/pppp1ppp/5n2/8/1b1PPp2/2NB1N2/PPP3PP/R1BQK2R b KQkq -',This stops 6. ... Nxe4 because the knight cannot retake due to it being pinned to the king.
701,27,8,d5,b'rnbq1rk1/ppp2ppp/5n2/3p4/1b1PPB2/2NB1N2/PPP3PP/R2QK2R w KQ d6',! This move wins a piece and destroys white's position. He just doesn't know it yet.
702,27,9,O-O,b'rnbq1rk1/ppp2ppp/5n2/3p4/1b1PPB2/2NB1N2/PPP3PP/R2Q1RK1 b - -',This does make the positional damage slightly less painful but perhaps he should have concentrated on his E pawn?
703,27,10,dxe4,b'rnbq1rk1/ppp2ppp/5n2/8/3PpB2/2PB1N2/P1P3PP/R2Q1RK1 w - -',This beautiful move is the reason why i played d5. White resigns because like I said he is a piece down and his position shattered.
704,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I am Black.
I like this game because it was one of the fastest games ever."
705,28,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',The Benoni Defense is referred to as a defense because White still has the first-move initiative but the Benoni is rather a counterattack I challenge White's pawn immidiately.
706,28,2,dxc5,b'rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR b KQkq -',"Not the best move. Here White gives up a centre pawn for a pawn a file away from the centre.
The most agressive alternative is 2.d5 the safest is 2.c3 and the most drawish moves are 2.e3 or the better 2.Nf3."
707,28,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2P5/8/8/PPP1PPPP/RNBQKBNR w KQkq -',I am going to win back my pawn and have an extra central pawn. After Bxc5 and Nc6 I will have good control of the dark central squares and I can use my extra central pawn by playing Ne7 then d5 resulting in a sharp dynamic battle favoring Black.
708,28,4,b4,b'rnbqkbnr/pp1p1ppp/4p3/2P5/1P6/8/P1P1PPPP/RNBQKBNR b KQkq b3',A bad move. White tries to hold onto his extra pawn here but I quickly exploit him.
709,28,5,a5,b'rnbqkbnr/1p1p1ppp/4p3/p1P5/1P6/8/P1P1PPPP/RNBQKBNR w KQkq a6',I strike the defender of the c5 pawn.
710,28,6,c3,b'rnbqkbnr/1p1p1ppp/4p3/p1P5/1P6/2P5/P3PPPP/RNBQKBNR b KQkq -',Taking the pawn is better because after I take back with the rook and get the c5 pawn I will only have a small advantage.
711,28,7,cxb4,b'rnbqkbnr/1p1p1ppp/4p3/2P5/1P6/8/P3PPPP/RNBQKBNR b KQkq -',5. cxb4?? A losing blunder. It was White's last chance to give back the pawn and accept a disadvantage but now his greediness will lose the game.
712,28,8,Qf6,b'rnb1kbnr/1p1p1ppp/4pq2/2P5/1P6/8/P3PPPP/RNBQKBNR w KQkq -',"White resigned.
He cannot defend the rook and must sacrifice a minor piece to avoid losing it. White did not want to play on down a piece with overextended queenside pawns and lacking in development."
713,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game shows how a simple tactic can leave me with an easily won game on move 10.
714,29,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Philidor is somewhat passive but it is safer than the sharper Nc6.
715,29,2,Qe7,b'rnb1kbnr/ppp1qppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Capturing is better because then Black can make a useful developing move instead of moving the queen to an unimportant square.
716,29,3,Bd3,b'rnb1kbnr/ppp1qppp/3p4/4p3/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',I thought about playing Nc3 here but I wanted to get castled as soon as possible to get my king off the queen's file and to have Re1 to defend my centre pawn.
717,29,4,d5,b'rnb1kbnr/ppp1qppp/8/3p4/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq -',Black's e-file threats are not dangerous because once I castle and get my rook to e1 I will control the e-file.
718,29,5,Bg5,b'rnb1kb1r/ppp1qppp/5n2/3p2B1/3NP3/3B4/PPP2PPP/RN1Q1RK1 b kq -',Black doesn't have time to chase away my bishop with 7...h6? because I am threatening 8. Bxf6 Qxf6 9. exd5 winning a pawn. And Black won't be able to take my knight with 9...Qxd4?? because I play 10.Bb5  winning the queen.
719,29,6,dxe4,b'rnb1kb1r/ppp1qppp/5n2/6B1/3Np3/3B4/PPP2PPP/RN1Q1RK1 w kq -',Black's d5 move earlier was a mistake because I can force the opening of the e-file where my rook can become a threat to black's king and queen and black will have to waste a move developing his bishop because of his incorrect Qe7 move.
720,29,7,Be6,b'rn2kb1r/ppp1qppp/4bn2/6B1/3Np3/3B4/PPP2PPP/RN1QR1K1 w kq -',Black has to block the e-file from attack by my rook. When you castle early and control the centre files with rooks or a queen you can often create tactics against an uncastled king in the centre giving you an easily won game on move 10.
721,29,8,Rxe4,b'rn2kb1r/ppp1qppp/4bn2/6B1/3NR3/3B4/PPP2PPP/RN1Q2K1 b kq -',"Black's only developed pieces are tied up and his queen is blocking his bishop's path for development preventing him from castling kingside.
Black's e6 bishop is especially weak so Black needs to be on the lookout for tactics along the e-file."
722,29,9,h6,b'rn2kb1r/ppp1qpp1/4bn1p/6B1/3NR3/3B4/PPP2PPP/RN1Q2K1 w kq -',"9...h6??
A losing blunder. Black still doesn't have time to chase away my attacking pieces. His only hope was to play 9...Nbd7 and try to castle queenside where my advantage isn't immidiately winning like with 9..h6??"
723,29,10,1Rxe6,b'rn2kb1r/ppp1qpp1/4Rn1p/6B1/3N4/3B4/PPP2PPP/RN1Q2K1 b kq -',Black wasn't aware of the tactical dangers on the e-file so now I have an easily won game.
724,29,11,1Bg6+,b'rn2kb1r/ppp1q1p1/4pnBp/6B1/3N4/8/PPP2PPP/RN1Q2K1 b kq -',Now I am driving Black's king to the open d-file where my queen dominates.
725,29,12,1Kd7,b'rn3b1r/pppkq1p1/4pnBp/6B1/3N4/8/PPP2PPP/RN1Q2K1 w - -',The other choice Kd8 results in the same fate as Kd7 played in the game.
726,29,13,1Nf5+,b'rn3b1r/pppkq1p1/4pnBp/5NB1/8/8/PPP2PPP/RN1Q2K1 b - -',I win Black's queen because of my genius exchange sacrifice. If Black had played 11...Kd8 then 12.Nc6   would also win the queen because the king is double checked so the queen cannot block.
727,29,14,cxd6,b'rn3b1r/pp1k2p1/3ppnBp/6B1/8/8/PPP2PPP/RN1Q2K1 w - -',I now have an extra queen for the price of a rook. A winning advantage. As long as I continue to make accurate moves my win is simple.
728,29,15,1Qf3,b'rn3b1r/pp1k4/3pppBp/8/8/5Q2/PPP2PPP/RN4K1 b - -',A mini-tactic I am threatening Qxb7 and Qxf6.
729,29,16,1Qf7+,b'rn3br1/ppk2Q2/3pp1Bp/8/8/8/PPP2PPP/RN4K1 b - -',Another tactic now that I am going to win a rook I will be up an entire queen and the rest of the game was won easily.
730,29,17,2Qxd6#,b'r7/pp4b1/nk1Q2Bp/8/1P6/2N5/P1P2PPP/R5K1 b - -',This game shows how seeing tactics can give you an overwhelming advantage making your game a lot easier to win.
731,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 very popular 1st move
732,30,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',lol normal opening so far
733,30,2,g4,b'rnbqkbnr/pppp1ppp/8/4p3/4P1P1/8/PPPP1P1P/RNBQKBNR b KQkq g3',whats this very unusual
734,30,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P1P1/8/PPPP1P1P/RNBQKBNR w KQkq -',devlopment plus f2 pressure
735,30,4,Nf3,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P1P1/5N2/PPPP1P1P/RNBQKB1R b KQkq -',better than last move sense at last
736,30,5,d5,b'rnbqk1nr/ppp2ppp/8/2bpp3/4P1P1/5N2/PPPP1P1P/RNBQKB1R w KQkq d6',attacking g4 wiv bish
737,30,6,Nxe5,b'rnbqk1nr/ppp2ppp/8/2bpN3/4P1P1/8/PPPP1P1P/RNBQKB1R b KQkq -',bad move
738,30,7,Qf6,b'rnb1k1nr/ppp2ppp/5q2/2bpN3/4P1P1/8/PPPP1P1P/RNBQKB1R w KQkq -',very good move threatning knight and mate
739,30,8,Nd3,b'rnb1k1nr/ppp2ppp/5q2/2bp4/4P1P1/3N4/PPPP1P1P/RNBQKB1R b KQkq -',bad move defends against mate but blocks pawn on d2 effectivly killing his black bish
740,30,9,Qe7,b'rnb1k1nr/ppp1qppp/8/2bp4/4P1P1/3N4/PPPP1P1P/RNBQKB1R w KQkq -',pins pawn e4
741,30,10,e5,b'rnb1k1nr/ppp1qppp/8/2bpP3/6P1/3N4/PPPP1P1P/RNBQKB1R b KQkq -',moving pawn to a defended area
742,30,11,Nc6,b'r1b1k1nr/ppp1qppp/2n5/2bpP3/6P1/3N4/PPPP1P1P/RNBQKB1R w KQkq -',gr8 move attacking e5 and devolping queenside
743,30,12,b4,b'r1b1k1nr/ppp1qppp/2n5/2bpP3/1P4P1/3N4/P1PP1P1P/RNBQKB1R b KQkq b3',lol attacks bish
744,30,13,Nxe5,b'r1b1k1nr/ppp1qppp/8/2bpn3/1P4P1/3N4/P1PP1P1P/RNBQKB1R w KQkq -',wot am i doin lol u will see
745,30,14,Nxc5,b'r1b1k1nr/ppp1qppp/8/2Npn3/1P4P1/8/P1PP1P1P/RNBQKB1R b KQkq -',very bad move exspose king to an awesome m8 see it yet
746,30,15,Nd3#,b'r1b1k1nr/ppp1qppp/8/2Np4/1P4P1/3n4/P1PP1P1P/RNBQKB1R w KQkq -',perfect checkmate
747,31,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian Defense.
748,31,1,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',An alternative to the main variation of this opening. White wants to attack on the kingside. If Black is not prepared for this opening he could end up having difficulties but when properly dealt with 2.f4 is rather harmless.
749,31,2,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',I need to fianchetto this bishop to add to my control of the central dark squares.
750,31,3,Bb5,b'r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',Is sort of a pointless move because after Bxc6 bxc6 I have another centre pawn and my position becomes more solid.
751,31,4,e6,b'r1bqk1nr/pp1p1pbp/2n1p1p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',Normally I play d6 and develop Nf6 but playing e6 and developing Ne7 is better here because my plan is to play d5 and gain space in the centre.
752,31,5,e5,b'r1bqk1nr/pp1p1pbp/2n1p1p1/1Bp1P3/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',A premature pawn push. You shouldn't advance a pawn into your opponent's territory if he has pawns on the adjacent files which can undermine it. I can attack White's pawn with f6 or d6.
753,31,6,Nge7,b'r1bqk2r/pp1pnpbp/2n1p1p1/1Bp1P3/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',I don't want to attack the pawn yet because Bxc6 chops off one of my pieces attacking the pawn. Ne7 leaves me a spare knight to replace the c6 one if White decides to exchange.
754,31,7,f6,b'r1bqk2r/pp1pn1bp/2n1ppp1/1Bp1P3/5P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',Now I begin undermining White's easily attackable pawn.
755,31,8,Re1,b'r1bqk2r/pp1pn1bp/2n1ppp1/1Bp1P3/5P2/2N2N2/PPPP2PP/R1BQR1K1 b kq -',I thought exf6 was better even though it gives me more pawns in the centre but now White is most likely going to lose the e5 pawn because it's much easier to attack a pawn in MY territory than it is for White to defend it.
756,31,9,1Bc4,b'r1bqk2r/1p1pn1bp/p1n1p1p1/2p1P3/2B5/2N2N2/PPPP2PP/R1BQR1K1 b kq -',"A bad move.
White's bishop has no active role in the game so he should've either exchanged it for my knight or retreated to f1 to get it out of the way."
757,31,10,1b5,b'r1bqk2r/3pn1bp/p1n1p1p1/1pp1P3/2B5/2N2N2/PPPP2PP/R1BQR1K1 w kq b6',Now I gain a tempo because of White's wrongful Bc4.
758,31,11,Qc7,b'r1b1k2r/2qpn1bp/p1n1p1p1/1pp1P3/8/2N2N2/PPPP2PP/R1BQRBK1 w kq -',White's pawn has run out of defenders and he must lose it.
759,31,12,Nf5,b'r1b1k2r/q2p2bp/p3p1p1/1pp2n2/8/2NPBQ2/PPP3PP/R3RBK1 w kq -',I am threatening to play Nxe3 Rxe3 Bd4 winning a piece.
760,31,13,1Qg4,b'r1b2rk1/q2p2bp/p3p1p1/1pp2n2/6Q1/2NP4/PPP2BPP/R3RBK1 b - -',White wants to get his queen off the dangerous f-file
761,31,14,1d6,b'r1b2rk1/q5bp/p2pp1p1/1pp2n2/6Q1/2NP4/PPP2BPP/R3RBK1 w - -',I want to secure an indestructable centre by defending my pawns with pawns.
762,31,15,1Rab1,b'r1b2rk1/q5bp/p2pp1p1/1pp2n2/6Q1/2NP4/PPP2BPP/1R2RBK1 b - -',Too passive.
763,31,16,Qc7,b'r1b2rk1/2q3bp/p2p2p1/1pp1p3/3nN3/3P4/PPP2BPP/1R1QRBK1 w - -',I thought about playing d5 giving me four pawns on the 4th rank but sometimes having a pawn centre is a weakness since some of the pawns cannot be defended by other pawns.
764,31,17,Be6,b'r4r1k/2q3bp/p1npb1p1/1pp1p3/2P1N3/1Q1P4/PP3BPP/1R2RBK1 w - -',This stops the threat on my pawn while developing a piece.
765,31,18,Bf5,b'r4r1k/2q3bp/p2p2p1/2p1pb2/1nP1N3/1Q6/PP3BPP/1R2RBK1 w - -',My bishop was not active enough on e6.
766,31,19,Ne7,b'r4r1k/2q1n1bp/p2p2p1/2p1pb2/2P1N3/P7/1P3BPP/1R1QRBK1 w - -',I want to maneuver my knight to f6 where it is more active and can reach my strong light squares on the kingside.
767,31,20,2b3,b'r4r1k/2q1n1bp/p2p2p1/2p1pb2/2P1N3/PP6/5BPP/1R1QRBK1 b - -',A passive move. White should've moved his rook off my bishop's line of fire. The least he can do in a cramped position.
768,31,21,Ng8,b'3r1rnk/2q3bp/p2p2p1/2p1pb2/2P1N3/PP6/1R3BPP/3QRBK1 w - -',Getting my knight to f6 will take a few moves.
769,31,22,g5,b'3r1r1k/2q3b1/p2p1n1p/2p1pbp1/2P5/PP3N1P/1R3BP1/3QRBK1 w - -',Now my kingside is overwhelming. White can't do much in this position but instead of suffering a slow and painful loss he makes a blunder and gives me a pretty win.
770,31,23,3g4,b'3r1r1k/2q3b1/p2p1n1p/2p1pbp1/2P3P1/PP3N1P/1R3B2/3QRBK1 b - g3',White is forgetting that he is weakening his knight.
771,31,24,3Nxg4,b'3r1r1k/2q3b1/p2p3p/2p1pbp1/2P3n1/PP3N1P/1R3B2/3QRBK1 w - -',Now I have loads of tactical threats. on White's kingside pieces not to mention his rook on b2 is in line with my g7-bishop
772,31,25,Bxg4,b'3r1r1k/2q3b1/p2p3p/2p1p1p1/2P3b1/PP3N2/1R3B2/3QRBK1 w - -',White has no more pawns to cover his king so all I need is more pieces in my attack and White is finished.
773,31,26,Qf7,b'3r1r1k/5qb1/p2p3p/2p1p1p1/2P3b1/PP3N2/1R2BB2/3QR1K1 w - -',Bringing my queen into play was all I needed to finish my attack.
774,31,27,e4,b'3r1r1k/5qb1/p2p3p/2p3p1/2P1p1b1/PP3N2/1R2BBK1/3QR3 w - -',White's b2-rook is hanging and his f3-knight is hanging but also blocking my path to the f2-bishop. No matter what White does he's going to have to drop a grip of material.
775,31,28,3Ng1,b'3r1r1k/5qb1/p2p3p/2p3p1/2P1p1b1/PP6/1R2BBK1/3QR1N1 b - -',This move loses faster than many others.
776,31,29,3Qxf2+,b'3r1r1k/6b1/p2p3p/2p3p1/2P1p1b1/PP6/1R2BqK1/3QR1N1 w - -',Boom!
777,31,30,Qh4+,b'3r1r1k/6b1/p2p3p/2p3p1/2P1p1bq/PP6/1R2B3/3QR1NK w - -',Boom!!
778,31,31,4Kg2,b'3r1r1k/6b1/p2p3p/2p3p1/2P1p1bq/PP6/1R2B1K1/3QR1N1 b - -',The only other move Nh3 doesn't get mated immidiately but after Qxh3  Kg1 Qg3  Kh1 Rf2 forces mate.
779,31,32,4Rf2#,b'3r3k/6b1/p2p3p/2p3p1/2P1p1bq/PP6/1R2BrK1/3QR1N1 w - -',BOOM!!!!
780,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I liked this game because it showed just how vulnerable a stong looking king side can be if the opponent has just the right attack available.
781,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Bring about The Open Game
782,32,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The King's Knight openning - black chosing to defend the pawn rather than make a threat on the White pawn with his King's Knight.
783,32,3,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Giucoc piano is revealed!
784,32,4,h3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -',"An unual choice of move.  White is looking to prevent potential problems involving the Knight being pinned to the Queen.  

However his move achieves little more than blocking a potential threat which Black can easily shift to somewhere else.  It would seem that White has lost a tempo which Black can capitalise on."
785,32,5,a4,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/P1B1P3/3P1N1P/1PP2PP1/RNBQK2R b KQkq a3',"Another unusual move.
White is preparing to pawn storm the Black minor pieces on the Queen side.  However the attack will take so long to materialise that Black can prepare escape routes for both of the threatened pieces.
White has lost another temp which Black can use to continue developing."
786,32,6,Bb6,b'r2qk2r/pppb1ppp/1bnp1n2/4p3/P1B1P3/2PP1N1P/1P3PP1/RNBQK2R w KQkq -',Bring the bishop a move out of harms way now the Queen side pawn storm can be negated by ...h7 and ... Kte7.  This allows (helps?) the pieces threaten the King side which is the side White is likely to castle being as there will be no Queen side pawns to hide behind.
787,32,7,b5,b'r2qk2r/1ppb1ppp/pbnp1n2/1P2p3/P1B1P3/2PP1N1P/5PP1/RNBQK2R b KQkq -',"A suprising variation on the telegraphed attack.  This allows Bb5 without the threat of a6 forcing the bishop away.  However the knight is well guarded and can move without losing material and the Black King can be quickly whisked away from danger by castling.

White's bishop would also be vulnerable to a sudden pawn surge as a4 will not be available to receive a retreat."
788,32,8,h6,b'r2q1rk1/1ppb1pp1/1bnp1n1p/1B2p3/P3P3/2PP1N1P/5PP1/RNBQ1RK1 w - -',Matching Whites move to prevent a pin and give the king breathing space.
789,32,9,Ba5,b'r2q1rk1/1ppb1pp1/2np1n1p/bB2p3/P3P3/2PP1N1P/5PP1/RNBQR1K1 w - -',Now we can see the difference in positions coming to bear.  Black has both knights and both bishops along with a rook with which pressure can applied.  Only two of White's pieces are off the back rank although they are well placed.
790,32,10,Qc8,b'r1q2rk1/1ppb1pp1/2np1n1p/bB2p3/P3P3/2PP1N1P/4RPP1/RNBQ2K1 w - -',Sniper takes aim...
791,32,11,1Bb2,b'r1q2rk1/1ppb1pp1/2np1n1p/bB2p3/P3P3/2PP1N1P/1B2RPP1/RN1Q2K1 b - -',White's dark square bishop is relegated to performing as a pawn.
792,32,12,1Bxh3,b'r1q2rk1/1pp2pp1/2np1n1p/bB2p3/P3P3/2PP1N1b/1B2RPP1/RN1Q2K1 w - -',"Sniper fires - BANG. 

h3 is dangerous when black answer with Qxh3 and then ...Ktg4
Better is to give up on the lost pawn and block White's more ambitious plan."
793,32,13,Bg4,b'r1q2rk1/1pp2pp1/2np1n1p/bB2p3/P3P1b1/2PP1NP1/1B2RP2/RN1Q2K1 w - -',A very nasty pin.  It will take white two moves to undo it and then care has to be taked over the defence of the knight.
794,32,14,Nd4,b'r1q2rk1/1pp2pp1/3p1n1p/bB2p3/P2nP1b1/2PP1NP1/1B3P2/RN1QR1K1 w - -',The rook moves from frying pan to fire and Black's developed pieces are keen to spring into action and gang up on the knight.  
