,gid,aid,move,fen,annotation
136,5,0,3fxe4,b'6k1/pp5p/8/8/3nP3/8/PP6/1K4N1 b - -',"Although the position is heavily simplified and material level Black has a number of important positional advantages: the outside passed h-pawn the more active knight and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames because knights have great difficulty dealing with rooks' pawns.

As usual Black starts by bringing his king into the centre in this case to the excellent outpost e5."
137,5,1,h5,b'8/pp6/8/4k2p/3nP3/4K3/PP6/6N1 w - h6',"""Passed pawns must be pushed""! Black sets his main asset in motion."
138,5,2,3a3,b'8/pp6/8/4k2p/3nP3/P3K3/1P6/6N1 b - -',Every pawn move creates a weakness  and the text gives the Black king a penetration square on b3. White's choice was motivated by the fact that after 39 Nh3 there is 39 ... Nc2+ 40 Kf3 Nb4 41. a3 Nd3 42. b4 Ne1+ 43 Ke2 Nc2 winning material. However Keres points out that White can instead play 40 Kd2! when 40 ... Nb4 41 a3 repulses the knight. It is still far from clear that 39 Nh3 would have saved the game but it probably offe rs slightly improved chances thereof.
139,5,3,3a5,b'8/1p6/8/p3k2p/3nP3/P3K3/1P6/6N1 w - a6',Setting up the later possibility of ... a5-a4 fixing the white queenside pawns (see move 52).
140,5,4,Nc2+,b'8/1p6/8/p3k2p/4P3/P3K2N/1Pn5/8 w - -',The text-move works in the game but in view of the resource pointed out in the following note it should have led to nothing. Keres instead recommends 40 ... Ne6! which forces 41. Nf2 (else 41. ... Ng5 wins the e-pawn) and now 41 ... Nf4! maintains great pressure.
141,5,5,4Kd3,b'8/1p6/8/p3k2p/4P3/P2K3N/1Pn5/8 b - -',Once again Keres points out that 41. Kd2! is a better defence when Black has nothing better than to return the knight to d4 and try again.
142,5,6,4Ng5,b'8/1p6/6n1/p3k1Np/4P3/P3K3/1P6/8 b - -',45. Nf2 Nf4 would actually reach the position given in the note to move 40.
143,5,7,5Kd4,b'8/1p2k3/8/p3n1Np/3KP3/P7/1P6/8 b - -',"Dvoretsky makes the very sensible suggestion of 50. b3 here to prevent the queenside pawns being fixed by
the move ... a5-a4."
144,5,8,5Kd6,b'8/1p6/3k4/p3n1Np/3KP3/P7/1P6/8 w - -',White's knight raid has somewhat disrupted Black's piece formation but has not changed the essentials of the position. Black re-establishes his pieces in a secure central arrangement and his h-pawn is ready to advance further.
145,5,9,a4,b'8/1p6/3k4/4n2p/p2KP3/P6N/1P6/8 w - -',See the note to move 39. Black fixes the weakness of the enemy queenside pawns. Now White always has to worry about the black king entering via b3 or the black knight landing on c4.
146,5,10,b6,b'8/8/1p1k4/4n3/p2KP2p/P6N/1P6/8 w - -',"A typical endgame subtlety. Nimzowitsch plans to play the moves ... b5 ... Nc6+ and ...Kc5. However he realizes that the knight check is best delivered with the white knight on h3 rather than f4. This is shown by the variation 53 ... b5? 54. Nf4 Nxc6+ 55. Kc3 and now the otherwise desirable 55. ... Ke5 walks into 56. Ng6+. In order to avoid this Nimzowitsch sacrifices a tempo by advancing his b-pawn in two moves rather than one. ""Do not hurry!"""
147,5,11,5Nh3,b'8/8/3k4/1p2n3/p2KP2p/P6N/1P6/8 b - -',This is the decisive mistake. As the note to move 53 shows the white knight is useful on f4 because it prevents the black king coming to e5 in view of the fork Ng6+. White should therefore retain this resource and instead play Dvoretsky's recommendation 55. Kc3! when it is not clear if Black can win. He can retain some pressure with 55. ... Kc5 (55 ... Ng6 56. Nxg6 h3 57. Nh4 h2 58. Nf5+ Ke5 59. Ng3 Kf4 60. Nh1 Kxe4 61. Kd2 is drawn) 56. Ne6+ Kb6 57. Nf4 Ng6! (such deflecting sacrifices are a typical idea in knight endings) 58. Nh3 (58. Nxg6? h3 and the knight cannot get back to stop the pawn) 58 ... Kc5  Dvoretsky) but it is still not 100% clear if this is enough. Extending this line a sample variation is 59. b3 axb3 60.Kxb3 Ne5 (after 60 .. .Kd4 61. Kb4 Kxe4 62 Kxb5 the white a-pawn is too dangerous) 61. Ng5 Nc4 62. Ne6+ Kb6 (62 ... Kd6 63. Ng5 is no help since 63 ...Ke5 runs into 64 Nf3+) 63. Ng5 Ka5 64. a4 Nd2+ 65 Kc2 Nxe4 (the last chance) 66 Nxe4 Kxa4 67 Ng5 Ka3 68 Kbl and the ending is a draw. There may be improvements in this line but it is certainly clear that White has excellent drawing chances whereas after the text he is lost.
148,5,12,5Ke3,b'8/8/2nk4/1p6/p3P2p/P3K2N/1P6/8 b - -',56. Nd3 Ke5 57. Ke3 Na5 is an illustration of the comment in the note to move 51. The black knight arrives on c4 with decisive effect.
149,5,13,b4,b'8/8/2n5/2k5/pp2P2p/P2K3N/1P6/8 w - -',57 ... Ne5+ 58 Kc3 would not get anywhere; now 57 ... Ne5+ is a real threat.
150,5,14,6Kb1,b'8/8/8/8/pk1nP2p/7N/1P6/1K6 b - -',Desperately passive but after 60. Kd3 Ne6 he would have to play 61. Kc2 anyway to stop the enemy king coming in to b3.
151,5,15,6Ka2,b'8/8/4n3/8/pk2P2p/7N/KP6/8 b - -',"White decides to go after the apawn in an attempt to create some counterplay. The alternative 61. Kc2 is
met by 61. ..Kc4 and now the attack switches to the white e-pawn (two weaknesses!) e.g. 62. Kd2 Kd4 63. Nf2 Ng5 and the h-pawn marches forward.
"
152,5,16,6Kc4,b'8/8/4n3/8/p1k1P2p/7N/KP6/8 w - -',Now Black trades his a-pawn for the enemy e-pawn and more importantly wins the white knight. In this last phase we see the helplessness of a knight in trying to defend against a RP. The proximity of the edge of the board means that the knight has too little room for manoeuvre.
153,5,17,Kxe4,b'8/8/4n3/8/K3k2p/7N/1P6/8 w - -',The black king is heading for g2 trapping the knight.
154,5,18,6b4,b'8/8/4n3/8/KP2k2p/7N/8/8 b - b3',64. Ng1 Ke3 is no help.
155,5,19,Kg2,b'8/8/4n3/1P6/K6p/7N/6k1/8 w - -',The centralized black knight is ideally placed both denying the squares f4 and g5 to its opposite number and also stopping the enemy b-pawn. 66 b6 Kxh3 67. b7 Nc5+ is the main point. A beautifully played ending by Nimzowitsch and one of the most famous knight and pawn endings in chess history.
156,6,0,Nxf5,b'8/8/4k3/3n1n2/5P2/8/8/3K4 w - -',"This ending is one of the most technically fascinating in chess although it occurs rarely in practice. As is well known two knights cannot force mate against a bare king because at the crucial moment the defender's king will be stalemated. However if the defender has a pawn the stalemate does not arise so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer Alexey Troitzky in the early years of the 20th century. Troitzky's achievement is remarkable as he analysed the endgame single-handedly with no prior published theory or practice on which to build and of course no computer help. He identified the basic plan the techniques for corralling the defender's king and he even worked out precisely where the defender's pawn needs to be on each file in order for the position to be a win. A few later analysts tidied up some loose ends but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995 when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn Nunn decided to omit this ending from his book ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner using his own king and the other knight. 3. Having cornered the king in the corner he brings over the blockading knight to effect mate.
Obviously when he commences stage 3 he has to release the blockade on the pawn which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons the line behind which the pawn must stand is not uniform and it varies depending on which file the pawn stands. Troitzky identified the full line which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis the end­ing is extremely complicated and far from easy to handle well even for top grandmasters. In practice when this ending arises it tends to be drawn rather more often than it is won. A few years after the present game for ex­ample the leading grandmaster Andor Lilienthal reached the endgame but was unable to win it (see Norman­Lilienthal Hastings 1934-5). He obviously did no"
157,6,1,6Kc4,b'8/8/2k2n2/5n2/2K2P2/8/8/8 b - -',"The main alternative defence was to flee towards the a8 corner with  66. Ka5 although the tablebase shows that this is actually the weakest defence and shortens the winning process by several moves. Black would con­tinue 66 ... Kc5 67. Ka6 Nd7! 68. Ka5 Nb6! 69. Ka6 Nc4! 70. Kb7 Kd6 etc.
The pattern shown over these last few moves is worth remembering as it is a very typical one for this ending. It oc­curs again much later in the present game but with the white king on the back rank-see moves 83-8S below."
158,6,2,6Ne4,b'8/8/2k5/5n2/2K1nP2/8/8/8 w - -',The knight on fs can never move until stage three is reached else White will just push his pawn (Black can never afford to capture it of course) so the job of corralling the white king has to be done by the black king and the other knight. 
159,6,3,Ne4+,b'8/8/8/2k2n2/4nP2/2K5/8/8 w - -',We can already see that white's king is gradually pushed back. One factor which makes this position slightly easier than some is that the blockading knight is quite centrally placed and thus helps to control some squares such as d4 and e3. With a rook's pawn the blockading knight is further from the centre and exerts less influence which complicates the job of driving the defender's king into the corner. 
160,6,4,Nf6,b'8/8/5n2/5n2/2k2P2/5K2/8/8 w - -',This is a good illustration of the last note. The two knights create an impenetrable barrier on the kingside preventing the white king from fleeing.
161,6,5,Ng4,b'8/8/8/5n2/5Pn1/2k5/8/3K4 w - -',This is one of Seitz's few inaccura­cies in this whole endgame. The table­base shows that 74 ... Kd3 would mate five moves more quickly but this is of little practical significance since Black has plenty of moves to spare in the 50 move allowance.
162,6,6,Nge3,b'8/8/8/5n2/5P2/2k1n3/4K3/8 w - -',This is an interesting formation. As a general rule of thumb two knights are less effectively placed when they defend each other and are more effective on adjacent squares creating a barrier such as seen at move 72. However here we see an exception -the two knights control g2 g3 g4 and h4 thus still con­fining the white king in the comer.
163,6,7,Nd5,b'8/8/8/3n1n2/5P2/3k4/5K2/8 w - -',Now the knight heads to c3 to cut the white king off from d1.
164,6,8,8Kf1,b'8/8/8/5n2/4kP2/2n5/8/5K2 b - -',The encircling is almost complete. If now 80 Kg2 then 80 ... Ke3 81. Kh3 Kf3 
165,6,9,Nf2,b'8/8/8/5n2/5P2/4k3/5n2/4K3 w - -',This is another typical formation. The knight on f2 stops the king going to d1 and after the forced reply .. 
166,6,10,8Kf1,b'8/8/8/5n2/5P2/4k3/5n2/5K2 b - -',... the knight moves to take away e1:
167,6,11,8Kg1,b'8/8/8/5n2/5P2/8/4kn2/6K1 b - -',If instead 87. Kh2 Kf3 88. Kg1 Nd3 89. Kf1  and now it is already time for stage 3: 89. ... Ne3+ 90. Kg1 Kg3 91. f5 Ne5 92. f6 Nf3+ 93. Kh1 Nd1 and mate next move....
168,6,12,9Kg1,b'8/8/8/5n2/5P2/4n1k1/8/6K1 b - -',Now the king is finally trapped in the comer and it is time for the final stage administering mate...
169,6,13,Nf2#,b'8/8/5P2/8/8/5nk1/5n2/7K w - -',A splendid effort by Seitz who scarcely put a foot wrong. It is interesting that two of the best technical displays in this book (the present game and Torre-Jakobsen Game 16) should have come from players who did not even hold the grandmaster title. This shows that excellence in the endgame can be achieved by assiduous study.
170,7,0,a3,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq -',Starting position for the MT.
171,7,1,Bxc3+,b'rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1b5/1PP2PPP/R1BQKBNR w KQkq -', 
172,7,2,bxc3,b'rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq -', 
173,7,3,Qc7,b'rnb1k1nr/ppq2ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq -',This time it's my turn to threaten the fork!
174,7,4,Qg4,b'rnb1k1nr/ppq2ppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq -', 
175,7,5,f5,b'rnb1k1nr/ppq3pp/4p3/2ppPp2/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq f6', 
176,7,6,Qh5+,b'rnb1k1nr/ppq3pp/4p3/2ppPp1Q/3P4/P1P5/2P2PPP/R1B1KBNR b KQkq -', 
177,7,7,g6,b'rnb1k1nr/ppq4p/4p1p1/2ppPp1Q/3P4/P1P5/2P2PPP/R1B1KBNR w KQkq -', 
178,7,8,Qd1,b'rnb1k1nr/ppq4p/4p1p1/2ppPp2/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq -', 
179,7,9,cxd4,b'rnb1k1nr/ppq4p/4p1p1/3pPp2/3p4/P1P5/2P2PPP/R1BQKBNR w KQkq -',I now realize the significance of 9. Qd1. He can protect his rook from the fork and threaten my queen simultaneously.
180,7,10,1cxd4,b'rnb1k1nr/ppq4p/4p1p1/3pPp2/3P4/P7/2P2PPP/R1BQKBNR b KQkq -',It just looks so inviting!
181,7,11,1Qc3+,b'rnb1k1nr/pp5p/4p1p1/3pPp2/3P4/P1q5/2P2PPP/R1BQKBNR w KQkq -',Hi
182,7,12,1Bd2,b'rnb1k1nr/pp5p/4p1p1/3pPp2/3P4/P1q5/2PB1PPP/R2QKBNR b KQkq -', I think that taking the d4 pawn may just be worth the trouble. I know he'll be chasing my queen but I didn't see how it would get trapped easily.
183,7,13,1Qxd4,b'rnb1k1nr/pp5p/4p1p1/3pPp2/3q4/P7/2PB1PPP/R2QKBNR w KQkq -',Even though I've captured the pawn the GK analysis still shows white is winning by a slight margin (0.25)... Why?
184,7,14,1Nf3,b'rnb1k1nr/pp5p/4p1p1/3pPp2/3q4/P4N2/2PB1PPP/R2QKB1R b KQkq -', 
185,7,15,1Qe4+,b'rnb1k1nr/pp5p/4p1p1/3pPp2/4q3/P4N2/2PB1PPP/R2QKB1R w KQkq -',Because I can.
186,7,16,1Be2,b'rnb1k1nr/pp5p/4p1p1/3pPp2/4q3/P4N2/2PBBPPP/R2QK2R b KQkq -', 
187,7,17,1Ne7,b'rnb1k2r/pp2n2p/4p1p1/3pPp2/4q3/P4N2/2PBBPPP/R2QK2R w KQkq -', If only the pinned bishop helped me in some way.
188,7,18,1O-O,b'rnb1k2r/pp2n2p/4p1p1/3pPp2/4q3/P4N2/2PBBPPP/R2Q1RK1 b kq -', 
189,7,19,1Qa4,b'rnb1k2r/pp2n2p/4p1p1/3pPp2/q7/P4N2/2PBBPPP/R2Q1RK1 w kq -',Exit stage right
190,7,20,1Bg5,b'rnb1k2r/pp2n2p/4p1p1/3pPpB1/q7/P4N2/2P1BPPP/R2Q1RK1 b kq -', 
191,7,21,1Nec6,b'rnb1k2r/pp5p/2n1p1p1/3pPpB1/q7/P4N2/2P1BPPP/R2Q1RK1 w kq -', Didn't really like blocking the queen out but I wanted to castle.
192,7,22,1Bf6,b'rnb1k2r/pp5p/2n1pBp1/3pPp2/q7/P4N2/2P1BPPP/R2Q1RK1 b kq -', 
193,7,23,1O-O,b'rnb2rk1/pp5p/2n1pBp1/3pPp2/q7/P4N2/2P1BPPP/R2Q1RK1 w - -', 
194,7,24,1Qd2,b'rnb2rk1/pp5p/2n1pBp1/3pPp2/q7/P4N2/2PQBPPP/R4RK1 b - -',That f6 bishop is really bothering I must do something there quickly.
195,7,25,1Nd7,b'r1b2rk1/pp1n3p/2n1pBp1/3pPp2/q7/P4N2/2PQBPPP/R4RK1 w - -',First time I'm green in the analysis (you can see it if you look REALLY close)
196,7,26,1Qg5,b'r1b2rk1/pp1n3p/2n1pBp1/3pPpQ1/q7/P4N2/2P1BPPP/R4RK1 b - -',Hmmm...
197,7,27,1Qxc2,b'r1b2rk1/pp1n3p/2n1pBp1/3pPpQ1/8/P4N2/2q1BPPP/R4RK1 w - -',More green... wait really?
198,7,28,1Bb5,b'r1b2rk1/pp1n3p/2n1pBp1/1B1pPpQ1/8/P4N2/2q2PPP/R4RK1 b - -', 
199,7,29,1a6,b'r1b2rk1/1p1n3p/p1n1pBp1/1B1pPpQ1/8/P4N2/2q2PPP/R4RK1 w - -',I should have just taken the bishop at f6.
200,7,30,2Rac1,b'r1b2rk1/1p1n3p/p1n1pBp1/1B1pPpQ1/8/P4N2/2q2PPP/2R2RK1 b - -', 
201,7,31,2Qe4,b'r1b2rk1/1p1n3p/p1n1pBp1/1B1pPpQ1/4q3/P4N2/5PPP/2R2RK1 w - -',I missed the better move Qb2 but I'm going to trade queens now and I need to hustle.
202,7,32,2Bxc6,b'r1b2rk1/1p1n3p/p1B1pBp1/3pPpQ1/4q3/P4N2/5PPP/2R2RK1 b - -', 
203,7,33,2Nxf6,b'r1b2rk1/1p5p/p1B1pnp1/3pPpQ1/4q3/P4N2/5PPP/2R2RK1 w - -',To late.
204,7,34,2Bxb7,b'r1b2rk1/1B5p/p3pnp1/3pPpQ1/4q3/P4N2/5PPP/2R2RK1 b - -',I didn't understand why black didn't take with the pawn instead but I was ok with this alternative.
205,7,35,2Bxb7,b'r4rk1/1b5p/p3pnp1/3pPpQ1/4q3/P4N2/5PPP/2R2RK1 w - -', 
206,7,36,2Rc7,b'r4rk1/1bR4p/p3pnp1/3pPpQ1/4q3/P4N2/5PPP/5RK1 b - -',Yea this isn't looking good now.
207,7,37,2Qg4,b'r4rk1/1bR4p/p3pnp1/3pPpQ1/6q1/P4N2/5PPP/5RK1 w - -',Let me do the trade and get this over with.
208,7,38,2Rxb7,b'r4rk1/1R5p/p3pnp1/3pPpQ1/6q1/P4N2/5PPP/5RK1 b - -', 
209,7,39,2Qxg5,b'r4rk1/1R5p/p3pnp1/3pPpq1/8/P4N2/5PPP/5RK1 w - -', 
210,7,40,2Nxg5,b'r4rk1/1R5p/p3pnp1/3pPpN1/8/P7/5PPP/5RK1 b - -',His king is all snug in his pawns and I'm getting beat up. I need to get some offense going.
211,7,41,2Nh5,b'r4rk1/1R5p/p3p1p1/3pPpNn/8/P7/5PPP/5RK1 w - -',Go forth pesky knight.
212,7,42,2Nxe6,b'r4rk1/1R5p/p3N1p1/3pPp1n/8/P7/5PPP/5RK1 b - -',I see here if I move my rook to e8 there is an attractive looking fork play for white. However it involves blocking his rook's view of the 7th row with his knight. When the sequence is over his knight will be stuck in the corner.
213,7,43,2Rfe8,b'r3r1k1/1R5p/p3N1p1/3pPp1n/8/P7/5PPP/5RK1 w - -', 
214,7,44,2Nc7,b'r3r1k1/1RN4p/p5p1/3pPp1n/8/P7/5PPP/5RK1 b - -',The intended fork.
215,7,45,2Re7,b'r5k1/1RN1r2p/p5p1/3pPp1n/8/P7/5PPP/5RK1 w - -',I thought this was a pretty cool move.
216,7,46,2Nxa8,b'N5k1/1R2r2p/p5p1/3pPp1n/8/P7/5PPP/5RK1 b - -', 
217,7,47,2Rxb7,b'N5k1/1r5p/p5p1/3pPp1n/8/P7/5PPP/5RK1 w - -',Now the knight has no where to go until the rook moves.
218,7,48,2g3,b'N5k1/1r5p/p5p1/3pPp1n/8/P5P1/5P1P/5RK1 b - -',White signals he's ready to move his rook out.
219,7,49,2Rb2,b'N5k1/7p/p5p1/3pPp1n/8/P5P1/1r3P1P/5RK1 w - -',I think this move lost me the game. Analysis shows Ng7 preferred. It seems like Re7 would have been better. Would value opinions here.
220,7,50,3Rd1,b'N5k1/7p/p5p1/3pPp1n/8/P5P1/1r3P1P/3R2K1 b - -',I should not have gotten greedy for that pawn.
221,7,51,3Ra2,b'N5k1/7p/p5p1/3pPp1n/8/P5P1/r4P1P/3R2K1 w - -', 
222,7,52,3Rxd5,b'N5k1/7p/p5p1/3RPp1n/8/P5P1/r4P1P/6K1 b - -', 
223,7,53,3Rxa3,b'N5k1/7p/p5p1/3RPp1n/8/r5P1/5P1P/6K1 w - -', 
224,7,54,3Nc7,b'6k1/2N4p/p5p1/3RPp1n/8/r5P1/5P1P/6K1 b - -', 
225,7,55,3a5,b'6k1/2N4p/6p1/p2RPp1n/8/r5P1/5P1P/6K1 w - -',Like that pawn will ever make it... Ha!
226,7,56,3Rd8+,b'3R2k1/2N4p/6p1/p3Pp1n/8/r5P1/5P1P/6K1 b - -', 
227,7,57,3Kg7,b'3R4/2N3kp/6p1/p3Pp1n/8/r5P1/5P1P/6K1 w - -', 
228,7,58,3Rd7+,b'8/2NR2kp/6p1/p3Pp1n/8/r5P1/5P1P/6K1 b - -', 
229,7,59,3Kg8,b'6k1/2NR3p/6p1/p3Pp1n/8/r5P1/5P1P/6K1 w - -', 
230,7,60,3e6,b'6k1/2NR3p/4P1p1/p4p1n/8/r5P1/5P1P/6K1 b - -',Regretting not dealing with the passed pawn now.
231,7,61,3Kf8,b'5k2/2NR3p/4P1p1/p4p1n/8/r5P1/5P1P/6K1 w - -',The blunder that sealed black's fate!
232,7,62,3e7+,b'5k2/2NRP2p/6p1/p4p1n/8/r5P1/5P1P/6K1 b - -', 
233,7,63,3Kg7,b'8/2NRP1kp/6p1/p4p1n/8/r5P1/5P1P/6K1 w - -', 
234,7,64,3e8=Q+,b'4Q3/2NR2kp/6p1/p4p1n/8/r5P1/5P1P/6K1 b - -', 
235,7,65,3Kh6,b'4Q3/2NR3p/6pk/p4p1n/8/r5P1/5P1P/6K1 w - -', 
236,7,66,3Qf8+,b'5Q2/2NR3p/6pk/p4p1n/8/r5P1/5P1P/6K1 b - -', 
237,7,67,3Kg5,b'5Q2/2NR3p/6p1/p4pkn/8/r5P1/5P1P/6K1 w - -', 
238,7,68,3h4+,b'5Q2/2NR3p/6p1/p4pkn/7P/r5P1/5P2/6K1 b - h3', 
239,7,69,3Kg4,b'5Q2/2NR3p/6p1/p4p1n/6kP/r5P1/5P2/6K1 w - -', 
240,7,70,4Rd4+,b'5Q2/2N4p/6p1/p4p1n/3R2kP/r5P1/5P2/6K1 b - -', 
241,7,71,4Kh3,b'5Q2/2N4p/6p1/p4p1n/3R3P/r5Pk/5P2/6K1 w - -',  I decide to attack hoping for an opponent blunder....
242,7,72,4Qxa3,b'8/2N4p/6p1/p4p1n/3R3P/Q5Pk/5P2/6K1 b - -', But that hope is gone now as well.
243,7,73,4f4,b'8/2N4p/6p1/p6n/3R1p1P/Q5Pk/5P2/6K1 w - -', 
244,7,74,4gxf4+,b'8/2N4p/6p1/p6n/3R1P1P/Q6k/5P2/6K1 b - -', 
245,7,75,4Kg4,b'8/2N4p/6p1/p6n/3R1PkP/Q7/5P2/6K1 w - -', 
246,7,76,4f5+,b'8/2N4p/6p1/p4P1n/3R2kP/Q7/5P2/6K1 b - -', 
247,7,77,4Kxf5,b'8/2N4p/6p1/p4k1n/3R3P/Q7/5P2/6K1 w - -', 
248,7,78,4Qc5+,b'8/2N4p/6p1/p1Q2k1n/3R3P/8/5P2/6K1 b - -', 
249,7,79,4Kf6,b'8/2N4p/5kp1/p1Q4n/3R3P/8/5P2/6K1 w - -', 
250,7,80,4Qg5+,b'8/2N4p/5kp1/p5Qn/3R3P/8/5P2/6K1 b - -', 
251,7,81,4Kf7,b'8/2N2k1p/6p1/p5Qn/3R3P/8/5P2/6K1 w - -', 
252,7,82,4Rd7+,b'8/2NR1k1p/6p1/p5Qn/7P/8/5P2/6K1 b - -',I resign here because I finally see the mate(2).  Thanks Steven for the opportunity to play. I learned much more about this variation and excited to practice this out in the remaining MT games.
253,8,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',the fist 6 moves are classic stonewall opening against kingog modern defense (?)
254,8,1,e6,b'rnbq1rk1/ppp2pbp/4pnp1/3p4/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 w - -',here we are every body seems ready for fight !
255,8,2,b4,b'rnbq1rk1/ppp2pbp/4pnp1/3p4/1P1P1P2/3BPN2/P1P3PP/RNBQ1RK1 b - b3',"strange move you will think. for sure i was projeting to make a pawn attack to the black king side so i didnt wanted the oponent to break my wall onthe queen side. 
maybe not the best stretegy but this is just free blitz game good time to experimentations ...so this b' is to block any kind of c5"
256,8,3,Nc6,b'r1bq1rk1/ppp2pbp/2n1pnp1/3p4/1P1P1P2/3BPN2/P1P3PP/RNBQ1RK1 w - -',easy move but developping
257,8,4,c3,b'r1bq1rk1/ppp2pbp/2n1pnp1/3p4/1P1P1P2/2PBPN2/P5PP/RNBQ1RK1 b - -',then i'm reaching my goal to consolid the wall before pawn attack to the black castle
258,8,5,Ne7,b'r1bq1rk1/ppp1npbp/4pnp1/3p4/1P1P1P2/2PBPN2/P5PP/RNBQ1RK1 w - -',was is he doing there ?? i will see it after
259,8,6,Nf5,b'r1bq1rk1/ppp2pbp/4pnp1/3p1n2/1P1P1P2/2PBPN2/P2N2PP/R1BQ1RK1 w - -',i still did saw the attack....so i go on developing
260,8,7,Ng4,b'r1bq1rk1/ppp2pbp/4p1p1/3p1n2/1P1P1Pn1/2PBPN2/P2N2PP/R1B1QRK1 w - -',now it s clear! e3 is the target. but not very dangerous
261,8,8,1Nb3,b'r1bq1rk1/ppp2pbp/4p1p1/3p1n2/1P1P1Pn1/1NPBPN2/P5PP/R1B1QRK1 b - -',"that s all !
"
262,8,9,1b6,b'r1bq1rk1/p1p2pbp/1p2p1p1/3p1n2/1P1P1Pn1/1NPBPN2/P5PP/R1B1QRK1 w - -',he is ot just blocking knight c5 but preparing Ba6 for after
263,8,10,1a4,b'r1bq1rk1/p1p2pbp/1p2p1p1/3p1n2/PP1P1Pn1/1NPBPN2/6PP/R1B1QRK1 b - a3',so i prepare the response ...b5
264,8,11,1a5,b'r1bq1rk1/2p2pbp/1p2p1p1/p2p1n2/PP1P1Pn1/1NPBPN2/6PP/R1B1QRK1 w - a6',ok that s good for me it will close the a6/f1 diagonal
265,8,12,Bd7,b'r2q1rk1/2pb1pbp/1p2p1p1/pP1p1n2/P2P1Pn1/1NPBPN2/6PP/R1B1QRK1 w - -',"for a moment at least !
"
266,8,13,1h3,b'r2q1rk1/2pb1pbp/1p2p1p1/pP1p1n2/P2P1Pn1/1NPBPN1P/6P1/R1B1QRK1 b - -',"time to attack
"
267,8,14,1g4,b'r2q1rk1/2pb1pbp/1p2pnp1/pP1p1n2/P2P1PP1/1NPBPN1P/8/R1B1QRK1 b - g3',out the knights !
268,8,15,1g5,b'r2q1rk1/2pb1pbp/1p1npnp1/pP1p2P1/P2P1P2/1NPBPN1P/8/R1B1QRK1 b - -',blocking g6 for after advancing h3 ...
