,gid,aid,move,fen,annotation
825,31,7,e6,b'r1bqkb1r/1ppp1ppp/2n1pn2/p7/4P3/5N2/PPPPBPPP/RNBQ1RK1 w kq -',trying to control the center
826,31,8,e5,b'r1bqkb1r/1ppp1ppp/2n1pn2/p3P3/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -',moves pawn just had a feeling that black would move his knight to e4
827,31,9,Ne4,b'r1bqkb1r/1ppp1ppp/2n1p3/p3P3/4n3/5N2/PPPPBPPP/RNBQ1RK1 w kq -',I was right
828,31,10,d3,b'r1bqkb1r/1ppp1ppp/2n1p3/p3P3/4n3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -',trying to gain some control in the middle of the board
829,31,11,b5,b'r1bqkb1r/2pp1ppp/2n1p3/pp2P3/4n3/3P1N2/PPP1BPPP/RNBQ1RK1 w kq b6',moves pawn
830,31,12,dxe4,b'r1bqkb1r/2pp1ppp/2n1p3/pp2P3/4P3/5N2/PPP1BPPP/RNBQ1RK1 b kq -',takes knight
831,31,13,b4,b'r1bqkb1r/2pp1ppp/2n1p3/p3P3/1p2P3/5N2/PPP1BPPP/RNBQ1RK1 w kq -',"
likes to move his pawns puts on game face. just have a plan on what to do with  the black pawn."
832,31,14,Nbd2,b'r1bqkb1r/2pp1ppp/2n1p3/p3P3/1p2P3/5N2/PPPNBPPP/R1BQ1RK1 b kq -',both knights out.
833,31,15,Bb7,b'r2qkb1r/1bpp1ppp/2n1p3/p3P3/1p2P3/5N2/PPPNBPPP/R1BQ1RK1 w kq -',first bishop out
834,31,16,a3,b'r2qkb1r/1bpp1ppp/2n1p3/p3P3/1p2P3/P4N2/1PPNBPPP/R1BQ1RK1 b kq -',pawn  up
835,31,17,f6,b'r2qkb1r/1bpp2pp/2n1pp2/p3P3/1p2P3/P4N2/1PPNBPPP/R1BQ1RK1 w kq -',2 pawn ready to be taking.
836,31,18,1axb4,b'r2qkb1r/1bpp2pp/2n1pp2/p3P3/1P2P3/5N2/1PPNBPPP/R1BQ1RK1 b kq -', at  +4
837,31,19,1Nxb4,b'r2qkb1r/1bpp2pp/4pp2/p3P3/1n2P3/5N2/1PPNBPPP/R1BQ1RK1 w kq -',pawn captured
838,31,20,1c3,b'r2qkb1r/1bpp2pp/4pp2/p3P3/1n2P3/2P2N2/1P1NBPPP/R1BQ1RK1 b kq -',moves pawn
839,31,21,1Nc6,b'r2qkb1r/1bpp2pp/2n1pp2/p3P3/4P3/2P2N2/1P1NBPPP/R1BQ1RK1 w kq -',chasing the knight away 
840,31,22,1exf6,b'r2qkb1r/1bpp2pp/2n1pP2/p7/4P3/2P2N2/1P1NBPPP/R1BQ1RK1 b kq -',takes pawn
841,31,23,1gxf6,b'r2qkb1r/1bpp3p/2n1pp2/p7/4P3/2P2N2/1P1NBPPP/R1BQ1RK1 w kq -',we both lose a pawn there
842,31,24,1e5,b'r2qkb1r/1bpp3p/2n1pp2/p3P3/8/2P2N2/1P1NBPPP/R1BQ1RK1 b kq -', a lot of pawn moving in this game
843,31,25,1f5,b'r2qkb1r/1bpp3p/2n1p3/p3Pp2/8/2P2N2/1P1NBPPP/R1BQ1RK1 w kq -',pawn down
844,31,26,1b3,b'r2qkb1r/1bpp3p/2n1p3/p3Pp2/8/1PP2N2/3NBPPP/R1BQ1RK1 b kq -',pawn up
845,31,27,1Bg7,b'r2qk2r/1bpp2bp/2n1p3/p3Pp2/8/1PP2N2/3NBPPP/R1BQ1RK1 w kq -',both bishops out
846,31,28,1b4,b'r2qk2r/1bpp2bp/2n1p3/p3Pp2/1P6/2P2N2/3NBPPP/R1BQ1RK1 b kq -',pawn up
847,31,29,1axb4,b'r2qk2r/1bpp2bp/2n1p3/4Pp2/1p6/2P2N2/3NBPPP/R1BQ1RK1 w kq -',pawn down
848,31,30,1cxb4,b'r2qk2r/1bpp2bp/2n1p3/4Pp2/1P6/5N2/3NBPPP/R1BQ1RK1 b kq -',pawn up
849,31,31,1Nxb4,b'r2qk2r/1bpp2bp/4p3/4Pp2/1n6/5N2/3NBPPP/R1BQ1RK1 w kq -',takes pawn
850,31,32,1Ba3,b'r2qk2r/1bpp2bp/4p3/4Pp2/1n6/B4N2/3NBPPP/R2Q1RK1 b kq -',black times out
851,32,0,exd5,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Queen's Gambit Declined Exchange Variation.
852,32,1,h6,b'rnbqk2r/ppp1bpp1/5n1p/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -',Deviating from the main line. Black typically plays 6.... 0-0 7. Bd3 Nbd7 8. Nge2 Re8 9. 0-0 c6 10. Qc2 Nf8 11. f3. However this usually favors White because he has two possible pawn breaks: A minority attack on c6 and a break on e4. While Black has much trouble with a c5 break.
853,32,2,Bd6,b'rnbq1rk1/pp3p2/2pb1n1p/3p2p1/3P4/2NBP1B1/PP2NPPP/R2QK2R w KQ -',Forcing the trade of White's powerful darksquared Bishop which was important in his fight for the center.
854,32,3,1O-O,b'rnbq1rk1/pp3p2/2pb1n1p/3p2p1/3P4/2NBP1B1/PP2NPPP/R2Q1RK1 b - -',White plans on answering Bxg3 with Nxg3. This puts his pieces in the optimum postion for an e4 break.
855,32,4,1Bg4,b'rn1q1rk1/pp3p2/2pb1n1p/3p2p1/3P2b1/2NBP1B1/PP2NPPP/R2Q1RK1 w - -',?White gains a tempo by attacking the Bishop and preparing for an e4 break.
856,32,5,Qxd6,b'rn3rk1/pp3p2/2pq1n1p/3p2pb/3P4/2NBPP2/PP2N1PP/R2Q1RK1 w - -',Trading Bishops. 
857,32,6,fxg6,b'rn3rk1/pp6/2pq1npp/3p2p1/3P4/2N1PPN1/PP4PP/R2Q1RK1 w - -',Doubling Black's pawns and trading off a key part of black's central control. White's Bishop had a nice post but wasn't doing much. He also has a lead in development so opening the center is to his advantage.
858,32,7,Qd7,b'rn3rk1/pp1q4/2p2npp/6p1/3PP3/2N3N1/PP4PP/R2Q1RK1 w - -',Preventing the fork.
859,32,8,2Nge4,b'rn3k2/pp1q4/2p3pp/3nP1p1/3PN3/2N5/PP4PP/R2Q2K1 b - -',Taking the Knight would have been bad as it would allow the black knight to be developed to a nice square and to allow him to take control of e4.
860,32,9,2gxf3,b'rn3k2/pp6/2p3pp/3nP1p1/3PN3/2N2P2/PP5P/R5K1 b - -',Trading Queens. Not great for white because it closes his open file and allows the black knight to develop to f4.
861,32,10,2Nf6,b'rn3k2/pp6/2p2Npp/4P1p1/3P1n2/2N2P2/PP5P/R5K1 b - -',Bringing the Knight to a nice square while stopping the development of black's knight.
862,32,11,2Nxh5,b'rn3k2/pp6/2p3pp/4P1pN/3P4/2N2P2/PP5P/R5K1 b - -',Better is Nce4. Centralizing the Knight.
863,32,12,2e6,b'rn3k2/pp6/2p1P2p/6pp/3P4/2N2P2/PP5P/R5K1 b - -',? Premature. It does take away the d7 square from the knight. but white should have attained better control of e6 and e7 before moving his pawn there.
864,32,13,2h4,b'r7/pp2k3/n1p1P2p/6pp/3P3P/2N2P2/PP6/4R1K1 b - h3',White should play d5 and try to hold onto his e pawn. However getting a passed kingside pawn is a good idea just not right now.
865,32,14,2hxg5,b'r7/ppn1k3/4P2p/3p2Pp/8/2N2P2/PP6/4R1K1 b - -',White's only option.
866,32,15,Kxe6,b'6r1/pp6/4k3/3R2pp/8/5P2/PP6/6K1 w - -',White is a pawn down however it is a rook endgame so he has drawing chances.
867,32,16,b6,b'6r1/p7/1p2k3/1R4pp/8/5P2/PP6/6K1 w - -',Attacking Black's queenside pawns.
868,32,17,3a4,b'6r1/p7/1p6/3k2pp/PR6/5P2/1P6/6K1 b - a3',Taking the b5 square. a4 doesn't work as well because the rook is put in an awkward spot.
869,32,18,3Kg2,b'8/p5r1/1pk5/1R4pp/P7/5P2/1P4K1/8 b - -',Protecting the f pawn.
870,32,19,3a6,b'8/6r1/ppk5/1R4pp/P7/5P2/1P4K1/8 w - -',Forcing the rook to move and to give up the b5 square.
871,32,20,3Re4,b'8/6r1/pp6/2k3pp/P3R3/5P2/1P4K1/8 b - -',Getting the rook to safety.
872,32,21,4Rb4,b'8/6r1/pp6/3k2pp/PR6/5P2/1P4K1/8 b - -',White should tie all of black's pieces down to the defense of his pawns.
873,32,22,4Rg6,b'8/8/pp4r1/3k2pp/PR6/5P2/1P4K1/8 w - -',Defending the b pawn.
874,32,23,Re6,b'8/8/pp2r3/3k2pp/PR6/1P3P2/6K1/8 w - -',Preparing to infiltrate white's position.
875,32,24,4Kg3,b'8/8/pp2r3/3k2pp/PR6/1P3PK1/8/8 b - -',Kf2 may have been better but this doesn't appear to hurt white badly.
876,32,25,4Re4,b'8/8/ppr5/3k2pp/P3R3/1P3PK1/8/8 b - -',One of White's only moves.
877,32,26,4Re5+,b'8/8/pp6/2k1R2p/P5p1/1Pr2PK1/8/8 b - -',Winning the h pawn.
878,32,27,gxf3,b'8/8/pp1k4/7R/P7/1Pr2pK1/8/8 w - -',Better was. Rxb3 when black can get a queenside majority and win.
879,32,28,5b4,b'8/8/pp1k4/7R/PP6/2r2pK1/8/8 b - -',! Creating perpetual check saving the game!
880,32,29,Kc7,b'8/2k5/pp5R/8/PP6/1r3pK1/8/8 w - -',Draw by three-fold repetition.
881,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"i'm looking for a good reponse at e4 playing black and i still didnt found a good one which suits me well so while waiting  play my prefered ""modern defense"" when i have a hight elo's challenger"
882,33,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',modern 1
883,33,2,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',modern 2n and that could be all theory one of the reason i like this defense : secure agressive and simple.
884,33,3,c6,b'rnbqk1nr/pp1pppbp/2p3p1/8/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -',normaly i play c5 but i didnt this time who knows why but it was good preventing 5. qf3 e6 6. d5! ...etc.
885,33,4,Qf3,b'rnbqk1nr/pp1pppbp/2p3p1/8/2BPP3/5Q2/PPP2PPP/RNB1K1NR b KQkq -',my 1811's elo oponent whant to finish quickly with his 1219 beginer challenger...it will be served as !
886,33,5,e6,b'rnbqk1nr/pp1p1pbp/2p1p1p1/8/2BPP3/5Q2/PPP2PPP/RNB1K1NR w KQkq -',so where was the treath ?...
887,33,6,Ne2,b'rnbqk1nr/pp1p1pbp/2p1p1p1/8/2BPP3/5Q2/PPP1NPPP/RNB1K2R b KQkq -',now his knight is doing a inacurate move in ordr to castle ...
888,33,7,d5,b'rnbqk1nr/pp3pbp/2p1p1p1/3p4/2BPP3/5Q2/PPP1NPPP/RNB1K2R w KQkq d6',...meanwhile i regain the initiative ! and center will be mine.
889,33,8,cxd5,b'rnbqk1nr/pp3pbp/4p1p1/3p4/2BP4/5Q2/PPP1NPPP/RNB1K2R w KQkq -',center mine ! 
890,33,9,Bb5+,b'rnbqk1nr/pp3pbp/4p1p1/1B1p4/3P4/5Q2/PPP1NPPP/RNB1K2R b KQkq -',poor move no tactic no plan. I will take the opportunity to develop my pieces
891,33,10,O-O,b'r2q1rk1/pp1bnpbp/2n1p1p1/3p4/3P4/2PB1Q2/PP2NPPP/RNB2RK1 w - -',"so here is the ""middle game"" (i suppose tell me if i'm wrong) : So how like is the both positions ? blacks better or white better ? I think is more or less the same in both camps but i'm already very proud to have been resisting honorably until there !"
892,33,11,1Bg5,b'r2q1rk1/pp1bnpbp/2n1p1p1/3p2B1/3P4/2PB1Q2/PP2NPPP/RN3RK1 b - -',this was sure. so i dont whant to stay in a defensive black game. I like initiative surprise and agressivity. Let's take some risk then (even with good oponent) !! I play f3 ! And then g5. Force is on the king side.
893,33,12,1f6,b'r2q1rk1/pp1bn1bp/2n1ppp1/3p2B1/3P4/2PB1Q2/PP2NPPP/RN3RK1 w - -',"first
"
894,33,13,g5,b'r2q1rk1/pp1bn1bp/2n1pp2/3p2p1/3P3B/2PB1Q2/PP2NPPP/RN3RK1 w - -',second !
895,33,14,1Bg3,b'r2q1rk1/pp1bn1bp/2n1pp2/3p2p1/3P4/2PB1QB1/PP2NPPP/RN3RK1 b - -',things get complicated. I have to advance my king to renforce the paw wall and this mean a lot of risk. anyway we can not turn back i have to assume.
896,33,15,1Nf5,b'r2q1rk1/pp1b2bp/2n1pp2/3p1np1/3P4/2PB1QB1/PP2NPPP/RN3RK1 w - -',this was not the better move. after Bxf5 e6xf5 the queen will taked5+ destroying my center.
897,33,16,1Qd3,b'r2q1rk1/pp1b2bp/2n2p2/3p1p2/3P2pP/2PQ2B1/PP2NPP1/RN3RK1 b - -',happy surprise he missed d5 weak pawn ! this is blitz lucky situation.
898,33,17,1h5,b'r2q1rk1/pp1b2b1/2n2p2/3p1p1p/3P2pP/2PQ2B1/PP2NPP1/RN3RK1 w - h6',blunder the risk was Kf4
899,33,18,1Nf4,b'r2q1rk1/pp1b2b1/2n2p2/3p1p1p/3P1NpP/2PQ2B1/PP3PP1/RN3RK1 b - -',so now i'm in bas situation.  i loose d5 or f5...witch one whould you choose ?
900,33,19,1Ne6,b'r2qbrk1/pp4b1/2n1Np2/3p1p1p/3P2pP/2PQ2B1/PP3PP1/RN3RK1 b - -',better ! i did not saw this so now i'm loosing. But i have a very little chance treathening b2 with the queen. Let's try it
901,33,20,1Nxf8,b'r3bNk1/pp4b1/1qn2p2/3p1p1p/3P2pP/2PQ2B1/PP3PP1/RN3RK1 b - -',of course he take it and nothing wrong happens to him...i'm dying
902,33,21,1Bxf8,b'r3bbk1/pp6/1qn2p2/3p1p1p/3P2pP/2PQ2B1/PP3PP1/RN3RK1 w - -',white queen will eat f5 bad time for black.
903,33,22,Bg7,b'r3b1k1/pp4b1/1qn2p2/3p1Q1p/3P2pP/2P3B1/PP3PP1/RN3RK1 w - -',i have to defend at least f6 but i'll loose d5
904,33,23,2Qxd5+,b'r3b1k1/pp4b1/1qn2p2/3Q3p/3P2pP/2P3B1/PP3PP1/RN3RK1 b - -',now i have my chance white is too greedy : now he cannot defend b2 and will loose his knight
905,33,24,2Bf7,b'r5k1/pp3bb1/1qn2p2/3Q3p/3P2pP/2P3B1/PP3PP1/RN3RK1 w - -',First ...
906,33,25,2Qf5,b'r5k1/pp3bb1/1qn2p2/5Q1p/3P2pP/2P3B1/PP3PP1/RN3RK1 b - -',second ...
907,33,26,2Qxb2,b'r5k1/pp3bb1/2n2p2/5Q1p/3P2pP/2P3B1/Pq3PP1/RN3RK1 w - -',third ! i win the knight
908,33,27,Qxd2,b'r5k1/pp3bb1/2n2p2/5Q1p/3P2pP/2P3B1/P2q1PP1/R4RK1 w - -',that's a good job !
909,33,28,2Bf4,b'r5k1/pp3bb1/2n2p2/5Q1p/3P1BpP/2P5/P2q1PP1/R4RK1 b - -',inacurate move
910,33,29,2d5,b'r5k1/pp3bb1/2n2p2/3P1Q1p/5BpP/2q5/P4PP1/R4RK1 b - -',another inacurate move he panics ! 
911,33,30,2Nd4,b'r5k1/pp3bb1/5p2/3P1Q1p/3n1BpP/2q5/P4PP1/R4RK1 w - -',in order to fork the king and the white LSB
912,33,31,2Qd7,b'r5k1/pp1Q1bb1/5p2/3P3p/3n1BpP/2q5/P4PP1/R4RK1 b - -',first ... (another inacurate move)
913,33,32,2Ne2+,b'r5k1/pp1Q1bb1/5p2/3P3p/5BpP/2q5/P3nPP1/R4RK1 w - -',sedond ! i win the bishop
914,33,33,Nxf4,b'r5k1/pp1Q1bb1/5p2/3P3p/5npP/2q5/P4PP1/R4R1K w - -',he he  he !
915,33,34,2Qxb7,b'r5k1/pQ3bb1/5p2/3P3p/5npP/2q5/P4PP1/R4R1K b - -',ho what a compensation ! but i havea terrible plan : Bxd5!
916,33,35,2Bxd5,b'r5k1/pQ4b1/5p2/3b3p/5npP/2q5/P4PP1/R4R1K w - -',treathening a fork with LSB x g2
917,33,36,2Rfc1,b'r5k1/pQ4b1/5p2/3b3p/5npP/2q5/P4PP1/R1R4K b - -',good answer but no enought !
918,33,37,Qxc1+,b'r5k1/p5b1/5p2/7p/5npP/8/P4PQ1/R1q4K w - -',good calcul  for blacks 
919,33,38,3Kxg2,b'r5k1/p5b1/5p2/7p/6pP/8/P4PK1/2R5 b - -',and now please tell who's the boss ?? :) but the game is not already done ...
920,33,39,3Kh7,b'r7/p5bk/5p2/7p/6pP/8/P4PK1/2R5 w - -',preventing Rc5
921,33,40,3Rc7,b'r7/p1R3bk/5p2/7p/6pP/8/P4PK1/8 b - -',pining the DSB
922,33,41,3a5,b'r7/2R3bk/5p2/p6p/6pP/8/P4PK1/8 w - a6',let's promote some queen
923,33,42,3Kg3,b'r7/2R3bk/5p2/p6p/6pP/6K1/P4P2/8 b - -',king fight's coming
924,33,43,f5,b'r7/2R3b1/6k1/p4p1p/6pP/5PK1/P7/8 w - -',"protect
"
925,33,44,3Kf4,b'r7/8/2R2bk1/p6p/5KpP/8/P7/8 b - -',end is coming : Rb8 ...Rb4+ must help !
926,33,45,a4,b'8/8/R4bk1/7p/pr4pP/6K1/P7/8 w - -',he he he one more step !
927,33,46,4a3,b'8/8/R4bk1/7p/pr4pP/P5K1/8/8 b - -',ho terrible treath ! so i will win the paw and defend mine with Rb3
928,33,47,4Rb3+,b'8/8/R4bk1/7p/p5pP/Pr4K1/8/8 w - -',and then it was enought for oponent. 
929,34,0,a6,b'rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',For some reason I've always scored well against the Kan Sicilian (particularly in comparison to say the Najdorf).  It's fundamentally sound but Black's counter-play always seems a little too slow for me.
930,34,1,O-O,b'rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/3B4/PPP2PPP/RNBQ1RK1 b kq -',King-side castling followed by a king-side pawn storm is the plan here - Black is committed to going that side and White has the prospect of a slight lead in development.
931,34,2,Qe2,b'rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/3B4/PPP1QPPP/RNB2RK1 b kq -',Keeping the option of c2-c4 rather than simply putting the Nb1-c3 is the general plan here - if White can do that Black will struggle to play d7-d5 and d6 will be a potential weakness.  Of course in 10 moves time that'll be irrelevant.
932,34,3,Nbd7,b'r1b1k2r/1pqnbppp/p2ppn2/8/2PNP3/2NB4/PP2QPPP/R1B2RK1 w kq -',Both sides develop in what looks to be an obvious manner but Black has less space.
933,34,4,O-O,b'r4rk1/1bqnbppp/pp1ppn2/8/2PNPP2/2NB4/PP1BQ1PP/4RRK1 w - -',Both sides' development appears complete.  Black's probably fairly happy at this point. 
934,34,5,1Kh1,b'r4rk1/1bqnbppp/pp1ppn2/8/2PNPP2/2NB4/PP1BQ1PP/4RR1K b - -',Putting the king in line with the Bb7 looks a little odd given that g2-g4 might well form part of the plan but the c5-g1 diagonal can also cause some problems perhaps if Black can play d6-d5.
935,34,6,1Nf3,b'r3r1k1/1bqnbppp/pp1ppn2/8/2P1PP2/2NB1N2/PP1BQ1PP/4RR1K b - -',Withdrawing the knight from d4 looks slightly odd but White has lined up his pieces to play e4-e5 and this is the next logical step.  e6-e5 can be met with f4-f5 and g2-g4-g5 to storm the Black king.  Nd7-c5 is probably the best bet although White will still look to play e4-e5.
936,34,7,1e5,b'r3rbk1/1bqn1ppp/pp1ppn2/4P3/2P2P2/2NB1N2/PP1BQ1PP/4RR1K b - -',Natural and hard to meet.  The Nf6 has no squares and Black is doomed just 15 moves in.   If you play through the rest of the game try to guess White's next move in the continuance of his attack.
937,34,8,1fxe5,b'r3rbk1/1bqn1ppp/pp2pn2/4P3/2P5/2NB1N2/PP1BQ1PP/4RR1K b - -',f7 is now weak too. 
938,34,9,1Ng4,b'r3rbk1/1bqn1ppp/pp2p3/4P3/2P3n1/2NB1N2/PP1BQ1PP/4RR1K w - -',If you want to play 17. h3 Nh6 18. Bxh6 gxh6 then I'm afraid that you have no soul.
939,34,10,1Bxh7+,b'r3rbk1/1bqn1ppB/pp2p3/4P3/2P3n1/2N2N2/PP1BQ1PP/4RR1K b - -',Now 17. ... Kxh7 18. Ng5+ and 19. Qxg4 hitting f7 and h7 in equal measure is terminal.  
940,34,11,1Be4,b'r3rb1k/1bqn1pp1/pp2p3/4P3/2P1B1n1/2N2N2/PP1BQ1PP/4RR1K b - -',White has an extra pawn on the Q-side but the semi-open f-file and h-file are catastrophic for Black.
941,34,12,Bxe4,b'r3rb1k/2q2pp1/pp2p3/4N3/2P1b1n1/2N5/PP1BQ1PP/4RR1K w - -',Is your move (a) 20. Nxf7; (b) Qxg4; (c) Qxe4 or (d) Nxe4 ?
942,34,13,2Rxf6,b'r3rb1k/2q2pp1/pp2pR2/4N3/2P1Q3/2N5/PP1B2PP/4R2K b - -',Sacrificing material when you're ahead is much easier but it's still pretty.
943,34,14,Bg7,b'r3r1k1/2q2pb1/pp2pp2/4N3/2P3Q1/2N5/PP1B2PP/4R2K w - -',Black thinks he can run his king to the Queenside.  He can't.
944,34,15,2Qxf7+,b'r3r3/2q1kQ2/pp2pp1B/4N3/2P5/2N5/PP4PP/4R2K b - -',Whether Black thought that f7 would still be covered when he played 20. ... Nf6 I don't know but now it's over. 
945,34,16,2Qxc7+,b'r3r3/2Q5/pp2pp1B/4k3/2P5/2N5/PP4PP/3R3K b - -',And with a huge material deficit Black resigns.  A pretty finish is 28. ... Kf5 29. Rf1+ Kg6 30. Qg7+ Kh5 31. g4+ Kh4 32. Qxf6+ Kxg4 33. Qg5+ Kh3 34. Rh3#
946,34,17,3Rf3#,b'r3r3/8/pp2p2B/6Q1/2P5/2N2R1k/PP5P/7K b - -',
947,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Ahh the kings pawn. This is the most common first move that I see by white.
948,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',...Followed by the second most common response I see.(The most common being the sicillian.)
949,35,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',This develops the knight as well as attacks the e5 pawn. This is sound.
950,35,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Develops while defending the e5 pawn.
951,35,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Develops attacks the weak f7 square as well as allows castling. I am growing to dislike this move though since after Nf6 ... Na5 the white bishop must die or move to a less-active square.
952,35,5,Qf6,b'r1b1kbnr/pppp1ppp/2n2q2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',It is said that moving your queen out early is bad. It ironically enough costs the game although not immidiately. It should be noted that this move also prevents Nf6.
953,35,6,O-O,b'r1b1kbnr/pppp1ppp/2n2q2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Why not?
954,35,7,Bc5,b'r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',A good move. Adds a fourth attacker to d4 as well as puts presure to f2 and indirectly attacks the white king.
955,35,8,c3,b'r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',Prepares a queen-side pawn storm and prevents the knight and bishop advancing to b4 and d4.
956,35,9,d6,b'r1b1k1nr/ppp2ppp/2np1q2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',This allows Bg4 and adds a defender to the knight and pawn.
957,35,10,a4,b'r1b1k1nr/ppp2ppp/2np1q2/2b1p3/P1B1P3/2P2N2/1P1P1PPP/RNBQ1RK1 b kq a3',This threatens b4 winning blacks DSB in the long run unless black responds immediately.
958,35,11,Bg4,b'r3k1nr/ppp2ppp/2np1q2/2b1p3/P1B1P1b1/2P2N2/1P1P1PPP/RNBQ1RK1 w kq -',Develops while pinning the knight. However this loses his brother(or would it be sister?) in the process.
959,35,12,b4,b'r3k1nr/ppp2ppp/2np1q2/2b1p3/PPB1P1b1/2P2N2/3P1PPP/RNBQ1RK1 b kq b3',The bishop is dead.
960,35,13,Bb6,b'r3k1nr/ppp2ppp/1bnp1q2/4p3/PPB1P1b1/2P2N2/3P1PPP/RNBQ1RK1 w kq -',I don't like this. It allows the attacker to gain a tempo and the piece is dead anyway.
961,35,14,a5,b'r3k1nr/ppp2ppp/1bnp1q2/P3p3/1PB1P1b1/2P2N2/3P1PPP/RNBQ1RK1 b kq -',I press the pawn.
962,35,15,Bd4,b'r3k1nr/ppp2ppp/2np1q2/P3p3/1PBbP1b1/2P2N2/3P1PPP/RNBQ1RK1 w kq -',...! This is actually a brilliant move if black played correctly. I'll explain what I mean when black moves again.
963,35,16,cxd4,b'r3k1nr/ppp2ppp/2np1q2/P3p3/1PBPP1b1/5N2/3P1PPP/RNBQ1RK1 b kq -',"I take. ""It's a won Bishop"" --I thought. This move is a mistake. Maybe even a blunder."
964,35,17,exd4,b'r3k1nr/ppp2ppp/2np1q2/P7/1PBpP1b1/5N2/3P1PPP/RNBQ1RK1 w kq -',And this is where black could have turned things around. If he would have taken with the knight then my king would be put under heavy fire.
965,35,18,1d3,b'r3k1nr/ppp2ppp/2np1q2/P7/1PBpP1b1/3P1N2/5PPP/RNBQ1RK1 b kq -',This defends the pawn and bishop as well as prevents d3 following Nd4.
966,35,19,1a6,b'r3k1nr/1pp2ppp/p1np1q2/P7/1PBpP1b1/3P1N2/5PPP/RNBQ1RK1 w kq -',...? Black needs to develop. Also one thing I was wondering should black castle? If he castles queen-side he's meet by a pawn storm. If he castles king-side He's meet by Qb3. What do you think is best here?
967,35,20,1Bd5,b'r3k1nr/1pp2ppp/p1np1q2/P2B4/1P1pP1b1/3P1N2/5PPP/RNBQ1RK1 b kq -',I was worried about b5 so I moved here.
968,35,21,1Nxb4,b'r3k1nr/1pp2ppp/p2p1q2/P2B4/1n1pP1b1/3P1N2/5PPP/RNBQ1RK1 w kq -',"This is a mistake. Do you see why?
"
969,35,22,1Bxb7,b'r3k1nr/1Bp2ppp/p2p1q2/P7/1n1pP1b1/3P1N2/5PPP/RNBQ1RK1 b kq -',The point of this move was quite clever. The point was not to win the pawn or to attack the a8 rook but rather to allow the move Qa4 winning the knight.
970,35,23,1Rb8,b'1r2k1nr/1Bp2ppp/p2p1q2/P7/1n1pP1b1/3P1N2/5PPP/RNBQ1RK1 w k -',This move looks good...it moves to the open b file attacks an undefended piece as well as move out of attack of the bishop. But is it best? Black ends up losing a knight because of it so I'm not so sure...
971,35,24,1Qa4+,b'1r2k1nr/1Bp2ppp/p2p1q2/P7/Qn1pP1b1/3P1N2/5PPP/RNB2RK1 b k -',And there's the legendary move.
972,35,25,1Bd7,b'1r2k1nr/1Bpb1ppp/p2p1q2/P7/Qn1pP3/3P1N2/5PPP/RNB2RK1 w k -',The only way to still allow castling.
973,35,26,1Qxb4,b'1r2k1nr/1Bpb1ppp/p2p1q2/P7/1Q1pP3/3P1N2/5PPP/RNB2RK1 b k -',Naturally.
974,35,27,1c5,b'1r2k1nr/1B1b1ppp/p2p1q2/P1p5/1Q1pP3/3P1N2/5PPP/RNB2RK1 w k c6',This is wrong. It allows the queen to further invade the queen-side with Qb6.
975,35,28,1Qb6,b'1r2k1nr/1B1b1ppp/pQ1p1q2/P1p5/3pP3/3P1N2/5PPP/RNB2RK1 b k -',Which is exactly what I do.
976,35,29,1Bb5,b'1r2k1nr/1B3ppp/pQ1p1q2/Pbp5/3pP3/3P1N2/5PPP/RNB2RK1 w k -',Again I must say this is wrong. It loses the b8 rook.
