,gid,aid,move,fen,annotation
688,25,6,2Bc4+,b'r3nrk1/pp2n1b1/2pq2pp/4p3/1PB1Pp2/2N2P2/P2Q1BPP/R3R1K1 b - -',Hey you lose your q...  Ah no there is check :-)
689,25,7,2Red1,b'r3nr1k/pp2n1b1/2pq2pp/4p3/1PB1Pp2/2N2P2/P2Q1BPP/R2R2K1 b - -',white kindly offered a way to draw here. White could have been glad with it. But I guess matt did want to take revenge for previous game. Fair enough.
690,25,8,2Bxa7,b'3qnr1k/Bp2n1b1/2p3pp/4p3/1PB1Pp2/2N2P2/PQ4PP/R5K1 b - -',recuperate the pawn but with a risky move for the bishop. 
691,25,9,2b6,b'3qnr1k/B3n1b1/1pp3pp/4p3/1PB1Pp2/2N2P2/PQ4PP/R5K1 w - -',will it be trap? I had calculated this as safe... What about you?
692,25,10,Nd6,b'3q1r1k/B3n1b1/1ppn2pp/4p3/1PB1Pp2/2N2P2/P4QPP/R5K1 w - -',I had thought about Nc8 then Bb8 and eventually a draw position.
693,25,11,2Bxb6,b'3q1r1k/4n1b1/1Bpn2pp/4p3/1PB1Pp2/2N2P2/P4QPP/R5K1 b - -',here i recuperate a pawn and start to imagine a possible win.
694,25,12,2Be2,b'q4r1k/4n1b1/1Bpn2pp/4p3/1P2Pp2/2N2P2/P3BQPP/R5K1 b - -',willing to keep both bishops.
695,25,13,2Bc5,b'q1n2r1k/1n4b1/2p3pp/2B1p3/1P2Pp2/P1N2P2/4BQPP/R5K1 b - -',nothing convincing with Bc7
696,25,14,3Bb3,b'q2r3k/1n4b1/2pn2pp/2B1p3/1P2Pp2/PBN2P2/5QPP/R5K1 b - -',the fear is to finish with opposite bishops that would lead to a draw.
697,25,15,3Bxb7,b'2qr3k/1B4b1/6pp/1pB1p3/1P2Pp2/P4P2/5QPP/R5K1 b - -',avoiding the different bishop ending.
698,25,16,Qd7,b'3r3k/3q2b1/6pp/1pB1p3/1P2Pp2/P4P2/4Q1PP/R5K1 w - -',good thinking: now black is on the move... And late I realize my king is not so cool
699,25,17,Bh4+,b'3r3k/3q4/6pp/1pB1p3/1P2Pp1b/P4P2/4Q1PP/R3K3 w - -',alarm call.
700,25,18,3Bf2,b'3r3k/3q4/6pp/1p2p3/1P2Pp1b/P4P2/4QBPP/R3K3 b - -',only defense
701,25,19,3Qd4,b'3r3k/8/6pp/1p2p3/1P1qPp1b/P4P2/4QBPP/R3K3 w - -',God damn! Now if Bxh4 then Qxa1 + recuperates the bishop + threats a fast Rd2 possibility...
702,25,20,3Rc1,b'3r3k/8/6pp/1p2p3/1P1qPp1b/P4P2/4QBPP/2R1K3 b - -',only defense again...
703,25,21,4Qb2,b'3r3k/8/6pp/1p2p3/1P2Pp2/P2q1P2/1Q4PP/2R1K3 b - -',I needed to keep my pawn up to try to find counter-game because now black is on the lead clearly!
704,25,22,4Kf1,b'3r3k/8/6pp/1p2p3/1P2Pp2/P3qP2/1Q4PP/2R2K2 b - -',Once again black could have the draw anytime
705,25,23,4Rd4,b'7k/8/6pp/1p2p3/1P1rPp2/P3qP2/1Q4PP/2R2K2 w - -',yes: my counter attack was lead by the ideas Qxe5 and Rc7... Of course I could have hoped for that kind of dream.
706,25,24,4Re1,b'7k/8/6pp/1p2p3/1P1rPp2/P3qP2/1Q4PP/4RK2 b - -',chasing back
707,25,25,4h4,b'8/6k1/6pp/1p2p3/1P1rPp1P/P2q1P2/1Q4P1/4R1K1 b - h3',to create a bubble of oxygen in case of attack on the first line. 
708,25,26,4Kf6,b'8/8/5kpp/1p2p3/1P1rPp1P/P2q1P2/1Q4P1/4R1K1 w - -',now black is safe from my own attack.
709,25,27,4Re2,b'8/8/5kpp/1p2p3/1P1rPp1P/P2q1P2/1Q2R1P1/6K1 b - -',thanks to h4 the first line is no more a dead threat but I needed to recuperate some column
710,25,28,4g5,b'8/8/5k1p/1p2p1p1/1P1rPp1P/P2q1P2/1Q2R1P1/6K1 w - -',good thinking: if i take the king comes to participate to the pressing if I play h5 then g5 is destroying the infrastructure.
711,25,29,4hxg5+,b'8/8/5k1p/1p2p1P1/1P1rPp2/P2q1P2/1Q2R1P1/6K1 b - -',well let the king pass...
712,25,30,4Kh2,b'8/8/7p/1p2p1k1/1P1rPp2/P2q1P2/1Q2R1PK/8 b - -',but not to close... With the king on h4 then g3 it would have become too sweaty.
713,25,31,4Qa2,b'8/8/8/1p2p1kp/1P1rPp2/P2q1P2/Q3R1PK/8 b - -',I needed some threat too
714,25,32,Qf1,b'8/8/8/1p2p1kp/1Pr1Pp2/P4P2/Q2R2PK/5q2 w - -',And first line si again a deadly trap.
715,25,33,5Rc2,b'8/8/8/1p2p1kp/1Pr1Pp2/P4P2/Q1R3PK/5q2 b - -',rook cannot pass... But rook is also a vital protection against my queen. So it cannot takes my rook or go on d4
716,25,34,5h4,b'8/8/8/1p2p1k1/1Pr1Pp1p/P4P2/Q1R3PK/5q2 w - -',"I thought black just made a timing move ""paying to see""."
717,25,35,bxc4,b'8/8/8/4p1k1/1Pp1Pp1p/P4P2/Q5PK/5q2 w - -',i calculated that my pawn would arrive first and safe due to the black queen and the white queen positions.
718,25,36,h3,b'8/8/8/1P2p1k1/2p1Pp2/P4P1p/Q5PK/5q2 w - -',but black had a counter-attack...
719,25,37,Qe1,b'8/8/1P6/4p1k1/2p1Pp2/P4P1p/Q5PK/4q3 w - -',a beaty!
720,25,38,5gxh3,b'8/8/1P6/4p1k1/2p1Pp2/P4P1P/Q6K/4q3 b - -',after having played that move i was wondering: wouldn't it have paid to play b7?! Qg3 56 Rg1 but then Qe1 leads to the draw anyway. And 56 ... h2 is not better.
721,25,39,5Kh2,b'8/8/1P6/4p1k1/2p1Pp2/P4P1P/Q6K/4q3 b - -',"I offered draw... He accepted. Of course black could not take any of my pawn: it would have permitted a system with my queen back on protection... and my b pawn goes to queen...

Good interesting game..."
722,26,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I played 3.Nf3 expecting ...Nc6 4.Bb5 Ruy Lopez
723,26,1,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Greeted with 3. ...f6 Damiano's defence I was surprised  and looked into the Game database to see what common replies were.
724,26,2,Qh5+,b'rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',This situation was one I had been in as black before. I was black and my opponent played Kings gambit  which I had never faced before and played it like I would play Queens gambit by moving the bishops pawn forward d1. e4 e5 2. f4 f6 3.fxe5 fxe5 4.Qh5+ 
725,26,3,Ke7,b'rnbq1bnr/ppppk1pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',I had expected ... g6 so I could play 5. Qxe5+ Ne7 6. Qxh8 but was greeted with 5. Ke7.
726,26,4,g5,b'rnbq1bnr/pppp3p/7k/5Qp1/2BPP3/8/PPP2PPP/RNB1K2R w KQ g6',This part of the game was forced and when I saw this move I needed a plan. 
727,26,5,h4,b'rnbq1bnr/pppp3p/7k/5Qp1/2BPP2P/8/PPP2PP1/RNB1K2R b KQ h3',"I realised that 9. h4 would mean I should be able to play 10.hxg5+ Kg7 11. Qf7#

I saw no other move that could extend the game "
728,26,6,Bb4+,b'rnbq2nr/pppp3p/7k/5Qp1/1bBPP2P/8/PPP2PP1/RNB1K2R w KQ -',However I was wrong I didn't see 9.Bb4+ but this could only make the game last for a couple more moves
729,26,7,1c3,b'rnbq2nr/pppp3p/7k/5Qp1/1bBPP2P/2P5/PP3PP1/RNB1K2R b KQ -',I played 10.c3 expecting10. ...  Bxc3 to extend the game.
730,26,8,1Be7,b'rnbq2nr/ppppb2p/7k/5Qp1/2BPP2P/2P5/PP3PP1/RNB1K2R w KQ -',10. ... Be7 adding more defenders ti the g-pawn was what I had expected on move 9. This move did nothing but mean the game would end in two more moves because my opponent had overlooked that 11. hxg5+ was actually a double check with both rook and pawn which.
731,26,9,1hxg5+,b'rnbq2nr/ppppb2p/7k/5QP1/2BPP3/2P5/PP3PP1/RNB1K2R b KQ -',Mate next move
732,26,10,1Qf7#,b'rnbq2nr/ppppbQkp/8/6P1/2BPP3/2P5/PP3PP1/RNB1K2R b KQ -',"What I learned from this game

1. Damiano's defence is a weak opening.
2. (Combined with my experience of 1.e4 e5 2. f4 f6 3. fxe5 fxe5 4. Qh5+ g6 5.Qxe5+) f6 is generally a weak move against kings pawn game

"
733,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"One of the most exciting games that I had played with a limited time.  
"
734,27,1,Rxe5,b'8/6pp/4p3/4rk2/2K5/8/R5PP/8 w - -',A single pawn advantage is all I need
735,27,2,g5,b'8/8/5k2/3Kprpp/4R2P/6P1/8/8 w - g6',Forcing an exchange which could bring me closer to his g pawn
736,27,3,Kxg5,b'8/8/8/3Kprkp/4R3/6P1/8/8 w - -',I was hoping he would capture my f pawn
737,27,4,4Kc4,b'8/8/8/4prkp/2K1R3/6P1/8/8 b - -',He knows better
738,27,5,4Kd3,b'8/8/5k2/4pr1p/4R3/3K2P1/8/8 b - -',Blunder
739,27,6,Rxe3+,b'8/8/5k2/4p2p/8/3Kr1P1/8/8 w - -',Finally the exchange
740,27,7,e3+,b'8/8/8/7p/6k1/4p1P1/5K2/8 w - -',Play the opening like a Book the middlegame like a Magician and the endgame like a Machine  -     Rudoph Spielmann
741,28,0,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',This move has been played against me a couple of times recently and though at first I was a bit taken aback I rather like playing against it now. Symmetrical English positions aren't usually my happiest hunting ground but with e4 systems I really quite enjoy them
742,28,1,b3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/1P6/P2P1PPP/RNBQKBNR b KQkq -',This is a first. I certainly doubt that White will get any edge as a simple Botvinnik set up by Black with d6 and e5 keeps both of White's bishops restricted here. That said White isn't exactly losing either
743,28,2,exf5,b'r1bqkbnr/pp4pp/2np4/2p1pP2/2P5/1PN5/PB1P1PPP/R2QKBNR b KQkq -',This is rarely good in these English structures. A general rule is to maintain the tension with d3 with whoever either captures and resolves the position first normally having the inferior pawn structure. By playing exf5 the backward White d pawn is a bit more vulnerable and Black gains activity for his pieces.
744,28,3,1Nd5,b'r2q1rk1/pp2b1pp/2np1n2/2pNpb2/2P5/1P1P2P1/PB3PBP/R2QK1NR b KQ -',This feels wrong. White is lagging in development and his king is very liable o get caught in the middle or the f pawn getting attacked if he wastes tempi
745,28,4,1Nxd5,b'r2q1rk1/pp2b1pp/2np4/2pnpb2/2P5/1P1P2P1/PB3PBP/R2QK1NR w KQ -',With the idea of improving both the rook and bishop. The fact that White's bishop gets centralised isn't too relevant as if the knight develops before the bishop retreats to g2 then Bh3 and Bg5 cement the White's king in the exposed centre.
746,28,5,1Ne2,b'r2q1r1k/pp2b1pp/2np4/2pBpb2/2P5/1P1P2P1/PB2NP1P/R2QK2R b KQ -',As just said this moves gives the king some problems
747,28,6,1f4,b'r2q1r1k/pp2b1pp/2np4/2pBp3/2P2P2/1P1P2Pb/PB2N2P/R2QK2R b KQ f3',Very anti-positional as opening the e file just makes White's defensive task harder. No moves look much better though with Qc2 running into Nb4 and Qd2 into Bg5 f4 Bh6 with pressure. It's very hard to find a means to coordinate the White pieces at this point.
748,28,7,1Nd4,b'r2q1r1k/pp2b1pp/3p4/2pBp3/2Pn1P2/1P1P2Pb/PB2N2P/R2QK2R w KQ -',Not exf4 which although opening a central file gives the dark bishop more mobility than it deserves. This can be played at a more favourable time if the opportunity presents itself
749,28,8,1fxe5,b'r2q1r1k/pp2b1pp/3p4/2pBP3/2Pn4/1P1P2Pb/PB2N2P/R2QK2R b KQ -',This isn't good either as the d3 pawn is now very weak in the long term and more importantly the rook on f8 is potentially going to cause havoc on the open file that can;t be contested.
750,28,9,1Bxb7,b'r2q1r1k/pB2b1pp/8/2p1p3/2Pn4/1P1P2Pb/PB2N2P/R2QK2R b KQ -',Grabbing a bit of material compensation might be best but an open position is only ever going to favour the side with developed pieces.
751,28,10,1Bg5,b'r2q1r1k/pB4pp/8/2p1p1b1/2Pn4/1P1P2Pb/PB2N2P/R2QK2R w KQ -',Offering the exchange. White wisely declines as Bxa8 Qxa8 Rg1 where Nf3+ looks promising picking the exchange back up but in fact Qf3 wins on the spot. 
752,28,11,1Nxd4,b'r2q1r1k/pB4pp/8/2p1p1b1/2PN4/1P1P2Pb/PB5P/R2QK2R b KQ -',Not a good alternative to declining the exchange though. The open e file wont be consolable
753,28,12,Qf6,b'r4r1k/p5pp/5q2/2p3b1/2PpB3/1P1P2Pb/PB5P/R2QK2R w KQ -',"White has too many problems. Neither rook can get involved and the b2 bishop is a spectator. Here are a few lines to demonstrate the difficulties:

1. Qc2 Be3 Bc1?? Qf1+! Rxf1 Rxf1+ Ke2 Rf2+ picking up a clear rook as the king can't get to the queen (Kd1 Bg4+) 

2. Qc2 Be3 Bxa8 Rxa8 and the king can't flee to the queenside now because Qf3+ can always meet Kd1. Without this resource Black can just play Re8 and pick the king off. 

3. Qe2 fails to Bg4! (Qh6 with the idea of Be3 and Rf2 isn't clear as Bxa8 buys White some time in this line and the king may be able to run via d1 to safety) after which Qc2 Rae8 Bc1 Qf3! Rg1 Bxc1 and there is no defence to both Qf2 and Qe3)."
754,28,13,1Qh5,b'r4r1k/p5pp/5q2/2p3bQ/2PpB3/1P1P2Pb/PB5P/R3K2R b KQ -',Not exactly putting up resistance
755,28,14,Qd2#,b'r4r1k/p5pp/8/2p3bQ/2PpB3/1P1P2Pb/PB1q3P/R2K3R w - -',
756,29,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',This is the Schotch Gambit one of my favorite openings.
757,29,1,h6,b'r1bqkbnr/pppp1pp1/2n4p/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',I've been seeing this alot lately... don't know why though...
758,29,2,Qc6,b'r1b1kb1r/pp1pnpp1/2q4p/1Np5/2B1P3/3Q4/PPP2PPP/R1B1K2R w KQkq -',A blunder on his part.
759,29,3,1Nxh8,b'r1b2b1N/ppkpn1p1/2q4p/2p5/2B1P3/3Q4/PPP2PPP/R1B1K2R b KQ -',His Queen move lost him his Rook.
760,29,4,Bg7,b'r6N/p1k1n1b1/3pb2p/1Bp3p1/P3P3/2P1B3/2P2PPP/2KR3R w - -',Now I've lost my Knight though...
761,29,5,2c4,b'r6b/p1k5/3pb1n1/1Bp3B1/P1P1P3/8/2P3PP/2KR3R b - -',A big blunder on my part.
762,29,6,2axb5,b'r7/2k5/3pb3/1Pp1b3/2P1P2P/8/2P3P1/2KR3R b - -',Now I'm only up because of my extra pawns. In any situation I'd prefer Black though.
763,29,7,3Kc3,b'r7/2k5/3p3P/2p5/4bbP1/2K5/2P5/3R3R b - -',A huge blunder on my part. I made this move early in the morning when I was half asleep and started kicking myself later.
764,29,8,3Rxh1,b'r7/2k5/3p3P/2p5/5bP1/2K5/2P5/7R b - -',Now Black is definetly up and should win this. 
765,29,9,Be5,b'7r/4k2P/3p4/2p1b3/4K1P1/8/2P5/7R w - -',Most other Bishop moves would have been better.
766,29,10,Bf6,b'7r/6kP/3p1bP1/2p2K2/8/8/2P5/7R w - -',The right move was Rf8+.
767,29,11,Rf8,b'5r2/6kP/3p1bP1/2p2K2/8/8/2P5/1R6 w - -',The move is too late now. White regains the initiative making the game about drawn.
768,29,12,Rf4+,b'7k/1R5P/3p2P1/2p1b3/2P1Kr2/8/8/8 w - -',A huge blunder. He had better chances with almost any other Rook move.
769,29,13,Rh4,b'7k/1R5P/3p2P1/2pKb3/2P4r/8/8/8 w - -',This seals it in White has won.
770,29,14,5Rxg7#,b'7Q/6R1/3pK1k1/2p5/2P2r2/8/8/8 b - -',I was up then down then back up again. A rollercoaster game that kept me on the edge the whole time.
771,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Chess is mental torture - Garry Kasparov
"
772,30,1,1Ng4,b'r1bq1rk1/3nbpp1/p2p3p/1p1Pp3/6N1/PP1B3P/2P2PP1/R1BQ1RK1 b - -',His King seems impenetrable. I had to initiate the attack
773,30,2,1Bb7,b'r2q1rk1/1b1nbpp1/p2p3p/1p1Pp3/6N1/PP1B3P/2P2PP1/R1BQ1RK1 w - -',"He is too engrossed to gain a pawn advantage and overlooked my pending attack.
I guess he still feels that his King is secure"
774,30,3,1Nxh6+,b'r2q1rk1/1b1nbpp1/p2p3N/1p1Pp3/8/PP1B3P/2P2PP1/R1BQ1RK1 b - -',Surprise! A sacrifice to open his walls
775,30,4,Bg5,b'r2q1rk1/1b1n1p2/p2p3B/1p1Pp1b1/8/PP1B3P/2P2PP1/R2Q1RK1 w - -',There is nothing more important for him than to get rid of my dark bishop
776,30,5,1Qg4,b'r2q1rk1/1b1n1p2/p2p3B/1p1Pp1b1/6Q1/PP1B3P/2P2PP1/R4RK1 b - -',Which is also very important for me to keep the pressure
777,30,6,1Bxf8,b'r2q1Bk1/1b1n4/p2p1p2/1p1Pp1b1/6Q1/PP1B3P/2P2PP1/R4RK1 b - -',"In retrospect I should have moved h4 rather than capture the rook.
Perhaps I lost my nerves and wanted to secure a material advantage"
778,30,7,Qg7,b'r4k2/1b1n2q1/p2p1p1b/1p1Pp3/2P3QP/PP1B4/5PP1/3R1RK1 w - -',Now he is looking for the exchange to loosen the pressure
779,30,8,4Kh2,b'8/1Q2nk2/3p1p2/P2Pp3/4q2P/6P1/5P1K/R1b5 b - -',Almost had a draw by threefold repitition
780,30,9,5Rb8,b'1Rn5/5k2/P2p1p2/4p3/5P1P/8/5P1K/8 b - -',Feel free to comment
781,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Here are some analysis from two games in a recent Gruenfeld mini-tournament (the other game was against ""yulio"") where we follow a main line with the big question: How strong will Whites advanced d-pawn be? The answer seems to be: VERY strong - but take a look at both games."
782,31,1,Bg7,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -',Nothing much in this. It has been played thousands of times but here White may consider a line with Bc4. Karpov preferred it in quite a few games against Kasparov - though with little success.
783,31,2,c5,b'rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/R1BQKB1R w KQkq c6',The classical attack of the White center.
784,31,3,e6,b'r1bq1rk1/pp3p1p/4p1p1/2pPb3/4P3/2P5/P2QBPPP/1RB1K2R w K -',The second attack on the center but White has a good counter.
785,31,4,1f4,b'r1bq1rk1/pp3p1p/4p1p1/2pPb3/4PP2/2P5/P2QB1PP/1RB1K2R b K f3',Where should Be5 go to? Over the years there has been a dispute of wether Bg7 or Bc7 is best. I find Bg7 a bit too passive but at least it protects the King. I tried the latter instead.
786,31,5,1exd5,b'r1bq1rk1/ppb2p1p/6p1/2pP4/5P2/2P5/P2QB1PP/1RB2RK1 b - -',So finally here is the d-pawn only three moves from the queening square. Nothing critical yet but in this position I would prefer the White pieces: Better development control over the half open b-file and the pawn ...
787,31,6,Rb8,b'1rbq1rk1/pp3p1p/3P2p1/b1p5/5P2/2P5/P2QB1PP/1RB2RK1 w - -',? A waste of time. According to later computer analysis this was my only inaccuracy but from now on Black is positionally more or less out of the game. 16. - b6 was better but still Ba5 looks like a problem child.
788,31,7,2Bf3,b'2rq1rk1/pp1b1p1p/3P2p1/b1p5/5PP1/B1P2B2/P2Q3P/3R1RK1 b - -',White has put his pieces on perfect squares so my only hope was some kind of a swindle on the K-side.
789,31,8,b6,b'2r2rk1/p2b1p1p/1p1P4/b1p2P2/7q/B1P2B2/P2Q3P/3R1RK1 w - -',Hadn´t it been for the pawn on d6 I would still have some optimism but my opponent finds all the right moves.
790,31,9,2d7,b'2r2rk1/p2P1p1p/1p4b1/b1pQ4/7q/B1P2B2/P6P/3R1R1K b - -',What a pawn!
791,31,10,2Bb2,b'3r1rk1/p2P1p1p/1p4b1/b1pQ4/7q/2P2B2/PB5P/3R1R1K b - -',Almost game over but what if my Bishop had been on g7 instead of getting astray on c7 and a5?
792,31,11,2Qf6,b'3r1rk1/p2P1p1p/1p3qb1/b1pQ4/8/2P2B2/PB5P/3R1R1K w - -',Looks like suicide but I could not find anything better. My Queen is in the firing line from Rf1 and soon also from Bb2.
793,31,12,3Rdf2,b'3r1r1k/p2P2qp/5pb1/bppQ4/2P3B1/5R2/PB3R1P/7K b - -',Black just got blown off the board mostly because of bad piece coordination and that insisting pawn on d7. I will loose a lot of material (starting on f6) so in respect of my good opponent I chose to resign. At least I learned something - just take a look at my other game from the same tournament!
794,32,0,Qc7,b'r1b1kbnr/ppqppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Rather non-standard. Computer identifies this as an inaccuracy and prefers 3. ... g6
"
795,32,1,Bc4,b'r1b1kbnr/1pqppppp/p1n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Not 5. Ba4 b5 6. Bb3 c4. Not 5. Bd3 (cramps position). Be2 is probably playable.
796,32,2,d4,b'r1b1kb1r/1pqp1ppp/p1n1pn2/2p5/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',This is one of 2 possible ways of activating the c1 bishop. The other alternative which is more cramping is b3. Note that d3 is not a good option due to the threat of b5.
797,32,3,d5,b'r1b1kb1r/2qp1ppp/p1n1pn2/1ppP4/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',! Retreating the bishop may be safer but this forces black to deal with white's advantage in the center.
798,32,4,Nd4,b'r1b1kb1r/2qp1ppp/p3pn2/1ppP4/2BnP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',Computer identifies this as an inaccuracy preferring 8. ... Ne5 as a way of drawing in more pieces.
799,32,5,Be2,b'r1b1kb1r/2qp1ppp/p3pn2/1ppP4/3nP3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -',"Not 9. Nxd4? cxd4 losing a piece.

Computer analysis prefers 9. e5 Ng4 10. d6 Qc6 11. Bd3 f5 12. Bf4 Bb7 13. h3 Nxf3+ 14. Qxf3 Qxf3 15. gxf3 Nh6 16. a4 c4 which gives white a slight space advantage at the cost of doubled pawns on the f file and no good place for the light-squared bishop."
800,32,6,Bb7,b'r3kb1r/1bqp1ppp/p3pn2/1ppP4/3nP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -',? Black doesn't have time for this - 9. ... Nxe2 or Nxf3+ is needed.
801,32,7,1Qxd4,b'r3kb1r/1bqp1ppp/p3pn2/1p1P4/3QP3/2N5/PPP1BPPP/R1B2RK1 b kq -',A key pawn is now gone and white has the upper hand. It's up to black to prove that he can recover otherwise white will trade down to a won endgame.
802,32,8,1Qd3,b'r3k2r/1bqp1ppp/p3pn2/1pbP4/4P3/2NQ4/PPP1BPPP/R1B2RK1 b kq -',Still leaves the Bc1 somewhere to go.
803,32,9,O-O,b'r4rk1/1b1p1ppp/p4n2/1pbPq3/8/2NQ1B2/PPP2PPP/R1B2RK1 w - -',Black must get the king off of the line of fire otherwise white will force a queen trade with Qe2.
804,32,10,Rac8,b'2r2rk1/1b1p1ppp/p4n2/1pbPq3/8/2NQ1B2/PPPB1PPP/R4RK1 w - -',?! Unclear why black is attacking white's strongest point here.
805,32,11,Qb8,b'1qr2rk1/1b1p1ppp/p4n2/1pbP4/8/2NQ1B2/PPPB1PPP/4RRK1 w - -',"f5 g5 h5 f4 g3 and h2 are all covered.

Computer significantly prefers 16. … Qd4 17. Qxd4 Bxd4 18. a3 Rfe8 19. Rxe8+ Rxe8 20. Re1 Rxe1+ 21. Bxe1 d6 22. Bd2 Bxc3 23. Bxc3 Bxd5 24. Be2 Be4 25. Bxf6 gxf6 which leads directly to a fairly even endgame with a slight advantage to white caused by black's doubled and more scattered pawns."
806,32,12,1g3,b'1qr2rk1/1b1p1ppp/p2b1n2/1p1P4/8/P1NQ1BP1/1PPB1P1P/4RRK1 b - -',Forced - there's no other way to defend h2.
807,32,13,1Qa8,b'q1r2rk1/1b1p1ppp/p2b1n2/1p1P4/8/P1NQ1BP1/1PPB1P1P/4RRK1 w - -',The computer identifies this as an inaccuracy preferring 18. … Rfe8 19. a4 b4 20. Ne4 Be5 21. Bxb4 Bxd5 22. c3 Bxe4 23. Bxe4 Nxe4 24. Rxe4 a5 25. Bxa5 Qxb2 26. Qxd7. This would have liquidated the queenside leaving white with only an advantage of the a-pawn.
808,32,14,Ne8,b'q1r1nrk1/1b1p1ppp/p2b4/1p1P2B1/8/P1NQ1BP1/1PP2P1P/4RRK1 w - -',Black may be better off here allowing white to trade.
809,32,15,2Be7,b'q1r1nrk1/1b1pBppp/p2b4/1p1P4/8/P1NQ1BP1/1PP2P1P/4RRK1 b - -',! Forces black to trade off another piece and threatens d7.
810,32,16,f5,b'q1r1nrk1/1b1pR1pp/p7/1p1P1p2/8/P1NQ1BP1/1PP2P1P/5RK1 w - f6',? Nf6 is better here. (Computer agrees with me)
811,32,17,2Rxd7,b'q1r1nrk1/1b1R2pp/p7/1p1P1p2/8/P1NQ1BP1/1PP2P1P/5RK1 b - -',And now white has a passed pawn.
812,32,18,Bc6,b'q2r1rk1/6pp/p1b2n2/1p1PRp2/8/P1NQ1BP1/1PP2P1P/5RK1 w - -',I think black is trying to bait white into dxc6. No dice. Computer prefers 24. … g6 25. Qd4 Rd6 26. Rfe1 Rfd8 27. Re6 Rxe6 28. Rxe6 Nxd5 29. Nxd5 Bxd5 30. Re8+ Rxe8 31. Bxd5+ Re6 32. Bxa8 but in any event black is in a pretty lousy position by now.
813,32,19,2Kg2,b'q2r1rk1/6pp/p1b2n2/1p1PRp2/8/P1NQ1BP1/1PP2PKP/5R2 b - -',This allows the d5 pawn to move. Computer analysis prefers 25. Qxf5 Bb7 26. Qg5 Rd6 27. Rfe1 Rf7 28. Re7 Qf8 29. Rxf7 Qxf7 30. Re6 Qf8 31. Bg2 Kh8 which protects the bishop by eventually playing Bg2.
814,32,20,2Qxf5,b'q2rbrk1/6pp/p4n2/1p1PRQ2/8/P1N2BP1/1PP2PKP/5R2 b - -',Not 26. Rxf5 Bg6 winning the rook. However the computer notes that this really shouldn't have worked and better would have been 26. Rd1 Bd7 27. d6 Qb8 28. Nd5 Kh8 29. Ne7 Rfe8 30. Qd4 Ng4 31. Bxg4 fxg4 32. Rde1 Qb7+ 33. Kg1.
815,32,21,2Nxd5,b'q2rbrk1/6pp/p7/1p1nRQ2/8/P1N2BP1/1PP2PKP/5R2 w - -',Black should not have tried to force the immediate recapture. 26. … Nd7 27. Rxe8 Rfxe8 28. d6 Qb8 29. Qd5+ Kh8 30. Rd1 Nb6 31. Qb7 Qxb7 32. Bxb7 Nc4 33. d7 Re7 34. Bxa6 Rexd7 reduces white's advantage significantly.
816,32,22,2Bxd5+,b'q2rbrk1/6pp/p7/1p1BRQ2/8/P1N3P1/1PP2PKP/5R2 b - -',White has to recapture with the bishop otherwise he loses the queen for a rook. According to the computer white could have pounced very nicely by playing 27. Rxe8 Rfxe8 28. Bxd5+ Rxd5 29. Nxd5 Qc6 30. Rd1 a5 31. Qd3 Re6 32. Rd2 Kh8 33. Qf3 Re8 34. Ne3 Qc7 35. Nd5 which would have given a piece advantage.
817,32,23,2Qe4,b'q3brk1/6pp/p7/1p1rR3/4Q3/P1N3P1/1PP2PKP/5R2 b - -',The key move of this sequence sorta-pinning the d5 rook against a8.
