,gid,aid,move,fen,annotation
718,23,31,2Qf2+,b'1k1r4/pPp4p/8/3Bp3/4P1n1/2P2P2/PP1NKq2/R3R3 w - -',The power of check:  ALWAYS look for ways to put your opponent in check-- even if he can capture a major piece (like my threatened Knight at g4)... or QUEEN A PAWN... he MUST answer to check... which is why putting your opponent in check is one of the most powerful moves in chess!
719,23,32,2Kd1,b'1k1r4/pPp4p/8/3Bp3/4P1n1/2P2P2/PP1N1q2/R2KR3 b - -',...so he scoots his King safely behind his Knight (remember we LEARN from our mistakes... He just lost a Queen because of a pin-- he's not going to move Kd3 and allow me to pin his Bishop at d5 to his King too!
720,23,33,2Ne3+,b'1k1r4/pPp4p/8/3Bp3/4P3/2P1nP2/PP1N1q2/R2KR3 w - -',"Continuing to attack with a check from my Knight leaves him two bitter options:
1. Move Kc1 gives up a full Rook with QxR so he wisely chooses..."
721,23,34,2Rxe3,b'1k1r4/pPp4p/8/3Bp3/4P3/2P1RP2/PP1N1q2/R2K4 b - -',RxN...
722,23,35,2Qxe3,b'1k1r4/pPp4p/8/3Bp3/4P3/2P1qP2/PP1N4/R2K4 w - -',Only losing 2 points instead of the full 5.
723,23,36,2Kc2,b'1k1r4/pPp4p/8/3Bp3/4P3/2P1qP2/PPKN4/R7 b - -',"White's King runs away from the Queen.  Note that this is his ONLY King move because:
1. Kc1 would be answered with Qe1  skewering his other Rook... or even worse:
2. Leaving his King at d1 would be countered with Qg1  losing the Rook the same way (or losing the Knight too by interposing it at f1)

This leads to a more subtle but just as deadly pin:"
724,23,37,2c6,b'1k1r4/pP5p/2p5/3Bp3/4P3/2P1qP2/PPKN4/R7 w - -',c6 attacks his Bishop but why can't he move it?  Any Bishop move would allow R(or Q)xN !
725,23,38,2Bxc6,b'1k1r4/pP5p/2B5/4p3/4P3/2P1qP2/PPKN4/R7 b - -',White decides to take a pawn anyway perhaps to preserve his only real hope for another Queen at b8 (or maybe he missed the double attack on the Knight)
726,23,39,2Rxd2+,b'1k6/pP5p/2B5/4p3/4P3/2P1qP2/PPKr4/R7 w - -',I took the Knight with my Rook because in this way any King move to White's first rank would be checkmate with Qe1.  His only other choice is...
727,23,40,2Kb3,b'1k6/pP5p/2B5/4p3/4P3/1KP1qP2/PP1r4/R7 b - -',Kb3 allowing me the double attack...
728,23,41,2Qb6+,b'1k6/pP5p/1qB5/4p3/4P3/1KP2P2/PP1r4/R7 w - -',"Qb6  which at LEAST wins White's last Bishop putting white at a -6 material disadvantage lacking the ability to protect several other pawns as well.   White resigns at this point.
----------------------------------------------------------------------------------------------
Takeaways from this annotation: 
1. ""The pin is mightier than the sword.""  
2. Check must be answered no matter what the cost.  It's one of the most powerful moves in chess and you should ALWAYS look for ways to put your opponent in check!  Remember since your opponent MUST answer to check you get a FREE MOVE no matter how bad your position is!
3. Even when you are down -5 don't resign unless your position is hopeless!  We are all prone to mistakes and unless you know your opponent VERY well don't resign too early.

I welcome your comments and I hope this was helpful.

Sincerely
Lloyd Graham
lrgraham"
729,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Steinitz began with his favored King's Pawn Opening.
730,24,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Bird responded with e6 a move that gains momentum in preparation for a d5 advance in the next move.
731,24,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Steinitz quickly grabs space (the c5 and e5 squares) before defend e4 after Bird's likely 2...d5 advance.
732,24,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Bird completes the formation of the French Defence striking at whites pawn center.  The French Defence (as seen here) is the third most popular response to the King's Pawn Opening.
733,24,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Steinitz responded with the popular Rubinstein Variation.  This move begins rapid queen-side development pressures the center and defends e4.
734,24,5,dxe4,b'rnbqkbnr/ppp2ppp/4p3/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Bird decides to exchange pawns.  This is a weak but common move among beginners since it allows whites knight to make a nice home on e4.
735,24,6,Nxe4,b'rnbqkbnr/ppp2ppp/4p3/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -',Steinitz of course reclaims his pawn.
736,24,7,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',Bird immediately challenges White's knight.  Although it looks like a fine move at first glance Stienitz will treat it as a mistake.
737,24,8,Nxf6+,b'rnbqkb1r/ppp2ppp/4pN2/8/3P4/8/PPP2PPP/R1BQKBNR b KQkq -',By capturing the knight Bird is forced to either double his pawns or expose his queen.  Now Bird is realizing the subtle consequences of 4...Nf6 a move that he not surprisingly never played again in his career.
738,24,9,Qxf6,b'rnb1kb1r/ppp2ppp/4pq2/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq -',Bird recaptures with his queen apparently deciding against doubled pawns.
739,24,10,Nf3,b'rnb1kb1r/ppp2ppp/4pq2/8/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -',Steinitz calmly reinforces d4 and e5 but also plans to play 7. Bg5 forcing Bird's queen into the center of the board.
740,24,11,Nc6,b'r1b1kb1r/ppp2ppp/2n1pq2/8/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -',?! - This was probably Bird's first notable mistake.  Much better was 6...h6 or even 6...Qd8 safeguarding his queen from 7. Bg5.
741,24,12,Bg5,b'r1b1kb1r/ppp2ppp/2n1pq2/6B1/3P4/5N2/PPP2PPP/R2QKB1R b KQkq -',Steinitz played the obvious move.  Bird's queen is forced to waste another non-developing move while Steinitz activates yet another piece.
742,24,13,Qf5,b'r1b1kb1r/ppp2ppp/2n1p3/5qB1/3P4/5N2/PPP2PPP/R2QKB1R w KQkq -',Bird decides to place his queen on f5.  7...Qg6 is also decent (answering 8. Bd3 with 8...Qh5).
743,24,14,Bd3,b'r1b1kb1r/ppp2ppp/2n1p3/5qB1/3P4/3B1N2/PPP2PPP/R2QK2R b KQkq -',Steinitz develops yet another piece towards Bird's queen temporarily preventing him from developing.
744,24,15,Qg4,b'r1b1kb1r/ppp2ppp/2n1p3/6B1/3P2q1/3B1N2/PPP2PPP/R2QK2R w KQkq -',?? - Of the three safe areas to place the queen Bird succeeded in choosing the worst - and Steinitz is about to show him why.  Much better would have been 8...Qa5  or even 8...Qd5 when the queen has escape routes.
745,24,16,h3,b'r1b1kb1r/ppp2ppp/2n1p3/6B1/3P2q1/3B1N1P/PPP2PP1/R2QK2R b KQkq -',!! - Steinitz forces the queen to move again - but this time sacrificing a pawn.
746,24,17,Qxg2,b'r1b1kb1r/ppp2ppp/2n1p3/6B1/3P4/3B1N1P/PPP2Pq1/R2QK2R w KQkq -',Bird accepts the pawn sacrifice.  Much worse is 9...Qh5 no compensation for a trapped queen after 10. g4.
747,24,18,1Rh2,b'r1b1kb1r/ppp2ppp/2n1p3/6B1/3P4/3B1N1P/PPP2PqR/R2QK3 b Qkq -',! - Another great move by Steinitz now Bird's queen is finally trapped!
748,24,19,1Qxh2,b'r1b1kb1r/ppp2ppp/2n1p3/6B1/3P4/3B1N1P/PPP2P1q/R2QK3 w Qkq -',The best move in his position: make the best of a poor exchange.
749,24,20,1Nxh2,b'r1b1kb1r/ppp2ppp/2n1p3/6B1/3P4/3B3P/PPP2P1N/R2QK3 b Qkq -',Steinitz happily gobbles the queen and firmly stands three points ahead.
750,24,21,1Nxd4,b'r1b1kb1r/ppp2ppp/4p3/6B1/3n4/3B3P/PPP2P1N/R2QK3 w Qkq -',?? - In his frustration Bird blunders once again!
751,24,22,1Bb5+,b'r1b1kb1r/ppp2ppp/4p3/1B4B1/3n4/7P/PPP2P1N/R2QK3 b Qkq -',! - Steinitz makes a beautiful discovered attack on Bird's knight.  Now 12...Bd7 13. Bxd7  Kxd7 14. Qxd4  wins another piece for white!  Even worse is 12...Nxb5?? 13. Qd8# and 12...Nc6?? 13. Bxc6  where white can't avoid mate.  At this point Bird furiously resigns.  Although this game is a poor representation of Bird's true skill it demonstrates Steinitz's calm and collected approach that won him the title of World Chess Champion.  In Henry Bird's defence he received immortalization when 1. f4 was named the Bird's Opening in his memory.
752,25,0,f6,b'r1bqkbnr/ppp1p1pp/2n2p2/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',ECO - B00
753,25,1,f4,b'r1bqkbnr/ppp1p1pp/2n2p2/3pP3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq f3',"4. Other possible moves - Nf3 Qh5  Bb5 Bd3 exf6 c3 and Bf4 (from a search of 2 million games)
"
754,25,2,Bf5,b'r2qkbnr/ppp1p1pp/2n2p2/3pPb2/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -',"4. ... Bf5 main line other possible moves g6 Nh6 e6 (a bit pointless IMO as it locks in the white squared bishop) fxe5 (which I didn't like as it opened up the board leaving white with an early space advantage)

What I liked about the games viewed down this line is that black gets his white squared bishop outside of the pawns and black can exchange the pawns at any time he/she chooses."
755,25,3,Nf3,b'r2qkbnr/ppp1p1pp/2n2p2/3pPb2/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -',5. Bb5 is a good alternative other possible moves Ne2 c3 and the obvious Bd3. Be3 and a3 do not seem to lead to much IMO yet both have been played in master games)
756,25,4,Be4,b'r2qkbnr/ppp1p1pp/2n2p2/3pP3/3PbP2/5N2/PPP3PP/RNBQKB1R w KQkq -',5.  ... Be4 now the game is interesting. Black has taken two moves with the bishop in the opening. Generally it can lead to trouble moving a piece twice in opening - the advantage here is that any change by white gives black a passed pawn. (of course with timely f5).
757,25,5,Bb5,b'r2qkbnr/ppp1p1pp/2n2p2/1B1pP3/3PbP2/5N2/PPP3PP/RNBQK2R b KQkq -',"The only two moves I could find from a 3.5 million game search were Nbd2 and Be2. I back tracked a few moves and found a ton of games with 5. Bb5 Qd7 and played through those to see what plans worked for black. So I combined two strategies - get a pawn on e4 and ""threaten"" queen side pawn advance. It is interesting to put the queen on a pin like this but I could not see any way white could take advantage of it."
758,25,6,O-O,b'r3kbnr/pppqp1pp/2n2p2/1B1pP3/3PbP2/5N2/PPP3PP/RNBQ1RK1 b kq -',7. or develop the queen side - one possible advantage of Nbd2 is an early c4 OR trade off the bishop then N(f3)d2 and then c4 - which would probably force black to castle queen side (as developing king side minor pieces would take a couple of moves)  - white could then plan around a queen side attack using the space advantage in the centre.
759,25,7,Ba4,b'r3kbnr/1ppqp1pp/p1n2p2/3pP3/B2PbP2/5N2/PPP3PP/RNBQ1RK1 b kq -',8. Bxc6 gives up the bishop pair for no advantage.
760,25,8,e6,b'r3kbnr/1ppq2pp/p1n1pp2/3pP3/B2PbP2/5N2/PPP3PP/RNBQ1RK1 w kq -',"8. ... e6 f5 move out dark squared bishop & Nge7 - looks ok for black. I realised here that black had a potential king side attack as well.
As white I would play Be3 Nbd2 c4 swap the bishop and play down the queen side."
761,25,9,1Nxe4,b'r3kbnr/1ppq2pp/p1n1p3/3pPp2/B2PNP2/5N2/PPP3PP/R1BQ1RK1 b kq -',10. c4 ... this just hands the centre to black. 
762,25,10,1Bxc6,b'r3kbnr/1ppq2pp/p1B1p3/4Pp2/3PpP2/5N2/PPP3PP/R1BQ1RK1 b kq -',"11. Nbd2 & c4. White has to try to open up the centre and try to force black to castle Q-side. If this happened then the pin on c6 starts to ""bite""."
763,25,11,1Nd2,b'r3kbnr/1pp3pp/p1q1p3/4Pp2/3PpP2/8/PPPN2PP/R1BQ1RK1 b kq -',"12. Ng5 might have been interesting. Black can't castle due to Nf7. 12. ... h6 leads to Qh5 . This may have given a tempo or two for white to advance one or two of the queen side pawns giving black some potential problems with q-side castling. The best seems to be Nh6 0-0-0 Rf8 then think about driving away the knight on g5.
The point of this game plan is white gets tied down to stopping a timely advance of the e pawn.
A big disadvantage here for white is the centre pawns are on same coloured square as the bishop."
764,25,12,1O-O-O,b'2kr1bnr/1pp3pp/p1q1p3/4Pp2/3PpP2/8/PPPN2PP/R1BQ1RK1 w - -',"With a tempo - the d pawn is ""hanging""."
765,25,13,Ne7,b'2kr1b1r/1pp1n1pp/p1q1p3/4Pp2/3PpP2/1N6/PPP3PP/R1BQ1RK1 w - -',Heading for d5
766,25,14,1Be3,b'2kr1b1r/1pp1n1pp/p1q1p3/4Pp2/3PpP2/1N2B3/PPP3PP/R2Q1RK1 b - -',"14. Bd2 Rc1 and c4 seen a better plan here. 

Nd5 (at any time) forces white to move or defend.

IMO I think this was white's last chance to take advantage of the space in the centre. Bd3 leaves white responding to blacks threats from this point on. 

"
767,25,15,1Rf2,b'2kr1b1r/1pp3pp/p3p3/4Pp2/3PpP2/1N2Q3/PPq2RPP/R5K1 b - -',"17. Rfc1 makes more sense to me here. White then has d5  followed by a possible Qb6/Qa7 & Na5/c5 attack. Since white is a pawn down - its better to be aggressive and try to force something on the queen side.
17. Rf2 is passive its only function is now to protect the b pawn. This move lets me ""off the hook"" for being greedy.

I thought for while about this as I knew the c pawn was a potentially poisonous one. I trusted in c6 Rd7 to protect the king long enough to get the queen back via a3 (after Qxb2 to a Rfc1)."
768,25,16,1Rc1,b'2kr1b1r/1pp3pp/p1q1p3/4Pp2/3PpP2/1N2Q3/PP3RPP/2R3K1 b - -',"Too late! The queen is back ""home""."
769,25,17,1Rfc2,b'2kr1b1r/1pp3pp/p3p3/3qPp2/3PpP2/1N2Q3/PPR3PP/2R3K1 b - -',"I can't see much else white can do here. As previously noted the critical position (IMO) was at move 14.
King side attack is out of the question & queen side pawn push goes no where as black as an extra pawn on that side. The lost c pawn would have made a big difference in this position - assuming it was on c3"
770,25,18,Be7,b'2kr3r/1p2b1pp/p1p1p3/3qPp2/3PpP2/1N2Q3/PPR3PP/3R2K1 w - -',20. ... Be7. I figured that if white ever plays Nc5 I would swap. I also realised that a possible queen for two rooks would leave white with no play as both rooks would be on the d file and white's queen could not get past the 3rd rank. (as it happened in the game).
771,25,19,h6,b'2kr3r/1p2b1p1/p1p1p2p/3qPp2/3PpP2/PN2Q3/1PR3PP/3R2K1 w - -',Wait & see move - with a possibility of Rg8 & g5
772,25,20,2Nc5,b'2kr3r/1p2b1p1/p1p1p2p/2NqPp2/3PpP2/P3Q3/1PR3PP/3R2K1 b - -',"22. Nc5?

The game is already lost anyway this just hastens the end."
773,25,21,Rxd1+,b'2k4r/1p4p1/p1p1p2p/2P1Pp2/4pP2/P3Q3/1P4PP/3r2K1 w - -',"Larry admitted at this point that he had not calculated past Rxd1 .

The point is that the white king cannot avoid being forced behind the queen -  when Rd6 wins."
774,25,22,Rd8d3,b'2k5/1p4p1/p1p1p2p/2P1Pp2/4pP2/P2rQ3/1P2K1PP/3r4 w - -',
775,26,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',Dutch defense  
776,26,1,Bg5,b'r1bq1rk1/ppp1p1bp/2np1np1/5pB1/2PP4/2N2NP1/PP2PPBP/R2Q1RK1 b - -',Perhaps this isn't the right square for the bishop.
777,26,2,Ne4,b'r1bq1rk1/ppp1p1bp/2np2p1/5pB1/2PPn3/2N2NP1/PP2PPBP/R2Q1RK1 w - -',If 8. Nxe4 fxe4  9. Nh4 nxd4 is good for black.
778,26,3,1bxc3,b'r1bq1rk1/ppp1p1bp/2np2p1/5p2/2PP4/2P1BNP1/P3PPBP/R2Q1RK1 b - -',Black has weakened White's queenside pawn structure.
779,26,4,1h6,b'r1bq1rk1/ppp1p1b1/2np2pp/5p2/2PP4/2P1BNP1/P3PPBP/R2Q1RK1 w - -',stops the knight going to g5 but creates a target on h6.
780,26,5,1h4,b'r1bq1rk1/ppp1p1b1/2np2pp/5p2/2PP3P/2P1BNP1/P3PPB1/R2Q1RK1 b - h3',stops ...g5
781,26,6,1e5,b'r1bq1rk1/ppp3b1/2np2pp/4pp2/2PP3P/2P1BNP1/P3PPB1/R2Q1RK1 w - e6',If white takes the e5 pawn a queen swap is likely which would not suit white at this stage.
782,26,7,Kh7,b'r1bq1r2/ppp3bk/2np2pp/4pp2/2PP3P/2P1BNP1/P2QPPB1/R4RK1 w - -',"Protects the h pawn. Later in the game the black king's position on the edge of the board will be 
a problem for black."
783,26,8,1Ne1,b'r1bq1r2/ppp3bk/2np2pp/4pp2/2PP3P/2P1B1P1/P2QPPB1/R3NRK1 b - -',knight is aiming for d3 and then f4.
784,26,9,1Nf4,b'r2q1r2/pppb2bk/2np2pp/5p2/2PPpN1P/2P1B1P1/P2QPPB1/R4RK1 b - -',A good outpost for the knight.
785,26,10,1Na5,b'r2q1r2/pppb2bk/3p2pp/n4p2/2PPpN1P/2P1B1P1/P2QPPB1/R4RK1 w - -',threatens the weakened c4 pawn.
786,26,11,1f3,b'r2q1r2/pppb2bk/6pp/2p2p2/2nPpN1P/2P1BPP1/P3P1B1/R1Q2RK1 b - -',"white is in no hurry to capture back on c5 which would create doubled isolated pawns on the 
c file. It's more important to attack the pawn on e4."
787,26,12,Bf5,b'r2qr3/ppp3bk/6pp/2P2b2/2n1pN1P/2P1B1P1/P3P1B1/R1Q2RK1 w - -',? Perhaps Nxe3 would be better.
788,26,13,2Bd4,b'r3r3/ppp1q1bk/6pp/2P2b2/2nBpN1P/2P3P1/P3P1B1/R1QR2K1 b - -',"White is pleased to have the bishop on d4 protecting c3 and preparing e3. This also frees up 
the white queen."
789,26,14,2Bf1,b'3rr3/pp2q1bk/2p3pp/2P2b2/2nBpN1P/2P1P1P1/P7/R1QR1BK1 b - -',Chases the knight away from c4.
790,26,15,2Kf2,b'3rr3/pp2q1bk/2p3pp/2P1nb2/3BpN1P/2P1P1P1/P4K2/R1QR1B2 b - -',"White fears 25...Nf3  26 Kf2 Nxh4 27 gxh4 Qxh4 which looks promising for Black.
With this move white can answer ...Nf3 with Ng2 and then ...Nxh4 is met by Nxh4."
791,26,16,2Ref8,b'3r1r2/pp2q1bk/2p3pp/2P1nb2/3BpN1P/2P1P1P1/P4K2/R1QR1B2 w - -',white has to be careful of a pin or discovered check on the open f file.
792,26,17,2Be2,b'3r1r2/pp2q1bk/2p3pp/2P1nb2/3BpN1P/2P1P1P1/P3BK2/R1QR4 b - -',"Anticipating the opening (or half opening) of the h file. White wants to transfer the rook back to
h1."
793,26,18,Qxg5,b'3r1r2/pp4bk/2p4p/2P1nbq1/3BpN2/2P1P1P1/P3BK2/R1QR4 w - -',"Worth considering is ...hxg5 28 Rh1  Bh6 and white has real problems with the f4 knight
...Nd3  (forking king and queen) and ...Bg4 (possibly with a discovered check)."
794,26,19,2Rh1,b'3r1r2/pp4bk/2p4p/2P1nbq1/3BpN2/2P1P1P1/P3BK2/R1Q4R b - -',Maybe the rook will go to h4 at some stage.
795,26,20,2Qc2,b'3r1r2/pp4bk/2p4p/2P1n1q1/3BpNb1/2P1P1P1/P1Q1BK2/R6R b - -',"Threatening the e4 pawn with check and moving out of a possible knight fork on d3. Also white 
now has to worry about ...Bxe2 30 Kxe2? Qxg3"
796,26,21,3Bxe5,b'3r1r2/pp4bk/2p4p/2P1Bq2/4pNb1/2P1P1P1/P1Q1BK2/R6R b - -',"!! A sequence that exploits blacks over reliance on his queen and ends with the winning of 
the e4 pawn."
797,26,22,3Qxe4+,b'3r1r2/pp5k/2p4p/2P1b3/4QNq1/2P1P1P1/P4K2/R6R b - -',Black has invested a lot in the e4 pawn and now it has been taken.
798,26,23,3Qf5,b'3r1r2/pp5k/2p4p/2P1bq2/4QN2/2P1P1P1/P4K2/R6R w - -',Only way to avoid losing the bishop.
799,26,24,3Qxf5+,b'3r1r2/pp5k/2p4p/2P1bQ2/5N2/2P1P1P1/P4K2/R6R b - -',White is happy to swap down to an endgame with a passed pawn and a more centralized king.
800,26,25,3Rad1,b'3r4/pp5k/2p4p/2P1br2/5N2/2P1P1P1/P4K2/3R3R b - -',Challenging black for control of the open d file.
801,26,26,3Bxf4,b'3r4/pp5k/2p4p/2P2r2/5b2/2P1P1P1/P4K2/3R3R w - -',"? A strange move. Unites white's pawns and swaps a more active bishop for a pinned knight.
Also black who is positionally weaker should not simplify."
802,26,27,3exf4,b'3r4/pp5k/2p4p/2P2r2/5P2/2P3P1/P4K2/3R3R b - -',Of course white doesn't play 35 Rxd8? Bg5 ! 36 Ke2 Bxd8. (Which wins a piece for Black.)
803,26,28,3Ke2,b'3r4/pp5k/2p4p/2Pr4/5P2/2P3P1/P3K3/3R3R b - -',"Another possibility would be Rxd5 Rxd5 37 Re1.
If black tries ...Rxd1 37 Rxd1 Rxd1 38Kxd1 h5 39Ke2 Kg6 etc
then the white f pawn will queen one move before the black h pawn.
Then white can force a swap of queens and (with his king on e5) win the resulting endgame."
804,26,29,3h5,b'3r4/pp5k/2p5/2Pr3p/5P2/2P3P1/P3K3/3R3R w - -',Bad move. Weakens blacks h pawn unnecessarily. Black needed to play something like ...Kg6 first.
805,26,30,3Rxd5,b'3r4/pp5k/2p5/2PR3p/5P2/2P3P1/P3K3/7R b - -',? White misses out on the stronger 37 Rxh5 ! Rxh5  38. Rxd8 which wins a pawn.
806,26,31,Rxc5,b'8/pp5k/2p5/2r4p/5PP1/2P5/P3K3/7R w - -',Restoring material equality but with a much weaker position.
807,26,32,3Rxh5+,b'8/pp5k/2p5/2r4R/5PP1/2P5/P3K3/8 b - -',! Forcing the swap of rooks.
808,26,33,Kh6,b'8/pp6/2p4k/7P/5P2/2P5/P3K3/8 w - -',Black will regain material equality but his king will be marginalized
809,26,34,4Ke4,b'8/pp6/2p5/7k/4KP2/2P5/P7/8 b - -',"Even though white is not up in material his centralized king and advanced passed pawn means he 
has won the game (if he plays carefully.)"
810,26,35,4Kd6,b'8/pp3k2/2pK4/8/5P2/2P5/P7/8 b - -',Sacrifices his passed pawn to win blacks pawns.
811,26,36,5Kd6,b'8/p7/3K4/2P5/2k5/8/P7/8 b - -',And its all over bar the shouting.
812,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Continuing the oddly popular series entitled ""Pikket Loses Games of Chess to Stronger Opponents"" here is my other game against lq26.  Despite playing white I never even made it to the ending in this one..."
813,27,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Petroff (which as everyone knows is great if Black just wants to er win).
814,27,2,c4,b'rnbq1rk1/ppp2ppp/3b4/3p4/2PPn3/3B1N2/PP3PPP/RNBQ1RK1 b - c3',Aiming to undermine the support for Black's central knight.
815,27,3,Re1,b'rnbq1rk1/pp3ppp/2pb4/3p4/2PPn3/3B1N2/PP3PPP/RNBQR1K1 b - -',Threatening to win a pawn with the exchange on e4 so:
816,27,4,1Nc3,b'rnbqr1k1/pp3ppp/2pb4/3p4/2PPn3/2NB1N2/PP3PPP/R1BQR1K1 b - -',"Threatening to win a pawn with the exchange on e4 so:

(No you're not going mad - I did just repeat my own annotation for two different moves.  It's called unpoetic license)."
817,27,5,1Nxc3,b'rnbqr1k1/pp3ppp/2pb4/3p4/2PP4/2nB1N2/PP3PPP/R1BQR1K1 w - -',Black blinks first.
818,27,6,1Qxe1,b'rnbq2k1/pp3ppp/2pb4/3p4/2PP4/2PB1N2/P4PPP/R1B1Q1K1 b - -',A difficult position to assess.  White has a small edge in the form of control of the e-file and half-open b-file.  Black's compensation is his lack of structural weaknesses and a target in White's weakened central pawns.
819,27,7,1h6,b'rnbq2k1/pp3pp1/2pb3p/3p4/2PP4/2PB1N2/P4PPP/R1B1Q1K1 w - -',Black wants to stop pieces entering his position at e7 so he first prevents Bg5.
820,27,8,1Rb1,b'rnbq2k1/pp3pp1/2pb3p/3p4/2PP4/2PB1N2/P4PPP/1RB1Q1K1 b - -',Seizing the half-open file.
821,27,9,1b6,b'rnbq2k1/p4pp1/1ppb3p/3p4/2PP4/2PB1N2/P4PPP/1RB1Q1K1 w - -',Calmly limiting the White's rook's line of attack.  This move does however invite White's next -- taking advantage of the new target on b6:
822,27,10,Be6,b'rn1q2k1/p4pp1/1ppbb2p/3p4/P1PP4/2PB1N2/5PPP/1RB1Q1K1 w - -',"Threatening to win a pawn with the exchange on c4 so:

(Gosh this writing lark's a doddle - I only had to change one letter for that comment :o)"
823,27,11,1Qe2,b'rn1q2k1/p4pp1/1ppbb2p/3p4/P1PP4/2PB1N2/4QPPP/1RB3K1 b - -',White defends also strengthening firepower on the light squares after a later cxd5.
824,27,12,1Nd7,b'r2q2k1/p2n1pp1/1ppbb2p/3p4/P1PP4/2PB1N2/4QPPP/1RB3K1 w - -',Black continues calmly to develop his pieces on their optimum squares (obviously placing the knight on its other square a6 would be disastrous - in view of cxd5 winning a piece)
825,27,13,1Be3,b'r2q2k1/p2n1pp1/1ppbb2p/3p4/P1PP4/2PBBN2/4QPPP/1R4K1 b - -',Bd2 could have been considered as an alternative; keeping the Queen's line of sight down the e-file.
826,27,14,1Qf6,b'r5k1/p2n1pp1/1ppbbq1p/3p4/P1PP4/2PBBN2/4QPPP/1R4K1 w - -',With this Black is gearing up to pin the knight on f3 with ...Bg4 and further wreck White's pawns.
827,27,15,1a5,b'r5k1/p2n1pp1/1p1bbq1p/P2p4/3P4/2PBBN2/4QPPP/1R4K1 b - -',(?!) White has tidied up his central pawns and now needs to find an active plan.  I decided upon this move aiming to exchange off my isolated a-pawn and create a pawn weakness in Black's queenside.  Given how the game continued 18.c4 (or a preparatory 18. Nd2 first) would have been more circumspect.
828,27,16,1Rc8,b'2r3k1/p2n1pp1/1p1bbq1p/P2p4/3P4/2PBBN2/4QPPP/1R4K1 w - -',Ganging up on the backward c-pawn.
829,27,17,1axb6,b'2r3k1/p2n1pp1/1P1bbq1p/3p4/3P4/2PBBN2/4QPPP/1R4K1 b - -',White has time to swap off his weak a-pawn since ...Rxc3 20. bxa7 is obviously too dangerous for Black.
830,27,18,1Nxb6,b'2r3k1/p4pp1/1n1bbq1p/3p4/3P4/2PBBN2/4QPPP/1R4K1 w - -',The correct recapture.  The knight is heading for c4 where White will probably have to exchange his LSB for it.  The isolated (but passed) a-pawn represents either a strength or weakness for Black depending on how you look at it.  Black is slightly better now.
831,27,19,2Qc2,b'2r3k1/p4pp1/1n1bbq1p/3p4/3P4/2PBBN2/2Q2PPP/1R4K1 b - -',Wanting to avoid the knight pin after ...Bg4 but better was probably: 20. Ra1 ..Bg4 21. Rxa7 .. Bxf3 22. Qxf3 .. Qxf3 23. gxf3 ..Rxc3 when White should probably hold the draw.
832,27,20,2Bxc4,b'2r3k1/p4pp1/3bbq1p/3p4/2BP4/2P1BN2/2Q2PPP/1R4K1 b - -',As foretold.
833,27,21,Bg4,b'6k1/p4pp1/3b1q1p/3p4/2rP2b1/2P1BN2/2Q2PPP/R5K1 w - -',Offering his a-pawn in exchange for attacking chances again White's King.  I would not have accepted the pawn except I had found an attractive attacking idea for White based on a Rook check on the back rank and the queen's attack on h7.
834,27,22,2Rxa7,b'6k1/R4pp1/3b1q1p/3p4/2rP2b1/2P1BN2/2Q2PPP/6K1 b - -',(!?) (With a deep breath)
835,27,23,2Ra8+,b'R5k1/5pp1/3b1q1p/3p4/2rP4/2P1Bb2/2Q2PPP/6K1 b - -',White interposes this check to force the DSB back to f8.  My idea was to offset Black's chances on the king side with my threat to win the pinned Bf8 with Qa3 or Qb8  in a couple of moves' time.
836,27,24,2Bf8,b'R4bk1/5pp1/5q1p/3p4/2rP4/2P1Bb2/2Q2PPP/6K1 w - -',(Forced)
