,gid,aid,move,fen,annotation
733,22,15,2Rxh6,b'r1b1rk2/3n2p1/p1p1B1PR/q2P4/5P2/2b1BQ2/PPP5/2KR4 b - -',! this does deserve the round applause. Remember that I told you a long time ago that this was coming. 
734,22,16,Qa3+,b'r1b1rk2/3n4/p1p1B1Pp/3P4/5P2/q1P1BQ2/P1P5/2KR4 w - -',QxC3 is a tougher defense 
735,22,17,2dxe6,b'r1b2k2/3n4/p1p1P1Pp/8/5P2/q1P1BQ2/P1PK4/3R4 b - -',Black resigns as there is no way to stop the pawn without heavy losses. 
736,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I started with natural intentions to create a 4-move checkmate.
737,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He opened commonly with a mirrored move.
738,23,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',I continued my mating intentions.
739,23,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',He hadn't quite seen through me yet.
740,23,4,Qh5,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',I gambled to go for the obvious one.
741,23,5,g6,b'r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',Caught.
742,23,6,Qf3,b'r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',I dropped back still in position hoping he wouldn't notice I was still a threat.
743,23,7,Qf6,b'r1b1kbnr/pppp1p1p/2n2qp1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',A common defense at this point in the 4-move checkmate.
744,23,8,d3,b'r1b1kbnr/pppp1p1p/2n2qp1/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',I opened up to sacrifice a bishop for a mate. 
745,23,9,Nd4,b'r1b1kbnr/pppp1p1p/5qp1/4p3/2BnP3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',He planned a move that I saw coming.
746,23,10,Bg5,b'r1b1kbnr/pppp1p1p/5qp1/4p1B1/2BnP3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -',I sacrificed...
747,23,11,Qxf3,b'r1b1kbnr/pppp1p1p/6p1/4p1B1/2BnP3/3P1q2/PPP2PPP/RN2K1NR w KQkq -',Denied. Now I have to return the favor.
748,23,12,gxf3,b'r1b1kbnr/pppp1p1p/6p1/4p1B1/2BnP3/3P1P2/PPP2P1P/RN2K1NR b KQkq -',I took the trade.
749,23,13,Nxc2+,b'r1b1kbnr/pppp1p1p/6p1/4p1B1/2B1P3/3P1P2/PPn2P1P/RN2K1NR w KQkq -',And now I couldn't defend it. Unstoppable at this point.
750,23,14,Kd2,b'r1b1kbnr/pppp1p1p/6p1/4p1B1/2B1P3/3P1P2/PPnK1P1P/RN4NR b kq -',I Tried to capture the knight for revenge after he killed my rook.
751,23,15,Nxa1,b'r1b1kbnr/pppp1p1p/6p1/4p1B1/2B1P3/3P1P2/PP1K1P1P/nN4NR w kq -',He is now stuck in place.
752,23,16,Nh3,b'r1b1kbnr/pppp1p1p/6p1/4p1B1/2B1P3/3P1P1N/PP1K1P1P/nN5R b kq -',I moved out my knight to catch the bishop's attention. That way I could silently assassinate the enemy knight later.
753,23,17,d5,b'r1b1kbnr/ppp2p1p/6p1/3pp1B1/2B1P3/3P1P1N/PP1K1P1P/nN5R w kq d6',My plan was working so far.
754,23,18,1Bxd5,b'r1b1kbnr/ppp2p1p/6p1/3Bp1B1/4P3/3P1P1N/PP1K1P1P/nN5R b kq -',I allowed for time.
755,23,19,1c6,b'r1b1kbnr/pp3p1p/2p3p1/3Bp1B1/4P3/3P1P1N/PP1K1P1P/nN5R w kq -',He ignored still my attention grabbing plan.
756,23,20,1Bc4,b'r1b1kbnr/pp3p1p/2p3p1/4p1B1/2B1P3/3P1P1N/PP1K1P1P/nN5R b kq -',I escaped and drew attention AWAY from where I was trying.
757,23,21,1Bxh3,b'r3kbnr/pp3p1p/2p3p1/4p1B1/2B1P3/3P1P1b/PP1K1P1P/nN5R w kq -',Finally.
758,23,22,1Rg1,b'r3kbnr/pp3p1p/2p3p1/4p1B1/2B1P3/3P1P1b/PP1K1P1P/nN4R1 b kq -',I was catching the other bishop now.
759,23,23,1Bc5,b'r3k1nr/pp3p1p/2p3p1/2b1p1B1/2B1P3/3P1P1b/PP1K1P1P/nN4R1 w kq -',Drawing to one side of the board helps when planning attacks on the other. This way I can make the attack and have the other side be congested enough to not be able to stop me. Results may vary.
760,23,24,1Nc3,b'r3k1nr/pp3p1p/2p3p1/2b1p1B1/2B1P3/2NP1P1b/PP1K1P1P/n5R1 b kq -',I opened for attack.
761,23,25,1Bxf2,b'r3k1nr/pp3p1p/2p3p1/4p1B1/2B1P3/2NP1P1b/PP1K1b1P/n5R1 w kq -',I drew attention.
762,23,26,1Rxa1,b'r3k1nr/pp3p1p/2p3p1/4p1B1/2B1P3/2NP1P1b/PP1K1b1P/R7 b kq -',I killed. Veni Vidi Vici... Kind of.
763,23,27,1Bc5,b'r3k1nr/pp3p1p/2p3p1/2b1p1B1/2B1P3/2NP1P1b/PP1K3P/R7 w kq -',He drew out and I was making my way out of the hole.
764,23,28,1Na4,b'r3k1nr/pp3p1p/2p3p1/2b1p1B1/N1B1P3/3P1P1b/PP1K3P/R7 b kq -',I threatened his piece.
765,23,29,1Bb4+,b'r3k1nr/pp3p1p/2p3p1/4p1B1/NbB1P3/3P1P1b/PP1K3P/R7 w kq -',He moved away and setup a check.
766,23,30,1Nc3,b'r3k1nr/pp3p1p/2p3p1/4p1B1/1bB1P3/2NP1P1b/PP1K3P/R7 b kq -',A once attacking piece is now a crucial defense.
767,23,31,1h6,b'r3k1nr/pp3p2/2p3pp/4p1B1/1bB1P3/2NP1P1b/PP1K3P/R7 w kq -',He threatened me on a Counter-attack
768,23,32,1Be3,b'r3k1nr/pp3p2/2p3pp/4p3/1bB1P3/2NPBP1b/PP1K3P/R7 b kq -',I drew back.
769,23,33,1f5,b'r3k1nr/pp6/2p3pp/4pp2/1bB1P3/2NPBP1b/PP1K3P/R7 w kq f6',He sent a protected pawn to kill my e pawn
770,23,34,1Bxg8,b'r3k1Br/pp6/2p3pp/4pp2/1b2P3/2NPBP1b/PP1K3P/R7 b kq -',I made a trade for his unmoved knight.
771,23,35,1Rxg8,b'r3k1r1/pp6/2p3pp/4pp2/1b2P3/2NPBP1b/PP1K3P/R7 w q -',Traded.
772,23,36,1exf5,b'r3k1r1/pp6/2p3pp/4pP2/1b6/2NPBP1b/PP1K3P/R7 b q -',I attacked him to hold him on his own end.
773,23,37,1gxf5,b'r3k1r1/pp6/2p4p/4pp2/1b6/2NPBP1b/PP1K3P/R7 w q -',He hit back.
774,23,38,2Bxh6,b'r3k1r1/pp6/2p4B/4pp2/1b6/2NP1P1b/PP1K3P/R7 b q -',I took a pawn only going -5 now.
775,23,39,2O-O-O,b'2kr2r1/pp6/2p4B/4pp2/1b6/2NP1P1b/PP1K3P/R7 w - -',He castled on the far side however It would have been best to not do that now he is generally in a corner.
776,23,40,2a3,b'2kr2r1/pp6/2p4B/4pp2/1b6/P1NP1P1b/1P1K3P/R7 b - -',I forced him to take action.
777,23,41,2Bxc3+,b'2kr2r1/pp6/2p4B/4pp2/8/P1bP1P1b/1P1K3P/R7 w - -',He traded off.
778,23,42,2bxc3,b'2kr2r1/pp6/2p4B/4pp2/8/P1PP1P1b/3K3P/R7 b - -',Another fair trade to simplify the game.
779,23,43,2f4,b'2kr2r1/pp6/2p4B/4p3/5p2/P1PP1P1b/3K3P/R7 w - -',A rather pointless move other than opening his white bishop to the left side.
780,23,44,2d4,b'2kr2r1/pp6/2p4B/4p3/3P1p2/P1P2P1b/3K3P/R7 b - -',I moved out to stay on the attacking side.
781,23,45,2Rg6,b'2kr4/pp6/2p3rB/4p3/3P1p2/P1P2P1b/3K3P/R7 w - -',He threatened my bishop.
782,23,46,2Bxf4,b'2kr4/pp6/2p3r1/4p3/3P1B2/P1P2P1b/3K3P/R7 b - -',I was trapped between his rooks. My best move there would have been to take a piece and at least compensate for my loss.
783,23,47,2exf4,b'2kr4/pp6/2p3r1/8/3P1p2/P1P2P1b/3K3P/R7 w - -',He obviously took me.
784,23,48,2Re1,b'2kr4/pp6/2p3r1/8/3P1p2/P1P2P1b/3K3P/4R3 b - -',I planned an attack although I was way down. A rook and 2 pawns.
785,23,49,2Rg2+,b'2kr4/pp6/2p5/8/3P1p2/P1P2P1b/3K2rP/4R3 w - -',He +'d me.
786,23,50,2Kd3,b'2kr4/pp6/2p5/8/3P1p2/P1PK1P1b/6rP/4R3 b - -',I avoided and continued my plan. This way I can hide my intentions. Also In the Endgame it is best to keep the king away from corners this blocks movement. Hiding within your own pieces can sometimes even bring you to an end. Especially when your down.
787,23,51,2Rdg8,b'2k3r1/pp6/2p5/8/3P1p2/P1PK1P1b/6rP/4R3 w - -',He moved out- rather oddly.
788,23,52,2Ke4,b'2k3r1/pp6/2p5/8/3PKp2/P1P2P1b/6rP/4R3 b - -',I moved forward still hidden in what my future moves would be. To my opponent I mean.
789,23,53,2Rg8g3,b'2k5/pp6/2p5/8/3PKp2/P1P2Prb/6rP/4R3 w - -',He moved down? It was considered a mistake or even a blunder. Crucial Mistake.
790,23,54,2Ke5,b'2k5/pp6/2p5/4K3/3P1p2/P1P2Prb/6rP/4R3 b - -',I moved up continuously. Intentions clear now.
791,23,55,2Rg3g5+,b'2k5/pp6/2p5/4K1r1/3P1p2/P1P2P1b/6rP/4R3 w - -',He put me in check however moving above me could constrict my movement towards the king.
792,23,56,2Kd6,b'2k5/pp6/2pK4/6r1/3P1p2/P1P2P1b/6rP/4R3 b - -',I created a wall between the king and the outside world.
793,23,57,2Rg5g6+,b'2k5/pp6/2pK2r1/8/3P1p2/P1P2P1b/6rP/4R3 w - -',He continued to try to check me. No use now.
794,23,58,3Re6,b'2k5/pp6/2pKR1r1/8/3P1p2/P1P2P1b/6rP/8 b - -',I blocked and he should have sacrificed. It would have won him the game.
795,23,59,3Rg6g5,b'2k5/pp6/2pKR3/6r1/3P1p2/P1P2P1b/6rP/8 w - -',No dice. He escaped my 'attack' and lost the game. There is another big mistake.
796,23,60,3Re8#,b'2k1R3/pp6/2pK4/6r1/3P1p2/P1P2P1b/6rP/8 b - -',Mate. Proving king's aren't as helpless as they look. However they look pretty cool. Hope you enjoyed. Thanks see you next time. Thanks wireless Good Game.
797,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I started with an open mind and was vaguely thinking about a four move checkmate.
798,24,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He opened with a common defense to a pawn at e4.
799,24,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',I moved out my bishop continuing my planned attack.
800,24,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',He moved out his knight also a common defense but this time realizing my intentions.
801,24,4,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',I moved out a pawn preparing to threaten the knight with my queen-side bishop.
802,24,5,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',He moved out his king-side bishop in order to gain a vantage point and control part of the middle.
803,24,6,Qf3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',I developed my queen to threaten the knight however not planning to attack.
804,24,7,c6,b'rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',He moved out a pawn to open his queen on the left side.
805,24,8,Bg5,b'rnbqk2r/pp1p1ppp/2p2n2/2b1p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -',I moved my black bishop to threaten an attack.
806,24,9,h6,b'rnbqk2r/pp1p1pp1/2p2n1p/2b1p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -',He moved out his pawn forcing a decision either retreat or attack and sacrifice.
807,24,10,Bxf6,b'rnbqk2r/pp1p1pp1/2p2B1p/2b1p3/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -',Sacrifice. 
808,24,11,Qxf6,b'rnb1k2r/pp1p1pp1/2p2q1p/2b1p3/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -',He decides to attack with queen knowing I wouldn't attack.
809,24,12,Qxf6,b'rnb1k2r/pp1p1pp1/2p2Q1p/2b1p3/2B1P3/3P4/PPP2PPP/RN2K1NR b KQkq -',I moved this way not my best In order to stay unpredictable and not be too easy to notice.
810,24,13,gxf6,b'rnb1k2r/pp1p1p2/2p2p1p/2b1p3/2B1P3/3P4/PPP2PPP/RN2K1NR w KQkq -',He obviously took the queen after a few seconds though.
811,24,14,Nh3,b'rnb1k2r/pp1p1p2/2p2p1p/2b1p3/2B1P3/3P3N/PPP2PPP/RN2K2R b KQkq -',I moved out my knight rethinking my plan.
812,24,15,d6,b'rnb1k2r/pp3p2/2pp1p1p/2b1p3/2B1P3/3P3N/PPP2PPP/RN2K2R w KQkq -',He opened up his bishop to threaten
813,24,16,f4,b'rnb1k2r/pp3p2/2pp1p1p/2b1p3/2B1PP2/3P3N/PPP3PP/RN2K2R b KQkq f3',I moved out my pawn to open up a space for my knights next move.
814,24,17,exf4,b'rnb1k2r/pp3p2/2pp1p1p/2b5/2B1Pp2/3P3N/PPP3PP/RN2K2R w KQkq -',He decided it would also be in his best interest to attack that pawn this small mistake allowed me to learn what he prioritized.
815,24,18,1Nxf4,b'rnb1k2r/pp3p2/2pp1p1p/2b5/2B1PN2/3P4/PPP3PP/RN2K2R b KQkq -',I took the pawn planning the next move out.
816,24,19,1Be6,b'rn2k2r/pp3p2/2ppbp1p/2b5/2B1PN2/3P4/PPP3PP/RN2K2R w KQkq -',He threatened my remaining bishop with his.
817,24,20,1Bxe6,b'rn2k2r/pp3p2/2ppBp1p/2b5/4PN2/3P4/PPP3PP/RN2K2R b KQkq -',I took his bishop with mine not the knight because I was planning something else...I'm not a very good planner.
818,24,21,1fxe6,b'rn2k2r/pp6/2pppp1p/2b5/4PN2/3P4/PPP3PP/RN2K2R w KQkq -',He killed my bishop with his pawn accepting the sacrifice.
819,24,22,1Nc3,b'rn2k2r/pp6/2pppp1p/2b5/4PN2/2NP4/PPP3PP/R3K2R b KQkq -',Noticing his flat line I decided to attempt a jump over the line.
820,24,23,1Bb4,b'rn2k2r/pp6/2pppp1p/8/1b2PN2/2NP4/PPP3PP/R3K2R w KQkq -',He moved his final bishop knowing I was stuck in position.
821,24,24,1a3,b'rn2k2r/pp6/2pppp1p/8/1b2PN2/P1NP4/1PP3PP/R3K2R b KQkq -',I like him previously decided to make him choose something.
822,24,25,1Bxc3+,b'rn2k2r/pp6/2pppp1p/8/4PN2/P1bP4/1PP3PP/R3K2R w KQkq -',He took my knight for the sacrifice.
823,24,26,1bxc3,b'rn2k2r/pp6/2pppp1p/8/4PN2/P1PP4/2P3PP/R3K2R b KQkq -',I continued the motion by knocking his piece off the board. 
824,24,27,1e5,b'rn2k2r/pp6/2pp1p1p/4p3/4PN2/P1PP4/2P3PP/R3K2R w KQkq -',He threatened my knight with a pawn adding depth to his front lines again.
825,24,28,1Ng6,b'rn2k2r/pp6/2pp1pNp/4p3/4P3/P1PP4/2P3PP/R3K2R b KQkq -',In a slightly blind attempt to attack the king...I was a bit off eh?
826,24,29,1Rg8,b'rn2k1r1/pp6/2pp1pNp/4p3/4P3/P1PP4/2P3PP/R3K2R w KQq -',Anyway he saw the...er deliberate threat on his rook and set course for safety.
827,24,30,1Nh4,b'rn2k1r1/pp6/2pp1p1p/4p3/4P2N/P1PP4/2P3PP/R3K2R b KQq -',I found safety from his attack and dropped back.
828,24,31,1Rg4,b'rn2k3/pp6/2pp1p1p/4p3/4P1rN/P1PP4/2P3PP/R3K2R w KQq -',He was apparently bloodthirsty though because he continued on the trail of my final surviving livestock.
829,24,32,1Rb1,b'rn2k3/pp6/2pp1p1p/4p3/4P1rN/P1PP4/2P3PP/1R2K2R b Kq -',"I decided to ""ignore"" the dying screams and setup for yet another offensive threat."
830,24,33,1Rxh4,b'rn2k3/pp6/2pp1p1p/4p3/4P2r/P1PP4/2P3PP/1R2K2R w Kq -',He took the knight and destroyed his chance of defense. 
831,24,34,1Rxb7,b'rn2k3/pR6/2pp1p1p/4p3/4P2r/P1PP4/2P3PP/4K2R b Kq -',I moved to threaten his knight but more importantly try to kill off the king.
832,24,35,1Rg4,b'rn2k3/pR6/2pp1p1p/4p3/4P1r1/P1PP4/2P3PP/4K2R w Kq -',His coloured piece tried to recover from taking the knight but It was already too late.
833,24,36,1Rf1,b'rn2k3/pR6/2pp1p1p/4p3/4P1r1/P1PP4/2P3PP/4KR2 b q -',I moved my next rook out for the attack.
834,24,37,1Rf4,b'rn2k3/pR6/2pp1p1p/4p3/4Pr2/P1PP4/2P3PP/4KR2 w q -',He obviously saw this and stopped it at once planning a sacrifice.
835,24,38,2Rg1,b'rn2k3/pR6/2pp1p1p/4p3/4Pr2/P1PP4/2P3PP/4K1R1 b q -',In no mood for dying I avoided it.
836,24,39,2Rg4,b'rn2k3/pR6/2pp1p1p/4p3/4P1r1/P1PP4/2P3PP/4K1R1 w q -',He was yet again thirsty for the blood of my pieces but this time it was for stacked bricks.
837,24,40,2h3,b'rn2k3/pR6/2pp1p1p/4p3/4P1r1/P1PP3P/2P3P1/4K1R1 b q -',I threatened him with out risking sacrifice.
838,24,41,2Rg8,b'rn2k1r1/pR6/2pp1p1p/4p3/4P3/P1PP3P/2P3P1/4K1R1 w q -',He retreated knowing no place and secretly setting for counter attack.
839,24,42,2Rf1,b'rn2k1r1/pR6/2pp1p1p/4p3/4P3/P1PP3P/2P3P1/4KR2 b q -',I moved back for my original plan- well actually my 3rd plan.
840,24,43,2Na6,b'r3k1r1/pR6/n1pp1p1p/4p3/4P3/P1PP3P/2P3P1/4KR2 w q -',He opened up his rook after 22 long moves.
841,24,44,2Rxf6,b'r3k1r1/pR6/n1pp1R1p/4p3/4P3/P1PP3P/2P3P1/4K3 b q -',I moved out my rook to continue on the plan.
842,24,45,2Nc5,b'r3k1r1/pR6/2pp1R1p/2n1p3/4P3/P1PP3P/2P3P1/4K3 w q -',He threatened an attack to cover the trail of his hidden rook.
843,24,46,2Rbf7,b'r3k1r1/p4R2/2pp1R1p/2n1p3/4P3/P1PP3P/2P3P1/4K3 b q -',I avoided his attempt and still continued attack.
844,24,47,2Rxg2,b'r3k3/p4R2/2pp1R1p/2n1p3/4P3/P1PP3P/2P3r1/4K3 w q -',Well timed he countered.
845,24,48,2Rf7f8+,b'r3kR2/p7/2pp1R1p/2n1p3/4P3/P1PP3P/2P3r1/4K3 b q -',I moved forward to + him.
846,24,49,2Kd7,b'r4R2/p2k4/2pp1R1p/2n1p3/4P3/P1PP3P/2P3r1/4K3 w - -',He moved out of the way as his final resort.
847,24,50,2Rxa8,b'R7/p2k4/2pp1R1p/2n1p3/4P3/P1PP3P/2P3r1/4K3 b - -',I took his rook swiftly after pinning him.
848,24,51,2Rxc2,b'R7/p2k4/2pp1R1p/2n1p3/4P3/P1PP3P/2r5/4K3 w - -',He attacked a pawn with shrouded intentions.
849,24,52,2Raf8,b'5R2/p2k4/2pp1R1p/2n1p3/4P3/P1PP3P/2r5/4K3 b - -',I recovered back to my original position.
850,24,53,2Nxd3+,b'5R2/p2k4/2pp1R1p/4p3/4P3/P1Pn3P/2r5/4K3 w - -',His thoughts clear to me now as he put me in check.
851,24,54,2Kd1,b'5R2/p2k4/2pp1R1p/4p3/4P3/P1Pn3P/2r5/3K4 b - -',I moved to threaten his piece.
852,24,55,2Rc1+,b'5R2/p2k4/2pp1R1p/4p3/4P3/P1Pn3P/8/2rK4 w - -',He avoided threat and checked me again.
853,24,56,2Kd2,b'5R2/p2k4/2pp1R1p/4p3/4P3/P1Pn3P/3K4/2r5 b - -',I forked his knight and rook.
854,24,57,2Kc7,b'5R2/p1k5/2pp1R1p/4p3/4P3/P1Pn3P/3K4/2r5 w - -',He saved his rook already protected and moved away from my next attack.
855,24,58,3Kxd3,b'5R2/p1k5/2pp1R1p/4p3/4P3/P1PK3P/8/2r5 b - -',I took his helpless knight and continued.
856,24,59,3Rd1+,b'5R2/p1k5/2pp1R1p/4p3/4P3/P1PK3P/8/3r4 w - -',He checked me again.
857,24,60,3Kc4,b'5R2/p1k5/2pp1R1p/4p3/2K1P3/P1P4P/8/3r4 b - -',I moved out adding to my plan.
858,24,61,3d5+,b'5R2/p1k5/2p2R1p/3pp3/2K1P3/P1P4P/8/3r4 w - -',He was persistent and forced a final +.
859,24,62,3Kc5,b'5R2/p1k5/2p2R1p/2Kpp3/4P3/P1P4P/8/3r4 b - -',I blocked his king closing in on him.
860,24,63,3dxe4,b'5R2/p1k5/2p2R1p/2K1p3/4p3/P1P4P/8/3r4 w - -',He tried to make a pawn to my end in a futile defense.
861,24,64,3Rf6f7+,b'5R2/p1k2R2/2p4p/2K1p3/4p3/P1P4P/8/3r4 b - -',I checked him in what I thought was mate forgetting about his rook.
862,24,65,3Rd7,b'5R2/p1kr1R2/2p4p/2K1p3/4p3/P1P4P/8/8 w - -',He basically dug his own grave.
863,24,66,3h4,b'5R2/p1kr1R2/2p4p/2K1p3/4p2P/P1P5/8/8 b - -',I avoided the kill knowing I was next.
864,24,67,3Rxf7,b'5R2/p1k2r2/2p4p/2K1p3/4p2P/P1P5/8/8 w - -',He took my rook but this time I was ready.
865,24,68,3Rxf7+,b'8/p1k2R2/2p4p/2K1p3/4p2P/P1P5/8/8 b - -',I threatened his king.
866,24,69,3Kc8,b'2k5/p4R2/2p4p/2K1p3/4p2P/P1P5/8/8 w - -',He avoided in the only way he could.
867,24,70,3Kxc6,b'2k5/p4R2/2K4p/4p3/4p2P/P1P5/8/8 b - -',I closed down on him not putting him in check however.
868,24,71,3e3,b'2k5/p4R2/2K4p/4p3/7P/P1P1p3/8/8 w - -',He tried reviving his queen again. Failing.
869,24,72,3Rf8#,b'2k2R2/p7/2K4p/4p3/7P/P1P1p3/8/8 b - -','Mate. My king acting as a wall of pawns had fully migrated. Good game to the one who chose not to be named. Hope you liked it. Please tune in next time for #2. Thanks for reading.
870,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was our second meeting on the board.  I accepted the challenge he issued immediately on the conclusion of our first encounter.
871,25,1,Qf6,b'r1b1kbnr/pppp1ppp/2n2q2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I was certainly aware by now of his tendency to attack hard and fast.
872,25,2,d6,b'r1b1kbnr/ppp2ppp/2np1q2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Opening a line for his Queen's Bishop to join the attack.
873,25,3,Qg6,b'r1b1kbnr/ppp2ppp/2np2q1/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Made with an eye on Bh3 perhaps?
874,25,4,d3,b'r1b1kbnr/ppp2ppp/2np2q1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',Submitting to the pin but making Bh3 questionable perhaps?
875,25,5,Kh1,b'r3kbnr/ppp2ppp/3p2q1/4p3/2BnP1b1/2NP1N2/PPP2PPP/R1BQR2K b kq -',Foregoing pawn structure to lend additional support to the f3 square.
876,25,6,Re3,b'r3kbnr/ppp2ppp/3pn1q1/4p3/2B1P1b1/2NPRN2/PPP2PPP/R1BQ3K b kq -',Most likely there are better alternatives available.  (Did I learn anything from our previous confrontation?)
877,25,7,Nf6,b'r3kb1r/ppp2ppp/3p1nq1/4p1n1/2B1P1b1/2NPRN2/PPP2PPP/R1B2Q1K w kq -',Hmmm a chance to untangle my position!
878,25,8,gxf6,b'2kr1b1r/ppp2p1p/3p1p2/4p3/2B1P1bq/3P2R1/PPP2PPP/R1B2Q1K w - -',One could only hope he would mistakenly retake with his Queen.
879,25,9,1Bb3,b'2k2b1r/pppr3p/3p1p2/4p3/4P1bq/1B1P2R1/PPP2PPP/R1B2Q1K b - -',If my Bishop had not been en prise I might have given h3 a shot at this point.
880,25,10,1Rg7,b'2k2b1r/ppp3rp/3p1p2/4p3/4P1bq/1B1P2R1/PPP2PPP/R1B2Q1K w - -',He is ganging up on my King and I don't recall it ever doing anything to him.
881,25,11,1Be3,b'2k2b1r/ppp3rp/3p1p2/4p3/4P1bq/1B1PB1R1/PPP2PPP/R4Q1K b - -',This was more for defensive than offensive purposes.
882,25,12,1Rhg8,b'2k2br1/ppp3rp/3p1p2/4p3/4P1bq/1B1PB1R1/PPP2PPP/R4Q1K w - -',I cannot believe my luck!!!!!  He is so focused on my King's position he forgot about my Bishop at b3.
883,25,13,1Bxg8,b'2k2bB1/ppp3rp/3p1p2/4p3/4P1bq/3PB1R1/PPP2PPP/R4Q1K b - -',Not to hesitate in this situation.  (In other words this was just a mistake and not part of any greater trap.)
884,25,14,1f3,b'2k2br1/ppp4p/3p1p2/4p3/4P1bq/3PBPR1/PPP3PP/R4Q1K b - -',Now let us look at his g4 Bishop's status.
885,25,15,2Qf5+,b'2k2br1/ppp5/3p1p2/4pQ2/4P1pq/3PB1R1/PPP3PP/R6K b - -',I was hoping the Black Rook undefended by a pawn would be on g4 when I made this move; but you work with whatever is there.  The check gives Black an opportunity to go wrong.
886,25,16,2Kb8,b'1k3br1/ppp5/3p1p2/4pQ2/4P1pq/3PB1R1/PPP3PP/R6K w - -',And he immediately takes it.  Perhaps it was the Bishop aiming at a7; whatever the reason Kb8 will cost Black nothing less than a Rook.
887,25,17,2Qe6,b'1k3br1/ppp5/3pQp2/4p3/4P1pq/3PB1R1/PPP3PP/R6K b - -',Black can alleviate the mating threat but cannot simultaneously protect his Rook.
888,25,18,2Rh8,b'1k3b1r/ppp5/3pQp2/4p3/4P1pq/3PB1R1/PPP3PP/R6K w - -',He misses my mating threat saves his Rook and threatens his own mate.
889,25,19,2Qe8#,b'1k2Qb1r/ppp5/3p1p2/4p3/4P1pq/3PB1R1/PPP3PP/R6K b - -',Maybe he was hoping I did not know what I had and would play Kg1.  Better to have given up the Rook with say b7 or c5 although an ultimate loss would still have been likely.
890,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A common move for white.
891,26,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A common move for black.
892,26,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',A common 2nd move for white.
893,26,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is where the lesson begins. This is a o.k move for black. White will show the consequences of this move if black plays poorly.
894,26,4,Nxe5,b'rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',"White took advantage of black's ""f6"". For those who do not know the white knight can't be taken OR ELSE.  A good move for black now is Qe7 which will regain the pawn."
