,gid,aid,move,fen,annotation
429,15,30,1Nb6,b'r4rk1/1pq1bppp/1np1p1b1/p3P3/P2P4/1BB2P1N/1P2Q1PP/2R2RK1 w - -',"But, Janet, however, is bringing her N to a better outpost, as I learned from GM Susan Polgar."
430,15,31,2Nf4,b'r4rk1/1pq1bppp/1np1p1b1/p3P3/P2P1N2/1BB2P2/1P2Q1PP/2R2RK1 b - -',"As does Charles.  Not only that, but he want's to exchange pieces, as this would leave black's King vulnerable."
431,15,32,2Bf5,b'r4rk1/1pq1bppp/1np1p3/p3Pb2/P2P1N2/1BB2P2/1P2Q1PP/2R2RK1 w - -',"So, Janet puts a stop to that."
432,15,33,2g4,b'r4rk1/1pq1bppp/1np1p3/p3Pb2/P2P1NP1/1BB2P2/1P2Q2P/2R2RK1 b - g3',"Therefore, Charles takes advantage by attacking.  And, after black defends by attacking the white's Nf4, white will centralize his Bc3.  First, he's adding a defender.  But, my main inference is that he is going for a centralized position which, to my knowing, happens when all of the pieces are in the center."
433,15,34,2Bd2,b'r4rk1/1pq2ppp/1np1p3/p3Pbb1/P2P1NP1/1B3P2/1P1BQ2P/2R2RK1 b - -',"And, in the process, Janet will force another exchange.  Just when I thought that I was used to seeing everything, there's always something different with this position.  But, that's why reversion recommended that I annotate games by stronger players.  And, it's also the reason that I enjoy doing it."
434,15,35,Bg6,b'r4rk1/1pq2ppp/1np1p1b1/p3P3/P2P1BP1/1B3P2/1P2Q2P/2R2RK1 w - -',"Not surprisingly, Janet protects to prevent losing material."
435,15,36,2Qd2,b'r4rk1/1pq2ppp/1np1p1b1/p3P3/P2P1BP1/1B3P2/1P1Q3P/2R2RK1 b - -',"Unlike before, this move makes sense.  In the retreat, Janet was threatening to skewer with 24...Bd3  Obviously, Charles cannot allow that, as then, he loses a Rook for Bishop.  So, he put a stop to that."
436,15,37,2h5,b'r4rk1/1pq2pp1/1np1p1b1/p3P2p/P2P1BP1/1B3P2/1P1Q3P/2R2RK1 w - h6',"Just like when the a pawns were advanced, I don't know why this was played."
437,15,38,2h3,b'r4rk1/1pq2pp1/1np1p1b1/p3P2p/P2P1BP1/1B3P1P/1P1Q4/2R2RK1 b - -',"I'm also not completely sure why this was needed.  I don't see how the g pawn was threatened since it appeared to be protected by the f pawn.  But, I guess that the attack was stronger then one would realized which is safe to then infer that added protection was needed here."
438,15,39,2Rfd8,b'r2r2k1/1pq2pp1/1np1p1b1/p3P2p/P2P1BP1/1B3P1P/1P1Q4/2R2RK1 w - -',"Meanwhile, Janet centralizes her Rook."
439,15,40,2Bg5,b'r2r2k1/1pq2pp1/1np1p1b1/p3P1Bp/P2P2P1/1B3P1P/1P1Q4/2R2RK1 b - -',"And, Charles goes on the attack which is going to result in the next move."
440,15,41,2f4,b'r4rk1/1pq2pp1/1np1p1b1/p3P1Bp/P2P1PP1/1B5P/1P1Q4/2R2RK1 b - -',"This is not a passed pawn, so I'm surprised that Charles advanced.  Therefore, he wasn't giving extra protection, so that brings me back to square one.  This means that I don't know why those couple of moves were played."
441,15,42,2Qd7,b'r4rk1/1p1q1pp1/1np1p1b1/p3P1Bp/P2P1PP1/1B5P/1P1Q4/2R2RK1 w - -',"Meanwhile, Janet centralizes her Queen."
442,15,43,2Rf2,b'r4rk1/1p1q1pp1/1np1p1b1/p3P1Bp/P2P1PP1/1B5P/1P1Q1R2/2R3K1 b - -',"And, Charles has plans to double up.  As Jack Stockel told me, even recently, this is a good strategy because doubled rooks on one file are known to be dangerous."
443,15,44,2Nd5,b'r4rk1/1p1q1pp1/2p1p1b1/p2nP1Bp/P2P1PP1/1B5P/1P1Q1R2/2R3K1 w - -',"At first, I wasn't sure why Janet played this since Charles f4 pawn is protected.  The only thing I could figure is what TA said which is the N visualization count.  But, it's not applicable.  As I figured out that black is hoping that white exchanges the N.  I didn't see it, but I guess that white has an advantage, so Janet is doing what she can for counterplay.  And, it's safe to infer that because if my instincts are right, this also means that white's Bb3 is stronger, in which, black is well aware.  Charles, however, also knows that since he refuses the exchange."
444,15,45,2Rcf1,b'r4rk1/1p1q1pp1/2p1p1b1/p2nP1Bp/P2P1PP1/1B5P/1P1Q1R2/5RK1 b - -',"Instead, he doubles up, at once."
445,15,46,2Be4,b'r4rk1/1p1q1pp1/2p1p3/p2nP1Bp/P2PbPP1/1B5P/1P1Q1R2/5RK1 w - -',I believe that Janet is trying to prevent Charles from advancing the f pawn.
446,15,47,3f5,b'r4rk1/1p1q1pp1/2p1p3/p2nPPBp/P2Pb1P1/1B5P/1P1Q1R2/5RK1 b - -',"But, he does it anyway."
447,15,48,3hxg4,b'r4rk1/1p1q1pp1/2p1p3/p2nPPB1/P2Pb1p1/1B5P/1P1Q1R2/5RK1 w - -',"Not to my surprise, though, she takes."
448,15,49,3f6,b'r4rk1/1p1q1pp1/2p1pP2/p2nP1B1/P2Pb1p1/1B5P/1P1Q1R2/5RK1 b - -',"Believe it or not, I thought that Charles was going to take back.  But, I like this move even better because he is breaking through.  And, in the process, it also appears that he is weakening blacks monarch with some pressure against it."
449,15,50,3g3,b'r4rk1/1p1q1pp1/2p1pP2/p2nP1B1/P2Pb3/1B4pP/1P1Q1R2/5RK1 w - -',"Doing what she can for counterplay, Janet attacks the Rook."
450,15,51,3Re2,b'r4rk1/1p1q1pp1/2p1pP2/p2nP1B1/P2Pb3/1B4pP/1P1QR3/5RK1 b - -',"But, Charles defends."
451,15,52,3Bg6,b'r4rk1/1p1q1pp1/2p1pPb1/p2nP1B1/P2P4/1B4pP/1P1QR3/5RK1 w - -',"Trying to prevent the breakthrough, Janet pulls back."
452,15,53,3Rg2,b'r4rk1/1p1q1pp1/2p1pPb1/p2nP1B1/P2P4/1B4pP/1P1Q2R1/5RK1 b - -',"So, given that this doesn't lose anything now, Charles takes advantage of this by blocking the pawn.  And, with it, Janet resigned here.  You won't believe it, but since it appears even, and a lot to fight for, I would not have done that.  Instead, my next move, more then likely, would've continued with something like 33...gxf6.  But, stronger opposition like these two players see things that I and others don't.  Therefore, the position, to my gathering, has to be hopeless for black.  Afterall, Charles will break through, and I guess compromise the K.  And, on top of that, with the pawn blocked, there is nothing that black can do to stop this.  I hope you enjoyed this game, and in the future, probably after the OTB Games, so when the tourney starts, or maybe before, I'll be annotating games from the tournament I'm currently in.  It will mainly be from the stronger players since I know even more of them then in this tournament or Reversion's Open Fire, for that matter."
453,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',He starts off with this opening.
454,16,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"So, I respond with my usual.  I'm prepared for him to answer with the QG or what he plays next which is the cornerstone of the Colle's System.  This, however, will not be the colle's system, though, but I am ready."
455,16,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"Despite it not being that, this is the most common response to the last move.   Plus, black is developing here."
456,16,3,Nc3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',"?! Sure, it develops.  But, he is blocking his own c pawn which is generally not a good idea in 1.d4 openings.  This is why QG is a commonly played opening in QPO as the c pawn advances right then and there.  But, thinking that my advantage is bigger then it really is with this inaccurate move, this is where I start losing patience, believe it or not.  In fact, I thought that it was, to some extent, overwhelming, but that is not so. "
457,16,4,Bg4,b'rn1qkb1r/ppp1pppp/5n2/3p4/3P2b1/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',"Therefore, I just treat it like the Spanish Opening, despite it starting off with 1.e4.  Better might have been 3...e3, or a fianchetto with 3...g6 to develop my Bf8 and castle.  But, due to lack of patience, nothing else came into consideration which is, as usual, problematic."
458,16,5,Ne5,b'rn1qkb1r/ppp1pppp/5n2/3pN3/3P2b1/2N5/PPP1PPPP/R1BQKB1R b KQkq -',"At first, I didn't see the point.  I thought that Ken might be planning to fianchetto his Bf1, and then kick my Bg4.  For that would allow white to play Bh3, at some point, which would threaten a nasty fork, very similar to what happened in a different team game.  And, as you'd imagine, I overlooked a similar threat due to lack of patience.  But, once it got overlooked, and the opponent was going to my Rook.  And, I resigned very shortly after that, which was under 10 moves.  Thinking that he might try to do something, I have plans to stop it, and thus, play what would've been best in that game.  Therefore, it was 4...e6."
459,16,6,Bg5,b'rn1qkb1r/ppp2ppp/4pn2/3pN1B1/3P2b1/2N5/PPP1PPPP/R2QKB1R b KQkq -',"We're using to see this, and I was wondering what to do.  But, this is where that impatience really shows.  The N is pinned in a nasty way.  Now, I was thinking the same way that I did with Kenneth_fiore_3.  But, this time, I play it which is blunderous.  "
460,16,7,Be7,b'rn1qk2r/ppp1bppp/4pn2/3pN1B1/3P2b1/2N5/PPP1PPPP/R2QKB1R w KQkq -',"?? That is with this move.  The worst part is that nothing else came into consideration.  Like what I discussed with Kenneth_fiore_3 this was played because Jack told me that when your opponent pins like this, the most common way to break it is with the Bishop.  So, I was only going by what I was told.  And, being just about as impatient as you'd get, that's all that I was gonna go by.  But, it's terrible here, as this is the move that loses a piece.  At first, I just anticipated the exchange on f6, but overlook 7.Nxg4.  Had I been more patient, however, I wouldn't have played it because that piece needed to stay protected.  Instead, I would've played 5...0-0  So, needless to say that the dream hadn't happened yet.  But, had it occurred here, I definitely would've seen the danger.  As noted, that dream included a very important training game with God which would've been applied here.  Luckily, it does occur later on which is how I got the draw.  But, to be honest, with best play from black, white should still win especially because white exchanges first which boils down to liquidation, as well."
461,16,8,Be7,b'rn1qk2r/ppp1bppp/4p3/3p4/3P2N1/2N5/PPP1PPPP/R2QKB1R w KQkq -',"Threatening to liquidate further.  This still happened before the dream.  So, had I not been a piece down, I would've exchanged.  But, I remember what I was taught from elyhim which applies in almost all position, and I think this one is included.  That is, exchange pawns, not pieces, when behind.  Unlike with Kenneth_fiore_3 it works here, and I'm able to avoid liquidation for a long while, up to my surprise.  "
462,16,9,Ne3,b'rn1qk2r/ppp1bppp/4p3/3p4/3P4/2N1N3/PPP1PPPP/R2QKB1R b KQkq -',"I'm not sure why Ken played this, but I believe that he wants a better placement for his N."
463,16,10,Bb4,b'rn1qk2r/ppp2ppp/4p3/3p4/1b1P4/2N1N3/PPP1PPPP/R2QKB1R w KQkq -',"Doing what I can for counterplay, I decide to pin his other N."
464,16,11,a4,b'rn1qk2r/ppp2ppp/4p3/3p4/Pb1P4/2N1N3/1PP1PPPP/R2QKB1R b KQkq a3',"I presume that Ken is trying to get a semi open file which is why this would be common.  But, as white, I'd, instead, fight the pin with 9.a3  For, had he played that, almost all of my hope for counterplay would be gone by now since I have to drive it back.  And, then, he can do something with his Nc3.  But, by playing this, the pin is going to remain.  Plus, I'll respond by castling which is something that I enjoy doing, anyhow."
465,16,12,1Qd3,b'rn1q1rk1/ppp2ppp/4p3/3p4/Pb1P4/2NQN3/1PP1PPPP/R3KB1R b KQ -',"Ken mobilizes his Queen and plans to do something dangerous with it, as we're about to see."
466,16,13,1Qf6,b'rn3rk1/ppp2ppp/4pq2/3p4/Pb1P4/2NQN3/1PP1PPPP/R3KB1R w KQ -',"Likewise, I intend to do something with my Queen.  But, it's not until the end that I get comfortable enough to feel that my goal is my achieved.  As I'm still thinking about what can be done to save the game.  And, I'm thinking that a more experienced player would've busted my chops, already.  By then, I, more then likely would've resigned here, if he's won another piece at this phase.  We don't approach that yet."
467,16,14,1Ng4,b'rn3rk1/ppp2ppp/4pq2/3p4/Pb1P2N1/2NQ4/1PP1PPPP/R3KB1R b KQ -',"Although, I'm still doing what I can for counterplay, this move gives me some hope.  I understand why he played this.  Maybe the idea is bringing the N down or doing something dangerous.  But, what he didn't expect is what I play next which is reattacking and driving Ken back."
468,16,15,Qe7,b'rn3rk1/ppp1qppp/4p3/3pN3/Pb1P4/2NQ4/1PP1PPPP/R3KB1R w KQ -',"As this was plan since my Queen is now on the same diagonal as the Bb4 which can make a dangerous combo.  Although there's definitely some hope, I'm absolutely not super confident.  And, this also means that I'm not counting my chickens before they hatch.  For, I know that there's still a long way to go, and that he has winning chances.  And, that I, more then likely, would've resigned by now against a stronger player.  What I want to know is the moves they would've played, instead, for the win."
469,16,16,1Qb5,b'rn3rk1/ppp1qppp/4p3/1Q1pN3/Pb1P4/2N5/1PP1PPPP/R3KB1R b KQ -',"This shows that good judgement is needed.  The dream is around the corner, but I see the danger here, anyhow.  Now, were I not a piece down and had the N out, I would've given up my b pawn, and in response would've with ...a6 in an attempt to trap his Queen, as per what I learned with GM Susan Polgar in the London System.  But, I'm not going to take any risks because of the situation I'm in.  So, I defend, instead, with my next move."
470,16,17,1Kd1,b'rn3rk1/p1p1qppp/1p2p3/1Q1pN3/Pb1P4/2N5/1PP1PPPP/R2K1B1R b - -',"I don't know why Ken played this, but what I know is that this prevents him from castling.  And, with it, this is the first time where I'm pretty confident about drawing the game, despite being a piece down.  As I feel that black has better mobility, at this point.  But, I'm not gonna take too many risks.  So, I hit his Queen.  You will note that the important dream I had takes place right after this move."
471,16,18,1c6,b'rn3rk1/p3qppp/1pp1p3/1Q1pN3/Pb1P4/2N5/1PP1PPPP/R2K1B1R w - -',"? I was patient here, but the idea was forcing the Queen back for tempo gain.  So, better would've been 14...a6  By playing this, Ken gets another pawn, and with it, my hopes of pulling a swindle and getting a swindle are almost over.  All I can do now is rely on something similar to Hope Chess.  And, that attitude is the one thing that will save the game, believe it or not.   "
472,16,19,Qf6,b'r4rk1/p4ppp/1pQ1pq2/3p4/Pb1P4/2N5/1PP1PPPP/R2K1B1R w - -',"This is where it starts, as I threaten his d and f pawns.  I'm just hoping that white will overlook the threat which is what happen.  But, unlike what we've seen before, that hope is based on patience since, as noted, that dream has happened."
473,16,20,1Qb5,b'r4rk1/p4ppp/1p2pq2/1Q1p4/Pb1P4/2N5/1PP1PPPP/R2K1B1R b - -',"And, this is where hoping works.  I anticipated this move since Ken is threatening my Bb4.  So, this is where I go on the attack by taking his center pawn.  And, I keep in mind that I might even have the chance to win this game should he get out of check with his K since there are variations that would hurt white, in the aftermath."
474,16,21,1Qd3,b'r4rk1/p4ppp/1p2p3/3p4/Pb1q4/2NQ4/1PP1PPPP/R2K1B1R b - -',"But, he gets out this way.  So, I decide to take his f pawn, instead.  Therefore, even if I can't win, which isn't the idea, I'm now all but certain that this is a draw.  But, being patient is what allowed this moment to occur."
475,16,22,1Qb5,b'r4rk1/p4ppp/1p2p3/1Q1p4/Pb6/2N5/1PP1PqPP/R2K1B1R b - -',"Not surprisingly, he attacks my B again."
476,16,23,1Qd4+,b'r4rk1/p4ppp/1p2p3/1Q1p4/Pb1q4/2N5/1PP1P1PP/R2K1B1R w - -',"So, I throw back in the check."
477,16,24,2Qd3,b'r4rk1/p4ppp/1p2p3/3p4/Pb1q4/2NQ4/1PP1P1PP/R2K1B1R b - -',"As anticipated, but the next several moves are based on the variation that I studied.  Despite the fact that I can't win, I don't see how Ken can win either.  He is ahead a piece for a pawn.  But, white is also faced with two isolated pawns which are also considered bad pawns, just like with my game against Joann when she was ahead by a pawn.  Similarly, those pawns will also be blocked by my Rook.  That's why Joann offered me a draw which I accepted.  And, I kept that game in mind."
478,16,25,Rac8,b'2r2rk1/p4ppp/1p2p3/3p4/P7/2PP4/2P3PP/R2K1B1R w - -',"Which is why I offered Ken a draw.  And, I guess he felt the same way for the reason that I mentioned that I mentioned which is why he accepted the offer.  But, it's because I didn't rush into it which is how I got the swindle.  Therefore, just like the last game, the moral is the same.  So, patience is very much of a virtue.  If I had more of this in the beginning and didn't rush to break that pin, I wouldn't have blundered a piece so early.  And, to remember this important lesson, I think about the tortoise and the hair which is a famous story.  The moral to that story is exactly the same as the first game against this opponent.  That's why I remember that here since as they say, ""slow and steady wins the race"" because it's another example of why it's important to be patient."
479,17,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',This not an important game - but I leave you with a position where you have to find the next move - it is an interesting tactic!
480,17,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/3P4/PPP1PPPP/RNBQKBNR w KQkq e6',So I seize the centre.
481,17,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/8/3P1N2/PPP1PPPP/RNBQKB1R b KQkq -',He develops a knight.
482,17,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq -',I protect my e pawn.
483,17,4,g3,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/3P1NP1/PPP1PP1P/RNBQKB1R b KQkq -',He opts for a Modern Defence Reversed. 
484,17,5,d5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/8/3P1NP1/PPP1PP1P/RNBQKB1R w KQkq d6',And I seize the centre. 
485,17,6,Bg2,b'r1bqkbnr/ppp2ppp/2n5/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -',He completes the fianchetto.
486,17,7,f6,b'r1bqkbnr/ppp3pp/2n2p2/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -',"Preparing Be6, - I don't want it hit with Ng5."
487,17,8,b3,b'r1bqkbnr/ppp3pp/2n2p2/3pp3/8/1P1P1NP1/P1P1PPBP/RNBQK2R b KQkq -',This is passive - he needs to castle and then hit my centre.
488,17,9,Be6,b'r2qkbnr/ppp3pp/2n1bp2/3pp3/8/1P1P1NP1/P1P1PPBP/RNBQK2R w KQkq -',According to plan.
489,17,10,Bb2,b'r2qkbnr/ppp3pp/2n1bp2/3pp3/8/1P1P1NP1/PBP1PPBP/RN1QK2R b KQkq -',He completes the queen-side fianchetto.
490,17,11,Qd7,b'r3kbnr/pppq2pp/2n1bp2/3pp3/8/1P1P1NP1/PBP1PPBP/RN1QK2R w KQkq -',Also according to plan.
