,gid,aid,move,fen,annotation
631,28,14,Kxe5,b'r7/6p1/2n2p2/4k3/4P3/6P1/p4PK1/R3N3 w - -',37. ........ Kxe5 - recaptures with the king - this king is making his way down to b2.
632,28,15,Kd4,b'r7/6p1/2n2p2/8/3kP3/5PP1/p5K1/R3N3 w - -',38. .......... Kd4.  There is no way I can stop Jim's king from getting to b2.  Henry is too far away to help and neither he nor his steed can stop Jim's plan so I wave the white flag.  On to my next annotation - now for the good news ..................
633,29,0,Bg5,b'rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',The Trompowsky Attack!  Unusual but perfectly okay.  
634,29,1,h6,b'rnbqkb1r/ppppppp1/5n1p/6B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -',?!  Not as good as the normal responses: Ne4 e6 or d5.  Still this forces white to decide what to do with the bishop.
635,29,2,g5,b'rnbqkb1r/pppppp2/5n1p/6p1/3P3B/8/PPP1PPPP/RN1QKBNR w KQkq g6',I decide to develop my kingside aggressively.  Perhaps Bg7 d6 and Bf5 are in the cards for me leading to an interesting kingside presence and then most likely Nd7 and a queenside castle.
636,29,3,Ne4,b'rnbqkb1r/pppppp2/7p/6p1/3Pn3/6B1/PPP1PPPP/RN1QKBNR w KQkq -',?!  Wasting time to go after the bishop when I know I should be playing either Bg7 or d6 (or even d5).
637,29,4,Be5,b'rnbqkb1r/pppppp2/7p/4B1p1/3Pn3/8/PPP1PPPP/RN1QKBNR b KQkq -',Also not a very strong move; sure it threatens the rook but white should be developing his pieces.
638,29,5,f6,b'rnbqkb1r/ppppp3/5p1p/4B1p1/3Pn3/8/PPP1PPPP/RN1QKBNR w KQkq -',?!  This isn't a very good move; it exposes black's kingside significantly.  Better was Nf6 or Rg8.
639,29,6,e3,b'rnbqkb1r/ppppp3/5p1p/4B1p1/3Pn3/4P3/PPP2PPP/RN1QKBNR b KQkq -',Such an innocuous move when the only thing I had considered at this point was 6. Bg3 Nxg3 where white has a disrupted pawn structure and black can begin development.
640,29,7,fxe5,b'rnbqkb1r/ppppp3/7p/4p1p1/3Pn3/4P3/PPP2PPP/RN1QKBNR w KQkq -',??  Loses immediately.  A stupid capture that shows my blindness.  Why?
641,29,8,Qh5#,b'rnbqkb1r/ppppp3/7p/4p1pQ/3Pn3/4P3/PPP2PPP/RN2KBNR b KQkq -',Augh!  It's like Fool's Mate and I fell for it!  Merry Christmas NN.
642,30,0,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',When I open with 1.d4: if black moves d5 or Nf6 I play 2.c4.
643,30,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',King's Indian defence. It's the first time I face it.
644,30,2,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',With 4.e4 I got a big centre control.
645,30,3,Be2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',It's the first time I play this opening....but I like it!
646,30,4,Bg5,b'rnbq1rk1/pp2ppbp/2pp1np1/6B1/2PPP3/2N2N2/PP2BPPP/R2QK2R b KQ -',I could castle but it's only a question of time.
647,30,5,b5,b'rnbq1rk1/4ppbp/p1pp1np1/1p4B1/2PPP3/2N2N2/PP2BPPP/R2Q1RK1 w - b6',I don't think he wants to take my c4 pawn. I believe he'll go on b4 square.
648,30,6,Qc2,b'rnbq1rk1/4ppbp/p1pp1np1/1p4B1/2PPP3/2N2N2/PPQ1BPPP/R4RK1 b - -',"Qc2!
Analyzing the position you can understand it's a good move if black plays Bg4."
649,30,7,b4,b'rn1q1rk1/4ppbp/p1pp1np1/6B1/1pPPP1b1/2N5/PPQNBPPP/R4RK1 w - -',Like I thought.
650,30,8,1Bxf6,b'rn1q1rk1/4ppbp/p1pp1Bp1/8/1pPPP1b1/2N5/PPQNBPPP/R4RK1 b - -',Now very nice exchanges starts!
651,30,9,1Bxe2,b'rn1q1rk1/4ppbp/p1pp1Bp1/8/1pPPP3/2N5/PPQNbPPP/R4RK1 w - -',The beautiful thing is that a piece who captures another one is never taken just after it takes.
652,30,10,1Bxg7,b'rn1q1rk1/4ppBp/p1pp2p1/8/1pPPP3/2N5/PPQNbPPP/R4RK1 b - -',Bxg7.
653,30,11,1bxc3,b'rn1q1rk1/4ppBp/p1pp2p1/8/2PPP3/2p5/PPQNbPPP/R4RK1 w - -',bxc3.
654,30,12,1Bxf8,b'rn1q1Bk1/4pp1p/p1pp2p1/8/2PPP3/2p5/PPQNbPPP/R4RK1 b - -',Bxf8.
655,30,13,1cxd2,b'rn1q1Bk1/4pp1p/p1pp2p1/8/2PPP3/8/PPQpbPPP/R4RK1 w - -',cxd2.
656,30,14,1Bh6,b'rn1q2k1/4pp1p/p1pp2pB/8/2PPP3/8/PPQpbPPP/R4RK1 b - -',Now I play Bh6.
657,30,15,1Bxf1,b'rn1q2k1/4pp1p/p1pp2pB/8/2PPP3/8/PPQp1PPP/R4bK1 w - -',Bxf1
658,30,16,1Rxf1,b'rn1q2k1/4pp1p/p1pp2pB/8/2PPP3/8/PPQp1PPP/5RK1 b - -',and finally I take his damned bishop!
659,30,17,1b3,b'rn4k1/4pp1p/p1pp2pB/q7/2PPP3/1P6/P1Qp1PPP/5RK1 b - -',b3 to protect a3.
660,30,18,1g5,b'rn4k1/4pp1p/p1pp3B/q5p1/2PPP3/1P6/P1Qp1PPP/5RK1 w - -',Black want to cover BSD with a pawn. Now I can try Bxg5 or even Rd1.
661,30,19,1Rd1,b'rn4k1/4pp1p/p1pp3B/q5p1/2PPP3/1P6/P1Qp1PPP/3R2K1 b - -',I chose the 2nd.
662,30,20,dxe5,b'rn6/4pk1p/p1p2p1B/q3p1p1/2PP4/1P6/P1QR1PPP/6K1 w - -',dxe5. The first bad blunder by black. He didn't see Qxh7 
663,30,21,2Rd1,b'rn4Q1/3kp3/p1p2p1B/q3p1p1/2PP4/1P6/P4PPP/3R2K1 b - -',"Rd1!
Well with dxe5 (or exd4 and then Rxd4 ) White has a very big advantage!
So even if Black plays Qxa2."
664,30,22,2Rxd4+,b'rn4Q1/3kp3/p1p2p1B/q5p1/2PR4/1P6/P4PPP/6K1 b - -',....Black is lost.
665,30,23,2Qd8+,b'rn1Q4/2k1p3/p1p2p1B/q5p1/2PR4/1P6/P4PPP/6K1 b - -',"Qd8  and I'm going to take his Q which threatens # (Qe1#).
That's why he resigns. I've just won against a 1600 rated. Wow!
For my level it's a great result....Anyway what are your opinions about this game?"
666,31,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',I have heard from a friend that 2...d5 response makes the black have a better position in king's gambit.I played this move by trusting this rumour.
667,31,1,exf4,b'rnbqkbnr/ppp2ppp/8/3P4/5p2/8/PPPP2PP/RNBQKBNR w KQkq -',Here we exchanged the pawns.
668,31,2,Nf3,b'rnbqkbnr/ppp2ppp/8/3P4/5p2/5N2/PPPP2PP/RNBQKB1R b KQkq -',This move is to prevent Qh4  i think.Because after another move(for example Nc3) 4...Qh4  5.g3 fxg3 6.hxg3 Qxh3 so he stays one pawn back cannot capture with h pawn.Or he would play Ke2 and would not be able to castle anymore.probably there are other possibilities that i missed.if you help me with your comments i will be very thankful.
669,31,3,Be7,b'rnbqk1nr/ppp1bppp/8/3P4/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq -',With the idea of Bh4 
670,31,4,Qxh4+,b'rnb1k1nr/ppp2ppp/8/3P4/5p1q/2N5/PPPP2PP/R1BQKB1R w KQkq -',He is forced to move his king.
671,31,5,Bg4+,b'rn2k1nr/ppp2ppp/8/3P4/5pbq/2N5/PPPPK1PP/R1BQ1B1R w kq -',Here he resigns.
672,32,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I don't often meet Alekhine's Defence.  The idea of the opening is for Black to encourage White to overreach himself and then to strike back exploiting the holes in White's defences.  So in planning to meet it White either has to guard against over-exuberance or make sure that his attack wins quickly - not an option against a decent player of the Black pieces.
673,32,1,Qxd6,b'rnb1kb1r/ppp1pppp/3q4/3n4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',? Exposing Black's Queen too early in the game.  This contradicts opening principles generally and in the Alekhine particularly.  4...exd6 or 4....cxd6 were much safer.
674,32,2,Qb4+,b'rnb1kb1r/ppp1pppp/8/3n4/1qBP4/8/PPP2PPP/RNBQK1NR w KQkq -',"? a second Queen move before Black has developed his other pieces.  However White must be careful not to try to ""punish"" his opponent too soon or he will also fail to develop quickly."
675,32,3,Nd2,b'rnb1kb1r/ppp1pppp/8/3n4/1qBP4/8/PPPN1PPP/R1BQK1NR b KQkq -',blocking the check developing the N and defending the B all with one move
676,32,4,c6,b'rnb1kb1r/pp2pppp/2p5/3n4/1qBP4/8/PPPN1PPP/R1BQK1NR w KQkq -',probably the wrong pawn as this deprives the Nb8 of its natural square and fails to allow the Bf8 room to breathe.  On the other hand if Black is making so many mistakes in the opening why did it take 68 moves for me to finish him off?!
677,32,5,g6,b'rnb1kb1r/pp2pp1p/2p3p1/q2n4/2BP4/2P2N2/PP1N1PPP/R1BQK2R w KQkq -',so now the Bf8 is going to g7 where it will bite on granite.  Another strange choice by my higher-rated opponent.
678,32,6,1Bxd5,b'rnb2rk1/pp2ppbp/2p3p1/q2B4/3P4/2P2N2/PP1N1PPP/R1BQR1K1 b - -',?  An unusual choice by me.  I usually prefer to keep my Bs and swap off Ns.  It removes the defender of e7 but I don't think it is justified for tactical or strategic reasons - only material.
679,32,7,1Re1,b'r1b2rk1/pp3pbp/2n3p1/q2p4/3P4/2P2N2/PP1N1PPP/R1BQR1K1 b - -',The pawn has cost me the two bishops allowed Black to develop his N on an ideal square and cost me two tempi.  I don't think I should have grabbed this pawn at all!  On the other hand black is saddled with an immobile isolated pawn so it's not all bad.
680,32,8,1Bg5,b'r4rk1/ppq2pbp/2n3p1/3p1bB1/3P4/1NP2N2/PP3PPP/R2QR1K1 b - -',developing my last minor piece to a good square controlling d8 the natural square from which to defend d5.
681,32,9,b6,b'r3r1k1/p1q2pbp/1pn3p1/3p1bB1/3P4/1NP2N2/PP1Q1PPP/R3R1K1 w - -',to prevent my N coming to c5 I think.
682,32,10,1Nf3,b'r3r1k1/pq1b1pbp/1pn3p1/3p4/3P1B2/1NP2N2/PP1Q1PPP/R3R1K1 b - -',its work is done on h4.  Time to recentralise as soon as possible.  It also removes the risk of a fork from g5 if my Q is distracted by other duties.
683,32,11,1Rxe1+,b'r5k1/pq1b1pbp/1pn3p1/3p4/3P1B2/1NP2N2/PP1Q1PPP/R3r1K1 w - -',An interesting decision.  As the defender Black decides to eliminate the rooks.  I'm happy to swap one pair but would like to keep the other on the board as long as I don't cede the e-file.
684,32,12,Rxe2,b'6k1/p5bp/qp3pp1/n2p1b2/3P1B2/1PPN4/P2QrPPP/2N3K1 w - -',mission accomplished but now Black has to guard against back-rank threats from my dominant Q
685,32,13,Qc8,b'2q3k1/p5b1/1p1B1ppp/n2p1b2/3P4/1PPN4/P3QPPP/2N3K1 w - -',Counter-attacking White's c-pawn while defending the back rank.
686,32,14,3Nf2,b'5b2/p4k2/1pn2p1p/3p1bp1/3P4/qPP2PB1/P2QNNPP/6K1 b - -',My Q was overloaded.
687,32,15,Bb1,b'5b2/p4k2/qpn2p1p/3p2p1/3P4/1PP2PB1/P2Q1NPP/1bN3K1 w - -',tacitly offering a draw
688,32,16,3Ng4,b'5b2/p4k2/qpn2p1p/3p2p1/3P2N1/1PP2PB1/P2Q2PP/1bN3K1 b - -',but I'm determined to exploit my material advantage...
689,32,17,bxa5,b'8/8/2n2pk1/p2p2p1/3P3P/2PqNPB1/b5P1/4Q1K1 w - -',Now Black has a prime asset in his remote passed pawn but while so many pieces are still on the board it is not yet a winning advantage.  White still has one more pawn and his pieces are well placed.
690,32,18,5Ba3,b'8/8/4k3/n2pN1p1/p2P2P1/B1P2P2/5K2/1b6 b - -',blockading the passed pawn
691,32,19,5Ke3,b'8/8/4k3/6p1/p1pP2P1/B1P1KP2/8/1b6 b - -',Bishops of opposite colours give Black good drawing chances especially with the remote passed pawn but white's two sets of connected pawns give him hope for splitting Black's King's attention and forcing one pawn home.
692,32,20,6Ke3,b'8/8/8/3k4/p1pP2P1/B1P1K3/2b5/8 b - -',?! The bishop prevents White from playing 60. Kf5  but I think an advance on the black squares would have been OK supporting the g-pawn.
693,32,21,6d5,b'8/8/5k2/3P4/p1p2KP1/B1P5/2b5/8 b - -',As planned Black's K can't stop both pawns can he?
694,32,22,6Kg7,b'8/3k2K1/3P2P1/3b4/p1p5/B1P5/8/8 b - -',! Avoiding the error of placing the pawn on g7 when White's K would not be able to get next to g8 to defend it when it queens.  Black resigned.
695,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Another two interesting tactical situation one in the middle game and another in a pretty uncommon ending that I handled very very badly. 
696,33,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',A good but not very frequently seen answer. I like it since it makes more difficult my favorite London attack.
697,33,2,e3,b'rnbqkb1r/ppppp2p/5np1/5p2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -',I can advance inmediately this pawn because if Nh5 Be5. If Bg7 I exchange bishops and the game can go on. If Ng7 my bishop will be pushed away eventually with d6 but black development will also resent. Interesting but I think it is playable. If Rg8 I made him loose the castilng rights for the kingside. 
698,33,3,h4,b'rnbqk2r/ppppp1bp/5np1/5p2/3P1B1P/4PN2/PPP2PP1/RN1QKB1R b KQkq h3',Attacking inmediately. I've seen this move on DB and it is in the spirit of the London system. Probably is a bad one tough... :-)
699,33,4,Be2,b'rnbqk2r/ppp1p1bp/3p1np1/5p2/3P1B1P/4PN2/PPP1BPP1/RN1QK2R b KQkq -',Aiming to sacrifice the h pawn in order to disrupt black pawn chain or at least to open the h column. Better would have been Bc4 I realized later. But in black's shoes I would have played d5. He loses a tempo but I will also so it is playable. I thought my Bc4 plan will go nowhere unless I have much more attacking power.
700,33,5,Nbd7,b'r1bqk2r/pppnp1bp/3p1np1/5p2/3P1B1P/4PN2/PPP1BPP1/RN1QK2R w KQkq -',Aiming to fiachetto the lsb on b7. 
701,33,6,Ng5,b'r1bqk2r/pppnp1bp/3p1np1/5pN1/3P1B1P/4P3/PPP1BPP1/RN1QK2R b KQkq -',It looked interesting. Now I regretted not to have placed my bishop in c4 but I am also opening the white diagonal aiming to h5.
702,33,7,e5,b'r1bqk2r/pppn2bp/3p1np1/4ppN1/3P1B1P/4P3/PPP1BPP1/RN1QK2R w KQkq e6',...or he can lose his queen... :-)
703,33,8,Ne6,b'r1bqk2r/pppn2bp/3pNnp1/4pp2/3P1B1P/4P3/PPP1BPP1/RN1QK2R b KQkq -',If I don't play this one and retire the bishop I lose the initiative.
704,33,9,Qe7,b'r1b1k2r/pppnq1bp/3pNnp1/4pp2/3P1B1P/4P3/PPP1BPP1/RN1QK2R w KQkq -',"I thought a lot about Nxc7  Kd8 but after this... what? If NxRa8 e5xBf4 is dangerous for me and I am not sure I can hold the knight without major problems against my king. Maybe o-o is enough to hold the position but who wants a king's castling with the pawn in h5? And after f4xe3... I was very doubious about white's position. So I preferred the ""clean""..."
705,33,10,Qxg7,b'r1b1k2r/pppn2qp/3p1np1/4pp2/3P1B1P/4P3/PPP1BPP1/RN1QK2R w KQkq -',The strong bishop is gone. Now the other can go to b7 and I have to make room for my own dsb.
706,33,11,O-O,b'r1b2rk1/pppn2qp/3p1np1/4pp2/3P3P/4P1B1/PPP1BPP1/RN1QK2R w KQ -',Incredible... wasn't it better to try to castle queenside in few moves instead? b6 was the move!
707,33,12,1h5,b'r1b2rk1/pppn2qp/3p1np1/4pp1P/3P4/4P1B1/PPP1BPP1/RN1QK2R b KQ -',Ok I'm risking something but black's challenge should be met!
708,33,13,Qe7,b'r1b2rk1/pppnq2p/3p1n1P/4ppp1/3P4/4P1B1/PPP1BPP1/RN1QK2R w KQ -',"It seems an useless pawn on h6 but it is not as you will see...
At this point it was tempting Bh5 but... he wouldn't be so naive as to play NxB so..."
709,33,14,1f3,b'r1b2rk1/pppnq2p/3p1n1P/4ppp1/3P4/4PPB1/PPP1B1P1/RN1QK2R b KQ -',Making room for my dsb etc.
710,33,15,1Nd5,b'r1b2rk1/pppnq2p/3p3P/3nppp1/3P4/4PPB1/PPP1B1P1/RN1QK2R w KQ -',It looks as a strong move but...
711,33,16,1Bb3,b'r1b2rk1/ppp1q2p/1n1p3P/3nppp1/3P4/1B2PPB1/PPP3P1/RN1QK2R b KQ -',Aha now what? I am threathening e4 winning a piece.
712,33,17,1Qd2,b'r1b2r1k/ppp1q2p/1n1p3P/3nppp1/3P4/1B2PPB1/PPPQ2P1/RN2K2R b KQ -',Time to defend. Maybe Bf2 would have be better but I keep underdeveloped. I am planning to castle queenside and either c4 or Nc3. 
713,33,18,1f4,b'r1b2r1k/ppp1q2p/1n1p3P/3np1p1/3P1p2/1B2PPB1/PPPQ2P1/RN2K2R w KQ -',"I think he should have taken care of his developement with Be6. But he was looking for ""something"" about the e column and my king... and maybe he has. But..."
714,33,19,1Bf2,b'r1b2r1k/ppp1q2p/1n1p3P/3np1p1/3P1p2/1B2PP2/PPPQ1BP1/RN2K2R b KQ -',NOw I have to give back the dsb for a knight but it's ok.
715,33,20,1Nf6,b'r1b2r1k/ppp1q2p/1n1p1n1P/4p1p1/3P1p2/1B2PP2/PPPQ1BP1/RN2K2R w KQ -',"Why this retirement? It ""saves"" me from defending. After f4xe3 Bxe3 Nf4 would have put me in troubles. now he can play Bf5 placing it in a very good square..."
716,33,21,1e4,b'r1b2r1k/ppp1q2p/1n1p1n1P/4p1p1/3PPp2/1B3P2/PPPQ1BP1/RN2K2R b KQ -',Ahhhh... I am not attacking anymore but my king is protected. Now can I take advantage of the h column in some way?
717,33,22,1Bh4,b'r1b2r1k/ppp1q2p/1n1p1n1P/4p3/3PPppB/1B3P2/PPPQ2P1/RN2K2R b KQ -',Almost forced since otherwise my bishop would be released to the sad g1 square! But it is very strong there!
718,33,23,2Nc3,b'r1b1qr1k/ppp4p/1n1p1n1P/4p3/3PPppB/1BN2P2/PPPQ2P1/R3K2R b KQ -',Now if g4xf3 I take back the pawn and then with o-o-o and the open g column is good for me... all because he didn't play the c8 bishop before!
719,33,24,2Bd7,b'r3qr1k/pppb3p/1n1p1n1P/4p3/3PPppB/1BN2P2/PPPQ2P1/R3K2R w KQ -',At last! But now it's my turn...
720,33,25,g3,b'r3qr1k/pppb3p/1n1p1n1P/4p3/3PPp1B/1BN2Pp1/PPPQ2P1/2KR3R w - -',"Now I need to ""justify"" my h6 pawn but I cannot without having room on the h column... note that my own bishop is on the only safe square... if I play it to g5 I would not be able to defend it so..."
721,33,26,2Bxf6+,b'r3qr1k/pppb3p/1n1p1B1P/4p3/3PPp2/1BN2Pp1/PPPQ2P1/2KR3R b - -',I found a way to have pieces on the h column making my rook penetrate. Unfortunately this means to exchange a bishop for a knight but it gives me the h5 square for my rook. And I calculated I could defend my h6 pawn. 
722,33,27,Qf8,b'r4q1k/pppb3p/1n1p1r1P/4p3/3PPp1R/1BN2Pp1/PPPQ2P1/2KR4 w - -',As foreseen leaving h5 to my rook. 
723,33,28,a5,b'r4q1k/1ppb3p/1n1p1r1P/p3p3/3PPp1R/1BN2Pp1/PPPQ2P1/2K4R w - a6',Interesting but not enough. 
724,33,29,2a4,b'r4q1k/1ppb3p/1n1p1r1P/p3p3/P2PPp1R/1BN2Pp1/1PPQ2P1/2K4R b - a3',Maybe I should have played d4xe5 inmediately and then rook on h5. If a4 Ba2 and hold tight. Anyway... I choosed to be prudent...
725,33,30,2Rh4h5,b'r3q2k/1ppb3p/1n1p1r1P/p3p2R/P2PPp2/1BN2Pp1/1PPQ2P1/2K4R b - -',Setting a major future threath but letting him take the a4 pawn... I love to risk. Note that I am winning the d5 square too.
726,33,31,dxe5,b'r3q2k/1ppb3p/5r1P/p3p2R/n3Pp2/1BN2Pp1/1PPQ2P1/2K4R w - -',I was aware I was opening for him the d column but the queen should go to c3 after the knight exchange on a4. But... I saw something and I took the risk.
727,33,32,2Nd5,b'r3q2k/1ppb3p/5r1P/p2Np2R/n3Pp2/1B3Pp1/1PPQ2P1/2K4R b - -',"First tactical interesting situation. 
It seems a mistake because of Rd6. But after Nxc7 RxQ NxQ BxN Rg4! threatening mate in g8! He must move the bishop and NxR winning a quality. After Kxb2 Kc3 and the only way not to lose the knight is a4. NxN a4xBb3 Nxb3 and he must defend the e4 pawn. If this is a winning position for me is to be decided but I think yes. 
Of course this is not the only line here... "
728,33,33,2Rd6,b'r3q2k/1ppb3p/3r3P/p2Np2R/n3Pp2/1B3Pp1/1PPQ2P1/2K4R w - -',Anyway I must think about the other possible moves after Nxc7 like Qe7. I was not satisfied with Bd5 or Nd5 so I thought that it was better to let c3 free for my queen. 
729,33,34,3Rxe5,b'r3q2k/1pp4p/2r4P/p2NR3/b3Pp2/2Q2Pp1/1PP3P1/2K4R b - -',Second minor interesting tactical position. I recover my pawn and it looks not a bad idea to have a free passed pawn in the center. But the black a pawn will prove to be very strong too.
730,33,35,Bxe8,b'r3b2k/1pp4p/7P/p2N4/4Pp2/2r2Pp1/1PP3P1/2K4R w - -',The good part of this position is that the black's lsb has very few things to do here. Unfortunately I have to take the rook back with my knight which allows...
731,33,36,c6,b'r3b2k/1p5p/2p4P/p7/4Pp2/2N2Pp1/1PP3P1/2K4R w - -',"Now is my knight that is misplaced. But he will lose a second pawn anyway f4 is definitely dead. I didn't play Ne2 because I was ""smelling"" something bad with the black pawn's majority on the queenside but I wasn't able to calculate such a large number of variations. And I wanted to activate my rook. 
Anyway a more deep look shows that the white position is not as good as it looks. I was unable to see it and I got in serious troubles. "
732,33,37,b5,b'r3b2k/7p/2p4P/pp6/4Pp1R/2N2Pp1/1PP3P1/2K5 w - b6',Aha. It looks darker and darker on the queenside. Anyway my h6 pawn is starting to play right here.
733,33,38,3Rxf4,b'r3b2k/7p/2p4P/pp6/4PR2/2N2Pp1/1PP3P1/2K5 b - -',threatening a very uncommon mate.
734,33,39,3Rf7,b'r6k/3b1R1p/2p4P/pp6/4P3/2N2Pp1/1PP3P1/2K5 b - -',Probably Rf6 is better preventing the bishop to run to the good diagonal a2-g8. I wanted to access with my rook the darker pawns...
735,33,40,3Re7,b'r6k/4R2p/2p1b2P/pp6/4P3/2N2Pp1/1PP3P1/2K5 b - -',Again Rc7 would have been better. 
736,33,41,Ra6,b'6bk/2R4p/r1p4P/pp6/4P3/2N2Pp1/1PP3P1/2K5 w - -',I planned to play Rc8 here pinning the bishop but I didn't see that with c5 he would have taken my h6 pawn... with a mate threat if I move my knight. And with b5 he makes me move it very easily...
737,33,42,3Rg7,b'6bk/6Rp/r1p4P/pp6/4P3/2N2Pp1/1PP3P1/2K5 b - -',Now to take g3 is not the great idea here but to block black's rook after it takes the h6 pawn. 
738,33,43,3a4,b'6bk/6Rp/r1p4P/1p6/p3P3/2N2Pp1/1PP3P1/2K5 w - -',"Another VERY interesting tactical position. 
If I play Rxg3 b4 Nb1? a3! and I am lost! Do you see it? If I play
Nb1 at once b4 and then I cannot avoid to lose the knight for the a3 pawn to say the less. 
If Rxg3 b4 Ne2 is slightly better since I have room for my King to go to b1-a1 to stop the a pawn. But who wants to play with a pinned king?
(Rxg3 b4 Ne2 a3 b2xa3 b4xa3 Kb1 a2 Ka1... ok I can probably came out of this one but it looks weird). 
Ok so look to Kb1. It looks good since it gives the king a precious time to stop the a pawn. But: 
Kb1 c5! now if I go Rxg3 Rxh6... threatening mate in 1! After Rh3 I can stop it but does it look good?
Ok so let's take a look against the other black's attack line: 
Kb1 b4. Na2 and then apparently everything is under control except that black can play c5 I lose h6 AND I have a delicate situation for the control of the 1 line and the weak g2 pawn. 
Interesting for a greater mind than mine... :-D
 "
739,33,44,4Rb7,b'6bk/1R5p/r1p4P/1p6/p3P3/2N2Pp1/1PP3P1/2K5 b - -',An ugly move but necessary. I won the fool's medals for my way to move the rook in the last moves. 
740,33,45,4Ra8,b'r5bk/1R5p/2p4P/1p6/p3P3/2N2Pp1/1PP3P1/2K5 w - -',"In order to avoid any mate threat then making the bishop free. 
The alternative was c5 Rxb5 Rxh6 Rxc5 but probably black had more moves to play. For instance Bc4 threats Bf1 winning the g2 pawn... 
Later I realized he could play Bh3! scarifiying the bishop to crown his g3 pawn! I completely missed the point and that proves I completely misunderstood the position. Good lesson for me!"
741,33,46,Bh3,b'2r4k/7p/1Rp4P/1p6/p3P3/5Ppb/1PP3P1/1N1K4 w - -',"""I retired the knight to b1 in order to answer Nd2 to Bc4. I didn't see this brilliant sacrifice. 
If I go direcly for the g3 pawn with Nd2 you will play c5 and I cannot take because of Bc4 winning a piece. Very nice. """
742,33,47,Bg2,b'8/6k1/2p5/1p5p/p3PP2/5Np1/1PP3b1/4K3 w - -',
743,34,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',a normal starting to the game.
744,34,1,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I played d6 with a hope of less dangerous game.
745,34,2,Bg4,b'r2qk2r/ppp1bppp/2np1n2/1B2p1B1/4P1b1/2NP1N2/PPP2PPP/R2QK2R w KQkq -',Development of the pieces.
746,34,3,Bxf6,b'r2qk2r/ppp2ppp/2np1b2/1B2p3/4P1b1/2NP1N2/PPP2PPP/R2QK2R w KQkq -',I think he exchanged his bishop for my knight because of my pawns in black squares to make the action ability of bishop fewer.
747,34,4,Nd4,b'r2q1rk1/ppp2ppp/3p1b2/1B1Np3/3nP1b1/3P1N2/PPP2PPP/R2Q1RK1 w - -',I tried to make kingside weaker by using the pinned knight of white.
748,34,5,1Kh1,b'r4rk1/pppB1ppp/3p1q2/4p3/4P1b1/3P1n2/PPP2PPP/R2Q1R1K b - -',I didnt understand why he didn't capture my bishop with his awnalthough it makes king's defence weak i didnt see any attack goes to mate.
749,34,6,1Nxh2,b'r4rk1/pppB1ppp/3p1q2/4p3/4P1b1/3P4/PPP2PPn/R2Q1R1K w - -',I didnt see double attack on bishophowever i got their castle for my bishop and knight.
750,34,7,Kh6,b'5r2/ppp4p/3p1rpk/4pP2/6Pq/3P1P1B/PPP4Q/6RK w - -',And here i made a terrible mistake.To avoid attack of the rook on g file i lost my queen.
751,34,8,Kxg5,b'5r2/ppp4p/3p1rp1/4pPk1/8/3P1P1B/PPP4Q/7K w - -',Given away my queen for rook.
752,34,9,exd4,b'5r2/ppp4p/3p1rp1/5Pk1/3p4/5P1B/PPP4Q/7K w - -',Why did he give this pawn? I didnt understand.maybe for f4  that he didnt play.
753,34,10,Rxg6,b'5r2/ppp3kp/3p2r1/8/3p1P2/6QB/PPP5/7K w - -',It says the pieces are equal.
754,34,11,h5,b'5r2/ppp3k1/3p2r1/7p/3p1PB1/6Q1/PPP5/7K w - h6',and here he makes a mistake and loses his bishop.
755,34,12,Rh6,b'8/ppp3k1/3p3r/7Q/3p2r1/8/PPP5/7K w - -',33...Rg1  34.Kh2 R6h2  35.Kh3 Rh1  36.Kxh2 Rxh5 would be more esthetical.
756,34,13,Kg4,b'8/pp6/3p4/2p5/3p2k1/P3r3/1PP2K2/8 w - -',it is not so difficult to mate with an extra castle and two extra pawns so my oppent resigns here.
