,gid,aid,move,fen,annotation
469,14,27,2Qg4,b'2r2rk1/p4ppp/1p2p3/1q4B1/3p2Q1/PP1P4/2P2PbP/2R1R1K1 b - -',[43 min left] Tricky 21. Bh6! should be met with either 21...Qf5 or 21...Bh3 preventing Qg4. Unfortunately attack after 21. Qg4 quickly loses its strength.
470,14,28,2Bf3,b'2r2rk1/p4ppp/1p2p3/1q4B1/3p2Q1/PP1P1b2/2P2P1P/2R1R1K1 w - -',[16 min left] To get advantage black must preserve d4 pawn and his kingside. Without d4 pawn b3-c2-d3 pawns gain some strength as well as g7 square can be attacked from d4. It seems there is only one way for black to achieve this. 21... Bh3 is weaker as control over e4 square is lost. And e4 needs to be controlled to prevent attacks on d4 pawn.
471,14,29,Qf5,b'2r2rk1/p4ppp/1p2p3/5qB1/3p4/PP1P1bQ1/2P2P1P/2R1R1K1 w - -',[14 min left] This is the only correct move for black in this position as it counters Re5 threat as well as Bh6 threat. 22... Bh5 23. Bf6 Bg6 24. Bxd4 would allow white to survive.
472,14,30,2Re5,b'2r2rk1/p4ppp/1p2p3/4RqB1/3p4/PP1P1bQ1/2P2P1P/2R3K1 b - -',[37 min left] This attacking move comes naturally but is not strong. Better was 23. Bf4 Qg6 24. Qxg6 hxg6. Alas the resulting OCB endgame is very good for black as his bishop has targets (b3-c2-d3) while pawn on d4 is not yet a weakness as it is impossible to attack it properly. 
473,14,31,2Qg6,b'2r2rk1/p4ppp/1p2p1q1/4R1B1/3p4/PP1P1bQ1/2P2P1P/2R3K1 w - -',[12 min left] Again this move is much better than 23...Qg4 24. Qxg4 Bxg4 23 Re4 as d4 pawn is safe in this line. d4 pawn is very important for black.
474,14,32,2Qxf3,b'2r2rk1/p4ppp/1p2p1q1/4R1B1/3p4/PP1P1Q2/2P2P1P/2R3K1 b - -',[36 min left] White did not have to take the bishop but there aren't many good alternatives. 
475,14,33,2f6,b'2r2rk1/p5pp/1p2ppq1/4R1B1/3p4/PP1P1Q2/2P2P1P/2R3K1 w - -',[12 min left] The only move for black.
476,14,34,2Rb5,b'2r2rk1/p5pp/1p2ppq1/1R4B1/3p4/PP1P1Q2/2P2P1P/2R3K1 b - -',[36 min left] This is a blunder but in a lost position. 25. Rae1 Qxg5 results in heavy-piece endgame with extra pawn for black.  Black has more active rooks white has weakness on c2 that cannot be defended. White should lose. But 25. Rb5?? loses faster
477,14,35,2a6,b'2r2rk1/6pp/pp2ppq1/1R4B1/3p4/PP1P1Q2/2P2P1P/2R3K1 w - -',[12 min left] White resigned in view of 26. Qg3 (26. Rxb6 Qxg5+ 27. Qg3 Rxc1+) axb5 27. Bd2 Qxg3 28. hxg3 Rc6 and white is down a pawn and an exchange and is bound to lose the c2 pawn too!
478,15,0,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Caro-Kann which I am trying to learn.
479,15,1,Bxc6+,b'r3kbnr/ppq2ppp/2B1p3/3pPb2/3B4/P1N5/1PP2PPP/R2QK1NR b KQkq -',I was surprised that White traded off a good Bishop so readily.
480,15,2,Qxc6,b'r3kbnr/pp3ppp/2q1p3/3pPb2/3B4/P1N5/1PP2PPP/R2QK1NR w KQkq -',Probably should have recaptured with bxc6.
481,15,3,1O-O,b'r4rk1/pp2nppp/4p3/2qpPb2/8/P1N2N1P/1PP2PP1/2RQ1RK1 b - -',White I think is still slightly better her.
482,15,4,Nxe5,b'2rr2k1/1pq2ppp/p3p1b1/2Npn3/1P1N4/P1P4P/5PP1/2RQR1K1 w - -',A simple counting error allows Black to sneak a pawn.
483,15,5,Qxd7,b'2r1r1k1/1p1q1ppp/p3p1b1/3p4/1P1N2Q1/P1P4P/5PP1/R3R1K1 w - -',Trades generally work to the advantage of the player with the material plus.
484,15,6,3Nd4,b'6k1/1pr2ppp/p3p1b1/3p4/1P1Nr3/P1P1R2P/5PP1/4R1K1 b - -',Here there is a tactic that wins a pawn.  
485,15,7,Rxe1+,b'6k1/1p3ppp/p3p1b1/3p4/1P1N4/P1R4P/5PP1/4r1K1 w - -',Because of the check Black gets the tempo needed to avoid a back rank mate.
486,15,8,fxg6,b'5k2/6p1/p3p1pp/3p4/2r5/P1R4P/5PPK/8 w - -',Black's pawn structure is a little fractured but there is a two-pawn edge.
487,15,9,g5,b'8/4k1p1/p3p2p/3p2p1/r7/PR4KP/5PP1/8 w - -',Black's R keeps White's R tied down.
488,15,10,Rxa3,b'8/8/4p1p1/R2pk1p1/p5Pp/r4P1P/3K4/8 w - -',Another pawn drops.
489,15,11,5Rc5,b'8/8/4p1p1/2Rp2p1/p4kPp/r4P1P/4K3/8 b - -',Ra6 might have been good also.
490,15,12,5Rxf3,b'8/8/4p1p1/2Rp2p1/p4kPp/5r1P/4K3/8 w - -',Yet another pawn.
491,15,13,Re3,b'8/8/4p1p1/4k1p1/p2p2Pp/3Rr2P/5K2/8 w - -',If White's R backs off a3 is coming.  
492,15,14,a3,b'8/8/4p1p1/4k1p1/6Pp/p3K2P/8/8 w - -',Now White's K is outside the square so the pawn cannot be stopped.
493,15,15,Qf1+,b'8/8/4p1p1/4k1p1/6Pp/3K3P/8/5q2 w - -',White resigned or let time expire here.
494,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Joe: Now that we discuss each move first I was torn between KP and QP opening. The reason why I'm inclined to play 1.d4 is because I'd be inclined to follow up with the Colle's Franketort System as recommended by GM Susan Polgar. But as I saw in the Chicoboy's Legacy Forum black can prevent that. However I'm most used to 1.e4 openings. So I think that sticking to what I know is probably the best idea.  Ken: I mean't NOT too often. Ken: Either is fine sticking with what you know best is always good but trying new things is more educational. I have opened mostly 1.b3 but have also played 1.c4 1.d4 1.f4 1.g3 1.b4 1.Nf3 and even 1.e4 but not too often.  Joe: That answers my question. I want the more educational approach.
495,16,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Ken: Any preference on my defense. My usual are King's Indian Queen's IndiaN & the Dutch Defense?  Joe: I think that the King's Indian is a good approach because archduke_piccolo suggested that I get practice after annotating my loss against reversion with the King's Gambit.  Ken: Okay King's Indian it is. I like to slide into it by transposition. It gives my opponents more to think about and to worry about.  Joe: That makes sense. I like thinking about many things. Overtime I've learned that it's a good way to improve.  I had a little bit of a difficult time deciding between 2.Nf3 and 2.e3 This would go into the Colle System. With 2.e3 it transposes as the mainline starts with 2.Nf3 My preference is to get my Ng1 into play for development. However this will have to wait until tomorrow (when I come back from work) because I must log off for the rest of the night.  Ken: If we're heading to a normal KID Nf3 is the move the only other choices you should consider as white in this position are Nc3 c4 or e4. e3 is far too passive at this stage  Joe: I agree here. e3 should hold off and possibly be prevented which if so. Then the Colle System would not work because the actual sequence involves e3 being played. As far what move next after discussion it'll take some more though now that there are other moves to consider. I could do a normal KID if it's your recommendation but I also like the looks of Nc3 and e4 which not only allow me to develop but help to control the center. It's hard to know if I should do it normal or if it's better to transition into something else. Both are very educational since I haven't explored through any variation of the KID yet.  Ken: take your time to decide any of the moves I mrntioned will work albeit slightly differently.
496,16,2,Nf3,b'rnbqkbnr/pppppp1p/6p1/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',After giving this a lot of thought taking several hours and thinking about what he said I played this due to being new at the King's Indian Defense.  Ken: an excellent move now after my move you need to think about pawn structure namely what type of center you want.
497,16,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Joe: A new lesson. I always until today thought it was just about center control. Now I know that there are different centers and it's hard to decide. If it's no longer too passive I was thinking of 3.e3 as now it is the Colle's System. But if that's too passive then I need a lot more time to think. This is where I really start comparing chess to a spin class and it's like being in a difficult level of gear.  Ken: If you play e3 right now you tell me that I don't have to fight the three pawn attack and you block your DSB from coming to f4 or g5. Now maybe that's OK maybe you never intend either of these but these Indian games are all about flexibility and keeping options open. If I was white I'd be thinking about playing g3 and fianchettoing the B on g2. This is a Viktor Korchnoi favorite or my choice might be to delay decioding by playing c4 and adding to my central control. As black my next move will be d6 aiming at a future e5 or c5 depending on what you do. Yes there are different centers depending on the pawn structure so take your time thinking. If I can find the reference book I'll send you diagrams for each structure or model games showing how to play each structure.  Joe:  I agree and I need my Bc1. So what comes to mind is what you mentioned about the fianchetto with b3. I'm also considering Nbd2 That's because in my recent game against Jack Stockel (which I annotated yesterday) I played the Colle's System. And after Queens Pawn Opening c4 followed by Nc3 were played. But they said that better then advancing the c pawn is bringing the Nb1-d2 Of course as you and a mentor mentioned it all depends on the position. I'm not convinced that it's such a good idea in the Nimzo Indian because I don't want to have a cramped position. Come to think of it as you mentioned playing Nbd2 at all would also block in my DSB. I also like the looks of just bringing my Bc1 to f5. But I like the Viktor Korchnoi because my bishop would have a longer diagnol and I also enjoy the longest diagnol. It also doesn't work out in every position. But when they do I like it so I'm leaning towards 3.b3  Ken: b3 is playable challenging me on the diagonal. Give some thought about what your response would be if after you play b3 I immediarely p[lay c5. If you like the resulting position then play b3 if you don't like it think some more
498,16,4,b3,b'rnbqk1nr/ppppppbp/6p1/8/3P4/1P3N2/P1P1PPPP/RNBQKB1R b KQkq -',Joe:  I don't mind. I looked at other moves most would've been the same thing. There's one that didn't being 3.Nc3 which I think also would've resulted in 3...c5 followed by the loss of a Knight and Rook if I took. That would leave me in a very uncomfortable and stressful situation. Then I'd be thinking the same way that Magnus thought which becomes impulsive. And that's not a good way to go. Before playing this I looked at variations and I like the way this is going. And with your next move there's a lot that's going through my thought process as I think about the overall plan and how to fit that situation as per advice by bhidragon.
499,16,5,c5,b'rnbqk1nr/pp1pppbp/6p1/2p5/3P4/1P3N2/P1P1PPPP/RNBQKB1R w KQkq c6',Joe: As noted I was thinking about what to do before this was played. Now here comes the thought process as what went through my mind at first was so bad that you would've so said no. But I quickly ruled it out as an option on the last move while planning. So what came to mind at first was 4.dxc5?? because it appeared to win a pawn. But then I saw that the goal is to deflect that away due to my Ra1 being en-prise. I looked briefly at 4.Nc3 which loses a piece after you capture on c5. The other I looked at was 4.Na3 but in general I don't like placing the Knight on the rim. Plus you still win a pawn after 4...cxd4 But as per your advice I analyzed all of this before I played 3.b3. So the next move that comes to mind which I really like is what I mentioned earlier of 4.Bb2 for a nice long diagonol. Plus I have an extra defender so that I don't lose material since your Bg7 is a threat. This is a good way to take care of it. I also like the looks of 4.c3 but not as well because it doesn't develop. So I'm thinking of 4.Bb2.  Ken: sounds like you have thought it out fairly well
500,16,6,cxd4,b'rnbqk1nr/pp1pppbp/6p1/8/3p4/1P3N2/PBP1PPPP/RN1QKB1R w KQkq -',Joe: Ok we've reached a tough think about. But this is how far I planned just before playing b3. I must take to avoid losing a pawn. I'm thinking of how. I was at first interested in Bishop for N. So taking with 5.Nxd4 But I studied more about open and closed positions. And tactical-abyss gave me insights in general about 1.d4 So it applies here that it's better to exchange Bishop for N. That's because it's a closed position because of how the opening started. He said that in 1.d4 a Knight is generally worth more then a Bishop. So I think that 5.Bxd4 is the way to go.  Ken:  It's an okay way to go because I have no intention nor should I of playing Bxd4
501,16,7,Nf6,b'rnbqk2r/pp1pppbp/5np1/8/3B4/1P3N2/P1P1PPPP/RN1QKB1R w KQkq -',Joe: Only now am I starting to think about what to do. This is going to be difficult for me to decide. I know I'm not losing anything. What makes it difficult is that I'm on the fringe between playing 6.Nbd2 or 6.e3 Although it shouldn't have 6.e4 came into consideration except that I'm losing a pawn if that happens. I also think that 6.e3 is worse now then before. Not only is it passive but having my Bd4 blocked would be worse. I was also thinking about fianchettoing my other Bishop with 6.Bg2 but that seems a little too slow. The idea would be to develop and castle at once. But I think that developing sooner would be something that I'd want to do. And for that I feel that 6.Nbd2 would be the way to go.  Ken: 6.e3 is a good choice. This position is the whole point of this type of defense. There are at least 6 plausible moves here. Is one very much better than the others? My advice here is think some more and think about where you want your pawns to be. Examples: are you going to push the q-side pawns or the k-side? or none? Are you aiming at a piece led attack? Does exchanging benefit you at this point? Castling k-side q-side or not at all? How do you stand on the board? equality??  Joe: Yes I'll take all the time I need even if it's the last minute (which would mean being down to the last few hours.) Afterall despite getting better I still need some work on channeling the impulse to move. And there's a lot of Homework that I need to do here as you point out.  Ken: no problem take your time and ask questions as needed.  Joe: I've almost made up my mind but do have a question. The two candidate moves I have are 6.g3 and 6.e3 I'm not not sure which one is better though. If I fianchetto on g2 my only issue is the bishop being blocked by the Knight. But I see that it's happening with you so my guess is that it's not too problematic in this position. 6.e3 you said was a good move but my Bd4 is semi blocked. So I don't know if it's better to have a pawn blocked or a bishops diagonal blocked.  Ken: 6.e3 is better. Experience Indian systems over the years shows that it is best to fianchetto only one of the B pair. Since you have already fianchettoed the DSB the typical plan revolves around control of the dark squares. In practical play it is just too ambitious to try to control all the squares both light and dark.
502,16,8,Nc6,b'r1bqk2r/pp1pppbp/2n2np1/8/3B4/1P2PN2/P1P2PPP/RN1QKB1R w KQkq -',Joe: I'm shortly on but only to look at possiblities. That means that I'll be using just about as much time. And it's due to the work schedule tomorrow. Monday nights and Tuesdays in general is where I have the least amount of time to be on the computer due to the work schedule. In this position I considered 7.Nbd2 to complete development except that I don't want to exchange my Bd4 since that seems more important stronger then your Nc6. The question is where to retreat it. I'm thinking on c3. If I went back to b2 you could bring your Nc6-b4 which I'm afraid might have threats. It's certainly not immediate but what I'm trying to work on is figuring out what the board is telling me. What's indicated to me is that 7...Nb4 could get nasty. I think that to avoid complications 7.Bc3 might be the way to go. The only thing I don't like is the same as if Nc3 was played being that the c pawn is blocked which is why the General Guidelines says that in 1.d4 openings white shouldn't play Nc3 before the c pawn's been advanced. But I feel that Bc3 would do the same. While there are still questions and things to think about with the work schedule coming tomorrow which is typical on Tuesdays this is where I especially need more time.  Ken: You definitely want to avoid exchanging the DSB. It's not wekk placed on c3 it is also unprotected there.  Joe: I have given this a little more thought and realize that I don't have to let 7.Bb2 block in my Bishop since the plan is to get my Nb1-d2 at some point. This is tough to think about the best move but I've limited my candidate moves to 7.Bb2 or 7.Bc3 especially with what you noted about not wanting to exchange my Bd4 which was the last thing I'd want anyhow due to what tactical-abyss has previously outlined on the 1.d4 openings.  Ken: my vote would be Bb2 leaving open the possibility of playing c4 at a later time  Joe:  I agree. In fact that move was the same as what I was coming to mind anyhow.
503,16,9,d6,b'r1bqk2r/pp2ppbp/2np1np1/8/8/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -',Joe: I gave this some thought but this time came up with a move that I like. I want to develop my Bf1 in order to castle. But where to? I was thinking of playing 8.Bb5 to pin your Nc6. Of course I know you can break with 8...Bd7 (which is my anticipation) but that's when I usually castle at once. Now one other thing I like the pin is because I thought of 8.Bc4 but then you can attack me at will with 8...d5 and then what? So I like 8.Bb5 the best so far.  Ken: Bb5 is a very reasonable choice study the variations after Qa5+ to make sure you have defenses before playing it  Joe: I don't think I do. I only saw move after 8...Qa5+ being 9.Nc3 but after 9...Ne4 I'm in trouble. Therefore I can't allow 8...Qa5+ so I believe that 8.Bc3 is a better move.  Ken: before you commit to Bc3 examine the positions you'd have after playing Bd2 or Be3 and then decide
504,16,10,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/8/1P1BPN2/PBP2PPP/RN1QK2R w KQ -',Joe: I was worried that you'd play ...Qa5+ anyhow. I think that castling makes things easier for me. Like before there's not quite enough time to calculate but I'm the kind of person that enjoy's castling early. So I think that 9.0-0 would be the way to go especially when you count the fact that in most QPO's castling long is usually a bad idea.  Ken: now is an appropriate time to castle. not too early or too late
505,16,11,d5,b'r1bq1rk1/pp2ppbp/2n2np1/3p4/8/1P1BPN2/PBP2PPP/RN1Q1RK1 w - -',Joe: With your d5 around I can't play 10.Nc3 but I'm thinking along the line of 10.Nbd2 to complete my development.  Ken: why can't you play 10.Nc3??  Joe: The problem is that if 10.Nc3 you have 10...d4. Now I can play 11.Nb5 to be chased again by 11...a6 But if I'm to avoid this I'm forced to cram my N with 11.Ne2 and I don't like being in that situation.  Ken: okay good answer
506,16,12,Qd6,b'r1b2rk1/pp2ppbp/2nq1np1/3p4/8/1P1BPN2/PBPN1PPP/R2Q1RK1 w - -',Joe: I'm not sure what to do here. One move that I'm taking into consideration though is 11.Qe2 to mobilize my Queen and connect my Rooks.  Ken: There is nothing to attack at all. You need to play what the professional players call a 'high class waiting move.  Joe: I know about waiting moves but what is High Class?  Ken: very good  Joe:  Then I think that a High Class move which just came to mind is 11.Re1 It centralizes the Rook but also adds a defender should I decide to play e4. If I did that it would mean the loss of a pawn but the Rook there they just get exchanged.  I'm not sure but I'd say that it's the best move unless there's one that I'm missing which often happens to me.  Ken: It's reasonably good choice. I don't see anything that stands out as very much better.  
507,16,13,Be6,b'r4rk1/pp2ppbp/2nqbnp1/3p4/8/1P1BPN2/PBPN1PPP/R2QR1K1 w - -',Joe: I am thinking believe it or not 12.Qe2 to get the Rooks connected. The long term plan would be to double up but I'm not sure if it works here.  Ken: sounds like another good waiting move slightly bettering your position until lines of attack become clearer.
508,16,14,Rfd8,b'r2r2k1/pp2ppbp/2nqbnp1/3p4/8/1P1BPN2/PBPNQPPP/R3R1K1 w - -',Joe: The Rook added to the center I'm thinking along the lines of alleviating the pressure without leaving my Rook without the Queen. So it's about what Rook and I think that the best move in this position is 13.Rad1.  Ken: those are good chess thoughts.
509,16,15,Nb4,b'r2r2k1/pp2ppbp/3qbnp1/3p4/1n6/1P1BPN2/PBPNQPPP/3RR1K1 w - -',Joe: I am now thinking along the line of Ba3 to pin your N.  Ken: a worthwhile thought I've been trying to decide what I will do if you do that  Joe: Yes I'm thinking along the same lines of how you'd answer which is why I'm cautious. It's like I don't know but then try to do some difficult math. I would like to also get my Nd2-g3 at some point. But if I were to play Nf1 if I did that right away I'd be worried about tying down the Knight. There is so much to think about that nothing is easy. But I like positions that are difficult to figure out like this.
