,gid,aid,move,fen,annotation
532,23,3,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',This opening is called the King's Indian defence. Black allows White to set up a big centre
533,23,4,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',To stop e5. Fischer actually once played 0-0 here and won easily showing that 5.e5 is not really a threat but d6 is still played more often than 0-0
534,23,5,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',And this is the Samisch variation. I want to play Be3 without having to worry about Black attacking my bishop with Ng4
535,23,6,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ e6',"Black starts to counter-attack the White centre while the White king is still uncastled
"
536,23,7,d5,b'rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQ -',So White closes the centre to stop any risk of his king becoming exposed
537,23,8,Re8,b'r1bqr1k1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N1BP2/PP1QN1PP/R3KB1R w KQ -',Often instead Black plays a5 to keep the knight at c5
538,23,9,1b4,b'r1bqr1k1/ppp2pbp/3p1np1/2nPp3/1PP1P3/2N1BP2/P2QN1PP/R3KB1R b KQ b3',So I try to take advantage of Black's move order
539,23,10,1a3,b'r1bqr1k1/pppn1pbp/3p1np1/3Pp3/1PP1P3/P1N1BP2/3QN1PP/R3KB1R b KQ -',And now I want to keep my pawn on b4. If it is forced to advance to b5 then his knight can return to c5
540,23,11,Nh5,b'r1bqr1k1/1ppn1pbp/3p2p1/p2Pp2n/1PP1P3/P1N1BP2/1Q2N1PP/R3KB1R w KQ -',This is a standard move round about here in the King's Indian Defence
541,23,12,1g3,b'r1bqr1k1/1ppn1pbp/3p2p1/p2Pp2n/1PP1P3/P1N1BPP1/1Q2N2P/R3KB1R b KQ -',Played to stop the queen check on h4
542,23,13,1Nb6,b'r1bqr1k1/1pp2pbp/1n1p2p1/p2Pp2n/1PP1P3/P1N1BPP1/1Q2N2P/R3KB1R w KQ -',Nb6 of course hits c4 so I defend the pawn by moving the knight so that Bf1 protests the pawn
543,23,14,Qf6,b'r1b1r1k1/1pp2pbp/1n1p1qp1/p2Pp2n/1PP1P3/P1N1BPP1/1Q5P/R1N1KB1R w KQ -',Threat Qxf3. If Ke2 or Bg2 then pawn c4 falls. I didn't like the look of Kf2 Bg4 and if I add further protection to f3 by Be2 or Qe2 then Black can take on c4. Desperate measures are called for! I didn't like giving up my good bishop on e3 (it is good as most of my pawns are on white squares so it can weave in and out of them while my bishop on f1 is bad as it is blocked by my pawns on white squares
544,23,15,axb4,b'r1b1r1k1/1pp2pbp/1B1p1qp1/3Pp2n/1pP1P3/P1N2PP1/1Q5P/R1N1KB1R w KQ -',Now if he takes on f3 I have Bg2
545,23,16,1Qxa3,b'2b1r1k1/1p3pbp/1p1p1qp1/1N1Pp2n/2P1P3/Q4PP1/6BP/2N1K2R b K -',Although I am a pawn down his queen side pawns are weak. I'd say the position is about level. My bishop is bad but queen and Nb5 are on good squares
546,23,17,2Re1,b'2br2k1/1p3p1p/1p1p1qpb/1N1Pp2n/2P1P3/Q4PP1/6BP/2N1R1K1 b - -',Played to stop Be3
547,23,18,2Kf2,b'6k1/1p1b1p1p/1Q1p1qp1/1N1Pp2n/2P1P3/5PP1/4RKBP/r7 b - -',Now I was threatening to go a pawn up and was expecting Bxb5 but instead he hits me with a most unexpected move
548,23,19,2Nf4,b'6k1/1p1b1p1p/1Q1p1qp1/1N1Pp3/2P1Pn2/5PP1/4RKBP/r7 w - -',I should have left the knight and just moved my rook. I looked at 27.gxf4 Qh4  28.Ke3 and spent quite a time looking at Qxf4  and Qxh2 and couldn't see any advantage for Black indeed I seemed to be winning. I looked briefly at exf4. I realised that exf4 would carry a threat with it but I had several replies
549,23,20,exf4,b'6k1/1p1b1p1p/1Q1p1qp1/1N1P4/2P1Pp2/5P2/4RKBP/r7 w - -',But when it came to it I realised that all my replies to the threat lose. So what was Black threatening? What two pieces could I move to meet that threat and why don't either of them work? Message me with your answer! Partial answers would be welcome!
550,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This move is logical and strong.  Either with sense of humor or a profound respect for the quirky Fischer many commentators feel compelled to add ""recommended by Fischer!"" OK.  OK.  Recommended by Fischer."
551,24,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Frequently black's c pawn is exchanged for the white d pawn.  Consequently black often seeks to place a rook on the half open c file.  The Sicilian defense discourages an immediate d4.  White can play d4. 1. e4 c5 2. d4 cxd4 3. Nf3 (Qxd4) Nc6. You'll probably like the line if you study and play the center-counter defense.  It's ""a book line that's generally considered inferior to the 'main' line"" as pointed out by GK player nuntar but as is often the case proving an inferiority is probably difficult even for expert players.  At any rate d4 would probably discourage black from implementing a king-side fianchetto."
552,24,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',White's normal response prepares d4 and avoids such committing moves as f4 or d3 or Nc3 which have their own rationale.
553,24,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',A later analysis by Chessmaster says:  Steamroller tactics may help White here. 3.d4 cxd4 4.Qxd4 Nf6 5.Bb5 Nc66.Bxc6 dxc6 7.Qxd8  Kxd8 8.Nc3 Bg79.Bf4 favors White by 12%. For this reason Black may elect after 3.d4 to play 3...Bg7 allowing the cramping 4.d5 which also turns out to White's favor in the long run.
554,24,4,Nxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Black breathes a sigh of relief.  While I had no computer analysis during the game my own experiences with the English opening have shown that the Queen capture is quite playable.  4.Qxd4 is also a forcing move that pressures black to play Nf3 before he may wish to.
555,24,5,Bg7,b'rnbqk1nr/pp1pppbp/6p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',This gives no clues to black's possible development plans.  It also allows black to see how white will proceed.
556,24,6,c4,b'rnbqk1nr/pp1pppbp/6p1/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq c3',Standard Sicilian lines would play Nc3 here.  White arrives at a position identical to games where play proceeds 1. c4 c5 2. Nf3 g6 3. d4 cxd4 4. Nxd4 Bg7 5. e4 which could be described as transposing to the English opening.  White chooses to play a Maroczy bind position.  This position is frequently enough used that there is a Wikipedia page devoted to it.  (This page lacks any analysis though.)  After some disappointing tests of Chess Openings for White explained I would take Alburt and Dzindzischavili's claim in the CO for White counterpart book that black need no longer fear the bind a little skeptically.  See John Watson's review of their book for white on Jeremy Silman's site.
557,24,7,e6,b'rnbqk1nr/pp1p1pbp/4p1p1/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -',I didn't like the idea of Nf6 being challenged by e5.  While it's true that the knight can escape the advance by the simple Qa5  followed by Qxd5  I am more familiar with the placement on e7 which escapes the pawn's harrassment at the cost of the bishop pin.  Arrakis08 feels that this is a bad move creating serious problems.  But could we truly say serious? 6.Nb5 threatens Nd6  and Nc7  if he can manage to cover c7 to prevent Qxc7. Yes black doesn't seem to have a preferable way to deal with both threats created by Nb5 but is 6... d6 so bad? If white follows with Bf4 then e5. Black suddenly becomes vulnerable to Bc4 but white has to move the c pawn first. I think black has sufficient resources to deal with the threats. If 6...e6 might not be a great move but it's not a blunder and I have to ask what would the preferred move be?  Perhaps 5.Nf6 which allows castling immediately removing one of the two threats (Nd6 ) behind Nb5?
558,24,8,Nc3,b'rnbqk1nr/pp1p1pbp/4p1p1/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq -',I imagine that many players like this position because they have positional elements of the Sicilian mainline with a pawn at c4 restraining d5.  Since the claims are 5...e6 is bad I edited commentary into the analysis of 5...e6.
559,24,9,Bg5,b'rnbqk2r/pp1pnpbp/4p1p1/6B1/2PNP3/2N5/PP3PPP/R2QKB1R b KQkq -',This is a common motif.  I've played it and won with it but I have my doubts about its soundness especially because the knight is placed on e7 instead of f6.  It's clearly a common goal to induce h6 here and yet h6 can be part of a kingside attack.  Black can respond with f6 h6 or ignore the pin.  I've played f6 before but to me it seems awkward.  One of the reasons to play Ne7 is to leave the f pawn free to advance if appropriate but if black proceeds with an eventual f5 the bishop is free to return to pin the knight.  Ignoring the pin can be dangerous and h6 is frequently played in such situations.  As such I chose it.
560,24,10,Bh4,b'rnbqk2r/pp1pnpb1/4p1pp/8/2PNP2B/2N5/PP3PPP/R2QKB1R b KQkq -',White invites the charging g5 but the games I've played it have imploded back upon me.  None of the materials I have on this position are written from the black perspective and none of the ones written for white suggest it but the move can have a real rationale for it:  Inducing g5 and playing Bg3 to control c7.  If black plays g5 white gets to play Bg3 with tempo.  Because of this I'm still willing to play it but I figure moves preparing it are necessary.  The pin is still there but for the moment it seems safe to ignore.
561,24,11,Ndb5,b'rnbq1rk1/pp1pnpb1/4p1pp/1N6/2P1P2B/2N5/PP3PPP/R2QKB1R b KQ -',I have always thought this a strange move.  If I had played g5 and he had responded Bg3 this move could be particularly annoying.  With c7 guarded well attempts to control the square amount to Na6 or e5.
562,24,12,1Qd2,b'r1bq1rk1/pp1pnpb1/2n1p1pp/1N6/2P1P2B/2N5/PP1Q1PPP/R3KB1R b KQ -',Interesting.  Quite often the idea of Qd2 is to exchange the DS-bishop but that is improbable here and one of his strongest tactical ideas is Bg3.  This allows castling queenside but this position isn't near enough to the Yugoslav attack lines favorable to white that it cannot be clearly good yet.
563,24,13,1Nd6,b'r1bq1rk1/1p1pnpb1/p1nNp1pp/8/2P1P2B/2N5/PP1Q1PPP/R3KB1R b KQ -',He had too many defenders on d5 for me to play it and the knight is problematic exerting influence all over the black camp.
564,24,14,1Kh7,b'r1bq1r2/1p1pnpbk/p1nNp1pp/8/2P1P2B/2N5/PP1Q1PPP/R3KB1R w KQ -',Central counterplay is out.  I've decided to prepare to a kingside assault.  Oddly enough after this move Chessmaster expected white to castle queen-side.
565,24,15,e5,b'r1bq1r2/1p1pnpbk/p1nN2pp/4p3/2P1P2B/2N5/PP1QBPPP/R3K2R w KQ -',"I actually controlled d4 and he controls d5.  Both are loose goals of these openings but I can't see how he can exploit d5 yet because of the e pawn.  And yet I move it?  He gains access to d5.  I fully gain access to d4.  And suddenly the contemplation of f5 is interesting.  CM later recommends f4 but I must ask ""Why not play it now?""  I originally thought it should wait until after f6 but now thanks in part to analysis by dmaestro it's clear it should wait until white has prepared for the exf4 capture because of the subsequent piece-forking pawn advance.  I think castling kingside accomplishes this preparation."
566,24,16,f6,b'r1bq1r2/1p1pn1bk/p1nN1ppp/3Np3/2P1P2B/8/PP1QBPPP/R3K2R w KQ -',I had hoped to play f5 in one move but he's played well.
567,24,17,1Rd1,b'r1bq1r2/1p1pn1bk/p1nN1ppp/3Np3/2P1P2B/8/PP1QBPPP/3RK2R b K -',Taking his advanced knight looks like he will get central authority out of it.  Perhaps I can kill two birds with one stone?
568,24,18,1Nd4,b'r1bq1r2/1p1pn1bk/p2N1ppp/3Np3/2PnP2B/8/PP1QBPPP/3RK2R w K -',His knight is now only supported by pawns.  His queen is too valuable to exchange for my knight.  His DS-bishop is out of place to challenge my knight.  His knight on d5 suddenly feels lifeless though I didn't recognize it yet.  I don't quite believe he did either.  The only problem with this move is that the knight on e7 is placed well for a Kingside expansion and this move allows the e7 knight to be exchanged.  I feel though that the move is necessary.  I had to keep the center closed to play on the flank.
569,24,19,1Bg4,b'r1bq1r2/1p1pn1bk/p2N1ppp/3Np3/2PnP1BB/8/PP1Q1PPP/3RK2R b K -',I really had no intention of exchanging my central knight for his scopeless bishop.  His position is creaking but I still feel his pressure.  The subsequent CM analysis says: Slightly better is Bd3.  Though CM cannot elaborate on why I can:  flank attacks are going to be the order of the day.  One of the little chess rules of thumb about flank attacks is the center must hold.  Bd3 reinforces the center and should the white e pawn get exchanged it will pin the g pawn.
570,24,20,1Nxd5,b'r1bq1r2/1p1p2bk/p2N1ppp/3np3/2PnP1BB/8/PP1Q1PPP/3RK2R w K -',I exchange my knight for his stronger central knight.
571,24,21,b5,b'r1bq1r2/3p2bk/p2N1ppp/1p1Pp3/3nP1BB/8/PP1Q1PPP/3RK2R w K b6',I didn't want to play this move but the c8 bishop is in the way.  I felt it a mistake because black can play the subsequent idea which CM did not like either a move earlier.  In the CM analysis: Leads to 17.f4 Qc7 18.Nxc8 Nc2  19.Kf1 exf4 20.d6 Qxc8 21.Kg1 Ne3 22.Rc1 which wins a knight and a pawn for a bishop. Better is h5 leading to 17.Be2 g5 18.Bg3 h4 19.Rc1 hxg3 20.hxg3  Kg8 21.Bg4 Qb6 22.Nf5 Nxf5 23.Bxf5 which wins a bishop and a knight for a knight and a pawn. This was black's only significant error but the game remained within reach of either player.
572,24,22,1O-O,b'r1bq1r2/3p2bk/p2N1ppp/1p1Pp3/3nP1BB/8/PP1Q1PPP/3R1RK1 b - -',I suspected that f4 was called for by white but CM suggests it here.  I believe it was called for after black was forced to play f6.
573,24,23,1Qe7,b'r1b2r2/3pq1bk/p2N1ppp/1p1Pp3/3nP1BB/8/PP1Q1PPP/3R1RK1 w - -',His knight cannot run away but worthy of consideration is h5 which CM likes better probably because the pin on the f pawn precludes f5.
574,24,24,Raxc8,b'2r2r2/3pq1bk/p4ppp/1p1Pp3/3nP1BB/8/PP1Q1PPP/3R1RK1 w - -',I didn't want to have to move the bishop anyway.  He loses a lifeless piece for a lifeless piece of mine.  I gain time.
575,24,25,1Rdc1,b'2r2r2/3pq1bk/p4ppp/1p1Pp3/3nP1BB/8/PP1Q1PPP/2R2RK1 b - -',A mistake.  This was white's only meaningful error but the game is still playable.
576,24,26,Bh6,b'2r2r2/3pq2k/p4ppb/1p1Pp2p/3nP2B/8/PP1Q1PPP/2RB1RK1 w - -',It would have been better for him to lose the bishop.  After hxg4 Black's attack has a doubled pawn.  If white manages to gain control of the h file it wouldn't be pretty for black.  White resigns.
577,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is a game from the Snowdragons team invitational tournament. By the time this game is played both players have resigned from the team already.  
Nevertheless Shakechess is the undisputed leader of the tournament with a 100% score. The 350 points rating gap also helps to keep white's expectations at a modest level..."
578,25,1,Be3,b'r1bq1rk1/pp2ppbp/n2p1np1/2p5/3PPP2/2NBBN2/PPP3PP/R2Q1RK1 b - -',So far this opening was a Pirc (B07) but Be3 is not in the books.... The newspapers would write that Radboud had prepared this new move against his Angstgegner Shakechess....there is no lesser truth !!
579,25,2,Ng4,b'r1bq1rk1/pp2ppbp/n2p2p1/2p5/3PPPn1/2NBBN2/PPP3PP/R2Q1RK1 w - -',Admitted Gameknot's 'game db' is a big help to come out of the opening reasonably against a higher rated player.
580,25,3,Qd2,b'r1bq1rk1/pp2ppbp/n2p2p1/2p5/3PPPn1/2NBBN2/PPPQ2PP/R4RK1 b - -',Seems harmless still but black is setting up a trap.
581,25,4,cxd4,b'r1bq1rk1/pp2ppbp/n2p2p1/8/3pPP2/2NBQN2/PPP3PP/R4RK1 w - -',The trap is to have white put his Queen and King on a diagonal. 
582,25,5,Qb6,b'r1b2rk1/pp2ppbp/nq1p2p1/8/3NPP2/2NBQ3/PPP3PP/R4RK1 w - -',"Threatens Bxd4 to win the Queen. At the same time threatens at b2. 
Or how you can own the center and still be in immediate trouble !!"
583,25,6,1e5,b'r1b2rk1/pp2ppbp/nq1p2p1/4P3/3N1P2/2NBQ3/PPP3PP/R4RK1 b - -',"Cuts off the Bishop's diagonal. If Black decides to take on b2 then 13. Bxa6 bxa6. 14. Nd5 and White is still very much in the game.

Note: Radboud's rating at this point = 1714 highest ever."
584,25,7,1b3,b'r1b2rk1/ppn1ppbp/1q4p1/4P3/3N4/1PNBQ3/P1P3PP/R4RK1 b - -',When I look at my position I like that I control the center however with b3 that position is undermined the Knight on c3 is not covered  and the Knight on d4 is weak being covered by the Queen on a diagonal with the King.... The pawn on e5 is badly defended too.
585,25,8,1Rd8,b'r1br2k1/ppn1ppbp/1q4p1/4P3/3N4/1PNBQ3/P1P3PP/R4RK1 w - -',"Immediate threat is the Knight at d4. That piece is becoming black's target because it is pinned in front of the white Queen unhappily in the diagonal to the King. 

I looked at 15. Ncb5 but follows 15.... Nxc5. 16. Nxc5 Qxe3  or 16. Bxc5 Qxd4.
I looked at 15. Rf4 to cover the Knight and develop an attack of my own but those ambitions would quickly be killed by 15.... Ne6. "
586,25,9,1Qf3,b'r1br2k1/pp2ppbp/1q4p1/3nP3/3N4/1P1B1Q2/P1P1N1PP/R4RK1 b - -',"16...... Be6? 17. Kh1 to make the Knight on d4 free to move.

Was Qg5 better? To save the pawn on e5.

I am afraid of black's Nc3. 
"
587,25,10,1Bxe5,b'r1br2k1/pp2pp1p/1q4p1/3nb3/3N4/1P1B1Q2/P1P1N1PP/R4RK1 w - -',Wins the pawn and builds even more pressure on the Knight on d4.
588,25,11,1Qxf7+,b'r1br2k1/pp2pQ1p/1q4p1/3nb3/3N4/1P1B4/P1P1N1PP/R4RK1 b - -',The idea is to get compensation for the material that is about to be lost on the center of the board.
589,25,12,1c3,b'r1br3k/pp2pQ1p/1q4p1/3nb3/3N4/1PPB4/P3N1PP/R4RK1 b - -',"Black later claimed that this move was the one losing the game for white but really I don't see any way to save the Knight on d4. I think the position was lost earlier.
Maybe 14. b3 was bad already weakening the support in the center. 14. Rb1 was another option to save the b-pawn."
590,25,13,1Qxe7,b'r1br3k/pp2Q2p/1q4p1/4b3/3N4/1PnB4/P3N1PP/R4RK1 b - -',Is Nxc3 better? The idea of Qxe7 is to threaten Rf8  Rxf8 and Qxf8  .
591,25,14,1Nxe2+,b'r1br3k/pp2Q2p/1q4p1/4b3/3N4/1P1B4/P3n1PP/R4RK1 w - -',With check preventing Rf8 .
592,25,15,Bxd4+,b'r1br3k/pp2Q2p/1q4p1/8/3b4/1P6/P3B1PP/R4RK1 w - -',Again check preventing Rf8 .
593,25,16,Bf5,b'r2r3k/pp2Q2p/1q4p1/5b2/3b4/1P6/P3B1PP/R4R1K w - -',"Not 21.... Bxa1? 22. Rf8  Rxf8. 23. Qxf8  .

This time without check but Bf5 blocks the white rook on the f-file and connects the black rooks. If the game wasn't over yet then it is now."
594,25,17,Rc8,b'2r4k/pp5p/6p1/5b2/3R4/1P6/P3r1PP/5R1K w - -',The remaining moves are played merely because both players are on-line black agrees to play it to a finish.
595,25,18,2g4,b'2r4k/pp5p/6p1/5b2/3R2P1/1P6/P3r2P/5R1K b - g3',Move that Bishop so that I can have my f-file back !
596,25,19,2Rfd1,b'7k/pp5p/6p1/5b2/3R2P1/1P6/P1r1r2P/3R3K b - -',"27. gxf5? 28. Rxh2  Kg1. 29. Rcg2  .
27. Rd8  is pointless."
597,25,20,2Kg1,b'7k/pp5p/6p1/5b2/3R2P1/1P6/P1r4r/3R2K1 b - -',The challenge is to find the mate...
598,25,21,2Rcg2+,b'7k/pp5p/6p1/5b2/3R2P1/1P6/P5rr/3R2K1 w - -',...without repeating positions 3 times...
599,25,22,Rgxa2,b'7k/pp5p/6p1/5b2/3R2P1/1P6/r6r/3R1K2 w - -',Threatens Rh1  
600,25,23,Rag2+,b'7k/pp5p/6p1/5b2/3R2P1/1P6/6rr/3R2K1 w - -',As they say in Australia try again mate.
601,25,24,Bxg4,b'7k/pp5p/6p1/8/3R2b1/1P6/5rr1/3R3K w - -',The Bishop comes to the rescue without giving up d7. (But even if black gave up d7 it would take white too many moves to take advantage).
602,25,25,3b4,b'7k/pp5p/6p1/8/1P1R2b1/8/5rr1/3R3K b - -',Here we go for the finishing touch.
603,25,26,3Kg1,b'7k/pp5p/6p1/8/1P1R2b1/8/5r1r/3R2K1 b - -',forced
604,25,27,3Kf1,b'7k/pp5p/6p1/8/1P1R2b1/8/6rr/3R1K2 b - -',forced
605,25,28,3Ke1,b'7k/pp5p/6p1/8/1P1R4/8/4b1rr/3RK3 b - -',forced
606,25,29,3Bd3,b'7k/pp5p/6p1/8/1P1R4/3b4/6rr/3RK3 w - -',37.... Rh1 ? 38. Kd2 and white escapes the mate..... (at the cost of material but still we are beyond that we want to see checkmate).
607,25,30,3Rf4,b'7k/pp5p/6p1/8/1P3R2/3b4/6rr/3RK3 b - -',White refrains from Rd8  Kg7 Rd7  because statistics on number of moves per game are not interesting.
608,25,31,Rh1#,b'7k/pp5p/6p1/8/1P3R2/3b4/4r3/3R1K1r w - -',Nice play by the italian master.....some team should sign this player soon !!
609,26,0,e5,b'r2qkbnr/pb1ppppp/1pn5/2p1P3/2P5/3P1N2/PP3PPP/RNBQKB1R b KQkq -',I'm not very keen on this move as it is quite hard to defend the e5 pawn now. I can play g6 and Bg7 on one side and Qc7 on the other - so in three moves I can get three separate pieces attacking the pawn of which g6 and Bg7 are natural developing moves anyway. You don't want to have to tie up your pieces to defending pawns this early on.
610,26,1,g3,b'r2qkbnr/pb1p1p1p/1pn1p1p1/2p1P3/2P5/3P1NP1/PP2QP1P/RNB1KB1R b KQkq -',This is definitely a mistake. Because of my bishop already on the diagonal Nd4 will force you to capture with your knight as there is a double attack on your knight your queen is threatened and there is a threat of a following Nc2  instead of capturing.
611,26,2,cxd4,b'r2qkbnr/pb1p1p1p/1p2p1p1/4P3/2Pp4/3P2P1/PP2QP1P/RNB1KB1R w KQkq -',I decided to go with this instead of Bxh1 because a) I wanted to keep the diagonal and b) It would still stop you from castling. In hindsight it was a mistake because I lost the diagonal after Rg1 and Bg2. I should have just captured the rook.
612,26,3,1b3,b'r2qk2r/p3npbp/1p1pp1p1/4P3/2Pp1P2/1P1P2P1/P3Q1RP/RNB1K3 b Qkq -',I think you had to play exd6 here. You have no real risk after I capture with the queen.
613,26,4,1Qe4,b'r2qk2r/p3npbp/1p2p1p1/4p3/2PpQP2/1P1P2P1/P5RP/RNB1K3 b Qkq -',I would certainly have played fxe5 now. It's hard to see how to keep hold of the pawn but asking me to take another is simply a free pawn lost.
614,26,5,1Rxf4,b'r2q1rk1/p3npbp/1p2p1p1/8/2PpQR2/1P1P2P1/P6P/RNB1K3 b Q -',Bxf4 much stronger - it gets more pieces off the back rank and doesn't allow the unpleasant bishop -> rook pin at Bg6
615,26,6,2Bd6,b'2r2rk1/p2q1p1p/1p1Bp1p1/1N3n2/2PpQ3/1P1P2P1/P6P/2KR4 b - -',Final blunder simply sacrificing a bishop and leaving black up by a rook. Many thanks for the game :)
616,26,7,exd5,b'3r2k1/p4p1p/1p1r2p1/3p4/2P5/1P4P1/P6P/2KR4 w - -',
617,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game was very interesting as I (bishop18) went up and down throughout it and then went up again for the win. kldr is as of August 2008 the highest rated player I have beaten here on GameKnot.
618,27,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Indian Defense.
619,27,2,h3,b'rnbqkb1r/pppppppp/5n2/8/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq -',Now this is an extremely onorthodox response to the Indian Defense. The purpose here was to force me (black) to reveal my plan earlier. This could also be an attempt to stay away from the main line of the Indian which is good for black.
620,27,3,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/5N1P/PPP1PPP1/RNBQKB1R w KQkq -',I adopted the standard Queen's Indian structure. Both my bishops now have lines.
621,27,4,c5,b'rn1qkb1r/pb3ppp/1p1ppn2/2p5/2PP1B2/4PN1P/PP3PP1/RN1QKB1R w KQkq c6',Launching an all-out attack on white's central pawns. This is my own strategy in the Indian (I have never seen it used by anyone else).
622,27,5,Nxd4,b'rn1qkb1r/pb3ppp/1p1ppn2/8/2PN1B2/2N1P2P/PP3PP1/R2QKB1R b KQkq -',This was a mistake. Better would have been 8. exd4. I then would have played 8. ... d5.
623,27,6,e5,b'rn1qkb1r/pb3ppp/1p1p1n2/4p3/2PN1B2/2N1P2P/PP3PP1/R2QKB1R w KQkq -',That is why it was a mistake. When you play you need to be aware of forks like that one and avoid them.
624,27,7,1exd4,b'rn1qkb1r/pb3ppp/1p1p1n2/6B1/2PP4/2N4P/PP3PP1/R2QKB1R b KQkq -',White has control of the center and has isolated my d-pawn but I am up in material.
625,27,8,1Be7,b'rn1qk2r/pb2bppp/1p1p1n2/6B1/2PP4/2N4P/PP3PP1/R2QKB1R w KQkq -',Removing the pin.
626,27,9,h6,b'rn1qk2r/pb2bpp1/1p1p1n1p/6B1/2PP4/2N4P/PP2BPP1/R2QK2R w KQkq -',I could have played 11. ... Bxg2 but that would open up the g-file for white's rook and let the rook have high attack potential on the kingside where I will castle.
627,27,10,Nbd7,b'r2qk2r/pb1nbpp1/1p1p1n1p/8/2PP3B/2N4P/PP2BPP1/R2QK2R w KQkq -',Develops the knight in a way that supports the other knight and does not block my light bishop.
628,27,11,Rc8,b'2rqk2r/pb1nbpp1/1p1p1n1p/8/2PP3B/2N4P/PP2BPP1/R2Q1RK1 w k -',Taking the half-open file.
629,27,12,Qc7,b'2r1r1k1/pbqnbpp1/1p1p1n1p/8/2PP3B/1PNB3P/P4PP1/R2QR1K1 w - -',Moving the queen out to start an attack.
630,27,13,1Bc2,b'2r1r1k1/pbqnbpp1/1p1p1n1p/8/2PP3B/1PN4P/P1B2PP1/R2QR1K1 b - -',The idea is to move the white queen to d3 and have a strong battery aimed at my king.
631,27,14,1Qc6,b'2r1r1k1/pb1nbpp1/1pqp1n1p/8/2PP3B/1PN4P/P1B2PP1/R2QR1K1 w - -',Threatens Qxg2#
632,27,15,1d5,b'2r1r1k1/pb1nbpp1/1pqp1n1p/3P4/2P4B/1PN4P/P1B2PP1/R2QR1K1 b - -',Prevents mate.
633,27,16,Ne5,b'2r1r1k1/pb2bpp1/1p1p1n1p/2qPn3/2P4B/PPN4P/2B2PP1/R2QR1K1 w - -',Moving my knight into the action.
634,27,17,gxf6,b'2r1r1k1/pbq2p2/1p1p1p1p/3Pn3/2P5/PP5P/2B2PP1/R2QR1K1 w - -',Weakening my kingside safety. I admit I made a mistake not seeing that play. Moving my knight onto a solid square on e5 has its disadvantages. Every move accomplishes something but leaves something behind. You need to watch that.
635,27,18,2Re3,b'2r1r1k1/pbq2p2/1p1p1p1p/3Pn3/2P5/PP2R2P/2B2PP1/R2Q2K1 b - -',Threatening Rg3 
636,27,19,2Ng6,b'2r1r1k1/pbq2p2/1p1p1pnp/3P4/2P5/PP2R2P/2B2PP1/R2Q2K1 w - -',Improving my king's safety by blocking the g-file and the line of white's light bishop.
637,27,20,Kg7,b'2r1r3/pbq2pk1/1p1p1pnp/3P4/2P5/PP4RP/2B2PP1/R2Q2K1 w - -',Supporting the knight and kingside pawns.
638,27,21,Re5,b'2r5/pbq3k1/1p1p1ppp/3Pr3/2P5/PP1Q2RP/5PP1/R5K1 w - -',An awful mistake. Better was f5; that way I wouldn't have lost my kingside pawns. However this was the start of my successful attack.
639,27,22,Qh7,b'2r4k/pb5q/1p1p1p1Q/3Pr3/2P5/PP4RP/5PP1/R5K1 w - -',Blocking the check.
640,27,23,2Qxh7+,b'2r4k/pb5Q/1p1p1p2/3Pr3/2P5/PP4RP/5PP1/R5K1 b - -',Better was Qxf6 
641,27,24,2Kxh7,b'2r5/pb5k/1p1p1p2/3Pr3/2P5/PP4RP/5PP1/R5K1 w - -',Material was even again. White lacked a bishop and I lacked 3 pawns. I do not have a good record against such a mdistribution of material.
