,gid,aid,move,fen,annotation
738,35,14,Rb1,b'rnb1k2r/pp1nbppp/1q2p3/2ppP1B1/3P3P/2N2N2/PPP2PP1/1R1QKB1R b Kkq -',White wastes a move. Black has no intention taking on b2. I was surprised to see White react to this phantom threat. In this opening White usually castles queen side as he has more or less committed to a king side attack. Although not a bad move (lighttotheright analysis) moving the rook takes queen side castling away.
739,35,15,Nc6,b'r1b1k2r/pp1nbppp/1qn1p3/2ppP1B1/3P3P/2N2N2/PPP2PP1/1R1QKB1R w Kkq -',Developing a piece and putting more pressure on d4 (and e5 mind you :-) . I feel confident at this point knowing I will have a good game. White have reacted to my moves and have forgot about his king side attack.
740,35,16,b3,b'r1b1k2r/pp1nbppp/1qn1p3/2ppP1B1/3P3P/1PN2N2/P1P2PP1/1R1QKB1R b Kkq -',White looses another tempo. If he wanted to protect the pawn he should have played this move directly. Better might have been 9. Bxe7 or 9. Na4 (lighttotherights analysis). The king still have two sides on his coffin...
741,35,17,cxd4,b'r1b1k2r/pp1nbppp/1qn1p3/3pP1B1/3p3P/1PN2N2/P1P2PP1/1R1QKB1R w Kkq -',BAM! I see that I can remove a pawn for free and gladly take it. [Annotation corrected after lighttotherights comment].
742,35,18,1Ne2,b'r1b1k2r/pp1nbppp/1qn1p3/3pP1B1/3p3P/1P3N2/P1P1NPP1/1R1QKB1R b Kkq -',The coffin now has three sides... Better would have been 10. Bxe7 Na4 or Nb5 (lighttotheright analysis)
743,35,19,1Bc5,b'r1b1k2r/pp1n1ppp/1qn1p3/2bpP1B1/3p3P/1P3N2/P1P1NPP1/1R1QKB1R w Kkq -',The black bishop was marked for destruction only waiting to be taken on e7 (usually the case in the french defence) forcing the king to guard duty and preventing him from castling. Now the bishop guards d4 AND forms a deadly battery along the g1-a7 diagonal.
744,35,20,1h5,b'r1b1k2r/pp1n1ppp/1qn1p3/2bpP1BP/3p4/1P3N2/P1P1NPP1/1R1QKB1R b Kkq -',The king side thrust is too little and too late. I rebuff it with...
745,35,21,1h6,b'r1b1k2r/pp1n1pp1/1qn1p2p/2bpP1BP/3p4/1P3N2/P1P1NPP1/1R1QKB1R w Kkq -',... a pawn stab that forces the bishop to retreat...
746,35,22,1Bh4,b'r1b1k2r/pp1n1pp1/1qn1p2p/2bpP2P/3p3B/1P3N2/P1P1NPP1/1R1QKB1R b Kkq -',... to the wrong square. e5 is under-protected.
747,35,23,1Ndxe5,b'r1b1k2r/pp3pp1/1qn1p2p/2bpn2P/3p3B/1P3N2/P1P1NPP1/1R1QKB1R w Kkq -',The knight strikes the free pawn and I proclaim the center as black territory! :-)
748,35,24,1Nd2,b'r1b1k2r/pp3pp1/1qn1p2p/2bpn2P/3p3B/1P6/P1PNNPP1/1R1QKB1R b Kkq -',The lid is on the coffin... And I have a knight and a bishop ready for Nd3# or Bxf2# if the opportunity arises!
749,35,25,1O-O,b'r1b2rk1/pp3pp1/1qn1p2p/2bpn2P/3p3B/1P6/P1PNNPP1/1R1QKB1R w K -',"I wanted to play d3 trying to force the issue but could not find a good continuation (if you can see one please comment and help me improve my game).

I choose a waiting move wishing White to move either c och g-pawn but expecting 14. Nf4. Any move by the c-pawn allows me to play Nd3#. Playing 14. g3 allows me to win a piece with 14...d3!. With the threat of a smothered mate with Bxf2# White is forced to drop the knight."
750,35,26,1c4,b'r1b2rk1/pp3pp1/1qn1p2p/2bpn2P/2Pp3B/1P6/P2NNPP1/1R1QKB1R b K c3',Remind me to use my power of wishing more often :-) d3 is unguarded!
751,35,27,1Nd3#,b'r1b2rk1/pp3pp1/1qn1p2p/2bp3P/2Pp3B/1P1n4/P2NNPP1/1R1QKB1R w K -',"The knight nails the coffin shut! 

Hope you enjoyed the game."
752,36,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',a fashionable move it seems !
753,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',good old pawn to king five
754,36,2,g3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',wants to get his bishop in on the action
755,36,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -',the fairly sneaky knight finishes his nose-bag & decides to show his face
756,36,4,Bg2,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -',as expected
757,36,5,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -',bish bash bosh here come's muttit's bishop 
758,36,6,Nc3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -',followed by freddy's neddy
759,36,7,Nc6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',followed by muttit's ned :o)
760,36,8,Nf3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -',followed by the other white horsey
761,36,9,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQ -',ok i've always been told to castle asap so there you have it
762,36,10,d3,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQ -',strengthens his pawn structure nice n tidy < here have an ice-cream >
763,36,11,Re8,b'r1bqr1k1/pppp1ppp/2n2n2/2b1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQ -',muttit gets some pressure back on the 'e' file
764,36,12,O-O,b'r1bqr1k1/pppp1ppp/2n2n2/2b1p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b - -',white castles too his King can have 40 winks now
765,36,13,d5,b'r1bqr1k1/ppp2ppp/2n2n2/2bpp3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - d6',ok let's party ...attack !
766,36,14,Bg5,b'r1bqr1k1/ppp2ppp/2n2n2/2bpp1B1/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 b - -',fred immoblilises my poor ned he never did anything wrong :O(
767,36,15,h6,b'r1bqr1k1/ppp2pp1/2n2n1p/2bpp1B1/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 w - -',muttit wants to force the issue  his Queen is late for a hair appointment and is blocked in :oO
768,36,16,Bxf6,b'r1bqr1k1/ppp2pp1/2n2B1p/2bpp3/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 b - -',yep ok releases muttit's sexy Queen....boing ~ ding dong
769,36,17,Qxf6,b'r1b1r1k1/ppp2pp1/2n2q1p/2bpp3/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 w - -',I'm free mutti's queen engages nitrous & floors it .......zoooommmm
770,36,18,1Nxd5,b'r1b1r1k1/ppp2pp1/2n2q1p/2bNp3/2P5/3P1NP1/PP2PPBP/R2Q1RK1 b - -',hmm not so clever...Queen is a little flustered
771,36,19,1Qd6,b'r1b1r1k1/ppp2pp1/2nq3p/2bNp3/2P5/3P1NP1/PP2PPBP/R2Q1RK1 w - -',she should be safe there & thwarts a rather nasty fork on my lovely rooks - the scamp !
772,36,20,1Nh4,b'r1b1r1k1/ppp2pp1/2nq3p/2bNp3/2P4N/3P2P1/PP2PPBP/R2Q1RK1 b - -',horseys aren't so clever when stuck against the wall
773,36,21,1Ne7,b'r1b1r1k1/ppp1npp1/3q3p/2bNp3/2P4N/3P2P1/PP2PPBP/R2Q1RK1 w - -',ok horse on horse...lol - (not like that cheeky !)
774,36,22,1Nxe7+,b'r1b1r1k1/ppp1Npp1/3q3p/2b1p3/2P4N/3P2P1/PP2PPBP/R2Q1RK1 b - -',bye bye gee gee it was nice knowing you :o(....
775,36,23,1Qxe7,b'r1b1r1k1/ppp1qpp1/7p/2b1p3/2P4N/3P2P1/PP2PPBP/R2Q1RK1 w - -',"gee gee exchanged muttit has more control of 'e' file

...I use the term control very loosely :OD"
776,36,24,1e3,b'r1b1r1k1/ppp1qpp1/7p/2b1p3/2P4N/3PP1P1/PP3PBP/R2Q1RK1 b - -',mr bloggs responds
777,36,25,1Rd8,b'r1br2k1/ppp1qpp1/7p/2b1p3/2P4N/3PP1P1/PP3PBP/R2Q1RK1 w - -',ok i'll apply pressure on 'd' file then...
778,36,26,1Be4,b'r1br2k1/ppp1qpp1/7p/2b1p3/2P1B2N/3PP1P1/PP3P1P/R2Q1RK1 b - -',bishop comes to lend a hand...
779,36,27,1c6,b'r1br2k1/pp2qpp1/2p4p/2b1p3/2P1B2N/3PP1P1/PP3P1P/R2Q1RK1 w - -',time to release my other bishop - wake up dopey get your lazy rear-end into action...
780,36,28,1Bf5,b'r1br2k1/pp2qpp1/2p4p/2b1pB2/2P4N/3PP1P1/PP3P1P/R2Q1RK1 b - -',freddy wants to get his horsey down towards muttit towers
781,36,29,1g6,b'r1br2k1/pp2qp2/2p3pp/2b1pB2/2P4N/3PP1P1/PP3P1P/R2Q1RK1 w - -',i'll try a prawn to keep his horsey wall-bound
782,36,30,1Bxg6,b'r1br2k1/pp2qp2/2p3Bp/2b1p3/2P4N/3PP1P1/PP3P1P/R2Q1RK1 b - -',hmm my King looks a bit naked :oO
783,36,31,1fxg6,b'r1br2k1/pp2q3/2p3pp/2b1p3/2P4N/3PP1P1/PP3P1P/R2Q1RK1 w - -',ah well gotta take material advantage
784,36,32,1Nxg6,b'r1br2k1/pp2q3/2p3Np/2b1p3/2P5/3PP1P1/PP3P1P/R2Q1RK1 b - -',eek ! how not to protect your king n oine easy lesson..looking rather muppety
785,36,33,1Qg5,b'r1br2k1/pp6/2p3Np/2b1p1q1/2P5/3PP1P1/PP3P1P/R2Q1RK1 w - -',s'ok ...i'll get back you brute of a horse ~ down boy
786,36,34,1Nh4,b'r1br2k1/pp6/2p4p/2b1p1q1/2P4N/3PP1P1/PP3P1P/R2Q1RK1 b - -',back he goes :o)
787,36,35,1Bg4,b'r2r2k1/pp6/2p4p/2b1p1q1/2P3bN/3PP1P1/PP3P1P/R2Q1RK1 w - -',OK muttit get attacking....
788,36,36,1f3,b'r2r2k1/pp6/2p4p/2b1p1q1/2P3bN/3PPPP1/PP5P/R2Q1RK1 b - -',hmm that move leaves the  'e' file looking decidely ropey :oO
789,36,37,1Bh3,b'r2r2k1/pp6/2p4p/2b1p1q1/2P4N/3PPPPb/PP5P/R2Q1RK1 w - -',applies pressure to rook - outside *now*
790,36,38,2f4,b'r2r2k1/pp6/2p4p/2b1p1q1/2P2P1N/3PP1Pb/PP5P/R2Q1RK1 b - -',ooh my pooor Queen....she's a little flustered :oP
791,36,39,2Bxe3+,b'r2r2k1/pp6/2p4p/4p1q1/2P2P1N/3Pb1Pb/PP5P/R2Q1RK1 w - -',go bishops go ! - homing in now ........hmmmm beer
792,36,40,2Rf2,b'r2r2k1/pp6/2p4p/4p1q1/2P2P1N/3Pb1Pb/PP3R1P/R2Q2K1 b - -',ooh a rook sandwich for material advantage ..yum
793,36,41,2Bxf2+,b'r2r2k1/pp6/2p4p/4p1q1/2P2P1N/3P2Pb/PP3b1P/R2Q2K1 w - -',he had to go ..sorry
794,36,42,2Kxf2,b'r2r2k1/pp6/2p4p/4p1q1/2P2P1N/3P2Pb/PP3K1P/R2Q4 b - -',it's a bit draughty round his King's nadgers :oO
795,36,43,2exf4,b'r2r2k1/pp6/2p4p/6q1/2P2p1N/3P2Pb/PP3K1P/R2Q4 w - -',ok i'll have a prawn too...
796,36,44,2Nf3,b'r2r2k1/pp6/2p4p/6q1/2P2p2/3P1NPb/PP3K1P/R2Q4 b - -',fred calls ned back to help out - there's trouble up mill (as they say up north)
797,36,45,2fxg3+,b'r2r2k1/pp6/2p4p/6q1/2P5/3P1Npb/PP3K1P/R2Q4 w - -',attack....
798,36,46,2hxg3,b'r2r2k1/pp6/2p4p/6q1/2P5/3P1NPb/PP3K2/R2Q4 b - -',ok it was only an exchange !
799,36,47,2Rdf8,b'r4rk1/pp6/2p4p/6q1/2P5/3P1NPb/PP3K2/R2Q4 w - -',rook comes to join the party fred's horse is going nowhere fast
800,36,48,2Ke1,b'r4rk1/pp6/2p4p/6q1/2P5/3P1NPb/PP6/R2QK3 b - -',his king is wide open...mind you mine aint exactly tucked-up in bed...people in glass houses and all that ;o)
801,36,49,2Rae8+,b'4rrk1/pp6/2p4p/6q1/2P5/3P1NPb/PP6/R2QK3 w - -',muttit's other rook comes in to claim 'e' file where did all those foot soldiers go ?
802,36,50,2Kf2,b'4rrk1/pp6/2p4p/6q1/2P5/3P1NPb/PP3K2/R2Q4 b - -',King is running for his life even with Nike airs he's struggling
803,36,51,2Qe3#,b'4rrk1/pp6/2p4p/8/2P5/3PqNPb/PP3K2/R2Q4 w - -',"Queen claims the scalp...thankyou for watching - if you're still awake that is

:O)

Mike"
804,37,0,1h5,b'rnbqk1r1/pp2bpP1/4p3/3p3P/3p2Q1/2N5/PPP2P2/R3KBNR b KQq -',12. h5! trying to secure the 2 pawns forward in order to secure an exchange
805,37,1,2Rh6,b'r1b3Q1/pp6/1kn4R/2bp4/5Q2/4QK2/2q2P2/1q3BN1 b - -',Pinning the knight
806,37,2,Qa5,b'r1bQ4/pp6/k1n4R/q1bp4/1Q6/Q4K2/2q2P2/6N1 w - -',From here all three Queens can checkmate at a5
807,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',An elegant mate
808,38,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',an unconventional opening from my point of view...
809,38,2,Nc3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq -',The first battle is for the control of the center. 
810,38,3,Ng4,b'rnbqkb1r/ppp1pppp/8/3p4/3P2n1/2N1P3/PPP2PPP/R1BQKBNR w KQkq -',The attack on e3 is expected
811,38,4,Nh3,b'rnbqkb1r/ppp1pppp/8/3p4/3P2n1/2N1P2N/PPP2PPP/R1BQKB1R b KQkq -',and parried
812,38,5,e5,b'rnbqkb1r/ppp2ppp/8/3pp3/3P2n1/2N1P2N/PPP2PPP/R1BQKB1R w KQkq e6',so now the decision...for the center of the board...
813,38,6,e4,b'rnbqkb1r/ppp2ppp/8/3pp3/3PP1n1/2N4N/PPP2PPP/R1BQKB1R b KQkq -',who has the upper hand? 
814,38,7,dxe4,b'rnbqkb1r/ppp2ppp/8/4p3/3Pp1n1/2N4N/PPP2PPP/R1BQKB1R w KQkq -',it looks to be black..
815,38,8,dxe5,b'rnbqkb1r/ppp2ppp/8/4P3/4p1n1/2N4N/PPP2PPP/R1BQKB1R b KQkq -',still black although white is more developed...
816,38,9,Bb4,b'rnbqk2r/ppp2ppp/8/4P3/1b2p1n1/2N4N/PPP2PPP/R1BQKB1R w KQkq -',but not for long!
817,38,10,a3,b'rnbqk2r/ppp2ppp/8/4P3/1b2p1n1/P1N4N/1PP2PPP/R1BQKB1R b KQkq -',back I say back...
818,38,11,Bc5,b'rnbqk2r/ppp2ppp/8/2b1P3/4p1n1/P1N4N/1PP2PPP/R1BQKB1R w KQkq -',so now the key decision...queens?
819,38,12,Qxd8+,b'rnbQk2r/ppp2ppp/8/2b1P3/4p1n1/P1N4N/1PP2PPP/R1B1KB1R b KQkq -',Yep...I think that the game is more interesting without queens on occasion..
820,38,13,Kxd8,b'rnbk3r/ppp2ppp/8/2b1P3/4p1n1/P1N4N/1PP2PPP/R1B1KB1R w KQ -',and his king is castle proof...
821,38,14,Bg5+,b'rnbk3r/ppp2ppp/8/2b1P1B1/4p1n1/P1N4N/1PP2PPP/R3KB1R b KQ -',so get the major pieces out and about
822,38,15,1exf6,b'rnbk3r/ppp3pp/5P2/2b3B1/4p1n1/P1N4N/1PP2PPP/R3KB1R b KQ -',this is a fun aspect of the pawn game..pushing pawns to the end...
823,38,16,1Re8,b'rnbkr3/ppp3pp/5P2/2b3B1/4p1n1/P1N4N/1PP2PPP/R3KB1R w KQ -',I think that this might have been the turning point in the game...
824,38,17,1f7+,b'rnbkr3/ppp2Ppp/8/2b3B1/4p1n1/P1N4N/1PP2PPP/R3KB1R b KQ -',Presently I am one point up...
825,38,18,1Bxe7+,b'rnbkr3/ppp1BPpp/8/8/4p1n1/P1N4N/1PP2PPP/R3KB1R b KQ -',So my hope here is that the Castle captures the Bishop
826,38,19,1Rxe7,b'rnbk4/ppp1rPpp/8/8/4p1n1/P1N4N/1PP2PPP/R3KB1R w KQ -',which he does
827,38,20,1g3,b'rnbk4/ppp1rPpp/8/8/4p1n1/P1N3PN/1PP2P1P/R3KB1R b KQ -',But I failed to do the next thing..QUEEN...what was I thinking?
828,38,21,1Rxf7,b'rnbk4/ppp2rpp/8/8/4p1n1/P1N3PN/1PP2P1P/R3KB1R w KQ -',not thinking...
829,38,22,1Nxe4,b'rnbk4/ppp2rpp/8/8/4N1n1/P5PN/1PP2P1P/R3KB1R b KQ -',so I have given him a way out and now I have to dig deep...
830,38,23,1b6,b'rnbk4/p1p2rpp/1p6/8/4N1n1/P5PN/1PP2P1P/R3KB1R w KQ -',sothe game continues
831,38,24,1Bg2,b'rnbk4/p1p2rpp/1p6/8/4N1n1/P5PN/1PP2PBP/R3K2R b KQ -',and continues
832,38,25,1Rd1+,b'rn1k4/pbp2rpp/1p6/8/4N1n1/P5PN/1PP2PBP/3RK2R b K -',so I have to get serious here....
833,38,26,1O-O,b'r2k4/pbpn1rpp/1p6/8/4N1n1/P5PN/1PP2PBP/3R1RK1 b - -',Castling is key in this situation...
834,38,27,1Nd6,b'r2k4/pb1n1rpp/1p1N4/2p5/6n1/P5PN/1PP2PBP/3R1RK1 b - -',So I have to mobilize to corner his king and mate him now that I have given him an out
835,38,28,1Bxg2,b'r2k4/p2n1rpp/1p1N4/2p5/6n1/P5PN/1PP2PbP/3R1RK1 w - -',WHAT - I am really not paying attention at all...
836,38,29,1Kxg2,b'r2k4/p2n1rpp/1p1N4/2p5/6n1/P5PN/1PP2PKP/3R1R2 b - -',OK still one point up ...still hope..
837,38,30,1Re7,b'r2k4/p2nr1pp/1p1N4/2p5/6n1/P5PN/1PP2PKP/3R1R2 w - -',The board is not organized...I need to get both castles and both knights going...
838,38,31,2Rfe1,b'r2k4/p2nr1pp/1p1N4/2p5/6n1/P5PN/1PP2PKP/3RR3 b - -',his castle is a problem for me though
839,38,32,2Rxe1,b'r2k4/p2n2pp/1p1N4/2p5/6n1/P5PN/1PP2PKP/3Rr3 w - -',OK an exchange
840,38,33,2Rxe1,b'r2k4/p2n2pp/1p1N4/2p5/6n1/P5PN/1PP2PKP/4R3 b - -',thus...still one point up
841,38,34,2Kc7,b'r7/p1kn2pp/1p1N4/2p5/6n1/P5PN/1PP2PKP/4R3 w - -',I think there is a way
842,38,35,2Ne8+,b'r3N3/p1kn2pp/1p6/2p5/6n1/P5PN/1PP2PKP/4R3 b - -',perhaps a point exchange?
843,38,36,2Kb7,b'r3N3/pk1n2pp/1p6/2p5/6n1/P5PN/1PP2PKP/4R3 w - -',nope..
844,38,37,2Re7,b'r3N3/pk1nR1pp/1p6/2p5/6n1/P5PN/1PP2PKP/8 b - -',"pin the Knight

"
845,38,38,2Kc8,b'r1k1N3/p2nR1pp/1p6/2p5/6n1/P5PN/1PP2PKP/8 w - -',danger brews...
846,38,39,2Nf4,b'r1k1N3/p2nR1pp/1p6/2p5/5Nn1/P5P1/1PP2PKP/8 b - -',get the knight involved
847,38,40,2Kd8,b'r2kN3/p2nR1pp/1p6/2p5/5Nn1/P5P1/1PP2PKP/8 w - -',OK...almost locked in...
848,38,41,2Nd5,b'r2kN3/p2nR1pp/1p6/2pN4/6n1/P5P1/1PP2PKP/8 b - -',depending on what he does next..its game over...
849,38,42,2Nge5,b'r2kN3/p2nR1pp/1p6/2pNn3/8/P5P1/1PP2PKP/8 w - -',hhhmm ...what to do?
850,38,43,2Nec7,b'r2k4/p1NnR1pp/1p6/2pNn3/8/P5P1/1PP2PKP/8 b - -',good plan!...so if he moves his Castle over...
851,38,44,2Rc8,b'2rk4/p1NnR1pp/1p6/2pNn3/8/P5P1/1PP2PKP/8 w - -',like that...then I do....
852,38,45,2Re8#,b'2rkR3/p1Nn2pp/1p6/2pNn3/8/P5P1/1PP2PKP/8 b - -',this!
853,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Capablanca was only 13 years old when he played this game against Corzo Cuba's Chess champion.
854,39,1,Bd7,b'rn1qkbnr/pppb1ppp/4p3/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',Better to play 4. ... Nf6 or 4. ... Nd7 since it is better to get the knights out before the bishops.
855,39,2,1Nd2,b'r2q1r1k/p1pn1ppp/1pb1pb2/8/3P4/2PBB3/PPQN1PPP/R4RK1 b - -',"Playing 13. Bxh7 is not a good move as it would follow 13. ... Bxf3! 14. gxf3 g6 15. Bxg6 Rg8! thus trading two pawns for one bishop.
White should not have moved the knight from f3 but instead should have played 13. Bf4"
856,39,3,Rg6xg2,b'b5r1/p6k/1p2pb2/2B5/2P2P2/1P3N2/P5rP/4RR1K w - -',27. Rxg2!! nails down the knight because if he moves the king is checkmate!
857,39,4,Bh4,b'b5r1/p6k/1p2p3/8/2P2P1b/1P2BN2/P5rP/4RR1K w - -',Taking advantage of the nailed down knight!
858,39,5,Bf2,b'b5r1/p6k/1p2p3/8/2P2P2/1P2BN2/P4brP/3R1R1K w - -',"Again threatening the knight and checkmate by 30. Rxf2 Rxf2 31. Bxf2 Bxf3   or 30. Bxf2 Bxf3 and the inevitable threat of checkmate.
White should have surrendered but made some moves hoping the young player would make a mistake."
859,39,6,Kh6,b'b5r1/p2R4/1p2p2k/8/2P2P2/1P2BN2/P4brP/5R1K w - -',This is the better move! If 30. ... Kh8 then 31. Bxf2 Bxf3 32. Bd4  and white wins instead of black. Goes to show you that you have to be careful even in the face of victory!
860,39,7,Bxd5+,b'8/p7/1p2R3/3b2rk/2P5/1P2b3/P6P/7K w - -',And white surrenders.
