,gid,aid,move,fen,annotation
795,28,16,a5,b'r2q1rk1/1pp2ppp/2n5/p3p3/1P2N3/3P3P/1PP1N1P1/R2K1B1R w - a6',Opening up a file for his Rook.
796,28,17,1Rxa5,b'r2q1rk1/1pp2ppp/2n5/R3p3/1P2N3/3P3P/1PP1N1P1/3K1B1R b - -',"?? Erika played this because it appeared to win black a pawn.  But, this is another blunder, Erika, as it gives away a Rook for a Knight and Pawn.  This doesn't seem to make a big difference, but being behind already, the last thing you want to liquidate like this.  So, Better was 13.bxa5, undoubling, reconnecting, your pawns."
797,28,18,Ra1+,b'3q1rk1/1pp2ppp/8/4R3/1n2N3/3P3P/1PP1N1P1/r2K1B1R w - -',Eric dishes in the check.
798,28,19,1Kd2,b'3q1rk1/1pp2ppp/8/4R3/1n2N3/3P3P/1PPKN1P1/r4B1R b - -',I would've interposed with 15.Nc1 to allow white to castle after bringing the Bf1 into play.
799,28,20,1Ra7,b'3q1rk1/rpp2ppp/8/4R3/1n2N3/3P3P/1PPKN1P1/5B1R w - -',"I don't know why Eric retreated his Rook since it was not attacked.  In addition, Erika's Bf1 would've remained pinned, for moving it would lose her Rh1."
800,28,21,1c3,b'3q1rk1/rpp2ppp/8/4R3/1n2N3/2PP3P/1P1KN1P1/5B1R b - -',"But, this however, is what I also would've played.  The idea is that when behind like this and are not doing well, as archduke_piccolo put it, ""Play the man, not the board."""
801,28,22,1f6,b'3q1rk1/rpp3pp/5p2/4R3/1n2N3/2PP3P/1P1KN1P1/5B1R w - -',"But, Eric responds by counterattacking."
802,28,23,c6,b'3q1rk1/rp4pp/2p2p2/1R6/1n2N3/2PP3P/1P1KN1P1/5B1R w - -',"?? And, he goes on the attack again.  But, this is a blunder, as Erika will win back a piece and equalize the game."
803,28,24,g6,b'3q1rk1/rp5p/2p2pp1/8/1R2N3/2PP3P/1P1KN1P1/5B1R w - -',"I don't know why Eric played this, but my guess is that he's getting his King ready for action since we're nearing the endgame."
804,28,25,1b3,b'3q1rk1/rp5p/2p2pp1/8/1R2N3/1PPP3P/3KN1P1/5B1R b - -',"Going for a pawn wall, pawn chain.  The idea is that I've taught her that they're pretty good during the endgames.  But, I would've attacked the b7 pawn with 19.Nc5 to add pressure against black's Queen Side.  "
805,28,26,1Ra2+,b'3q1rk1/1p5p/2p2pp1/8/1R2N3/1PPP3P/r2KN1P1/5B1R w - -',"Similar to Erika, I guess that Eric just enjoys placing his opponents in check."
806,28,27,f5,b'3q1rk1/1p5p/2p3p1/5p2/1R2N3/1PPPK2P/r3N1P1/5B1R w - -',Eric goes after the Knight.  I actually like it since it prevents black from winning a pawn.
807,28,28,2Rxb7,b'3q1rk1/1R5p/2p3p1/5p2/4N3/1PPPK2P/r3N1P1/5B1R b - -',"?? But, Erika ignores that and takes which is a mistake as Eric will win the Knight, in return.  Best was 21.N4g3."
808,28,29,Rxe2+,b'3q1rk1/1R5p/2p3p1/8/4P3/1PP1K2P/4r1P1/5B1R w - -',"?? But, this was also a blunder, and just about anything else was better then this move.  As Erika will get the Rook, in return which will leave her the equivalent to a pawn up."
809,28,30,c5,b'3q1rk1/1R5p/6p1/2p5/4P3/1PP4P/4K1P1/5B1R w - -',"I'm not sure why Eric played this.  But, I believe that his intention was to exchange his c pawn."
810,28,31,2c4,b'3q1rk1/1R5p/6p1/2p5/2P1P3/1P5P/4K1P1/5B1R b - -',"And, Erika stops that pawn from advancing.  But, it's irrelevant, at this point, because Eric timed out here.  Despite that, the important lesson for both you and Eric to learn is to not take a pawn or minor piece when it's protected by something like a major piece, as kenneth_fiore_3 pointed out in one of your recent annotations, Erika.  As you don't want to give up something that's worth more."
811,29,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

This game starts off as a Reti but transposes into a Sicilian Naijdorf.  In the Naijdorf both players castle on opposite sides.  White on the queenside and black on the kingside.  Both sides are going for the jugular and it is a race to mate.  Will Glenda still be a defender or will she win the race for me?  In order to find out you can either read the spoiler below or read on."
812,29,1,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4. Nxd4 - typical Sicilian type position.
813,29,2,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',5. ..... a6 - this move characterises the Sicilian Naijorf.  Prepares a b5 onslaught should I go queenside.
814,29,3,h5,b'rn1qkb1r/1p3pp1/p2pbn2/4p2p/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq h6',8. .... h5 tries to hold up any potential kingside mating attack.
815,29,4,1O-O-O,b'r2qkb1r/1p1n1pp1/p2pbn2/4p2p/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b kq -',10. 0-0-0 - so Henry goes queenside - but is he playing with fire?!  We shall see.
816,29,5,1g4,b'r4rk1/2qnbpp1/p2pbn2/1p2p2p/4P1P1/1NNBBP1P/PPPQ4/1K1R3R b - g3',14. g4 - over the last few moves both sides have been clearing their decks and preparing to pawn storm each other's castled positions.  I am playing to open up the g and h column.
817,29,6,1Rdg1,b'r4rk1/2qnbpp1/3pbn2/p3p2p/1p2P1P1/1N1BBP1P/PPPQN3/1K4RR b - -',16. Rdg1 - I mean business!
818,29,7,1a3,b'r4rk1/2qnbpp1/3pbn2/4p2p/4P1P1/Pp1BBP1P/1P1QN3/1KN3RR b - -',19. a3 - jo-blocking off the b column.
819,29,8,2Bh6,b'r4rk1/2qnbpp1/4bn1B/4p2P/3pP3/Pp1B1P1P/1P1QN3/1KN3RR b - -',21. Bh6 - Fou Lenoir leads the charge.  The threat is Rxg7 with a pile on along the g column.
820,29,9,2Nf5,b'r4rk1/2qnbpp1/4b2B/4pN2/3pPn2/Pp1B1P1P/1P1Q4/1KN3RR b - -',23. Nf5 - black has tried to foil Rxg7 but I renew my threat and the pin on the g file.
821,29,10,2Nxd3,b'r4rk1/2qnbpp1/7B/4pP2/3p4/Pp1N1P1P/1P1Q4/1K4RR b - -',25. Nxd3 - N for B trade.
822,29,11,2Rgc1,b'r4rk1/2qn1pp1/5b1B/4pP2/3p4/Pp1N1P1P/1P1Q4/1KR4R b - -',26. Rc1 - to prevent the BQ from any counter threats along the c column - next move she creates an annoyance elsewhere.
823,29,12,2Qg2,b'r4rk1/1q1n1pp1/5b1B/4pP2/3p4/Pp1N1P1P/1P4Q1/1KR4R b - -',27. Qg2 - protecting the doubled and isolated f pawn and renewing the pin along the g file.  I am now threatening Rhg1 for a decisive double up on the g column.
824,29,13,2Nb4,b'r4r1k/3n1pp1/5b2/1q2pP2/1N1p4/Pp3P1P/1P1B2Q1/1KR4R b - -',29. Nb4 - prevents a nasty queen check on d3.
825,29,14,Nd3,b'r4r1k/5pp1/5b2/1q2pPB1/1N1p4/Pp1n1P1P/1P4Q1/1KR4R w - -',30. .... Nd3? - menaces my rook but really that knight should have retreated to d7 to back up f6.  Fou Lenoir now exploits this error with a threat of mate.
826,29,15,3Qg4,b'r4r1k/5p2/5p2/1q2pP2/1N1p2Q1/Pp1n1P1P/1P6/1KR4R b - -',32. Qg4 - Now threatening mate on g1.  Black tries to foil this but.....
827,29,16,3Qh6,b'r5k1/5p2/5p1Q/1q2pP2/1N1p4/Pp1n1P1P/1P6/1K5R b - -',36. Qh6 - trapping the BK on g8.
828,29,17,Ng6,b'r5k1/5p2/5pnQ/1q2pP2/1N1p4/Pp3P1P/1P6/1K4R1 w - -',"37. .... Ng6 - in order to stave off the chessic Grim Reaper, Old Matey, black must now start losing material."
829,29,18,Qe2,b'r5k1/5p2/5pPQ/4p3/1N1p4/Pp3P1P/1P2q3/1K4R1 w - -',38. .... Qe2?? - allows mate in a few moves.
830,29,19,3g7,b'r5k1/5pP1/5p1Q/4p3/1N1p4/Pp3P1P/1P2q3/1K4R1 b - -',39. g7 - of which I now announce to my opponent.  Black may only stave it off by sacrificing his queen.  But Qh8 mate is inevitable.  Black now waves the white flag and my rating goes back up to 1800+!  Nice.
831,30,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"I explained that this was one of the most common response to 1.e4.  Of course, I said that to keep her away from the Sicilian Defense.  Jack's logic behind it was because it's most analyzed by Masters and Grandmasters.  But, GM Susan Polgar said, in one of her lecture, that it's not a good reason to play the opening.  Instead, you should play the opening that you have the most experience, and this is what Erika has the most experience with.  I wanted to start off with simple things when I started mentoring her. "
832,30,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Now, it becomes interesting as this is the Petrov Defense."
833,30,2,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"? This is a mistake from white, as it ought to lose a pawn.  Best was 3.Nxe5, and after 3...Nxe5 4.Qe2, despite black being forced to retreat, it's still even."
834,30,3,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"With that being said, best was 3...Nxe4, picking up a pawn, at once."
835,30,4,Nc3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',"Meanwhile, woelfman continues with his development."
836,30,5,Nc6,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',"As does Erika.  But, white has a surprise for black."
837,30,6,d5,b'r1bqkb1r/ppp2ppp/2np1n2/3Pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',"And, it's with this move.  Although things are even, this is going to cost Erika a tempo, and white has a solid pawn chain, or as Erika calls it, a pawn wall, in return.  With that being said, white now has a very small advantage.  As that's what GM Susan Polgar pointed out in the French Defense, in a variation where you also attack the N with d5, with a pawn right behind it, being on e4."
838,30,7,Bb5+,b'r1bqkb1r/ppp2ppp/3p1n2/1B1Pp3/1n2P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',"?! But, this check is uncessary and should throw that tiny edge away.  I think that white delivered the check just because it's possible.  But, black can force the Bishop back and gain tempo.  Ok, how should black proceed, Erika?"
839,30,8,Bd7,b'r2qkb1r/pppb1ppp/3p1n2/1B1Pp3/1n2P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',"Well, this is one way, but it's passive.  Best was 6...c6 forcing it back.  In the aftermath, black could still bring this Bishop into play.  "
840,30,9,Bg5,b'r2qkb1r/pppb1ppp/3p1n2/1B1Pp1B1/1n2P3/2N2N2/PPP2PPP/R2QK2R b KQkq -',"And, woelfman starts getting aggressive by pinning the Knight.  Of course, it's not bad, yet."
841,30,10,h6,b'r2qkb1r/pppb1pp1/3p1n1p/1B1Pp1B1/1n2P3/2N2N2/PPP2PPP/R2QK2R w KQkq -',"Trying to break the pin as the idea here 8.Bh4 g5 9.Bg3.  However, this was not the best way to go, as white will get an exchange that benefits him.  In general, a Bishop is favorable over a Knight.  I know this because of more lessons from Susan Polgar of when and where to exchange.  And, she mentioned that a B should not be exchanged for a N without a good reason.  In this case, it could have been avoided.  So, best was to break the pin with 7...Be7.  Not only does black Erika prevent white from exchanging, but black is also continuing with her development and preparing to castle, which she mentioned in one of her recent annotations.  "
842,30,11,gxf6,b'r2qkb1r/pppb1p2/3p1p1p/1B1Pp3/1n2P3/2N2N2/PPP2PPP/R2QK2R w KQkq -',"!? Much better was to use the Queen by recapturing with 8...Qxf6.  As this move not only limits the mobility of her Bf8 and Queen, but it also destroys her King side pawn structure which leaves her King vulnerable to exposure.  In a lecture, Susan mentioned that when you have the option of how to capture, you're much better off taking back with a piece or the Queen, then the pawn in front of where you castle short.  As this is also where the doubled pawns can become quite dangerous for the reason that I mentioned in my second sentence."
843,30,12,a3,b'r2qkb1r/pppb1p2/3p1p1p/1B1Pp3/1n2P3/P1N2N2/1PP2PPP/R2QK2R b KQkq -',"Hitting, and pretty much, trapping the Knight."
844,30,13,Nxc2+,b'r2qkb1r/pppb1p2/3p1p1p/1B1Pp3/4P3/P1N2N2/1Pn2PPP/R2QK2R w KQkq -',"?? Erika didn't just play this to place her opponent in check, but black thought that she was winning a pawn.  However, this is her first big blunder, as this will lose a piece in return.  Even though I don't like exchanging, best 9...Na6, and after exchanging, things are still even."
845,30,14,h5,b'r2qkb1r/pppb1p2/3p1p2/1B1Pp2p/4P3/P1N2N2/1PQ2PPP/R3K2R w KQkq -',Opening up another square for her Rh8.
846,30,15,1g3,b'r2qkb1r/pppb1p2/3p1p2/1B1Pp2p/4P3/P1N2NP1/1PQ2P1P/R3K2R b KQkq -',Stopping Erika's h pawn from advancing any further.
847,30,16,1Bxb5,b'r2qkb1r/ppp2p2/3p1p2/1b1Pp2p/4P3/P1N2NP1/1PQ2P1P/R3K2R w KQkq -',"But, I would not have exchanged here.  As this is liquidation.  It's important to remember that it's not a good idea to liquidate when behind.  As you saw with charleshiggie's most recent annotation, the idea is that when behind, ""exchange pawns, not pieces"".  This favors white since you'll have less to defend with later on.  Believe it or not, this is something that elyhim also stressed to me in a mentoring game.  That is, before I even reached an 1100 rating."
848,30,17,c6,b'r2qkb1r/pp3p2/2pp1p2/1N1Pp2p/4P3/P4NP1/1PQ2P1P/R3K2R w KQkq -',"? Going after the Knight.  But, it's a mistake that will cost Erika another pawn.  Better was 12...Bg7 or 12...Be7 which also continues with her development and still allows her to castle.   Not only does this move lose a pawn, but black will lose her right to castle, when all is said and done. "
849,30,18,1Rd1,b'r2q1b1r/p3kp2/2Qp1p2/1N2p2p/4P3/P4NP1/1P3P1P/3RK2R b K -',"With that being said, woelfman goes after another pawn."
850,30,19,1Rc8,b'2rq1b1r/p3kp2/2Qp1p2/1N2p2p/4P3/P4NP1/1P3P1P/3RK2R w K -',"? And, this is how she protects it.  But, it is, yet, another mistake, as this will cost Erika a pawn.  Best was 15...Ke6, and that pawn is protected by her Bishop.  Not only that, but black could later protect a7 with ...Qb6.  Of course, white would liquidate, but it's better then losing more material which is about to happen."
851,30,20,Bh6,b'2rq3r/Q4p2/3pkp1b/1N2p2p/4P3/P4NP1/1P3P1P/3RK2R w K -',"?? Doing what she can to stay in black develops.  Although black was lost, this ends the game even faster and is the worst blunder.  Of course, there are no good moves left, anyway, but this move is going to lose an additional Queen+Pawn for a Rook+Knight leaving black at a greater disadvantage.  Although it loses another pawn, 17...d5 was essential."
852,30,21,2O-O,b'2r4r/Q4p2/3k1p1b/4p2p/4P3/P4NP1/1P3P1P/5RK1 b - -',"In fact, didn't just castle to bring his monarch to safety which is the general reason for doing so.  Instead, woelfman now has a devastating attack which he will take advantage of."
853,30,22,Bd2,b'2r4r/Q4p2/3k1p2/4p3/4P2p/P4NP1/1P1b1P1P/3R2K1 w - -',"21...Ke6 or 21...Kc6 would've kept Erika in this game a little longer.  But, black is still lost, as then white would be able to pick up, yet, another pawn with 22.gxh4.  But, with this move, it's mate in 2."
854,30,23,2Qd7#,b'2r4r/3Q1p2/4kp2/4p3/4P2p/P4NP1/1P1R1P1P/6K1 b - -',"Overall, Erika played better then usual.  But, destroying her King side pawn structures was not so good.  Then, she took a pawn on her 9th move, but overlooked 10.Qxc2 which lost another piece.  From then on, it was gonna go downhill for black, and after losing another pawn or two, black was busted.  The important lesson to be learned is to not, voluntarily, exchange on the King side where you're about to castle, and to ask yourself if what you're about to take is defended by another piece, Erika.  If it is, then it's not a good idea to take, unless you have another attacker.  But, counting how many attackers you have against how many defenders he or she or visa versa; so how many attackers they have against how many defenders you have is an important part of becoming a better player.  This is something that my coach has stressed to me. "
855,31,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/2B1P3/8/PB3PPP/RN1QK1NR w KQkq -',Okay. Not the sharpest. But then not the worst.
856,31,1,Nd2,b'rnbqkb1r/pppp1ppp/5n2/8/2B1P3/8/PB1N1PPP/R2QK1NR b KQkq -',? I make a mistake.
857,31,2,d6,b'rnbqkb1r/ppp2ppp/3p1n2/8/2B1P3/8/PB1N1PPP/R2QK1NR w KQkq -',? He returns the favor. Bb4! and black is the one making threats.
858,31,3,Qb3,b'rnbqkb1r/ppp2ppp/3p1n2/8/2B1P3/1Q6/PB1N1PPP/R3K1NR b KQkq -',I jump on my opportunity to attack.
859,31,4,Be6,b'rn1qkb1r/ppp2ppp/3pbn2/8/2B1P3/1Q6/PB1N1PPP/R3K1NR w KQkq -',?? This cost him the game.
860,31,5,Bxe6,b'rn1qkb1r/ppp2ppp/3pBn2/8/4P3/1Q6/PB1N1PPP/R3K1NR b KQkq -',Or Qxb7.
861,31,6,Qxe6+,b'rn1qkb1r/ppp3pp/3pQn2/8/4P3/8/PB1N1PPP/R3K1NR b KQkq -',My queen gets into the heart of black's camp.
862,31,7,Qe7,b'rn2kb1r/ppp1q1pp/3pQn2/8/4P3/8/PB1N1PPP/R3K1NR w KQkq -',? Be7 was the only move.
863,31,8,1Qc8+,b'rnQ1kb1r/ppp1q1pp/3p1n2/8/4P3/8/PB1N1PPP/R3K1NR b KQkq -',I happily get back my pawn.
864,31,9,1Qd8,b'rnQqkb1r/ppp3pp/3p1n2/8/4P3/8/PB1N1PPP/R3K1NR w KQkq -',"Painful, but the only move."
865,31,10,Nbd7,b'r2qkb1r/pQpn2pp/3p1n2/8/4P3/8/PB1N1PPP/R3K1NR w KQkq -',Forced.
866,31,11,1Ngf3,b'r2qkb1r/pQpn2pp/3p1n2/8/4P3/5N2/PB1N1PPP/R3K2R b KQkq -',? I surrender a bishop.
867,31,12,1Be7,b'r2qk2r/pQpnb1pp/3p1n2/8/4P3/5N2/PB1N1PPP/R3K2R w KQkq -',Or not. Rb8! was correct.
868,31,13,1Nd4,b'r2qk2r/pQpnb1pp/3p1n2/8/3NP3/8/PB1N1PPP/R3K2R b KQkq -',I save myself.
869,31,14,1O-O,b'r2q1rk1/pQpnb1pp/3p1n2/8/3NP3/8/PB1N1PPP/R3K2R w KQ -',?? Another bad move. *General rule of thumb. Never let a knight get on the e6 square when there isn't a good way to get rid of it.*
870,31,15,1Ne6,b'r2q1rk1/pQpnb1pp/3pNn2/8/4P3/8/PB1N1PPP/R3K2R b KQ -',I win material.
871,31,16,1Qe8,b'r3qrk1/pQpnb1pp/3pNn2/8/4P3/8/PB1N1PPP/R3K2R w KQ -',And more...
872,31,17,1Nxc7,b'r3qrk1/pQNnb1pp/3p1n2/8/4P3/8/PB1N1PPP/R3K2R b KQ -',The donkey forks Queen and Rook again.
873,31,18,1Qb8,b'rq3rk1/pQNnb1pp/3p1n2/8/4P3/8/PB1N1PPP/R3K2R w KQ -',Whatever.
874,31,19,1Rc1,b'Q4rk1/p1qnb1pp/3p1n2/8/4P3/8/PB1N1PPP/2R1K2R b K -',"Only way to save my queen. He just disconnected. After ...Qa5, Qc6 I have an overwhelming advantage."
875,32,0,h6,b'r1bqkbnr/1p1p1pp1/p1n1p2p/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',6....Nf6 develops and fights for the center.
876,32,1,Na5,b'r1bqkbnr/1p1p1pp1/p3p2p/n2P4/2P5/2N2N2/PP3PPP/R1BQKB1R w KQkq -',7....Ncxe7 to be considered.
877,32,2,Qe2,b'r1bqkbnr/1p1p1pp1/p3p2p/n2P4/2P5/2N2N2/PP2QPPP/R1B1KB1R b KQkq -',better is: 8.dxe6 dxe 9.Qxd8+ displacing Black's king.
878,32,3,Qc7,b'r1b1kbnr/1pqp1pp1/p3p2p/n2P4/2P5/2N2N2/PP2QPPP/R1B1KB1R w KQkq -',better are both: 8....Bb4 and 8....Nf6. 
879,32,4,Ne5,b'r1b1kbnr/1pqp1pp1/p3p2p/n2PN3/2P5/2N5/PP2QPPP/R1B1KB1R b KQkq -',oops. Stronger is 9.dxe6 dxe6 10.Nd5 threatening the Black Queen. gains tempo. 
880,32,5,Bd6,b'r1b1k1nr/1pqp1pp1/p2bp2p/n2PN3/2P5/2N5/PP2QPPP/R1B1KB1R w KQkq -',9....Nf6
881,32,6,1b3,b'r1b1k2r/1pqp1pp1/p2bpn1p/n2PN3/2P2B2/1PN5/P3QPPP/R3KB1R b KQkq -',OOPS! that pawn on c4 is well defended. to be preferred is 11.dxe dxe 12.Rc1
882,32,7,1b5,b'r1b1k2r/2qp1pp1/p2bpn1p/np1PN3/2P2B2/1PN5/P3QPPP/R3KB1R w KQkq b6',11....O-O may be better.
883,32,8,1g3,b'r1b1k2r/2qp1pp1/p2bpn1p/np1PN3/2P2B2/1PN3P1/P3QP1P/R3KB1R b KQkq -',12.Rd1 or 12.Rc1 are better. 
884,32,9,1bxc4,b'r1b1k2r/2qp1pp1/p2bpn1p/n2PN3/2p2B2/1PN3P1/P3QP1P/R3KB1R w KQkq -',"12....Bb7 is better than the text, but 12....g4 is aggressive and strong.  i.e. 12....g5 13.dxe dxe and Nxf7 becomes necessary. "
885,32,10,1Qxc7,b'r1b1k2r/2Qp1pp1/p3pn1p/3P4/5b2/1PN3P1/P4P1P/R3KB1R b KQkq -',double ?? Ooops. Gives Black a piece advantage. 15.gxf4 is necessary. 
886,32,11,Bb7,b'r3k2r/1bbp1pp1/p3pn1p/3P4/8/1PN3P1/P4PBP/R3K2R w KQkq -',16...Ba5 17.Rc1 Nxd5 wins the same pawn.
887,32,12,O-O,b'r4rk1/1bbp1pp1/p3pn1p/3P4/8/1PN3P1/P4PBP/R4RK1 w - -',17....Be5 18.Rac1 Bxc3 19.Rxc3 Nxd5 another pawn up.
888,32,13,exd5,b'r4rk1/1bbp1pp1/p4n1p/3p4/8/1PN3P1/P4PBP/3R1RK1 w - -',both ...Ba5 and ...Be5 as previous note are more effective way of getting the pawn.
889,32,14,2Rc6,b'1b2r1k1/5pp1/2R4p/1Pp5/8/6P1/P4P1P/6K1 b - -',"If white can swap all the pawns off, game is draw. If White can advance both qside pawns, he may be able to  win this. "
890,32,15,3Rc1,b'4r3/b4ppk/7p/1P6/8/6P1/P4P1P/2R3K1 b - -',better is 31.Rc7 winning the f7 pawn.
891,32,16,3a4,b'8/b4ppk/7p/1P6/P7/6P1/4rP1P/2R3K1 b - a3',oops.
892,32,17,h5,b'8/7k/8/1P4pp/r2bR3/6P1/7P/7K w - -',better is 38....Rb4 threatening to swap out the Rooks.
893,32,18,g4+,b'8/7k/1P6/7p/3bR1p1/6PK/r6P/8 w - -',41....Bg1 is mate in a few moves.
894,32,19,Bf6+,b'8/8/1P2Rbk1/7p/6pK/6P1/r6P/8 w - -',43...Kf5 leads to mate quickly or gains the rook. Threat is ...Rh2+mate.
895,32,20,Rb2,b'8/8/1P5K/5k2/6p1/6P1/1r5P/8 w - -',direct and brutal finish. 
896,32,21,Kxg4,b'8/1r6/7K/8/6k1/7p/8/8 w - -',
897,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I am annotating this for one of my team mates, Andrew ""Willy"" Williams."
898,33,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"He plays on Gameknot as ""knight_nite""."
899,33,2,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',"This line is called the Mason Varation.
https://www.365chess.com/eco/D00_Queen's_pawn_Mason_variation"
900,33,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',"Sound development, but this move blocks the c pawn and prevents c7-c6 to support the c pawn and the counter-attacking c7-c5. 2....Nf6 is most commonly played, and I think is best."
901,33,4,Nf3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',Sound development by Willy.
902,33,5,Bf5,b'r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',...and by black.
903,33,6,e3,b'r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -',"Yes, that is what I would have played."
904,33,7,Nf6,b'r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',"Good development by black. The raid 4....Nb4, threatening c2 doesn't come to much, white can simply play 5. Na3 and then drive the knight back with c2-c3."
905,33,8,c3,b'r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -',"A good, solid move by white. I quite like white's set-up. The Bf4 has been developed outside the pawn chain, and then the centre pawns placed on black squares. 
This seems to be a logical developing move, but Gameknot thinks it is a mistake. http://gameknot.com/analyze-board.pl?bd=5951167&rnd=0.4397394524167513"
906,33,9,e6,b'r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -',Black too is making sensible moves.
907,33,10,h3,b'r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -',"This not really a mistake, but I don't see the need for it. I think white would be better advised to continue to develop."
908,33,11,Bd6,b'r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -',"Black plays to exchange dark squared bishops(DSB). One could argue that for black his DSB is the good bishop as it is on the opposite colour to his central pawns, so it can weave in and out of them, while for white the DSB is the bad bishop, as it is on the same coloured squared as his central pawns. However in this case the white DSB is developed outside the pawn chain, so is not really ""bad""."
909,33,12,g4,b'r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P1BP1/2P1PN1P/PP3P2/RN1QKB1R b KQkq g3',A bold advance by white. This has been played before in iceman32682 (1729) vs. josefgor (1556) http://gameknot.com/analyze-board.pl?bd=5951167&mv=13&rnd=0.3453198403913642
910,33,13,Be4,b'r2qk2r/ppp2ppp/2nbpn2/3p4/3PbBP1/2P1PN1P/PP3P2/RN1QKB1R w KQkq -',As played by josefgor (1556)
911,33,14,Nbd2,b'r2qk2r/ppp2ppp/2nbpn2/3p4/3PbBP1/2P1PN1P/PP1N1P2/R2QKB1R b KQkq -',"8. Bd3 was played by iceman, but this move looks good, developing the knight and attacking the bishop. In fact the Gameknot computer thinks that 8. Bd3 is a mistake and 8. Nbd2 is stronger. http://gameknot.com/analyze-board.pl?bd=5951167&rnd=0.4397394524167513"
912,33,15,e5,b'r2qk2r/ppp2ppp/2nb1n2/3pp3/3PbBP1/2P1PN1P/PP1N1P2/R2QKB1R w KQkq -',"Black tries to exploit the pin on the Nf3 to force through this move which is positionally desirable, but actually there is a flaw in the idea. Simply 0-0 and preparing e6-e5 with Re8 was better."
913,33,16,dxe5,b'r2qk2r/ppp2ppp/2nb1n2/3pP3/4bBP1/2P1PN1P/PP1N1P2/R2QKB1R b KQkq -',"Yes, I think this is best move. Usually in these sorts of positions it is best to start by taking with the piece of the lowest value, i.e. a pawn."
914,33,17,Bxe5,b'r2qk2r/ppp2ppp/2n2n2/3pb3/4bBP1/2P1PN1P/PP1N1P2/R2QKB1R w KQkq -',Black takes back.
915,33,18,1Nxe4,b'r2qk2r/ppp2ppp/2n2n2/3pb3/4NBP1/2P1PN1P/PP3P2/R2QKB1R b KQkq -',"White takes the bishop that was pinning the Nf3. If black now recaptures the knight with, say 10....dxe4 then 11. Nxe5 and white has won a piece. White may consider taking the queens off with check first too."
916,33,19,1Bxf4,b'r2qk2r/ppp2ppp/2n2n2/3p4/4NbP1/2P1PN1P/PP3P2/R2QKB1R w KQkq -',So black tries this.
917,33,20,1Nxf6+,b'r2qk2r/ppp2ppp/2n2N2/3p4/5bP1/2P1PN1P/PP3P2/R2QKB1R b KQkq -',White cleverly takes the knight with check. This is the only way to win a piece.
