,gid,aid,move,fen,annotation
790,37,29,1Qxb6,b'r4rk1/1b1n2pp/pQpNN3/3nPp2/p2P4/3B4/5PPP/R2R2K1 b - -',and off come their majesties.  White's spatial advantage favours this exchange at this point not to mention the winning of the exchange to follow up with.
791,37,30,2Nxb7,b'r4rk1/1N4pp/pnp1N3/3nPp2/p2P4/3B4/5PPP/R2R2K1 b - -',or even a whole piece :-)
792,37,31,2Nbc5,b'r3r1k1/6pp/pnp1N3/2NnPp2/p2P4/3B4/5PPP/R2R2K1 b - -',White's knights dominate the board and the e-pawn is ready to become a monster.
793,37,32,2Rab1,b'r3r1k1/7p/pnp1N1p1/2NnPp2/p2P4/3B4/5PPP/1R1R2K1 b - -',attacking one of Black's redundant knights so that the other can't move
794,37,33,2Kf7,b'r3r3/5k1p/pnp1N1p1/2NnPp2/p2P4/3B4/5PPP/1R1R2K1 w - -',Black does the same to White centralising his K
795,37,34,2Rxb6,b'r3r3/5k1p/pRp1N1p1/2NnPp2/p2P4/3B4/5PPP/3R2K1 b - -',! when Black recaptures c7 will no longer be defended so White will recover the exchange by forking Black's rooks.
796,37,35,a5,b'r3r3/2N2k1p/1np3p1/p1N1Pp2/p2P4/3B4/5PPP/3R2K1 w - -',leaving White to choose which Rook to take.
797,37,36,2Nxa8,b'N3r3/5k1p/1np3p1/p1N1Pp2/p2P4/3B4/5PPP/3R2K1 b - -',Taking the remote Rook so that Black either retakes with his N putting it on a bad square or removes his remaining Rook from the critical e-file.
798,37,37,2e6+,b'r7/5k1p/1np1P1p1/p1N2p2/p2P4/3B4/5PPP/3R2K1 b - -',the monster awakes!
799,37,38,2Bc2,b'r7/4k2p/1np1P1p1/p1N2p2/p2P4/8/2B2PPP/3R2K1 b - -',and the B makes way for its companion
800,37,39,2a3,b'r7/4k2p/1np1P1p1/p1N2p2/3P4/p7/2B2PPP/3R2K1 w - -',Black has his own runner
801,37,40,2Bb3,b'r7/4k2p/1np1P1p1/p1N2p2/3P4/pB6/5PPP/3R2K1 b - -',which White prepares to block immediately
802,37,41,Nd5,b'r7/4k2p/2p1P1p1/2Nn1p2/p2P4/p7/B4PPP/3R2K1 w - -',preparing to shift the blockading Bishop
803,37,42,3Rd3,b'r7/4k2p/2p1P1p1/2Nn1p2/p2P4/p2R4/B4PPP/6K1 b - -',allowing the fork since the Rook will take the a3 pawn and defend the B simultaneously
804,37,43,3Rb8,b'1r6/4k2p/2p1P1p1/2Nn1p2/p2P4/p2R4/B4PPP/6K1 w - -',with an eye on a back rank mate
805,37,44,3g3,b'1r6/4k2p/2p1P1p1/2Nn1p2/p2P4/p2R2P1/B4P1P/6K1 b - -',giving the K some air and depriving the Black N of another good square
806,37,45,3Rb2,b'8/4k2p/2p1P1p1/2Nn1p2/p2P4/p2R2P1/Br3P1P/6K1 w - -',attacking the blockading B but ...
807,37,46,Nb4,b'8/4k2p/2p1P1p1/2N2p2/pn1P4/R5P1/Br3P1P/6K1 w - -',and now the B can move safely
808,37,47,Nxd4,b'8/4k2p/2p1P1p1/2N2p2/R1Bn4/6P1/5PKP/1r6 w - -',White has cleared up the two a-pawns for his one d-pawn while holding on to his e-pawn
809,37,48,3e7,b'8/R3P2p/2pk2p1/2N2p2/2Bn4/6P1/5PKP/1r6 b - -',White can afford to let the N go in the interests of Queening the pawn
810,37,49,3Re1,b'8/R3P2p/2pk2p1/2N2p2/2Bn4/6P1/5PKP/4r3 w - -',Black can't let him do that!
811,37,50,Kxc5,b'8/3RP2p/2p3p1/2k2p2/2Bn4/6P1/5PKP/4r3 w - -',the only square!
812,37,51,3Bf7,b'8/3RPB1p/2p3p1/2k2p2/3n4/6P1/5PKP/4r3 b - -',now Black can't prevent White from Queening
813,37,52,4Bxe8,b'4B3/3R3p/2p3p1/2k5/3n4/5pPK/5P1P/8 b - -',Now White is a whole Rook to the good but Black has one more pawn a couple of which are potentially dangerous...
814,37,53,4Rd7+,b'4B3/3R3p/2pkn1p1/8/8/5pPK/5P1P/8 b - -',White can't take the h-pawn because of the fork on g5
815,37,54,4Kg4,b'4B3/3R3p/2p1n1p1/2k5/6K1/5pP1/5P1P/8 b - -',preventing Black from any immediate N-checks but taking any pawns has to be done carefully because of checks from g5 or d4
816,37,55,4Rxh7,b'4B3/7R/1kp1n1p1/8/6K1/5pP1/5P1P/8 b - -',while it's safe to do so
817,37,56,4Bf7,b'8/5B1R/1k2n1p1/2p5/6K1/5pP1/5P1P/8 b - -',again planning to blockade with the B since the R is prevented from getting behind the pawn by Black's K - the reason for Black's 45th.
818,37,57,Nc6,b'8/7R/1kn3p1/2p5/2B3K1/5pP1/5P1P/8 w - -',threatening to fork from e5 this time.  By constantly making these threats Black prevents White from prosecuting his own attacking plans and indirectly defends the f3 pawn.
819,37,58,Na5,b'8/7R/1k4p1/n1p5/2B2K2/5pP1/5P1P/8 w - -',?! by going to the edge of the board away from White's K Black's knight concedes the f-pawn
820,37,59,5Ke2,b'8/7R/1k4p1/n2B4/8/2p3P1/4KP1P/8 b - -',hastening to cut off the runaway
821,37,60,5Bxc4,b'8/7R/6p1/2k5/2B5/2p3P1/4KP1P/8 b - -',finally putting an end to Black's tricks
822,37,61,5f3,b'8/2R5/6p1/8/3k4/2p2PP1/4K2P/8 b - -',denying Black's K access to the kingside pawns
823,37,62,5h4,b'8/2R5/8/6p1/3k3P/2p2PP1/4K3/8 b - h3',swapping off the remaining blockage
824,37,63,5gxh4,b'8/2R5/8/8/3k3P/2p2P2/4K3/8 b - -',Black finally resigns as c-pawn falls and the remote pawn will Queen unmolested
825,38,0,a5,b'r1bq1rk1/1p2bppp/2np1n2/p3p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ a6',More usual is 9...a6
826,38,1,1Na4,b'r1bq1rk1/1p2bppp/2np1n2/p3p3/N3P3/1N2BP2/PPPQ2PP/R3KB1R b KQ -',Not only to blockade the pawn but to penetrate into the holes in White's queenside. 10. Bb5 is most often played here.
827,38,2,1Nd7,b'r1bq1rk1/1p1nbppp/2np4/p3p3/N3P3/1N2BP2/PPPQ2PP/R3KB1R w KQ -',Black wants to play 11...b6 but his pieces become awkwardly placed in the queenside.
828,38,3,b6,b'r1bq1rk1/3nbppp/1pnp4/p3p3/N3P3/1N2BP2/PPPQ2PP/2KR1B1R w - -',His problem is how to develop the light-squared bishop.
829,38,4,1Bb5,b'r1bq1rk1/3nbppp/1pnp4/pB2p3/N3P3/1N2BP2/PPPQ2PP/2KR3R b - -',White already has a strong initiative.
830,38,5,1Bb7,b'r2q1rk1/1b1nbppp/1pnp4/pB2p3/N3P3/1N2BP2/PPPQ2PP/2KR3R w - -',Better would have been 12...Qc7 13. Qf2 Rb8. Then White could have chosen between tightening his grip on the queen file by 14. Rd3 and Rhd1 later or initiating a Kingside pawn-storm with 14. h4 and 15. g4. But now the b-pawn is lost.
831,38,6,Nc5,b'r2q1rk1/1b2bppp/1pnp4/pBn1p3/N3P3/1N2BP2/PPP2QPP/2KR3R w - -',At least he is able to dispatch one of the knights.
832,38,7,1Na4,b'r4rk1/1bq1bppp/2np4/pB2p3/N3P3/4BP2/PPP2QPP/2KR3R b - -',White must keep this knight because it is destined for great things.
833,38,8,1Bxc6,b'r4rk1/2q1bppp/b1Bp4/p3p3/N3P3/4BP2/PPP2QPP/2KR3R b - -',White sees correctly that it is of more value to exchange Black's knight rather than his light-squared bishop which will remain inert at the sides.
834,38,9,1Rd2,b'1r3rk1/4bppp/bNqp4/p3p3/4P3/4BP2/PPPR1QPP/2K4R b - -',To tighten the grip on the d-file.
835,38,10,1Rb7,b'5rk1/1r2bppp/bNqp4/p3p3/4P3/4BP2/PPPR1QPP/2K4R w - -',Black concentrates on his own half-open file.
836,38,11,2b3,b'5rk1/1r2bppp/bNqp4/p3p3/4P3/1P2BP2/P1PR1QPP/2K4R b - -',Since the knight must move.
837,38,12,Bd8,b'1r1b2k1/1r3ppp/b1qp4/p2Np3/4P3/1P2BP2/P1PR1QPP/2K4R w - -',Disdains the exchange of the bishop but 21...Bf8 was preferable.
838,38,13,Ba5,b'1r4k1/1r3ppp/b1qp4/b2Np3/pP2P3/4BP2/P1PR1QPP/2KR4 w - -',Intent on the attack he has left his King to his own devices.
839,38,14,2Nf6+,b'1r4k1/1r3ppp/b1qp1N2/b3p3/pP2P3/4BP2/P1PR1QPP/2KR4 b - -',"The Sudden Stroke! quite unexpected to Black. Aside from the text I also looked at 24. Ba7 which also wins against all defences:
A. 24...Rxb4 25. Nxb4 (25. Bxb8 Rb7 <to protect against 26. Ne7 > 26. Ba7 Qb5 27. Bb6 Bxb6 28. Nxb6 Rxb6 29. Qxb6 Qxb6 30. Rxd6 Qxd6 31. Rxd6) 25...Rxb4 (25...Bxb4 26. Bxb8 Bxd2  27. Qxd2  -) 26. Rxd6 Qc8 27. Bb6 Bxb6 28. Qxb6 wins.
B. 24...Bxb4 25. Ne7  (25. Nxb4 Rxb4 26. Bxb8 Qb5 would not do for White) 25...Rxe7 (25...Kf8 26. Nxc6 <26. Bxb8 Qc3> 26...Bc3 27. Bb6 <27. Nxb8 Bb2  draws> 27...Rxb6 28 Qxb6 Rxb6 29. Rxd6 Bb2  30. Kd2) 
26. Bxb8 Bxd2  27. Qxd2 wins
C. 24...Ra8 (or 24...Rc8) 25. bxa5 Qb5 26. Bb6 and the file is neutralized.

But the text is not only prettier it is the most direct way to expose the most crucial aspect of the position."
840,38,15,2Kh8,b'1r5k/1r3ppp/b1qp1N2/b3p3/pP2P3/4BP2/P1PR1QPP/2KR4 w - -',"There was also:
A. 24...gxf6 25. Bh6 Kh8 26. Qg3 (necessary to draw the rook away from the b-file) 26...Rg8 27. Qh4 d5 (27...Rg6 28. Rxd6) 28. Rxd5
Now a. 28...Bc7 (or 28...Bxb4) 29. Rd6; 
         b. 28...Bd8 29. Rxd8
         c. 28...Rg6 29. Rd8  Bxd8 30. Rxd8  Rg8 31. Qg3
         d. 28...Rc7 (threatening mate) 29. Rc5 Qe6 30. Rxa5 Bb7 31. b5 wins
         e. 28...Qe6 29. bxa5; if 29...Rc8 30. Rd6 Qe7 31. Rd7 Qe6 32. R1d6. 
                           Or if 29...Bb7 30. Rd8 Rb8 31. Qg3;
                           And if 29...f5 30. Rd6
B. 24...Kf8 25. Rxd6 Qb5 26. Bc5 Re7 27. Rd7 (or 27. Nd7  Ke8 28. Nxb8 wins material) 27...gxf6 (27...Bxb4 28. Rd8 ) 28. Rxe7 Kg7 29. Qg3  Kh8 (29...Kf8 loses the queen while 29...Kh6 30. Be3  Kh5 31. Qg4#) 30. Rxf7 Rg8 31. Rf8 Rxf8 32. Bxf8 Qb7 33. bxa5  wins"
841,38,16,2Bxh6,b'1r5k/1r3pp1/b1qp1N1B/b3p3/pP2P2Q/5P2/P1PR2PP/2KR4 b - -',
842,39,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Grand Prix attack.
843,39,1,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',"""textbook"" response to the GPA appears to be d5 instead. As is evidenced by subsequent moves my line caused me many many problems."
844,39,2,O-O,b'r1bq1rk1/pp2npbp/2npp1p1/2p3N1/2B1PP2/2NP4/PPP3PP/R1BQ1RK1 w - -',I sleepwalked right into this. A seemingly safe position but I believe the GPA actually wants black to castle right into the attack. A better move might have been d5.
845,39,3,exf5,b'r1bq1rk1/pp2npbp/2np2p1/2p2pN1/2B1P3/2NP4/PPP3PP/R1BQ1RK1 w - -',again what seemed safe simply isn't so. gxf5 does not seem any better either. He has pieces gunned on my f7 pawn.
846,39,4,1exf5,b'r1bq4/pp2nkbp/2np2p1/2p2P2/8/2NP4/PPP3PP/R1BQ1RK1 b - -',one big ouch.
847,39,5,1Bxf5,b'r2q4/pp2nkbp/2np2p1/2p2b2/8/2NP4/PPP3PP/R1BQ1RK1 w - -',Again I believed it was safe not realizing the rook pin. 12. ...gxf5 13. Qh5  Kg8 leads to a rather complicated position (on hindsight) that is pretty ugly for black but probably no more so than what was to follow.
848,39,6,Bd4+,b'r2q4/pp2nk1p/2np2p1/2p2b2/3b2P1/2NP4/PPP4P/R1BQ1RK1 w - -',Desperation move. The white bishop was lost I'd rather spend time moving pieces into an attacking position against a semi-exposed king while trying to move my own king into the safety of the queen-side. In all probability I've lost this game unless my opponent blunders. Time to gun for a draw if possible.
849,39,7,Ne5,b'r2qk3/pp5p/3p2p1/2p1nn2/3b4/2NP4/PPP4P/R1BQR2K w - -',I chose to block and possibly move the knight into a position for attack rather than merely running away with 16. ...Kd2. Moving the king also has the disadvantage of exposing the e-file to his rook's domination.
850,39,8,1Nd5,b'r2qk3/pp5p/3p2p1/2pNnn2/3b4/3P4/PPP4P/R1BQR2K b - -',"A worrying development. My queen covers most of the knight's subsequent attacking positions but it is a horrible way to use a queen and it certainly will not last long if he starts putting pieces into play.

A hypothesis into his intentions: perhaps he thinks I might play Bxc3 at some point but that only plays into his advantage. Personally I would have played 17. Bf4 ... and then maybe 18. Qe2 (speculative because of a possible fork from g3) to put additional pressure on that knight while the king is still being pinned."
851,39,9,1Kd7,b'r2q4/pp1k3p/3p2p1/2pNnn2/3b4/3P4/PPP4P/R1BQR2K w - -',My priority was king safety so I had to get the king away from that pin. A constant worry is the fact that the opponent's knight has two positions from which to check the king on the next move.
852,39,10,Bf2,b'r2q4/pp1k3p/3p2p1/2pNnn2/8/2PP4/PP3b1P/R1BQR2K w - -',I had planned to move the bishop eventually so I'm forced to do so somewhat prematurely.
853,39,11,Qh4,b'r7/pp1k3p/3p2p1/2pNnn2/7q/2PP4/PP3b1P/R1BQ1R1K w - -',The start of a rather desperate attack on his semi-exposed king. This is a highly complex position ... at this point there seems to be so many options whether to try winning a rook or to find a possibility of a mate.
854,39,12,2Bf4,b'r7/pp1k3p/3p2p1/2pNnn2/5B1q/2PP4/PP3b1P/R2Q1R1K b - -',Deters Ng3  and the fork. Still seemed hopeful but I think I looked 4-5 moves deep and things became a whole lot less promising with lots of my pieces under attack at the same time.
855,39,13,2Ng4,b'r7/pp1k3p/3p2p1/2pN1n2/5Bnq/2PP4/PP3b1P/R2Q1R1K w - -',I felt this was my best move. Secures the bishop at f2 threatens the pawn at h2 and prepares for Ng3  which also happens to block his bishop from guarding his pawn while securing h2 for the queen's attack should the king runs (which was not possible in the earlier scenario).
856,39,14,Rf8,b'5r2/pp1k3p/3p2p1/2pN1n2/5Bnq/2PP1Q2/PP3b1P/R4R1K w - -',"My opponent's previous move puts even more pressure against Ng3  while threatening a very bad exchange of bishop knight for a rook (which for him is easy to replace since his a-rook is simply standing by). Also threatens a very deadly attack on my king via Qxb7  were his knight to simply move away (either for a check or to threaten some other piece).

Rf8 was meant to allow me to play Nfe3. I can't quite remember exactly what my main threats at that point was but many of the lines results in mate."
857,39,15,2Kg2,b'5r2/pp1k3p/3p2p1/2pN1n2/5Bnq/2PP1Q2/PP3bKP/R4R2 b - -',The refutation. Now I am in a bind because I am committed to the attack (no way to extract myself even if I wanted to). My job now was to find a way to gain the best exchange possible from this scenario. Many of the lines lead to a very clear loss in material for me.
858,39,16,2Kxe3,b'8/pp1k3p/3p2p1/2p5/7q/2PPK3/PP5P/R4R2 b - -',"A queen vs 2 rooks. My main advantage is the exposed king a single pass pawn (actually 2 since I planned on taking away his h-pawn) and remnants of a pawn structure to hide my king from rook attacks (once he doubles his rooks I cannot hope to do anything to him with my queen).

There's a tiny chance I could force a draw through perpetual check but it is clear his king has an escape path to the queen-side. Another possibility was to tear his pawn formation on the queen side but that is pretty dangerous because it generates open fields which enables his rooks to become more powerful and also leaves my 2 pass pawns (my only remaining hope for a win) exposed to attack."
859,39,17,Qg3+,b'8/pp1k3p/3p2p1/2p5/8/2PPK1q1/PP3R2/R7 w - -',The dance begins. The nice thing about close-contact checking against a rook king is the acquisition of tempo to move my pass-pawns through every other check should he choose to block or run. 
860,39,18,3Raf1,b'8/pp3R2/2kp2p1/2p4p/8/2PP2q1/PP2K3/5R2 b - -',"An uh-oh situation. Both him and myself have to be very careful now ... I will attempt to catch his rooks when they separate and he will attempt to move his doubled-rooks in a fashion that will catch my pawns queen or king off-guard.

I recognize early on that the two pass pawns have to remain in close support of one another because the queen alone cannot support a lone pawn against 2 rooks. Fortunately 2 rooks can only direct an effective attack on a single pawn with queen support which takes 2 moves so I can read in advance a possible attack on a specific pawn and then move the targeted pawn into safety or the other pawn into a support position while making sure the queen is also in position to protect the targeted pawn."
861,39,19,3h4,b'8/pp3R2/2kp2p1/2p5/7p/2PP2q1/PP2K3/5R2 w - -',"A safe move for now. One worry is Rh7 followed by Rh1 which is countered by g5. The other scenario I am trying to prevent is my opponent moving both rooks behind my pawns. The current scenario with the split rooks allows my queen to attempt to threaten one in isolation of the other. The nightmare scenario is if I lose this ""tool"" (so he never has to worry and hence lose tempo)."
862,39,20,3Kd2,b'8/pp3R2/2kp2p1/2p5/6qp/2PP4/PP1K1R2/8 b - -',Rf3 would have tied one rook up due to a pin.
863,39,21,3Rff7,b'8/pp3R1R/2kp4/2p3p1/7p/2PP2q1/PP1K4/8 b - -',Was my second uh-oh moment. Rc7  or Rxb7 are obvious follow-up moves. They are inevitable (I cannot prevent them) so I use this as an additional opportunity to move my pawns. Subsequent actions that involve my king running grants me safety for 1 turn anyways.
864,39,22,3Rhe7,b'8/ppR1R3/3p4/2pk2p1/8/2PP2qp/PP1K4/8 b - -',A mate trap I had not expected. I am very glad he did not choose to take the b pawn first although that might have bought me enough time to queen the pawn (which may or may not be useful depending on how serious the mate trap is).
865,39,23,3b5,b'8/p1R1R3/3p4/1ppk2p1/8/2PP2qp/PP1K4/8 w - b6',The only reasonable response I can make I believe. To continue with the mate trap he would need to push his b-pawn forward afterwhich Qf2  could potentially drive his king back to the 1st rank and deprive him the defense of his pawn at d3 which is essential for the completion of the trap.
866,39,24,4Kc2,b'8/p1R5/3p4/1ppk2p1/5q2/1PPP3p/P1K1R3/8 b - -',not quite what I had expected but now my queen has gotten to a position where I could potentially promote my h pawn after a sacrifice of the queen were he to pursue the mate trap. I am just amazed at how complex this position is still ...
867,39,25,4g4,b'8/p1R5/3p4/1ppk4/5qp1/1PPP3p/P1K1R3/8 w - -',I think I had to ... to allow the h pawn a chance to promote. I cannot remember the line where his rooks could combine to maul that pawn ... unless I was sadly mistaken in my analysis.
868,39,26,4Re4,b'8/p1R5/3p4/1ppk4/4Rqp1/1PPP3p/P1K5/8 b - -',Back into the mate trap position.
869,39,27,4Qf2+,b'8/p1R5/3p4/1ppk4/4R1p1/1PPP3p/P1K2q2/8 w - -',"Now I drive his king back to the 1st rank with an option to take the a pawn for a draw position or to keep him there for a potential mate if my h pawn promotes. From what I could see he had an option of forcing a queen-for-rook exchange which would normally be devastating for me if not for the fact that my two pass pawns are now at the ""event horizon"". Against a single rook one of those 2 pawns *will* promote."
870,39,28,4Kc1,b'8/p1R5/3p4/1ppk4/4R1p1/1PPP3p/P4q2/2K5 b - -',A draw was offered at this point. I was tempted to take it but I could not in good conscience do so because I felt (but not 100% sure) I had a decent winning chance. I decided to decline and push on and would have been perfectly happy to be proven wrong and lose instead.
871,39,29,4c4,b'8/p1R5/3p4/1p1k4/2p1R1p1/1PPP3p/P4q2/2K5 w - -',"The idea was to force the exchange to happen to buy time for the h-pawn's promotion. Notice his d-pawn is now prevented from participating in the exchange or he'd lose his rook:
43. bxc4 bxc4 44. Rcxc4h2 or 44. Rexc4h2 45. Rh7g3."
872,39,30,4Rxg4,b'8/p1R5/3p4/1p1k4/2p3R1/1PPP3p/P4q2/2K5 b - -',This was unexpected and caused me to panic (see next comment).
873,39,31,4cxd3,b'8/p1R5/3p4/1p1k4/6R1/1PPp3p/P4q2/2K5 w - -',"Terrible terrible move for 2 reasons ... one I had not realized the refutation 44. Rd4 . Second 43. Rxg4 Qe1  44. ... Qe2  wins the rook. I even thought I had studied this position well and did not realize Rxg4 was a bad move on his part.

The motivations for this move of mine was to threaten Qc2#. I considered his options like c4  etc ..."
874,39,32,4Rd4+,b'8/p1R5/3p4/1p1k4/3R4/1PPp3p/P4q2/2K5 b - -',At this point I thought I had lost having made that terrible blunder. I stayed calm though and thought about my remaining options.
875,39,33,4Ke6,b'8/p1R5/3pk3/1p6/3R4/1PPp3p/P4q2/2K5 w - -',"I had initially considered Ke5 but it potentially allowed my king to be chased by his c-rook to a point where my queen would have to be given away and hence a loss.

This scenario forced me to evaluate King-Queen combos that had advantages against 2 rooks even if they are doubled. Close-contact appeared to be key (I believe rooks fare poorly in close-contact scenarios against King-Queen because they have to split-up in order to mount an effective attack) as well as diagonal domination of key rook-attack squares. Of course I would prefer scenarios where his rooks were not doubled ... but that's not my call.

At the same time I considered how I was going to promote the h-pawn for the win ..."
876,39,34,4Rxd3,b'8/p1R5/3pk3/1p6/8/1PPR3p/P4q2/2K5 b - -',Inevitable and his best move actually.
877,39,35,4Qf5,b'8/p1R5/3pk3/1p3q2/8/1PPR3p/P7/2K5 w - -',I believe this is my best reply. Attacks his rook prevents Rh7 and keeps my pawn temporarily safe. He now has to move his rook away or 46. Kc2 to protect it (but gets into a pinned-rook scenario).
878,39,36,Kf6,b'8/p1R5/3p1k2/1p3q2/8/1PP1R2p/P7/2K5 w - -',The fact that I can do this now is because I chose 44. ...Ke6 instead of 44. ...Ke5.
879,39,37,4Rxa7,b'8/R7/3p1k2/1p3q2/8/1PP1R2p/P7/2K5 b - -',"Again an unexpected move. My original plan was to push the h-pawn but now thanks to my earlier blunder I recognized another opportunity ... Qg5 pins the rook *and* threatens it forcing his king to move up to protect it (and beautifully still forced to endure the pin) or forcing his rook to double up along the e-file.

Normally the doubled rooks would mean a draw at least (for him) due to perpetual check. However my trusty d pawn (which has incidentally served as my king's bodyguard over the last 20 moves) prevents that! This means after a certain point he loses steam in the attack and allows me to (finally) promote my h-pawn.

So he needs 2 moves ... Kd2 and Re7 (in any order I think) to secure his weak rook. This allows me regardless of his options to make the h2 move."
880,39,38,h2,b'8/4R3/3p1k2/1p4q1/8/1PP1R3/P6p/2K5 w - -',"I thought he still had a possible game at this point ... one of the lines I thought about reduced this to a Rook-vs-Queen game but with a massive pawn advantage (*and* King support) on the queen side. I was not 100% sure at this point if my lone queen and my remaining pawns could stop it (I should be but was not sure).

This is definitely the best chess game I've played so far even if I had lost. See-saw scenarios with nail-biting moves that were reduced to single-tempo advantages."
