,gid,aid,move,fen,annotation
419,11,32,1Bxg6,b'2br1rk1/2q2ppp/ppnpp1B1/8/2P1P3/PPN1PN2/3Q2PP/3R1RK1 b - -',Trading off the defender.
420,11,33,1fxg6,b'2br1rk1/2q3pp/ppnpp1p1/8/2P1P3/PPN1PN2/3Q2PP/3R1RK1 w - -',19...hxg6 might have been stronger with a quick ...f5 to follow up.
421,11,34,2Ng5,b'2br1rk1/2q3pp/ppnpp1p1/6N1/2P1P3/PPN1P3/3Q2PP/3R1RK1 b - -',My Knight's work finished at f3 he returns to g5 to tie down the Bishop to defending e6.
422,11,35,2Ne5,b'2br1rk1/2q3pp/pp1pp1p1/4n1N1/2P1P3/PPN1P3/3Q2PP/3R1RK1 w - -',Black's Knight also resumes his former position. Now I need a plan to get him off that square *and* to convince Black to play ...e5 instead.
423,11,36,2Ne2,b'2br1rk1/2q3pp/pp1pp1p1/4n1N1/2P1P3/PP2P3/3QN1PP/3R1RK1 b - -',This Knight starts a long journey looking at d5 the whole time.
424,11,37,2h6,b'2br1rk1/2q3p1/pp1pp1pp/4n1N1/2P1P3/PP2P3/3QN1PP/3R1RK1 w - -',This weakens g6 and makes my next move look like a retreat which is fine by me. To be fair I don't see anything else that's much better but 21...Qc6 is worth a look.
425,11,38,2Nf3,b'2br1rk1/2q3p1/pp1pp1pp/4n3/2P1P3/PP2PN2/3QN1PP/3R1RK1 b - -',Inviting this trade again.
426,11,39,2Nf7,b'2br1rk1/2q2np1/pp1pp1pp/8/2P1P3/PP2PN2/3QN1PP/3R1RK1 w - -',And Black denies it again this time stifling his Rook but giving him a better array of possible positions to relocate to.
427,11,40,2Ned4,b'2br1rk1/2q2np1/pp1pp1pp/8/2PNP3/PP2PN2/3Q2PP/3R1RK1 b - -',This Knight is going to d5 remember. This attack on e6 is the perfect tool to convince Black to finally play ...e5. The original plan was to bring this Knight to f4 instead but since Black advanced the h-pawn 23. Nf4 is met with 23...g5 which doesn't further my goal at all.
428,11,41,2e5,b'2br1rk1/2q2np1/pp1p2pp/4p3/2PNP3/PP2PN2/3Q2PP/3R1RK1 w - -',Another possible option is 23...d5 but I think that fails against 24. Nxe6! Bxe6 25. exd4 and my passed pawns should be plenty of compensation for the Knight.
429,11,42,2Ne2,b'2br1rk1/2q2np1/pp1p2pp/4p3/2P1P3/PP2PN2/3QN1PP/3R1RK1 b - -',I pull back again. I can almost taste d5 and the subsequent attack.
430,11,43,2Bg4,b'3r1rk1/2q2np1/pp1p2pp/4p3/2P1P1b1/PP2PN2/3QN1PP/3R1RK1 w - -',My Knight here really has no options--if he wants to take it that's fine by me. 24...Bb7 doesn't fare much better (24...Bb7 25. Nc6 followed by 26. Nd5) but maybe 24...g5 would make me stop to think.
431,11,44,Bxf3,b'3r1rk1/2q2np1/pp1p2pp/4p3/2P1P3/PPN1Pb2/3Q2PP/3R1RK1 w - -',Black trades a Bishop that could have been useful for a Knight with no prospects and lets me lift my Rook in the process. He's trying to trade down to lessen the pressure but he has no way to get at the pieces that actually matter. 25...Qc5 might have been a good alternative here.
432,11,45,Qc6,b'3r1rk1/5np1/ppqp2pp/4p3/2P1P3/PPN1PR2/3Q2PP/3R2K1 w - -',A meaningless threat. Again I think the Queen would be better positioned on c5.
433,11,46,2Nd5,b'3r1rk1/5np1/ppqp2pp/3Np3/2P1P3/PP2PR2/3Q2PP/3R2K1 b - -',Finally! From here my Knight is untouchable and thanks to Black's last move now I threaten a family fork at e7.
434,11,47,2Rde8,b'4rrk1/5np1/ppqp2pp/3Np3/2P1P3/PP2PR2/3Q2PP/3R2K1 w - -',Practically forced. If 27...Rd7 I can pile up on the f file with a devastating pin on the f7 Knight.
435,11,48,2Qf2,b'4rrk1/5np1/ppqp2pp/3Np3/2P1P3/PP2PR2/5QPP/3R2K1 b - -',? With my Knight comfortably entrenched at d5 I shift my focus to Black's castle. Looking back on it 28. Rf1 might have been a better choice since the Queen move loses me the f-file after 28...Ng5 29. Rxf8 Rxf8 and suddenly I don't have an attack any more.
436,11,49,2Qb7,b'4rrk1/1q3np1/pp1p2pp/3Np3/2P1P3/PP2PR2/5QPP/3R2K1 w - -',? Defending the f7 Knight though again I think just playing 28...Ng5 outright is much stronger here.
437,11,50,2Rf1,b'4rrk1/1q3np1/pp1p2pp/3Np3/2P1P3/PP2PR2/5QPP/5RK1 b - -',Now it's too late for Black to play ...Ng5.
438,11,51,2g5,b'4rrk1/1q3np1/pp1p3p/3Np1p1/2P1P3/PP2PR2/5QPP/5RK1 w - -',Black's Knight can't move anyway so I guess there are worse moves than this. I think trying to divert my attention to the queenside with 29...b5 might be stronger (though after 30. cxb5 axb5 (not 30...Qxb5? 31. Rxf7 Qxf1+ 32. Qxf1 Rxf7 although this line is interesting it still loses for Black) Black is still hard-pressed to continue with any sort of attack).
439,11,52,3h3,b'4rrk1/1q3np1/pp1p3p/3Np1p1/2P1P3/PP2PR1P/5QP1/5RK1 b - -',Preventing ...g4 not because it's really a threat (30...g4 31. Rf5 g6 32. Rf6 and I proceed to tear Black's position apart) but because I'm pretty much waiting Black out--he's under serious time pressure and I'm expecting him to make a mistake.
440,11,53,3b5,b'4rrk1/1q3np1/p2p3p/1p1Np1p1/2P1P3/PP2PR1P/5QP1/5RK1 w - -',No reason this couldn't have happened last move.
441,11,54,3Qe2,b'4rrk1/1q3np1/p2p3p/1p1Np1p1/2P1P3/PP2PR1P/4Q1P1/5RK1 b - -',? I crack first after all. I didn't notice at the time that after 31. cxb5 Qxb5 I win Black's f7 Knight and the game so my Queen is drawn out of her battery.
442,11,55,3Qxc4,b'4rrk1/1q3np1/p2p3p/3Np1p1/2Q1P3/PP2PR1P/6P1/5RK1 b - -',My Queen has been lured to the other side of the board but at least from here I can still pressure Black's Knight and King.
443,11,56,3Qb5,b'4rrk1/5np1/p2p3p/1q1Np1p1/2Q1P3/PP2PR1P/6P1/5RK1 w - -',?! Black offers an exchange of Queens in an attempt to diffuse my attack.
444,11,57,3Qc3,b'4rrk1/5np1/p2p3p/1q1Np1p1/4P3/PPQ1PR1P/6P1/5RK1 b - -',I'm reluctant to give up my Queen so I miss the alternate line 33. Nc7 Qxc4 34. bxc4 Re7 (34...Rc8 35. Ne6 Rfe8 36. Nxg7 Kxg7 37. Rxf7+) 35. Nxa6 Ra7 36. Nb4 Rxa3 37. Rd1 which looks drawish to me unless one of us slips.
445,11,58,3Qc5,b'4rrk1/5np1/p2p3p/2qNp1p1/4P3/PPQ1PR1P/6P1/5RK1 w - -',Asking for the trade again this time with another threat as well.
446,11,59,3Qd3,b'4rrk1/5np1/p2p3p/2qNp1p1/4P3/PP1QPR1P/6P1/5RK1 b - -',I give him the a3 pawn assuming I'll be able to recoup it sooner or later and hoping he'll advance his a-pawn with the intent to queen it letting my Queen slip in behind the lines.
447,11,60,3g4,b'4rrk1/5np1/p2p3p/3Np1p1/4P1P1/qP1QPR1P/8/5RK1 b - g3',I'm looking for a way to get my Queen to a7 now so first I lock up Black's kingside in an attempt to get him to push ...a5.
448,11,61,3a5,b'4rrk1/5np1/3p3p/p2Np1p1/4P1P1/qP1QPR1P/8/5RK1 w - -',I think 35...Rb8 or 35...Ra8 would have been stronger here. Black cannot allow my Queen onto his back ranks (as will become clear shortly).
449,11,62,3Qa6,b'4rrk1/5np1/Q2p3p/p2Np1p1/4P1P1/qP2PR1P/8/5RK1 b - -',This is just where I want to be behind enemy lines and sheltered from Black's Queen.
450,11,63,3Qxb3,b'4rrk1/5np1/Q2p3p/p2Np1p1/4P1P1/1q2PR1P/8/5RK1 w - -',The Queen keeps gobbling pawns assuming the forces arrayed around her King will be sufficient to protect him.
451,11,64,3Qa7,b'4rrk1/Q4np1/3p3p/p2Np1p1/4P1P1/1q2PR1P/8/5RK1 b - -',I don't need to take the a-pawn; I can do that at my leisure. Right now I have the advantage of Black's Queen being stuck on the wrong side of the board so I'm going to use it.
452,11,65,3Nd8,b'3nrrk1/Q5p1/3p3p/p2Np1p1/4P1P1/1q2PR1P/8/5RK1 w - -',? This move hangs a Rook but Black doesn't have a lot of options. 37...Qb8 is a little better but still loses to 38. Rxf7.
453,11,66,3Rf3xf8+,b'3nrRk1/Q5p1/3p3p/p2Np1p1/4P1P1/1q2P2P/8/5RK1 b - -',This Rook looks defended well enough but thanks to the most excellent Knight in the game it turns out not to be.
454,11,67,3Rxf8,b'3n1rk1/Q5p1/3p3p/p2Np1p1/4P1P1/1q2P2P/8/5RK1 w - -',The only move. 38...Kh7 is met with 39. Nf6+ Kg6 40. Nxe8 Ne6 (to prevent mate on g7) 41. R8f6+ Kh7 (41...gxf6 42. Rxf6#) 42. Rxe6 and Black is done for.
455,11,68,3Ne7+,b'3n1rk1/Q3N1p1/3p3p/p3p1p1/4P1P1/1q2P2P/8/5RK1 b - -',Winning the Rook.
456,11,69,Ne6,b'5R2/Q3N1pk/3pn2p/p3p1p1/4P1P1/1q2P2P/8/6K1 w - -',Not only is this the Knight's only safe square but it also defends g7 and tells the White Rook to shove off. It's not good enough though.
457,11,70,4Nf5,b'5R2/Q5pk/3pn2p/p3pNp1/4P1P1/1q2P2P/8/6K1 b - -',?? I think my Rook is safe because of the mate threat but this move leads to needless complications and gives Black a chance at a draw. There's a forced mate in five starting with 41. Rh8+ that I completely missed.
458,11,71,4Qb1+,b'5R2/Q5pk/3pn2p/p3pNp1/4P1P1/4P2P/8/1q4K1 w - -',Black begins to throw checks around in the hopes of catching me in a perpetual check or winning back enough material to get back in the game now that my Knight is blocking my Rook from interposing.
459,11,72,Qxe4,b'5R2/Q5pk/3pn2p/p3pNp1/4q1P1/4P2P/5K2/8 w - -',? Black might have caught me in a draw with 42...Qc2+ 43. Kf3 Qd1+ 44. Kf2 Qd2+ etc. White can play 43. Kg3 and avoid it but under time pressure I probably would have opted for defending the e4 pawn and given up the draw.
460,11,73,4Nxd6,b'5R2/Q5pk/3Nn2p/p3p1p1/4q1P1/4P2P/5K2/8 b - -',I had entirely forgotten about my Rook at this point so I allow Black a combination that lets him back in the game.
461,11,74,4Qc2+,b'5R2/Q5pk/3Nn2p/p3p1p1/6P1/4P2P/2q2K2/8 w - -',Moving the Queen out of harm's way--with check.
462,11,75,Nxf8,b'5n2/Q5pk/3N3p/p3p1p1/6P1/4P1KP/2q5/8 w - -',Taking back the rook and a strong position.
463,11,76,4Qf7,b'5n2/5Qpk/3N3p/p3p1p1/6P1/4P1KP/2q5/8 b - -',? I think 45. Nf5 is a little better but it's still probably not good enough to win after 45...Ne6 46. Qxa5 e4 and Black should draw at least.
464,11,77,4Ng6,b'8/5Qpk/3N2np/p3p1p1/6P1/4P1KP/2q5/8 w - -',?? Black can afford to dump his Knight: 45...a4 46. Qxf8 Qc7 47. Nf5 Qa7 and the game should be a draw. The text move gives me a clear win:
465,11,78,4Nf5,b'8/5Qpk/6np/p3pNp1/6P1/4P1KP/2q5/8 b - -',Black having no choice but to sacrifice his Queen to avoid immediate checkmate resigns. Thanks for the exciting game ccheall and I hope everyone enjoys the analysis! Comments and ratings are much appreciated.
466,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I begin with the most common move which controls the centre and prepares to develop the light square bishop.
467,12,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A standard move.
468,12,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Attacks the pawn and develops my knigh to a useful square.
469,12,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',More preferable is 2...Nc6 or 2...Nf6 ( Petrovs defense) 2.... d6 is extremely solid although white gain an advantage in space.
470,12,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Strikes the weak f7 square and prepares to castle. White is leading in development but blacks game is fundamentally solid.
471,12,5,h6,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',A rather dubious move. Black has only moved pawns so far whereas white has already developed 2 minor pieces and is ready to castle and bring the rook to support the pawns. The point of h6 was probably to stop ng5 which wins a pawn at least if played in the future.
472,12,6,Nc3,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Develops the knight. 4. O-O was probably better followed by c3 Re1 then d4.
473,12,7,c6,b'rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Black should develop some pieces first. Black has significantly weakened his pawn structure with all these pawn moves. It's understandable that black wants to counterattack in the centre with an eventual d5 but I think 4... Nf6 was more appropriate since it develops a piece.
474,12,8,O-O,b'rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',I castle to get my rook ready to swing into the action.
475,12,9,b5,b'rnbqkbnr/p4pp1/2pp3p/1p2p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq b6',Attacks the bishop with tempo. Black wants to gain some space on the queenside.
476,12,10,a5,b'rnbqkbnr/5pp1/2pp3p/pp2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq a6',Tries to trap my bishop with a4. Notice how black has done nothing to develop his pieces. Of the last 6 moves black has only pushed pawns.
477,12,11,a3,b'rnbqkbnr/5pp1/2pp3p/pp2p3/4P3/PBN2N2/1PPP1PPP/R1BQ1RK1 b kq -',a3 prepares a flight square for my LSB incase a4 is played
478,12,12,Ba6,b'rn1qkbnr/5pp1/b1pp3p/pp2p3/4P3/PBN2N2/1PPP1PPP/R1BQ1RK1 w kq -',Develops the LSB to a potenially useful diagonal. Also threaten to win an exchange or a piece with b4 in the future. 
479,12,13,Re1,b'rn1qkbnr/5pp1/b1pp3p/pp2p3/4P3/PBN2N2/1PPP1PPP/R1BQR1K1 b kq -',Gets the rook off the a6-f1 diagonal and supports my pawn.
480,12,14,g6,b'rn1qkbnr/5p2/b1pp2pp/pp2p3/4P3/PBN2N2/1PPP1PPP/R1BQR1K1 w kq -',Prepare to develop the DSB to the closed diagonal This diagonal could be extremely useful in the future if black breaks through with d5.
481,12,15,d4,b'rn1qkbnr/5p2/b1pp2pp/pp2p3/3PP3/PBN2N2/1PP2PPP/R1BQR1K1 b kq d3',Because black can play d5 in the future I immediately strike the centre with d4.
482,12,16,Qe7,b'rn2kbnr/4qp2/b1pp2pp/pp2p3/3PP3/PBN2N2/1PP2PPP/R1BQR1K1 w kq -',Hold onto the valuable e pawn. If black can mantain a pawn on e5 I can't turn my space and development advantage into anything concrete.
483,12,17,1Be3,b'rn2kbnr/4qp2/b1pp2pp/pp2p3/3PP3/PBN1BN2/1PP2PPP/R2QR1K1 b kq -',Defends the pawn instead of capturing.
484,12,18,1dxe5,b'rn2k1nr/4qpb1/b1pp2pp/pp2P3/4P3/PBN1BN2/1PP2PPP/R2QR1K1 b kq -',I capture with the idea of Nd2 then f4 which will allow me to my advantages in space and development as a weapon to attack blacks king.
485,12,19,1f4,b'rn2k2r/4qpb1/b1p2npp/pp2p3/4PP2/PBN1B3/1PPN2PP/R2QR1K1 b kq f3',f4 strikes the blacks strong e pawn although it severely weaken my kingside but my bishop on e3 neutralises threats along the a7-g1 diagonal.
486,12,20,1Nbd7,b'r3k2r/3nqpb1/b1p2npp/pp2p3/4PP2/PBN1B3/1PPN2PP/R2QR1K1 w kq -',Develops a knight.
487,12,21,1Nf3,b'r3k2r/3nqpb1/b1p2npp/pp2p3/4PP2/PBN1BN2/1PP3PP/R2QR1K1 b kq -',I continue to add pressure on e5.
488,12,22,1Nh5,b'r3k2r/3nqpb1/b1p3pp/pp2p2n/4PP2/PBN1BN2/1PP3PP/R2QR1K1 w kq -',Black has placed his knight on the rim to threaten to win a pawn and effectively force the exchange of pawns.
489,12,23,1Qe2,b'r3k2r/5pb1/b1p3pp/pp2q2n/4P3/PBN1B3/1PP1Q1PP/R3R1K1 b kq -',Now the game begins to get interesting with a knight sacrifice. After I had played Qe2 I began to worry as I had seen the discovered attack a second after I had clicked submit. But after a while I had seen it was actually going to give me a better game if the knight was taken if he played b4.
490,12,24,1Qf3,b'r3k2r/5pb1/b1p3pp/p3q2n/1p2P3/PBN1BQ2/1PP3PP/R3R1K1 b kq -',I had calculated that if black were to play bxc3? he would positionally be crushed after 19.Qxf7+ followed by bb6 and rd1.
491,12,25,1bxc3,b'r3k2r/5pb1/b1p3pp/p3q2n/4P3/PBp1BQ2/1PP3PP/R3R1K1 w kq -',He takes the bait. Why not? It's free( Not really) Now white uncorks the fireworks!
492,12,26,1Qxf7+,b'r3k2r/5Qb1/b1p3pp/p3q2n/4P3/PBp1B3/1PP3PP/R3R1K1 b kq -',He allows me to gain strong counterplay after he captured my knight. I managed to calculate a few moves deeper into this complicated position. The two continuations I thought anout after Kd8(forced) were 20.Bb6+ and 20.Rad1 or Rfd1 then followed by 21.Be6
493,12,27,1Kd8,b'r2k3r/5Qb1/b1p3pp/p3q2n/4P3/PBp1B3/1PP3PP/R3R1K1 w - -',I think 20.Rd1+(any rook) was just as good as 20.Bb6+ but Bb6 allowed my bishop to infiltrate blacks position.
494,12,28,2Rad1,b'r1k4r/5Qb1/bBp3pp/p3q2n/4P3/PBp5/1PP3PP/3RR1K1 b - -',I play Rd1 anyway.I bring another piece into the attack. I was planning to play either 22. Be6 or 22.Qd7
495,12,29,2Bf6,b'r1k4r/5Q2/bBp2bpp/p3q2n/4P3/PBp5/1PP3PP/3RR1K1 w - -',Im not too sure what this move achieves.Perhap he thought about the possibility of a battery along the d file followed by a check on d8 but then again I don't think any move would have been much better.
496,12,30,2bxc3,b'r1k4r/5Q2/bBp2bpp/p3q2n/4P3/PBP5/2P3PP/3RR1K1 b - -',"I looked at the possibilities of a check followed by Rb1 making use of the open B file. I played 22.Bxc3 instead of 22. Be6 because I wanted my plan to be ""less obvious"""
497,12,31,2Be7,b'r1k4r/4bQ2/bBp3pp/p3q2n/4P3/PBP5/2P3PP/3RR1K1 w - -',A good defensive move that shuts off the 7th rank to the queen(temporarily) My attack seems to have run out of gas after 22... Be7 so I planned to use the positional advantage I had to a material advantage after Bd4( I thought)
498,12,32,2Bd4,b'r1k4r/4bQ2/b1p3pp/p3q2n/3BP3/PBP5/2P3PP/3RR1K1 b - -',I didn't see something here. This seemingly gains a rook but...
499,12,33,2Bc5,b'r1k4r/5Q2/b1p3pp/p1b1q2n/3BP3/PBP5/2P3PP/3RR1K1 w - -',Pins the bishop to the king. Now black seems to be in a better position.
500,12,34,2Qe6+,b'r1k4r/8/b1p1Q1pp/p1b1q2n/3BP3/PBP5/2P3PP/3RR1K1 b - -',I thought about this move for a while. It seemed the best since I could win my bishop back after 24. Qe6+ Qxe6 25. Bxe6+ I capture the queen with check and I can win the bishop immediately since the king has to decamp to b7.
501,12,35,2Bxc5,b'r6r/1k6/b1p1B1pp/p1B4n/4P3/P1P5/2P3PP/3RR1K1 b - -',I am definetely positionally winning and I'm ahead two pawns in material. This is easily won for white.
502,12,36,2Rae8,b'4r2r/1k6/b1p1B1pp/p1B4n/4P3/P1P5/2P3PP/3RR1K1 w - -',Black committs a serious blunder. Much better here was Rd8 which trades off rooks.
503,12,37,2Rd7+,b'4r2r/1k1R4/b1p1B1pp/p1B4n/4P3/P1P5/2P3PP/4R1K1 b - -',Black allows white to land this deadly check. Blacks king has an unappetizing choice of a8b8 and c8.
504,12,38,2Kb8,b'1k2r2r/3R4/b1p1B1pp/p1B4n/4P3/P1P5/2P3PP/4R1K1 w - -',Kb7 allows me to develop my rook with tempo but every square was equally as terrible.
505,12,39,Kc8,b'2k1r2r/3R4/b1p1B1pp/p1B4n/4P3/P1P5/2P3PP/1R4K1 w - -',This move loses immediately after 29. Re7+!! which forces the king to d8 then its mate after 30. Rb8 Bc8 31. Rxc8
506,12,40,3Rxc8#,b'2Rkr2r/4R3/2p1B1pp/p1B4n/4P3/P1P5/2P3PP/6K1 b - -',This game was probably one of my most spectacular games I've ever played. Black was crushed after black captured the poisoned knight.
507,13,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I spent the week leading up to this game trying to decide between playing e4 d4 or c4. In the end I went with the Reti which is a first for me. I like to be unpredictable in my club games.
508,13,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',black responds in kind.
509,13,2,Bg7,b'rnbqk2r/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -',the game looks to be heading toward a queenspawn game or else a symmetrical English
510,13,3,b4,b'rnbqk2r/ppppppbp/5np1/8/1P6/5NP1/P1PPPPBP/RNBQK2R b KQkq b3',?? However I decide to mix things up straight away. I wanted to get us out of any positions my more experienced opponent might be familiar with however this drops a pawn to ...Nd5!
511,13,4,d5,b'rnbqk2r/ppp1ppbp/5np1/3p4/1P6/5NP1/P1PPPPBP/RNBQK2R w KQkq d6',however my opponent is not paying close attention to the position and chucks out this move after thinking for about two seconds. 
512,13,5,Qb6,b'rnb1k2r/pp2ppbp/1qp2np1/3p4/1P6/5NP1/PBPPPPBP/RN1Q1RK1 w kq -',probing at my position
513,13,6,Qc7,b'rnb1k2r/1pq1ppbp/2p2np1/p2p4/1P1B4/P4NP1/2PPPPBP/RN1Q1RK1 w kq -',I was thinking of playing Be5 here to see if black would consider a repetition however I couldn't find an answer to ...Qd8 where ...Nbd7 will be annoying.
514,13,7,d3,b'rnb1k2r/1pq1ppbp/2p2np1/p2p4/1P1B4/P2P1NP1/2P1PPBP/RN1Q1RK1 b kq -',giving me the d2 square to develop to and bring me one step closer to playing the indicated c4 pawn advance.
515,13,8,Nbd7,b'r1b2rk1/1pqnppbp/2p2np1/p2p4/1P1B4/P2P1NP1/2PNPPBP/R2Q1RK1 w - -',black prepares for his indicated e5 advance however I think black should have looked to develop his LSB before playing this.
516,13,9,Re8,b'r1b1r1k1/1pqn1pbp/2p2np1/p2pp3/1PP5/P2P1NP1/1B1NPPBP/R2Q1RK1 w - -',I knew that there were was defiantly some pawn moves that were required around this point in the game however I wasn't sure which pawns should be traded and which should advance so I kept the tension and placed my rook opposite the enemy queen.
517,13,10,Qb6,b'r1b1r1k1/1p1n1pbp/1qp2np1/3pp3/1PP5/3P1NP1/1B1NPPBP/2RQ1RK1 w - -',I figured my b pawn was going to be bothersome this game so rather than waste resources dedicated to it's defence I came up with an interesting pawn sac.
518,13,11,1Ra1,b'r1b1r1k1/1p1n1pbp/1qp2np1/3pp3/1PP5/3P1NP1/1B1NPPBP/R2Q1RK1 b - -',!? forcing a rook exchange however for the pawn white will get good pressure on the centre and some queenside files to pressure black with.
519,13,12,Qxb4,b'2b1r1k1/1p1n1pbp/2p2np1/3pp3/1qP5/3P1NP1/1B1NPPBP/Q4RK1 w - -',Unfortunately I cant win the e pawn back yet on account of my d2 knight hanging.
520,13,13,1cxd5,b'2b1r1k1/1p1n1pbp/2p2np1/3Pp3/1q6/3P1NP1/1B1NPPBP/Q4RK1 b - -',Unfortunatly I cant win the e pawn back yet on account of my d2 knight hanging.
521,13,14,1Nxd5,b'2b1r1k1/1p1n1pbp/2p3p1/3np3/1q6/3P1NP1/1B1NPPBP/Q4RK1 w - -',black played this quite quickly which tells me that he didn't put much thought into the other recapture although it does isolate b7 I think it was worth at least looking at playing ...cxd now my knight gets the good square on c4 and the d6 square and a3-f8 diagonal are going to cause black some problems.
522,13,15,1Nc4,b'2b1r1k1/1p1n1pbp/2p3p1/3np3/1qN5/3P1NP1/1B2PPBP/Q4RK1 b - -',pressures e5 
523,13,16,1f6,b'2b1r1k1/1p1n2bp/2p2pp1/3np3/1qN5/3P1NP1/1B2PPBP/Q4RK1 w - -',ugly but probably forced now whites compensation is a little clearer the a2-g8 a3-f8 and h3-c8 diagonals look as though they might be useful to white.
