,gid,aid,move,fen,annotation
654,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/1P6/8/P1PPPPPP/RNBQKBNR w KQkq d6',Correct when faced with an odd opening move stick to principles- develop in the center and mobilize your army quickly.
655,27,2,b5,b'rnbqkbnr/p1p1pppp/8/1p1p4/1P6/8/PBPPPPPP/RN1QKBNR w KQkq b6',not ideal with b5 black is too focused on white's pawn and not enough on taking control of the center. Notice how the white bishop has quickly taken control of the long diagonal.
656,27,3,c6,b'rnbqkbnr/p3pppp/2p5/1p1p4/1P6/4P3/PBPP1PPP/RN1QKBNR w KQkq -',3rd pawn move perhaps better was Bd7 or a6. With c6 black creates a weakness on c5 and has a backwards pawn that white can target.
657,27,4,f6,b'rnbqkbnr/p3p1pp/2p2p2/1p1p4/1P6/4PN2/PBPP1PPP/RN1QKB1R w KQkq -',better is nf6 simply developing and taking more space in the center.
658,27,5,e6,b'rn1qkbnr/p5pp/2p1pp2/1p1p1b2/1P1N4/4P3/PBPPBPPP/RN1QK2R w KQkq -',while it's good to develop the bishop outside the pawn chain here white can just hack off the bishop and double blacks pawns. One should never give up the bishop pair without getting some form of compensation from their opponent.
659,27,6,a3,b'rn1qkbnr/p5pp/2p2p2/1p1p1p2/1P6/P3P3/1BPPBPPP/RN1QK2R b KQkq -',it is difficult to know where blacks pieces need to be. White has 2 developed pieces and is can castle on the next move if need be. Black has no pieces developed and is multiple moves away from tucking the king to safety.
660,27,7,f4,b'rn1qk1nr/p5pp/2pb1p2/1p1p4/1P3p2/P3PB2/1BPP1PPP/RN1QK2R w KQkq -',it's unwise to open the center up for the rooks and queen when your king is vulnerable. 
661,27,8,a5,b'rn1qk1nr/6pp/2pb1p2/pp1p4/1P3p2/P3PB2/1BPP1PPP/RN1Q1RK1 w kq a6',another pawn break where it would be better to get the king to safety first.
662,27,9,1c3,b'rn1qk1nr/6pp/2pb1p2/pp1p4/1P3p2/P1P1PB2/1B1P1PPP/RN1Q1RK1 b kq -',"a strange move white locks his bishop in. As J. Rowson once said ""how would your Bishop feel about that move if you asked him?"""
663,27,10,1a4,b'rn1qk1nr/6pp/2pb1p2/1p1p4/pP3p2/P1P1PB2/1B1P1PPP/RN1Q1RK1 w kq -',correct strategy. Black is placing all the pawns on light squares entombing white's bishop. This will favor black's knights in the fight.
664,27,11,1Re1,b'rn1qk1nr/6pp/2pb1p2/1p1p4/pP3p2/P1P1PB2/1B1P1PPP/RN1QR1K1 b kq -',a threatening move preparing exf4 with check.
665,27,12,1Kf7,b'rn1q2nr/5kpp/2pb1p2/1p1p4/pP3p2/P1P1PB2/1B1P1PPP/RN1QR1K1 w - -',probably better than ne7 due to bh5+
666,27,13,g6,b'rn1q2nr/5k1p/2pb1pp1/1p1p4/pP3p2/P1P1PB2/1BQP1PPP/RN2R1K1 w - -',probably I would prefer ne7 ng6 where you invite the capture by the bishop and open the hfile for counterattack.
667,27,14,1d3,b'rn1q2nr/5k1p/2pb1pp1/1p1p4/pP3p2/P1PPPB2/1BQ2PPP/RN2R1K1 b - -',forced to open up the knight once again showing how c3 was a poor move.
668,27,15,1Ne7,b'rn1q3r/4nk1p/2pb1pp1/1p1p4/pP3p2/P1PPPB2/1BQ2PPP/RN2R1K1 w - -',"they say knights before bishops
1- because they take longer to get to the center
2- because they almost always have good squares right away.. bishops are not always clear where they should be."
669,27,16,1e4,b'rn1q3r/4nk1p/2pb1pp1/1p1p4/pP2Pp2/P1PP1B2/1BQ2PPP/RN2R1K1 b - -',"3 questions whenever a pawn move as such comes up
1- should I take if not
2- should I push
3- should I defend or do nothing

here the dxe4 Bxe4 is ok but I am not excited
d4 drop a pawn and frees up the bishop so that is not good
allowing the capture on d5 followed by Nxd5 is about the same as dxe4 Bxe4 since it invites the push of c4 "
670,27,17,1c4,b'rn1qr3/4nk1p/2pb1pp1/1p1p4/pPP1Pp2/P2P1B2/1BQ2PPP/RN2R1K1 b - -',Black has to mind the diagonal where the rook can fall under attack.
671,27,18,Ng8,b'rn1qr1n1/5k1p/2pb1pp1/3p4/pPP1Pp2/P4B2/1BQ2PPP/RN2R1K1 w - -',dropping a pawn.
672,27,19,1Nc3,b'rn1qr1n1/5k1p/3b1pp1/3p4/pP2Pp2/P1N2B2/1BQ2PPP/R3R1K1 b - -',the knight comes to life and the bishop now is quite threatening. White is better after the exchanges on all fronts. Notice how the black pieces are not coordinated developed and the king is in a suspect position. Despite material equality this game strongly favors white imo. (not comp checked)
673,27,20,1Be5,b'rn1qr1n1/5k1p/5pp1/3pb3/pP2Pp2/P1N2B2/1BQ2PPP/R3R1K1 w - -',I prefer Nxd5 but that trades off the bishop pair so idk.
674,27,21,Qd7,b'rn2r1n1/3q1k1p/5pp1/3Pb3/pP3p2/P1N2B2/1BQ2PPP/R3R1K1 w - -',a move I am not sure that there is anything ideal here. White has strong play with Rad1 and then clearing the way to d8
675,27,22,Rc8,b'rnr3n1/3q1k1p/5pp1/3Pb3/pP3p2/P1N2B2/1BQ2PPP/3RR1K1 w - -',a decent pin
676,27,23,Qd6,b'rnr3n1/5k1p/3q1pp1/3Pb3/pP3p2/P1NR1B2/1BQ2PPP/4R1K1 w - -',the queen is a poor blockader but qf4 invites h3 Bg4 ideas
677,27,24,2Qd2,b'rnr3n1/5k1p/3q1pp1/3Pb3/pP3p2/P1NR1B2/1B1Q1PPP/4R1K1 b - -',breaking the pin
678,27,25,2Ne7,b'rnr5/4nk1p/3q1pp1/3Pb3/pP3p2/P1NR1B2/1B1Q1PPP/4R1K1 w - -',nh6 nf4 might have been doable.
679,27,26,2Ne4,b'rnr5/4nk1p/3q1pp1/3Pb3/pP2Np2/P2R1B2/1B1Q1PPP/4R1K1 b - -',a good way to make progress after a queen retreat Bxe5 followed by ng5 or even nc5 both strong
680,27,27,2Ng5+,b'rnrq4/4nk1p/6p1/3Pp1N1/pP3p2/P2R1B2/3Q1PPP/4R1K1 b - -',White's  play has been noticeably stronger in the 2nd half of this game...
681,27,28,2Kf6,b'rnrq4/4n2p/5kp1/3Pp1N1/pP3p2/P2R1B2/3Q1PPP/4R1K1 w - -',not Kg7 as that leads to disaster.
682,27,29,Kg8,b'rnrq2k1/4n3/6p1/3Pp1N1/pP3p2/P2R1B2/3Q1PPP/4R1K1 w - -',things are bad here white will enter the position with force.
683,27,30,3Rxe5,b'rnr3k1/3q4/4N1p1/3PRn2/pP3pB1/P2R4/3Q1PPP/6K1 b - -',I would have skipped the cute moves and crushed in with the rook first
684,27,31,3Qxf4,b'rn2r1k1/3q4/4N1p1/3PRn2/pP3QB1/P2R4/5PPP/6K1 b - -',this is hopeless 3 pieces can almost always force mate.
685,27,32,3Rxf5#,b'rn2r3/5k2/3qN3/3P1RQ1/pP6/P2R4/5PPP/6K1 b - -',
686,28,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Scotch opening (C44)
687,28,1,bxc6,b'r2qkbnr/p1p2ppp/2pp4/4p3/4P1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',Här avviker svart från öppningsboken. Börjar utveckla mina pjäser då.
688,28,2,Be7,b'r2qk1nr/p1p1bppp/2pp4/4p3/4P1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',"Fortsätter att utveckla mina pjäser och att förbereda för rockad. Precis som svart nyss gjorde 
f ö."
689,28,3,O-O,b'r2qk2r/p1p1bppp/2pp1n2/4p3/4P1b1/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -',Normalt spel fast jag har större rörlighet på mina pjäser.
690,28,4,1Bb5+,b'r2qk2r/p1p1bppp/5n2/1B1pp3/6b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',Här faller sig schackningen lämplig bl a pg a att svarts c-bonde står ensam och min L kan forcera framåt. Alternativt parerar han med S och förlorar mark.
691,28,5,1Bxc6+,b'r2qk2r/p3bppp/2B2n2/3pp3/6b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',Snygg gaffel mellan hans K och T.
692,28,6,1Bd7,b'r2qk2r/p2bbppp/2B2n2/3pp3/8/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',Då utväxlar vi hans T mot min L på a8.
693,28,7,1Nxe5,b'q3k2r/p2bbppp/5n2/3pN3/8/2N5/PPP2PPP/R1BQ1RK1 b k -',Pressar uppåt och betar av hans material. Dessutom är det aldrig fel med en S i mitten men se upp för hans diagonal med D som går mot g2.
694,28,8,1Nxd7,b'q4rk1/p2Nbppp/5n2/3p4/8/2N5/PPP2PPP/R1BQ1RK1 b - -',En utväxling som slutar med att jag kniper hans bonde på d5.
695,28,9,1Nxd5,b'q4rk1/p2nbppp/8/3N4/8/8/PPP2PPP/R1BQ1RK1 b - -',Nu leder jag materiellt men positionellt behöver jag avancera.
696,28,10,1Qc6,b'5rk1/p2nbppp/2q5/3N4/8/8/PPP2PPP/R1BQ1RK1 w - -',Trevligt. Nu bjuder svart på en kunglig gaffel som ger mig hans D sedan och hans L först.
697,28,11,1Nxe7+,b'5rk1/p2nNppp/2q5/8/8/8/PPP2PPP/R1BQ1RK1 b - -',Alltid snyggt med kungsgafflar och materiellt belönande.
698,28,12,1Nxc6,b'5r1k/p2n1ppp/2N5/8/8/8/PPP2PPP/R1BQ1RK1 b - -',Inte mycket och snacka om. Nu är han både materiellt och positionellt försvagad så vi kan börja klura ut mattnät.
699,28,13,1Rc8,b'2r4k/p2n1ppp/2N5/8/8/8/PPP2PPP/R1BQ1RK1 w - -',Hans S ligger löst så vi tar den först.
700,28,14,1Qxd7,b'2r4k/p2Q1ppp/2N5/8/8/8/PPP2PPP/R1B2RK1 b - -',Nu har svart inte mycket kvar av sina styrkor efter denna rensopning. Hans K ligger snyggt inträngd i hörnet och hans T får det tufft att hålla stången länge till.
701,28,15,1h5,b'2r4k/p2Q1pp1/2N5/7p/8/8/PPP2PPP/R1B2RK1 w - h6',Svart ger sig en flyktväg efter att jag tagit hans T men jag hinner upp till f5 och kontrar.
702,28,16,1Qxc8+,b'2Q4k/p4pp1/2N5/7p/8/8/PPP2PPP/R1B2RK1 b - -',Nu går han med K till h7 och då återschackar jag på f5. Det finns säkert snabbare mattar men vi får se. Analyserar senare.
703,28,17,2Ne5,b'2Q5/p4ppk/8/4N2p/8/8/PPP2PPP/R1B2RK1 b - -',"Skär av svarts K samtliga flyktvägar och tvingar honom att agera med bönderna. Hotar han med f6 så går jag upp med D till f5+.

*Svart gav upp !"
704,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White open with his Kp
705,29,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I play the Sacilian
706,29,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White initiates the Sicilian Smith-Mora Gambit
707,29,3,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',I capture (Sicilian (B21) Andreaschek gambit)
708,29,4,Qxd4,b'rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',And white has had enough of proper openings
709,29,5,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',This move attacks the queen forcing white to retreat and gains me a tempo (clearly no one ever told white that it is not a good idea to win a pawn with your queen)
710,29,6,Bd3,b'r1bqkbnr/pp1p1ppp/2n5/4p3/4P3/3B4/PPP2PPP/RNBQK1NR b KQkq -',White decides to active his bishop I don't suppose there is anything wrong with this more personally I would have played Nf4
711,29,7,Nf6,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/3B4/PPP2PPP/RNBQK1NR w KQkq -',Looking at this now I like Bb4+ but in this game I decided to go for a more solid Nf6.
712,29,8,Nf3,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',White seems to have the same sort of idea in mind.  I'm thinking if I where him I might consider a late game ruy-lopez sort of thing (is this a good idea?)
713,29,9,Bc5,b'r1bqk2r/pp1p1ppp/2n2n2/2b1p3/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',I am fairly fond of this formation Ng4 from here seems to catch people off guard however now that I'm playing in the 1300's this may no longer work so well. 
714,29,10,O-O,b'r1bqk2r/pp1p1ppp/2n2n2/2b1p3/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -',And my pretty little plan is shot.
715,29,11,Nb4,b'r1bqk2r/pp3ppp/5n2/2b1p3/1n1pP3/3B1N2/PPP1NPPP/R1BQ1RK1 w kq -',What was I doing you ask well blundering of course.  I think over confidence had something to do with it.
716,29,12,1Nxe5,b'r1bqk2r/pp3ppp/5n2/2b1N3/1n1pP3/3B4/PPP1NPPP/R1BQ1RK1 b kq -',White capitalizes on my error.
717,29,13,1O-O,b'r1bq1rk1/pp3ppp/5n2/2b1N3/1n1pP3/3B4/PPP1NPPP/R1BQ1RK1 w - -',I go for king saftey and beging wondering how on earth I can recover e5 being a pretty important part of my game.
718,29,14,1cxd4,b'r4rk1/pp2qppp/4bn2/2b1N3/3PPB2/3Q4/PP2NPPP/R4RK1 b - -',Things are not looking good.
719,29,15,1Qe3,b'3r1rk1/pp2qppp/4bn2/2b1N3/3PPB2/4Q3/PP2NPPP/R4RK1 b - -',I think this move by white was the only thing that gave me a bit of breathing room allowing me a little bit of tempo.
720,29,16,Rfe8,b'3rr1k1/pp3ppp/3B1q2/2P5/4P3/8/PP2QPPP/R4RK1 w - -',...
721,29,17,2Qf3,b'3rr1k1/pp3ppp/3Bq3/2P1P3/8/5Q2/PP3PPP/R4RK1 b - -',I think it was here that I started to see my only chance and decided to go for it full throttle.  When I am behind like this I like to throw everything I have at one attack and hope it work out Kamikaze style.
722,29,18,2cxb6,b'4r1k1/p2r1ppp/1P1Bq3/4P3/8/5Q2/PP3PPP/R3R1K1 b - -',If white had played c6 here I would have been toast.
723,29,19,2Rxd6,b'4r1k1/p4ppp/1P1rq3/4P3/8/5Q2/PP3PPP/R3R1K1 w - -',Will he take it I'm wondering?
724,29,20,2exd6,b'4r1k1/p4ppp/1P1Pq3/8/8/5Q2/PP3PPP/R3R1K1 b - -',CHECKMATE!
725,29,21,2Qxe1+,b'4r1k1/p4ppp/1P1P4/8/8/5Q2/PP3PPP/R3q1K1 w - -',
726,30,0,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',QGD Slav defence (D10)
727,30,1,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',QGD Slav (D11) 3.Nf3
728,30,2,h6,b'rnbqkbnr/pp2p1p1/2p2p1p/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',Här lämnar svart QGD Slav (D11) 3.Nf3. 4...e6 hade varit i linjen och faktiskt varit statistiskt bättre för svart.
729,30,3,O-O,b'rn2kbnr/1p2p1p1/p1p1bp1p/q1Pp4/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -',Normal utveckling så här långt. Nu är det dags för mittspel.
730,30,4,f5,b'2kr1bnr/1pqnp1p1/p1p1b2p/2Pp1p2/1P1P4/2NBPN1P/P2B1PP1/R2Q1RK1 w - -',Här är det frestande att gå upp med S till e5 i mitten. Problemet är att den utväxlingen slutar med att svart centraliserar sin dam på e5. Då får jag mindre spelrum så jag försöker öppna upp tornet på b istället.
731,30,5,Ngf6,b'2kr1b1r/1pqnp1p1/p1p1bn1p/2Pp1p2/1P1P4/2NBPN1P/P2B1PP1/1R1Q1RK1 w - -',Här ligger svart starkare till i mitten så jag får satsa på mina sidobönder istället. Min a-bonde ligger efter så den verkar lämplig.
732,30,6,b6,b'2kr1b1r/2qnp1p1/ppp1bn1p/2Pp1p2/PP1P4/2NBPN1P/3B1PP1/1R1Q1RK1 w - -',Dags att öppna upp i svarts bondeled. Frestelsedraget Ne5 kvarstår men så gör även positionsförlusten i o m att svarts D mobiliserar i mitten. Vi kör flankattack istället.
733,30,7,Kc7,b'3r1b1r/2k1p1p1/p1P1bn1p/2ppqp2/P7/2NBP2P/3B1PP1/1R1Q1RK1 w - -',Här gäller det att utnyttja svarts dåliga positioner spec m a p K bl a är hela b-filen öppen för avancemang. Hans D hotar förvisso h2 men den är inte uppbackad. Det finns stora möjligheter att tränga in svarts K i ett mattnät.
734,30,8,Kxc6,b'3r1b1r/1R2p1p1/p1k1bn1p/2ppqp2/P7/2NBP2P/3B1PP1/3Q1RK1 w - -',Nu tar vi befäl över b-filen med D och sätter press på hans K.
735,30,9,2Bxa6,b'3r1b1r/1R1np1p1/B1k1b2p/2ppqp2/P7/1QN1P2P/3B1PP1/5RK1 b - -',Tar ikapp lite material även om jag positionellt ligger bättre till. Svart är relativt låst i sin position och hans bägge L är dåliga. Skyddar även mitt T med detta drag.
736,30,10,2Qb5+,b'1r3b1r/1R1np1p1/B1k1b2p/1Qppqp2/P7/2N1P2P/3B1PP1/5RK1 b - -',Tränger in svarts K och skapar färre valmöjligheter för hans drag.
737,30,11,2Rxb8,b'1R3b1r/3np1p1/B2kb2p/1Qppqp2/P7/2N1P2P/3B1PP1/5RK1 b - -',Ett intressant läge med garanterad materialförlust för svart. Trampar han fel så blir det matt snart.
738,30,12,2Bc8,b'1RB2b1r/3npbp1/3k3p/1Qppqp2/P7/2N1P2P/3B1PP1/5RK1 b - -',Röntgar flyktvägen mot e6 och binder ihop mattnätet.
739,30,13,2Ke6,b'1RB2b1r/3npbp1/4k2p/1Qppqp2/P7/2N1P2P/3B1PP1/5RK1 w - -',Nu går jag upp med T och schackar så får jag hans D innan vi säger godnatt. Möjligen finns det snabbare mattar men frestelsen att slå hans D är för stor.
740,30,14,2Rb6+,b'2B2b1r/3npbp1/1R2k2p/1Qppqp2/P7/2N1P2P/3B1PP1/5RK1 b - -',Nu kan han endast parera med D. Min L står fint och hindrar hans S från att slå mitt T.
741,30,15,2Qd6,b'2B2b1r/3npbp1/1R1qk2p/1Qpp1p2/P7/2N1P2P/3B1PP1/5RK1 w - -',Nu är matten nära. Först slår jag Dxd5 sedan går han antingen med K till f6 eller e5 och och då slår jag Dxf5#.
742,30,16,2Qxd7+,b'2B2b1r/3Qpbp1/1R1qk2p/2pp1p2/P7/2N1P2P/3B1PP1/5RK1 b - -',Matt om ett drag.
743,30,17,2Qxf5#,b'2B2b1r/4pbp1/1R1q3p/2ppkQ2/P7/2N1P2P/3B1PP1/5RK1 b - -',Där satt den !
744,31,0,Nbd7,b'r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/2PP4/2N1PN1P/PP3PP1/R1BQKB1R w KQkq -',Maybe I should've played h6 in case of Nh4.
745,31,1,Ne5,b'r2qkb1r/pp1n1ppp/2p1pn2/3pNb2/2PP4/2N1P2P/PP3PP1/R1BQKB1R b KQkq -',Here's where it gets interesting as we are leaving the opening lines. White begins to get aggressive.
746,31,2,1O-O-O,b'r3kb1r/ppq2ppp/2p1p3/4P3/2P1p1P1/4P2P/PP1Q1P2/2KR1B1R b kq -',If I take the pawn right away on e5 I'd be faced with an immediate checkmate: 14. Qd7# 
747,31,3,1Be7,b'r3k2r/ppq1bppp/2p1p3/4P3/2P1p1P1/4P2P/PP1Q1P2/2KR1B1R w kq -',At least now my king has an escape square on f8 for the mate threat.
748,31,4,1Bxe4,b'4k2r/pp2bppp/2p1p3/4q3/2P1B1P1/4P2P/PPQ2P2/2KR4 b k -',If I would have played this on move 14 I might have saved my e4 pawn but I guess if I didn't wait I'd be losing my b pawn instead to Qd7+.
749,31,5,1g6,b'4k2r/pp2bp1p/2p1p1p1/4q3/2P1B1P1/4P2P/PPQ2P2/2KR4 w k -',Protecting h7.
750,31,6,Rd8,b'3r2k1/pp2bp1p/2p1p1p1/2q2P2/2P1B1P1/3QP2P/PP6/2KR4 w - -',Again I repeat the process of distroying White's battery. It looks remarkedly similar to move 14.
751,31,7,2Qc2,b'6k1/pp2bp1p/2p1p1p1/4qP2/2P1B1P1/4P2P/PPQ5/3K4 b - -',I now saw my opportunity...
752,31,8,2exf5,b'6k1/pp2bp1p/2p3p1/4qp2/2P1B1P1/4P2P/PPQ5/3K4 w - -',I did not want to let my e pawn go to waste if he took on g6 first.
753,31,9,Qg3,b'6k1/pp2bp1p/2p3p1/5P2/2P1B3/4P1qP/PPQ5/3K4 w - -',...And now I fork his e and h pawns.
754,31,10,Qxe3,b'6k1/pp2bp2/2p3p1/8/2P1B3/4q2P/PP4Q1/3K4 w - -',I now have an advantage but one must be very cautious when playing queen endgames.
755,31,11,Qd4,b'6k1/pp2bp2/2p3p1/8/2PqB3/7P/PPK3Q1/8 w - -',Now I had to take care of the threat against my g pawn.
756,31,12,Bf6,b'8/pp3pk1/2p2bp1/8/2PqB3/1K3Q1P/PP6/8 w - -',Threatening b2
757,31,13,Qb6+,b'8/pp3pk1/1qp2bp1/8/2P1B3/1K5P/PP2Q3/8 w - -',Here was where my opponent sighed in regret. I win the b pawn. Ka3 leads to Be7+ and later Qb4#
758,31,14,3Kd1,b'8/pp3pk1/2p2bp1/8/2P1B3/7P/Pq2Q3/3K4 b - -',Note that Kd3 leads to mate on c3. I thought a moment before exchanging queens to see if I could win more material later but I usually prefer simplicity when I have a big advantage.
759,31,15,c5+,b'8/pp2b3/4k1p1/2p2p2/P1PK4/5B1P/8/8 w - -',I do not want the white king in my territory obviously. 
760,31,16,4h4,b'8/p3b3/1p6/2p1kpp1/P1P4P/5BK1/8/8 b - -',White is willing to sacrifice a pawn to separate my paired passed pawns.
761,31,17,Kf4,b'8/p3b3/1p6/2p2p2/P1P2k1p/5B1K/8/8 w - -',My king is swift to advance.
762,31,18,h3+,b'8/p7/1p3b2/2p4B/P1P2p2/4k2p/6K1/8 w - -',I believe this sacrifice was the only way to get my other pawn to advance.
763,31,19,Bh4+,b'8/p7/1p6/2p4B/P1P4b/4kpK1/8/8 w - -',If he takes it I promote.
764,31,20,Kb4,b'4B3/p7/1p6/2p5/PkP5/8/5pK1/4b3 w - -',A better move would have been a6.
765,31,21,Kb4,b'8/p7/1pB5/2p5/PkP5/8/5pK1/4b3 w - -',Better would have been again a6. But we will return to a similar position later.
766,31,22,5Bb5,b'8/p7/1p6/1Bp5/PkP5/8/5pK1/4b3 b - -',I was dissapointed in the fact that I might have reached a draw despite my clear advantage but I wasn't about to give up. All the other boards were finished the score  2-2 and this game would decide the league champion. We needed a win.
767,31,23,5Kf3,b'8/p7/1p6/1Bp5/P1P5/1k3K2/5p2/4b3 b - -',From this point on the notation is only approximate. I was running low on time.
768,31,24,5Kc3,b'8/p7/1p6/1Bp5/P1P5/2k2K2/5p2/4b3 w - -',I was too dumb to notice on two occasions that I could have promoted this turn. Maybe he went to f1 that first time.
769,31,25,5Ke2,b'8/p7/1p6/1Bp5/P1P5/2k5/4Kp2/4b3 b - -',Note that just because a pawn is on the 7th protected by a bishop doesn't mean it'll promote. White's king is free to roam about the e2 f1 and g2 squares.
770,31,26,5Kf3,b'8/p7/1p6/1Bp5/P1Pk4/5K2/5p2/4b3 b - -',This was that 2nd dumb occasion. White's bishop would have to oscillate between a6 and b5 or my king would get to e2 and I would promote. Neither of us realized it though.
771,31,27,Kb4,b'8/p7/1p6/1Bp5/PkP5/8/4Kp2/4b3 w - -',Seeing as this apparently failed I decided to go back.
772,31,28,6Bb7,b'8/1B6/pp6/k1p5/P1P5/8/5p2/4bK2 b - -',And then I found the move...
773,31,29,6b5,b'8/1B6/p7/kpp5/P1P5/8/5p2/4bK2 w - -',If I would have taken the a pawn the position would be hopelessly drawn. Although I was at first skeptical about this move I finally realized its importance. White must now take the pawn on b5 or face a deadly threat of promotion but afterward the a6 pawn will recapture and be saved. Black's position is clearly won.
774,31,30,a3,b'8/8/8/kBp5/2P5/p7/5p2/4bK2 w - -',"White resigns with less than 3 minutes on the clock for both of us. This was truly a long and exciting game. With this win Kamiak won the WESCO league by a single point* and for the first time ever. I hope you enjoyed viewing this as much as I enjoyed sharing it.

*It was actually 1.5 points since Stanwood had to make up a match against Monroe for which we expected them to win 5-0 (no offence to Monroe) but instead they went 4.5-0.5."
775,32,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"English Opening.  I would be delighted to receive any comments or feedback on this game.
I use the English a lot because sub-1700 players aren't very familiar with it."
776,32,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/2P5/8/PP1PPPPP/RNBQKBNR w KQkq f6',This is an unusual counter.  The Game DB calls this the Anglo-Dutch defense.  Interestingly this was the move with the highest average rating.
777,32,2,Nc3,b'rnbqkbnr/ppppp1pp/8/5p2/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',I prefer 2.g3 in many ways but it can leave you just too weak in the centre against a determined counter-attack.
778,32,3,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Mirror mirror on the wall...
779,32,4,g3,b'rnbqkb1r/ppppp1pp/5n2/5p2/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -',Following the classical line
780,32,5,e5,b'rnbqkb1r/pppp2pp/5n2/4pp2/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq e6',"Black says ""OK if you don't want the centre then I'll have it!"""
781,32,6,Bg2,b'rnbqkb1r/pppp2pp/5n2/4pp2/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -',Fiancetto
782,32,7,c6,b'rnbqkb1r/pp1p2pp/2p2n2/4pp2/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',Doubtless with a view to d5.  The Game DB suggests that this move is a mistake with White winning 66% of 56 games.  Presumably Black needs c6 for his knight.
783,32,8,d3,b'rnbqkb1r/pp1p2pp/2p2n2/4pp2/2P5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -',The DB is virtually screaming at me to play 5.d4.  Just so show my independence of spirit I stick with the classical formation - which happens to be the only losing move in the DB!
784,32,9,Bc5,b'rnbqk2r/pp1p2pp/2p2n2/2b1pp2/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -',Piling pressure on the centre yes but not where the real action is.  I think 5...d5 would have been better.
785,32,10,Nf3,b'rnbqk2r/pp1p2pp/2p2n2/2b1pp2/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -',I want to castle to get my king out of the way
786,32,11,a5,b'rnbqk2r/1p1p2pp/2p2n2/p1b1pp2/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq a6',I can't really explain the thinking behind this move.  An advance to a4 is interdicted by the white N & Q.  Black already owns b4 which is covered by his bishop and unchallenged by White
787,32,12,O-O,b'rnbqk2r/1p1p2pp/2p2n2/p1b1pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -',Castle
788,32,13,d6,b'rnbqk2r/1p4pp/2pp1n2/p1b1pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq -',Now I'm really stumped.  I could understand d5 but d6 seems a bit half-hearted.  It does support e5 though. 
789,32,14,Na4,b'rnbqk2r/1p4pp/2pp1n2/p1b1pp2/N1P5/3P1NP1/PP2PPBP/R1BQ1RK1 b kq -',One thing it does do is cut off his B retreat line.  So let's pull his jacket...
790,32,15,Ba7,b'rnbqk2r/bp4pp/2pp1n2/p3pp2/N1P5/3P1NP1/PP2PPBP/R1BQ1RK1 w kq -',The only place he can go to avoid an exchange.
