,gid,aid,move,fen,annotation
1023,35,9,1Bc4,b'r1b2rk1/pp3p2/2pp1q1p/2b3p1/2BpP3/3P2B1/PPP2PPP/R2Q1RK1 b - -',Now the second bishop is in retreat. Even position though White is being perhaps a little passive now Black seems to be making all the running. Though the process of aggression is causing Black's pawns to become either cramped....or coiled.
1024,35,10,a5,b'r1b2rk1/5p2/2pp1q1p/ppb3p1/3pP3/1B1P2B1/PPP2PPP/R2Q1RK1 w - a6',Clearly now Black can uncoil as it chases after the lcb
1025,35,11,1a4,b'r1b2rk1/5p2/2pp1q1p/ppb3p1/P2pP3/1B1P2B1/1PP2PPP/R2Q1RK1 b - a3',Careful with that move Joe! The a pawn could become isolated or the a rook could wind up having to nursemaid a pawn instead of getting in the game. 
1026,35,12,1Be6,b'r4rk1/5p2/2ppbq1p/ppb3p1/P2pP3/1B1P2B1/1PP2PPP/R2Q1RK1 w - -',Of course it's not all going Black's way either. Qh5 at any time in the immediate future could prove to become a thorn in Black's endgame plans. If they want to push up the queenside they don't want their own king being harried all the way on the other side of the board. This distracts White offering an out for the White lcb that seems stuck out in front of its own pawns. 
1027,35,13,1Bxe6,b'r4rk1/5p2/2ppBq1p/ppb3p1/P2pP3/3P2B1/1PP2PPP/R2Q1RK1 b - -',White takes it. But in the process Black's Queen creeps closer to the very centre of the board. White may have been better with 16. c4 opening up an avenue of retreat for the lcb and eventually allowing it to get either in front or behind the Q on the h5-d1 diagonal. One more supporting piece for that a4 pawn has also been removed moving White closer to feeling pressured into axb5 and the generation of a dangerous passed pawn on the a file for Black. A very very minor positional win here then for Black perhaps but in the spirit of Euwe's little threats Black is building tiny threats and also shutting down White's potential to do the same. 
1028,35,14,cxb5,b'r4rk1/5p2/3pq2p/ppb3p1/3pP3/3P2B1/1PP2PPP/R2Q1RK1 w - -',The a pawn is now passed and the rook pushed into instead of nursemaiding it's own a pawn acting as sentinel against Black's. A rather expensive role for a rook. 
1029,35,15,a4,b'r4rk1/5p2/3pq2p/1pb3p1/p2pP3/2PP2B1/1P3PPP/R2Q1RK1 w - -',Tempts b3 at which point Black would decline and go one further up the a file. 
1030,35,16,1Rb1,b'r4rk1/5p2/3pq2p/1pb3p1/p2pP3/2PP2B1/1P3PPP/1R1Q1RK1 b - -',"??? White perhaps decides that it will babysit the b pawn instead and let the b pawn in turn stand sentry over the a3 square. Or perhaps White wants to tempt Black into exchanging the a pawn with 19....a3 20 bxa3 Rxa3 giving Black a rook on the 3rd rank yet tossing in it's valuable passed a pawn in the process. 
 
Instead Black can simply take c3 and generate a pair of connected passed pawns in the exchange. Though on this occasion that would give the White rook a bead on the b pawn. White might also be trying to load up Q and rook on the b file: placing tanks solidly in the way of the Black's planned infantry charge up the queenside flank. 

White then seems congnisant of Black's gameplan and is responding accordingly. Of course under Euwe's theory of the middlegame naturally one's opponent responds to the first second third little threat. But as they keep responding they are not generating any threats of their own and must eventually be overwhelmed. The next few moves will prove telling. "
1031,35,17,1dxc3,b'r4rk1/5p2/3pq2p/1pb3p1/p3P3/2pP2B1/1P3PPP/1R1Q1RK1 w - -',"Here I decide to see how Joe will deal with a mating net revolving in part around saccing the b pawn. As mentioned earlier White may have decided to move Rb1 in order to get a bead on the b pawn. Black is going to hand White that pawn and in the process turn up the pressure on the a1 square possibly even saccing it's Q depending on the line. If White falters (example line with the Q sac 20.	bxc3	a3
21.	Rxb5	a2
22.	Qa1	Rfb8
23.	Rb2	Rxb2
24.	Qxb2	Qb3
25.	Qxb3	a1=Q
26.	Rxa1	Rxa1+
27.	Qb1	Rxb1#
) 

The purpose here is less about winning the game (in that case I would probably choose the strategy of keeping the b and a pawns connected and effect their movement up the qside with solid tactical play) and more about setting a puzzle. The initial purpose of this game: to demonstrate the virtues of castling to complete development rather than as part of development in the R-L has been achieved. Joe acknowledges the possibilities and will keep it as a tool in his belt to be used if and when he sees fit. 

Now in his games I've noticed that he can be occasionally king-hit in middle games by a tempting exchange or even seeming error by the opponent only to find himself suddenly losing a major piece or worse due to a lack of simple tactical calculation being too concerned with strategic concerns or what happened in a GM game from a similar position. What he fails to realise is that high level players won't bother with cheap tricks (like constructing a mating net with plenty big holes in it but with a nice juicy morsel as the bait) against high level players since they know their opponent won't fall for such nonsense. Against poor Joe though players of all abilities have no such scruples! ;)  
"
1032,35,18,2Ra1,b'r4rk1/5p2/3pq2p/1pb3p1/4P3/p1PP2B1/5PPP/R2Q1RK1 b - -',Ha! Joe passes up the tempting morsel on b5 to block off the impending threat down the a file. Bravo!
1033,35,19,2Bd4,b'r4rk1/5p2/3pq2p/1p4p1/3bP3/p1PP2B1/5PPP/R2Q1RK1 w - -',"Black continues to toss up temptation here Black is hoping to remove the sentinel c pawn so that it can once again connect a and b pawns as it furthers its attack up the queenside. 

Now this problem is double-pronged. Joe is clever enough to see my intention but 21...c4 sacs the rook. Qc4 is lead move but 22 b4 asks further questions. Pressure is ramping queenside in a dashing but ultimately flawed fashion. There are devastating outs for Black. Can you spot them? "
1034,35,20,Bxc3,b'r4rk1/5p2/3pq2p/1p4p1/4P3/p1bP2B1/5PPP/RQ3RK1 w - -',White I think missed a golden opportunity in declining what I'm beginning to think was a dubious sac by Black. Lucky me Joe declines and now his qside corner is pressured further 
1035,35,21,2Ra2,b'r4rk1/5p2/3pq2p/1p4p1/4P3/p1bP2B1/R4PPP/1Q3RK1 b - -',Upon further analysis I think the sac was as scary as I thought originally. But no less scary than White's position now. Black has built up pressure on the Qside to breaking point and now White has no good moves left. 
1036,35,22,a2,b'r4rk1/5p2/3pq2p/6p1/1p2P3/2bP2B1/p3RPPP/1Q3RK1 w - -',All over red rover. With nothing left to learn Black resigns. A good game by Joe and it does highlight how a later R-L castling can give White more options in the middle though not all of those options are good! 
1037,36,0,a6,b'r1bqkbnr/1pp1pppp/p1n5/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',This limits the squares for White's B.
1038,36,1,a3,b'r2qkbnr/1pp1pppp/p1n5/3p1b2/3P4/PP2PN2/2P2PPP/RNBQKB1R b KQkq -',Necessary to stop Nb4 with a double attack on the vulnerable c2 pawn.
1039,36,2,Bg4,b'r2qkb1r/1pp2ppp/p1n1pn2/3p4/3P2b1/PP2PN2/1BP1BPPP/RN1QK2R w KQkq -',The B had a good square already at f5 so moving it twice in the opening loses a tempo.
1040,36,3,Ne4,b'r2qk2r/1pp2ppp/p1nbp3/3p4/3Pn1b1/PP2PN2/1BPNBPPP/R2Q1RK1 w kq -',Another piece is moved twice in the opening before full development is achieved.
1041,36,4,1Qxe2,b'r2qk2r/1pp2ppp/p1nbp3/3pN3/3Pn3/PP2P3/1BPNQPPP/R4RK1 b kq -',White has castled and the Rooks are linked.  Black is a couple of tempos behind.
1042,36,5,1Ne5,b'r2q1rk1/1pp3pp/p1nbp3/3pNp2/3PnP2/PP2P3/1BPNQ1PP/R4RK1 b - -',The point of Black's f6 to kick the N is unclear if it is going to be followed immediately by f5--which simply allows the N to come right back to a good square.
1043,36,6,1Bxe5,b'r2q1rk1/1pp3pp/p1n1p3/3pbp2/3PnP2/PP2P3/1BPNQ1PP/R4RK1 w - -',Now Black exchanges the strong N anyway.
1044,36,7,Qh4,b'r4rk1/1pp3pp/p1n1p3/3pPp2/3Pn2q/PP2P3/1BPNQ1PP/R4RK1 w - -',If Black is intending a Kingside attack perhaps repositioning the c6 N and leading with g5 might have been an alternative.  It's not clear what the Q can do on h4.
1045,36,8,f4,b'r4rk1/1pp4p/p1n1p2q/3pP1p1/3Pnp2/PP2P3/1BPNQ1PP/4RRK1 w - -',Loses a pawn which might be okay if a strong attack resulted.  But the e4 N is easily exchanged and the Q is not very dangerous on its own.
1046,36,9,Ne7,b'r4rk1/1pp1n2p/p3p2q/4P1p1/3PpP2/PP6/1BP1Q1PP/4RRK1 w - -',gxf4 might have been stronger here.  It still loses a pawn after White's Qxe4 but the f4 pawn could still be dangerous.  Repositioning the c6 N would have been better before the attack was launched not after it is losing steam.
1047,36,10,Rxf1+,b'r5k1/1pp1n2p/p3p2q/4P1P1/3Pp3/PP6/1BP1Q1PP/4RrK1 w - -',The attacker is usually better keeping pieces on the board.  It's usually the defender who wants to exchange them.
1048,36,11,Nf5,b'r5k1/1pp4p/p3p2q/4PnP1/3Pp3/PP6/1BP1Q1PP/5RK1 w - -',Qxg5 is mandatory--or at least something that saves the Q.  
1049,36,12,2gxh6,b'r5k1/1pp4p/p3p2P/4Pn2/3Pp3/PP6/1BP1Q1PP/5RK1 b - -',I think Black simply overlooked the hanging Q.  This can happen when you are too focused on your plan and don't carefully examine your opponent's counterplay.  The move isn't really representative of how well Black has played so far.
1050,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Like last time I play my favorite opening against her.
1051,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Likewise Sue responds the same way.
1052,37,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Now I had anticipated 2...Nf6 in which case I'd play 3.Nc3 because that's how she responded the last time.  But know as noted in ""The Deeper Chess Theory Club"" my student also knows about the Ruy Lopez.  And that is how I'm going to respond."
1053,37,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Nothing wrong with this move as it develops.  But the most common response is 3...a6 and then comes 4.Ba4 and after 4...b5 5.Bb3  However when in doubt it's good to develop.
1054,37,4,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',So I continue with my development.
1055,37,5,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',And Sue goes after my Nc3  I figured that there is nothing to worry about because this isn't pinned.  But later on it is going to become dangerous as we will see.
1056,37,6,O-O,b'r1bqk2r/pppp1ppp/2n2n2/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Not worried about this I castle.
1057,37,7,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',So does she.
1058,37,8,d4,b'r1bq1rk1/pppp1ppp/2n2n2/1B2p3/1b1PP3/2N2N2/PPP2PPP/R1BQ1RK1 b - d3',Now I am looking at an exchange variation which is very common and that is where I'm bound to start mentoring her.  
1059,37,9,Re8,b'r1bqr1k1/pppp1ppp/2n2n2/1B2p3/1b1PP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -',?! Although it's not a mistake I told her that this was a slight a inaccuracy.  So this was where the mentoring begins.  The idea being that I didn't say anything because of well knightrider was playing but she asked to mentor.  As a result when I saw a slight inaccuracy that's when I'd start.  Therefore I said that although this does protect her e5 pawn there was a better move.  As Homework I asked her to find it but I did it using the charleshiggie method as I've been mentored in his annotations.  So I showed her the position just before this move so right after 6.d4 asking how black should proceed.  Her first guess was 6...d6 preparing to develop her Bc8.  I told her in general that would be but in this position there was a slightly better move.  Then she guessed  d5 Nexd5 Nxe5 QXe5 and I told her that she was very close but it wasn't close because the move would lose a pawn.  After that knightrider62 said she couldn't find it so I said that best was 6...exd4 and after 7.Nxd4 Nxd4 8.Qxd4 we have the exchange variation.  But with this move...
1060,37,10,d5,b'r1bqr1k1/pppp1ppp/2n2n2/1B1Pp3/1b2P3/2N2N2/PPP2PPP/R1BQ1RK1 b - -',I was going to drive the N back.  The idea being is that black has lost tempo as her Nc5 will be forced to move again.  And I will be able to use that time to develop another piece.
1061,37,11,Ne7,b'r1bqr1k1/ppppnppp/5n2/1B1Pp3/1b2P3/2N2N2/PPP2PPP/R1BQ1RK1 w - -',? At first I told her that this was a mistake.  The reason is interference as now her Re8 is blocked by her own Knight.  Therefore this was going to win a pawn.  So as Homework I asked went back right after 7.d5 was played and asked her to find the best move.  It was a quiz but I overlooked something which is how she got the right answer.  In it Sue said that what she analyzed is that if I took the pawn she'd take it back or I'd lose a piece.  She was right which I mentioned and thus ammended the other comment.  What I missed was after 8.Nxe5 8...Bxc3 9.bxc3 and without my Nc3 there she could take with 9...Nxe4.
1062,37,12,Nxe5,b'r1bqr1k1/ppppnppp/5n2/1B1PN3/1b2P3/2N5/PPP2PPP/R1BQ1RK1 b - -',Yet I still take.
1063,37,13,a6,b'r1bqr1k1/1pppnppp/p4n2/1B1PN3/1b2P3/2N5/PPP2PPP/R1BQ1RK1 w - -',To my surprise this is the move she analyzed.
1064,37,14,Qd4,b'r1bqr1k1/1pppnppp/p4n2/1B1PN3/1b1QP3/2N5/PPP2PPP/R1B2RK1 b - -',?? But that's where I made a terrible blunder and only realized it afterwards.  In part what happened at work got to me here but I'm still angry with myself for making the terrible mistake.  The idea being as kenfiore_3 pointed out is that a teacher is not supposed to give the student an advantage like this.  First I played this in part because I thought that this eliminated the possibility of ...Bxc3 followed by bxc3 which would get back a pawn.  And I at first thought that if she took and I recaptured it was still even.  But that isn't so.  It is still possible and in the after she will play 10...axb5  @Sue: I kept this a secret but it's now important for you to know.  The main reason this happened was Flip Coin Chess (where you don't take enough time to analyze) and I realized this before 9...Bxc3.  It happened while visualizing the position once I logged off that's when I realized what I had done.  What happened at work is that 5 people got sick and thus had to call out that week.  Normally I can just get over it since it would happen once and then we move on.  But those 5 days were in a row and three times we were short.  Of those times I wound up having to suffer twice since I was on.  Not having enough staff is very stressful but I should not have allowed this to get to me.  Instead it should've been put aside so the focus could be on chess.  With that you did an excellent job in taking advantage of my mistake.  And for a while it will be very difficult as I will struggle to find counterplay.  This will not only take visualization at work but I'll be forced to visualize at spin.  In fact let's compare because there are levels of gear and then speed.  The scale ranges from 1-10 with 10 being the highest gear.  Of those number I had to crank up the gear to 8.5-9 with the equivalent of a fast sprint to think about what to do here.
1065,37,15,1Re1,b'r1bqr1k1/1pppnppp/5n2/1p1PN3/3QP3/2P5/P1P2PPP/R1B1R1K1 b - -',Yet chess is not easy which is something I also wanted this student to learn.  So with that being said I am thinking along the lines of TA's Q sacs where he wins after giving up his Q for the f2 or f7 pawn.  Therefore I realized that against this student I might be able to get counterplay as I did with superandy when I blundered my Queen early.  I also realize that she might not allow me to get counterplay and should even win.  Bearing in mind that I could lose if it was going to happen I was not going to make easy for knightrider to win.  The idea is that a student could learn even if they won but you must make it very difficult as easy19 does this.  That's what happened with Mary.  When I coached she won but also learned and something important became second nature due to how difficult I made it for her.
1066,37,16,1d6,b'r1bqr1k1/1pp1nppp/3p1n2/1p1PN3/3QP3/2P5/P1P2PPP/R1B1R1K1 w - -',I figured that she'd go after my N which is also why I played 11.Re1  The idea being was after pulling back e4-e5 and then after exchanging pawns responding with d5-d6 and after exchanging playing Qc5 at some point when it's safe to do so.  It's worth noting that I'm following the same strategies that archduke_piccolo used against redfoxrising to win a similar position like this.  Like me he was also clinging believe it or not as he I believe lost a Rook for Knight.  So likewise he got aggressive and didn't hold anything back.  In doing so Ron only made one mistake but lost.  And we must also keep in mind that I have learned from ION and he is also one reason why I'm able to coach and mentor players as he does things like the legendary Jack Stockel.  So his style of teaching is also similar to my style of learning.  Therefore we also think alike.
1067,37,17,Bg4,b'r2qr1k1/1pp1nppp/3p1n2/1p1P4/3QP1b1/2P2N2/P1P2PPP/R1B1R1K1 w - -',Going after my Nf3.  But there is also the possibly of 13...Bxf3 14.gxf3 not only liquidating but also leaving me with a bad pawn structure around my Kg1.  At that I'd be in worse shape.
1068,37,18,1Bg5,b'r2qr1k1/1pp1nppp/3p1n2/1p1P2B1/3QP1b1/2P2N2/P1P2PPP/R3R1K1 b - -',As I didn't think my position would improve I just went for it.  So when she does take I'll take back.  Yes if she doesn't find the right response I will get a pawn back.  But if Sue does then I wind up in trouble as I'll be forced to liquidate further on top of what I noted earlier with my Kg1.
1069,37,19,Bg4,b'r2qr1k1/1pp1nppp/3p1B2/1p1P4/3QP1b1/2P5/P1P2PPP/R3R1K1 w - -',After the blunder I stopped mentoring shortly as Sue was playing flawless until here.  But this is where it resumes.  Like before I went back to 14.Bxf6 but this time I did something different.  I followed another method from tactical-abyss and my student analyze and play the moves as though I were playing as black.  That's because in his visualization thread which is more or less the same way I do it he said the same thing that stalhandske made me do as Homework at WTWLTR.  When I suggested a move he made me play as if the opponent's move to figure out why that move was bad.  The moral there is also playing as your opponent so that you learn.  But this time she got the answer.  In it I said  You are playing extremely well and after the blunder I made a few days ago which lost a piece for a pawn it was a struggle for me to get back in the game. However after I played 14.Bxf6 you responded with 14...Bg4 The problem is that with this move I can get a pawn back  So going back in time before your retreat but after my capture I was thinking of something different. It is good practice as well as per TA's suggestion which is playing on the opposite side (from the opponent's POV.) So let's suppose that I were playing as black. In this position how would I have responded to prevent this?  And she accurately said 14...gxf6 leading to 15.gxf3.
1070,37,20,Ng6,b'r2qr1k1/1pp2pBp/3p2n1/1p1P4/3QP1b1/2P5/P1P2PPP/R3R1K1 w - -',On good thing which is important note is that her N is now in a good spot.  Therefore I view as the best move.
1071,37,21,1f3,b'r2qr1k1/1pp2pBp/3p2n1/1p1P4/3QP1b1/2P2P2/P1P3PP/R3R1K1 b - -',Due to being down a pawn I'm still doing anything to get something back.  But at the same time I asked myself if there were threats before playing this.  The reason I played 16.f3 as opposed to 16.h3 is because I knew that Sue would find the right response.  And when she does I wind up with a more solid pawn chain.
1072,37,22,1Bf6,b'r2qr1k1/1ppb1p1p/3p1Bn1/1p1P4/3QP3/2P2P2/P1P3PP/R3R1K1 b - -',Still doing about anything I come right after her Q.
1073,37,23,1Ne7,b'r2qr1k1/1ppbnp1p/3p1B2/1p1P4/3QP3/2P2P2/P1P3PP/R3R1K1 w - -',? What I said was I understand why you played this. The idea being to protect your Queen. But as we're about to see black is going to wind up in some trouble because your Knight on g6 added some protection. By moving it that changes. Therefore I'm not sure what the best move was but much better was 17...Qc8 or 17...Qb8  @Sue: The reason being is that with my next I will equalize (fully recompensate for lost material.)  That is because your Ne7 is indirectly pinned to your Queen.
1074,37,24,f6,b'r2qr1kB/1ppbn2p/3p1p2/1p1P4/3QP3/2P2P2/P1P3PP/R3R1K1 w - -',! Best as it's the only move to prevent mate without losing material.  @Sue: I'd like to look at something else which I also visualized at work.  The only option aside from that was 18...Nf5 but then 19.exf5 and if 19...Rxe1! 20.Rxe1 so not only have you lost a piece.  But I would have further liquidated. 
1075,37,25,Kf7,b'r2qr3/1ppbnk1p/3p1B2/1p1P4/3QP3/2P2P2/P1P3PP/R3R1K1 w - -',Preventing 20.Bh8
1076,37,26,2Bg7,b'r2qr3/1ppbnkBp/3p4/1p1P4/3QP3/2P2P2/P1P3PP/R3R1K1 b - -',So I create a similar threat of my own.  I am interested in how she'll respond.
1077,37,27,2Ng8,b'r2qr1n1/1ppb1kBp/3p4/1p1P4/3QP3/2P2P2/P1P3PP/R3R1K1 w - -',Preventing mate but I told her that this was a mistake as I visualized and thus calculated variations that would lose a Rook to prevent mate.  But there was just one move move that I overlooked but that was before she found it.  So I edited that.  Therefore I at first said ?? While this move prevents mate it is however a blunder believe it or not. There is another place the Knight could have gone to stop the threat. Therefore what was the best move?  And she accurately guessed 20...Ng6  After seeing what I overlooked I changed it to Yes that was slightly better. Though I overlooked one thing as there is still a way around the loss of material which she finds after I threaten Qg7#  That is especially since the pin is broken.
1078,37,28,Qc8,b'r1q1r3/1ppb1k1p/3p1B2/1p1P4/3QP3/2P2P2/P1P3PP/R3R1K1 w - -',?? Now I didn't have to give her Homework here because Sue accurately told me that she made a blunder.  When I analyzed I realized yes it was.  So I added something to introduce my student to the concept of studying variations as that is how one improves.  In it I said Yes it was. Best was as you might guess 22...Qxf6 and then would come 23.Qxf6+ Kxf6 after which it's even.  But with this move black will be a piece down.
1079,37,29,2Bg5,b'r1q1r3/1ppb1k1p/3p4/1p1P2B1/3QP3/2P2P2/P1P3PP/R3R1K1 b - -',The idea here was to threaten mate my next move which would do damage.
1080,37,30,2c6,b'r1q1r3/1p1b1k1p/2pp4/1p1P2B1/3QP3/2P2P2/P1P3PP/R3R1K1 w - -',"?? Therefore this is a blunder.  In it I said ""?? I know why you played this Sue. The idea was to exchange on c6. But there was a danger that got overlooked. I'm not sure exactly what the best move would've been but your King ought to have moved. With this move however black winds up in serious trouble.""  I wasn't going to state it directly as otherwise knightrider62 might get nervous and therefore would make more mistakes.  I also did not want her to feel rushed because sometimes one doesn't mean it but when directly state the fact it makes the other person feel rushed.  I know because I made that mistake.  But what I'm implying without having that happen is that this move will cost her a Rook+Queen for a Bishop. "
1081,37,31,2Qf6+,b'r1q1r3/1p1b1k1p/2pp1Q2/1p1P2B1/4P3/2P2P2/P1P3PP/R3R1K1 b - -',And it starts here.
1082,37,32,2Kg8,b'r1q1r1k1/1p1b3p/2pp1Q2/1p1P2B1/4P3/2P2P2/P1P3PP/R3R1K1 w - -',As this move is forced.
1083,37,33,2Bh6,b'r1q1r1k1/1p1b3p/2pp1Q1B/1p1P4/4P3/2P2P2/P1P3PP/R3R1K1 b - -',And this was the plan behind 24.Qf6+ the idea being as noted that Sue will have to face ruinous loss of material to prevent mate.  
1084,37,34,2b4,b'r1q1r1k1/1p1b3p/2pp1Q1B/3P4/1p2P3/2P2P2/P1P3PP/R3R1K1 w - -',?? But she made this grave error.  So this time I calculated variations and directly stated the facts by saying ?? This loses immeidately as now I will mate you. There was only one move that could've kept you in longer and it was 25...Re7 Yes you would lose a Rook after 26.Qxe7 and to prevent mate after that the only option would be 26...Qf8 with 27.Bxf8 Kxf8. So in addition to the Rook you'd also lose the Queen for a bishop. But that is also why 23...c6?? was a blunder. Instead 23...Kf8 or 23...Kg8 were needed. No good would've been 23...Kg6 because of 24.Qf6# But yes moving the pawn to c6 got you in a lot of trouble and by advancing the b pawn it was mate. A good lesson is to evaluate what works or not. When looking at moves try and figure the big picture about how things are unfolding and where the real danger. Missing that could put you in trouble.
